,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
158,947.1148457109472,947.5352036709476,947.101913670947,0.8,0.125,,1.0,1.0,947.014092279897,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4332900000005111,0.4332900000005111,0.125,-0.36322133403212087,14.431792430487647,2.885703594453873,0.6944720634300182,0.9976363291765641,0.0023560348571725234,7.635964742434286e-06,0,0
159,951.5124059109515,951.6799224909516,951.5015403309515,0.8,0.125,,1.0,1.0,951.3310922798964,-0.125,0.0,0.0,0,1.0,0.0,-1,0.17838216000018292,0.17838216000018292,0.125,-0.748648581579258,13.59005517571048,7.666052842140198,0.7196199810983182,0.9777170510707087,0.02228294892789534,5.401759497719081e-118,0,0
160,956.978625900957,957.4489788609575,956.9568280809569,0.8,0.0,,1.0,1.0,957.1990922798958,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4921507800005429,0.4921507800005429,0.0,-0.3079018222525447,14.746498147479546,7.011312198638916,0.6472717945761793,0.9733315531551084,0.02666844684355065,1.6426967369051334e-94,0,0
161,960.8283742209609,961.033120410961,960.8038100109608,0.8,1.0,,1.0,1.0,960.7110922798954,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2293104000002586,0.2293104000002586,1.0,-0.6395762481034689,18.088197991763042,11.013801097869873,1.3533632104280746,0.9996802252467284,0.0003197747516381117,3.709133144158622e-249,0,0
162,966.6800223309667,966.993590970967,966.6707565909667,0.8,0.25,,1.0,1.0,966.7030922798948,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3228343800003586,0.3228343800003586,0.25,-0.491020221628467,13.556427979983702,9.529702504475912,1.183005752616439,0.9960214937239867,0.003978506274504008,3.705837697824651e-178,0,0
163,976.3271575209764,976.6341934809766,976.3163586009763,0.8,1.0,,1.0,1.0,976.3040922798937,-1.0,0.0,0.0,0,1.0,0.0,-1,0.317834880000305,0.317834880000305,1.0,-0.49779844394289197,16.59629318598792,8.573938862482708,0.709357365639471,0.9999843250967186,1.567490179242546e-05,8.421197967497334e-160,0,0
164,981.0936808209811,981.3546213909814,981.0869814909811,0.8,0.25,,1.0,1.0,,-0.25,0.0,0.0,0,1.0,0.0,-1,0.26763990000029025,0.26763990000029025,0.25,-0.572449141060318,17.551580722790927,11.106564315160115,1.5114029121336174,0.9969439970431985,0.00305600295535951,1.3747982787310229e-245,0,0
165,987.2290338909872,987.6046963209876,987.2122689009872,0.8,,0.25,1.0,-1.0,987.3870922798925,0.25,0.0,0.0,0,1.0,1.0,1,0.3924274200004447,0.3924274200004447,0.25,-0.40624065486282757,14.295478987578644,8.225612235069274,0.7432399133263101,0.998062346159663,0.0019376538389471172,2.5049563801321626e-141,0,0
166,996.6951538509967,997.7038863009977,996.6795220809967,0.8,0.0,,1.0,1.0,997.4220922798914,-0.0,0.0,0.25,0,1.0,0.0,-1,1.0243642200010754,1.0243642200010754,0.0,0.010454400597374128,15.490840722373658,10.378849633534749,1.1872765581798421,0.217267550338812,0.7827324496599699,2.6597228396630904e-221,1,1
167,1001.3949504910014,1001.8552377910019,1001.3768523010013,0.8,,1.0,1.0,-1.0,1001.6040922798909,1.0,0.0,0.0,0,1.0,1.0,1,0.47838549000050534,0.47838549000050534,1.0,-0.32022200148678537,20.38133529787217,6.130917692184449,0.5272582626670175,0.9970420667654863,0.002957933233278794,3.0405509281732707e-65,0,1
168,1007.5942638310077,1007.8917007510079,1007.5833982510076,0.8,0.25,,1.0,1.0,1007.4510922798903,-0.25,0.0,0.0,0,1.0,0.0,-1,0.308302500000309,0.308302500000309,0.25,-0.511022953600002,13.322569281225269,8.656456836064656,0.9220607205206817,0.9987652353607764,0.0012347646378623274,5.965585388877897e-151,0,0
169,1012.8753023410129,1013.3120253310133,1012.8763689010129,0.8,,0.0625,-1.0,1.0,1013.0200922798897,0.0625,0.0,0.0,0,0.0,0.0,1,0.4356564300003356,0.4356564300003356,0.0625,-0.360855871683719,13.050028833919379,7.377805558840434,0.7594343620623526,0.9805504939972683,0.019449506001537883,1.7529605288858644e-103,0,0
170,1018.3933838110185,1021.6689562210216,1018.3879843510184,0.8,0.0,,-1.0,-1.0,1021.0530922798888,-0.0,0.0,0.25,0,0.0,1.0,-1,3.2809718700032136,3.2809718700032136,0.0,0.5160025069009055,19.849546518887156,6.391402093569438,0.5461843038120094,5.451340285089175e-09,0.9999999945475793,1.078007286216986e-71,1,1
171,1027.8265737310278,1029.8775352810299,1027.8089088310278,0.8,,0.0,-1.0,1.0,1029.6590922798878,0.0,0.0,0.25,0,0.0,0.0,1,2.068626450002057,2.068626450002057,0.0,0.3156820733870253,14.864018825390234,9.459814214706421,0.566324822925012,5.135679927776758e-06,0.9999948643189782,1.996969130371803e-217,1,0
172,1034.042985361034,1034.5733656510347,1034.041185541034,0.8,0.125,,1.0,1.0,1034.3570922798874,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5321801100005814,0.5321801100005814,0.125,-0.2739413610480901,32.35993454831959,1.5505439043045044,0.11960073170636973,4.351155482222411e-22,2.144744826694001e-25,0.9999999999990905,2,1
173,1038.1595736610382,1038.4743088510386,1038.1604735710382,0.8,1.0,,1.0,1.0,1038.233092279887,-1.0,0.0,0.0,0,1.0,0.0,-1,0.31383528000037586,0.31383528000037586,1.0,-0.5032982365035715,15.273025888558319,8.170999026298523,0.6434187998990916,0.9981951348623129,0.0018048651367617002,7.128167471568438e-150,0,1
174,1044.9402955210448,1045.2853610110453,1044.9187310110449,0.8,0.0,,1.0,1.0,1045.0610922798862,-0.0,1.0,0.25,1,1.0,0.0,-1,0.3666300000004412,0.3666300000004412,0.0,-0.4357720011807223,15.909262050633506,8.589779710769653,0.8519259173371464,0.986918155564391,0.013081844434675404,1.6037509356918194e-151,0,0
175,1052.1420752710521,1052.7687459310528,1052.141008711052,0.8,0.0625,,1.0,1.0,1052.4840922798853,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6277372200006539,0.6277372200006539,0.0625,-0.20222212025533148,13.227391863869636,9.454016145070394,0.6054687739191563,0.9814781759482096,0.01852182405088954,1.046288308155306e-217,0,0
176,1056.2081686210563,1056.5994961510567,1056.2090018710562,0.8,0.125,,1.0,1.0,1056.3890922798848,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3904942800004392,0.3904942800004392,0.125,-0.40838532332942046,16.95899003233705,8.488756545384724,0.6417836567853202,0.9972979002747223,0.002702099724526275,1.991460808337212e-160,0,0
177,1059.7746119410597,1060.0941133210601,1059.7622798410598,0.8,0.25,,1.0,1.0,1059.8530922798845,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3318334800003413,0.3318334800003413,0.25,-0.47907979840246767,14.018703411595759,9.534590276082357,0.7669187426597518,0.9987373273976203,0.0012626726018664315,2.9615267233372045e-208,0,0
178,1065.3390554410653,1065.7604799610658,1065.3202573210654,0.8,,1.0,1.0,-1.0,1065.530092279884,1.0,0.0,0.0,0,1.0,1.0,1,0.4402226400004565,0.4402226400004565,1.0,-0.35632762608428237,18.107145170896032,4.536694852511088,0.8393428575736738,0.9999876900272359,1.2309971949250083e-05,2.147014348717065e-21,0,0
179,1069.4054487610695,1070.4082151410705,1069.3909168810694,0.8,0.0,,-1.0,-1.0,1069.8130922798834,-0.0,0.0,0.25,0,0.0,1.0,-1,1.0172982600010982,1.0172982600010982,0.0,0.007448301675997236,15.452200794014553,2.9501659830411273,0.5771357593819799,0.6046141436517362,0.39505435858371224,0.0003314977637441648,0,0
180,1074.3885170710744,1074.8109748210748,1074.3744851410743,0.8,0.125,,1.0,1.0,1074.5320922798828,-0.125,0.0,0.0,0,1.0,0.0,-1,0.43648968000047716,0.43648968000047716,0.125,-0.36002601993511013,16.83955852361324,6.590877985954284,1.2538570564117406,0.9282658606819952,0.07173413931718464,1.3770450484663287e-61,0,0
181,1077.923830171078,1078.3214237410784,1077.920463841078,0.8,0.0625,,1.0,1.0,1078.0940922798825,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4009599000005437,0.4009599000005437,0.0625,-0.39689905899903627,16.782061254069237,10.050094938278198,1.114775747264026,0.9859385252114077,0.014061474787729174,1.883218152350408e-209,0,0
182,1083.2733285010834,1083.6330591910837,1083.2444313910833,0.8,0.0,,1.0,1.0,1083.425092279882,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3886278000004495,0.3886278000004495,0.0,-0.41046613591597236,16.674687619194085,8.651639986038209,0.8757230452100975,0.9793119267760665,0.020688073223157598,2.6544902376262076e-152,0,0
183,1087.2228668410871,1087.8668024410879,1087.2200671210871,0.8,0.0,,1.0,1.0,1087.5380922798815,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6467353200007437,0.6467353200007437,0.0,-0.18927342038494455,16.887930729357823,9.562872966130575,1.3996065687873966,0.7592545475897254,0.24074545240950015,1.4619701090813257e-167,0,0
184,1092.6728884510926,1092.9170640310929,1092.6586898710927,0.8,0.125,,1.0,1.0,1092.526092279881,-0.125,1.0,1.0,0,1.0,0.0,-1,0.25837416000013036,0.25837416000013036,0.125,-0.5877509222965419,14.774081703250523,7.5775675773620605,0.7653258481421173,0.983439233704667,0.016560766294611468,1.8397864404016073e-110,0,0
185,1096.006088431096,1096.3317891910963,1095.991989841096,0.8,1.0,,1.0,1.0,1096.1140922798804,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3397993500002485,0.3397993500002485,1.0,-0.4687774562249935,17.953881041435466,10.18959174156189,0.675474022131285,0.999839818028737,0.00016018197041878037,9.180863047599293e-254,0,0
186,1099.3722851110995,1099.9437279611,1099.3596197110994,0.8,0.0,,1.0,1.0,1099.62109227988,-0.0,0.0,0.75,1,1.0,0.0,-1,0.5841082500005541,0.5841082500005541,0.0,-0.2335066597003617,18.86239350239071,1.9509760896364847,0.5957579438097393,0.9103687233606255,0.061645383997258454,0.02798589264140892,0,0
187,1106.7034852511067,1112.078147731112,1106.6812208111066,0.8,0.0625,,1.0,1.0,1106.5780922798795,-0.0625,1.0,1.0,0,1.0,0.0,-1,5.396926920005399,5.396926920005399,0.0625,0.7321465373067784,14.349497471187068,9.843119351069133,0.5962117739821495,3.440073927030848e-11,0.9999999999647571,5.978221136398278e-237,1,1
188,1118.2214000111182,1118.5651323011186,1118.2152006311183,0.8,,0.0,-1.0,1.0,1118.1410922798782,0.0,1.0,0.75,0,0.0,0.0,1,0.3499316700003874,0.3499316700003874,0.0,-0.4560167506179945,15.687885569748168,2.782793623209,0.49583645470929477,0.9762959742275336,0.014997494619011422,0.008706531152551024,0,1
189,1123.2714616211233,1123.6399581011237,1123.2487638911232,0.8,1.0,,1.0,1.0,1123.4070922798776,-1.0,1.0,1.0,0,1.0,0.0,-1,0.391194210000549,0.391194210000549,1.0,-0.4076075817561655,12.286867791002603,3.293930474917094,0.3498324111155353,0.9999720257614844,2.7974078871951617e-05,1.585865775624175e-10,0,0
190,1127.9040983111279,1128.170005051128,1127.892399481128,0.8,0.0625,,1.0,1.0,1127.828092279877,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.2776055700001052,0.2776055700001052,0.0625,-0.5565718242544968,13.569226075105309,8.068420513470967,0.7047921837369854,0.952204390669492,0.04779560932937693,4.33312762693912e-139,0,0
191,1131.2871266411314,1131.5877632411316,1131.2653621511313,0.8,1.0,,1.0,1.0,1131.3970922798767,-1.0,1.0,1.0,0,1.0,0.0,-1,0.32240109000031225,0.32240109000031225,1.0,-0.49160349856570423,20.625477931984186,1.6579789022604625,0.2465582747844902,0.007210959638319727,4.587762274797462e-08,0.9927889944830136,2,1
192,1134.803908261135,1135.110277621135,1134.7786774511349,0.8,0.0,,1.0,1.0,1134.8850922798763,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3316001700002289,0.3316001700002289,0.0,-0.4793852554735662,15.751441407438515,8.010172247886658,0.5760387862990786,0.8698864945594381,0.13011350543959807,3.3118798681984384e-141,0,1
193,1143.934261801144,1144.2911927711443,1143.923262901144,0.8,1.0,,1.0,1.0,1144.0840922798752,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3679298700003528,0.3679298700003528,1.0,-0.43423495299589376,14.944177627216991,1.5149514695008597,0.1907030044800394,0.4444326445884471,2.7285787464084097e-05,0.5555400696229814,2,1
194,1153.967258401154,1154.5309686911546,1153.951160011154,0.8,0.0,,1.0,1.0,1154.2150922798742,-0.0,1.0,0.75,0,1.0,0.0,-1,0.579808680000724,0.579808680000724,0.0,-0.23671528734562924,14.14242636329819,10.654748980204264,0.8925629061326615,0.9287869391749103,0.07121306082400027,3.1418015364714895e-263,0,1
195,1158.5691981611585,1158.964525291159,1158.5654652011585,0.8,,0.25,1.0,-1.0,1158.7760922798736,0.25,1.0,1.0,0,1.0,1.0,1,0.39906009000037557,0.39906009000037557,0.25,-0.39896170383537555,15.295307912789522,9.653684027989705,1.0637141585674135,0.9898478325930045,0.010152167406011115,2.869301528119095e-191,0,0
196,1165.001421541165,1167.5500333211676,1164.990056011165,0.8,0.0,,-1.0,-1.0,1167.3320922798728,-0.0,0.0,0.75,1,0.0,1.0,-1,2.559977310002523,2.559977310002523,0.0,0.40823611602108045,16.121834153770703,9.901572259267171,0.403206083964162,4.95615986959319e-07,0.9999995043830359,4.2200066032756814e-262,1,1
197,1171.7685780911718,1173.820272901174,1171.7433472811717,0.8,0.0625,,1.0,1.0,1173.320092279872,-0.0625,1.0,1.0,0,1.0,0.0,-1,2.0769256200021573,2.0769256200021573,0.0625,0.3174209436217417,15.299159112584626,8.776884833971659,0.9113116959259755,3.632220642684386e-06,0.999996367778297,3.8119648861287985e-152,1,0
198,1179.3175564511794,1181.7267488411817,1179.3082573811794,0.8,0.0,,1.0,1.0,1179.2700922798713,-0.0,1.0,0.75,0,1.0,0.0,-1,2.418491460002315,2.418491460002315,0.0,0.38354455817871497,19.99515007963873,1.9554943044980366,0.3085921245398458,5.244131473582376e-10,0.000168494429982119,0.9998315050444248,2,1
199,1185.3176897111853,1185.6990849011856,1185.3025578911854,0.8,0.125,,1.0,1.0,1185.4750922798708,-0.125,1.0,1.0,0,1.0,0.0,-1,0.39652701000022716,0.39652701000022716,0.125,-0.4017272247536082,16.03930933524261,4.784994260470072,0.6292675691608459,0.9770985311265669,0.022901468872008685,9.122033480168264e-29,0,1
200,1190.8338713711908,1191.2481966011912,1190.8155065411909,0.8,,0.0,-1.0,1.0,1191.0380922798702,0.0,1.0,0.75,0,0.0,0.0,1,0.43269006000036825,0.43269006000036825,0.0,-0.36382308154399534,16.161790890925836,9.123376115163166,1.430190938949482,0.8832417615430695,0.11675823845565997,3.10207156418434e-147,0,0
201,1196.764578241197,1197.1022111411971,1196.7654448211968,0.8,0.25,,1.0,1.0,1196.8310922798694,-0.25,1.0,1.0,0,1.0,0.0,-1,0.336766320000379,0.336766320000379,0.25,-0.47267134879170686,15.576390251561007,7.781344548861186,1.0332244003081592,0.9951465302061329,0.004853469792475522,4.439809263785272e-106,0,0
202,1201.7834096412018,1201.9468599612019,1201.7664113412018,0.8,0.25,,1.0,1.0,1201.6730922798688,-0.25,1.0,1.0,0,1.0,0.0,-1,0.18044862000010653,0.18044862000010653,0.25,-0.7436464349047259,14.54080372434816,5.544209218025207,0.7979476830510788,0.996117351171174,0.0038826488273915587,1.6105763422894342e-42,0,0
203,1205.4642748512056,1205.6391906912056,1205.4493763412054,0.8,0.125,,1.0,1.0,1205.3680922798685,-0.125,1.0,1.0,0,1.0,0.0,-1,0.1898143500002334,0.1898143500002334,0.125,-0.7216709579238167,14.348640273600061,8.7734237024861,0.9573928294236247,0.9794068769503599,0.020593123048302717,4.1060233329523605e-154,0,0
204,1210.6326912912107,1210.966457911211,1210.6129932612107,0.8,,0.0625,1.0,-1.0,1210.652092279868,0.0625,1.0,1.0,0,1.0,1.0,1,0.35346465000020544,0.35346465000020544,0.0625,-0.45165401348663686,15.381479429911534,8.22952295144399,0.8035898666891723,0.9812516609960377,0.01874833900246429,3.3042092841163607e-137,0,0
205,1221.2967914412213,1223.6827861512238,1221.2779266612213,0.8,0.0,,1.0,1.0,1223.3250922798666,-0.0,1.0,0.75,0,1.0,0.0,-1,2.4048594900025364,2.4048594900025364,0.0,0.3810897066977012,15.66033172132941,3.7120742996533713,0.5130469920452467,5.029894472284091e-05,0.9999497010382319,1.531408069064449e-11,1,1
206,1227.5628314412277,1227.978823171228,1227.5388671712276,0.8,0.125,,1.0,1.0,1227.633092279866,-0.125,1.0,1.0,0,1.0,0.0,-1,0.43995600000039303,0.43995600000039303,0.125,-0.35659075513323213,16.445965277540907,4.6577680548032125,0.554315013695558,0.9832773533650785,0.016722646633187177,1.8045108529823304e-27,0,1
207,1235.4126463812354,1235.867200921236,1235.4071469312355,0.8,0.0625,,1.0,1.0,1235.6810922798652,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.46005399000046054,0.46005399000046054,0.0625,-0.33719119835457656,17.08745771342668,9.188656377792359,1.1161317980601733,0.9830154798407472,0.01698452015744688,7.732534273710112e-164,0,0
208,1239.3309211812393,1239.6684540912397,1239.3164559612394,0.8,0.0,,1.0,1.0,1239.2570922798648,-0.0,1.0,0.75,0,1.0,0.0,-1,0.351998130000311,0.351998130000311,0.0,-0.4534596437170489,16.500379911571645,3.319150181611379,0.6884512713404015,0.9870280424149886,0.012971897638053094,5.994524922734162e-08,0,0
209,1247.2118996712472,1247.5810294212476,1247.1977010912472,0.8,1.0,,1.0,1.0,1247.359092279864,-1.0,1.0,1.0,0,1.0,0.0,-1,0.38332833000049504,0.38332833000049504,1.0,-0.4164290828895905,15.079020307690167,9.601616048812867,1.6551213827328248,0.9969353439617717,0.003064656036459455,9.237548426713553e-162,0,0
210,1250.978389651251,1251.3487526112513,1250.971023721251,0.8,0.125,,1.0,1.0,1251.0180922798634,-0.125,1.0,1.0,0,1.0,0.0,-1,0.37772889000029863,0.37772889000029863,0.125,-0.422819797571496,17.83168034931804,2.587418321768443,0.6669786042816802,0.9985567138754329,0.0013308088257657337,0.00011247729713082658,0,0
211,1255.7114496312556,1256.1538053912561,1255.6923182112557,0.8,0.0,,1.0,1.0,1255.614092279863,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4614871800004039,0.4614871800004039,0.0,-0.33584035906367243,14.25876472415447,5.9562312682469685,0.5689832997499719,0.9899240902912381,0.010075909706981665,1.8031187779508807e-62,0,0
212,1262.6107929612626,1263.070380331263,1262.5969276812625,0.8,0.125,,1.0,1.0,1262.8640922798622,-0.125,1.0,1.0,0,1.0,0.0,-1,0.47345265000058134,0.47345265000058134,0.125,-0.324723448279982,14.363580458501934,10.165157095591228,0.7082875890387846,0.9944262077864366,0.005573792211720166,1.7288280752525205e-251,0,0
213,1268.8608345612688,1269.011052871269,1268.839203391269,0.8,0.25,,1.0,1.0,1268.7060922798614,-0.25,1.0,1.0,0,1.0,0.0,-1,0.17184947999999167,0.17184947999999167,0.25,-0.7648517776581256,17.412905083789024,2.582941834131877,0.5357638333922349,0.9809485582557548,0.0007217626507746368,0.018329679091779228,0,0
214,1275.3268545612752,1275.915195721276,1275.3098229312752,0.8,0.0,,1.0,1.0,1275.6690922798607,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6053727900007289,0.6053727900007289,0.0,-0.217977103396142,13.537539021250552,9.255122709274293,0.5356180812700981,0.9577256743178055,0.04227432568063064,1.4479021819661685e-212,0,0
215,1282.2599945112822,1282.7533785012827,1282.2497622012822,0.8,0.0625,,1.0,1.0,1282.52809227986,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5036163000004308,0.5036163000004308,0.0625,-0.2979002220000731,14.107785831584502,6.320275664329529,0.7927162446447314,0.9898062332589443,0.01019376673941399,2.3918251563128995e-64,0,0
216,1291.2425961612912,1291.5872616912916,1291.2193651512912,0.8,0.125,,1.0,1.0,1291.338092279859,-0.125,1.0,1.0,0,1.0,0.0,-1,0.36789654000040173,0.36789654000040173,0.125,-0.434274296609751,12.315820506225212,9.27827337582906,0.8058590079188516,0.9946702103040945,0.00532978969426906,7.250342221530786e-191,0,0
217,1297.8257711112979,1298.2535283312982,1297.812705751298,0.8,,1.0,1.0,-1.0,1298.0460922798584,1.0,1.0,1.0,0,1.0,1.0,1,0.4408225800002583,0.4408225800002583,1.0,-0.3557361679712526,16.95395025770396,2.7411775946617127,0.2728204224879272,0.9999084404791706,3.147887021054557e-05,6.0080649018943366e-05,0,0
218,1301.6919844513018,1302.7409795413027,1301.6706532513017,0.8,0.0,,1.0,1.0,1302.2450922798578,-0.0,1.0,0.75,0,1.0,0.0,-1,1.0703262900010486,1.0703262900010486,0.0,0.029516192961063052,14.655745201231083,9.512278906504314,0.5307713290768011,0.12019315578384687,0.8798068442145253,3.781755884106322e-226,1,1
219,1305.8082394513058,1307.037616501307,1305.7926076813058,0.8,0.0,,1.0,1.0,1306.6670922798573,-0.0,1.0,0.75,0,1.0,0.0,-1,1.2450088200012033,1.2450088200012033,0.0,0.09517242810989557,13.364488382711311,6.5937279542287195,0.6751052756148355,1.750298845460764e-06,0.9999982496994418,1.5938808848560427e-75,1,0
220,1311.1271075113111,1311.3494852713113,1311.107176171311,0.8,1.0,,1.0,1.0,1311.1200922798569,-1.0,1.0,1.0,0,1.0,0.0,-1,0.24230910000028416,0.24230910000028416,1.0,-0.6156302754799228,14.924550514374808,11.564689445495606,2.7392371276404517,1.7873615409146241e-06,0.9999982126366889,5.908385219626277e-250,1,0
222,1321.8431358013218,1322.2344633313223,1321.8191048713218,0.8,0.125,,1.0,1.0,1321.8360922798556,-0.125,1.0,1.0,0,1.0,0.0,-1,0.41535846000056154,0.41535846000056154,0.125,-0.3815769394201401,12.438093839375679,10.230911350250244,0.7912439042866846,0.9641668331308185,0.035833166867373874,2.0182408828348948e-247,0,1
223,1325.8258041613258,1326.4076126413265,1325.7990401713257,0.8,0.0,,1.0,1.0,1326.0540922798552,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6085724700008086,0.6085724700008086,0.0,-0.21568769771751858,12.973603046466112,2.3097651143868765,0.2303763594921933,0.9868685673614372,0.006871173797976751,0.006260258838713448,0,0
224,1329.95732430133,1330.3226544313304,1329.93835953133,0.8,0.25,,1.0,1.0,1330.0530922798548,-0.25,1.0,1.0,0,1.0,0.0,-1,0.384294900000441,0.384294900000441,0.25,-0.4153353790442726,14.880661119832267,6.833984740575155,0.5806131338440768,0.9992828757920791,0.0007171242061111831,4.398930597478931e-92,0,0
225,1333.3902143113335,1333.9257940813338,1333.3629837013334,0.8,0.25,,1.0,1.0,1333.6380922798544,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5628103800004283,0.5628103800004283,0.25,-0.2496379014019379,16.527270047273976,10.517728447914124,1.055989411924704,0.9940070750118284,0.005992924986307535,2.1181506695622253e-240,0,0
