,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
188,839.4309,839.7085999999999,839.4186,0.2,0.0625,,-1.0,-1.0,839.4736858256894,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.2899999999999636,0.2899999999999636,0.0625,-0.5376020021010984,15.395275586298379,6.898257347941398,1.555486454818415,0.9992121397909252,7.411829593010034e-09,0.0007878527993496975,0,1
189,843.5951,844.0036,843.5635,0.2,0.0,,1.0,1.0,843.8136858256893,-0.0,1.0,0.75,0,1.0,0.0,-1,0.44010000000002947,0.44010000000002947,0.0,-0.3564486314370258,16.381369250057276,6.443196585277716,0.9049538321464325,0.35046191322924714,0.6475711028905612,0.001966983882152081,1,1
190,847.3142,847.7252000000001,847.2941000000001,0.2,,0.125,1.0,-1.0,847.3886858256893,0.125,1.0,1.0,0,1.0,1.0,1,0.4311000000000149,0.4311000000000149,0.125,-0.36542197714609687,16.674596786240247,6.054894620676835,0.8527985776590878,0.2881394634937744,0.7097654104804112,0.0020951260278463803,1,0
191,851.7797999999999,852.1644,851.7616999999999,0.2,,0.0,-1.0,1.0,851.8826858256894,0.0,1.0,0.75,0,0.0,0.0,1,0.4027000000000953,0.4027000000000953,0.0,-0.3950183703924656,16.102164080827876,6.685078304757675,1.261079198447699,0.9954224471243471,0.001852909459037326,0.0027246434186908703,0,1
192,857.6127,857.9172,857.6006,0.2,,1.0,1.0,-1.0,857.6796858256894,1.0,1.0,1.0,0,1.0,1.0,1,0.316599999999994,0.316599999999994,1.0,-0.49948908947367116,15.259831470146777,6.772988905509313,0.775090974115048,0.053012240309654055,0.9469389968008253,4.876289159297692e-05,1,1
193,860.8105,861.6384,860.8116,0.2,,0.0,1.0,-1.0,860.9526858256894,0.0,1.0,0.75,0,1.0,1.0,1,0.8268000000000484,0.8268000000000484,0.0,-0.08259953204472394,14.861480441191942,6.943648951952575,1.0249021975403372,5.615325069388357e-05,0.9783579614476264,0.02158588530359056,1,0
194,864.5437000000001,865.6098000000001,864.5448,0.2,,0.25,1.0,-1.0,864.4396858256894,0.25,1.0,1.0,0,1.0,1.0,1,1.0650000000000546,1.0650000000000546,0.25,0.02734960777477878,15.236360818270631,6.117732506990433,0.6801163651818708,9.890975261813134e-09,0.9944522617112228,0.0055477283996966265,1,0
195,869.1931999999999,869.7411999999999,869.1847,0.2,,0.125,1.0,-1.0,869.3006858256894,0.125,1.0,1.0,0,1.0,1.0,1,0.5564999999999145,0.5564999999999145,0.125,-0.2545348313293396,15.199242520954003,6.515273234869043,0.6802153332794023,0.0020773128833019017,0.9977024342078806,0.00022025291085767067,1,0
196,872.6763000000001,873.4201,872.6523000000001,0.2,1.0,,1.0,1.0,872.7496858256893,-1.0,1.0,1.0,0,1.0,0.0,-1,0.7677999999999656,0.7677999999999656,1.0,-0.11475189221863331,15.25284542161058,6.7616321007410685,0.5753351758294207,1.666318859008444e-05,0.9998436421837623,0.00013969462954440418,1,0
197,876.9447,877.2819000000001,876.9246,0.2,,0.0625,-1.0,1.0,877.0136858256893,0.0625,1.0,1.0,0,0.0,0.0,1,0.3573000000000093,0.3573000000000093,0.0625,-0.4469669837975488,16.499229454827322,6.9227204898993175,1.5664749864119258,0.9991569530093015,1.3960274913102249e-08,0.0008430330320740531,0,1
198,883.6091,883.9748000000001,883.5778,0.2,1.0,,1.0,1.0,883.7346858256893,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3970000000000482,0.3970000000000482,1.0,-0.4012094932368322,16.26192018116343,6.2117788141868155,0.5123157642748533,0.09285553799593027,0.9070778593655853,6.66026400754092e-05,1,1
199,888.4110999999999,888.639,888.3797,0.2,,1.0,1.0,-1.0,888.4346858256894,1.0,1.0,1.0,0,1.0,1.0,1,0.25930000000005293,0.25930000000005293,1.0,-0.5861974832305599,18.83730327535533,7.112529564897219,0.6406328617068582,0.21881627637709125,0.7778974264851738,0.003286297139307129,1,0
200,892.6916,892.9630999999999,892.686,0.2,,0.125,1.0,-1.0,892.7546858256894,0.125,1.0,1.0,0,1.0,1.0,1,0.27709999999990487,0.27709999999990487,0.125,-0.5573634742179173,15.639340418992875,6.414127738773823,0.6267261196061823,0.03575661581303274,0.964116231978107,0.00012715221031048897,1,0
201,895.9082,896.4548,895.8812,0.2,,1.0,1.0,-1.0,895.9496858256894,1.0,1.0,1.0,0,1.0,1.0,1,0.5735999999999422,0.5735999999999422,1.0,-0.24139085734030008,15.55297718149021,5.919994992017746,0.8702681177144201,0.004008882455308611,0.9954376691981893,0.0005534483479573687,1,0
202,900.6269,900.8755,900.6075,0.2,0.0,,-1.0,-1.0,900.6936858256894,-0.0,1.0,0.75,0,0.0,1.0,-1,0.2680000000000291,0.2680000000000291,0.0,-0.571865205971164,16.134668097635487,5.578753726929426,1.217129452952301,0.9840312879395366,0.0002521586890956772,0.015716553372816248,0,1
203,905.2574,905.5754999999999,905.2503999999999,0.2,,1.0,1.0,-1.0,905.3796858256894,1.0,1.0,1.0,0,1.0,1.0,1,0.3251000000000204,0.3251000000000204,1.0,-0.4879830305038461,16.068767745263994,6.220898161331813,0.7872555234169648,0.12078577217190037,0.8790332636122229,0.0001809642172563731,1,1
204,910.9071,911.5413000000001,910.8953,0.8,0.125,,-1.0,-1.0,910.9486858256894,-0.125,1.0,1.0,0,0.0,1.0,-1,0.6460000000000719,0.6460000000000719,0.125,-0.18976748200486762,17.60079959099478,7.012506806850434,1.2181700169754461,0.16522998461125907,0.40042248561295823,0.4343475297771663,2,1
205,915.5568999999999,915.8172,915.5422,0.8,,0.25,1.0,-1.0,915.6306858256894,0.25,1.0,1.0,0,1.0,1.0,1,0.27499999999997726,0.27499999999997726,0.25,-0.5606673061697732,14.610307481578047,6.201859800765912,0.7198569951219597,0.042412113408151236,0.9567743794859851,0.0008135071072268608,1,1
206,918.8233,919.1596000000001,918.8061,0.8,,0.125,1.0,-1.0,918.8676858256894,0.125,1.0,1.0,0,1.0,1.0,1,0.35350000000005366,0.35350000000005366,0.125,-0.45161058186701586,14.722306583442592,6.322901313503583,0.7462963190202835,0.03821103288151875,0.9616035929580143,0.00018537416196393356,1,0
207,922.2229,922.4948,922.2091,0.8,,0.0625,1.0,-1.0,922.2946858256894,0.0625,1.0,1.0,0,1.0,1.0,1,0.2857000000000198,0.2857000000000198,0.0625,-0.5440897596172268,14.673727946148652,6.371024450163047,0.6116454849942727,0.025246509723675672,0.9745831030612679,0.00017038721655455663,1,0
208,925.3919,926.1628000000001,925.383,0.8,1.0,,1.0,1.0,925.6326858256894,-1.0,1.0,1.0,0,1.0,0.0,-1,0.7798000000000229,0.7798000000000229,1.0,-0.1080167691480203,15.44340508624981,6.959371842443943,0.6481682316646856,3.5940275639709106e-06,0.999909516753398,8.688922066625373e-05,1,0
209,929.1394,929.6429,929.1239,0.8,,0.0,-1.0,1.0,929.2286858256894,0.0,1.0,0.75,0,0.0,0.0,1,0.5190000000000055,0.5190000000000055,0.0,-0.2848326421515376,15.653959272514983,6.696688737471899,0.9348812994048994,0.026158605652370232,0.9723194659598855,0.0015219283892801236,1,0
210,933.6079000000001,934.9958,933.5822000000001,0.8,0.25,,-1.0,-1.0,933.6886858256894,-0.25,1.0,1.0,0,0.0,1.0,-1,1.413599999999974,1.413599999999974,0.25,0.15032653649869968,15.171850973180407,6.427265883485476,0.7436644371568514,8.535568501022086e-12,0.9680099101737862,0.031990089819140546,1,0
211,940.4883,940.7741,940.4687,0.8,0.0,,-1.0,-1.0,940.5606858256895,-0.0,1.0,0.75,0,0.0,1.0,-1,0.30539999999996326,0.30539999999996326,0.0,-0.5151309672796499,16.57586951717929,6.917931528141101,1.6152879891459535,0.9995676812988564,1.9038244268179607e-10,0.0004323185124208165,0,1
212,948.938,949.1692,948.9056,0.8,0.25,,-1.0,-1.0,948.9586858256894,-0.25,1.0,1.0,0,0.0,1.0,-1,0.2635999999999967,0.2635999999999967,0.25,-0.5790545940780332,18.343382024251845,6.082687229414781,1.403440919573885,0.9913775484753181,9.469146351416095e-07,0.00862150461171367,0,0
213,953.39,953.5808000000001,953.3845,0.8,,0.25,1.0,-1.0,953.2926858256894,0.25,1.0,1.0,0,1.0,1.0,1,0.19630000000006476,0.19630000000006476,0.25,-0.7070797003998506,15.811802045147612,6.873034393787384,0.7302808773226158,0.044589733555833594,0.952905503244371,0.0025047632013921023,1,1
214,956.5375,956.9098,956.5208,0.8,0.125,,-1.0,-1.0,956.6976858256894,-0.125,1.0,1.0,0,0.0,1.0,-1,0.38900000000001,0.38900000000001,0.125,-0.4100503986742811,15.487905308957995,7.153100828329722,1.6296442326673175,0.9987663461355556,1.1835977712544435e-09,0.0012336526824290753,0,1
215,960.7891999999999,961.3552,960.7617,0.8,,1.0,1.0,-1.0,960.9786858256895,1.0,1.0,1.0,0,1.0,1.0,1,0.5934999999999491,0.5934999999999491,1.0,-0.22657927670942724,15.333290438322965,7.052885950588789,0.6410310666982866,0.002760321050438113,0.9970730420172389,0.00016663693391666553,1,1
216,964.2724,964.5245,964.2526,0.8,,1.0,1.0,-1.0,964.3246858256895,1.0,1.0,1.0,0,1.0,1.0,1,0.2718999999999596,0.2718999999999596,1.0,-0.5655907924125644,15.390596778251359,6.455323495467504,0.8238371793690805,0.01290753391398637,0.9870622426106768,3.0223476682189088e-05,1,0
217,967.5865,967.8026,967.5876,0.8,,0.25,1.0,-1.0,967.5876858256894,0.25,1.0,1.0,0,1.0,1.0,1,0.21500000000003183,0.21500000000003183,0.25,-0.6675615400843303,16.41065093471108,7.0658453921477,0.9042603109922162,0.13622879439973762,0.8592684826722414,0.004502722929387221,1,0
218,971.2552,971.4889999999999,971.2345,0.8,,0.0625,1.0,-1.0,971.2466858256895,0.0625,1.0,1.0,0,1.0,1.0,1,0.2544999999998936,0.2544999999998936,0.0625,-0.594312213327404,16.426808859270807,7.064681723465522,0.8203522645603839,0.37820491674259393,0.6195247179098452,0.0022703653487161322,1,0
219,974.8029,975.0611,974.7908,0.8,0.0,,-1.0,-1.0,974.8576858256895,-0.0,1.0,0.75,0,0.0,1.0,-1,0.2703000000000202,0.2703000000000202,0.0,-0.5681539543012422,18.05638136208534,6.876367837190628,1.4210301186367704,0.9961485993758571,1.5374301691175798e-06,0.0038498631951404483,0,1
220,979.3214999999999,979.5161999999999,979.294,0.8,0.0625,,1.0,1.0,979.2006858256894,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.2221999999999298,0.2221999999999298,0.0625,-0.6532559453952884,18.716159331032806,6.560008875528971,0.677481801255315,0.25680265795622825,0.7289958360886617,0.014201505956376988,1,1
221,990.9874,991.3367,990.9538,0.8,0.0625,,1.0,1.0,991.1156858256894,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3828999999999496,0.3828999999999496,0.0625,-0.4169146336523695,17.042555073653833,5.931282407293717,0.7467763421445981,0.13972137899755888,0.8589480878083307,0.001330533195309655,1,0
222,994.5178999999999,994.8498,994.4857,0.8,0.125,,1.0,1.0,994.5186858256894,-0.125,1.0,1.0,0,1.0,0.0,-1,0.36410000000000764,0.36410000000000764,0.125,-0.4387793210660471,16.341786482401584,6.064643072088559,0.8550446800097624,0.18256114801906062,0.8155626858902296,0.0018761660916868982,1,0
223,997.768,999.0665,997.7497,0.8,0.125,,1.0,1.0,997.8276858256895,-0.125,1.0,1.0,0,1.0,0.0,-1,1.3168000000000575,1.3168000000000575,0.125,0.11951981786821358,17.07349897573992,6.8258941148718195,0.7076925970501924,2.237098882716522e-10,0.7013596083449566,0.29864039143247634,1,0
224,1003.1197000000001,1005.2985000000001,1003.0949,0.8,0.0625,,-1.0,-1.0,1002.9876858256895,-0.0625,1.0,1.0,0,0.0,1.0,-1,2.2036000000000513,2.2036000000000513,0.0625,0.34313276370129386,17.02478499977636,7.2263251662254335,0.6178177508450762,2.9381988881394245e-19,0.03519452990372493,0.9648054700973588,2,1
225,1009.3504999999999,1009.6164,1009.3281,0.8,0.125,,1.0,1.0,1009.4186858256895,-0.125,1.0,1.0,0,1.0,0.0,-1,0.2883000000000493,0.2883000000000493,0.125,-0.540155357611718,16.08578224545942,6.194924505551656,0.6756348346276251,0.07293835027508354,0.9261225293776858,0.0009391203483136131,1,1
226,1012.6859000000002,1013.0828000000001,1012.6804000000002,0.8,0.125,,1.0,1.0,1012.8676858256895,-0.125,1.0,1.0,0,1.0,0.0,-1,0.40239999999994325,0.40239999999994325,0.125,-0.39534202795219026,17.097436902637956,5.7543748418490095,0.5945755679528698,0.18457743136994026,0.8130272473064282,0.002395321324684647,1,0
227,1017.4354000000001,1017.7016000000001,1017.4042999999999,0.8,0.125,,-1.0,-1.0,1017.4716858256895,-0.125,1.0,1.0,0,0.0,1.0,-1,0.29730000000017753,0.29730000000017753,0.125,-0.5268050907948029,16.756490639080717,6.602750466267268,1.7173032806464634,0.9993734225615211,3.443548307550731e-12,0.0006265774359853144,0,1
228,1023.2662,1024.4622,1023.2435,0.8,0.0625,,-1.0,-1.0,1023.3176858256895,-0.0625,1.0,1.0,0,0.0,1.0,-1,1.2186999999998989,1.2186999999998989,0.0625,0.085896811131552,16.55258162689711,7.202135119587183,0.9612074857250005,1.1341795909479646e-08,0.6899545902145114,0.31004539844467455,1,1
229,1031.1992,1031.5884,1031.1731,0.2,,1.0,1.0,-1.0,1031.2546858256894,1.0,1.0,1.0,0,1.0,1.0,1,0.4153000000001157,0.4153000000001157,1.0,-0.38163806889000085,17.188876121316333,6.364753389358521,0.9245357482850245,0.17030269762482245,0.8281221446238008,0.0015751577521977622,1,0
230,1036.1009,1036.4225999999999,1036.0616,0.2,,0.0625,-1.0,1.0,1036.1496858256894,0.0625,1.0,1.0,0,0.0,0.0,1,0.3609999999998763,0.3609999999998763,0.0625,-0.4424927980944909,15.556378597415243,6.891566596428553,0.9982798444704108,0.8401415749864902,0.15814298159691817,0.0017154434173680929,0,1
231,1041.8671,1042.3145,1041.8292,0.2,0.25,,-1.0,-1.0,1042.0496858256895,-0.25,1.0,1.0,0,0.0,1.0,-1,0.485300000000052,0.485300000000052,0.25,-0.3139897086846679,16.537124811112843,6.563621592521668,1.2782946678809664,0.987205449821708,0.00437415076887808,0.008420399410097465,0,0
232,1046.4501,1046.736,1046.4125000000001,0.2,,0.0,1.0,-1.0,1046.5316858256895,0.0,1.0,0.75,0,1.0,1.0,1,0.32349999999996726,0.32349999999996726,0.0,-0.49012571499532476,14.987844071288626,6.01344871322314,0.8755179810494923,0.5519103578063455,0.44573875836498394,0.0023508838292258874,0,0
233,1049.9643,1050.5289,1049.9394000000002,0.2,,0.25,1.0,-1.0,1050.0546858256894,0.25,1.0,1.0,0,1.0,1.0,1,0.5894999999998163,0.5894999999998163,0.25,-0.22951619056902742,15.285839215207796,6.44999436835448,0.8649810327985428,0.005427461932606008,0.9936975163565603,0.0008750217112597182,1,1
234,1053.6309,1053.9574,1053.6187,0.2,,0.25,1.0,-1.0,1053.7176858256894,0.25,1.0,1.0,0,1.0,1.0,1,0.3387000000000171,0.3387000000000171,0.25,-0.4701848033553478,15.630632576240012,6.007554157574972,0.7350123854998494,0.07111446121482133,0.9286672867028467,0.00021825208300363852,1,0
235,1057.5992999999999,1057.8657999999998,1057.5699,0.2,,0.125,1.0,-1.0,1057.5726858256894,0.125,1.0,1.0,0,1.0,1.0,1,0.29589999999984684,0.29589999999984684,0.125,-0.5288550348395917,17.12260751177158,6.596378203233083,0.8953464262795413,0.4277072886559749,0.5712888863324037,0.0010038250120851548,1,0
236,1060.9802,1061.3428000000001,1060.9612,0.2,,0.125,1.0,-1.0,1061.1176858256895,0.125,1.0,1.0,0,1.0,1.0,1,0.38160000000016225,0.38160000000016225,0.125,-0.41839163396775786,18.400984209209653,6.770573972165584,0.8843169927259865,0.5836159365840662,0.4108823067696419,0.005501756646481864,0,1
237,1064.4658,1064.7298999999998,1064.4451,0.2,,0.125,1.0,-1.0,1064.5346858256894,0.125,1.0,1.0,0,1.0,1.0,1,0.2847999999999047,0.2847999999999047,0.125,-0.5454600150353266,16.337147254381648,6.26082103451093,0.7075094841298798,0.1651514660538694,0.8334263938468555,0.0014221400995584402,1,1
238,1068.8820999999998,1070.6204,1068.8573999999999,0.2,0.0,,-1.0,-1.0,1069.0906858256894,-0.0,1.0,0.75,0,0.0,1.0,-1,1.7630000000001473,1.7630000000001473,0.0,0.24625231229935832,15.902249273295071,4.406372271726529,0.8694048933716249,3.3583889948005117e-20,1.602979411154497e-09,0.9999999983974703,2,1
239,1074.7794000000001,1075.2692,1074.7596,0.2,1.0,,1.0,1.0,1074.7896858256895,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5095999999998639,0.5095999999998639,1.0,-0.2927705806728219,13.99313049494027,6.667154655853907,0.7666460065597477,0.013732611407673989,0.9772448995474865,0.009022489045127457,1,1
240,1079.0624,1079.9988,1079.0449,0.2,,0.0,1.0,-1.0,1079.7686858256893,0.0,1.0,0.75,0,1.0,1.0,1,0.953899999999976,0.953899999999976,0.0,-0.020497151212609664,16.95079232987726,3.4758189948896567,0.9524947167080854,5.318078111049296e-15,2.5806992267792303e-16,1.0000000000004547,2,1
241,1084.8640010000001,1085.151601,1084.844401,0.2,,0.0,1.0,-1.0,1084.9436858256895,0.0,1.0,0.75,0,1.0,1.0,1,0.30719999999996617,0.30719999999996617,0.0,-0.5125787886405735,15.31709449638502,5.5150479892889654,0.5941067180878004,0.1691784079539307,0.8031408128503632,0.02768077919625751,1,1
242,1088.1807,1089.1209999999999,1088.1653999999999,0.2,,0.0,1.0,-1.0,1088.5056858256894,0.0,1.0,0.75,0,1.0,1.0,1,0.955600000000004,0.955600000000004,0.0,-0.019723858922157906,17.669836243662516,5.785535529255867,0.6208447464875853,1.6876860465063797e-06,0.6662224248350092,0.33377588747962683,1,0
243,1092.8781,1093.4269,1092.8613,0.2,,0.0,-1.0,1.0,1092.9426858256895,0.0,0.0,0.75,1,0.0,0.0,1,0.565599999999904,0.565599999999904,0.0,-0.24749059921123076,14.876220166769647,6.120187222771347,1.0397542546010645,0.2821090092906379,0.6181036171536114,0.099787373556291,1,0
244,1097.4443999999999,1097.7812,1097.4315,0.2,0.0,,-1.0,-1.0,1097.5836858256894,-0.0,1.0,0.75,0,0.0,1.0,-1,0.34969999999998436,0.34969999999998436,0.0,-0.4563043676907747,15.41663157079006,7.324988621721665,1.8690757396526543,0.99950329084952,6.543911446050558e-16,0.000496709151060829,0,1
245,1105.494,1105.7515,1105.4917,0.2,,1.0,1.0,-1.0,1105.5546858256894,1.0,1.0,1.0,0,1.0,1.0,1,0.2598000000000411,0.2598000000000411,1.0,-0.5853608532629222,17.288195937266202,6.036799282922099,0.6282074236488856,0.02787315961000936,0.9720588380636929,6.800232685025791e-05,1,1
246,1109.1957,1109.527,1109.19,0.2,,0.125,1.0,-1.0,1109.3066858256896,0.125,1.0,1.0,0,1.0,1.0,1,0.3369999999999891,0.3369999999999891,0.125,-0.47237009912867545,15.197534522066029,6.352438792586327,0.7294849151249434,0.030581827289578423,0.969306665965823,0.00011150674542572649,1,0
247,1114.4954,1114.6525000000001,1114.4769000000001,0.2,,0.0625,1.0,-1.0,1114.4646858256895,0.0625,1.0,1.0,0,1.0,1.0,1,0.1756000000000313,0.1756000000000313,0.0625,-0.7554754884298389,15.534715431793115,6.282394913832347,0.3876852870342455,0.0003169961030386863,0.999384756790074,0.00029824710750898334,1,0
248,1117.6786,1117.9887,1117.6705,0.2,,0.0625,1.0,-1.0,1117.8086858256895,0.0625,1.0,1.0,0,1.0,1.0,1,0.3182000000001608,0.3182000000001608,0.0625,-0.4972998246892178,16.03913215692276,6.005297331015269,0.6474604577241979,0.03464579221100117,0.9651922982592395,0.00016190953049396843,1,0
249,1121.1619,1121.4307000000001,1121.1517000000001,0.2,,0.25,1.0,-1.0,1121.1766858256894,0.25,1.0,1.0,0,1.0,1.0,1,0.27899999999999636,0.27899999999999636,0.25,-0.5543957967264082,16.659026713224556,6.512817339102427,0.6233949709528483,0.02506635249591395,0.9748504216806541,8.322582412247972e-05,1,0
250,1124.6784,1124.961,1124.663,0.2,,0.25,1.0,-1.0,1124.7476858256894,0.25,1.0,1.0,0,1.0,1.0,1,0.2980000000000018,0.2980000000000018,0.25,-0.5257837359237422,15.755102342752135,6.127825592458248,0.5622562150843042,0.016347741035309782,0.9835930979763625,5.9160989024011116e-05,1,0
251,1133.2587,1133.5204,1133.2595000000001,0.2,,0.125,1.0,-1.0,1133.3066858256896,0.125,1.0,1.0,0,1.0,1.0,1,0.26089999999999236,0.26089999999999236,0.125,-0.5835259208997919,14.637799888182611,5.902815285821756,0.5595193444794482,0.018163059501589546,0.981521828255066,0.0003151122438599072,1,0
252,1137.1442000000002,1137.4147,1137.1204,0.2,,1.0,1.0,-1.0,1137.2076858256894,1.0,1.0,1.0,0,1.0,1.0,1,0.2943000000000211,0.2943000000000211,1.0,-0.531209737900358,16.161491502936908,6.143210239211718,0.7475425698504555,0.007271059572573084,0.9927134454589123,1.5494968793120014e-05,1,0
253,1140.6082000000001,1140.8158,1140.5984,0.2,,0.25,1.0,-1.0,1140.5356858256894,0.25,1.0,1.0,0,1.0,1.0,1,0.21739999999999782,0.21739999999999782,0.25,-0.6627404602497287,15.092045499331094,6.459357098738352,0.6301624060565522,0.00728360783305865,0.992532519139594,0.00018387302768093137,1,0
254,1143.7937,1144.0607,1143.765,0.2,0.0,,-1.0,-1.0,1143.8536858256896,-0.0,1.0,0.75,0,0.0,1.0,-1,0.29569999999989705,0.29569999999989705,0.0,-0.5291486754740335,14.965791109980808,6.169915358970562,1.3642333679820564,0.9981791075890041,4.819791291191858e-06,0.0018160726201207637,0,1
255,1148.193,1148.6787000000002,1148.1736,0.2,,1.0,1.0,-1.0,1148.2676858256896,1.0,1.0,1.0,0,1.0,1.0,1,0.505100000000084,0.505100000000084,1.0,-0.29662263148757817,16.08824319523002,6.262388531366984,0.7243631780494642,0.005682964345748332,0.9942747153193873,4.232033512765607e-05,1,1
256,1151.71,1151.9932,1151.7108,0.2,,0.125,1.0,-1.0,1151.7976858256895,0.125,1.0,1.0,0,1.0,1.0,1,0.282399999999825,0.282399999999825,0.125,-0.549135307620503,15.127178046587582,6.169615071763595,0.5927802048129077,0.015583859121064404,0.984324992993342,9.114788601399424e-05,1,0
257,1154.9907,1155.3389,1154.9908,0.2,,0.0625,1.0,-1.0,1155.0966858256895,0.0625,1.0,1.0,0,1.0,1.0,1,0.34809999999993124,0.34809999999993124,0.0625,-0.4582959767157974,15.95971518390098,5.8508553981781,0.7257148793811652,0.06233775163661782,0.937206002969464,0.0004562453939768729,1,0
258,1158.6571000000001,1158.9206000000001,1158.6460000000002,0.2,,0.25,1.0,-1.0,1158.7336858256895,0.25,1.0,1.0,0,1.0,1.0,1,0.274599999999964,0.274599999999964,0.25,-0.5612994670993207,14.690857159455339,6.04877304346835,0.6314144937538915,0.021762357011531418,0.978057185383977,0.00018045760461454132,1,0
259,1163.7567000000001,1164.0036,1163.7449000000001,0.2,,1.0,1.0,-1.0,1163.8246858256896,1.0,1.0,1.0,0,1.0,1.0,1,0.2586999999998625,0.2586999999998625,1.0,-0.5872035712836874,16.128273048649753,5.921405501166979,0.6907557419789575,0.013167979079685753,0.9867885192527185,4.3501667518189875e-05,1,0
260,1166.9585,1167.2495999999999,1166.9412,0.2,0.0625,,-1.0,-1.0,1167.0246858256894,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3083999999998923,0.3083999999998923,0.0625,-0.5108856306212323,15.41029935566899,6.687389645973841,1.1217966654423253,0.947622506929288,0.05017016166858235,0.0022073314020591454,0,1
261,1171.2245,1171.4567,1171.1958,0.2,,0.25,1.0,-1.0,1171.2656858256896,0.25,0.0,0.0,0,1.0,1.0,1,0.26089999999999236,0.26089999999999236,0.25,-0.5835259208997919,15.51028257019167,6.274004672467709,0.6502116146644141,0.05221655973313083,0.9475887405706716,0.0001946996960632896,1,1
262,1174.6726,1175.1555,1174.6514,0.2,1.0,,1.0,1.0,1174.7116858256895,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5041000000001077,0.5041000000001077,1.0,-0.29748330256175665,15.126430368244094,6.653887983163198,0.6732565810789638,0.0008785345977807097,0.9991081507562084,1.331464587972933e-05,1,0
263,1178.339,1178.5879,1178.3087,0.2,,0.0,1.0,-1.0,1178.3156858256896,0.0,0.0,0.25,0,1.0,1.0,1,0.27919999999994616,0.27919999999994616,0.0,-0.5540845860489603,15.578683524240729,6.2749727110068,0.6699493150367956,0.021886861512742033,0.9779956310836038,0.00011750740325687526,1,0
264,1183.7721,1184.0,1183.7729,0.2,,0.125,1.0,-1.0,1183.8036858256896,0.125,0.0,0.0,0,1.0,1.0,1,0.22710000000006403,0.22710000000006403,0.125,-0.6437828657801423,16.533009654167643,6.137999346355597,0.5769157499477428,0.019866005871854907,0.9798778434032014,0.00025615072490762413,1,0
265,1187.9741,1188.2412,1187.9685,0.2,0.0,,-1.0,-1.0,1188.0436858256896,-0.0,0.0,0.25,0,0.0,1.0,-1,0.2726999999999862,0.2726999999999862,0.0,-0.5643148620583921,16.672536163194117,7.400664813511196,1.4515790230898327,0.9959460164922405,5.102143253940143e-07,0.004053473293405495,0,1
266,1192.4737,1192.7437,1192.4471,0.2,,0.0625,1.0,-1.0,1192.5316858256895,0.0625,0.0,0.0,0,1.0,1.0,1,0.2965999999998985,0.2965999999998985,0.0625,-0.5278288533077854,15.947153004296252,6.35523024002711,0.7436217234202529,0.19851659880381417,0.8010550870700432,0.00042831412617003054,1,1
267,1197.2212,1197.4705000000001,1197.2137,0.2,,1.0,1.0,-1.0,1197.2896858256895,1.0,0.0,0.0,0,1.0,1.0,1,0.25680000000011205,0.25680000000011205,1.0,-0.5904049806029948,15.814772118756268,5.736164615551631,0.7894715420696453,0.023128014286378017,0.9767324728057432,0.0001395129076642902,1,0
268,1200.5226,1200.8878,1200.4946,0.2,,0.25,1.0,-1.0,1200.6906858256896,0.25,0.0,0.0,0,1.0,1.0,1,0.3931999999999789,0.3931999999999789,0.25,-0.4053864908399253,15.151725360567953,5.85855400984486,0.6109927686109471,0.023250354900984073,0.976525672819617,0.00022397227910595188,1,0
269,1203.9729,1204.4952,1203.9345,0.2,0.0,,-1.0,-1.0,1203.8866858256895,-0.0,0.0,0.25,0,0.0,1.0,-1,0.5606999999999971,0.5606999999999971,0.0,-0.25126944390150774,14.820888727301199,6.416351580619812,1.032707807889806,0.07812979478648473,0.9096432409554003,0.012226964258075004,1,0
270,1209.6036000000001,1209.8952000000002,1209.5981000000002,0.2,,0.25,1.0,-1.0,1209.7096858256896,0.25,0.0,0.0,0,1.0,1.0,1,0.29710000000000036,0.29710000000000036,0.25,-0.5270973481963355,17.06100987571764,6.156718095143636,0.6442653267890253,0.1232311432710985,0.8764531134278819,0.0003157433007905058,1,0
271,1213.2534,1213.5247000000002,1213.2444,0.2,0.0625,,-1.0,-1.0,1213.2846858256896,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.2803000000001248,0.2803000000001248,0.0625,-0.5523769022395205,15.624126850412447,6.216674640526374,1.3328450365352038,0.9979731924662607,4.2167149618100066e-05,0.0019846403839234063,0,1
272,1217.5553,1218.2577,1217.536,0.2,,0.125,1.0,-1.0,1218.0546858256896,0.125,0.0,0.0,0,1.0,1.0,1,0.7217000000000553,0.7217000000000553,0.125,-0.14164329470219333,16.175932390736584,6.388182442386945,0.9050347942834982,0.0024251560249857556,0.9836771800728846,0.01389766390208117,1,1
