,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
10,57.81720100000001,58.13740100000001,57.80480100000001,0.8,,0.0,-1.0,1.0,57.899284262784526,0.0,0.0,0.75,1,0.0,0.0,1,0.33259999999999934,0.33259999999999934,0.0,-0.4780777551165004,12.535348801503204,5.00603236357371,1.158631779337682,0.9952114543794428,0.0003030577363937659,0.004485487884172415,0,0
11,61.870900000000006,62.1481,61.84,0.8,1.0,,1.0,1.0,61.97428426278408,-1.0,1.0,1.0,0,1.0,0.0,-1,0.30809999999999604,0.30809999999999604,1.0,-0.511308301683065,12.931479875184598,4.419106044713407,0.6296198349798785,0.9999738861994518,1.5912208930852263e-05,1.0201591894436627e-05,0,0
12,68.0998,68.3937,68.0779,0.8,0.0625,,1.0,1.0,68.1902842627834,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.31579999999999586,0.31579999999999586,0.0625,-0.5005878743277302,16.449459036331564,4.686703698833783,0.7524617527635489,0.9997912878751402,0.00019364098557436054,1.5071139703167083e-05,0,0
13,71.3369,71.6161,71.32549999999999,0.8,1.0,,1.0,1.0,71.43128426278304,-1.0,1.0,1.0,0,1.0,0.0,-1,0.29060000000001196,0.29060000000001196,1.0,-0.5367043900379794,12.23160876529321,4.607679716746012,0.6930941251186953,0.999934080204434,4.647477794817471e-05,1.9445017979483683e-05,0,0
14,75.01950000000001,75.3122,75.0115,0.8,1.0,,1.0,1.0,75.15328426278263,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3007000000000062,0.3007000000000062,1.0,-0.5218665718994735,14.431030804936437,4.591006251176198,0.8899332334628117,0.9999470497979637,2.103393058224683e-05,3.1916271875242226e-05,0,0
15,82.2155,82.532,82.2013,0.8,,0.0,-1.0,1.0,82.27028426278184,0.0,0.0,0.75,1,0.0,0.0,1,0.3306999999999931,0.3306999999999931,0.0,-0.4805658050863062,22.05692331249995,4.22385260562102,1.135725311195977,0.9971213389566297,4.425634210499073e-05,0.002834404701526046,0,0
16,87.1193,87.4378,87.1109,0.8,0.25,,1.0,1.0,87.2422842627813,-0.25,1.0,1.0,0,1.0,0.0,-1,0.32689999999999486,0.32689999999999486,0.25,-0.48558507941963786,18.088627050560227,4.348629478613535,0.8891834709786431,0.9998945338606268,5.241848818667861e-05,5.304765147094539e-05,0,0
17,90.68169999999999,90.95,90.68249999999999,0.8,0.0625,,1.0,1.0,90.76628426278091,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.2675000000000125,0.2675000000000125,0.0625,-0.5726762136427325,19.824115158767896,4.394056903074185,0.6135652542805905,0.999861644357045,0.00013498245025602286,3.3731930148512237e-06,0,0
18,94.248,94.5288,94.23450000000001,0.8,0.25,,1.0,1.0,94.32628426278052,-0.25,1.0,1.0,0,1.0,0.0,-1,0.2942999999999927,0.2942999999999927,0.25,-0.5312097379003998,22.14926911997334,4.163948214054107,0.9521660719831561,0.9997186586324153,0.00013842998493263236,0.00014291138305113502,0,0
19,99.6178,99.897,99.6074,0.8,0.125,,1.0,1.0,99.69828426277992,-0.125,1.0,1.0,0,1.0,0.0,-1,0.2896000000000072,0.2896000000000072,0.125,-0.5382014424748799,18.893623202121184,4.500981871287028,0.6640955261243989,0.999879756302614,0.00011603331889392248,4.210378700767405e-06,0,0
20,103.2806,103.6096,103.2666,0.8,0.25,,1.0,1.0,103.38428426277952,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3430000000000035,0.3430000000000035,0.25,-0.46470587995722507,14.574824876349654,4.2547431766986845,0.7887666898793337,0.9998695109343084,5.538380608970248e-05,7.510525985977867e-05,0,0
21,106.5472,106.89680000000001,106.53320000000001,0.8,0.125,,1.0,1.0,106.65228426277916,-0.125,1.0,1.0,0,1.0,0.0,-1,0.36360000000000525,0.36360000000000525,0.125,-0.4393761254500639,23.262115962886206,4.303806551297506,0.595480626961237,0.9990164531572332,0.0009826900260825739,8.568168247449883e-07,0,0
22,111.76719999999999,112.0116,111.75849999999998,0.8,0.25,,1.0,1.0,111.76428426277859,-0.25,1.0,1.0,0,1.0,0.0,-1,0.25310000000001764,0.25310000000001764,0.25,-0.5967078548417155,19.14353060436995,4.394732580582301,0.553724742294405,0.9999343705094619,6.329297443525794e-05,2.3365165056622045e-06,0,0
23,114.65069999999999,115.35539999999999,114.63009999999998,0.8,,0.125,-1.0,1.0,114.72028426277826,0.125,1.0,1.0,0,0.0,0.0,1,0.7253000000000043,0.7253000000000043,0.125,-0.13948232253825113,15.940115179702987,4.252768178780873,0.926000818824403,0.9968391068713514,0.0018698179664907936,0.0012910751624275302,0,0
24,122.07939999999998,122.347,122.0596,0.8,1.0,,1.0,1.0,122.11228426277745,-1.0,1.0,1.0,0,1.0,0.0,-1,0.287399999999991,0.287399999999991,1.0,-0.5415132362018068,14.955335128610573,4.350900503496329,0.6759470030882897,0.999974352444391,1.5851738863232486e-05,9.795816961648864e-06,0,0
25,125.12930000000001,125.4893,125.10720000000002,0.8,0.125,,1.0,1.0,125.21228426277712,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3820999999999799,0.3820999999999799,0.125,-0.41782296231161403,18.628548305122212,4.146980978548527,0.6518546798533869,0.9998240101538334,0.00016270331378246251,1.3286532274685946e-05,0,0
26,132.4825,132.9096,132.4792,0.8,0.25,,1.0,1.0,132.66328426277627,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4304000000000201,0.4304000000000201,0.25,-0.36612773734164694,15.143898587874745,3.8297900766134263,0.7267241680625492,0.9992442660692584,0.0002807585896104193,0.00047497534100090995,0,0
27,142.51139999999998,142.8828,142.486,0.8,0.0,,1.0,1.0,142.60028426277518,-0.0,0.0,0.75,1,1.0,0.0,-1,0.39680000000001314,0.39680000000001314,0.0,-0.4014283365178446,24.564219265772415,4.4631979788343115,0.851485372068499,0.9953864046918723,0.004606537879252212,7.057428613900294e-06,0,0
28,147.4648,147.72,147.4569,0.8,1.0,,1.0,1.0,147.52528426277465,-1.0,1.0,1.0,0,1.0,0.0,-1,0.26310000000000855,0.26310000000000855,1.0,-0.579879151914283,19.017432399648914,4.611286264161269,0.7742446181548572,0.9999395442852164,5.56545498554018e-05,4.801164705123475e-06,0,0
29,151.1776,151.4528,151.1625,0.8,,0.125,-1.0,1.0,151.22728426277425,0.125,1.0,1.0,0,0.0,0.0,1,0.290300000000002,0.290300000000002,0.125,-0.5371529641683233,12.11857820810528,4.918129843473435,1.1856083031026554,0.9924241161869896,8.94681077220265e-05,0.007486415704912325,0,0
30,156.61059999999998,156.88899999999998,156.59939999999997,0.8,0.125,,1.0,1.0,156.68828426277364,-0.125,1.0,1.0,0,1.0,0.0,-1,0.2896000000000072,0.2896000000000072,0.125,-0.5382014424748799,11.684938198672311,4.565044168507059,0.7237826120625152,0.9998530421542222,9.966474348817794e-05,4.729310191035673e-05,0,0
31,165.8807,166.2612,165.8755,0.8,,0.0,-1.0,1.0,166.0312842627726,0.0,1.0,0.75,0,0.0,0.0,1,0.38570000000001414,0.38570000000001414,0.0,-0.4137503611339422,18.567406165008414,4.046325651804606,1.089011604141838,0.9947600000474262,3.181187762405305e-05,0.00520818807436963,0,0
32,171.9133,172.23909999999998,171.89139999999998,0.8,0.25,,1.0,1.0,171.89228426277197,-0.25,1.0,1.0,0,1.0,0.0,-1,0.34770000000000323,0.34770000000000323,0.25,-0.4587953093167375,14.896393897284836,4.505856110652288,0.9833090576547614,0.9997483673269746,3.672646721872385e-05,0.00021490620532305904,0,0
33,176.1299,176.37969999999999,176.09869999999998,0.8,,0.0625,-1.0,1.0,176.13628426277148,0.0625,1.0,1.0,0,0.0,0.0,1,0.2810000000000059,0.2810000000000059,0.0625,-0.551293680094911,18.003234687558965,5.229235292474429,1.0134453154794154,0.9975811670627025,0.002118040097897655,0.00030079283873092746,0,0
34,182.84189999999998,183.16279999999998,182.83919999999998,0.8,0.0625,,1.0,1.0,182.90028426277075,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.323599999999999,0.323599999999999,0.0625,-0.48999148705976664,20.16423059654687,4.2620782653490705,0.725663373015695,0.9997899913815823,0.00019999309364321556,1.001552420721842e-05,0,0
35,188.2788,188.5798,188.2721,0.8,0.25,,1.0,1.0,188.37828426277014,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3077000000000112,0.3077000000000112,0.25,-0.5118725037525258,19.397177911667143,4.593675033934415,0.7509944745656053,0.9998396766686236,0.0001555357047089,4.787626004366963e-06,0,0
36,194.4245,194.7141,194.409,0.8,0.125,,1.0,1.0,194.49128426276948,-0.125,0.0,0.0,0,1.0,0.0,-1,0.30510000000001014,0.30510000000001014,0.125,-0.5155577923575785,26.028571987970864,4.216794337984174,0.7593030471871896,0.9947730575579175,0.005223759978036845,3.1824632654437255e-06,0,0
37,198.1077,198.4142,198.0969,0.8,0.0625,,1.0,1.0,198.21628426276905,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3172999999999888,0.3172999999999888,0.0625,-0.49852992789960304,12.938450125697965,4.086337668200334,0.5611593523495358,0.999856883545225,6.278436111688143e-05,8.033209309243959e-05,0,0
38,201.8616,202.1573,201.8432,0.8,0.125,,1.0,1.0,201.95728426276864,-0.125,0.0,0.0,0,1.0,0.0,-1,0.31409999999999627,0.31409999999999627,0.125,-0.5029320636015003,19.28261904542775,4.54797077352802,0.731095970297649,0.9998284342973859,0.00016619266728768538,5.373034627726237e-06,0,0
39,215.28979999999999,215.5536,215.29059999999998,0.8,,0.25,-1.0,1.0,215.33428426276717,0.25,0.0,0.0,0,0.0,0.0,1,0.26300000000000523,0.26300000000000523,0.25,-0.5800442515102335,12.448680640784719,4.969163681566715,1.1326846615309056,0.9966494648892654,0.00015514444769600054,0.0031953906623888987,0,0
40,219.60619999999997,220.01889999999997,219.5819,0.8,0.0,,1.0,1.0,219.6522842627667,-0.0,1.0,0.25,1,1.0,0.0,-1,0.4369999999999834,0.4369999999999834,0.0,-0.3595185630295947,16.85710415121072,5.185003272692362,0.9073089714812255,0.998045579707343,0.0019312465970234326,2.3173694694914356e-05,0,0
41,224.0598,224.3319,224.0365,0.8,0.0,,1.0,1.0,224.1392842627662,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2954000000000008,0.2954000000000008,0.0,-0.5295895090240682,14.478869421196261,4.00027797271808,0.7764385462363739,0.9996049735595837,8.208610328803019e-05,0.0003129403360998295,0,0
42,228.02599999999998,228.31629999999998,228.0051,0.8,0.0625,,1.0,1.0,228.06328426276576,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.31119999999998527,0.31119999999998527,0.0625,-0.5069604116823693,19.44491675008395,3.9876415193080903,0.7463356411158762,0.9997965863352847,0.0001606125123421886,4.280115170580004e-05,0,0
43,230.9926,231.3261,230.97899999999998,0.8,0.0,,1.0,1.0,231.05228426276545,-0.0,1.0,0.25,1,1.0,0.0,-1,0.34710000000001173,0.34710000000001173,0.0,-0.45954538632857334,11.299604336206668,4.377445608377457,0.7316959222804943,0.9996439552955044,0.00020647846239977313,0.00014956624129602983,0,0
44,247.8209,248.0641,247.80469999999997,0.8,1.0,,1.0,1.0,247.8812842627636,-1.0,0.0,0.0,0,1.0,0.0,-1,0.25940000000002783,0.25940000000002783,1.0,-0.5860300282518921,12.492873526967632,4.456346464157105,0.6946976842129057,0.9997492758887769,0.0001636477477472991,8.707636266623208e-05,0,0
45,251.8039,252.058,251.78360000000004,0.8,,0.125,-1.0,1.0,251.86628426276314,0.125,0.0,0.0,0,0.0,0.0,1,0.27439999999995734,0.27439999999995734,0.125,-0.5616158929653534,20.320481339569447,4.780355010430018,1.6211026023756727,0.013612891218463806,7.862547260895682e-10,0.9863871079944138,2,1
46,258.8741,259.15659999999997,258.86879999999996,0.8,0.25,,1.0,1.0,258.9462842627624,-0.25,0.0,0.0,0,1.0,0.0,-1,0.2878000000000043,0.2878000000000043,0.25,-0.5409092103994072,18.461490372822972,4.183836114654938,0.8298322482735633,0.9997986679660397,7.831097444802307e-06,0.00019350093562918864,0,1
47,266.503,266.72499999999997,266.4817,0.8,0.0625,,-1.0,-1.0,266.5112842627616,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.24329999999997654,0.24329999999997654,0.0625,-0.6138578910692234,10.718596232715555,4.813049952189128,1.229270634033943,0.9629686705356298,6.869826935943752e-05,0.036962631194239856,0,0
48,270.4194,270.6311,270.4153,0.8,0.0625,,1.0,1.0,270.4302842627611,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.21580000000000155,0.21580000000000155,0.0625,-0.6659485596531051,13.47329143865987,4.79018035531044,0.6784616123296611,0.9997383818625425,0.00021075765339634463,5.086048324682828e-05,0,0
49,273.4192,273.7037,273.4029,0.8,0.0625,,1.0,1.0,273.4982842627608,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3008000000000379,0.3008000000000379,0.0625,-0.5217221680803406,17.088136451670252,4.416114142537117,0.6153368054664353,0.9995742477106321,0.00040512106874927796,2.0631219822728464e-05,0,0
50,280.2354,280.5544,280.2298,0.2,,0.0,-1.0,1.0,280.29128426276003,0.0,0.0,0.25,0,0.0,0.0,1,0.32459999999997535,0.32459999999997535,0.0,-0.48865148450981993,19.668600482386903,5.082076928516229,1.8872445857312228,1.1141307861079868e-05,1.3433735324831319e-14,0.9999888586914867,2,1
51,286.0515,286.359,286.02599999999995,0.2,,0.125,-1.0,1.0,286.1612842627594,0.125,0.0,0.0,0,0.0,0.0,1,0.33300000000002683,0.33300000000002683,0.125,-0.4775557664936451,20.07341043030441,4.260759715239207,1.3026913689862336,0.7586237206289989,1.6583330529673253e-06,0.24137462103740748,0,1
52,297.7713,298.18109999999996,297.76009999999997,0.2,,1.0,-1.0,1.0,297.9562842627581,1.0,0.0,0.0,0,0.0,0.0,1,0.42099999999999227,0.42099999999999227,1.0,-0.37571790416433964,16.005257668872833,4.961728045344353,1.0132232726840065,0.9998315903522511,0.00010478258766204709,6.362705956065714e-05,0,0
53,301.9505,302.37909999999994,301.9371,0.2,,1.0,-1.0,1.0,302.13428426275766,1.0,0.0,0.0,0,0.0,0.0,1,0.44199999999995043,0.44199999999995043,1.0,-0.3545777306509568,14.521337536585946,4.6582096129655834,0.9806983875660353,0.9998589987862133,5.3734103757742304e-05,8.72671096149823e-05,0,0
54,306.1706,306.736,306.155,0.2,,1.0,1.0,-1.0,306.4062842627572,1.0,0.0,0.0,0,1.0,1.0,1,0.5810000000000173,0.5810000000000173,1.0,-0.23582386760965635,20.593535877460805,4.580908640970787,0.8974504438020746,0.9996484547348155,0.00034370466248762115,7.84060221332926e-06,0,0
55,310.95,311.3142,310.9329,0.2,,0.125,-1.0,1.0,311.00628426275665,0.125,0.0,0.0,0,0.0,0.0,1,0.3813000000000102,0.3813000000000102,0.125,-0.41873319472631776,16.00513920504783,4.75423248509566,1.0851125118468081,0.9996154215021569,5.2979066068324994e-05,0.0003315994314019788,0,0
56,315.9038,316.1101,315.8828,0.2,0.0,,-1.0,-1.0,315.84028426275614,-0.0,0.0,0.25,0,0.0,1.0,-1,0.22730000000001382,0.22730000000001382,0.0,-0.6434005642750028,18.843556131252896,4.360023049513499,1.0226773202797903,0.9991754574176196,4.3259636323323664e-05,0.0007812829452711614,0,0
57,320.53270000000003,320.8621,320.5274,0.2,,0.0,-1.0,1.0,320.6252842627556,0.0,1.0,0.25,1,0.0,0.0,1,0.334699999999998,0.334699999999998,0.0,-0.47534428764222547,15.402358441355041,4.761742713054021,1.1283984625457122,0.9992843145675597,0.0007028896129939178,1.2795818682991666e-05,0,0
58,324.66949999999997,326.9156,324.659,0.2,,1.0,1.0,-1.0,325.5362842627551,1.0,0.0,0.0,0,1.0,1.0,1,2.2565999999999917,2.2565999999999917,1.0,0.35345458380604117,14.241789602797517,5.10999255379041,0.9002335376350943,0.0070954097302163704,0.9927290696899864,0.000175520578809659,1,1
59,331.69849999999997,332.07739999999995,331.6809,0.2,0.125,,1.0,1.0,331.82728426275435,-0.125,0.0,0.0,0,1.0,0.0,-1,0.39649999999994634,0.39649999999994634,0.125,-0.4017568083464362,16.387095483109434,4.590731678406398,0.8881494971407314,0.9973608787320687,0.00224957203536824,0.0003895492315496557,0,1
60,335.8316,336.1801,335.8074,0.2,,1.0,-1.0,1.0,335.9172842627539,1.0,0.0,0.0,0,0.0,0.0,1,0.3727000000000089,0.3727000000000089,1.0,-0.42864060724614994,20.54984709361486,4.799642971158027,1.006399020424944,0.9998832868789854,9.51914938655697e-05,2.152162596867585e-05,0,0
61,339.9018,340.27869999999996,339.8908,0.2,,0.125,-1.0,1.0,340.05428426275347,0.125,0.0,0.0,0,0.0,0.0,1,0.38789999999994507,0.38789999999994507,0.125,-0.411280220400005,18.158225395895826,3.8941348768149813,0.8806903621975786,0.9993471339548232,0.0001422259515172886,0.0005106400923124678,0,0
62,344.23109999999997,344.5877,344.21529999999996,0.2,0.0,,1.0,1.0,344.288284262753,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3724000000000274,0.3724000000000274,0.0,-0.4289903276906631,18.296073814679072,4.469796385367712,0.8703466241732779,0.9998522521232562,0.00011760661185493812,3.0141263710861628e-05,0,0
63,349.1473,349.6345,349.1339,0.2,,0.0625,-1.0,1.0,349.29128426275247,0.0625,0.0,0.0,0,0.0,0.0,1,0.5006000000000199,0.5006000000000199,0.0625,-0.3005091547277783,14.899202612072848,4.830951581957439,0.850981412023899,0.9995526890696443,0.00042078753240314994,2.6523396685651565e-05,0,0
64,354.3006,354.69379999999995,354.28909999999996,0.2,,0.0625,-1.0,1.0,354.37428426275187,0.0625,0.0,0.0,0,0.0,0.0,1,0.4046999999999912,0.4046999999999912,0.0625,-0.3928667956084428,15.902845236537086,4.301093714435895,0.9452442584513705,0.9997335027940283,5.7479923272623966e-05,0.00020901728134040159,0,0
65,358.8671,359.17769999999996,358.8434,0.2,,0.0,-1.0,1.0,358.94628426275136,0.0,0.0,0.25,0,0.0,0.0,1,0.3342999999999847,0.3342999999999847,0.0,-0.4758636234074513,17.525147867369792,4.558692047124108,0.8359380768179333,0.9998493246734049,0.00012449764458289422,2.61776808374249e-05,0,0
66,363.6837,364.0733,363.6539,0.2,,0.25,-1.0,1.0,363.74928426275085,0.25,0.0,0.0,0,0.0,0.0,1,0.419399999999996,0.419399999999996,0.25,-0.3773715738706791,14.823600673528516,4.71461256891489,0.8299825314393368,0.9988374846998848,0.0010743744830974515,8.814081594756667e-05,0,0
67,368.04589999999996,371.9555,368.03249999999997,0.2,,0.125,1.0,-1.0,371.52528426275,0.125,0.0,0.0,0,1.0,1.0,1,3.923000000000002,3.923000000000002,0.125,0.5936183081295361,9.598337241644971,1.040391612673799,0.30880756889778155,6.109401406841002e-35,0.007328194635530986,0.9926718053634912,2,1
68,377.4658,377.80699999999996,377.4564,0.2,,0.0,-1.0,1.0,377.54528426274936,0.0,0.0,0.25,0,0.0,0.0,1,0.3505999999999858,0.3505999999999858,0.0,-0.45518808824224144,18.37152050825947,4.299315279722213,0.9270043947225328,0.9985789674959357,0.0006853787464421844,0.0007356537566336411,0,1
69,381.5154,382.5446,381.4996,0.2,,1.0,-1.0,1.0,382.3352842627488,1.0,0.0,0.0,0,0.0,0.0,1,1.045000000000016,1.045000000000016,1.0,0.019116290447079423,15.315622038135244,4.600233901540438,0.9223539406960001,0.9927098206190703,0.006892776773927318,0.0003974026060682771,0,0
70,387.1781,387.9765,387.17519999999996,0.2,,0.0625,-1.0,1.0,387.2592842627483,0.0625,0.0,0.0,0,0.0,0.0,1,0.8013000000000261,0.8013000000000261,0.0625,-0.09620485725895057,18.74412151651349,5.011634242534638,1.1692411663960343,0.9943020889394357,0.004525427378338641,0.0011724836814755075,0,0
71,391.7986,392.4141,391.7864,0.2,,1.0,-1.0,1.0,391.8912842627478,1.0,0.0,0.0,0,0.0,0.0,1,0.6277000000000044,0.6277000000000044,1.0,-0.20224787134928623,18.40280948535196,5.040268422663212,1.2198501693321597,0.9994319111439279,0.00012764280505818038,0.000440446050155119,0,0
72,396.1817,396.491,396.156,0.2,,0.0,-1.0,1.0,396.2912842627473,0.0,1.0,0.75,0,0.0,0.0,1,0.33499999999997954,0.33499999999997954,0.0,-0.4749551929631813,14.026784780244832,3.9931744606544575,1.0012507623085432,0.9962227056890395,3.756438569668597e-05,0.003739729924335437,0,0
73,400.8146,401.2086,400.7963,0.2,,0.0,-1.0,1.0,400.92428426274677,0.0,1.0,0.75,0,0.0,0.0,1,0.4123000000000161,0.4123000000000161,0.0,-0.3847866651986246,20.41091699928449,4.44925767754515,0.8905803195104525,0.9995341439556277,0.0004326716514367146,3.31843922342111e-05,0,0
74,406.0768,406.3888,406.0602,0.2,,1.0,-1.0,1.0,406.1652842627462,1.0,1.0,1.0,0,0.0,0.0,1,0.32859999999999445,0.32859999999999445,1.0,-0.4833324409009644,17.069894506536908,4.647514877260709,0.9158918835840811,0.9999278999457581,4.456577767101651e-05,2.7534275769662627e-05,0,0
75,411.50960000000003,411.8263,411.4971,0.2,1.0,,1.0,1.0,411.6352842627456,-1.0,1.0,1.0,0,1.0,0.0,-1,0.32920000000001437,0.32920000000001437,1.0,-0.4825401734597488,11.756707314064668,4.3608467144270735,0.8659505889396051,0.9998433565925585,2.903526059450647e-05,0.00012760814614132287,0,0
76,414.9966,415.2666,414.9947,0.2,0.25,,1.0,1.0,414.9572842627452,-0.25,1.0,1.0,0,1.0,0.0,-1,0.2718999999999596,0.2718999999999596,0.25,-0.5655907924125644,17.884126621571998,3.576942810167869,0.6827599205795487,0.9986960597343909,0.00045072343752319886,0.0008532168274476098,0,0
77,420.563,420.9632,420.5503,0.2,,0.25,-1.0,1.0,420.7612842627446,0.25,1.0,1.0,0,0.0,0.0,1,0.4128999999999792,0.4128999999999792,0.25,-0.3841551171253198,19.455055538892985,4.144368720054627,1.2622044156614758,0.9699552851716374,3.2189472684720533e-06,0.030041495880311422,0,0
78,424.8295,425.1538,424.8168,0.2,0.0,,1.0,1.0,424.93428426274414,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3369999999999891,0.3369999999999891,0.0,-0.47237009912867545,13.294348248342928,4.649315300583839,0.8841375194973106,0.9997786382058028,0.000128434970835943,9.292682251096632e-05,0,0
79,430.9793,431.2774,430.9648,0.2,,0.0,-1.0,1.0,431.05028426274345,0.0,1.0,0.75,0,0.0,0.0,1,0.3125999999999749,0.3125999999999749,0.0,-0.5050110263168668,12.65758457881211,4.964719899495443,0.9796136678694852,0.9984492075036955,0.0010838680175593697,0.00046692447811032327,0,0
80,436.84549999999996,437.11269999999996,436.8313,0.2,,1.0,-1.0,1.0,436.8692842627428,1.0,1.0,1.0,0,0.0,0.0,1,0.28139999999996235,0.28139999999996235,1.0,-0.5506759069013312,12.315834882043148,4.996605939796714,1.3720473300252933,0.8908829929291929,8.764342764263673e-06,0.10910824272741203,0,0
81,441.1781,441.4728,441.1486,0.2,1.0,,1.0,1.0,441.2562842627423,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3242000000000189,0.3242000000000189,1.0,-0.4891869894874785,14.97125630505739,4.557283131281535,0.7685698905226686,0.9999676618114556,2.2103384559216317e-05,1.0234803452067607e-05,0,0
82,445.07789999999994,445.39079999999996,445.06879999999995,0.2,,0.125,-1.0,1.0,445.1732842627419,0.125,1.0,1.0,0,0.0,0.0,1,0.32200000000000273,0.32200000000000273,0.125,-0.49214412830416543,15.810004285039689,3.8489438446818807,0.9675808477586378,0.9953669449679534,4.903061828108495e-05,0.00458402441319965,0,0
83,449.2613,449.5824,449.2557,0.2,,0.125,-1.0,1.0,449.3742842627414,0.125,1.0,1.0,0,0.0,0.0,1,0.32670000000001664,0.32670000000001664,0.125,-0.4858508655245405,16.272256924374148,4.367927612860997,1.0324842706391528,0.9993281071494855,2.955826854700463e-05,0.000642334581370998,0,0
