,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
175,1775.9551000000001,1776.1750000000002,1775.9563,0.2,,0.25,1.0,-1.0,1775.9631006515165,0.25,0.0,0.0,0,1.0,1.0,1,0.21870000000012624,0.21870000000012624,0.25,-0.6601512169621122,16.179219237063336,4.321860917278977,0.6206485513534161,0.013708575353557623,7.657716564661216e-05,0.9862148474823453,1,0
176,1779.0183000000002,1779.2732,1779.0192000000002,0.2,,1.0,1.0,-1.0,1779.038100651516,1.0,0.0,0.0,0,1.0,1.0,1,0.2539999999999054,0.2539999999999054,1.0,-0.5951662833802237,16.74287616637563,4.642242654425199,0.6132818190515622,0.005925167510775685,7.549565009087805e-07,0.9940740775343517,1,0
177,1782.2682,1782.5249000000001,1782.2418,0.2,,0.125,1.0,-1.0,1782.3121006515157,0.125,0.0,0.0,0,1.0,1.0,1,0.28310000000010405,0.28310000000010405,0.125,-0.5480601306347374,15.774117859153003,4.2363003830115,0.60074266087008,0.0374771091142141,0.0003721377047380932,0.9621507531824879,1,0
178,1789.051,1789.3700000000001,1789.0277,0.2,,0.0,1.0,-1.0,1789.104100651515,0.0,0.0,0.25,0,1.0,1.0,1,0.3423000000000229,0.3423000000000229,0.0,-0.4655931008620938,25.866778909111584,4.260656913121541,0.5676746953568583,0.964219947476238,0.035774614096837125,5.4384282092454655e-06,2,1
179,1792.2711,1792.5806,1792.2536,0.2,,1.0,1.0,-1.0,1792.3731006515147,1.0,0.0,0.0,0,1.0,1.0,1,0.3269999999999982,0.3269999999999982,1.0,-0.48545224733971637,16.411827669228117,4.5654961188634235,0.7425363509276582,0.0626101910746806,9.707596745960249e-05,0.9372927329588651,1,1
180,1795.7006999999999,1795.9616999999998,1795.6971999999998,0.2,,1.0,1.0,-1.0,1795.7501006515142,1.0,0.0,0.0,0,1.0,1.0,1,0.2644999999999982,0.2644999999999982,1.0,-0.5775743236287985,19.917927241607277,4.455700178941091,0.5867300061183353,0.04603621211716946,2.0659059450578114e-05,0.9539431288243215,1,0
181,1798.8171,1799.1275,1798.8088,0.2,0.0,,-1.0,-1.0,1798.920100651514,-0.0,1.0,0.25,1,0.0,1.0,-1,0.3187000000000353,0.3187000000000353,0.0,-0.4966179365262192,17.1521781066906,4.33472647468249,0.8135774093041793,0.29614768938729885,0.0007365571576094736,0.7031157534558186,1,0
182,1805.8666,1806.283,1805.8677,0.2,0.0,,-1.0,-1.0,1805.8921006515131,-0.0,0.0,0.25,0,0.0,1.0,-1,0.4152999999998883,0.4152999999998883,0.0,-0.3816380688902386,20.34626226670894,4.1321311374505365,0.9572829185359647,0.9969478432760996,0.0005873615178985526,0.002464795206516294,2,1
183,1810.4162000000001,1810.7447,1810.4173,0.2,,0.125,1.0,-1.0,1810.4861006515127,0.125,0.0,0.0,0,1.0,1.0,1,0.3273999999998978,0.3273999999998978,0.125,-0.48492132492421297,16.724516173945126,4.300788658857345,0.49299958902835656,0.032525482120320186,0.0008118810912280479,0.9666626367888081,1,1
184,1813.6361000000002,1813.8933000000002,1813.6042000000002,0.2,,1.0,1.0,-1.0,1813.6691006515123,1.0,0.0,0.0,0,1.0,1.0,1,0.28909999999996217,0.28909999999996217,1.0,-0.538951908329399,19.44645733154245,4.4796397914489114,0.6461517960266642,0.0704057152445146,3.251342137050621e-05,0.929561771334593,1,0
185,1819.8358,1820.1501,1819.8361,0.2,0.0,,-1.0,-1.0,1819.7861006515118,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3140000000000782,0.3140000000000782,0.0,-0.5030703519266769,21.805264591499533,3.9805199603239694,0.9285954958913257,0.9978912071712883,0.0019374383301685358,0.00017135449878920674,2,1
186,1826.2689000000003,1826.7849,1826.2547000000002,0.2,,0.25,1.0,-1.0,1826.5091006515108,0.25,0.0,0.0,0,1.0,1.0,1,0.5301999999999225,0.5301999999999225,0.25,-0.2755602766029889,17.910318519114192,4.137339840332667,0.6461349008109636,0.15635781448061334,0.007559140186854491,0.8360830453327462,1,1
187,1829.6984000000002,1829.8806000000002,1829.6846,0.2,1.0,,-1.0,-1.0,1829.6871006515105,-1.0,0.0,0.0,0,0.0,1.0,-1,0.19600000000014006,0.19600000000014006,1.0,-0.7077439286432136,17.123827938208304,5.127813925345738,0.6246100336282034,0.13568497969343862,0.0012660845553779934,0.8630489357513571,1,0
188,1835.0678,1835.4678000000001,1835.0615,0.2,,0.0625,1.0,-1.0,1835.22910065151,0.0625,0.0,0.0,0,1.0,1.0,1,0.40630000000010114,0.40630000000010114,0.0625,-0.3911531776734803,23.36746444361553,4.192063800493876,0.5532964186234478,0.9881830666071204,0.009358787089054308,0.002458146304018099,2,1
189,1838.3144,1838.819,1838.2951,0.2,,1.0,1.0,-1.0,1838.5171006515097,1.0,0.0,0.0,0,1.0,1.0,1,0.5238999999999123,0.5238999999999123,1.0,-0.2807516015521265,16.94404238773025,4.369132041931152,0.8420355028417207,0.39374824425062227,0.0021657617590314327,0.604085993990444,1,1
190,1842.1344000000001,1842.5767,1842.1277,0.2,0.0,,-1.0,-1.0,1842.3141006515093,-0.0,0.0,0.25,0,0.0,1.0,-1,0.4490000000000691,0.4490000000000691,0.0,-0.34775365899661,19.31545968951512,4.956360012292862,1.0734328566768467,0.9858820798855089,0.0030739387087883397,0.011043981405707823,2,1
191,1846.6007,1847.3816,1846.5857,0.2,,1.0,1.0,-1.0,1846.7441006515087,1.0,0.0,0.0,0,1.0,1.0,1,0.7958999999998468,0.7958999999998468,1.0,-0.09914149529809196,15.94667082910228,4.526808335383733,0.759318335233065,0.008009096300823864,0.0004898254480219358,0.9915010782511134,1,1
192,1850.3002000000001,1850.6389000000001,1850.2676000000001,0.2,0.0,,-1.0,-1.0,1850.4811006515083,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3713000000000193,0.3713000000000193,0.0,-0.43027505077381856,15.308565166664795,4.391196060180664,0.6319082832366453,0.01198530047711826,0.00017392557256468028,0.987840773950209,1,0
193,1854.4664,1854.9197,1854.4555,0.2,,1.0,1.0,-1.0,1854.6051006515079,1.0,1.0,1.0,0,1.0,1.0,1,0.4641999999998916,0.4641999999998916,1.0,-0.3332948638802025,17.165505877130425,4.348248688901057,0.7108952905041961,0.013943107516599417,1.24458995101473e-05,0.9860444465838726,1,0
194,1857.9796,1858.2785999999999,1857.9595,0.2,,1.0,1.0,-1.0,1858.0941006515075,1.0,1.0,1.0,0,1.0,1.0,1,0.3190999999999349,0.3190999999999349,1.0,-0.4960731958065782,15.333973129746537,4.352491376797358,0.7564516477351795,0.06127431365921456,3.039683748933944e-05,0.9386952895032248,1,0
195,1861.1294,1861.3391000000001,1861.1201,0.2,,0.0625,-1.0,1.0,1861.110100651507,0.0625,1.0,1.0,0,0.0,0.0,1,0.21900000000005093,0.21900000000005093,0.0625,-0.6595558851597807,14.135582524564747,4.969003229339918,0.9419982252302408,0.9164089508492091,0.00047417864796676104,0.08311687050281762,2,1
196,1865.3625,1865.6741,1865.3602999999998,0.2,,0.0625,1.0,-1.0,1865.4651006515066,0.0625,1.0,1.0,0,1.0,1.0,1,0.3138000000001284,0.3138000000001284,0.0625,-0.5033470607489045,18.29388504446734,4.265506313244502,0.5895675386413188,0.07329498025199171,0.0007491924128308439,0.9259558273350097,1,1
197,1868.5956,1868.8868,1868.5786,0.2,,1.0,1.0,-1.0,1868.7171006515064,1.0,1.0,1.0,0,1.0,1.0,1,0.3081999999999425,0.3081999999999425,1.0,-0.5111673656176805,15.76036268515578,4.153779409329096,0.6295379327720214,0.012069945402133245,4.603472152069165e-06,0.9879254511254763,1,0
198,1872.4117999999999,1872.6825999999999,1872.3895,0.2,,0.25,1.0,-1.0,1872.468100651506,0.25,1.0,1.0,0,1.0,1.0,1,0.2930999999998676,0.2930999999998676,0.25,-0.5329841815617608,16.24131810980631,4.346392343441646,0.6668540935138955,0.014276721139879038,5.040709998400592e-06,0.9857182381502623,1,0
199,1876.3115,1876.4957000000002,1876.3111000000001,0.2,,0.0,1.0,-1.0,1876.2841006515055,0.0,1.0,0.75,0,1.0,1.0,1,0.18460000000004584,0.18460000000004584,0.0,-0.7337683033099989,17.355320299447364,4.6062956035137175,0.5857533853464586,0.013955610692261622,0.00021969686590922994,0.9858246924418612,1,0
200,1880.6948000000002,1881.0458,1880.6898,0.2,1.0,,1.0,1.0,1880.853100651505,-1.0,1.0,1.0,0,1.0,0.0,-1,0.35599999999999454,0.35599999999999454,1.0,-0.44855000202713147,20.58874415069841,4.79432920217514,0.5613049084855444,0.06053385374026094,4.897482259768047e-06,0.939461248777649,1,0
201,1885.4279000000001,1885.8409000000001,1885.4243000000001,0.2,,0.0,1.0,-1.0,1885.6011006515043,0.0,1.0,0.75,0,1.0,1.0,1,0.41660000000001673,0.41660000000001673,0.0,-0.3802807343882555,17.228775561190727,4.314463820613798,0.6049845568840685,0.016581212794089938,0.00010587779273074599,0.9833129094134221,1,0
202,1894.5143,1894.9432,1894.4895,0.2,,0.25,1.0,-1.0,1894.5561006515034,0.25,1.0,1.0,0,1.0,1.0,1,0.4537000000000262,0.4537000000000262,0.25,-0.3432312207339583,19.026750730566878,4.027131491899491,0.5229428728055547,0.1255954358703521,0.001427192886564422,0.8729773712433598,1,0
203,1897.8770000000002,1898.1581,1897.8751000000002,0.2,,1.0,1.0,-1.0,1897.8821006515032,1.0,1.0,1.0,0,1.0,1.0,1,0.2829999999999018,0.2829999999999018,1.0,-0.5482135644758604,16.617497283884557,4.3405102511247,0.5735684159114777,0.006554919665076691,1.8346698586907536e-06,0.9934432456652116,1,0
204,1901.0932,1901.3995,1901.0911,0.2,,0.0625,1.0,-1.0,1901.1871006515028,0.0625,1.0,1.0,0,1.0,1.0,1,0.3083999999998923,0.3083999999998923,0.0625,-0.5108856306212323,16.409208969972255,4.89518224398295,0.5860109450530283,0.024542819813074646,0.00017330075397973665,0.9752838794331036,1,0
205,1904.2765,1904.479,1904.264,0.2,,0.0,1.0,-1.0,1904.1721006515024,0.0,1.0,0.75,0,1.0,1.0,1,0.21500000000014552,0.21500000000014552,0.0,-0.6675615400841007,16.85530533524216,3.586656535258059,0.48412309053915414,0.24638324869818237,0.02756006171711457,0.7260566895846737,1,0
206,1909.4261000000001,1909.8035,1909.4196000000002,0.2,,0.125,1.0,-1.0,1909.5711006515019,0.125,1.0,1.0,0,1.0,1.0,1,0.3838999999998123,0.3838999999998123,0.125,-0.4157818878828074,20.17261449864692,4.5534528789420925,0.7417790352186432,0.3670418732542246,0.001434731421641988,0.6315233953240598,1,0
207,1912.7426,1913.3595,1912.7379,0.2,,1.0,1.0,-1.0,1913.0731006515014,1.0,1.0,1.0,0,1.0,1.0,1,0.621599999999944,0.621599999999944,1.0,-0.20648899420718128,16.52541593521347,4.463237496217092,0.8835824915115997,0.09731674426132056,0.00023825599196488408,0.9024449997465525,1,0
208,1916.3923000000002,1916.6385000000002,1916.3748,0.2,,0.25,1.0,-1.0,1916.394100651501,0.25,1.0,1.0,0,1.0,1.0,1,0.263700000000199,0.263700000000199,0.25,-0.5788898702062379,14.822520974568794,4.171371420224507,0.47271634583426114,0.020241642490983102,0.0006947284284251788,0.9790636290805489,1,0
209,1925.7919000000002,1926.2223000000001,1925.7793000000001,0.2,1.0,,1.0,1.0,1925.9961006515,-1.0,1.0,1.0,0,1.0,0.0,-1,0.44299999999998363,0.44299999999998363,1.0,-0.35359627377694647,19.773221202365917,4.581014823913574,0.521061993814015,0.027567997973293467,9.87846003832876e-06,0.9724221235666057,1,0
210,1930.0446,1930.3256,1930.0256,0.2,0.125,,-1.0,-1.0,1930.1051006514995,-0.125,1.0,1.0,0,0.0,1.0,-1,0.2999999999999545,0.2999999999999545,0.125,-0.5228787452804033,17.2645093884772,4.979446605841319,0.7633045891732256,0.07420986730564552,0.00016402042202302874,0.9256261122721341,1,0
211,1936.6279000000002,1936.9611000000002,1936.6248,0.2,,1.0,1.0,-1.0,1936.6831006514988,1.0,1.0,1.0,0,1.0,1.0,1,0.3363000000001648,0.3363000000001648,1.0,-0.4732731326851516,18.318069790268495,4.7818452914555865,0.8052848702888761,0.059692631144722015,1.587814398384426e-05,0.9402914907111917,1,0
212,1940.2409,1940.6661,1940.2360999999999,0.2,,1.0,1.0,-1.0,1940.4721006514983,1.0,1.0,1.0,0,1.0,1.0,1,0.43000000000006366,0.43000000000006366,1.0,-0.3665315444203492,15.960389184435549,4.018604364494482,0.5419048164693543,0.008675989351315024,8.635351726029764e-06,0.9913153752967989,1,0
213,1943.6572,1944.3004,1943.6487,0.2,0.0,,1.0,1.0,1944.122100651498,-0.0,1.0,0.75,0,1.0,0.0,-1,0.651700000000119,0.651700000000119,0.0,-0.18595227900432126,16.672186701066078,4.6653254946072895,0.689205806801172,0.0038983776398880212,9.013464575242682e-05,0.9960114877142958,1,0
214,1947.4235999999999,1947.8136,1947.4086,0.2,,0.0625,-1.0,1.0,1947.5901006514976,0.0625,1.0,1.0,0,0.0,0.0,1,0.4049999999999727,0.4049999999999727,0.0625,-0.3925449767853607,17.260910373728347,4.792435525854429,0.7337158427451234,0.02118453276531934,2.162810460290926e-05,0.9787938391297839,1,0
215,1952.2398,1952.7729,1952.2245,0.2,,0.25,-1.0,1.0,1952.609100651497,0.25,1.0,1.0,0,0.0,0.0,1,0.5483999999999014,0.5483999999999014,0.25,-0.260902553882603,16.17663877420763,4.964560325028466,0.6907742107133676,0.03010947319087046,0.0007575020641204708,0.9691330247448569,1,0
216,1958.4262,1958.9477000000002,1958.4104,0.2,,1.0,1.0,-1.0,1958.7281006514963,1.0,0.0,0.0,0,1.0,1.0,1,0.5373000000001866,0.5373000000001866,1.0,-0.26978315943115516,21.599556566688346,4.34817866285642,0.8098548287026973,0.953217499389607,0.0002926845578037225,0.04648981605240145,2,1
217,1963.2426,1963.6394,1963.2293000000002,0.2,,0.125,1.0,-1.0,1963.351100651496,0.125,0.0,0.0,0,1.0,1.0,1,0.4100999999998294,0.4100999999998294,0.125,-0.38711023071269596,19.41613557711153,4.113603599866232,0.5097841341879314,0.27093163955343036,0.0007511914039418278,0.7283171690424816,1,1
218,1966.5889,1966.9584,1966.5786,0.2,,0.0,1.0,-1.0,1966.6261006514956,0.0,0.0,0.25,0,1.0,1.0,1,0.37979999999993197,0.37979999999993197,0.0,-0.42044503959907903,17.668706824005724,4.492532730102539,0.60547820053794,0.018248221764663078,5.77594842740249e-05,0.9816940187508176,1,0
219,1969.9386,1970.2635,1969.9196,0.2,,0.125,1.0,-1.0,1970.0771006514951,0.125,0.0,0.0,0,1.0,1.0,1,0.34390000000007603,0.34390000000007603,0.125,-0.4635678241778905,17.278366024149946,4.3276026745637255,0.6942420547584962,0.06470934738205363,0.0002487723547095085,0.9350418802628416,1,0
220,1977.0882000000001,1977.3701,1977.0751,0.2,0.0,,-1.0,-1.0,1977.1271006514944,-0.0,0.0,0.25,0,0.0,1.0,-1,0.29500000000007276,0.29500000000007276,0.0,-0.5301779840217299,12.698688762131416,4.7965482374032335,0.7536102309891967,0.8048443498008203,0.04628675588614295,0.14886889431263892,2,1
221,1981.3046000000002,1982.749,1981.3027,0.2,,0.0,-1.0,1.0,1982.5621006514937,0.0,0.0,0.25,0,0.0,0.0,1,1.4463000000000648,1.4463000000000648,0.0,0.16025838620268887,17.78036404817436,5.025260452429453,0.5068771795485,1.7129071286651666e-05,0.9901592368530149,0.009823634075569479,0,1
222,1989.554,1990.0049000000001,1989.5346,0.2,0.0,,-1.0,-1.0,1989.599100651493,-0.0,0.0,0.25,0,0.0,1.0,-1,0.47030000000017935,0.47030000000017935,0.0,-0.32762502125375487,20.085242873091715,4.54454544724011,0.8510888733796598,0.9678419061895314,0.024195435754840997,0.007962658055177395,2,1
223,1994.1705000000002,1994.5299,1994.1628,0.8,,0.0,1.0,-1.0,1994.2381006514925,0.0,1.0,0.25,1,1.0,1.0,1,0.3670999999999367,0.3670999999999367,0.0,-0.4352156154960881,20.09031689389921,4.721147688229879,0.8280529058722553,0.8559463724045656,0.005387228256071939,0.1386663993389896,2,0
224,1997.6035000000002,1997.7701000000002,1997.5804,0.8,0.0,,-1.0,-1.0,1997.565100651492,-0.0,0.0,0.25,0,0.0,1.0,-1,0.18970000000012988,0.18970000000012988,0.0,-0.7219326691110401,15.530918033442317,4.732568391164144,1.0508733806732589,0.9845182566032714,0.005182554777253868,0.010299188619026633,2,0
225,2001.7566000000002,2002.161,2001.7257000000002,0.8,1.0,,1.0,1.0,2001.8321006514916,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4352999999998701,0.4352999999998701,1.0,-0.36121133284273127,18.604080819744947,4.931264569362004,0.5952476355551515,0.039889605968848156,3.0566527685103626e-05,0.9600798275029554,1,1
226,2005.253,2005.455,2005.2413,0.8,0.0625,,1.0,1.0,2005.2591006514913,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2137000000000171,0.2137000000000171,0.0625,-0.6701954778358958,17.610633426306507,4.096951625744501,0.5405658523868567,0.022299688342108534,0.00014747131998959557,0.9775528403372574,1,0
227,2008.3694,2008.5401,2008.3522,0.8,0.125,,1.0,1.0,2008.294100651491,-0.125,0.0,0.0,0,1.0,0.0,-1,0.1878999999998996,0.1878999999998996,0.125,-0.7260732198997064,21.164027371234997,4.675137277444204,0.610981019011464,0.11271863783806713,0.0006598841264947919,0.886621478034823,1,0
228,2015.0389,2015.3500999999999,2015.0225,0.8,0.25,,1.0,1.0,2015.17410065149,-0.25,0.0,0.0,0,1.0,0.0,-1,0.32759999999984757,0.32759999999984757,0.25,-0.4846561069118212,18.71848559933085,4.6273021022478735,0.610449411783978,0.025251839705177512,3.37472751820141e-05,0.9747144130191657,1,0
229,2018.3225,2018.6132,2018.3134,0.8,0.0,,1.0,1.0,2018.3821006514897,-0.0,0.0,0.25,0,1.0,0.0,-1,0.29980000000000473,0.29980000000000473,0.0,-0.5231683714877325,20.45385484030744,4.580982063213984,0.44601905301360056,0.13172553789997185,0.0009990434882345936,0.8672754186111783,1,0
230,2024.8683,2025.5738000000001,2024.869,0.8,,1.0,1.0,-1.0,2025.384100651489,1.0,0.0,0.0,0,1.0,1.0,1,0.7048000000002048,0.7048000000002048,1.0,-0.1519341045958823,15.904560925145462,4.709451325734457,0.9154054654561619,0.03817769691924007,0.00014128714818769186,0.961681015932067,1,0
231,2029.4884,2029.8604,2029.4642000000001,0.8,0.125,,1.0,1.0,2029.6291006514887,-0.125,0.0,0.0,0,1.0,0.0,-1,0.39619999999990796,0.39619999999990796,0.125,-0.40208552879757264,16.366332588371037,4.86406347155571,0.5935144223415546,0.008723630958037567,1.1470328650224165e-05,0.9912648987129541,1,0
232,2032.8713,2033.5338,2032.8552,0.8,0.0,,1.0,1.0,2033.2171006514882,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6785999999999603,0.6785999999999603,0.0,-0.16838614469092644,16.398488490045494,4.848317607243856,0.4768446662591353,0.002440668808129169,0.0005475960594722846,0.9970117351319413,1,0
233,2036.9342,2037.2476,2036.9201,0.8,0.0,,1.0,1.0,2036.9771006514877,-0.0,0.0,0.25,0,1.0,0.0,-1,0.32749999999987267,0.32749999999987267,0.0,-0.484788695672367,18.202808296571877,4.96150432129701,0.5851416235710788,0.02506146570812566,4.030942894633591e-05,0.9748982248623813,1,0
234,2042.2838,2042.6225000000002,2042.2643,0.8,0.25,,1.0,1.0,2042.4111006514872,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3582000000001244,0.3582000000001244,0.25,-0.44587441848683645,18.872053142903532,4.856678668657938,0.5367810921790124,0.020847267405971003,1.0900308787490185e-05,0.9791418322848301,1,0
235,2052.6702,2053.1551,2052.6535,0.8,0.0625,,1.0,1.0,2052.801100651486,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5016000000000531,0.5016000000000531,0.0625,-0.299642472177294,15.642254608291436,4.407309101025263,0.5943205256166421,0.0043223708192746116,5.312212730263538e-05,0.9956245070528568,1,0
236,2056.3163,2056.5945,2056.2931,0.8,0.0,,1.0,1.0,2056.357100651486,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3014000000002852,0.3014000000002852,0.0,-0.520856752020976,17.74434197178088,4.50173435608546,0.5938547386633025,0.036494809238402474,0.00019903528225174874,0.9633061554789154,1,0
237,2059.6858999999995,2059.8523999999998,2059.6629999999996,0.8,,0.125,-1.0,1.0,2059.5691006514853,0.125,0.0,0.0,0,0.0,0.0,1,0.18940000000020518,0.18940000000020518,0.125,-0.7226200253322749,12.497698429208006,5.239990389737927,1.0021484682537327,0.9747660310658016,0.02519007887128313,4.389006244833493e-05,2,1
238,2063.9361,2065.4199,2063.91,0.8,0.0,,1.0,1.0,2063.958100651485,-0.0,0.0,0.25,0,1.0,0.0,-1,1.509900000000016,1.509900000000016,0.0,0.1789481851168065,18.968385304184032,4.8175705671310425,0.813121395371495,0.0002037270202954295,0.9938703077996913,0.005925965179707671,0,1
239,2068.6653,2068.941,2068.6445,0.8,1.0,,1.0,1.0,2068.661100651484,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2964999999999236,0.2964999999999236,1.0,-0.5279753022998305,16.195521570514906,4.808093249797821,0.5775856755863181,0.13736836848860243,0.037002184412589276,0.8256294470985981,1,1
240,2071.9983,2073.3077,2071.9892,0.8,,0.0625,1.0,-1.0,2073.0991006514837,0.0625,1.0,1.0,0,1.0,1.0,1,1.3184999999998581,1.3184999999998581,0.0625,0.12008013412940641,14.527896198417675,2.245770902434985,0.7008679672429873,2.045009902339333e-11,0.999999999979309,7.194106053440212e-21,0,1
241,2076.3145,2076.4834,2076.2983999999997,0.8,,0.25,-1.0,1.0,2076.2671006514834,0.25,1.0,1.0,0,0.0,0.0,1,0.18500000000040018,0.18500000000040018,0.25,-0.7328282715960468,16.887299263924646,4.4663130442301435,0.8414803810249524,0.7468499597102697,0.006557843301065425,0.24659219698839405,2,1
242,2084.7472999999995,2085.1031,2084.7333,0.8,0.0625,,1.0,1.0,2084.9301006514825,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.36979999999994106,0.36979999999994106,0.0625,-0.43203309317691496,17.07842852548966,4.930875893433889,0.5851004283264356,0.07144228042490176,0.0018966415610735675,0.9266610780135389,1,1
243,2088.3806,2088.8887,2088.3698999999997,0.8,0.0625,,1.0,1.0,2088.392100651482,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.518800000000283,0.518800000000283,0.0625,-0.2850000325877206,16.009009991571688,4.363162922077492,0.9426223124542034,0.693807107536463,0.0073299541625920315,0.29886293830027394,2,1
244,2091.8803,2092.2450999999996,2091.8707999999997,0.8,,0.125,-1.0,1.0,2091.896100651482,0.125,1.0,1.0,0,0.0,0.0,1,0.37429999999994834,0.37429999999994834,0.125,-0.4267801728856381,15.571247588537846,4.816046384970347,1.22535050235229,0.9963863784899185,0.0035933917948418534,2.0229714705700752e-05,2,0
245,2096.1668999999997,2098.3545999999997,2096.1540999999997,0.8,0.0,,1.0,1.0,2098.167100651481,-0.0,0.0,0.75,1,1.0,0.0,-1,2.20049999999992,2.20049999999992,0.0,0.34252137289894813,14.883610086743586,4.994479475418727,0.5943160926679558,2.2429928087761732e-10,0.9999815398601607,1.8459915223667774e-05,0,1
246,2108.0497,2108.3734,2108.0359,0.8,1.0,,1.0,1.0,2108.18310065148,-1.0,1.0,1.0,0,1.0,0.0,-1,0.33750000000009095,0.33750000000009095,1.0,-0.4717262228328392,18.833638201606473,4.521621125936508,0.42443345028044527,0.03746249182197578,0.00046594002146861327,0.9620715681560986,1,1
247,2112.8956,2113.6811,2112.8727999999996,0.8,0.0625,,-1.0,-1.0,2113.4101006514793,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.8083000000001448,0.8083000000001448,0.0625,-0.09242742120137125,18.064038515851593,4.711676049232483,0.7819805583587145,0.015392824821096423,0.0008485464397247742,0.9837586287387128,1,0
248,2118.712,2119.0660999999996,2118.7066999999997,0.8,0.0,,1.0,1.0,2118.8171006514785,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3593999999998232,0.3593999999998232,0.0,-0.44442192722725865,16.731007674500106,4.54623358855482,0.5550840877602803,0.01864579200458346,0.00022245071165240027,0.9811317572835181,1,0
249,2129.4312999999997,2129.8028999999997,2129.4219,0.8,0.0,,-1.0,-1.0,2129.5801006514776,-0.0,0.0,0.75,1,0.0,1.0,-1,0.3809999999998581,0.3809999999998581,0.0,-0.4190750243245424,15.894300613592199,4.789575858910879,1.0577932329531596,0.9261173284012876,0.0001817098056268029,0.0737009617928739,2,1
250,2135.6607,2135.9858,2135.6524,0.8,0.25,,1.0,1.0,2135.812100651477,-0.25,1.0,1.0,0,1.0,0.0,-1,0.33339999999998327,0.33339999999998327,0.25,-0.4770344045080353,15.554018662334522,4.555769095818202,0.538147322611627,0.01973081790832118,6.208778391100602e-05,0.9802070943076246,1,1
251,2140.2808,2140.4397999999997,2140.256,0.8,0.0625,,1.0,1.0,2140.1731006514765,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.1837999999997919,0.1837999999997919,0.0625,-0.7356544929503992,16.53619564688419,4.482057708501816,0.5988920929091306,0.010381053218784351,1.9664035920639256e-05,0.9895992827448541,1,0
252,2143.5103,2143.7907,2143.4736,0.8,0.0,,1.0,1.0,2143.505100651476,-0.0,1.0,0.75,0,1.0,0.0,-1,0.31710000000020955,0.31710000000020955,0.0,-0.49880375797262433,16.8020564381905,4.549931065241496,0.6436145545499047,0.011642655404715601,8.937776199562091e-06,0.9883484068185983,1,0
253,2148.1598999999997,2148.5308,2148.1456,0.8,0.0625,,1.0,1.0,2148.2421006514755,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3852000000001681,0.3852000000001681,0.0625,-0.4143137215473136,16.753532510171432,4.237245387718326,0.603453190402012,0.026606150179172075,0.0002380813252154366,0.9731557684949833,1,0
254,2151.5631,2151.8867999999998,2151.5642,0.8,,0.125,-1.0,1.0,2151.608100651475,0.125,1.0,1.0,0,0.0,0.0,1,0.3225999999999658,0.3225999999999658,0.125,-0.4913356369471033,14.639726102744724,4.777195886770884,0.9426834112780618,0.5973675275869922,0.00011445245695237193,0.40251801995549497,2,1
255,2156.5592999999994,2156.8970999999997,2156.5410999999995,0.8,,0.0,-1.0,1.0,2156.6901006514745,0.0,1.0,0.75,0,0.0,0.0,1,0.3560000000002219,0.3560000000002219,0.0,-0.4485500020268541,16.398413343858174,4.671183862288793,0.7191332225422608,0.03690265073379721,4.773574734830607e-05,0.9630496135182954,1,1
256,2162.529,2162.8709999999996,2162.5002999999997,0.8,0.0625,,1.0,1.0,2162.6731006514738,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3706999999999425,0.3706999999999425,0.0625,-0.43097741397050365,16.04435866938743,4.856540813048681,0.5152789110261371,0.013791706414396858,0.0002864886194330356,0.9859218049653853,1,0
257,2165.8458,2166.0607,2165.8123,0.8,1.0,,1.0,1.0,2165.7651006514734,-1.0,1.0,1.0,0,1.0,0.0,-1,0.24839999999994689,0.24839999999994689,1.0,-0.6048484084955503,15.583093165305117,5.039754329125087,0.5457198397116965,0.0318834875982407,1.1404523594721851e-05,0.9681051078774492,1,0
258,2169.9453,2170.3815999999997,2169.9131999999995,0.8,0.0,,1.0,1.0,2169.9741006514732,-0.0,1.0,0.75,0,1.0,0.0,-1,0.46840000000020154,0.46840000000020154,0.0,-0.32938311359948763,18.014108462391,5.072875300391775,0.6069482187602253,0.025037469034535072,0.0003086258311700122,0.9746539051335197,1,0
