,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
192,772.9965990000001,773.633599,772.976399,0.8,0.0625,,1.0,1.0,773.0435133863787,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6571999999999889,0.6571999999999889,0.0625,-0.18230244523698322,12.567929971635108,10.556403567393621,1.4103720286531238,0.0007303401609200946,0.02232404193213614,0.976945617898823,2,0
193,776.696299,777.534299,776.670299,0.8,0.0,,1.0,1.0,777.2135133863782,-0.0,0.0,0.25,0,1.0,0.0,-1,0.8640000000000327,0.8640000000000327,0.0,-0.06348625752109026,12.721698013197916,10.419852858781814,1.783975469803668,2.8720956777062737e-06,0.6611627266489222,0.33883440124724207,1,1
194,780.712699,781.390299,780.697599,0.8,1.0,,1.0,1.0,781.1485133863778,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6927000000000589,0.6927000000000589,1.0,-0.15945481236312428,13.720535359607807,11.238683001200359,1.3542813842595982,0.002086896662048334,0.1278768497992361,0.8700362535303442,2,1
195,784.278399,785.315799,784.2628990000001,0.8,0.0625,,1.0,1.0,784.6685133863774,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.0528999999999087,1.0528999999999087,0.0625,0.022387125686400496,14.165322418249167,10.071258505185446,1.5587344659752358,1.2887888993603709e-08,0.5409290411550413,0.45907094594882264,1,1
196,788.311499,788.683099,788.278799,0.8,0.125,,1.0,1.0,788.471513386377,-0.125,0.0,0.0,0,1.0,0.0,-1,0.40429999999992106,0.40429999999992106,0.125,-0.39329625866641055,13.50661956593393,9.666522077719371,0.9978837925883522,0.1641170186510826,0.0028871801536028926,0.8329958011869869,2,1
197,791.627799,792.094799,791.606399,0.8,1.0,,1.0,1.0,791.8625133863766,-1.0,0.0,0.0,0,1.0,0.0,-1,0.488399999999956,0.488399999999956,1.0,-0.3112243447271943,11.962134197199543,10.220786539713542,1.0533984891051595,0.008525217586869709,7.393862437120305e-05,0.9914008437802551,2,0
198,795.0617990000001,795.712399,795.055999,0.8,0.0,,1.0,1.0,795.3695133863762,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6563999999999623,0.6563999999999623,0.0,-0.1828314276189693,12.549007982886708,10.534540047248205,1.3872862817513665,0.00040533293958676684,0.00485919403350909,0.9947354730181515,2,0
199,798.894899,799.656499,798.889899,0.8,0.0,,1.0,1.0,799.3885133863757,-0.0,1.0,0.25,1,1.0,0.0,-1,0.7666000000000395,0.7666000000000395,0.0,-0.11543118508164431,12.258360606629743,10.52989833901326,1.4148881572681222,3.490537520846767e-05,0.01736235938000901,0.982602735236068,2,0
200,802.8612989999999,803.1389989999999,802.8358989999999,0.8,0.125,,1.0,1.0,802.9165133863754,-0.125,0.0,0.0,0,1.0,0.0,-1,0.30309999999997217,0.30309999999997217,0.125,-0.5184140636324176,13.934379189520335,9.904999073346456,0.9811041041842103,0.2802405782110962,0.0008382807859037039,0.7189211409941912,2,0
201,806.043899,806.353099,806.019899,0.8,,0.25,-1.0,1.0,806.0895133863751,0.25,0.0,0.0,0,0.0,0.0,1,0.33320000000003347,0.33320000000003347,0.25,-0.4772950072652064,12.846965087058434,9.999997673432032,1.1124912882084745,0.22710437241157358,0.00045561857120886377,0.7724400090085352,2,0
202,811.427199,812.0066989999999,811.4137989999999,0.8,0.0,,1.0,1.0,811.8105133863744,-0.0,0.0,0.25,0,1.0,0.0,-1,0.592899999999986,0.592899999999986,0.0,-0.2270185496550465,12.191908753527635,10.290887459379729,0.9181117426564354,0.0005268873779592741,7.553288538070031e-05,0.9993975797277896,2,0
203,815.0931989999999,815.575099,815.0686989999999,0.8,0.25,,1.0,1.0,815.220513386374,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5064000000000988,0.5064000000000988,0.25,-0.2955063029906166,13.559405559423805,10.09514323870341,0.9159928381771771,0.009149615606501927,2.6593676830412416e-05,0.990823790707849,2,0
204,818.643699,819.2393989999999,818.6271989999999,0.8,0.0,,1.0,1.0,818.7925133863736,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6122000000000298,0.6122000000000298,0.0,-0.213106674738663,12.670296299632291,10.771661166350047,1.0390500427874063,0.00043181399609208763,0.0003912801737724757,0.9991769058210901,2,0
205,822.343299,823.870499,822.3394989999999,0.8,,0.25,-1.0,1.0,823.3755133863731,0.25,0.0,0.0,0,0.0,0.0,1,1.5310000000000628,1.5310000000000628,0.25,0.18497519069827884,11.248516062212571,10.867296087741853,1.6696185707486544,1.6084818489263498e-15,0.028476596625151406,0.9715234033659277,2,0
206,829.659099,830.0506989999999,829.637399,0.8,,0.0625,-1.0,1.0,829.7235133863725,0.0625,0.0,0.0,0,0.0,0.0,1,0.4132999999999356,0.4132999999999356,0.0625,-0.38373459471835947,10.657943603933283,10.40671824614207,1.191844157517396,0.030376198970976955,0.000841009450914603,0.9687827915691345,2,0
207,834.175299,834.528599,834.156299,0.8,0.0625,,1.0,1.0,834.2295133863719,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.37229999999999563,0.37229999999999563,0.0625,-0.42910696378161284,12.139431913968656,9.830500073979298,1.2309342374238457,0.17668805864123335,0.006305792047298761,0.8170061493023654,2,0
208,837.658399,837.953799,837.651599,0.8,1.0,,1.0,1.0,837.7105133863715,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3021999999999707,0.3021999999999707,1.0,-0.5197055399970355,12.364414145155036,10.777236378192901,1.1609211630266882,0.29989835407203247,0.0002021318486757839,0.6998995140702099,2,0
209,840.924899,841.349799,840.921199,0.8,0.0,,1.0,1.0,840.9805133863712,-0.0,1.0,0.25,1,1.0,0.0,-1,0.42859999999996035,0.42859999999996035,0.0,-0.3679478332942303,11.567370563462612,9.70656440258026,0.9704808764535378,0.004851762192547547,0.00016145010851139726,0.9949867876898243,2,0
210,844.5080989999999,845.1846989999999,844.4984989999999,0.8,1.0,,1.0,1.0,844.7175133863708,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6861999999999853,0.6861999999999853,1.0,-0.16354928627985477,10.95282244551972,10.47667292356491,0.9626409715683901,6.793005061386877e-06,7.6071847372808395e-06,0.9999855998009949,2,0
211,848.157699,848.885199,848.131399,0.8,0.0,,1.0,1.0,848.5825133863704,-0.0,0.0,0.25,0,1.0,0.0,-1,0.7537999999999556,0.7537999999999556,0.0,-0.12274386688643942,11.435111687282454,10.26258852382501,1.7029111496917304,0.00020388365509432224,0.458467915892969,0.5413282004426372,2,0
212,851.9073989999999,852.325599,851.900299,0.8,1.0,,1.0,1.0,851.99351338637,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4252999999999929,0.4252999999999929,1.0,-0.37130461728598396,14.127797288783876,10.951202084248264,1.1687025393440156,0.46260634373635995,0.002218862788529795,0.5351747934657003,2,0
213,855.457298,856.090598,855.451898,0.8,1.0,,1.0,1.0,855.6915133863696,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6386999999999716,0.6386999999999716,1.0,-0.1947030838420343,10.615387597603373,10.788138063748677,1.2087868252184124,0.0003349362091368467,0.0005658757079161505,0.9990991880737129,2,0
214,859.206799,860.062199,859.182499,0.8,0.0625,,1.0,1.0,859.6085133863692,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.8796999999999571,0.8796999999999571,0.0625,-0.0556654080292391,12.079035090916058,10.584582817554473,1.356996094278938,1.3147430785031094e-07,0.0023564918201865064,0.9976433766962636,2,0
215,863.007399,863.578499,862.993099,0.8,1.0,,1.0,1.0,863.2065133863688,-1.0,0.0,0.0,0,1.0,0.0,-1,0.585399999999936,0.585399999999936,1.0,-0.23254728190227436,11.84029404294633,10.255048802495002,1.1641322693754421,0.0017628292326248125,4.630388593265944e-05,0.998190866872037,2,0
216,866.6737989999999,867.019099,866.641699,0.8,0.125,,-1.0,-1.0,866.6795133863684,-0.125,0.0,0.0,0,0.0,1.0,-1,0.377399999999966,0.377399999999966,0.125,-0.4231981041711266,11.718134956665946,8.812116471926371,1.5422176041003637,0.0631765923939145,0.8899588102669519,0.04686459732996607,1,1
217,871.006899,871.361699,870.993299,0.8,0.0625,,1.0,1.0,871.0665133863679,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3684000000000651,0.3684000000000651,0.0625,-0.4336803784751119,11.52383760728342,11.246145100394886,0.872771500777535,0.11277689161093753,0.00040925382208704524,0.8868138545577137,2,1
218,874.456099,874.927899,874.4235990000001,0.8,1.0,,1.0,1.0,874.5625133863675,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5042999999999438,0.5042999999999438,1.0,-0.29731103184091495,12.316843625805705,10.342103910446166,0.7737400506974151,0.0031966310466821435,8.05979779380834e-06,0.9967953091462851,2,0
219,877.955699,878.7044989999999,877.9451989999999,0.8,,0.0,-1.0,1.0,878.3395133863671,0.0,0.0,0.25,0,0.0,0.0,1,0.7593000000000529,0.7593000000000529,0.0,-0.11958660012205305,11.970828401542132,10.907329150040944,1.4117010743344982,1.2695451886643027e-05,0.0045093269876601725,0.9954779775510716,2,0
220,885.188999,885.483799,885.164399,0.8,0.25,,1.0,1.0,885.2455133863663,-0.25,1.0,1.0,0,1.0,0.0,-1,0.31939999999997326,0.31939999999997326,0.25,-0.4956650881975722,12.936238760477142,10.362557305892308,0.7940981699070264,0.06298568843073372,1.1058732453505886e-05,0.9370032528273091,2,0
221,888.438999,888.857899,888.427299,0.8,,0.0625,1.0,-1.0,888.6585133863659,0.0625,1.0,1.0,0,1.0,1.0,1,0.43060000000002674,0.43060000000002674,0.0625,-0.36592597451250464,11.74297924843313,11.180554334322611,1.332419595032004,0.15777748767382738,0.001983736716563173,0.8402387756001244,2,0
222,893.755399,894.111899,893.741899,0.8,0.25,,1.0,1.0,893.8185133863653,-0.25,1.0,1.0,0,1.0,0.0,-1,0.37000000000000455,0.37000000000000455,0.25,-0.4317982759329997,13.990328163533894,9.673802614212036,0.7709784124082277,0.11765561893177923,4.294565746319932e-05,0.8823014354012506,2,0
223,897.071899,897.888899,897.0398990000001,0.8,0.0625,,1.0,1.0,897.636513386365,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.8489999999999327,0.8489999999999327,0.0625,-0.07109230975608176,12.747627462607586,11.039151545365652,1.3365323287739257,2.069567876448423e-06,0.004857705921276098,0.995140224501554,2,0
224,900.988199,901.420199,900.981799,0.8,0.25,,1.0,1.0,901.1555133863645,-0.25,1.0,1.0,0,1.0,0.0,-1,0.43840000000000146,0.43840000000000146,0.25,-0.35812945452368583,13.057579646976867,10.96438977221648,1.2144995298632337,0.10921772096199228,0.00023894917774874272,0.8905433298506323,2,0
225,904.4712989999999,905.353699,904.444699,0.2,,0.0,-1.0,1.0,904.8955133863641,0.0,1.0,0.75,0,0.0,0.0,1,0.9089999999999918,0.9089999999999918,0.0,-0.041436116778036464,13.292738609010947,11.321392678221066,1.1894180744388743,1.3209333874787543e-07,0.004758213599547863,0.9952416542974268,2,0
226,909.504299,909.7924989999999,909.484299,0.2,,1.0,1.0,-1.0,909.6275133863636,1.0,1.0,1.0,0,1.0,1.0,1,0.3081999999999425,0.3081999999999425,1.0,-0.5111673656176805,12.5983138037394,10.103312273820242,0.627946700299735,0.006098380695722699,1.600693948618469e-07,0.9939014592250931,2,0
227,913.086899,914.353299,913.080599,0.2,0.0,,1.0,1.0,913.2415133863632,-0.0,1.0,0.75,0,1.0,0.0,-1,1.2726999999999862,1.2726999999999862,0.0,0.10472604410996987,12.40813339575954,10.434800330797831,1.542027477313534,3.742417441921333e-12,0.09074799467357403,0.909252005312837,2,0
228,917.370499,918.1234989999999,917.334199,0.2,,0.0625,-1.0,1.0,917.6925133863627,0.0625,1.0,1.0,0,0.0,0.0,1,0.789299999999912,0.789299999999912,0.0625,-0.10275789719468305,12.187849046774813,10.572857344150544,1.4275106266043707,5.557974559150417e-05,0.04254690443059036,0.9573975158139622,2,0
229,922.186099,922.530699,922.158699,0.2,,0.0625,-1.0,1.0,922.3255133863622,0.0625,1.0,1.0,0,0.0,0.0,1,0.37200000000007094,0.37200000000007094,0.0625,-0.42945706011801965,11.552574287023873,11.776230985919634,1.2279090801183417,0.6803904655368345,0.004848356548134727,0.3147611779052869,0,1
230,928.269799,928.553599,928.252599,0.2,,0.0,-1.0,1.0,928.3305133863615,0.0,1.0,0.75,0,0.0,0.0,1,0.3009999999999309,0.3009999999999309,0.0,-0.5214335044062564,11.853137615464112,10.769700123369693,1.4537231749137534,0.8861283795202445,0.011381006696522995,0.1024906137736723,0,0
231,932.5355989999999,933.104299,932.499199,0.2,0.125,,1.0,1.0,932.7865133863611,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6050999999999931,0.6050999999999931,0.125,-0.21817284706757709,11.27922976056577,10.042572490374248,1.2614387456045462,0.02068717693285533,0.021288181425957023,0.958024641631644,2,1
232,936.269099,936.636799,936.2557989999999,0.2,,0.125,-1.0,1.0,936.3335133863607,0.125,1.0,1.0,0,0.0,0.0,1,0.3810000000000855,0.3810000000000855,0.125,-0.41907502432428323,11.501685800194398,10.684418606758118,1.6830570748193827,0.9490646977430892,0.04185572369543556,0.009079578552072488,0,1
233,942.402099,942.684999,942.3766989999999,0.2,,0.125,-1.0,1.0,942.42951338636,0.125,1.0,1.0,0,0.0,0.0,1,0.3083000000000311,0.3083000000000311,0.125,-0.5110264752734479,11.993535087476168,10.471522250771523,1.7663557483099803,0.9338120186720508,0.06565254084475222,0.0005354404738545962,0,0
234,946.8012990000001,947.2872990000001,946.773599,0.2,,0.125,1.0,-1.0,947.1165133863595,0.125,1.0,1.0,0,1.0,1.0,1,0.5137000000000853,0.5137000000000853,0.125,-0.28929043427559065,11.292181615299873,10.136573936293523,0.9379756750273526,0.03132704560880141,0.001033990448718713,0.9676389639332394,2,1
235,950.368199,950.6704990000001,950.344899,0.2,,1.0,1.0,-1.0,950.5005133863591,1.0,1.0,1.0,0,1.0,1.0,1,0.32560000000000855,0.32560000000000855,1.0,-0.48731560378282496,15.928018738053067,9.745903312166531,0.7097113355685035,0.8095451682363828,7.414428124139801e-06,0.19044741732618647,0,1
236,953.684299,954.6125989999999,953.651199,0.2,,0.0,1.0,-1.0,954.4205133863587,0.0,1.0,0.75,0,1.0,1.0,1,0.9613999999999123,0.9613999999999123,0.0,-0.01709588220741153,12.719586969899243,10.457205320398012,0.7893747058772995,1.646514436537486e-07,0.0009201283939437902,0.999079706945322,2,1
237,957.667599,957.993999,957.650799,0.2,,0.125,1.0,-1.0,957.8245133863583,0.125,1.0,1.0,0,1.0,1.0,1,0.3432000000000244,0.3432000000000244,0.125,-0.4644527208233013,12.453992591524857,9.79237354795138,0.7729893938841699,0.004773811211906588,9.134029351230176e-06,0.9952170547492665,2,0
238,960.950399,961.0941989999999,960.9404989999999,0.2,,0.25,1.0,-1.0,960.855513386358,0.25,1.0,1.0,0,1.0,1.0,1,0.15369999999995798,0.15369999999995798,0.25,-0.8133261325003736,13.389350777516455,10.18988964955012,0.8968903784562027,9.802553978644042e-05,0.001318136400035944,0.998583838050422,2,0
239,964.200199,964.717099,964.183999,0.2,,0.25,1.0,-1.0,964.5265133863576,0.25,1.0,1.0,0,1.0,1.0,1,0.5330999999999904,0.5330999999999904,0.25,-0.2731913174750439,13.80455911489805,9.176684084485789,0.8068486869869629,0.003443701448985406,9.807915689141161e-05,0.9964582193845738,2,0
240,967.800399,967.985999,967.7932989999999,0.2,,0.125,1.0,-1.0,967.7985133863572,0.125,1.0,1.0,0,1.0,1.0,1,0.19270000000005894,0.19270000000005894,0.125,-0.7151182853444142,12.120302142554076,10.463529141743978,0.642227274032835,0.00011662357908533684,8.234566188431401e-06,0.9998751418449174,2,0
241,974.049999,974.6365989999999,974.0251989999999,0.2,,0.0625,1.0,-1.0,974.4185133863565,0.0625,1.0,1.0,0,1.0,1.0,1,0.6114000000000033,0.6114000000000033,0.0625,-0.21367456560992765,14.233694065655548,9.692725241184235,0.9624174216087907,0.0020038875906904893,0.0010557499179525954,0.9969403624816108,2,0
242,977.8664990000001,978.360599,977.8583990000001,0.2,,0.125,1.0,-1.0,978.158513386356,0.125,1.0,1.0,0,1.0,1.0,1,0.5021999999999025,0.5021999999999025,0.125,-0.2991232916231807,12.861989730031434,9.453941655158996,0.7809380555661565,0.0013824468009077896,3.610221040959811e-05,0.9985814509786133,2,0
243,982.465299,982.818399,982.430699,0.2,,0.25,1.0,-1.0,982.6535133863556,0.25,1.0,1.0,0,1.0,1.0,1,0.38769999999999527,0.38769999999999527,0.25,-0.4115041989927953,13.24144927387491,8.468278227249781,0.8825512129191522,0.008425644127081579,0.0015463527306324614,0.9900280031322795,2,0
244,986.015899,986.287299,985.997299,0.2,,0.125,1.0,-1.0,985.8965133863552,0.125,1.0,1.0,0,1.0,1.0,1,0.2899999999999636,0.2899999999999636,0.125,-0.5376020021010984,13.12291352655846,9.294041832288107,1.0305949279862523,0.03072797610618307,0.0024529946461263647,0.9668190292375725,2,0
245,989.648899,989.956199,989.641899,0.2,,1.0,1.0,-1.0,989.7845133863548,1.0,1.0,1.0,0,1.0,1.0,1,0.3143000000000029,0.3143000000000029,1.0,-0.502655618982416,13.449907572436487,9.720132823785146,0.828210063478023,0.027259391035794812,1.416606330017477e-05,0.9727264428907416,2,0
246,993.031399,993.475199,993.001499,0.2,,1.0,1.0,-1.0,993.2785133863545,1.0,1.0,1.0,0,1.0,1.0,1,0.473700000000008,0.473700000000008,1.0,-0.324496615272036,11.764570604231693,9.618484155337017,0.646447196755404,0.00033432274644739404,1.8245837832881543e-06,0.9996638526593885,2,0
247,996.715199,997.020299,996.6966990000001,0.2,,1.0,1.0,-1.0,996.733513386354,1.0,1.0,1.0,0,1.0,1.0,1,0.32359999999994216,0.32359999999994216,1.0,-0.4899914870598429,13.464881673900553,9.072089183330537,0.8894283967506392,0.016970374422178334,1.7959860480881637e-06,0.9830278295810622,2,0
248,1000.2149979999999,1000.715298,1000.182998,0.2,,0.25,1.0,-1.0,1000.5345133863536,0.25,1.0,1.0,0,1.0,1.0,1,0.5322999999999638,0.5322999999999638,0.25,-0.27384353382727467,13.060160299062328,8.88799809217453,0.8379506922298121,0.0011797292302965603,0.00022109330185043053,0.9985991774571545,2,0
249,1003.847599,1004.251099,1003.825299,0.2,,0.25,1.0,-1.0,1004.0775133863532,0.25,1.0,1.0,0,1.0,1.0,1,0.4257999999999811,0.4257999999999811,0.25,-0.3707943428977155,13.38835016717183,8.823210255304973,0.5575019827199992,0.027968860392687218,0.00014428611591014014,0.9718868534807834,2,0
250,1009.513799,1009.831899,1009.500899,0.2,,1.0,1.0,-1.0,1009.5905133863527,1.0,1.0,1.0,0,1.0,1.0,1,0.3310000000000173,0.3310000000000173,1.0,-0.4801720062242586,15.875789662217603,9.920955379803976,0.7637343314531159,0.8385172983135843,7.50107429642819e-06,0.16147520060164286,0,1
251,1012.879999,1013.411099,1012.864799,0.2,,0.0625,1.0,-1.0,1013.1465133863522,0.0625,1.0,1.0,0,1.0,1.0,1,0.5463000000000875,0.5463000000000875,0.0625,-0.262568799485348,13.171329305427202,10.659530768791834,0.9059348915522063,0.10707115415214404,0.0007878252319673073,0.8921410206053928,2,1
252,1017.446598,1017.752698,1017.420398,0.2,0.0625,,-1.0,-1.0,1017.5645133863517,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.332300000000032,0.332300000000032,0.0625,-0.47846965872124714,11.919010935049354,11.258555740606589,1.322976156254717,0.5257382219510173,0.0024866818630201993,0.4717750961755423,0,1
253,1021.896199,1022.327599,1021.859299,0.2,,0.125,1.0,-1.0,1022.0065133863512,0.125,1.0,1.0,0,1.0,1.0,1,0.4682999999999993,0.4682999999999993,0.125,-0.32947584221792076,13.304923789800245,10.463544098039469,0.6942770076916385,0.07040579400021839,2.9027681449224508e-05,0.9295651783078521,2,1
254,1025.396499,1025.6828990000001,1025.390899,0.2,,0.0625,1.0,-1.0,1025.5215133863508,0.0625,1.0,1.0,0,1.0,1.0,1,0.2920000000001437,0.2920000000001437,0.0625,-0.534617148551368,11.319175543033944,9.989213211614578,0.7061839656109092,0.007385478371065849,4.700381458394415e-05,0.9925675178041649,2,0
255,1031.279099,1031.602799,1031.2644990000001,0.2,,0.25,1.0,-1.0,1031.29351338635,0.25,1.0,1.0,0,1.0,1.0,1,0.33829999999989013,0.33829999999989013,0.25,-0.47069800221216046,15.231694850030447,9.915070144335429,0.921384790444116,0.7751780890562233,0.00041797078325992213,0.2244039401500966,0,1
256,1035.128899,1035.584399,1035.093099,0.2,,0.125,1.0,-1.0,1035.2225133863496,0.125,1.0,1.0,0,1.0,1.0,1,0.4913000000001375,0.4913000000001375,0.125,-0.30865323586505666,14.229334342554894,9.698595539468233,0.6568463025375759,0.472685664671685,0.000499042122007921,0.5268152931960477,2,1
257,1038.611799,1039.016199,1038.599999,0.2,,0.0625,1.0,-1.0,1038.7475133863493,0.0625,1.0,1.0,0,1.0,1.0,1,0.41619999999988977,0.41619999999988977,0.0625,-0.38069792412450687,15.133463351187784,9.40862605969111,1.1331784234164348,0.7008680968017623,0.045908195525702106,0.253223707662159,0,1
258,1042.111799,1043.403199,1042.079299,0.2,,0.0625,1.0,-1.0,1043.2395133863488,0.0625,1.0,1.0,0,1.0,1.0,1,1.3239000000000942,1.3239000000000942,0.0625,0.1218551821668859,13.62075622233002,9.495562046766281,0.9234033401672239,3.7094017824411816e-11,0.11314474858666132,0.8868552513658882,2,1
259,1046.461399,1046.7235990000001,1046.430899,0.2,,0.25,1.0,-1.0,1046.5585133863485,0.25,1.0,1.0,0,1.0,1.0,1,0.29270000000019536,0.29270000000019536,0.25,-0.5335772775659182,12.275899020235444,9.156091157098611,0.7648313624330609,0.0016130658690748474,7.160921039627345e-05,0.9983153249103424,2,0
260,1049.9450989999998,1050.398299,1049.9240989999998,0.2,,0.25,1.0,-1.0,1050.204513386348,0.25,1.0,1.0,0,1.0,1.0,1,0.47420000000010987,0.47420000000010987,0.25,-0.32403845035773005,12.456416937584283,9.305495448907216,0.6111965489055478,0.0007738708239363888,4.4981858491558534e-06,0.9992216309800164,2,0
261,1053.4775989999998,1053.649999,1053.4493989999999,0.2,,0.0,1.0,-1.0,1053.4295133863477,0.0,0.0,0.75,1,1.0,1.0,1,0.20060000000012224,0.20060000000012224,0.0,-0.6976690713153361,14.143386507991568,9.977006458845295,0.8746110741976363,0.01718746133080637,0.004485259251469144,0.978327279407275,2,0
262,1056.6438990000001,1057.118799,1056.619999,0.2,,0.0625,1.0,-1.0,1056.9135133863472,0.0625,1.0,1.0,0,1.0,1.0,1,0.49880000000007385,0.49880000000007385,0.0625,-0.3020735551934307,13.983723253352027,9.027334673702716,0.590080576280395,0.06285849959221354,0.0012655569357222186,0.9358759434614217,2,0
263,1060.110399,1060.435599,1060.111299,0.2,0.25,,-1.0,-1.0,1060.2175133863468,-0.25,1.0,1.0,0,0.0,1.0,-1,0.3242999999999938,0.3242999999999938,0.25,-0.4890530513270355,14.033705160650538,10.203813230991363,1.4319542929217077,0.8667532586150937,0.025226749001421432,0.10801999237288798,0,1
264,1065.676799,1065.9498990000002,1065.649899,0.2,,1.0,1.0,-1.0,1065.7905133863462,1.0,1.0,1.0,0,1.0,1.0,1,0.3000000000001819,0.3000000000001819,1.0,-0.5228787452800743,10.904251581638245,9.15265401105086,0.7865212045218534,0.0015768388064918324,0.0002569687934479723,0.9981661923894165,2,1
265,1068.876999,1069.427299,1068.8521990000002,0.2,,0.0625,1.0,-1.0,1069.2595133863458,0.0625,1.0,1.0,0,1.0,1.0,1,0.575099999999793,0.575099999999793,0.0625,-0.24025663240243128,13.576662638566834,9.123919388651847,0.967290553314455,0.0016721838093827857,0.0018620909521863888,0.9964657252277316,2,0
266,1072.443599,1073.202599,1072.4213989999998,0.2,,0.0,1.0,-1.0,1073.0445133863454,0.0,1.0,0.75,0,1.0,1.0,1,0.7812000000001262,0.7812000000001262,0.0,-0.10723776538411305,11.876696074746325,10.38153956561792,1.1247029095529808,1.8280037610231868e-06,0.0005546208257768951,0.9994435511596171,2,0
267,1076.376499,1076.626799,1076.3399989999998,0.2,,0.125,1.0,-1.0,1076.3645133863452,0.125,1.0,1.0,0,1.0,1.0,1,0.28680000000008476,0.28680000000008476,0.125,-0.5424208530041091,13.834555692424907,9.86148479382197,0.7807544987209811,0.044593749819380836,5.296865462835548e-05,0.9553532815149548,2,0
268,1080.759699,1081.3378989999999,1080.725299,0.8,0.25,,-1.0,-1.0,1080.8665133863446,-0.25,1.0,1.0,0,0.0,1.0,-1,0.6125999999999294,0.6125999999999294,0.25,-0.21282300752949615,12.280132489213784,10.403916382398762,1.3082686625011977,0.0017287282035965603,0.003369765870104771,0.9949015059153997,2,0
269,1086.7592989999998,1087.381799,1086.754199,0.8,0.0,,-1.0,-1.0,1087.122513386344,-0.0,1.0,0.75,0,0.0,1.0,-1,0.6276000000000295,0.6276000000000295,0.0,-0.20231706508508054,13.011949131570022,10.404967880249023,1.9173131561296322,0.003594086665104992,0.9790805530854126,0.017325360238589188,1,1
270,1091.508498,1091.977098,1091.481798,0.8,0.0625,,-1.0,-1.0,1091.8035133863434,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.49530000000004293,0.49530000000004293,0.0625,-0.3051316720175063,13.030173774965496,11.174017774313688,1.022390955972333,0.16187205365172022,0.002671678530055003,0.8354562678072385,2,1
271,1096.207799,1096.5842989999999,1096.190699,0.8,0.25,,1.0,1.0,1096.222513386343,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3935999999998785,0.3935999999998785,0.25,-0.4049449102408302,11.316071814648973,11.553794759511948,1.128071603596293,0.10063551375063634,0.00017609884146187774,0.8991883873971488,2,0
272,1099.658299,1100.222699,1099.624599,0.8,,0.125,1.0,-1.0,1099.6585133863425,0.125,1.0,1.0,0,1.0,1.0,1,0.5980999999999312,0.5980999999999312,0.125,-0.22322619758794288,11.922315973503114,10.423942546049753,0.9100944027831647,0.0005293780086747049,8.141541183789891e-05,0.9993892065687697,2,0
273,1103.307399,1103.596699,1103.2871989999999,0.8,,1.0,1.0,-1.0,1103.4245133863421,1.0,1.0,1.0,0,1.0,1.0,1,0.30950000000007094,0.30950000000007094,1.0,-0.5093393466437637,13.870347216464173,9.43380652666092,0.7589482844131505,0.1599825494221047,1.168546290975345e-06,0.8400162820208009,2,0
274,1106.757299,1107.021499,1106.719499,0.8,0.125,,-1.0,-1.0,1106.8525133863418,-0.125,1.0,1.0,0,0.0,1.0,-1,0.30199999999990723,0.30199999999990723,0.125,-0.5199930570429828,12.640149622148108,11.148627741414993,0.9216507647967898,0.6533321782097397,0.0011809222216780017,0.34548689955784484,0,1
275,1112.057699,1115.570399,1112.034699,0.8,0.25,,1.0,1.0,1115.3345133863409,-0.25,0.0,0.0,0,1.0,0.0,-1,3.535699999999906,3.535699999999906,0.25,0.5484754085265948,11.391263014152168,2.2202080096428594,0.7395091671834269,5.586414433433238e-65,0.9999999999893134,5.495368405724595e-43,1,1
276,1118.7066980000002,1119.0029980000002,1118.680298,0.8,1.0,,-1.0,-1.0,1118.7435133863405,-1.0,0.0,0.0,0,0.0,1.0,-1,0.3227000000001681,0.3227000000001681,1.0,-0.49120103459586884,11.581273432588054,11.33533022403717,1.4589328153147778,0.9657199021282407,0.005009636643527256,0.02927046121763853,0,1
277,1123.190199,1123.333199,1123.170899,0.8,0.0,,1.0,1.0,1123.09751338634,-0.0,0.0,0.25,0,1.0,0.0,-1,0.16229999999995925,0.16229999999995925,0.0,-0.7896814801738772,13.299810508454744,9.732117422421773,0.6116482331718395,5.125947857326502e-05,0.00022109411722027667,0.9997276463937947,2,1
