,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
198,1839.750699,1840.265799,1839.7283989999999,0.2,0.125,,1.0,1.0,1840.063173052326,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5374000000001615,0.5374000000001615,0.125,-0.2697023379027198,17.697663312174807,9.24841066201528,0.8072447620188477,0.9994348507545607,0.00045273727472813416,0.00011241197524832524,0,0
199,1843.548899,1844.102299,1843.537299,0.2,0.25,,1.0,1.0,1843.7531730523274,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5649999999998272,0.5649999999998272,0.25,-0.2479515521806943,17.973208757697922,9.020648765563966,0.8401275873408884,0.9994611815749297,0.0003745930318601231,0.00016422539770968929,0,0
200,1847.265499,1848.272199,1847.264599,0.2,,0.0,-1.0,1.0,1847.4091730523282,0.0,1.0,0.75,0,0.0,0.0,1,1.0075999999999112,1.0075999999999112,0.0,0.003288158826037165,18.176073732413705,9.635622970263164,1.042627406932464,0.7342032038320059,0.00013214391289578459,0.26566465225969826,0,0
201,1852.366599,1853.1610990000001,1852.367499,0.2,,0.0,-1.0,1.0,1852.4971730523303,0.0,0.0,0.75,1,0.0,0.0,1,0.7936000000001968,0.7936000000001968,0.0,-0.10039834085377006,18.156855191673387,8.980088365077972,1.0855616500442984,0.9026815698470236,0.0031726631047723996,0.09414576705259382,0,0
202,1857.299699,1861.3903990000001,1857.291099,0.8,0.0,,1.0,1.0,1858.140173052332,-0.0,1.0,0.75,0,1.0,0.0,-1,4.099300000000085,4.099300000000085,0.0,0.6127097025509567,16.547132831160415,9.00217235883077,1.1022166775316147,2.968113547059427e-11,6.656766815453562e-12,0.9999999999681677,2,1
203,1865.5490989999998,1866.628299,1865.5165989999998,0.8,0.0,,1.0,1.0,1866.2081730523346,-0.0,1.0,0.75,0,1.0,0.0,-1,1.1117000000001553,1.1117000000001553,0.0,0.04598760566102814,18.344329781694192,5.5317928378780685,0.8680798481750981,2.570436791826204e-05,6.758807277461606e-07,0.9999736197556479,2,0
204,1870.047199,1870.396199,1870.026499,0.8,0.0625,,1.0,1.0,1870.168173052336,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.36969999999996617,0.36969999999996617,0.0625,-0.43215054942693293,18.15381668777479,9.200934700171153,0.919326521448221,0.9976985699750345,0.0012839762484925259,0.0010174537809915962,0,1
205,1873.580399,1874.017199,1873.5617989999998,0.8,0.125,,1.0,1.0,1873.747173052337,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4554000000000542,0.4554000000000542,0.125,-0.3416069737208243,18.820386309231512,7.753217772642771,0.7479146704498941,0.9992517868652101,0.0003279952603901279,0.00042021787855456907,0,0
206,1879.0297990000001,1879.534899,1879.001999,0.8,0.25,,1.0,1.0,1879.1501730523391,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5328999999999269,0.5328999999999269,0.25,-0.2733542797591478,17.824147794071642,8.272306508819263,1.065961384079209,0.9979448600996501,3.4791959829306126e-07,0.002054791984852393,0,0
207,1882.746199,1883.237999,1882.7182990000001,0.8,1.0,,1.0,1.0,1883.0291730523404,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5196999999998297,0.5196999999998297,1.0,-0.28424728317728276,17.715106260674553,8.3014504134655,0.8420004721812039,0.9994155309609812,0.0005502945027783081,3.4174540269675096e-05,0,0
208,1886.414099,1886.7580990000001,1886.3948990000001,0.8,0.0,,1.0,1.0,1886.5331730523412,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3632000000000062,0.3632000000000062,0.0,-0.4398541601509451,18.223503905792416,9.240771039326985,0.7556424781955952,0.9998136375187893,0.00015746668204066956,2.8895803296168577e-05,0,0
209,1890.013799,1890.5377990000002,1889.998499,0.8,0.25,,1.0,1.0,1890.1491730523426,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5393000000001393,0.5393000000001393,0.25,-0.2681695797117254,17.624559270740196,8.704065696398418,1.0416111649756765,0.9985081396329035,3.501349760858297e-06,0.001488359021501377,0,0
210,1895.080199,1895.654199,1895.071099,0.8,0.0625,,1.0,1.0,1895.3721730523444,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5831000000000586,0.5831000000000586,0.0625,-0.23425695857891196,17.67033829269372,6.912760552763939,0.7739205723678461,0.9729508107010578,1.4592411687213891e-05,0.02703459689136765,0,0
211,1898.878499,1899.4910989999998,1898.849999,0.8,0.0,,1.0,1.0,1898.7691730523456,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6410999999998239,0.6410999999998239,0.0,-0.19307422311638742,18.777484555569767,8.405180696646372,0.7383523732300636,0.9986821952649264,0.0010830173253523448,0.00023478741388239068,0,0
212,1902.5616989999999,1902.9657989999998,1902.5389989999999,0.8,,0.25,1.0,-1.0,1902.778173052347,0.25,0.0,0.0,0,1.0,1.0,1,0.42679999999995744,0.42679999999995744,0.25,-0.369775589247611,18.37054481961873,8.760680460929871,0.7229058183104382,0.9993937680539118,0.0005911123287887228,1.511962144054187e-05,0,0
213,1906.045599,1906.541499,1906.033299,0.8,,0.25,1.0,-1.0,1906.1411730523482,0.25,0.0,0.0,0,1.0,1.0,1,0.508199999999988,0.508199999999988,0.25,-0.2939653392856597,17.37607198302066,8.973606085777282,0.7951540139186178,0.999685245614653,0.0002443727022233731,7.038168705619993e-05,0,0
214,1909.794299,1910.225499,1909.765899,0.8,0.0,,1.0,1.0,1909.9371730523494,-0.0,1.0,0.25,1,1.0,0.0,-1,0.4595999999999094,0.4595999999999094,0.0,-0.337619979983838,18.03270294530115,8.006149061520894,0.7397439576654325,0.9997862838496996,9.174606193141563e-05,0.00012197009256564594,0,0
215,1913.178699,1914.508299,1913.176099,0.8,,1.0,1.0,-1.0,1913.9311730523505,1.0,0.0,0.0,0,1.0,1.0,1,1.3322000000000571,1.3322000000000571,1.0,0.12456942932085881,18.861527280138507,8.667022760709127,1.1599196974399282,0.5512655522262586,0.002865298983218859,0.4458691487944846,0,0
216,1917.645399,1918.138999,1917.611099,0.8,0.25,,1.0,1.0,1917.7831730523517,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5279000000000451,0.5279000000000451,0.25,-0.2774483379990044,18.16963163883171,9.095284016927083,0.7755274547304267,0.9908845539932277,0.009066103736013789,4.934227476870794e-05,0,0
217,1921.376899,1921.7725990000001,1921.359999,0.8,0.0,,1.0,1.0,1921.5201730523531,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4126000000001113,0.4126000000001113,0.0,-0.38447077636275007,17.806571306048287,8.101644756396611,0.7972279355887928,0.999121584907564,0.000624601016075752,0.00025381408020071867,0,0
218,1925.144899,1925.583099,1925.098599,0.8,0.125,,1.0,1.0,1925.2251730523544,-0.125,0.0,0.0,0,1.0,0.0,-1,0.48450000000002547,0.48450000000002547,0.125,-0.31470621861319303,18.88155805195019,7.887273108959198,0.8692952543973468,0.9990788988384196,0.0001158126334168899,0.0008052885320124558,0,0
219,1928.726599,1929.1774990000001,1928.727199,0.8,0.125,,1.0,1.0,1928.9051730523556,-0.125,0.0,0.0,0,1.0,0.0,-1,0.45030000000019754,0.45030000000019754,0.125,-0.34649805303687664,18.892331165566567,7.71251304546992,0.696004983882965,0.9996138275416705,6.348130329346276e-05,0.0003226911588388308,0,0
220,1932.344499,1932.704799,1932.321499,0.8,0.125,,1.0,1.0,1932.4041730523568,-0.125,0.0,0.0,0,1.0,0.0,-1,0.38330000000019027,0.38330000000019027,0.125,-0.41646118074543226,18.22887590120281,7.924966319402059,0.72296653272555,0.9998579491105135,4.444508207939046e-06,0.00013760638490568886,0,0
221,1935.609399,1936.123599,1935.5933989999999,0.8,1.0,,1.0,1.0,1935.745173052358,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5302000000001499,0.5302000000001499,1.0,-0.27556027660280263,17.96066442555785,8.601278885205586,0.7243661497272328,0.9994154768067773,0.0005777469195279477,6.776277350103909e-06,0,0
222,1939.0438989999998,1939.511499,1939.0226989999999,0.8,1.0,,1.0,1.0,1939.1411730523591,-1.0,0.0,0.0,0,1.0,0.0,-1,0.48880000000008295,0.48880000000008295,1.0,-0.3108688027654285,17.821763954497893,8.416327917575837,0.8189619950878178,0.9991732733384747,0.000805498337635544,2.122832780459406e-05,0,0
223,1942.525199,1943.023799,1942.493299,0.8,0.125,,1.0,1.0,1942.66817305236,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5305000000000746,0.5305000000000746,0.125,-0.2753146117625795,17.855223950220353,7.790598392486572,0.790781136464905,0.9994674994303683,0.00013281780024647835,0.0003996827732907004,0,0
224,1946.058499,1946.5000989999999,1946.0561989999999,0.8,0.0,,1.0,1.0,1946.2451730523612,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4438999999999851,0.4438999999999851,0.0,-0.35271485497464794,18.114188012594344,7.09571173787117,0.7356495227042136,0.993366647519658,1.586701134849485e-05,0.006617485472745876,0,0
225,1949.6250989999999,1949.9791989999999,1949.6204989999999,0.8,,0.0625,-1.0,1.0,1949.7531730523624,0.0625,0.0,0.0,0,0.0,0.0,1,0.3586999999999989,0.3586999999999989,0.0625,-0.4452686233240347,18.11493655009442,8.29024666150411,0.9320775149430283,0.9993164401192042,1.0088616625250362e-06,0.0006825510229658347,0,0
226,1954.175999,1954.469399,1954.162399,0.8,,0.125,-1.0,1.0,1954.165173052364,0.125,0.0,0.0,0,0.0,0.0,1,0.30700000000001637,0.30700000000001637,0.125,-0.5128616245227904,18.44882139149161,8.037374273675386,0.953846284049405,0.9976616522240158,4.9351032457413614e-08,0.0023382984287471957,0,0
227,1958.4753990000002,1958.850599,1958.442699,0.8,0.0625,,1.0,1.0,1958.6121730523655,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.40790000000015425,0.40790000000015425,0.0625,-0.38944629468274117,17.791138821251796,9.223008918762208,0.8254228034266515,0.9999014624354805,7.572431354148748e-06,9.096513690312434e-05,0,0
228,1961.807399,1962.6456990000001,1961.782899,0.8,0.25,,1.0,1.0,1962.0301730523665,-0.25,0.0,0.0,0,1.0,0.0,-1,0.8628000000001066,0.8628000000001066,0.25,-0.06408986356943891,17.738831934050012,7.741337672869364,1.0429076263905697,0.9837465341750847,1.7395193592097183e-07,0.01625329187664052,0,0
229,1965.973999,1966.333599,1965.959499,0.8,0.0625,,1.0,1.0,1966.075173052368,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.37409999999999854,0.37409999999999854,0.0625,-0.4270122918017966,17.824621599342457,8.587972247600556,0.7692704340859414,0.9999016643609422,3.92591845773099e-05,5.907645815239132e-05,0,0
230,1969.989999,1970.379499,1969.977099,0.8,0.125,,1.0,1.0,1970.1191730523692,-0.125,1.0,1.0,0,1.0,0.0,-1,0.40239999999994325,0.40239999999994325,0.125,-0.39534202795219026,17.56831201652832,7.80891520579656,0.9209473162174932,0.9956075024063015,3.035555349090873e-06,0.004389462042116177,0,0
231,1975.841199,1976.199699,1975.8026989999998,0.8,,0.25,-1.0,1.0,1975.8921730523712,0.25,1.0,1.0,0,0.0,0.0,1,0.3970000000001619,0.3970000000001619,0.25,-0.40120949323670785,17.615138007381343,6.3299928148587545,0.9000982591773281,0.26167970020548964,5.900963899131401e-08,0.7383202407885653,2,1
232,1980.5573989999998,1980.957999,1980.5365989999998,0.8,0.25,,1.0,1.0,1980.6631730523727,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4214000000001761,0.4214000000001761,0.25,-0.3753054687277371,17.87024751026409,8.347812410195669,0.7329692171340283,0.9976840021403816,0.002237896722488085,7.810114105465984e-05,0,1
233,1985.773899,1986.161199,1985.752899,0.8,0.25,,1.0,1.0,1985.9111730523746,-0.25,1.0,1.0,0,1.0,0.0,-1,0.40829999999982647,0.40829999999982647,0.25,-0.38902062007718746,17.85500786059178,8.008280074596405,0.8699086455500794,0.9995139462795876,9.69557622326149e-05,0.00038909796202220363,0,0
234,1990.472199,1990.914599,1990.451499,0.8,,0.125,1.0,-1.0,1990.7251730523762,0.125,1.0,1.0,0,1.0,1.0,1,0.46309999999994034,0.46309999999994034,0.125,-0.3343252190061626,17.30559420069045,8.13268845876058,0.665920877464589,0.9998825956820865,3.0418382938971497e-05,8.698593882775289e-05,0,0
235,1994.240099,1994.633799,1994.2190990000001,0.8,,0.125,1.0,-1.0,1994.3601730523774,0.125,1.0,1.0,0,1.0,1.0,1,0.41469999999981155,0.41469999999981155,0.125,-0.38226596463617946,18.115209082017163,7.89798517696193,0.931118716853438,0.9990530577179411,4.2439973742407786e-07,0.0009465178860478006,0,0
236,1997.8550989999999,1998.4402989999999,1997.849299,0.8,0.0,,1.0,1.0,1998.0511730523785,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5909999999998945,0.5909999999998945,0.0,-0.22841251911882215,18.081141929179275,7.248498555024465,0.8862439212358011,0.9897268837353839,6.20193363502133e-07,0.010272496074987845,0,0
237,2001.804799,2002.5842989999999,2001.767599,0.8,1.0,,1.0,1.0,2002.0621730523799,-1.0,1.0,1.0,0,1.0,0.0,-1,0.8166999999998552,0.8166999999998552,1.0,-0.08793744441157465,18.107672611950075,9.022481348117193,0.9612471264340244,0.9952819457719098,0.003905152594328113,0.0008129016376694169,0,0
238,2005.771299,2006.1376989999999,2005.752899,0.8,1.0,,1.0,1.0,2005.9121730523811,-1.0,1.0,1.0,0,1.0,0.0,-1,0.38479999999981374,0.38479999999981374,1.0,-0.41476493663443487,18.757266698286514,8.540005673964819,0.8683332124989076,0.9876440228579357,0.01224338420399927,0.000112592942137352,0,0
239,2009.253999,2010.360799,2009.236499,0.8,,0.0,-1.0,1.0,2009.9851730523828,0.0,0.0,0.75,1,0.0,0.0,1,1.1242999999999483,1.1242999999999483,0.0,0.0508822106640095,17.91090842161539,4.765837192038695,0.5349440086355753,6.905914995101283e-09,1.5380217055495024e-09,0.9999999915601165,2,1
240,2015.838299,2016.503399,2015.827999,0.8,0.0,,1.0,1.0,2015.9701730523848,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6753999999998541,0.6753999999998541,0.0,-0.1704389437007011,17.89065446297461,8.419115885098774,1.0594492337171004,0.9812207659685311,0.00017122045494119233,0.018608013580594315,0,1
241,2019.5368990000002,2019.9662990000002,2019.5332990000002,0.8,0.25,,1.0,1.0,2019.751173052386,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4329999999999927,0.4329999999999927,0.25,-0.3635121036466419,17.789791112266187,8.060284219185512,0.8417567880785343,0.9995230039238532,0.00022955931355554527,0.00024743676660392375,0,0
242,2023.3712990000001,2023.8196990000001,2023.356199,0.8,0.0,,1.0,1.0,2023.470173052387,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4635000000000673,0.4635000000000673,0.0,-0.33395026151942103,17.96940791011408,8.489025310675304,0.912453279653113,0.9964513374607787,0.00023429711936795555,0.003314365423878478,0,0
243,2026.8695989999999,2027.379199,2026.857499,0.8,1.0,,1.0,1.0,2026.7441730523883,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5217000000000098,0.5217000000000098,1.0,-0.28257916327761695,19.287819735812764,8.967874972025554,0.6942995532018009,0.0005593238003748588,0.9994382665767085,2.4096270470913357e-06,1,1
244,2038.2520989999998,2038.9756989999998,2038.236999,0.8,0.0,,1.0,1.0,2038.481173052392,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7386999999998807,0.7386999999998807,0.0,-0.13153190097908346,19.89107888406982,9.584659271552914,0.8475028212612546,0.0005219725317580236,0.9993595482436063,0.00011847922872500808,1,0
245,2042.2686990000002,2042.935199,2042.2641990000002,0.8,1.0,,1.0,1.0,2042.5281730523934,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6709999999998217,0.6709999999998217,1.0,-0.1732774798311233,19.253013113932504,8.343592768809835,0.7669811287613595,0.001010661386385321,0.9989829276897972,6.4109278757938565e-06,1,0
246,2045.9680990000002,2046.6171990000003,2045.9561990000002,0.8,1.0,,1.0,1.0,2046.107173052395,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6610000000000582,0.6610000000000582,1.0,-0.1797985405143215,19.25140373275434,8.393038892745972,0.8464374544341277,0.004484588727231013,0.9954455472034062,6.986407327842573e-05,1,0
247,2049.901099,2051.990499,2049.881399,0.8,,0.25,1.0,-1.0,2051.3001730523965,0.25,1.0,1.0,0,1.0,1.0,1,2.109100000000126,2.109100000000126,0.25,0.3240971716876399,18.013228181499326,1.856035045782725,0.5783032278537721,3.2026474392501866e-32,4.758615265452858e-22,1.0000000000040927,2,1
248,2055.200999,2055.605099,2055.187299,0.8,1.0,,1.0,1.0,2055.3501730523976,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4177999999997155,0.4177999999997155,1.0,-0.37903156435600593,19.03995841450161,9.6569296002388,0.8896497512994177,0.18230146870197764,0.8176857634106817,1.2767891372702858e-05,1,1
249,2059.435098,2059.9203979999998,2059.422598,0.8,0.125,,1.0,1.0,2059.667173052399,-0.125,1.0,1.0,0,1.0,0.0,-1,0.49779999999964275,0.49779999999964275,0.125,-0.30294510772773725,19.152462133021015,7.881460601091385,0.6577734984573307,0.197074952078767,0.8025981584682339,0.0003268894569438088,1,0
250,2063.035299,2065.492799,2063.029899,0.8,0.0625,,-1.0,-1.0,2065.249173052401,-0.0625,1.0,1.0,0,0.0,1.0,-1,2.4628999999999905,2.4628999999999905,0.0625,0.39144677873725364,17.307944031719817,1.771869031091531,0.3249875938113623,2.4080901091525934e-35,2.0933486768073376e-25,1.0000000000040927,2,1
251,2069.583299,2070.014499,2069.5557989999998,0.8,0.0,,1.0,1.0,2069.8071730524025,-0.0,1.0,0.75,0,1.0,0.0,-1,0.45870000000013533,0.45870000000013533,0.0,-0.3384712598678893,16.899064741189914,9.315621828935186,0.7473436660206991,0.8637200942405417,0.1356196070830611,0.0006602986804367378,0,1
252,2073.2164989999997,2073.6159989999996,2073.203999,0.8,0.0,,1.0,1.0,2073.3911730524037,-0.0,0.0,0.75,1,1.0,0.0,-1,0.4119999999998072,0.4119999999998072,0.0,-0.38510278396706865,18.089405323510288,8.132523429393768,0.8144063327572922,0.8709845891705637,0.12795996384231215,0.001055446991114375,0,0
253,2076.782999,2077.292199,2076.769299,0.8,,0.125,1.0,-1.0,2076.882173052405,0.125,0.0,0.0,0,1.0,1.0,1,0.522899999999936,0.522899999999936,0.125,-0.2815813581703976,18.385413859455237,8.444874715805053,0.71565020376203,0.871450384750118,0.12836891144306078,0.00018070381076125034,0,0
254,2080.3992989999997,2081.0053989999997,2080.376199,0.8,0.0,,1.0,1.0,2080.608173052406,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6291999999998552,0.6291999999998552,0.0,-0.2012112860488507,18.452290924728207,8.924977207183838,0.8189173132724471,0.8707785439245525,0.12809610071540278,0.0011253553640058268,0,0
255,2084.1490989999998,2084.632099,2084.130499,0.8,0.0625,,1.0,1.0,2084.2501730524073,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5016000000000531,0.5016000000000531,0.0625,-0.299642472177294,17.94200612371494,9.670141806205114,0.778127849856101,0.8706268474102572,0.1287014519728279,0.0006717006208540911,0,0
256,2088.1000990000002,2088.536099,2088.096099,0.8,1.0,,1.0,1.0,2088.247173052409,-1.0,0.0,0.0,0,1.0,0.0,-1,0.44000000000005457,0.44000000000005457,1.0,-0.35654732351375873,18.270427738963857,9.985993178685506,0.8214844066272082,0.0514852151593041,0.9484675388963171,4.72459480872481e-05,1,1
257,2092.131699,2093.149299,2092.120699,0.8,,0.125,1.0,-1.0,2092.9121730524103,0.125,0.0,0.0,0,1.0,1.0,1,1.0286000000000968,1.0286000000000968,0.125,0.01224651998511213,19.983961215016055,8.984795717398326,0.9289208002479838,0.015466853748157563,0.9415335798147207,0.04299956644086627,1,0
258,2096.266199,2100.323899,2096.255599,0.2,,0.0625,1.0,-1.0,2099.9941730524124,0.0625,0.0,0.0,0,1.0,1.0,1,4.068299999999908,4.068299999999908,0.0625,0.6094129706864555,17.317517037245295,1.3838240437209606,0.39954692633719335,5.159264276906734e-42,5.524568181029407e-31,1.0000000000038654,2,1
259,2103.5975989999997,2104.110299,2103.5871989999996,0.2,0.25,,1.0,1.0,2103.809173052414,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5231000000003405,0.5231000000003405,0.25,-0.2814152799722813,17.99311015545209,8.029148711532843,0.7293200191149339,0.9928807152083442,0.006928984480105021,0.0001903003151738657,0,1
260,2107.381899,2107.854099,2107.352499,0.2,,0.0,-1.0,1.0,2107.530173052415,0.0,0.0,0.25,0,0.0,0.0,1,0.5016000000000531,0.5016000000000531,0.0,-0.299642472177294,18.203211388000174,8.409186589717866,0.8337175814673292,0.9990711825110176,0.0007601032859198444,0.00016871420689790336,0,0
261,2112.113899,2112.744799,2112.068699,0.2,,0.125,1.0,-1.0,2112.2051730524167,0.125,0.0,0.0,0,1.0,1.0,1,0.6761000000001332,0.6761000000001332,0.125,-0.1699890640637966,18.154704654555484,8.660106182098389,1.0321279603149232,0.997265408695868,3.640127753241279e-05,0.0026981900301488114,0,0
262,2116.096799,2117.000199,2116.078699,0.2,,0.25,1.0,-1.0,2116.707173052418,0.25,0.0,0.0,0,1.0,1.0,1,0.9214999999999236,0.9214999999999236,0.25,-0.03550466044494339,17.984127201496587,8.636140712102254,1.1563505161779495,0.956338362463035,5.80053661468593e-06,0.04365583700392134,0,0
263,2120.0133990000004,2120.643899,2119.982899,0.2,0.0625,,1.0,1.0,2120.3911730524196,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6610000000000582,0.6610000000000582,0.0625,-0.1797985405143215,18.008461054123778,7.29984906638662,0.5389479831304431,0.994447486977124,0.003022684334537228,0.0025298286920540495,0,0
264,2123.847599,2124.389799,2123.836199,0.2,,0.0,-1.0,1.0,2124.116173052421,0.0,0.0,0.25,0,0.0,0.0,1,0.5536000000001877,0.5536000000001877,0.0,-0.25680391855115137,17.075154205315453,6.940960984925429,0.8804702813189238,0.8983439628420339,2.9777677921086183e-05,0.10162625948372767,0,0
265,2128.6625990000002,2129.091299,2128.651499,0.2,,0.125,1.0,-1.0,2128.8571730524222,0.125,0.0,0.0,0,1.0,1.0,1,0.4398000000001048,0.4398000000001048,0.125,-0.35674477497512497,18.03388967773387,8.99520478049914,1.0373475912071597,0.998409247564489,2.8775020837657817e-05,0.00156197741826459,0,0
266,2132.078899,2132.6602989999997,2132.065399,0.2,,0.125,1.0,-1.0,2132.3471730524234,0.125,0.0,0.0,0,1.0,1.0,1,0.5948999999995976,0.5948999999995976,0.125,-0.22555603107532862,18.435058289682424,7.777983387311299,0.8673143595043739,0.9989384770991064,3.6844924359908523e-05,0.0010246779800926252,0,0
267,2135.8619980000003,2136.353998,2135.8549980000003,0.2,0.0,,-1.0,-1.0,2136.0091730524246,-0.0,0.0,0.25,0,0.0,1.0,-1,0.4989999999997963,0.4989999999997963,0.0,-0.3018994543767874,16.946350383762034,8.000594914952915,0.68652928912795,0.9983015006028553,0.00012788176397723327,0.0015706176366316407,0,0
268,2140.263299,2143.6670990000002,2140.248599,0.2,,0.0,1.0,-1.0,2143.400173052427,0.0,0.0,0.25,0,1.0,1.0,1,3.418500000000222,3.418500000000222,0.0,0.533835584236085,15.727663606257758,1.8030192084976884,0.5017951523683907,4.761966631797661e-36,1.0852407041765526e-29,1.000000000003638,2,1
269,2146.679599,2147.151299,2146.673099,0.2,,0.0625,1.0,-1.0,2146.9051730524284,0.0625,0.0,0.0,0,1.0,1.0,1,0.4782000000000153,0.4782000000000153,0.0625,-0.3203904282202301,18.884834779900252,7.496980153146337,0.8260115941124742,0.9789149792000383,0.012823781102268138,0.008261239701267782,0,1
270,2150.4956989999996,2151.4678989999998,2150.480399,0.2,,0.0,1.0,-1.0,2151.1271730524295,0.0,0.0,0.25,0,1.0,1.0,1,0.9874999999997272,0.9874999999997272,0.0,-0.005462895701622154,18.776212157202156,7.962399015824,0.8368222477905268,0.9683743232257929,0.009968669278620192,0.021657007499273254,0,0
271,2154.6289979999997,2155.346598,2154.616998,0.2,,0.0,-1.0,1.0,2154.990173052431,0.0,0.0,0.25,0,0.0,0.0,1,0.7296000000001186,0.7296000000001186,0.0,-0.13691517467956965,18.02384863225088,7.064088251193365,0.9503606781404373,0.9439623311553925,0.0001431235204507381,0.05589454532791663,0,0
272,2159.561799,2159.976599,2159.5495990000004,0.2,,0.0625,1.0,-1.0,2159.7411730524327,0.0625,0.0,0.0,0,1.0,1.0,1,0.42699999999967986,0.42699999999967986,0.0625,-0.36957212497530173,18.161956567044083,8.649375716845194,0.9399947299101282,0.9995592048586794,5.992040671933387e-05,0.00038087473833950527,0,0
273,2163.043499,2163.530299,2163.028199,0.2,,0.0625,1.0,-1.0,2163.148173052434,0.0625,0.0,0.0,0,1.0,1.0,1,0.502100000000155,0.502100000000155,0.0625,-0.29920977862551906,17.388829068921975,7.91363126039505,0.8239380013157332,0.9974952072909911,3.9645014695515676e-05,0.002465147697990984,0,0
274,2167.128099,2169.5483990000002,2167.111399,0.2,0.0,,-1.0,-1.0,2169.2351730524356,-0.0,1.0,0.25,1,0.0,1.0,-1,2.437000000000353,2.437000000000353,0.0,0.3868555291847872,16.33476102053472,1.132145643234253,0.25627207246903205,7.408900726792353e-42,1.303362384668418e-34,1.000000000003638,2,1
275,2173.542799,2174.047799,2173.5352989999997,0.2,0.25,,1.0,1.0,2173.738173052437,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5125000000002728,0.5125000000002728,0.25,-0.2903061302719769,17.187292038242298,8.929593300819397,0.995666025557189,0.9960695041534111,0.0003572677046106871,0.0035732281455392654,0,1
276,2177.0260989999997,2177.541299,2177.0145989999996,0.2,,0.0625,1.0,-1.0,2177.0531730524385,0.0625,1.0,1.0,0,1.0,1.0,1,0.5267000000003463,0.5267000000003463,0.0625,-0.27843668164223356,18.664835823833553,7.606152265270551,0.8923061962345662,0.9979213065049419,2.5858535336007974e-05,0.002052834963378839,0,0
277,2180.642299,2181.140899,2180.636199,0.2,0.0,,1.0,1.0,2180.8751730524395,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5046999999999571,0.5046999999999571,0.0,-0.29696669526635106,16.910593700417632,7.98716342051824,0.7810660922861405,0.9987687759478261,2.2233200484209888e-06,0.0012290007357424182,0,0
278,2184.225499,2184.685299,2184.2100990000004,0.2,,1.0,1.0,-1.0,2184.3341730524407,1.0,1.0,1.0,0,1.0,1.0,1,0.47519999999985885,0.47519999999985885,1.0,-0.3231235680269919,18.032889309539787,9.558197685082753,0.9910467885766072,0.9992035909416965,0.000537809568689317,0.00025859949330880487,0,0
279,2187.825199,2188.300399,2187.817399,0.2,0.125,,1.0,1.0,2188.065173052442,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4830000000001746,0.4830000000001746,0.125,-0.3160528692483308,18.064398211555943,8.61683384180069,0.7606876223968658,0.9997921035692334,0.0001733091827289311,3.4587251573705315e-05,0,0
280,2192.258299,2192.720299,2192.2592990000003,0.2,,0.0,1.0,-1.0,2192.4531730524436,0.0,1.0,0.75,0,1.0,1.0,1,0.46099999999978536,0.46099999999978536,0.0,-0.3362990746105541,18.208293663073338,7.927282001574834,0.9236692797139539,0.9988651170284035,1.167915449821451e-05,0.0011232038206731815,0,0
281,2195.874599,2196.756299,2195.870999,0.2,,0.0625,1.0,-1.0,2196.0991730524447,0.0625,1.0,1.0,0,1.0,1.0,1,0.8852999999999156,0.8852999999999156,0.0625,-0.05290953578041948,17.234515208290183,7.659298481543859,0.8430997064383978,0.9480006740064396,5.531662803645711e-05,0.05194400936908721,0,0
