,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
24,139.0607,140.32580000000002,139.04340000000002,0.2,,0.0625,1.0,-1.0,139.44243358785008,0.0625,0.0,0.0,0,1.0,1.0,1,1.2823999999999955,1.2823999999999955,0.0625,0.1080235093460869,20.18936340198468,7.673258868853251,1.000949134432673,1.3457239596175998e-06,0.9999473570381556,5.129723565131138e-05,1,0
25,143.2768,144.73370000000003,143.26700000000002,0.2,,0.25,-1.0,1.0,143.7454335878515,0.25,0.0,0.0,0,0.0,0.0,1,1.466700000000003,1.466700000000003,0.25,0.16634129198349892,18.48205053515973,7.12831552028656,0.877763636055341,1.7868582193337299e-06,0.9962483378294511,0.00374987531013632,1,0
26,149.5932,157.47639999999998,149.5686,0.2,0.25,,-1.0,-1.0,149.63843358785346,-0.25,0.0,0.0,0,0.0,1.0,-1,7.90779999999998,7.90779999999998,0.25,0.898055676828436,16.486455972971648,7.487780365787569,1.619811806895956,4.925630112712457e-41,0.9999999999974989,1.778769027558161e-13,1,0
27,162.31070000000003,162.75360000000003,162.2957,0.2,,0.25,1.0,-1.0,162.3724335878577,0.25,0.0,0.0,0,1.0,1.0,1,0.4579000000000235,0.4579000000000235,0.25,-0.33922935647228036,24.483479658250715,6.900473215540901,0.7642315685155726,0.9892569369291243,0.010289996017333705,0.0004530670513323539,0,1
28,167.4436,167.7046,167.4089,0.2,,0.25,1.0,-1.0,167.4804335878594,0.25,0.0,0.0,0,1.0,1.0,1,0.29570000000001073,0.29570000000001073,0.25,-0.5291486754738666,21.572585214304063,7.521752239267031,0.7601430197947092,0.9978690623628577,0.002118651027592057,1.22866073976021e-05,0,0
29,170.92730000000003,171.235,170.91850000000002,0.2,,0.0,1.0,-1.0,170.98843358786058,0.0,0.0,0.25,0,1.0,1.0,1,0.3164999999999907,0.3164999999999907,0.0,-0.4996262856466389,18.456004942566516,7.263084435959657,0.8024346741368581,0.9932719394565945,0.006674789341562373,5.327119943798534e-05,0,0
30,174.8083,175.1065,174.7808,0.2,,1.0,1.0,-1.0,174.78943358786188,1.0,0.0,0.0,0,1.0,1.0,1,0.32570000000001187,0.32570000000001187,1.0,-0.4871822414351111,19.01728471365843,7.38457107146581,0.961011898070289,0.9996388251846882,0.0003293482609288373,3.182655224898467e-05,0,0
31,178.2932,178.5824,178.27380000000002,0.2,,0.0,1.0,-1.0,178.36943358786306,0.0,0.0,0.25,0,1.0,1.0,1,0.3085999999999842,0.3085999999999842,0.0,-0.5106040782728928,19.16877611910704,7.02244775791963,0.906519694030964,0.9853574617480405,0.014486786035323666,0.00015575221469691516,0,0
32,181.6432,181.9084,181.60430000000002,0.2,,0.25,1.0,-1.0,181.67243358786413,0.25,0.0,0.0,0,1.0,1.0,1,0.30409999999997694,0.30409999999997694,0.25,-0.5169835798559007,17.84133517383848,6.996861122424404,0.92165633753185,0.9957559462768849,0.004054153738488413,0.00018989998253578862,0,0
33,185.1929,185.46250000000003,185.17430000000002,0.2,,0.0625,1.0,-1.0,185.23943358786534,0.0625,0.0,0.0,0,1.0,1.0,1,0.28820000000001755,0.28820000000001755,0.0625,-0.5403060235220031,20.448409541973774,7.405805567403634,0.6513955252152029,0.9972167424452065,0.0027786757021318457,4.581850550589226e-06,0,0
34,188.9258,189.1861,188.8889,0.2,,0.0,1.0,-1.0,188.95843358786658,0.0,0.0,0.25,0,1.0,1.0,1,0.2972000000000037,0.2972000000000037,0.0,-0.5269511949114569,19.680210829212836,6.955226680139701,0.7725712053223167,0.9945183728325231,0.005405566656678816,7.606050873634526e-05,0,0
35,192.3091,192.7734,192.29410000000001,0.2,1.0,,1.0,1.0,192.38343358786773,-1.0,0.0,0.0,0,1.0,0.0,-1,0.47929999999999495,0.47929999999999495,1.0,-0.3193925710082167,18.089359464083643,7.133754455919067,0.6367873481974804,0.9994506233935287,0.0005391224321293779,1.0254172423960482e-05,0,0
36,195.8582,196.1228,195.83470000000003,0.2,,0.25,1.0,-1.0,195.90043358786892,0.25,0.0,0.0,0,1.0,1.0,1,0.2880999999999858,0.2880999999999858,0.25,-0.5404567417196084,17.444359670062468,7.098097835481167,0.5628597378273282,0.993757516289229,0.006236556320495343,5.927388216136049e-06,0,0
37,199.2249,199.5143,199.199,0.2,0.0,,-1.0,-1.0,199.26143358787004,-0.0,0.0,0.25,0,0.0,1.0,-1,0.31529999999997926,0.31529999999997926,0.0,-0.5012760292521239,17.11817998876573,7.906958915541569,1.381182342399658,0.44385088896271724,0.5561373682500793,1.1742785130965039e-05,1,1
38,204.22450000000003,204.52830000000003,204.20430000000002,0.2,1.0,,-1.0,-1.0,204.3044335878717,-1.0,0.0,0.0,0,0.0,1.0,-1,0.3240000000000123,0.3240000000000123,1.0,-0.4894549897933714,18.19570625504835,8.818475516637166,1.2660894290278406,0.9479900609406532,0.051774760895677355,0.00023517816161870218,0,1
39,209.35750000000002,211.0491,209.34980000000002,0.2,,0.125,1.0,-1.0,210.7524335878739,0.125,0.0,0.0,0,1.0,1.0,1,1.6992999999999938,1.6992999999999938,0.125,0.23027005741120302,14.964648192264415,7.807904451092084,0.8802752801884787,1.2978567764055369e-08,0.9982485311392701,0.0017514558798199182,1,1
40,215.7407,216.0844,215.7187,0.2,,1.0,1.0,-1.0,215.78443358787553,1.0,0.0,0.0,0,1.0,1.0,1,0.3656999999999755,0.3656999999999755,1.0,-0.43687503966198477,16.33209263350154,7.290034433702628,1.0751661763362241,0.9991776145233465,3.0339738925687492e-05,0.0007920457353526609,0,1
41,219.3553,219.6596,219.3323,0.2,,0.25,1.0,-1.0,219.40343358787675,0.25,0.0,0.0,0,1.0,1.0,1,0.32730000000000814,0.32730000000000814,0.25,-0.4850539946919849,19.401517024410165,6.622885583837827,0.7610063098960415,0.9972044546151186,0.0026474731444871605,0.00014807223771627807,0,0
42,225.4049,225.6761,225.3799,0.2,,0.25,1.0,-1.0,225.45443358787878,0.25,1.0,1.0,0,1.0,1.0,1,0.2961999999999989,0.2961999999999989,0.25,-0.528414945814812,21.51334680735927,7.131464453538259,0.7393615596392717,0.996261303886754,0.0037049799486727425,3.371616194453251e-05,0,0
43,229.22140000000002,237.16530000000003,229.19180000000003,0.2,0.25,,-1.0,-1.0,229.22543358788005,-0.25,1.0,1.0,0,0.0,1.0,-1,7.973500000000001,7.973500000000001,0.25,0.9016489985637455,19.167432410968114,7.167423339684804,0.9520860800583523,8.53097932431758e-35,0.999998905923947,1.0940732845718928e-06,1,1
44,242.22240000000002,242.95260000000002,242.2059,0.2,0.0625,,-1.0,-1.0,242.3174335878844,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.7467000000000041,0.7467000000000041,0.0625,-0.12685384867174193,15.302859096753306,8.165654407565793,2.0830623308180316,8.02073564897803e-12,0.9999999999893134,9.867811216285914e-21,1,0
45,248.4553,248.7195,248.4298,0.2,,0.25,1.0,-1.0,248.5054335878865,0.25,1.0,1.0,0,1.0,1.0,1,0.2897000000000105,0.2897000000000105,0.25,-0.5380515047962224,18.80588471194834,7.398052232091626,0.6199188400100147,0.9969382412701843,0.003056385946035286,5.372781060362786e-06,0,1
46,251.9384,252.2296,251.9187,0.2,,0.0625,1.0,-1.0,251.97243358788762,0.0625,1.0,1.0,0,1.0,1.0,1,0.31090000000000373,0.31090000000000373,0.0625,-0.5073792779568029,20.71482932151552,7.322821084658305,0.6983434021170039,0.9863805670966811,0.013610147947056301,9.284953676583738e-06,0,0
47,255.47170000000003,255.987,255.4557,0.2,,0.0625,-1.0,1.0,255.5134335878888,0.0625,1.0,1.0,0,0.0,0.0,1,0.5312999999999874,0.5312999999999874,0.0625,-0.2746601840902731,16.68128768764366,8.644721055030823,0.9882757298898702,0.29578296905970825,0.7038242986373927,0.00039273230025483924,1,1
48,259.9856,260.3249,259.9649,0.2,0.125,,-1.0,-1.0,260.04743358789034,-0.125,1.0,1.0,0,0.0,1.0,-1,0.36000000000001364,0.36000000000001364,0.125,-0.4436974992326963,18.698324142693206,8.082092266778151,1.316143362181358,0.47353006749804727,0.5264573948717908,1.2537627597754275e-05,1,0
49,266.0207,266.301,265.9928,0.2,,0.0625,1.0,-1.0,266.0674335878923,0.0625,1.0,1.0,0,1.0,1.0,1,0.30819999999999936,0.30819999999999936,0.0625,-0.5111673656176003,20.522666078370307,6.792545574282607,0.9033946279834654,0.8389044909380592,0.16081638703816933,0.00027912202115397866,0,1
50,269.5353,283.2622,269.5131,0.2,0.0,,-1.0,-1.0,269.5774335878935,-0.0,1.0,0.75,0,0.0,1.0,-1,13.749099999999999,13.749099999999999,0.0,1.1382742706880111,18.49650148512806,7.756086653470993,1.3632389787771289,3.327507924729489e-51,0.9999999999627107,3.465245248084956e-11,1,1
51,287.50079999999997,287.80289999999997,287.5001,0.2,,1.0,1.0,-1.0,287.57943358789953,1.0,1.0,1.0,0,1.0,1.0,1,0.30279999999999063,0.30279999999999063,1.0,-0.5188441291719783,18.948897833285297,7.559071104601026,0.8647345012591364,0.9998697553634733,3.835101961229366e-06,0.00012640953220918752,0,1
52,291.5338,291.83,291.515,0.2,0.0625,,-1.0,-1.0,291.58443358790083,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3149999999999977,0.3149999999999977,0.0625,-0.5016894462104027,17.006394824455572,8.33302338073651,1.4901622086110289,0.05894468672346634,0.9410550064499835,3.068242016572047e-07,1,1
53,296.167,296.77099999999996,296.15059999999994,0.2,,0.0,1.0,-1.0,296.5614335879025,0.0,1.0,0.75,0,1.0,1.0,1,0.6204000000000178,0.6204000000000178,0.0,-0.20732821085842018,17.44642785278077,8.502413347363472,0.9761128045175128,0.027878347591151483,0.9720706237579961,5.102864846680191e-05,1,0
54,299.8352,300.1438,299.80150000000003,0.2,,0.25,1.0,-1.0,299.7894335879036,0.25,1.0,1.0,0,1.0,1.0,1,0.3422999999999661,0.3422999999999661,0.25,-0.465593100862166,21.64536118177659,7.437083086029428,0.7068241580182932,0.9953683586409979,0.004623070217504745,8.571139088509862e-06,0,1
55,303.4352,303.6556,303.4221,0.2,,0.25,1.0,-1.0,303.4264335879048,0.25,1.0,1.0,0,1.0,1.0,1,0.23349999999999227,0.23349999999999227,0.25,-0.6317131150978834,16.77867965789768,7.063717792431514,0.6141874434630995,0.9976228116509326,0.0023324595569774874,4.472878969589345e-05,0,0
56,308.4827,308.7752,308.4664,0.2,,0.0,1.0,-1.0,308.5304335879065,0.0,1.0,0.75,0,1.0,1.0,1,0.30879999999996244,0.30879999999996244,0.0,-0.5103227083363543,17.904485872747482,6.775306677321593,0.6253269342459497,0.9963623379513304,0.0036038687286466856,3.3793317602371465e-05,0,0
57,312.2491,312.549,312.23699999999997,0.2,,0.25,1.0,-1.0,312.2974335879078,0.25,1.0,1.0,0,1.0,1.0,1,0.3120000000000118,0.3120000000000118,0.25,-0.5058454059815407,21.465237158866575,6.657954475780328,0.6519087328044493,0.9994452621528505,0.0005216262638689,3.311158079479753e-05,0,0
58,316.83209999999997,317.1091,316.8096,0.2,,0.0,1.0,-1.0,316.72143358790925,0.0,0.0,0.75,1,1.0,1.0,1,0.2995000000000232,0.2995000000000232,0.0,-0.5236031732746362,19.3554240727484,6.861254405975342,0.6182986741392063,0.9986569027276225,0.0013285873281199943,1.4509942036141537e-05,0,0
59,320.40079999999995,320.65459999999996,320.36549999999994,0.2,,0.0,1.0,-1.0,320.4304335879105,0.0,1.0,0.75,0,1.0,1.0,1,0.289100000000019,0.289100000000019,0.0,-0.5389519083293136,18.625444923420904,6.170902215968818,0.7693618640654638,0.9869079960170243,0.010830414411532875,0.002261589569164825,0,0
60,323.6171,323.895,323.60839999999996,0.2,,0.125,1.0,-1.0,323.64343358791155,0.125,1.0,1.0,0,1.0,1.0,1,0.2866000000000213,0.2866000000000213,0.125,-0.5427238139386421,19.095047183366127,6.830212231477102,0.536745045331822,0.9991037938469847,0.0008916657747645697,4.540376359345819e-06,0,0
61,328.4315,328.7584,328.4323,0.2,,0.0,1.0,-1.0,328.5344335879132,0.0,1.0,0.75,0,1.0,1.0,1,0.3260999999999967,0.3260999999999967,0.0,-0.48664920119404736,21.903364081645147,6.3693611045678455,0.6412687152876068,0.99727630193439,0.002577897609923271,0.0001458004539754341,0,0
62,331.798,332.0809,331.78889999999996,0.8,0.125,,-1.0,-1.0,331.8524335879143,-0.125,1.0,1.0,0,0.0,1.0,-1,0.29200000000003,0.29200000000003,0.125,-0.5346171485515371,17.378158305959026,7.30927108079195,0.8765629029673764,0.9952900845777087,0.004603395575421734,0.00010651984530478133,0,0
63,336.3976,336.6617,336.3985,0.8,,0.0625,1.0,-1.0,336.4504335879158,0.0625,0.0,0.0,0,1.0,1.0,1,0.26319999999998345,0.26319999999998345,0.0625,-0.5797141150581094,19.1401512588245,6.407638218910357,0.6612884593119762,0.9977430466462696,0.002029970977094398,0.00022698237504473916,0,0
64,341.58269999999993,341.9181,341.5574,0.8,0.0,,-1.0,-1.0,341.6684335879176,-0.0,0.0,0.25,0,0.0,1.0,-1,0.36070000000000846,0.36070000000000846,0.0,-0.4428538576816267,18.341929111961296,7.654708871369561,0.8507611114063948,0.9755759190795259,0.024384089156088112,3.9991762892307477e-05,0,0
65,345.9656,346.2607,345.94599999999997,0.8,0.0,,-1.0,-1.0,346.027433587919,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3147000000000162,0.3147000000000162,0.0,-0.5021032570867574,17.277007277545962,8.853141113122303,1.0260456114955696,0.6284431353562389,0.3712853097745859,0.0002715548676403595,0,0
66,350.22999999999996,350.5256,350.21259999999995,0.8,1.0,,-1.0,-1.0,350.28443358792043,-1.0,0.0,0.0,0,0.0,1.0,-1,0.313000000000045,0.313000000000045,1.0,-0.504455662453489,17.77699889524304,7.988511121769746,0.9589017374117308,0.9990527257185485,0.0008477429565883865,9.953132343798795e-05,0,0
67,356.1484,356.5037,356.13079999999997,0.8,1.0,,1.0,1.0,356.1864335879224,-1.0,0.0,0.0,0,1.0,0.0,-1,0.37290000000001555,0.37290000000001555,1.0,-0.42840761663867466,19.195000561503026,7.332317733764649,0.5844240386775581,0.9997662873508698,0.0002329328847535009,7.797626760455538e-07,0,0
68,360.31469999999996,360.62379999999996,360.2888,0.8,0.0625,,-1.0,-1.0,360.36843358792385,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.33499999999997954,0.33499999999997954,0.0625,-0.4749551929631813,15.442246347645169,7.669812205433845,1.1424474103707474,0.9111398329366991,0.08856279226905445,0.0002973747927030857,0,0
69,367.64779999999996,368.5813,367.614,0.8,0.25,,1.0,1.0,368.3964335879265,-0.25,0.0,0.0,0,1.0,0.0,-1,0.9673000000000229,0.9673000000000229,0.25,-0.01443881222664461,17.88560414720219,8.204078886906306,0.7978693376324405,0.003373116898338689,0.9964384052830938,0.00018847781681883115,1,1
70,372.8637,373.5054,372.8619,0.8,0.25,,1.0,1.0,372.975433587928,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6435000000000173,0.6435000000000173,0.25,-0.19145144875958284,18.705525292303378,6.536748872200648,0.5202905594146485,0.9728273595068914,0.026875973497106413,0.00029666699409707664,0,1
71,376.878,377.2124,376.8695,0.8,1.0,,1.0,1.0,376.94743358792937,-1.0,0.0,0.0,0,1.0,0.0,-1,0.342899999999986,0.342899999999986,1.0,-0.46483251488507354,17.289614114841378,6.258704444269339,0.5698936954998203,0.9998113502750275,0.00010865547372786943,7.999424941628649e-05,0,0
72,381.2635,381.7494,381.23810000000003,0.8,0.125,,1.0,1.0,381.2994335879308,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5112999999999488,0.5112999999999488,0.125,-0.2913242072735065,16.57904136711846,6.988644480705261,0.8598762718986818,0.9521077778172071,0.046432008299906555,0.001460213881222564,0,0
73,385.74449999999996,386.4555,385.7186,0.8,0.0625,,1.0,1.0,385.8234335879323,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.7368999999999915,0.7368999999999915,0.0625,-0.13259144347721377,18.275014013304176,6.03700556854407,0.5638637319505206,0.716253260735479,0.2546288872244274,0.02911785203838211,0,0
74,390.37679999999995,392.2689,392.00419999999997,0.8,0.0,,1.0,1.0,391.93343358793436,-0.0,1.0,0.25,1,1.0,0.0,-1,0.2647000000000048,0.2647000000000048,0.0,-0.5772460586986439,22.837366733905398,7.812935598691305,0.7965720513140723,0.7444603923754085,0.25550821120356637,3.139641939587584e-05,0,0
75,396.0957,396.8302,396.0668,0.8,0.0625,,1.0,1.0,395.9674335879357,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.7633999999999901,0.7633999999999901,0.0625,-0.11724784438692569,21.609190238938815,8.888753350575765,1.4330255689377231,9.045538740287687e-05,0.9999088426973759,7.019135495602251e-07,1,1
76,399.79359999999997,400.6503,399.7917,0.8,0.25,,1.0,1.0,399.869433587937,-0.25,0.0,0.0,0,1.0,0.0,-1,0.858600000000024,0.858600000000024,0.25,-0.06620911585656787,22.444393442350435,7.5808355410893755,0.6691216675112913,0.19440806461869203,0.8053412949956724,0.00025064038389954795,1,0
77,403.7597,404.0859,403.7323,0.8,1.0,,1.0,1.0,403.8764335879384,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3535999999999717,0.3535999999999717,1.0,-0.45148774365899924,20.917030418019998,6.632165522376696,0.5640922910372308,0.9999258806424962,4.677820189145224e-05,2.7341153987714078e-05,0,1
78,407.2116,412.85769999999997,407.1842,0.8,,0.125,1.0,-1.0,407.6484335879396,0.125,0.0,0.0,0,1.0,1.0,1,5.67349999999999,5.67349999999999,0.125,0.7538510591987898,15.94344465989075,6.05184556817015,1.1753596797173012,2.695992898214536e-31,0.999990699397408,9.300600969353878e-06,1,1
79,416.0945,416.40709999999996,416.0817,0.8,0.0625,,-1.0,-1.0,416.15443358794244,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.32539999999994507,0.32539999999994507,0.0625,-0.48758245139923334,19.889353057949318,7.377629487485182,0.5604275902195186,0.8836134897161575,0.11638551437884165,9.9590323066811e-07,0,1
80,420.8254,421.766,420.813,0.8,0.0625,,1.0,1.0,421.51943358794426,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.9530000000000314,0.9530000000000314,0.0625,-0.02090709936165929,17.74386173818761,7.708943349123001,0.8353138949857307,0.008105862927609297,0.9910074234546241,0.000886713615974429,1,1
81,425.72479999999996,426.0236,425.70689999999996,0.8,0.125,,-1.0,-1.0,425.78243358794566,-0.125,0.0,0.0,0,0.0,1.0,-1,0.31670000000002574,0.31670000000002574,0.125,-0.4993519366280528,18.45508831234064,7.858954425652822,1.190537566967426,0.7388820464425102,0.26107209485824445,4.5858697331412225e-05,0,1
82,431.69329999999997,432.10389999999995,431.66579999999993,0.8,1.0,,1.0,1.0,431.9074335879477,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4381000000000199,0.4381000000000199,1.0,-0.35842674682180486,18.733321632623543,6.824224474281072,0.5471019132123695,0.9998810993542647,0.00011037550432165245,8.525139582910775e-06,0,0
83,435.49109999999996,435.95559999999995,435.48209999999995,0.8,,0.125,1.0,-1.0,435.714433587949,0.125,0.0,0.0,0,1.0,1.0,1,0.47350000000000136,0.47350000000000136,0.125,-0.3246800166607065,18.771154283590285,6.840960029015938,0.5628771744292621,0.9962895798551106,0.003697046953816514,1.3373189546922595e-05,0,0
84,439.776,440.1026,439.747,0.8,0.125,,-1.0,-1.0,439.8734335879504,-0.125,1.0,1.0,0,0.0,1.0,-1,0.35559999999998126,0.35559999999998126,0.125,-0.4490382477018468,17.534833599828882,7.967719966173172,0.792260110312035,0.99124439345259,0.00872765068432945,2.795586182876316e-05,0,0
