,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
20,104.45649999999999,104.82509999999999,104.4412,0.2,,0.0,-1.0,1.0,104.5436450124139,0.0,0.0,0.75,1,0.0,0.0,1,0.383899999999997,0.383899999999997,0.0,-0.41578188788259846,12.714365031232507,9.782235531012217,1.6673950747988748,2.8820440348912436e-11,0.9999999999718057,6.720838790963736e-33,1,0
21,108.70539999999998,109.03869999999999,108.68409999999999,0.2,,0.0,-1.0,1.0,108.82564501241343,0.0,1.0,0.75,0,0.0,0.0,1,0.3546000000000049,0.3546000000000049,0.0,-0.450261268735095,12.673905979834998,8.564277442296346,1.1704043335429415,0.020822820789422693,0.9791771792111709,5.687498490540106e-26,1,0
22,112.80519999999999,113.0897,112.78299999999999,0.2,0.25,,1.0,1.0,112.82564501241299,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3067000000000064,0.3067000000000064,0.25,-0.5132862240175055,12.628447766018954,7.656928753852844,0.6172430901010587,0.9885108778051216,0.011489122195463363,4.171131389027589e-27,0,1
23,115.9047,119.7125,115.8973,0.2,,0.0,-1.0,1.0,119.44264501241227,0.0,1.0,0.75,0,0.0,0.0,1,3.8152000000000044,3.8152000000000044,0.0,0.5815173094258111,13.594309679298387,0.8501068900028864,0.34335671971902276,6.78201104461798e-29,4.4154030430257696e-10,0.9999999995591224,2,1
24,129.638,129.9787,129.6251,0.2,,0.0,-1.0,1.0,129.73464501241114,0.0,0.0,0.75,1,0.0,0.0,1,0.35360000000000014,0.35360000000000014,0.0,-0.4514877436589644,12.852199557010925,6.786747387299935,1.1905885497298851,0.00011267526921022784,0.9998873247314515,4.5532382175517356e-15,1,1
25,133.8877,134.724,133.8816,0.2,,0.0625,1.0,-1.0,134.10964501241065,0.0625,1.0,1.0,0,1.0,1.0,1,0.8423999999999978,0.8423999999999978,0.0625,-0.07448164182257103,11.828795011302184,6.144063423573971,0.9209499194909133,0.2259903573154934,0.7740096426783172,6.7360807880450286e-12,1,0
26,137.5209,139.4635,137.5072,0.2,,0.125,-1.0,1.0,139.1716450124101,0.125,1.0,1.0,0,0.0,0.0,1,1.9562999999999988,1.9562999999999988,0.125,0.29143545492712175,12.050173954716396,1.9486809079845746,0.6277420891399671,1.982089549499322e-15,1.369943645018994e-05,0.9999863005643203,2,1
27,143.2699,144.2098,143.25809999999998,0.2,,0.0625,-1.0,1.0,143.32664501240964,0.0625,1.0,1.0,0,0.0,0.0,1,0.9517000000000166,0.9517000000000166,0.0625,-0.02149993068853324,10.50875991622435,8.887850756039384,1.055646803885228,5.658870799002862e-07,0.9999994341134661,7.996299045030012e-28,1,1
28,148.1033,148.4307,148.088,0.2,,0.0625,-1.0,1.0,148.16864501240912,0.0625,1.0,1.0,0,0.0,0.0,1,0.3427000000000078,0.3427000000000078,0.0625,-0.46508589557012325,10.222769749258681,8.032658060391745,1.3550107660825639,4.975546631264026e-07,0.9999995024460405,5.496634022490564e-22,1,0
29,152.1858,152.9287,152.16060000000002,0.2,,0.25,1.0,-1.0,152.51964501240863,0.25,1.0,1.0,0,1.0,1.0,1,0.7680999999999756,0.7680999999999756,0.25,-0.11458223488907772,13.98311265311642,4.8111249342560765,0.7187540393745869,0.010756148482247088,0.9892420229779184,1.8285405982596781e-06,1,0
30,156.93619999999999,157.4534,156.9092,0.2,,1.0,1.0,-1.0,157.17764501240814,1.0,1.0,1.0,0,1.0,1.0,1,0.5441999999999894,0.5441999999999894,1.0,-0.2642414625562696,13.31704651530492,5.8243938515583675,0.6736522121342671,0.9237321719318268,0.0762678280687989,2.084563627481303e-13,0,1
31,160.3852,162.10479999999998,160.3742,0.2,0.0,,-1.0,-1.0,161.84264501240762,-0.0,1.0,0.75,0,0.0,1.0,-1,1.7305999999999813,1.7305999999999813,0.0,0.23819669937900917,12.681037673906726,1.0889756494201719,0.6020473794691821,6.196187275110436e-21,4.7062125058207304e-07,0.9999995293793488,2,1
32,165.919,166.2593,165.8947,0.2,,0.125,1.0,-1.0,166.09664501240715,0.125,1.0,1.0,0,1.0,1.0,1,0.3645999999999958,0.3645999999999958,0.125,-0.4381833356810475,12.435813432655719,7.069743722677231,0.676586833918544,0.9811066650913238,0.018893334909564605,7.296526821293019e-22,0,1
33,169.5851,170.24,169.5753,0.2,0.0,,-1.0,-1.0,169.80764501240674,-0.0,0.0,0.75,1,0.0,1.0,-1,0.6647000000000105,0.6647000000000105,0.0,-0.1773743212258524,11.699349816426684,7.491724552710851,0.8621728248507882,0.42870676533698904,0.5712932346637785,7.499856975428446e-21,1,1
34,176.61829999999998,177.0322,176.5925,0.2,,1.0,1.0,-1.0,176.80564501240596,1.0,1.0,1.0,0,1.0,1.0,1,0.43969999999998777,0.43969999999998777,1.0,-0.3568435343803058,12.013383450958829,6.344943654537201,0.6974732634161146,0.9933803438238095,0.006619656176979597,1.149666552239967e-17,0,1
35,179.8012,180.28209999999999,179.80079999999998,0.2,,0.0,1.0,-1.0,180.0046450124056,0.0,1.0,0.75,0,1.0,1.0,1,0.4813000000000045,0.4813000000000045,0.0,-0.31758413832263743,11.536250784249136,6.976928975184759,0.6618247451743008,0.969070732508842,0.030929267491990764,3.469360519799884e-21,0,0
36,183.2337,184.5738,183.2054,0.8,0.0,,1.0,1.0,184.25164501240513,-0.0,1.0,0.75,0,1.0,0.0,-1,1.3684000000000083,1.3684000000000083,0.0,0.13621306551302756,12.095896563153481,7.726886198918025,0.8619973436652861,2.515880965468576e-07,0.9999997484126514,8.3253158212125725e-22,1,1
37,187.7333,188.2263,187.70170000000002,0.8,0.25,,-1.0,-1.0,187.90264501240475,-0.25,1.0,1.0,0,0.0,1.0,-1,0.5245999999999924,0.5245999999999924,0.25,-0.2801717137456715,11.324362773007065,6.700387307504813,0.9315244573926572,0.659594875953342,0.34040512404754614,5.781549103650917e-16,0,1
38,192.033,193.04749999999999,192.0186,0.8,0.0625,,1.0,1.0,192.6986450124042,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.028899999999993,1.028899999999993,0.0625,0.012373167222486839,12.68333808019487,10.253116325276796,1.2266825347947814,4.7364554550895517e-14,1.0000000000009095,1.0917531630046155e-37,1,1
39,196.0503,197.2133,196.02089999999998,0.8,0.0625,,1.0,1.0,196.67664501240378,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.1924000000000206,1.1924000000000206,0.0625,0.07642196736060065,12.133956329427539,5.230481390655041,0.7475507525150407,0.014163832893291302,0.985836133060565,3.404718043758352e-08,1,0
40,200.2834,200.8511,200.2598,0.8,0.0625,,1.0,1.0,200.60964501240335,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5912999999999897,0.5912999999999897,0.0625,-0.2281921210009019,11.105023884859074,6.15982470686237,0.7728117107476504,0.9339770141796753,0.0660229858212393,2.1224317860191922e-14,0,1
41,203.6491,205.6575,203.6404,0.8,0.25,,1.0,1.0,205.38164501240283,-0.25,1.0,1.0,0,1.0,0.0,-1,2.0170999999999992,2.0170999999999992,0.25,0.30472742938363323,12.336036784107806,0.9185616945226988,0.35028626200758517,1.5329277042810257e-20,1.9220871990553713e-07,0.999999807792183,2,1
42,208.5819,209.89919999999998,208.5513,0.8,0.25,,1.0,1.0,209.42264501240237,-0.25,1.0,1.0,0,1.0,0.0,-1,1.3478999999999814,1.3478999999999814,0.25,0.12965767331268185,10.72346186542299,8.441987316558759,0.8133486968375667,7.964481648468268e-10,0.9999999992046469,1.3115256073847918e-27,1,1
43,212.6824,213.4139,212.6612,0.8,0.25,,1.0,1.0,212.98364501240198,-0.25,1.0,1.0,0,1.0,0.0,-1,0.7527000000000044,0.7527000000000044,0.25,-0.12337808396572451,12.824161311468831,8.741603791713715,0.8266997748677325,5.165994300037135e-06,0.9999948340065854,2.2713422068225346e-31,1,0
44,216.2324,216.7735,216.21790000000001,0.8,,0.25,-1.0,1.0,216.3526450124016,0.25,1.0,1.0,0,0.0,0.0,1,0.5555999999999983,0.5555999999999983,0.25,-0.25523776293442335,12.489092057222653,9.208599963784218,1.2636188236828891,2.6974027586081964e-05,0.999973025973312,1.0989743661082814e-29,1,0
45,220.5478,220.9782,220.5298,0.8,0.25,,1.0,1.0,220.62164501240113,-0.25,1.0,1.0,0,1.0,0.0,-1,0.44839999999999236,0.44839999999999236,0.25,-0.34833439607707184,11.643726066905307,9.698332532246907,0.9423086737828014,0.0001604693401659791,0.9998395306608486,2.864766069585373e-37,1,0
46,223.7817,224.2758,223.7807,0.8,0.0,,1.0,1.0,223.95764501240077,-0.0,0.0,0.75,1,1.0,0.0,-1,0.49510000000000787,0.49510000000000787,0.0,-0.305307073668509,11.911400028154016,7.591789895296097,0.6970953047547125,0.7667305167514432,0.23326948324951413,1.3311419583079701e-24,0,1
47,227.2647,227.9523,227.2557,0.8,0.0,,1.0,1.0,227.47664501240038,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6966000000000179,0.6966000000000179,0.0,-0.1570165298777714,11.344910476640306,7.71674837594231,0.7089586559985133,0.046060602961509815,0.9539393970394932,2.0374005436787815e-24,1,1
48,230.8312,231.1076,230.79289999999997,0.8,,0.25,-1.0,1.0,230.84164501240002,0.25,1.0,1.0,0,0.0,0.0,1,0.3147000000000162,0.3147000000000162,0.25,-0.5021032570867574,11.846542129590718,8.70363787354016,1.0826669338512724,0.14476187997042153,0.8552381200305692,4.754063367311138e-27,1,0
49,234.8636,240.4484,234.8559,0.8,,0.0,-1.0,1.0,240.174645012399,0.0,0.0,0.75,1,0.0,0.0,1,5.592500000000001,5.592500000000001,0.0,0.7476059927686673,11.856027989201355,0.8473215577503045,0.3846343644893878,1.0509001315083324e-29,4.229086848851371e-11,0.9999999999588454,2,1
50,244.3969,246.0717,244.3747,0.8,0.0625,,1.0,1.0,245.83264501239836,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.6970000000000027,1.6970000000000027,0.0625,0.2296818423176765,12.059772996446572,0.45588249793897073,0.19628767770551422,6.529528543351959e-22,3.7451588906529783e-07,0.9999996254851586,2,0
51,249.11249999999998,249.71349999999998,249.0913,0.8,0.0,,1.0,1.0,249.18864501239798,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6221999999999923,0.6221999999999923,0.0,-0.20606999322732078,12.897635779199396,8.516551001866658,0.7379277740538356,0.00025244738789043927,0.9997475526130633,7.24492553336039e-31,1,1
52,253.14649999999997,255.0973,253.1186,0.8,1.0,,1.0,1.0,254.86864501239737,-1.0,1.0,1.0,0,1.0,0.0,-1,1.9787000000000035,1.9787000000000035,1.0,0.29637995377138654,11.094609084102178,1.035869679103295,0.5311579327513726,2.333873433293226e-18,1.3856249752429426e-06,0.9999986143762322,2,1
53,258.01200000000006,258.53420000000006,257.98850000000004,0.8,0.0625,,1.0,1.0,258.26964501239695,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5457000000000107,0.5457000000000107,0.0625,-0.26304604621684546,12.044176999368249,6.890958708027998,0.909088151512666,0.6237497505208986,0.3762502494802977,7.066907461490419e-17,0,1
54,261.3783,262.1997,261.3774,0.8,,0.125,-1.0,1.0,261.4746450123966,0.125,1.0,1.0,0,0.0,0.0,1,0.8222999999999843,0.8222999999999843,0.125,-0.08496970974084748,13.404567394465902,8.664884838461877,0.9898914417126226,5.032726964976917e-06,0.9999949672741645,4.520337604483104e-28,1,1
55,266.1621,266.98470000000003,266.1293,0.8,0.25,,1.0,1.0,266.2006450123961,-0.25,1.0,1.0,0,1.0,0.0,-1,0.8554000000000315,0.8554000000000315,0.25,-0.06783075407919176,11.17496539596013,8.205439833799998,0.9548049390338847,0.0006103991665451651,0.9993896008346274,1.2303043213621854e-24,1,0
56,270.7613,271.4141,270.75160000000005,0.8,0.0625,,1.0,1.0,270.8536450123956,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6624999999999659,0.6624999999999659,0.0625,-0.1788141173911769,11.321235135281016,8.31369270682335,0.987535526105951,0.014090595672783169,0.985909404328514,3.538056862205313e-25,1,0
57,274.4109,274.94980000000004,274.3822,0.8,1.0,,1.0,1.0,274.7486450123952,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5676000000000272,0.5676000000000272,1.0,-0.2459576132145428,12.162140486597288,5.682446841398875,0.6522117855710389,0.9477785258400884,0.05222147416109022,2.4982503299940346e-13,0,1
58,277.7771,278.86170000000004,277.7631,0.8,0.0,,1.0,1.0,278.43064501239473,-0.0,1.0,0.75,0,1.0,0.0,-1,1.098600000000033,1.098600000000033,0.0,0.04083959468535319,11.425930971097296,8.138304138183594,0.8698228310840088,3.4585263970734186e-06,0.9999965414750257,7.648144875309957e-25,1,1
59,281.72760000000005,282.46270000000004,281.69270000000006,0.8,,0.0625,-1.0,1.0,281.81164501239437,0.0625,1.0,1.0,0,0.0,0.0,1,0.7699999999999818,0.7699999999999818,0.0625,-0.11350927482752839,11.00797912565688,8.630271377166112,1.0924999716507586,0.00016153725782270257,0.9998384627436099,2.5190838020746538e-26,1,0
60,286.1775,286.653,286.1783,0.8,0.125,,1.0,1.0,286.2836450123939,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4747000000000412,0.4747000000000412,0.125,-0.32358076828160226,12.351543493760778,7.857791340351104,0.910700431092816,0.5987993858914599,0.40120061410989183,1.3226733024511956e-23,0,1
61,289.66,290.0342,289.6253,0.8,0.25,,1.0,1.0,289.7066450123935,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4089000000000169,0.4089000000000169,0.25,-0.38838288944564603,12.960259735339912,8.271774522463481,1.022055548922819,0.3053862951772032,0.6946137048242521,4.632726421303893e-25,1,1
62,293.3595,295.03940000000006,293.3516,0.8,,0.25,1.0,-1.0,294.8006450123929,0.25,1.0,1.0,0,1.0,1.0,1,1.6878000000000384,1.6878000000000384,0.25,0.22732098254885444,12.012177810520368,6.575210020442804,0.797799108141343,3.5485114048472657e-06,0.9999964514899352,3.6743209924513685e-14,1,0
63,297.809901,302.79170100000005,297.78650100000004,0.8,0.125,,1.0,1.0,302.57464501239207,-0.125,1.0,1.0,0,1.0,0.0,-1,5.005200000000002,5.005200000000002,0.125,0.6994214358934564,12.230720597947279,0.9950002481540045,0.47122017842810515,2.852688764962084e-28,1.6421696386534904e-10,0.9999999998372004,2,1
64,305.6263,306.20520000000005,305.62730000000005,0.8,0.0625,,1.0,1.0,305.7336450123917,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5778999999999996,0.5778999999999996,0.0625,-0.2381473055336172,12.931210915153429,8.381103783845901,0.7759833355855824,0.00529289888324496,0.9947071011181525,5.377613652237837e-29,1,1
65,309.4595,309.9883,309.4493,0.8,0.0625,,1.0,1.0,309.71664501239127,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5389999999999873,0.5389999999999873,0.0625,-0.26841123481327156,12.57742993010266,7.19354158937931,0.7205597333234854,0.8210149619828353,0.1789850380186065,1.3531115364563543e-21,0,1
66,313.04170000000005,313.47850000000005,313.01990000000006,0.8,1.0,,1.0,1.0,313.2076450123909,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4585999999999899,0.4585999999999899,1.0,-0.3385659496060895,12.423344797845651,7.343740335741981,0.9837308099643136,0.8898769975313391,0.11012300246996184,9.05682645849466e-20,0,0
67,316.4413,317.35510000000005,316.4338,0.8,0.0625,,1.0,1.0,316.75664501239055,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.9213000000000306,0.9213000000000306,0.0625,-0.03559892883725421,12.30335385636476,6.491434036195278,0.9089561662270002,0.06999959372900096,0.9300004062722866,8.258032591210202e-14,1,1
68,320.0918,320.8012,320.0928,0.8,0.125,,1.0,1.0,320.5506450123901,-0.125,1.0,1.0,0,1.0,0.0,-1,0.7083999999999833,0.7083999999999833,0.125,-0.1497214474819731,11.902190923023104,4.912276434360957,0.6375446240060708,0.35843716133831155,0.6415628033942619,3.5268774453494634e-08,1,0
69,323.60760000000005,324.37700000000007,323.60200000000003,0.2,,0.25,1.0,-1.0,323.9386450123897,0.25,1.0,1.0,0,1.0,1.0,1,0.7750000000000341,0.7750000000000341,0.25,-0.11069829749367059,13.309199559421428,5.064350394407908,0.7856435263077037,0.03606037714631304,0.9639393827547196,2.4010018750625865e-07,1,0
70,327.1746,328.047,327.1683,0.2,,0.0,-1.0,1.0,327.28364501238934,0.0,1.0,0.75,0,0.0,0.0,1,0.8787000000000376,0.8787000000000376,0.0,-0.056159373598720336,10.941475134369105,7.53901844372352,0.9225469099496408,0.0134825983402017,0.9865174016610802,3.024583572077614e-20,1,0
71,331.9075,332.5052,331.9056,0.2,0.0,,-1.0,-1.0,332.23764501238884,-0.0,1.0,0.75,0,0.0,1.0,-1,0.5996000000000095,0.5996000000000095,0.0,-0.2221383758237513,12.314739999264685,7.689777910709381,1.3251621685738542,4.436618827930833e-05,0.9999556338131229,8.676118669272982e-20,1,0
72,336.8235,337.63620000000003,336.7948,0.2,,1.0,1.0,-1.0,337.02864501238827,1.0,1.0,1.0,0,1.0,1.0,1,0.8414000000000215,0.8414000000000215,1.0,-0.07499749231901137,13.666160400337384,5.927713672320048,0.7742219596499108,0.1543889190003344,0.8456110809920916,8.921318170171119e-12,1,0
73,340.45730000000003,346.45910000000003,340.4397,0.2,,0.25,1.0,-1.0,346.2596450123873,0.25,1.0,1.0,0,1.0,1.0,1,6.019400000000019,6.019400000000019,0.25,0.7795532039363053,13.664294602769433,0.732124891380469,0.3638356693670141,3.5057230824055256e-35,6.085549570497422e-12,0.9999999999952252,2,1
74,350.53970000000004,351.0615,350.5119,0.2,,0.0625,1.0,-1.0,350.7166450123868,0.0625,1.0,1.0,0,1.0,1.0,1,0.5495999999999981,0.5495999999999981,0.0625,-0.2599532759485075,11.814447383246684,6.483017696191867,0.6906272071908709,0.9372078429049822,0.0627921570963494,2.5650276218264376e-17,0,1
75,354.3062,354.89820000000003,354.2755,0.2,,0.0,1.0,-1.0,354.69564501238636,0.0,1.0,0.75,0,1.0,1.0,1,0.6227000000000089,0.6227000000000089,0.0,-0.2057211342785938,12.356976695277227,6.292302956183751,0.8727231461792835,0.6864651084071034,0.31353489159414816,7.91716787390797e-14,0,0
76,357.9892,358.5564,357.9844,0.2,0.25,,-1.0,-1.0,358.156645012386,-0.25,1.0,1.0,0,0.0,1.0,-1,0.5720000000000027,0.5720000000000027,0.25,-0.24260397120697372,12.225416390355662,6.213255128264427,0.7244826795998576,0.95675043186376,0.043249568137531995,1.9038863469603617e-15,0,0
77,362.3717,362.7911,362.3467,0.2,,1.0,1.0,-1.0,362.59464501238546,1.0,1.0,1.0,0,1.0,1.0,1,0.44439999999997326,0.44439999999997326,1.0,-0.35222594973119614,12.206500925376082,6.20223833322525,0.7692806893285543,0.9934016761725488,0.0065983238286667825,2.3412918421536982e-15,0,0
78,365.72130000000004,367.38550000000004,365.711,0.2,,0.0625,1.0,-1.0,367.13464501238496,0.0625,1.0,1.0,0,1.0,1.0,1,1.6745000000000232,1.6745000000000232,0.0625,0.22388515187589167,13.47536731135396,0.6505155591294169,0.24353774625273855,4.3117171479175945e-23,6.48196172852816e-08,0.999999935181679,2,1
79,370.27200000000005,372.16060000000004,370.2576,0.2,,0.0625,1.0,-1.0,371.9316450123844,0.0625,1.0,1.0,0,1.0,1.0,1,1.90300000000002,1.90300000000002,0.0625,0.279438788287025,14.023431897549548,1.7190357778221368,0.6624878160514328,1.4692851265800055e-20,3.315107046417107e-07,0.9999996684906004,2,0
80,375.2716,375.9526,375.2581,0.2,,0.0,1.0,-1.0,375.42964501238407,0.0,1.0,0.75,0,1.0,1.0,1,0.694500000000005,0.694500000000005,0.0,-0.1583277499263625,11.339016867573818,6.391838930050532,0.593549957228696,0.45888264059898715,0.5411173594023521,4.660578661893177e-17,1,1
81,378.7706,379.0581,378.7531,0.2,1.0,,-1.0,-1.0,378.7986450123837,-1.0,1.0,1.0,0,0.0,1.0,-1,0.3050000000000068,0.3050000000000068,1.0,-0.5157001606532045,10.951410394357948,7.0638159592946375,1.107138303946426,0.009387553027248459,0.9906124469742563,8.363359883976805e-17,1,0
82,382.8374,383.18530000000004,382.819,0.2,,0.0625,1.0,-1.0,382.9846450123832,0.0625,1.0,1.0,0,1.0,1.0,1,0.36630000000002383,0.36630000000002383,0.0625,-0.43616308133542686,12.026957374173143,6.779752012093862,0.8015138065261832,0.9370833826163837,0.06291661738506346,3.079153320933075e-18,0,1
83,388.3706,388.72090000000003,388.3632,0.2,,0.125,-1.0,1.0,388.4266450123826,0.125,0.0,0.0,0,0.0,0.0,1,0.35770000000002256,0.35770000000002256,0.125,-0.44648105985100306,11.678576094845877,8.678123593330383,1.3104268299051942,6.811144145973215e-05,0.9999318885600365,6.987954915400131e-26,1,1
