,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
18,228.35419563022836,240.5923383602406,228.33479757022835,0.8,0.0,,1.0,1.0,228.7028553800003,-0.0,1.0,0.25,1,1.0,0.0,-1,12.257540790012257,12.257540790012257,0.0,1.0884033471434058,17.909751167448956,5.983351149519936,0.46838327281636255,0.8057531037113348,0.1942468962892656,6.303310167332273e-32,0,0
19,243.37052718024339,244.31836572024432,243.34402983024336,0.8,0.0,,-1.0,-1.0,243.7698553800003,-0.0,1.0,0.25,1,0.0,1.0,-1,0.9743358900009582,0.9743358900009582,0.0,-0.011291299767441785,15.940548733997954,7.814003046353658,0.4828176052120828,0.9812075779555783,0.018792422045037255,7.122219178234014e-69,0,0
20,248.17011384024818,263.04825921026304,248.13598392024815,0.8,1.0,,1.0,1.0,262.8658553800003,-1.0,0.0,0.0,0,1.0,0.0,-1,14.91227529001489,14.91227529001489,1.0,1.1735439124341842,18.100578041642283,4.9824335932731625,0.424625757354968,0.2907452149756971,0.7092547850249508,4.096949924065049e-18,1,1
21,266.2019104802662,266.7178922102667,266.1891784202662,0.8,0.125,,1.0,1.0,266.37885538000035,-0.125,0.0,0.0,0,1.0,0.0,-1,0.528713790000495,0.528713790000495,0.125,-0.2767793621066765,15.710652705772075,7.186600222190221,0.4313155800258675,0.9984006494426261,0.0015993505580000273,5.4926722999621085e-56,0,1
22,273.2022103802732,273.55537506027355,273.1731466202732,0.8,,0.25,1.0,-1.0,273.24885538000035,0.25,0.0,0.0,0,1.0,1.0,1,0.38222844000034684,0.38222844000034684,0.25,-0.417677002064629,15.382457927697446,7.781006366014481,0.4238010571504179,0.9999540176319691,4.5982368647010014e-05,3.742237464434264e-71,0,0
23,276.3185653802763,276.68699520027667,276.3104661902763,0.8,0.0625,,1.0,1.0,276.35485538000034,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.376529010000354,0.376529010000354,0.0625,-0.42420155758355843,15.060979744150991,7.274440344174703,0.4423788235410371,0.9999759481924303,2.4051808239760036e-05,1.1495744563750086e-56,0,0
24,279.63460041027963,284.979099240285,279.61243596027964,0.8,0.25,,-1.0,-1.0,279.69885538000034,-0.25,0.0,0.0,0,0.0,1.0,-1,5.366663280005355,5.366663280005355,0.25,0.7297043472484387,16.60310333359292,8.58337699174881,0.5933502700473607,0.9986752638859995,0.0013247361146978198,1.1678156141508554e-86,0,0
25,288.7173920402887,289.24903887028927,288.7183586102887,0.8,0.0,,1.0,1.0,288.96785538000034,-0.0,1.0,0.25,1,1.0,0.0,-1,0.5306802600005653,0.5306802600005653,0.0,-0.2751670667559018,14.332964601682455,7.259091766675313,0.649473857776798,0.9999985091775186,1.4908232210006908e-06,1.2748519648887481e-47,0,0
26,292.034360310292,292.56377403029256,292.02732768029205,0.8,1.0,,1.0,1.0,292.2238553800004,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5364463500005172,0.5364463500005172,1.0,-0.2704737053174189,16.67126435604891,7.188060770432155,0.6645697223649575,0.9999399093117634,6.009068893482083e-05,3.6103277466952946e-47,0,0
27,299.4839486102995,308.3948907603084,299.46495051029945,0.8,,0.25,-1.0,1.0,299.57985538000037,0.25,0.0,0.0,0,0.0,0.0,1,8.92994025000894,8.92994025000894,0.25,0.9508485530455203,16.693462208814932,7.485982036590576,0.45214912072546837,0.9949362169470471,0.005063783053692349,1.1137043956439012e-66,0,0
28,312.3666602103124,317.3094658803173,312.34049616031234,0.8,0.0,,-1.0,-1.0,316.5808553800004,-0.0,1.0,0.25,1,0.0,1.0,-1,4.968969720004964,4.968969720004964,0.0,0.6962663502422476,15.159752906868244,1.418136372168859,0.0938850411843209,7.030190724159194e-08,0.007323098484414802,0.9926768312143196,2,1
29,321.2988002403213,321.95956749032194,321.2814353103213,0.8,0.125,,1.0,1.0,321.5528553800004,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6781321800006594,0.6781321800006594,0.125,-0.16868564617731768,14.529086625428054,7.422223714987437,0.6130330419537522,0.999999574557341,4.2544332493760863e-07,1.3093449202338311e-52,0,1
30,328.11561849032813,328.57843887032857,328.0753891803281,0.8,0.0,,1.0,1.0,328.1868553800004,-0.0,1.0,0.25,1,1.0,0.0,-1,0.5030496900004664,0.5030496900004664,0.0,-0.29838911429365667,15.507528315231868,8.754013860225678,0.638805227239588,0.999979847993596,2.015200700369447e-05,4.553880073290849e-84,0,0
31,331.2815685303313,334.87100955033486,331.26903645033127,0.8,0.0625,,-1.0,-1.0,334.1448553800004,-0.0625,0.0,0.0,0,0.0,1.0,-1,3.6019731000035904,3.6019731000035904,0.0625,0.5565404651288152,16.377849088986505,1.5778589884440104,0.17707293256923196,4.454495412356374e-08,0.039362267205586714,0.9606376882500671,2,1
32,343.8475784703439,344.7046927503447,343.82361420034385,0.8,1.0,,1.0,1.0,344.0978553800004,-1.0,0.0,0.0,0,1.0,0.0,-1,0.8810785500008365,0.8810785500008365,1.0,-0.05498537159792741,15.59777909236948,7.852528055508931,0.5659630549647663,0.9997106254198947,0.0002893745807220155,7.042742065753049e-69,0,1
33,347.5805051403476,348.24843834034823,347.57357250034755,0.8,0.25,,1.0,1.0,347.7828553800004,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6748658400006775,0.6748658400006775,0.25,-0.17078255418883614,16.81080303814859,6.183739040718704,0.5472552374074818,0.9963054267781655,0.003694573222399661,9.120499251944454e-31,0,0
34,351.03096006035105,377.3943567903774,351.01656150035103,0.8,,0.0,-1.0,1.0,377.05985538000044,0.0,1.0,0.25,1,0.0,0.0,1,26.37779529002637,26.37779529002637,0.0,1.4212384935079487,18.102940604658787,1.3390317598978678,0.12916233966865573,7.471994705041463e-10,0.0075148685440983645,0.9924851307092636,2,1
35,381.3285966603813,391.33792896039137,381.3076654203813,0.8,0.125,,-1.0,-1.0,390.88685538000044,-0.125,0.0,0.0,0,0.0,1.0,-1,10.030263540010083,10.030263540010083,0.125,1.0013123440342284,12.263716972505266,1.4122000813484192,0.0819263331608208,1.0641743994245686e-07,0.00013018990310035777,0.9998697036800989,2,0
36,395.32846320039533,396.1798780503962,395.3085651903953,0.8,0.0,,-1.0,-1.0,395.23085538000043,-0.0,1.0,0.25,1,0.0,1.0,-1,0.8713128600008986,0.8713128600008986,0.0,-0.059825876019624524,15.58733443762135,10.258002424240113,0.9744172614512949,0.9999999999841975,1.6371555592499595e-11,4.805636103332915e-112,0,1
37,400.8782081704009,401.44238508040144,400.85554377040086,0.8,,0.0625,1.0,-1.0,401.14885538000044,0.0625,0.0,0.0,0,1.0,1.0,1,0.5868413100005796,0.5868413100005796,0.0625,-0.23147932210580513,15.21632822090258,8.16197258234024,0.5761646791224792,0.9998215719351029,0.00017842806532904616,3.777036653401691e-72,0,0
38,404.37745821040437,406.83847875040686,404.35082754040434,0.8,0.0,,-1.0,-1.0,405.0488553800005,-0.0,0.0,0.25,0,0.0,1.0,-1,2.487651210002525,2.487651210002525,0.0,0.395789488482617,17.862103073962295,5.866776982943217,0.4563935882584829,0.49457299522313275,0.5054270047772855,1.4398911926340904e-28,1,1
39,411.96096645041195,412.5164109004125,411.951100770412,0.8,0.0,,1.0,1.0,411.76685538000044,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5653101300005119,0.5653101300005119,0.0,-0.24771323218731367,16.642373320095462,7.459437626600265,0.4149279117875595,0.9951031982246116,0.004896801775686225,7.818573705926913e-64,0,1
40,415.5105447904155,437.59126983043757,415.4950796704155,0.8,0.0625,,1.0,1.0,437.3148553800005,-0.0625,0.0,0.0,0,1.0,0.0,-1,22.096190160022047,22.096190160022047,0.0625,1.3443173987930683,21.444635712106255,1.7893879741430283,0.18724104308732684,1.6772368907131914e-13,3.186141712783104e-05,0.9999681385829458,2,1
41,440.5921030504406,441.2121077104412,440.5828706404406,0.8,0.0,,1.0,1.0,440.8558553800005,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6292370700006131,0.6292370700006131,0.0,-0.20118569987189874,16.11655940210343,7.114294915397962,0.5422078673199664,0.9999998831762081,1.1682399090100927e-07,2.3383251383581737e-48,0,1
42,445.14161472044515,447.2265062104472,445.1118510304451,0.8,0.125,,-1.0,-1.0,445.8378553800005,-0.125,0.0,0.0,0,0.0,1.0,-1,2.114655180002103,2.114655180002103,0.125,0.32523956053790626,15.176768408676171,9.207600204149882,0.9427064557445067,0.9999999323820271,6.761810687266652e-08,1.0362214009010942e-85,0,0
43,451.1748446704512,511.25670255051125,451.15511331045116,0.8,0.125,,-1.0,0.0,,-0.125,0.0,0.0,0,0.0,-0.0,-1,60.10158924006009,60.10158924006009,0.125,1.7788859560137733,13.664638813482975,1.533911340435346,0.28957447280725407,2.462107629919635e-07,0.35975430511994066,0.6402454486694634,2,1
44,514.6714943705147,517.048023360517,515.2680680405152,0.2,,0.125,-1.0,1.0,516.3988553800007,0.125,0.0,0.0,0,0.0,0.0,1,1.779955320001818,1.779955320001818,0.125,0.250409100893051,14.338570303086954,7.9202518900235495,0.6130544368061387,0.9997833065559376,0.00021669344423772842,1.140970557305791e-64,0,1
45,521.6210660105216,522.1140167105222,521.6003014205216,0.2,0.0625,,1.0,1.0,521.7918553800006,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5137152900005049,0.5137152900005049,0.0625,-0.2892775079294955,17.45992050905664,9.577131628990173,0.7878735619932585,0.9999182477206047,8.175227953835393e-05,2.363225116084713e-100,0,0
46,524.987762640525,551.3850893105514,524.977263690525,0.2,1.0,,-1.0,-1.0,528.5838553800006,-1.0,0.0,0.0,0,0.0,1.0,-1,26.407825620026415,26.407825620026415,1.0,1.4217326435355873,16.46630080950887,8.0282508512338,0.7787968908056722,0.9999990763429596,9.236572818650166e-07,3.1450367390982036e-66,0,0
47,555.8188792205558,576.9145694405769,555.8060471705558,0.2,,0.125,-1.0,1.0,555.9048553800006,0.125,0.0,0.0,0,0.0,0.0,1,21.108522270021126,21.108522270021126,0.125,1.3244578310130557,16.932808266486067,8.76725841363271,0.6173065629986066,0.9999333551201025,6.664488005890854e-05,1.22388404011225e-93,0,0
48,580.9178357405809,581.5921349705816,580.8912050705809,0.2,,0.125,1.0,-1.0,581.2428553800007,0.125,0.0,0.0,0,1.0,1.0,1,0.7009299000006877,0.7009299000006877,0.125,-0.1543254136527228,16.050315848881127,6.475535279414693,0.5498075057553289,0.9991974528427164,0.0008025471573832416,7.927733245742255e-36,0,0
49,584.5009440605845,603.8760396906039,584.4768464705845,0.2,,0.25,-1.0,1.0,603.4798553800007,0.25,0.0,0.0,0,0.0,0.0,1,19.399193220019356,19.399193220019356,0.25,1.287783668725099,17.435152825032855,9.103738089402517,0.5106156438136566,0.9997904191214305,0.0002095808787903353,6.733316502090064e-114,0,0
50,607.8662073006079,614.7122892906148,607.8446761206078,0.2,,0.0,-1.0,1.0,614.4278553800007,0.0,0.0,0.25,0,0.0,0.0,1,6.867613170006962,6.867613170006962,0.0,0.8368058248024035,17.722913889364925,8.59796146551768,0.8878325312264195,0.9999778999807728,2.2100019452174092e-05,1.6819793745784046e-74,0,0
51,618.5483389806186,624.8371767006248,618.5272410906185,0.2,,0.0,1.0,-1.0,622.3618553800007,0.0,1.0,0.25,1,1.0,1.0,1,6.309935610006278,6.309935610006278,0.0,0.8000249274911004,16.143880648839716,2.778310572107633,0.39925278690042315,2.5020123396493e-05,0.9569561301131587,0.043018849763656546,1,1
52,628.098450540628,631.4914445406315,628.0781859006281,0.2,,0.0,1.0,-1.0,631.2378553800007,0.0,0.0,0.25,0,1.0,1.0,1,3.4132586400033915,3.4132586400033915,0.0,0.5331691982318797,18.524860845820104,8.218474153677622,0.5058851549095084,0.3171277894655611,0.6828722105346968,1.0121616502498221e-83,1,0
53,634.3141955706343,644.9770625106449,634.2971306106343,0.2,,0.0,-1.0,1.0,639.2808553800007,0.0,0.0,0.25,0,0.0,0.0,1,10.679931900010615,10.679931900010615,0.0,1.028568483446854,19.191882100681056,4.649333554506302,0.3197890940672148,0.004142067834783738,0.9958579321654416,2.109519792629193e-16,1,0
54,648.8302104906488,653.910202440654,648.8270108106489,0.2,,0.125,1.0,-1.0,649.8318553800008,0.125,0.0,0.0,0,1.0,1.0,1,5.083191630005103,5.083191630005103,0.125,0.7061364823733796,17.343463376407577,6.520691980918248,0.4920373549515697,0.5805936218454144,0.41940637815488463,7.106480544162636e-41,0,1
55,656.7466854306567,657.3223278606573,656.7442856706567,0.2,,0.25,1.0,-1.0,656.9508553800007,0.25,0.0,0.0,0,1.0,1.0,1,0.5780421900005877,0.5780421900005877,0.25,-0.2380404622442506,17.845385241249993,8.770059992055424,0.7060113056315951,0.9974426046144718,0.0025573953858792466,8.996757084408565e-82,0,0
56,660.3133953906603,675.1693096506751,660.3142619706604,0.2,0.0,,1.0,1.0,666.2958553800007,-0.0,0.0,0.25,0,1.0,0.0,-1,14.855047680014764,14.855047680014764,0.0,1.1718740500901423,17.528769072260744,2.240751971801122,0.20058900746629924,2.4166203813214777e-07,0.07239744078310067,0.9276023175551346,2,1
57,678.0456553206781,738.1410451807382,678.0394559406781,0.2,,0.25,-1.0,0.0,,0.25,0.0,0.0,0,0.0,-0.0,1,60.10158924006009,60.10158924006009,0.25,1.7788859560137733,18.20859837143321,6.949014043807983,0.46681991759218017,0.9999626733455056,3.7326654732718814e-05,2.9383918004486544e-57,0,1
58,742.1752417207422,743.6366955607436,742.1763416107422,0.2,0.0,,1.0,1.0,743.2378553800008,-0.0,0.0,0.25,0,1.0,0.0,-1,1.4603539500014904,1.4603539500014904,0.0,0.16445812969020426,15.970897577969424,2.567565260330836,0.2644450759144244,6.645577252885092e-05,0.040751773057428234,0.9591817711701572,2,1
59,746.4245167507464,746.7263199007467,746.4126512707464,0.2,,0.0625,-1.0,1.0,746.2138553800008,0.0625,0.0,0.0,0,0.0,0.0,1,0.31366863000027934,0.31366863000027934,0.0625,-0.5035289129216757,16.249459922480032,8.69991264740626,0.694609250945428,0.9999906817488277,9.318251257236084e-06,8.76605643597937e-80,0,1
60,750.5242400707506,767.4955094407675,750.5162742007506,0.2,,0.0,-1.0,1.0,767.2098553800008,0.0,1.0,0.25,1,0.0,0.0,1,16.97923524001692,16.97923524001692,0.0,1.2299181253354803,17.408257468734465,2.701828235387802,0.3603803167682497,4.7258836603894034e-06,0.5279223472691796,0.4720729268471978,1,1
61,771.3902199307714,772.4830106407725,771.3804875707714,0.2,,0.25,1.0,-1.0,771.5458553800008,0.25,0.0,0.0,0,1.0,1.0,1,1.102523070001098,1.102523070001098,0.25,0.04238768573112271,15.242520252079096,7.245877053340276,0.37977486541079125,0.9960336230295347,0.003966376970472809,4.818901474204806e-62,0,1
62,775.4396149507754,815.8345417208159,775.4321157007754,0.2,0.0625,,1.0,1.0,775.5698553800008,-0.0625,0.0,0.0,0,1.0,0.0,-1,40.40242602004048,40.40242602004048,0.0625,1.6064074437116762,17.105725089890708,7.13028244972229,0.5746619099722801,0.9998547876230052,0.00014521237704290312,9.045974247916819e-54,0,0
63,818.954196390819,819.1467771308191,818.945830560819,0.2,0.0,,1.0,1.0,818.7918553800009,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2009465700001556,0.2009465700001556,0.0,-0.696919402473781,16.819935597528705,8.171246989568074,0.5305421408947162,0.9999279362769977,7.206372293086623e-05,3.4167087094304137e-74,0,0
64,822.2035714208222,823.1970387308232,822.1971387308222,0.2,,1.0,1.0,-1.0,822.4738553800009,1.0,0.0,0.0,0,1.0,1.0,1,0.9999000000010483,0.9999000000010483,1.0,-4.3431619352201075e-05,15.884580264311754,8.128665435509603,0.566104708693902,0.9997717121658022,0.000228287834077106,2.7442682271419898e-73,0,0
65,826.1866064108262,826.9235660408269,826.1841066608262,0.2,,0.25,1.0,-1.0,826.6308553800009,0.25,1.0,1.0,0,1.0,1.0,1,0.7394593800007669,0.7394593800007669,0.25,-0.13108567768607726,15.955837573541125,7.745682795842488,0.5643600783814018,0.9997446093109162,0.0002553906889573311,1.7153475255339966e-62,0,0
66,831.2202363308312,832.8264090308328,831.1961054108313,0.2,,0.125,-1.0,1.0,831.3228553800009,0.125,1.0,1.0,0,0.0,0.0,1,1.6303036200015413,1.6303036200015413,0.125,0.21226849287755706,17.791646521152582,8.165307279427847,0.7405699623938222,0.9994080242842117,0.0005919757155543105,1.3745851259514955e-65,0,0
67,836.9359980308369,841.066351620841,836.9154000908369,0.2,,0.0,-1.0,1.0,840.3948553800009,0.0,0.0,0.75,1,0.0,0.0,1,4.150951530004136,4.150951530004136,0.0,0.6181476622210534,15.566993782404309,1.846752616763115,0.15281367910695842,3.2716827162326655e-07,0.015435153162239102,0.9845645196691755,2,1
68,846.1026146108461,846.6298618808466,846.0956486408461,0.2,,1.0,1.0,-1.0,846.2598553800009,1.0,1.0,1.0,0,1.0,1.0,1,0.5342132400005539,0.5342132400005539,1.0,-0.27228535257835745,15.727322249701784,7.809044187186195,0.64972219409493,0.9999733318085092,2.6668191130718243e-05,3.986657284896534e-64,0,1
69,849.5692345808495,850.7358179108508,849.5569691408496,0.2,,1.0,1.0,-1.0,850.415855380001,1.0,1.0,1.0,0,1.0,1.0,1,1.1788487700011956,1.1788487700011956,1.0,0.07145809469083872,15.8804469027334,7.106922444750051,0.4399894504389064,0.9982461697159403,0.0017538302836515804,1.7924464905439672e-55,0,0
70,853.5188729108535,862.1635416908622,853.4996081708535,0.2,,0.0,-1.0,1.0,861.823855380001,0.0,1.0,0.75,0,0.0,0.0,1,8.66393352000864,8.66393352000864,0.0,0.93771511120681,14.314505973216958,5.508963025609652,0.49206425229922923,0.9384405459307085,0.06155945406887857,3.0698674879579827e-22,0,0
71,866.2177362308662,887.8204090808879,866.2042042508663,0.2,,0.0625,1.0,-1.0,867.4618553800009,0.0625,1.0,1.0,0,1.0,1.0,1,21.616204830021616,21.616204830021616,0.0625,1.3347794469687886,15.76882307166146,5.944803791244825,0.2510599715416447,0.9691497663722587,0.030850233627264242,6.429617068646393e-45,0,0
72,890.6330277908907,891.1922385308912,890.6116965908906,0.2,,1.0,1.0,-1.0,890.981855380001,1.0,1.0,1.0,0,1.0,1.0,1,0.5805419400006713,0.5805419400006713,1.0,-0.23616640012365042,15.93593614144152,8.059957437827938,0.6162493536943168,0.9999653003634029,3.469963612189308e-05,1.5862884740396816e-68,0,0
73,894.1499427308942,895.2489661508953,894.1420101908941,0.2,,0.0,1.0,-1.0,894.711855380001,0.0,1.0,0.75,0,1.0,1.0,1,1.1069559600011871,1.1069559600011871,0.0,0.04413034291220899,15.594017095881993,6.290368195374807,0.48831130174641674,0.9970870811748854,0.0029129188246985924,1.6811395062677405e-34,0,0
74,898.2496993808983,899.1026474108991,898.2366340208982,0.2,0.0625,,-1.0,-1.0,898.745855380001,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.8660133900008304,0.8660133900008304,0.0625,-0.06247539301900813,14.696241604473459,6.273877320686976,0.38112402917004906,0.9975859538532831,0.0024140461462739873,6.058170058656256e-39,0,0
75,902.998924410903,910.8863355909109,902.998624440903,0.2,,0.125,1.0,-1.0,910.6238553800009,0.125,1.0,1.0,0,1.0,1.0,1,7.887711150007931,7.887711150007931,0.125,0.8969509982497678,15.82995862084695,2.5554146111011504,0.32704069144014297,1.2978940079893127e-05,0.5426431478963438,0.457343873163177,1,1
76,913.7815460409138,923.3040603609234,913.7732135409137,0.2,,0.0625,1.0,-1.0,923.082855380001,0.0625,1.0,1.0,0,1.0,1.0,1,9.530846820009629,9.530846820009629,0.0625,0.9791314896119498,14.769475072134723,5.566040396690369,0.33883099799171723,0.7401728332245353,0.25982716677507195,1.4008875836772085e-29,0,1
77,926.1476759709261,926.8374069909269,926.1381102609262,0.2,,0.0625,1.0,-1.0,926.546855380001,0.0625,1.0,1.0,0,1.0,1.0,1,0.6992967300006967,0.6992967300006967,0.0625,-0.15533850257053397,15.003166035218417,7.742010227839152,0.5854960175146694,0.9997078304550968,0.0002921695445497221,7.198593186995191e-61,0,0
78,934.8643708809349,935.5311708609355,934.8494057109349,0.2,,1.0,1.0,-1.0,935.210855380001,1.0,1.0,1.0,0,1.0,1.0,1,0.681765150000615,0.681765150000615,1.0,-0.16636520250468562,18.450496271181724,7.024781704942385,0.42035598025508397,0.7535252346054806,0.24647476539404314,1.225141914366259e-56,0,0
79,938.4973742109385,956.5524018609566,938.4830423109385,0.2,,0.0625,1.0,-1.0,941.320855380001,0.0625,1.0,1.0,0,1.0,1.0,1,18.069359550018135,18.069359550018135,0.0625,1.256942759709672,16.03778489123036,3.306066147486369,0.2583740608898179,0.0013545380834935744,0.9985373707335732,0.00010809118247197913,1,1
80,961.4620775109614,962.0601843609621,961.4632107309615,0.2,,0.0,-1.0,1.0,961.753855380001,0.0,1.0,0.75,0,0.0,0.0,1,0.5969736300006616,0.5969736300006616,0.0,-0.22404485245210132,18.831185680505374,7.017692800362905,0.660093499709493,0.7279251948542294,0.2720748051453032,2.154256513124942e-42,0,1
81,966.6790890909667,967.080815580967,966.6801556509666,0.2,,1.0,1.0,-1.0,966.841855380001,1.0,1.0,1.0,0,1.0,1.0,1,0.40065993000041544,0.40065993000041544,1.0,-0.3972240891866574,16.57246164314083,8.10585242509842,0.5143812865614487,0.9991701430580603,0.0008298569415246147,3.0474168538464995e-75,0,0
