,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
159,1766.9719989999999,1767.3967989999999,1766.9459989999998,0.2,,0.0,1.0,-1.0,1766.9910580774117,0.0,1.0,0.75,0,1.0,1.0,1,0.45080000000007203,0.45080000000007203,0.0,-0.3460160926258617,15.628546654500719,4.3684862666442745,0.8035835045583636,0.3335436594672207,0.6647013250883281,0.0017550154504978406,0,0
160,1770.418199,1770.639999,1770.415299,0.2,0.0,,-1.0,-1.0,1770.4280580774112,-0.0,1.0,0.75,0,0.0,1.0,-1,0.22469999999998436,0.22469999999998436,0.0,-0.6483969275809013,15.400079302592223,4.022670767704645,0.9135946578860503,0.002500294379402522,0.9716471021641088,0.025852603462548734,0,0
161,1776.4041989999998,1776.7421989999998,1776.4051989999998,0.2,,0.0625,-1.0,1.0,1776.3230580774107,0.0625,1.0,1.0,0,0.0,0.0,1,0.3369999999999891,0.3369999999999891,0.0625,-0.47237009912867545,14.023123876199437,2.919841606418292,0.7221052744840657,6.205359217328172e-07,0.20037092161963055,0.7996284578502701,1,1
162,1780.7672989999999,1781.228699,1780.751499,0.2,,1.0,1.0,-1.0,1780.8880580774098,1.0,1.0,1.0,0,1.0,1.0,1,0.4772000000000389,0.4772000000000389,1.0,-0.3212995650016603,16.000482639755333,4.649745786190033,0.6867735369123054,0.867910252045204,0.13197355837089653,0.00011618958995282935,2,1
163,1787.9202989999999,1788.170599,1787.9069989999998,0.2,,0.25,1.0,-1.0,1787.8760580774092,0.25,1.0,1.0,0,1.0,1.0,1,0.2636000000002241,0.2636000000002241,0.25,-0.5790545940776586,15.656942562730674,4.623706851402918,0.6333940661341227,0.9546047475234535,0.04534428762250084,5.0964859860605334e-05,2,0
164,1791.200099,1791.9773989999999,1791.1968989999998,0.2,,0.0625,1.0,-1.0,1791.812058077409,0.0625,1.0,1.0,0,1.0,1.0,1,0.7805000000000746,0.7805000000000746,0.0625,-0.10762709260152219,15.048593168073078,4.373280912637711,1.0166917937906692,0.0018177694571043575,0.9872867981196459,0.010895432429207071,0,1
165,1796.5194989999998,1796.7972989999998,1796.5091989999999,0.2,,0.25,1.0,-1.0,1796.5920580774082,0.25,0.0,0.0,0,1.0,1.0,1,0.2880999999999858,0.2880999999999858,0.25,-0.5404567417196084,14.05683355121469,4.734438308080038,0.6656777051889752,0.939064302267525,0.06084156193543809,9.413580310398588e-05,2,1
166,1799.799499,1800.0924989999999,1799.778499,0.2,,1.0,1.0,-1.0,1799.912058077408,1.0,0.0,0.0,0,1.0,1.0,1,0.31399999999985084,0.31399999999985084,1.0,-0.5030703519269913,15.635550005244498,4.286432561278343,0.527560184007842,0.9914528103337605,0.008545093762527205,2.095910014122262e-06,2,0
167,1803.149299,1803.449099,1803.1503989999999,0.2,,0.0,1.0,-1.0,1803.1580580774075,0.0,0.0,0.25,0,1.0,1.0,1,0.2987000000000535,0.2987000000000535,0.0,-0.524764777395794,15.899424029394684,4.2630522112051645,0.5534606867405666,0.9749121506753337,0.025013845730077415,7.400360087115554e-05,2,0
168,1806.468799,1806.673899,1806.469699,0.2,,0.0,1.0,-1.0,1806.388058077407,0.0,0.0,0.25,0,1.0,1.0,1,0.20419999999990068,0.20419999999990068,0.0,-0.6899442622493198,17.5355949419382,4.243654668331146,0.5086408291108603,0.9587866496140369,0.040127837638809005,0.0010855127532351883,2,0
169,1812.534999,1812.969499,1812.518499,0.2,1.0,,-1.0,-1.0,1812.5970580774065,-1.0,0.0,0.0,0,0.0,1.0,-1,0.45100000000002183,0.45100000000002183,1.0,-0.3458234581220184,18.98896624063007,4.297323313355446,0.840363655563677,0.9797773730326524,0.020177481951583632,4.5145022151165175e-05,2,0
170,1819.4514989999998,1819.8787989999998,1819.445399,0.2,,0.0,1.0,-1.0,1819.5480580774056,0.0,0.0,0.25,0,1.0,1.0,1,0.4333999999998923,0.4333999999998923,0.0,-0.36311109301630873,21.201565117983623,4.473791632056236,0.8474080055607895,0.9951355617456052,0.0029019308623096612,0.0019625073984212726,2,0
171,1823.1011989999997,1823.5399989999999,1823.0869989999999,0.2,0.25,,1.0,1.0,1823.3320580774052,-0.25,0.0,0.0,0,1.0,0.0,-1,0.45299999999997453,0.45299999999997453,0.25,-0.34390179798719256,18.979543795061655,4.977229754130046,0.8313311994400093,0.939446003619789,0.060285050105105736,0.0002689462813044028,2,0
172,1826.630999,1826.832799,1826.620299,0.2,0.0625,,1.0,1.0,1826.597058077405,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.21250000000009095,0.21250000000009095,0.0625,-0.6726410656134838,14.83870406553798,4.553257425626119,0.6603389626667718,0.8714011694425449,0.12830488882985172,0.00029394173374868045,2,0
173,1830.064099,1830.345599,1830.048199,0.2,,0.0,-1.0,1.0,1830.1450580774044,0.0,1.0,0.25,1,0.0,0.0,1,0.29739999999992506,0.29739999999992506,0.0,-0.5266590358141741,16.664141947196132,5.023862799008687,1.3061403582018052,2.0362379627848482e-07,0.9979885193059556,0.0020112770763189352,0,1
174,1836.4004989999999,1836.987799,1836.384799,0.2,,1.0,1.0,-1.0,1836.527058077404,1.0,0.0,0.0,0,1.0,1.0,1,0.6030000000000655,0.6030000000000655,1.0,-0.21968268785980152,17.453473062377412,4.522179294625918,0.7245333978381375,0.8181211328051733,0.18185512349649258,2.3743704474099684e-05,2,1
175,1841.049799,1841.320299,1841.027999,0.2,1.0,,1.0,1.0,1841.0040580774034,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2923000000000684,0.2923000000000684,1.0,-0.5341711846424619,16.683736624637703,5.0351580619812015,0.48867371617259003,0.9740305990648646,0.025942016497318674,2.7384443853895018e-05,2,0
176,1844.283299,1844.5589989999999,1844.259599,0.2,,1.0,-1.0,1.0,1844.3180580774028,1.0,0.0,0.0,0,0.0,0.0,1,0.29939999999987776,0.29939999999987776,1.0,-0.5237482039931438,18.083440711939623,4.956325004498164,1.0654470977683201,0.04940911885652141,0.949778542773032,0.0008123383767450176,0,1
177,1849.445899,1849.629199,1849.437199,0.2,0.125,,-1.0,-1.0,1849.4130580774026,-0.125,0.0,0.0,0,0.0,1.0,-1,0.19200000000000728,0.19200000000000728,0.125,-0.7166987712964339,21.80707846030585,4.785867615540822,0.8683206917305687,0.6867781384247545,0.0669653507898871,0.2462565107915751,2,1
178,1853.6123989999999,1853.7466989999998,1853.5907989999998,0.2,,0.125,1.0,-1.0,1853.4910580774022,0.125,0.0,0.0,0,1.0,1.0,1,0.15589999999997417,0.15589999999997417,0.125,-0.8071538848112303,20.10644154551177,4.234208971261978,0.49906028944037006,0.7760769993212147,0.04127946787407479,0.18264353281085696,2,0
179,1857.515799,1857.664699,1857.498099,0.2,0.0,,-1.0,-1.0,1857.4700580774015,-0.0,1.0,0.25,1,0.0,1.0,-1,0.16660000000001673,0.16660000000001673,0.0,-0.7783250029291876,17.188396577463088,4.264722162485123,0.6298895278361039,0.5362238595742834,0.43605208082424757,0.02772405960751577,2,0
180,1866.931799,1867.785299,1866.9121989999999,0.2,,0.25,1.0,-1.0,1867.0570580774006,0.25,0.0,0.0,0,1.0,1.0,1,0.8731000000000222,0.8731000000000222,0.25,-0.05893601178008694,17.34897558094523,4.560366549758149,0.6951011502082243,0.050062705023017864,0.9450808158156901,0.004856479167427892,0,1
181,1870.894699,1871.1949989999998,1870.890899,0.2,,0.0625,1.0,-1.0,1870.9410580774002,0.0625,0.0,0.0,0,1.0,1.0,1,0.30409999999983484,0.30409999999983484,0.0625,-0.5169835798561038,14.727255248309996,4.284729793423512,0.769284929004241,0.46373587140389005,0.5351691099601313,0.0010950186420124431,0,0
182,1876.764399,1876.893399,1876.733399,0.2,0.0,,-1.0,-1.0,1876.6780580773993,-0.0,0.0,0.25,0,0.0,1.0,-1,0.16000000000008185,0.16000000000008185,0.0,-0.795880017343853,13.627194154880021,5.121429059902827,0.9375253960941785,0.000877429859023219,0.9836300147348538,0.015492555412147255,0,0
183,1882.693599,1883.0081989999999,1882.687899,0.2,,0.0,1.0,-1.0,1882.734058077399,0.0,0.0,0.25,0,1.0,1.0,1,0.32029999999986103,0.32029999999986103,0.0,-0.4944430613363667,16.53692621913596,4.324755393962065,0.738405632926691,0.8388283694097547,0.16063281117521064,0.0005388194208714131,2,1
184,1887.7637989999998,1888.1023989999999,1887.744199,0.2,,0.125,1.0,-1.0,1887.7780580773983,0.125,0.0,0.0,0,1.0,1.0,1,0.35819999999989705,0.35819999999989705,0.125,-0.4458744184871121,14.989621272786255,4.643166565150023,0.5165518861197288,0.9758441429662649,0.024127067850723837,2.8789188733193036e-05,2,0
185,1891.4929989999998,1891.8251989999999,1891.4920989999998,0.2,,0.0625,1.0,-1.0,1891.6550580773978,0.0625,0.0,0.0,0,1.0,1.0,1,0.33310000000005857,0.33310000000005857,0.0625,-0.47742536730874685,15.785428253526254,4.466785821758333,0.746177006330359,0.9222857681063291,0.07762170564083345,9.252625850698397e-05,2,0
186,1895.942799,1896.219799,1895.923699,0.2,,0.125,1.0,-1.0,1896.0500580773974,0.125,0.0,0.0,0,1.0,1.0,1,0.296100000000024,0.296100000000024,0.125,-0.5285615926106656,13.664790076724248,4.692854741215706,0.7189287848733346,0.945010457873882,0.05488600049358209,0.00010354163830171134,2,0
187,1899.4759989999998,1899.7912989999998,1899.471899,0.2,,0.125,1.0,-1.0,1899.5760580773967,0.125,0.0,0.0,0,1.0,1.0,1,0.3193999999998596,0.3193999999998596,0.125,-0.4956650881977268,16.22294486583679,3.9352529843648276,0.4492297976372511,0.8702829694909457,0.12846912569563948,0.0012479048189766593,2,0
188,1905.175599,1905.616699,1905.148199,0.2,,0.25,1.0,-1.0,1905.3030580773961,0.25,0.0,0.0,0,1.0,1.0,1,0.46849999999994907,0.46849999999994907,0.25,-0.32929040477625016,15.95218322349073,4.628130293885866,0.638054598145234,0.9329183192587998,0.06703536787724276,4.6312869685672524e-05,2,0
189,1909.2121989999998,1909.468099,1909.1923989999998,0.2,,0.0625,1.0,-1.0,1909.247058077396,0.0625,0.0,0.0,0,1.0,1.0,1,0.2757000000001426,0.2757000000001426,0.0625,-0.5595632338940016,14.921583451744047,4.082379727562269,0.5404761286066194,0.9417263165047487,0.058009797789970445,0.0002638857107061194,2,0
190,1914.0285989999998,1914.345099,1914.0169989999997,0.2,,0.25,1.0,-1.0,1913.9830580773955,0.25,0.0,0.0,0,1.0,1.0,1,0.3281000000001768,0.3281000000001768,0.25,-0.48399376961371826,19.372236584985924,4.191785887877146,0.6617542283961454,0.9934316555924831,0.006343954531422013,0.0002243898814714665,2,0
191,1917.6948989999999,1918.008599,1917.675899,0.2,,0.125,1.0,-1.0,1917.7810580773948,0.125,0.0,0.0,0,1.0,1.0,1,0.3326999999999316,0.3326999999999316,0.125,-0.47794719913126676,17.344455912338518,4.713340306282044,0.563288619983282,0.9891876148457771,0.01078675839221352,2.5626767665129237e-05,2,0
192,1921.241199,1921.389999,1921.219199,0.2,,0.0,1.0,-1.0,1921.1080580773946,0.0,0.0,0.25,0,1.0,1.0,1,0.17080000000009932,0.17080000000009932,0.0,-0.7675121336467612,16.237378899286824,4.2384685754776,0.4097245129375472,0.9261352241387956,0.07204774150156705,0.0018170343653071896,2,0
193,1929.4405989999998,1929.7786989999997,1929.4386989999998,0.2,0.125,,-1.0,-1.0,1929.4900580773938,-0.125,0.0,0.0,0,0.0,1.0,-1,0.33999999999991815,0.33999999999991815,0.125,-0.46852108295784944,21.013513175949523,5.028413891295592,0.8444732995878239,0.9911945507539962,0.0075193117304172925,0.0012861375213018174,2,0
194,1933.860499,1934.3128989999998,1933.8505989999999,0.2,,0.125,1.0,-1.0,1934.0520580773932,0.125,0.0,0.0,0,1.0,1.0,1,0.4622999999999138,0.4622999999999138,0.125,-0.33507610656199927,21.28029412821045,4.9557058284680044,0.6509130334449946,0.9938973468251708,0.0042117064072905285,0.0018909467731041468,2,0
195,1938.6269989999998,1938.872199,1938.6061989999998,0.2,0.125,,-1.0,-1.0,1938.6390580773927,-0.125,0.0,0.0,0,0.0,1.0,-1,0.2660000000000764,0.2660000000000764,0.125,-0.5751183633688083,15.46520851771137,4.856219899654389,1.1262754256213932,0.00018103454022357914,0.998588343183187,0.001230622282157449,0,1
196,1944.5229989999998,1944.840399,1944.5103989999998,0.2,1.0,,-1.0,-1.0,1944.557058077392,-1.0,0.0,0.0,0,0.0,1.0,-1,0.3300000000001546,0.3300000000001546,1.0,-0.48148606012190903,18.53352475359301,4.626445661981901,0.9433379439581462,0.7792904350874463,0.22068479749922001,2.4767419228445157e-05,2,1
197,1949.526099,1950.128599,1949.504299,0.2,,0.0625,1.0,-1.0,1949.8310580773914,0.0625,0.0,0.0,0,1.0,1.0,1,0.6242999999999483,0.6242999999999483,0.0625,-0.20460666506874656,20.742745499294916,4.761380015810331,0.8962501939507018,0.9494430116960707,0.042217009665223945,0.008339978644296293,2,0
198,1954.758899,1954.970099,1954.7491989999999,0.2,,0.0625,1.0,-1.0,1954.778058077391,0.0625,1.0,1.0,0,1.0,1.0,1,0.22090000000002874,0.22090000000002874,0.0625,-0.6558042841285086,15.187277712590346,4.519904845952988,0.6318876284093566,0.946913805611271,0.05288494606654347,0.0002012483275467104,2,0
199,1960.9919989999999,1961.448799,1960.971499,0.2,1.0,,-1.0,-1.0,1961.12105807739,-1.0,1.0,1.0,0,0.0,1.0,-1,0.4773000000000138,0.4773000000000138,1.0,-0.32120856563374345,17.999800208563123,4.686580872437993,0.6215663414171307,0.9834168523780155,0.016575435680688012,7.71194676663818e-06,2,0
200,1965.3752989999998,1965.7168989999998,1965.3506989999998,0.2,,0.25,1.0,-1.0,1965.5240580773898,0.25,1.0,1.0,0,1.0,1.0,1,0.36619999999993524,0.36619999999993524,0.25,-0.4362816600343991,17.076990079846137,4.414509737491608,0.8321220515752137,0.7508294799758942,0.24876914797606403,0.00040137205330160986,2,0
201,1968.971199,1969.256299,1968.965299,0.2,0.25,,-1.0,-1.0,1969.0470580773895,-0.25,1.0,1.0,0,0.0,1.0,-1,0.29099999999994,0.29099999999994,0.25,-0.5361070110141823,18.481747938928493,5.270396339893341,1.2498890590341725,8.787469399612623e-06,0.9975639062848416,0.002427306251026894,0,1
202,1974.174499,1974.515999,1974.1668989999998,0.2,,0.125,1.0,-1.0,1974.2190580773886,0.125,1.0,1.0,0,1.0,1.0,1,0.34910000000013497,0.34910000000013497,0.125,-0.4570501511856533,15.942908663436933,4.378631946071982,0.7068640458212186,0.8875482410388483,0.11230057203177436,0.00015118693461943405,2,1
203,1977.470699,1977.735499,1977.459799,0.2,0.0625,,-1.0,-1.0,1977.4960580773882,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.27569999999991524,0.27569999999991524,0.0625,-0.5595632338943598,16.27169801149582,5.065570684274038,0.6857522381344057,0.9159438570152423,0.08387721114104678,0.00017893184863072316,2,0
204,1981.703799,1982.183799,1981.6820989999999,0.2,,0.0625,1.0,-1.0,1981.7260580773877,0.0625,1.0,1.0,0,1.0,1.0,1,0.501700000000028,0.501700000000028,0.0625,-0.29955589897222423,16.261151274455074,4.405962319175402,0.7074905318528967,0.8602440780605543,0.13950977013800367,0.0002461518061585259,2,0
205,1985.2401989999998,1985.4712989999998,1985.223699,0.2,,0.0,1.0,-1.0,1985.2410580773876,0.0,1.0,0.75,0,1.0,1.0,1,0.24759999999992033,0.24759999999992033,0.0,-0.6062493596520594,15.41215756280214,4.37310801744461,0.46118524600622524,0.9805086778259104,0.01940060994586906,9.071223303016437e-05,2,0
206,1990.2233989999997,1990.4397989999998,1990.1938989999999,0.2,,0.0625,1.0,-1.0,1990.2350580773868,0.0625,1.0,1.0,0,1.0,1.0,1,0.24589999999989232,0.24589999999989232,0.0625,-0.609241471261473,17.493252269496356,4.39186341156725,0.4715512306434635,0.9886074771027159,0.011278590902227324,0.00011393199984156047,2,0
207,1999.135799,1999.4447989999999,1999.116799,0.2,,0.0625,1.0,-1.0,1999.1670580773862,0.0625,1.0,1.0,0,1.0,1.0,1,0.32799999999997453,0.32799999999997453,0.0625,-0.48412615628835465,20.150513177901466,4.433158201227585,0.798923273331814,0.9936926921656138,0.0059177757912174155,0.0003895320477156769,2,0
208,2002.555999,2002.858299,2002.533999,0.2,,0.0,1.0,-1.0,2002.5890580773857,0.0,1.0,0.75,0,1.0,1.0,1,0.3242999999999938,0.3242999999999938,0.0,-0.4890530513270355,14.683245697619887,4.3436287124951685,0.5422698179188877,0.9481454430723157,0.051476081882339195,0.00037847504993342016,2,0
209,2007.4684989999998,2008.468599,2007.453599,0.2,1.0,,1.0,1.0,2008.2920580773848,-1.0,1.0,1.0,0,1.0,0.0,-1,1.0150000000001,1.0150000000001,1.0,0.00646604224927453,17.59166849612358,4.963117758929729,0.7474859625625623,0.011731195132071468,0.9874130088864093,0.0008557959861116691,0,1
210,2014.5348989999998,2014.8089989999999,2014.527099,0.2,,1.0,1.0,-1.0,2014.6050580773845,1.0,1.0,1.0,0,1.0,1.0,1,0.2818999999999505,0.2818999999999505,1.0,-0.5499049241284739,17.8982889011027,4.41967889269193,0.6781164441027893,0.9888458375924234,0.011152669320948525,1.493091237139305e-06,2,1
211,2018.021399,2018.6005989999999,2018.002399,0.2,0.0,,1.0,1.0,2017.9680580773838,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5981999999999061,0.5981999999999061,0.0,-0.22315359130476878,19.314677072553714,4.63821289187572,0.8410386511181458,0.892945223274839,0.10421136409786845,0.002843412631756905,2,0
212,2024.8008989999998,2025.0548989999998,2024.788899,0.2,,0.25,1.0,-1.0,2024.839058077383,0.25,1.0,1.0,0,1.0,1.0,1,0.265999999999849,0.265999999999849,0.25,-0.5751183633691795,16.07380831694894,4.603633644183477,0.778393233678821,0.8724373507848854,0.12745974098176152,0.00010290823776730182,2,0
213,2028.2006989999998,2028.4848989999998,2028.1841989999998,0.8,0.0625,,-1.0,-1.0,2028.247058077383,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3007000000000062,0.3007000000000062,0.0625,-0.5218665718994735,19.142096736652146,4.515969544649124,0.8712561894814768,0.8478089381935408,0.1505537144987689,0.001637347311910516,2,0
214,2033.187199,2033.355399,2033.1620990000001,0.8,0.0625,,-1.0,-1.0,2033.0930580773825,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.19329999999990832,0.19329999999990832,0.0625,-0.713768145971653,16.17436758341372,4.415772848441953,0.9981968287148621,0.0007474656717115889,0.9979933025134816,0.0012592318191417744,0,1
215,2037.4332989999998,2037.7093989999998,2037.409999,0.8,0.0625,,-1.0,-1.0,2037.443058077382,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.29939999999987776,0.29939999999987776,0.0625,-0.5237482039931438,14.639255492058725,5.112069237232208,1.1967070606088333,2.921418736368099e-06,0.9955945594583532,0.004402519127038138,0,0
216,2043.8026989999998,2044.0481989999998,2043.771299,0.8,1.0,,-1.0,-1.0,2043.8620580773809,-1.0,1.0,1.0,0,0.0,1.0,-1,0.2768999999998414,0.2768999999998414,1.0,-0.5576770442546742,15.866216227120304,5.2608263881256185,0.7841601959649837,0.47360472229731015,0.5263530403000463,4.2237406766511765e-05,0,0
217,2048.952499,2049.243799,2048.930199,0.8,0.125,,-1.0,-1.0,2049.0120580773805,-0.125,1.0,1.0,0,0.0,1.0,-1,0.31359999999995125,0.31359999999995125,0.125,-0.5036239459876667,19.21878100765482,4.556213126517832,1.2101211916429144,0.00046231015457204593,0.9914063149978736,0.008131374851606527,0,0
218,2053.332199,2053.665699,2053.312799,0.8,1.0,,1.0,1.0,2053.49205807738,-1.0,1.0,1.0,0,1.0,0.0,-1,0.35290000000031796,0.35290000000031796,1.0,-0.4523483416396395,17.801210650541208,4.6285901218652725,0.4805663205762912,0.9904062591292385,0.009591502963599426,2.23791120280633e-06,2,1
219,2057.2319989999996,2057.5140989999995,2057.222699,0.8,0.25,,1.0,1.0,2057.1660580773796,-0.25,1.0,1.0,0,1.0,0.0,-1,0.2913999999996122,0.2913999999996122,0.25,-0.5355104525666067,14.978131035252574,4.358470615744591,0.6262632274100138,0.9473637964855894,0.05257430866379192,6.189485460571747e-05,2,0
220,2060.518399,2061.407299,2060.498299,0.8,0.0625,,1.0,1.0,2060.882058077379,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.9090000000001055,0.9090000000001055,0.0625,-0.041436116777982146,15.207340280615393,5.540742985407511,0.8055451019561901,0.00011407698383552417,0.9950917178086787,0.00479420521157318,0,1
221,2072.097699,2072.4124989999996,2072.0936989999996,0.8,1.0,,1.0,1.0,2072.156058077378,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3188000000000102,0.3188000000000102,1.0,-0.4964816872759114,16.495701189481096,4.697495058178902,0.6460242138977638,0.9721101330982039,0.02788843988690963,1.4270189955403668e-06,2,1
222,2076.380699,2076.5739989999997,2076.365999,0.8,,0.0625,-1.0,1.0,2076.3310580773773,0.0625,1.0,1.0,0,0.0,0.0,1,0.20799999999962893,0.20799999999962893,0.0625,-0.6819366650380132,18.462727032891415,5.263451071580251,1.0605517286859838,0.00036370438978238563,0.992398002241361,0.007238293372947741,0,1
223,2080.6836989999997,2081.018199,2080.660599,0.8,,0.0625,-1.0,1.0,2080.7570580773768,0.0625,1.0,1.0,0,0.0,0.0,1,0.35760000000027503,0.35760000000027503,0.0625,-0.44660248987578594,16.069024189513613,5.53634103598694,1.1042074576506995,5.7304696984733694e-05,0.9958436915332745,0.0040990037736595465,0,0
224,2086.846599,2087.1483989999997,2086.8270989999996,0.8,0.25,,1.0,1.0,2086.946058077376,-0.25,1.0,1.0,0,1.0,0.0,-1,0.32130000000006476,0.32130000000006476,0.25,-0.4930892744483944,14.808168535183327,4.497803551952044,0.5493942496081778,0.9729489773359646,0.02702673945965426,2.4283208312653986e-05,2,1
225,2090.849699,2091.170699,2090.8350989999994,0.8,0.0,,1.0,1.0,2090.927058077376,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3356000000003405,0.3356000000003405,0.0,-0.4741780478428967,16.79458409519907,4.724834475914637,0.6749579667024864,0.9722532242410626,0.02769359898071602,5.317678205548192e-05,2,0
226,2096.2625989999997,2096.5914989999997,2096.263599,0.8,0.25,,1.0,1.0,2096.4020580773754,-0.25,1.0,1.0,0,1.0,0.0,-1,0.32789999999977226,0.32789999999977226,0.25,-0.4842585833309364,16.515056982464156,4.428896343708038,0.6878608255722837,0.9579019804451925,0.04204250453244671,5.551502616510022e-05,2,0
227,2100.265299,2100.609199,2100.245899,0.8,,0.25,-1.0,1.0,2100.3380580773746,0.25,1.0,1.0,0,0.0,0.0,1,0.3632999999999811,0.3632999999999811,0.25,-0.4397346021373079,16.408159125140866,5.0791477197017825,0.8231813378484433,0.5765246859449946,0.4231825718995574,0.0002927421593288117,2,0
228,2105.828699,2107.115999,2105.8120989999998,0.8,0.0,,1.0,1.0,2106.907058077374,-0.0,1.0,0.75,0,1.0,0.0,-1,1.3039000000003398,1.3039000000003398,0.0,0.11524428532736807,14.880466044972,5.056469623247782,0.7063275094841527,3.587306864551013e-06,0.9923305600858167,0.00766585261132665,0,1
229,2112.4779989999997,2112.7609989999996,2112.455099,0.8,,0.125,-1.0,1.0,2112.5560580773736,0.125,1.0,1.0,0,0.0,0.0,1,0.30589999999983775,0.30589999999983775,0.125,-0.5144205230155516,17.1904523898897,5.152518479029338,1.3917502590323994,1.3214458322608025e-09,0.9954529527700101,0.00454704591238516,0,0
230,2116.914799,2117.155599,2116.906999,0.8,,1.0,-1.0,1.0,2116.962058077373,1.0,1.0,1.0,0,0.0,0.0,1,0.24860000000035143,0.24860000000035143,1.0,-0.6044988756937602,18.554533870598075,5.449035105109215,0.8785062167354597,0.0991355909518747,0.9003425104203551,0.0005218986316811372,0,0
231,2121.160699,2121.4118989999997,2121.1611989999997,0.8,,0.25,-1.0,1.0,2121.2010580773726,0.25,0.0,0.0,0,0.0,0.0,1,0.25070000000005166,0.25070000000005166,0.25,-0.600845666041694,17.334424975952658,5.152151281634967,1.3507841234000635,2.640540266613771e-09,0.9990888300259112,0.0009111673373953839,0,0
232,2125.446999,2125.9153989999995,2125.424099,0.8,0.0625,,-1.0,-1.0,2125.429058077372,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.49129999999968277,0.49129999999968277,0.0625,-0.3086532358654586,18.494476547772287,5.27356743812561,1.448706020950999,2.5149318567708272e-09,0.9870523350767466,0.012947662411997834,0,0
233,2133.696499,2135.607599,2133.671599,0.8,0.125,,1.0,1.0,2135.3010580773707,-0.125,0.0,0.0,0,1.0,0.0,-1,1.9360000000001492,1.9360000000001492,0.125,0.2869053529724083,15.798142439160127,5.437601976182001,0.5767326943552404,1.2345766197904566e-11,0.9865263298941598,0.013473670097394808,0,0
234,2139.776299,2140.129899,2139.774199,0.8,1.0,,1.0,1.0,2139.9220580773704,-1.0,0.0,0.0,0,1.0,0.0,-1,0.35570000000006985,0.35570000000006985,1.0,-0.4489161348141344,15.640166360447475,4.998050986230373,0.5876155128917102,0.9743821617379113,0.02561625322728028,1.5850388914198584e-06,2,1
235,2143.329799,2143.600199,2143.3143990000003,0.8,0.0,,1.0,1.0,2143.41405807737,-0.0,0.0,0.25,0,1.0,0.0,-1,0.28579999999965366,0.28579999999965366,0.0,-0.5439377755455749,17.10040741601352,4.79731299154094,0.6876448887994189,0.9705606348604096,0.029366189511453873,7.317563208269976e-05,2,0
236,2150.3122989999997,2150.737099,2150.2915989999997,0.8,,0.125,1.0,-1.0,2150.527058077369,0.125,0.0,0.0,0,1.0,1.0,1,0.4455000000002656,0.4455000000002656,0.125,-0.3511522916268475,16.557722093470257,4.559417440493902,0.7050874442074231,0.9376567375385374,0.062262013123138546,8.124934232731639e-05,2,0
237,2154.741699,2155.046399,2154.711199,0.8,0.25,,1.0,1.0,2154.8260580773685,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3351999999999862,0.3351999999999862,0.25,-0.47469599004177904,17.86275661381634,4.896740315357844,0.6385114687267983,0.9846561042638753,0.015309254342868258,3.464139741968426e-05,2,0
238,2158.428399,2158.912999,2158.4107989999998,0.8,0.125,,1.0,1.0,2158.447058077368,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5022000000003572,0.5022000000003572,0.125,-0.29912329162278745,14.859215905257345,4.66892640988032,0.570435259667496,0.8729285495063411,0.1269428073306084,0.0001286431672551162,2,0
239,2163.458099,2163.799699,2163.453399,0.8,0.25,,1.0,1.0,2163.544058077368,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3463000000001557,0.3463000000001557,0.25,-0.4605475084503439,15.453873895644112,4.899681353569031,0.6271376031917613,0.9702957265049751,0.02968380811563158,2.046538339969718e-05,2,0
240,2167.1948989999996,2167.516499,2167.177999,0.8,,0.0,1.0,-1.0,2167.2620580773673,0.0,1.0,0.25,1,1.0,1.0,1,0.33849999999983993,0.33849999999983993,0.0,-0.47044132697904223,16.555956053560436,4.193007199490657,0.5930903679264086,0.9509792833599967,0.04881097656536882,0.00020974007853774915,2,0
241,2171.677699,2172.2973989999996,2171.675199,0.8,,0.125,1.0,-1.0,2171.7500580773667,0.125,0.0,0.0,0,1.0,1.0,1,0.6221999999997934,0.6221999999997934,0.125,-0.20606999322745964,18.545035085963317,4.884125349919001,0.7785298906377828,0.7471440422047665,0.25160818160036114,0.0012477761988400385,2,0
