,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
151,846.7423173008467,847.1326449308472,846.7223526308468,0.8,0.0,,1.0,1.0,846.68303313,-0.0,0.0,0.75,1,1.0,0.0,-1,0.4102923000003784,0.4102923000003784,0.0,-0.3869066334077531,13.455649428507698,11.387991213798523,0.676440838972412,0.9135616877056294,0.08540755050908828,0.0010307617833707774,0,0
152,857.5417039208576,858.1216125908581,857.5296051308576,0.8,0.0,,-1.0,-1.0,857.90703313,-0.0,1.0,0.75,0,0.0,1.0,-1,0.5920074600005591,0.5920074600005591,0.0,-0.227672820613795,13.486798760635105,10.848896221319835,0.9492282874857129,0.011268908962128784,0.9887046547928483,2.6436243095007078e-05,1,1
153,862.3746539108624,862.8964017308629,862.3509229508624,0.8,1.0,,1.0,1.0,862.53003313,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5454787800005079,0.5454787800005079,1.0,-0.2632221394989875,13.038458674545996,8.88927374680837,1.0131554858212117,0.0019602692554651106,0.9980397306832589,5.940198640900926e-11,1,0
154,869.3925187208694,869.9318647808699,869.3825530508694,0.8,0.0625,,-1.0,-1.0,869.73703313,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.5493117300004542,0.5493117300004542,0.0625,-0.2601811269570172,12.875202019132077,8.02237530152003,0.6356578836306281,0.2884899809813649,0.4096139200783309,0.3018960989382365,1,0
155,874.3071272108743,875.0177228108751,874.2838295408743,0.8,1.0,,1.0,1.0,874.50403313,-1.0,1.0,1.0,0,1.0,0.0,-1,0.733893270000749,0.733893270000749,1.0,-0.13436709487965914,12.32212070847516,9.471909457445145,0.6274287889182707,0.9843711250793257,0.014968950146586267,0.0006599247720135654,0,1
156,881.0236554908811,881.6013977108817,881.024788710881,0.8,0.0,,1.0,1.0,881.38303313,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5766090000006443,0.5766090000006443,0.0,-0.23911858321018925,11.25178434082265,8.313257215420405,0.6360741497715331,0.743479666898412,0.03357480793184208,0.22294552516765537,0,0
157,884.6731571708847,884.906800470885,884.6741237408847,0.8,1.0,,1.0,1.0,884.67703313,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2326767300002075,0.2326767300002075,1.0,-0.6332470483326903,12.959398309058004,12.754941471417744,0.7346568628029265,0.9994205223726815,0.0005757154637335132,3.7621614179667626e-06,0,0
158,889.3731871208894,889.5571687208895,889.3674210308894,0.8,0.0625,,1.0,1.0,889.27003313,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.18974769000010383,0.18974769000010383,0.0625,-0.7218235025276847,12.533732459492262,12.326137940088907,0.7428404690823709,0.996655465665312,0.0017873829560100525,0.0015571513764654817,0,0
159,892.6244619608926,892.942196850893,892.6033974008926,0.8,0.0,,1.0,1.0,892.51003313,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3387994500003515,0.3387994500003515,0.0,-0.470057303364962,11.958297141294493,11.816286953290303,0.7382612204097948,0.9953208313353422,0.0031805660200084837,0.0014986026425755092,0,0
160,908.2053037209082,908.4438465309084,908.2046371209082,0.8,0.0,,1.0,1.0,908.08203313,-0.0,1.0,0.25,1,1.0,0.0,-1,0.23920941000028506,0.23920941000028506,0.0,-0.6212217401066363,13.319963641164586,11.728529802958171,0.7454091192047959,0.97696415318129,0.016640672424848717,0.0063951743920283265,0,0
161,915.8383070109159,917.5409034009175,915.8195755509158,0.8,0.0,,-1.0,-1.0,917.27603313,-0.0,0.0,0.25,0,0.0,1.0,-1,1.7213278500016713,1.7213278500016713,0.0,0.2358635954213065,12.448797543364641,1.3915342181921004,0.1440233660871892,6.474488970743234e-11,8.567127374143107e-05,0.9999143286597304,2,1
162,924.0890151909241,924.6024971709246,924.0848489409241,0.8,0.25,,1.0,1.0,924.41403313,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5176482300005318,0.5176482300005318,0.25,-0.2859652666375054,11.142150648855145,9.004140178362528,0.698851355192424,0.9210479872301912,0.012672593526447843,0.06627941924126395,0,1
163,927.7391834709277,927.9273313209279,927.7258514709278,0.8,0.0625,,1.0,1.0,927.62603313,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.20147985000016888,0.20147985000016888,0.0625,-0.6957683811423152,11.015193863735837,12.682568422953288,0.8531002061141666,0.9703090487952343,0.012964352093863851,0.01672659910874931,0,0
164,930.9040669509309,931.2928280709313,930.898134210931,0.8,,0.125,-1.0,1.0,930.86903313,0.125,0.0,0.0,0,0.0,0.0,1,0.39469386000030227,0.39469386000030227,0.125,-0.40373962959315596,14.636368186285528,9.876579463481903,0.570792012240024,0.9430197586029627,0.0555756299887444,0.001404611406265503,0,0
165,935.7057534009357,936.0769162809361,935.6764563309357,0.8,0.25,,1.0,1.0,935.80903313,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4004599500003678,0.4004599500003678,0.25,-0.39744091119915215,13.932120289798018,9.66741719643275,0.5913459696285718,0.9802466777249307,0.018907672972242752,0.000845649300815319,0,0
166,940.8034769109408,941.0894816409411,940.7880784509408,0.8,0.0625,,1.0,1.0,940.75303313,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3014031900003147,0.3014031900003147,0.0625,-0.520852155497822,13.343109300674428,11.153895153601963,0.653216857670764,0.995859558447617,0.003675844692092923,0.0004645968583919609,0,0
167,949.0862818809491,949.5780660309496,949.0827155709491,0.8,0.0,,1.0,1.0,949.38103313,-0.0,0.0,0.25,0,1.0,0.0,-1,0.495350460000509,0.495350460000509,0.0,-0.3050874293695431,12.993536878435325,9.039484544595082,0.5009651889836213,0.9672489300532577,0.025133646068875536,0.007617423875913086,0,0
168,956.8207416909569,957.033320430957,956.8063098009568,0.8,,1.0,-1.0,1.0,956.70903313,1.0,0.0,0.0,0,0.0,0.0,1,0.2270106300002226,0.2270106300002226,1.0,-0.6439538060564354,12.083990037950517,12.372945920626323,0.826262136126329,0.9947684086134652,0.0052178500762461374,1.3741308617637404e-05,0,0
169,963.4207816209635,964.1097127209641,963.4199483709634,0.8,0.0625,,1.0,1.0,963.51603313,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6897643500007007,0.6897643500007007,0.0625,-0.16129925560225,12.719260111022871,6.840984726538424,0.5367415398999804,0.1352423732382391,0.08703756435376851,0.7777200624063493,2,1
170,968.9364966609689,970.6465589709707,968.9292307209689,0.2,,0.0,-1.0,1.0,970.41503313,0.0,0.0,0.25,0,0.0,0.0,1,1.7173282500017422,1.7173282500017422,0.0,0.2348533141122211,8.183126485584152,1.4853175565844676,0.20194091237250553,8.810453916086874e-10,0.0011801290553123981,0.9988198700618791,2,0
171,982.1344434009821,982.4341134309824,982.1141454309821,0.2,,0.0,-1.0,1.0,982.09303313,0.0,0.0,0.25,0,0.0,0.0,1,0.3199680000002445,0.3199680000002445,0.0,-0.4948934532995697,12.045332719430547,7.095190992951393,0.5985292530153267,0.00017396793795568095,0.11907343060063068,0.8807526014594864,2,0
172,986.7188182509867,987.2681299809873,986.7020865909867,0.2,0.125,,1.0,1.0,987.05003313,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5660433900005728,0.5660433900005728,0.125,-0.24715027673477424,12.44791832628379,8.818065395120714,0.6015608740492153,0.8027946359815287,0.13061376171930295,0.06659160229684188,0,1
173,994.6681565709947,995.5776989409956,994.6646902509947,0.2,,0.0625,-1.0,1.0,995.33103313,0.0625,0.0,0.0,0,0.0,0.0,1,0.9130086900008791,0.9130086900008791,0.0625,-0.03952508883868138,10.545574935432883,5.025351012746493,0.6722979110583492,0.003759945545256668,0.9587458014098749,0.037494253042517856,1,1
174,1000.033386661,1000.2083358310002,1000.0203213010001,0.2,,1.0,-1.0,1.0,1000.00103313,1.0,0.0,0.0,0,0.0,0.0,1,0.1880145300001459,0.1880145300001459,1.0,-0.7258085866137393,9.608791156356672,10.61905522743861,0.7376885477597381,0.782293907566184,0.20305411664882345,0.014651975782664722,0,1
175,1004.1994033510042,1004.6548244710046,1004.1826383610041,0.2,,0.25,1.0,-1.0,1004.46703313,0.25,0.0,0.0,0,1.0,1.0,1,0.47218611000050714,0.47218611000050714,0.25,-0.3258867924348806,11.056172291255013,10.035921576619149,0.5365739538029354,0.992392049923005,0.007545694552300692,6.225552240128744e-05,0,0
176,1009.5345031210095,1009.6739558410097,1009.5052727110095,0.2,1.0,,1.0,1.0,,-1.0,0.0,0.0,0,1.0,0.0,-1,0.16868313000020407,0.16868313000020407,1.0,-0.7729283490301568,12.028994489101505,12.370963589350383,0.7327694045288882,0.9994029499296864,0.0005967734482615742,2.7661976529195356e-07,0,0
177,1014.5670331510146,1014.8674031110148,1014.5589006310146,0.2,0.0,,1.0,1.0,1014.47003313,-0.0,0.0,0.25,0,1.0,0.0,-1,0.30850248000024294,0.30850248000024294,0.0,-0.5107413403954348,11.433622976751913,11.064216315746307,0.5526761743423729,0.9983013591519845,0.001646743185485773,5.189766046583915e-05,0,0
178,1029.9148982110298,1030.3724524510303,1029.8917671910299,0.2,,0.125,-1.0,1.0,1029.96803313,0.125,0.0,0.0,0,0.0,0.0,1,0.48068526000042766,0.48068526000042766,0.125,-0.3181391951141784,12.268435337958977,8.662150104840597,0.5196045646798308,0.955778815912094,0.034022383644997205,0.010198800440736847,0,0
179,1035.3478215310354,1035.983124661036,1035.3397556710354,0.2,,0.125,1.0,-1.0,1035.48003313,0.125,0.0,0.0,0,1.0,1.0,1,0.6433689900006812,0.6433689900006812,0.125,-0.19153987566305863,13.917717581295596,9.326687651872636,0.4583088871957873,0.7046118534157296,0.2951567421330976,0.00023140444885167934,0,0
180,1039.5809648410395,1039.7503812310397,1039.5736989010395,0.2,,0.0,-1.0,1.0,1039.50503313,0.0,1.0,0.75,0,0.0,0.0,1,0.17668233000017608,0.17668233000017608,0.0,-0.7528068821126106,12.324430222129616,11.25446461836497,0.9958305451954189,0.020916959507789486,0.9712549356588576,0.007828104831165897,1,1
181,1044.3490879810442,1044.7955100010447,1044.3360226210443,0.2,,0.125,1.0,-1.0,1044.60103313,0.125,1.0,1.0,0,1.0,1.0,1,0.4594873800003825,0.4594873800003825,0.125,-0.3377264121809405,13.476525393291983,9.266005519032479,0.46647119882728066,0.40433440834816736,0.5954041409491787,0.00026145070031674897,1,0
182,1050.4470781210505,1050.832472911051,1050.4386456310503,0.2,,0.25,1.0,-1.0,1050.63203313,0.25,1.0,1.0,0,1.0,1.0,1,0.3938272800005507,0.3938272800005507,0.25,-0.4046942040349696,17.703473566855333,10.047491214672725,0.5180793108702866,0.001781431145527881,0.9982133857161565,5.183135994565901e-06,1,0
183,1053.8968331110539,1054.140608731054,1053.885967531054,0.2,,0.0625,-1.0,1.0,1053.83303313,0.0625,1.0,1.0,0,0.0,0.0,1,0.254641200000151,0.254641200000151,0.0625,-0.5940713277635224,12.619183132113633,8.669066256284713,0.6871568374598052,0.001781320860352245,0.7823162713401647,0.21590240779711034,1,0
184,1059.2129347810592,1059.7445816110599,1059.1959031510592,0.2,,0.0625,-1.0,1.0,1059.50403313,0.0625,1.0,1.0,0,0.0,0.0,1,0.5486784600007013,0.5486784600007013,0.0625,-0.2606820889864549,10.564253667141342,6.933495608965556,0.7921202421505955,0.003862788576967568,0.9937760791769876,0.002361132243890621,1,0
185,1064.2461980710643,1064.6849208610647,1064.2282332010643,0.2,,0.125,1.0,-1.0,1064.49103313,0.125,1.0,1.0,0,1.0,1.0,1,0.45668766000039795,0.45668766000039795,0.125,-0.3403807231557269,13.247119667285993,10.272140163183213,0.4932312530473618,0.8786964483785293,0.1212770758701442,2.6475748925449624e-05,0,1
186,1069.1623730710692,1069.4886737710694,1069.1345758510693,0.2,,1.0,1.0,-1.0,1069.23003313,1.0,1.0,1.0,0,1.0,1.0,1,0.3540979200001857,0.3540979200001857,1.0,-0.4508766243152999,12.22818613061784,10.579832277695338,0.5739149651985769,0.9978792892341122,0.002120687392617947,2.3370894863734188e-08,0,0
187,1072.6788213910727,1073.3571535510735,1072.6605232210727,0.2,,0.0,-1.0,1.0,1073.12903313,0.0,1.0,0.75,0,0.0,0.0,1,0.6966303300007439,0.6966303300007439,0.0,-0.15699762108477444,10.032425274799708,6.858322278658549,0.4713520568076157,0.06872053807050514,0.017438421688721537,0.9138410402385913,2,1
188,1077.5468345410775,1077.7544804410777,1077.5304695110776,0.2,,0.125,-1.0,1.0,1077.53703313,0.125,1.0,1.0,0,0.0,0.0,1,0.22401093000007677,0.22401093000007677,0.125,-0.6497307909385418,12.641987593843362,6.213719616333644,0.44964960189364944,4.6399528260512145e-10,0.04675989041087343,0.9532401091230547,2,0
189,1081.896632851082,1082.044584721082,1081.872435271082,0.2,,1.0,1.0,-1.0,1081.86603313,1.0,1.0,1.0,0,1.0,1.0,1,0.17214945000000625,0.17214945000000625,1.0,-0.7640943604838147,13.504436400724023,12.441657781600952,0.5646052809358527,0.9996323463972263,0.0003673267612438901,3.268391340333016e-07,0,1
190,1085.980124461086,1086.4873404010864,1085.947427731086,0.2,,0.125,1.0,-1.0,1086.20703313,0.125,1.0,1.0,0,1.0,1.0,1,0.5399126700003762,0.5399126700003762,0.125,-0.2676764809253392,9.443160514261258,9.475846523046494,0.4845885568378544,0.9873875731972056,0.011960348650767763,0.0006520781496020359,0,0
191,1096.4127144310964,1097.5652658310976,1096.3950162010965,0.8,0.0,,1.0,1.0,1097.35203313,-0.0,1.0,0.75,0,1.0,0.0,-1,1.1702496300010807,1.1702496300010807,0.0,0.06827851248820918,11.00815902181374,2.0934856633345285,0.20079357363516942,7.021451559089898e-10,0.0004660646104722592,0.9995339346850035,2,1
192,1101.7125510611017,1101.913697611102,1101.7063183511018,0.8,0.0625,,1.0,1.0,1101.68403313,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.2073792600001525,0.2073792600001525,0.0625,-0.683234679566466,12.767077694039765,12.579463569323222,0.7528860609710285,0.9835924957886643,0.013941095218089497,0.0024664089909532147,0,1
193,1107.862002721108,1108.027286191108,1107.8529369611078,0.8,,0.0,-1.0,1.0,1107.72403313,0.0,0.0,0.75,1,0.0,0.0,1,0.17434923000018898,0.17434923000018898,0.0,-0.7585799663115632,11.000185028011156,5.921348796288172,0.2980621287925012,4.632163796110804e-13,0.17655604035799272,0.8234439596393359,2,1
194,1116.028119361116,1116.4329455411164,1116.007554751116,0.8,,0.125,1.0,-1.0,1116.24103313,0.125,1.0,1.0,0,1.0,1.0,1,0.42539079000039237,0.42539079000039237,0.125,-0.37121191710208945,9.496643672026083,9.860196570555368,0.6190010445805726,0.94997941569602,0.016150748607710007,0.03386983569366036,0,1
195,1122.076214491122,1122.5793975011227,1122.064882291122,0.8,0.125,,1.0,1.0,1122.36103313,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5145152100005816,0.5145152100005816,0.125,-0.2886017821810733,10.422529196545314,8.721179912487665,0.6361444645755828,0.8628204751859955,0.031609545967561214,0.10556997884382796,0,0
196,1129.6423911311297,1130.4294790811305,1129.6267926911296,0.8,0.0625,,1.0,1.0,1130.18903313,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.802686390000872,0.802686390000872,0.0625,-0.09545410066796338,10.958950486141003,6.0515331039826075,0.41145210007570937,0.06050131695254231,0.03357322483202813,0.9059254582127674,2,1
197,1138.1100776111382,1138.6963523111388,1138.111077511138,0.8,0.125,,1.0,1.0,1138.48303313,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5852748000006613,0.5852748000006613,0.125,-0.23264017476889545,12.938717927833729,8.267972402771314,0.5520441753945384,0.7396278962620061,0.07595577430156995,0.18441632943377828,0,1
198,1145.074747741145,1145.9128305911458,1145.0613824111451,0.8,0.0,,1.0,1.0,1145.71403313,-0.0,1.0,0.75,0,1.0,0.0,-1,0.8514481800007161,0.8514481800007161,0.0,-0.06984177849946607,10.02741088487046,5.4524558285872144,0.412048762177531,0.0023131710479505634,0.008992923896693861,0.9886939050526267,2,1
199,1151.7095508611517,1152.2326985411523,1151.6863198511517,0.8,0.125,,1.0,1.0,1151.96803313,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5463786900006653,0.5463786900006653,0.125,-0.26250624745902273,11.164479848366964,7.717114808162053,0.5978249454791216,0.32209499814057013,0.05093973742588265,0.6269652644309041,2,0
200,1156.3919492411565,1156.834338331157,1156.3843166711563,0.8,1.0,,1.0,1.0,1156.63503313,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4500216600006297,0.4500216600006297,1.0,-0.3467665826860608,11.839778077906791,9.87956734697024,0.49334505548379226,0.9994969293299488,0.0004911369046961327,1.1933762733067577e-05,0,1
201,1166.908664131167,1167.5778638711677,1166.8998983411668,0.8,0.0,,1.0,1.0,1167.13103313,-0.0,1.0,0.25,1,1.0,0.0,-1,0.6779655300008471,0.6779655300008471,0.0,-0.1687923865326154,11.778645565248892,8.96322983405629,0.5570766353761701,0.9327076445384498,0.04371472906373835,0.023577626395348963,0,0
202,1173.7059510011736,1173.840537541174,1173.6841865111737,0.8,,1.0,-1.0,1.0,1173.62903313,1.0,0.0,0.0,0,0.0,0.0,1,0.15635103000022355,0.15635103000022355,1.0,-0.8058992533916907,11.778897079716195,4.951668900251389,0.25147774866705813,1.3874031364843239e-17,0.9772464680948799,0.022753531902780937,1,1
203,1178.5908624611786,1178.846970181179,1178.5728309311785,0.8,0.125,,1.0,1.0,1178.66703313,-0.125,0.0,0.0,0,1.0,0.0,-1,0.2741392500004167,0.2741392500004167,0.125,-0.5620287797167979,11.635117795958074,10.945336612065633,0.63155579027253,0.9718443657443274,0.026509830226039692,0.001645804027348194,0,1
204,1184.5057709111845,1184.7680446811848,1184.4928055411845,0.8,1.0,,1.0,1.0,1184.32703313,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2752391400003944,0.2752391400003944,1.0,-0.5602898078001644,12.96294990090739,12.355736223856608,0.7096526509751748,0.998501353289744,0.0014986078130169002,3.8895170269297456e-08,0,0
205,1200.4047808512005,1200.982289761201,1200.3950484912004,0.8,0.0625,,1.0,1.0,1200.75803313,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5872412700005043,0.5872412700005043,0.0625,-0.23118343077647746,12.397697589739423,7.904789180556933,0.6839204457388042,0.7751185243761711,0.0683319755573852,0.15654950006432042,0,0
206,1204.3064239812043,1204.6485231012048,1204.2870259212043,0.8,0.0,,1.0,1.0,1204.39003313,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3614971800004696,0.3614971800004696,0.0,-0.44189508623946955,11.96698320537762,10.432616984844207,0.7440580437344397,0.9658605941464523,0.010465902430019648,0.023673503421410717,0,0
207,1207.7044508112076,1208.0934785712082,1207.6869858912078,0.8,0.0,,1.0,1.0,1207.80603313,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4064926800003832,0.4064926800003832,0.0,-0.3909472706457175,12.996669763456152,11.099434894323348,0.6802067978753611,0.9852017500676196,0.01337731351072771,0.0014209364197454917,0,0
208,1219.5370674312196,1219.7195825112196,1219.5126365412195,0.8,1.0,,1.0,1.0,1219.45503313,-1.0,0.0,0.0,0,1.0,0.0,-1,0.20694597000010617,0.20694597000010617,1.0,-0.6841430264932639,12.45781687519343,12.327515387535096,0.6482884711600132,0.9991072622221834,0.0008927173872933332,2.038853856456586e-08,0,0
209,1225.7701107312257,1226.5292681412266,1225.7575786512257,0.8,0.0,,1.0,1.0,1226.26403313,-0.0,1.0,0.25,1,1.0,0.0,-1,0.771689490000881,0.771689490000881,0.0,-0.1125574145688938,12.16207207893076,7.112771568695704,0.5823912893216846,0.318398937225065,0.0537867644507094,0.6278142983226248,2,1
210,1236.5044038612366,1236.7443465312367,1236.4931716512365,0.8,1.0,,1.0,1.0,,-1.0,0.0,0.0,0,1.0,0.0,-1,0.25117488000023513,0.25117488000023513,1.0,-0.6000237965542424,13.388730890215538,11.92604859272639,0.6689388062116965,0.9990745183963424,0.0009081988794059488,1.728272243977461e-05,0,1
211,1242.1690040112421,1242.3340208412424,1242.1488060312422,0.8,1.0,,1.0,1.0,1241.99803313,-1.0,0.0,0.0,0,1.0,0.0,-1,0.18521481000016138,0.18521481000016138,1.0,-0.7323242895537123,13.169930250920617,12.419671114285787,0.5705510144389722,0.9990528185763187,0.0009471812630970608,1.5899311795919817e-10,0,0
212,1245.4204788312454,1245.7454463312458,1245.4114797312454,0.8,0.0,,-1.0,-1.0,1245.51603313,-0.0,0.0,0.25,0,0.0,1.0,-1,0.33396660000039446,0.33396660000039446,0.0,-0.4762969648077301,13.609103883803948,9.442101554075878,0.6296661181331447,0.8560201887654053,0.029322314352307463,0.11465749688074385,0,0
213,1255.1015439612552,1255.3525521912554,1255.095411241255,0.8,0.0,,1.0,1.0,1255.01303313,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2571409500003483,0.2571409500003483,0.0,-0.5898287559397146,11.304206865392421,10.981292480230332,0.5437219515454179,0.9966214280354495,0.0031858500264293,0.00019272193656944236,0,0
214,1258.918128931259,1259.4480426012594,1258.903363741259,0.8,,0.0625,-1.0,1.0,1258.83003313,0.0625,0.0,0.0,0,0.0,0.0,1,0.5446788600004311,0.5446788600004311,0.0625,-0.2638594801763327,11.770854926623429,8.460410606861114,0.4895909452924823,0.9495668541753481,0.04627571630317841,0.004157429519890886,0,0
215,1263.836237071264,1263.994454581264,1263.834337261264,0.8,1.0,,1.0,1.0,,-1.0,0.0,0.0,0,1.0,0.0,-1,0.160117320000154,0.160117320000154,1.0,-0.7955616876081838,15.783554868625547,11.630909458796184,0.4203527263280547,0.16494850986772408,0.8350514885649378,1.5657962095607243e-09,1,1
216,1267.2844255512673,1267.6513221912676,1267.2580281912672,0.8,,1.0,-1.0,1.0,1267.14103313,1.0,0.0,0.0,0,0.0,0.0,1,0.3932940000004237,0.3932940000004237,1.0,-0.4052826790328767,11.149871703054465,10.75958829720815,0.7374113989177025,0.9869544542348552,0.013045395963767092,1.4979999346552063e-07,0,1
217,1284.6665205012846,1285.4895715212856,1284.6392232312846,0.8,0.0,,1.0,1.0,1285.21903313,-0.0,0.0,0.25,0,1.0,0.0,-1,0.8503482900009658,0.8503482900009658,0.0,-0.07040315729243417,11.009304000962386,5.510194346552989,0.48359492547794414,0.007362536444730371,0.016027035731445104,0.9766104278224476,2,1
218,1289.6345903112897,1289.98198890129,1289.6095261512896,0.8,0.125,,1.0,1.0,1289.67803313,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3724627500002953,0.3724627500002953,0.125,-0.42891715453515156,13.620638329715531,10.842323370774587,0.7418825380905506,0.9255843742294133,0.06912681650358535,0.005288809265528316,0,1
219,1295.2490288112954,1295.7427461012958,1295.2258311312953,0.8,1.0,,1.0,1.0,1295.30603313,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5169149700004709,0.5169149700004709,1.0,-0.28658089036189566,13.498948774274401,11.21615891555945,0.8312095436457806,0.5561403037000068,0.44385070675581795,8.98954292850026e-06,0,0
220,1304.7506452213047,1305.078745741305,1304.7367466113049,0.8,0.125,,1.0,1.0,1304.62503313,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3419991300002039,0.3419991300002039,0.125,-0.46597499872921966,13.202964186581038,11.452740587790807,1.0008718371373742,0.10193178336467903,0.8977706552277898,0.0002975614061902529,1,1
221,1308.3818487313083,1308.886098301309,1308.3657170113083,0.8,,1.0,1.0,-1.0,1308.28703313,1.0,1.0,1.0,0,1.0,1.0,1,0.5203812900006142,0.5203812900006142,1.0,-0.28367832662921455,11.365657151275682,10.484256092707316,0.5735159720245588,0.9888466948881126,0.011153282236523407,2.2874220566324793e-08,0,1
222,1312.6831185613128,1313.159704231313,1312.6646870713128,0.8,,0.0,-1.0,1.0,1312.66503313,0.0,0.0,0.75,1,0.0,0.0,1,0.4950171600003159,0.4950171600003159,0.0,-0.3053797457850715,11.557592025644604,5.598103336623458,0.5770348951888903,0.0001029103145796934,0.16152235332321166,0.8383747363610023,2,1
223,1317.849768511318,1318.5015033313184,1317.8276707213179,0.8,0.0625,,1.0,1.0,1318.12203313,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6738326100005452,0.6738326100005452,0.0625,-0.1714479752477538,10.11654658272687,7.714713017145793,0.496085806212872,0.4472828285175779,0.1397231928745366,0.4129939786067875,0,1
224,1326.6826518013268,1326.949625101327,1326.6649535713266,0.8,0.0,,-1.0,-1.0,1326.74603313,-0.0,1.0,0.75,0,0.0,1.0,-1,0.28467153000042345,0.28467153000042345,0.0,-0.5456559644722064,13.206800529976693,12.672577234109243,2.030365493462828,1.932335485085019e-35,0.9999999999990905,3.535767646885497e-63,1,1
225,1336.2652601113364,1336.6813851613367,1336.2542278813362,0.8,0.25,,1.0,1.0,1336.49003313,-0.25,1.0,1.0,0,1.0,0.0,-1,0.42715728000052877,0.42715728000052877,0.25,-0.3694121875987699,11.523970812497913,9.441582767168681,0.5781926917673719,0.9748239812746454,0.02431395095798012,0.0008620677664455696,0,1
226,1342.948091761343,1343.7587440213438,1342.933826521343,0.8,0.0625,,1.0,1.0,1343.32503313,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.8249175000007654,0.8249175000007654,0.0625,-0.08358948306947948,10.93742317039981,7.957598239183426,0.43912011411864094,0.9522043715498286,0.02965646535906836,0.018139163090229726,0,0
227,1348.6292569213485,1348.982488261349,1348.6197912013486,0.8,1.0,,-1.0,-1.0,1348.80203313,-1.0,1.0,1.0,0,0.0,1.0,-1,0.3626970600005279,0.3626970600005279,1.0,-0.44045596476895205,13.7703724686817,10.203311240673065,0.5145642993279509,0.9918519302064304,0.008147405313811808,6.644788942744831e-07,0,0
228,1354.880998351355,1355.0472817213551,1354.8541010413549,0.8,1.0,,1.0,1.0,1354.67903313,-1.0,1.0,1.0,0,1.0,0.0,-1,0.19318068000029598,0.19318068000029598,1.0,-0.7140363095396676,12.498640927271333,12.685594924290974,0.6625919380350049,0.9996341714541429,0.0003658268261488965,1.7191239846685483e-09,0,0
229,1358.2973566813582,1358.4988032013584,1358.2707593413584,0.8,0.125,,1.0,1.0,,-0.125,1.0,1.0,0,1.0,0.0,-1,0.2280438600000707,0.2280438600000707,0.125,-0.6419816164902915,10.966459435087035,12.611744999885559,0.6328749814723705,0.9995202690245389,0.000474260254340743,5.4707204275045475e-06,0,0
230,1365.3800816713654,1365.8435686513658,1365.3590504413653,0.8,0.0,,1.0,1.0,1365.25903313,-0.0,1.0,0.75,0,1.0,0.0,-1,0.48451821000048767,0.48451821000048767,0.0,-0.3146898959009148,12.058946603835683,9.778949232896169,0.5099111042412434,0.9922635066530255,0.007193457766398767,0.00054303557987335,0,0
231,1369.2964566613693,1369.5421987513696,1369.2823580713693,0.8,1.0,,1.0,1.0,1369.08803313,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2598406800002522,0.2598406800002522,1.0,-0.5852928558934646,11.727539757637514,12.628142388661702,0.5806048858502503,0.9997410605199563,0.0002589394242371796,5.502220878249546e-11,0,0
232,1373.3613168013733,1373.7482447713737,1373.3273202013734,0.8,0.0,,1.0,1.0,1373.52003313,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4209245700003521,0.4209245700003521,0.0,-0.3757957230898553,11.99408737376253,9.543859779834747,0.5774098798070116,0.9885536521069929,0.003890552423825354,0.007555795468683385,0,0
233,1385.5605634213855,1385.7399788113858,1385.5418986213856,0.8,0.0625,,1.0,1.0,,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.1980801900001552,0.1980801900001552,0.0625,-0.7031589560809202,12.909824044871309,12.123716266949971,0.5357681387318521,0.9963421329089888,0.0036569661979781202,9.008927037646206e-07,0,0
