,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
148,857.3182596008573,857.7200194208577,857.3019945608573,0.2,,0.25,1.0,-1.0,857.426074190001,0.25,1.0,1.0,0,1.0,1.0,1,0.4180248600004006,0.4180248600004006,0.25,-0.3787978898997227,15.962848400019652,11.366630292329631,0.8670356953900704,0.998287339428509,0.0017120532095234772,6.07361000383348e-07,0,0
149,861.1179129308612,861.6021645008616,861.1012812608611,0.2,,1.0,1.0,-1.0,861.233074190001,1.0,1.0,1.0,0,1.0,1.0,1,0.5008832400004621,0.5008832400004621,1.0,-0.3002634999477222,15.445567469434183,11.008041274547576,0.8615405752795153,0.9993342663119236,0.0006656624088262433,7.127815883821777e-08,0,0
150,865.5843662408656,865.970727600866,865.5735673208655,0.2,,0.125,1.0,-1.0,865.722074190001,0.125,1.0,1.0,0,1.0,1.0,1,0.3971602800004348,0.3971602800004348,0.125,-0.4010341917959885,15.780613008690457,11.023103755028522,1.1591153186221221,0.999721377332478,0.00027151609622116875,7.106570176307513e-06,0,0
151,869.90283435087,870.2291683808702,869.8772035808698,0.2,,0.0,1.0,-1.0,869.967074190001,0.0,1.0,0.75,0,1.0,1.0,1,0.3519648000003599,0.3519648000003599,0.0,-0.4535007681412324,15.464019035824586,10.92255731423696,1.0199587376184542,0.9981696735467888,0.0017859753256186707,4.435112668594674e-05,0,0
152,875.5005078608755,875.998158090876,875.4691776608755,0.2,,0.0625,-1.0,1.0,875.376074190001,0.0625,1.0,1.0,0,0.0,0.0,1,0.5289804300005017,0.5289804300005017,0.0625,-0.27656039469450594,16.706812079484624,8.594655402501424,0.8101797880993564,0.6756467983588782,0.010357970932642766,0.3139952307076037,0,0
153,880.8169095008808,881.1319779908812,880.8088103108809,0.2,,0.25,1.0,-1.0,880.887074190001,0.25,1.0,1.0,0,1.0,1.0,1,0.32316768000032425,0.32316768000032425,0.25,-0.4905720795168232,15.50331423432206,11.060914925734203,0.8638104525059462,0.9983119772797865,0.0016837299221586866,4.292797136401153e-06,0,0
154,884.1834061508841,884.5579020308845,884.1761068808842,0.2,1.0,,1.0,1.0,884.2900741900011,-1.0,1.0,1.0,0,1.0,0.0,-1,0.38179515000035735,0.38179515000035735,1.0,-0.41816959281364713,16.10115704457491,10.99579970439275,0.9950041858533899,0.999769255191717,0.00023044057801376743,3.0422942063624025e-07,0,0
155,887.9664944708879,888.3900854408884,887.9530958108879,0.2,,0.0,-1.0,1.0,888.057074190001,0.0,1.0,0.75,0,0.0,0.0,1,0.4369896300004257,0.4369896300004257,0.0,-0.3595288689495527,16.77868952256822,12.522393401463827,1.1421333824681785,0.9694834837425662,0.030512631014061216,3.885242514502915e-06,0,0
156,892.5827661308925,892.8340076708928,892.5540356708925,0.2,0.25,,1.0,1.0,892.380074190001,-0.25,1.0,1.0,0,1.0,0.0,-1,0.2799720000002708,0.2799720000002708,0.25,-0.5528854002771683,16.99963621477329,12.348863331476847,0.8462690122624392,0.9399637326232377,0.060035675890896145,5.914850179224728e-07,0,0
157,901.000957560901,901.4584784709015,900.999957660901,0.2,,0.125,1.0,-1.0,901.109074190001,0.125,1.0,1.0,0,1.0,1.0,1,0.45852081000043654,0.45852081000043654,0.125,-0.33864094905989844,15.893563739324918,12.442915133635204,1.0897417454568687,0.9878170564108131,0.012181884960182689,1.0586280943738663e-06,0,0
158,904.5987310809046,904.977726510905,904.5829326609046,0.2,,1.0,1.0,-1.0,904.6690741900011,1.0,1.0,1.0,0,1.0,1.0,1,0.3947938500003829,0.3947938500003829,1.0,-0.4036296212802648,15.923229766408483,10.919672846794128,1.171184410563128,0.9997533907653727,0.000245726757443734,8.824762692850654e-07,0,0
159,911.2668975309113,911.5965645609116,911.2409001309112,0.2,,0.125,-1.0,1.0,911.2610741900011,0.125,1.0,1.0,0,0.0,0.0,1,0.35566443000038817,0.35566443000038817,0.125,-0.44895956643355317,15.895331361711694,11.50391583442688,1.2567734761774632,0.9989977581692507,0.0009943971545298626,7.844675518397011e-06,0,0
160,917.3665541709174,917.7587482809178,917.3385236409174,0.2,,0.0625,1.0,-1.0,917.4340741900011,0.0625,1.0,1.0,0,1.0,1.0,1,0.420224640000356,0.420224640000356,0.0625,-0.37651848619362194,15.090119608905512,11.914448687434197,1.001591952412184,0.9958184205774789,0.004180394947013885,1.1844748060573062e-06,0,0
161,920.9144993409209,921.2744966709213,920.8871354109209,0.8,0.125,,1.0,1.0,920.975074190001,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3873612600003753,0.3873612600003753,0.125,-0.41188381523629475,14.971257653004516,10.98569234609604,1.0917848593767043,0.9996188608303895,0.0003737519825115345,7.38718643683184e-06,0,0
162,924.3976843209244,924.8665374309248,924.3798527709243,0.8,0.0,,1.0,1.0,924.449074190001,-0.0,1.0,0.75,0,1.0,0.0,-1,0.48668466000049193,0.48668466000049193,0.0,-0.31275234223426207,16.215503047131016,10.624253074328104,0.8669859751327993,0.999415565326151,0.0005779472864626435,6.487386479260748e-06,0,0
163,928.1974376409282,928.5436696809286,928.1984375409282,0.8,0.0,,1.0,1.0,928.2740741900011,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3452321400003484,0.3452321400003484,0.0,-0.4618887796571564,15.836393020589895,10.679633438587189,1.435259379909565,0.9998325312286009,0.0001500911303572853,1.7377640362365486e-05,0,0
164,937.6300942809377,938.0421530709381,937.6300276209377,0.8,,0.0,1.0,-1.0,937.6580741900011,0.0,1.0,0.75,0,1.0,1.0,1,0.412125450000417,0.412125450000417,0.0,-0.38497056564171445,15.343463757881917,10.830949246883392,0.8352967140112227,0.9890706191672023,0.010902600296176113,2.678053582901068e-05,0,0
165,945.1479090909452,946.6812890709467,945.1363102509451,0.8,,0.0,-1.0,1.0,945.2830741900011,0.0,1.0,0.75,0,0.0,0.0,1,1.5449788200015746,1.5449788200015746,0.0,0.1889225300912791,15.634341791332918,11.832212940851848,0.7653325947775254,0.00284781045213429,0.9971518793418171,3.1020520125781886e-07,1,1
166,952.995924210953,953.3912513409534,952.981225680953,0.8,0.125,,-1.0,-1.0,953.0660741900011,-0.125,1.0,1.0,0,0.0,1.0,-1,0.4100256600004286,0.4100256600004286,0.125,-0.387188963651287,16.04581116836108,11.596307754516602,0.8733226038914926,0.9991921249181122,0.0008064293964409979,1.4456846998533947e-06,0,1
167,957.9456958509579,958.3714532709583,957.922198200958,0.8,0.25,,1.0,1.0,958.0640741900011,-0.25,1.0,1.0,0,1.0,0.0,-1,0.44925507000039033,0.44925507000039033,0.25,-0.3475070130264048,14.872798364385917,11.061988735198975,1.1061477310528036,0.9986008617269985,0.0013905751626273936,8.563109782094605e-06,0,0
168,961.5468023709616,961.9341969609619,961.5178386009616,0.8,1.0,,1.0,1.0,961.5390741900011,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4163583600003449,0.4163583600003449,1.0,-0.38053271078094925,15.353334720972683,10.73664235273997,1.0516441400415735,0.9997691202665857,0.000230250632273838,6.291004533663062e-07,0,0
169,967.7450158209678,968.1627740409682,967.7144522109677,0.8,0.0625,,1.0,1.0,967.8910741900011,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4483218300005092,0.4483218300005092,0.0625,-0.34841011364828767,15.387484331380936,10.529653020699818,1.194985962759626,0.9994499201967988,0.000513711139114768,3.6368663600825327e-05,0,0
170,974.5281041109745,974.911065810975,974.5217380809745,0.8,0.0625,,-1.0,-1.0,974.6780741900011,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3893277300004456,0.3893277300004456,0.0625,-0.4096846624074902,14.829961611722677,9.03613964120547,0.8940662810594436,0.9736184916256272,0.004022516798047854,0.02235899157582836,0,0
171,983.0942140809831,983.8159419009838,983.0736828009831,0.8,0.0625,,1.0,1.0,983.2880741900011,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7422591000007515,0.7422591000007515,0.0625,-0.1294444693049921,14.617852240461438,11.345916964610417,0.7365112253406387,0.9440907179927038,0.05590848735632385,7.946505623211824e-07,0,0
172,991.3603207209914,991.8228078009919,991.3419558909914,0.8,0.25,,1.0,1.0,991.4940741900011,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4808519100005242,0.4808519100005242,0.25,-0.3179886545455268,15.260610832162124,11.763998186588287,0.9821026990860047,0.9807650255291471,0.019232258385727875,2.7160847100763617e-06,0,0
173,995.3953505109954,1000.065983401,995.3729194209953,0.8,0.0,,1.0,1.0,995.5410741900012,-0.0,1.0,0.75,0,1.0,0.0,-1,4.693063980004695,4.693063980004695,0.0,0.6714564749398733,16.534786842806025,11.452745548884074,0.8511052941718459,7.907429851872631e-15,0.9999999684728214,3.1526672957325454e-08,1,1
174,1005.0782487910051,1005.4311468310054,1005.0788487310051,0.8,0.0625,,1.0,1.0,1005.1100741900011,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3522981000003256,0.3522981000003256,0.0625,-0.4530896990316423,15.053382358093222,11.033667691548665,1.1473699077889492,0.9974747642608369,0.0024002649554188777,0.00012497078313825554,0,1
175,1009.6592239810096,1010.1365095810102,1009.6444921210096,0.8,1.0,,1.0,1.0,1009.5580741900011,-1.0,1.0,1.0,0,1.0,0.0,-1,0.49201746000051116,0.49201746000051116,1.0,-0.3080194853478204,16.573922663888293,12.37474381128947,0.9273378628737585,0.99392259916575,0.006077392526117144,8.307730220501272e-09,0,0
176,1017.7437821110177,1018.1651733010182,1017.7344163810177,0.8,0.25,,1.0,1.0,,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4307569200004764,0.4307569200004764,0.25,-0.3657677369933832,15.25759860809183,12.4256676197052,1.2867655920322854,0.9908188228560239,0.009179229523836515,1.947619676219546e-06,0,0
177,1024.4583439210244,1024.888867531025,1024.4500447510245,0.8,0.0625,,1.0,1.0,1024.3890741900013,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.43882278000046426,0.43882278000046426,0.0625,-0.35771083558295047,15.860066789211434,10.82918834288915,0.8748574651017423,0.9986811550474595,0.00131315317297674,5.691779332915213e-06,0,0
178,1028.4268470310285,1028.886001111029,1028.3990164810284,0.8,0.125,,1.0,1.0,1028.4970741900013,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4869846300005065,0.4869846300005065,0.125,-0.31248474558475825,15.191590351280265,11.211225438117982,0.919270704478908,0.9868154234835734,0.013175715401257483,8.861114970944432e-06,0,0
179,1032.1263770410321,1033.8655364410338,1032.107978881032,0.8,0.0,,1.0,1.0,1032.2450741900013,-0.0,1.0,0.75,0,1.0,0.0,-1,1.7575575600017146,1.7575575600017146,0.0,0.2449095570669833,16.480126561802948,10.742851890501429,1.0634833150015657,0.0014723112800777863,0.998299602294961,0.00022808642463816825,1,1
180,1039.8764352910398,1040.3792183410403,1039.8582704410398,0.8,0.0,,1.0,1.0,1040.0270741900013,-0.0,0.0,0.75,1,1.0,0.0,-1,0.5209479000004649,0.5209479000004649,0.0,-0.2832057083198955,15.392668942814407,11.334465595086415,0.9493341928068926,0.9707412873610415,0.029248581883998672,1.0130754731096953e-05,0,1
181,1044.3573871510443,1044.5375691310446,1044.3422220010443,0.8,,0.0,-1.0,1.0,1044.3160741900012,0.0,1.0,0.75,0,0.0,0.0,1,0.19534713000030024,0.19534713000030024,0.0,-0.7091929649571836,15.546562771716502,11.024655946095784,1.0282321872357043,0.9504701926674841,0.04596143973322959,0.0035683675989033473,0,0
182,1048.8235404910488,1049.2362992110493,1048.8118749910489,0.8,0.25,,1.0,1.0,1048.9260741900014,-0.25,1.0,1.0,0,1.0,0.0,-1,0.42442422000044644,0.42442422000044644,0.25,-0.3721998408111902,14.735158920997097,11.217388610045115,0.8643265570386981,0.9975757379794894,0.002423036672603653,1.2253473358450568e-06,0,0
183,1052.5901637910526,1053.2512310110533,1052.5698324910527,0.8,1.0,,1.0,1.0,1052.6810741900013,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6813985200005845,0.6813985200005845,1.0,-0.16659881405589805,14.866593974374062,10.805648616949718,0.9198795661068014,0.9971301886468922,0.002869365473627862,4.458789659320984e-07,0,0
184,1056.7897104610568,1057.4487778810574,1056.7794781510568,0.8,,1.0,-1.0,1.0,1057.0180741900012,1.0,1.0,1.0,0,0.0,0.0,1,0.6692997300006027,0.6692997300006027,1.0,-0.17437935019338016,18.44339323022132,12.314224990208944,0.9677206029540393,0.6537575435428995,0.34624211292974943,3.435268378338288e-07,0,0
185,1062.989590411063,1063.3818511810634,1062.966426061063,0.8,,1.0,1.0,-1.0,1063.0890741900014,1.0,1.0,1.0,0,1.0,1.0,1,0.4154251200004637,0.4154251200004637,1.0,-0.3815072460104959,15.489141485872024,12.404976499080657,0.9512175912459685,0.9868958767212581,0.013104095070766418,2.8207545618347155e-08,0,0
186,1066.6576902310667,1068.952994011069,1066.6500576610667,0.8,0.0,,1.0,1.0,1066.7330741900014,-0.0,1.0,0.75,0,1.0,0.0,-1,2.3029363500022555,2.3029363500022555,0.0,0.36228193482710774,20.437707267244033,13.123699339230855,1.1111958234153145,8.361554036429346e-13,0.9999999910060069,8.992569653685875e-09,1,1
187,1083.1401751510832,1083.6570567910837,1083.1126112410832,0.8,1.0,,1.0,1.0,1083.2050741900014,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5444455500005461,0.5444455500005461,1.0,-0.26404554752757814,16.928827650378583,12.255333733558654,1.1032743695911365,0.9999999999308784,2.3238633130887187e-15,6.859670684060093e-11,0,1
188,1087.1381086510871,1088.1575733610882,1087.1179440010872,0.2,,1.0,-1.0,1.0,1087.1650741900014,1.0,1.0,1.0,0,0.0,0.0,1,1.0396293600010722,1.0396293600010722,1.0,0.01687853584090727,16.95352863122598,12.57694544394811,0.9729416296186042,0.1918584200087812,0.8081415005889343,7.940165059389507e-08,1,1
189,1092.5059718110924,1092.9748582510929,1092.4905400210926,0.2,,1.0,1.0,-1.0,1092.6290741900013,1.0,1.0,1.0,0,1.0,1.0,1,0.48431823000032637,0.48431823000032637,1.0,-0.31486918356642507,16.21057504307755,11.814259835084279,0.7696787443003139,0.9996841862891938,0.00031581328262612294,4.276810839052117e-10,0,1
190,1096.2709619410962,1097.1594064210972,1096.2591631210962,0.2,,1.0,1.0,-1.0,1096.3880741900014,1.0,1.0,1.0,0,1.0,1.0,1,0.900243300000966,0.900243300000966,1.0,-0.04564010215155304,17.483583158157508,10.97944134871165,1.027725732964836,0.9759441617787312,0.024052077306528103,3.7609140850004337e-06,0,0
191,1100.7206835911006,1101.3167906411013,1100.7218168111008,0.2,,0.0,-1.0,1.0,1100.8180741900014,0.0,1.0,0.75,0,0.0,0.0,1,0.5949738300005265,0.5949738300005265,0.0,-0.22550213634929123,16.57328845366857,10.853268432812612,0.9193217791498827,0.9961757143593605,0.003814065860681926,1.0219779328482214e-05,0,0
192,1105.5554334011056,1106.2044351611062,1105.5447678011055,0.2,,0.0625,-1.0,1.0,1105.7350741900013,0.0625,1.0,1.0,0,0.0,0.0,1,0.6596673600006397,0.6596673600006397,0.0625,-0.18067500405400333,17.206106542134012,10.876630679766338,0.8028494144029841,0.9960508219410457,0.003946109273423205,3.0687849818365706e-06,0,0
193,1112.003255221112,1112.5353686711126,1111.968058741112,0.2,,0.0,-1.0,1.0,1112.0270741900013,0.0,1.0,0.75,0,0.0,0.0,1,0.567309930000647,0.567309930000647,0.0,-0.2461796146254205,15.937216053263908,10.695254723230997,0.8697172743669788,0.9980610308385585,0.0019318854750454203,7.083685805335729e-06,0,0
194,1118.904898321119,1119.2474307311193,1118.898665611119,0.2,,0.0625,1.0,-1.0,1118.9740741900014,0.0625,1.0,1.0,0,1.0,1.0,1,0.34876512000028015,0.34876512000028015,0.0625,-0.45746695535892906,15.815980809428625,12.476391700903575,0.9147532573423369,0.9730796766616614,0.02691950425020912,8.190875841861628e-07,0,0
195,1122.3880499711224,1129.2772276511294,1122.3469874111224,0.2,,0.0,1.0,-1.0,1126.3390741900014,0.0,1.0,0.75,0,1.0,1.0,1,6.930240240006924,6.930240240006924,0.0,0.8407482898933233,17.828350438943463,3.1896430293718976,0.3594870095248149,8.234726243535251e-36,3.6587558604663856e-09,0.9999999963406481,2,1
196,1132.6703216411327,1133.6948858411338,1132.6505569511326,0.2,,0.125,-1.0,1.0,1133.2340741900014,0.125,1.0,1.0,0,0.0,0.0,1,1.0443288900012249,1.0443288900012249,0.125,0.018837292362437384,18.22054558588661,11.7080446044604,0.8905599113904576,0.17974120811161765,0.8202448969943154,1.3894893456681597e-05,1,1
197,1137.6872532311377,1138.119010051138,1137.6881864711377,0.2,,0.0,1.0,-1.0,1137.7720741900014,0.0,0.0,0.75,1,1.0,1.0,1,0.43082358000037857,0.43082358000037857,0.0,-0.36570053475243436,14.733654236234758,10.672895954052608,0.8684746143421646,0.962519626420872,0.03738199897050994,9.837460792082273e-05,0,1
198,1142.7682450811428,1143.4825736411435,1142.7311487911427,0.2,,0.25,1.0,-1.0,1142.8410741900013,0.25,1.0,1.0,0,1.0,1.0,1,0.7514248500008307,0.7514248500008307,0.25,-0.12411444669640044,15.812811472762355,11.506271767616273,0.8883824054799193,0.9820373706518125,0.017961886362309717,7.42985196036803e-07,0,0
199,1147.2344317511472,1147.6777874111476,1147.2124339511472,0.2,,0.125,-1.0,1.0,1147.3510741900013,0.125,1.0,1.0,0,0.0,0.0,1,0.465353460000415,0.465353460000415,0.125,-0.3322170526687091,16.328425572033872,10.935160531600316,0.8465503247919247,0.9993627146876823,0.000635944512586577,1.3407990909854329e-06,0,0
200,1151.6344250411516,1151.990956051152,1151.6144270411517,0.2,,0.0,1.0,-1.0,1151.7110741900015,0.0,1.0,0.75,0,1.0,1.0,1,0.3765290100002403,0.3765290100002403,0.0,-0.42420155758368955,16.03242179980158,11.539274990558624,0.753594690406224,0.995790112184871,0.004209591665406867,2.961491808503449e-07,0,0
201,1155.2021349011552,1155.5580993011556,1155.1847366411553,0.2,,0.25,1.0,-1.0,1155.2770741900013,0.25,0.0,0.0,0,1.0,1.0,1,0.373362660000339,0.373362660000339,0.25,-0.4278691180063537,15.887837652334586,11.34872767329216,0.9495155540064529,0.9955136668045899,0.0044802999379915665,6.033256742121831e-06,0,0
202,1158.7025848211588,1161.3971486711614,1158.6660218111588,0.2,,0.0625,1.0,-1.0,1161.1160741900014,0.0625,0.0,0.0,0,1.0,1.0,1,2.7311268600026324,2.7311268600026324,0.0625,0.43634187345336717,18.13158024825612,3.22895494500796,0.5008424346251317,1.4707497768061264e-27,2.819611849198155e-11,0.9999999999713509,2,1
203,1164.6184598411646,1165.0769139911652,1164.5979952211646,0.2,0.0,,1.0,1.0,1164.8100741900014,-0.0,1.0,0.25,1,1.0,0.0,-1,0.47891877000051863,0.47891877000051863,0.0,-0.31973814155854957,15.889004505656033,10.435120248794556,0.8749248334474035,0.9944582976221434,0.005440612511051623,0.0001010898661075909,0,1
204,1168.1520397811682,1168.5803302811687,1168.1232759911682,0.2,,0.0,1.0,-1.0,1168.2080741900013,0.0,0.0,0.25,0,1.0,1.0,1,0.4570542900005421,0.4570542900005421,0.0,-0.34003221032996167,15.888080553577858,11.226411362489065,0.7683302880329819,0.9972136872141675,0.0027857498642390685,5.629210498165264e-07,0,0
205,1171.7164499711716,1172.1424740311722,1171.6939855511716,0.2,,0.25,1.0,-1.0,1171.7880741900015,0.25,0.0,0.0,0,1.0,1.0,1,0.4484884800006057,0.4484884800006057,0.25,-0.34824870788504647,15.11083987871717,10.1563889503479,0.7178213349866807,0.9976170120672823,0.0023733335675136706,9.654364462614784e-06,0,0
206,1175.6829199511758,1176.2559293111763,1175.6655550211756,0.2,,0.125,1.0,-1.0,1175.8320741900013,0.125,0.0,0.0,0,1.0,1.0,1,0.5903742900006819,0.5903742900006819,0.125,-0.2288725637086528,15.8823135921069,10.866421318054199,0.9211499641058521,0.9977652506945304,0.0022294252166372816,5.3240881086010165e-06,0,0
207,1179.5346347411796,1180.5705311411805,1179.5038711511795,0.2,,0.125,-1.0,1.0,1180.2280741900013,0.125,0.0,0.0,0,0.0,0.0,1,1.0666599900009714,1.0666599900009714,0.125,0.028026005180108587,16.53884803151707,10.540301248675487,0.8883450454472249,0.9089882383477021,0.09091214184855545,9.961980309295776e-05,0,0
208,1187.3988482411874,1187.8222392311877,1187.3734841111873,0.2,,0.0,1.0,-1.0,1187.4260741900014,0.0,1.0,0.25,1,1.0,1.0,1,0.4487551200004418,0.4487551200004418,0.0,-0.3479905833712749,14.738140559625185,11.435861732562383,0.9143843142724538,0.9907608660466727,0.009235975764922999,3.1581877849106102e-06,0,0
209,1191.1840363511913,1191.8968650611919,1191.1557725111911,0.2,,0.125,1.0,-1.0,1191.7110741900015,0.125,0.0,0.0,0,1.0,1.0,1,0.7410925500007579,0.7410925500007579,0.125,-0.13012755255407235,15.052652324757615,11.41556691924731,0.8188453245378181,0.9897305718203415,0.010269010215949503,4.179629961169164e-07,0,0
210,1196.6816865311966,1197.0754138211971,1196.6534226911967,0.2,,0.0,-1.0,1.0,1196.5740741900015,0.0,0.0,0.25,0,0.0,0.0,1,0.4219911300003787,0.4219911300003787,0.0,-0.3746966775510634,16.272056456148494,10.773046902815501,0.9234129122094651,0.998341153105962,0.001639651295548071,1.919559782613635e-05,0,0
211,1203.081413161203,1203.5272019112035,1203.0563823312032,0.2,,0.125,1.0,-1.0,1203.1400741900013,0.125,0.0,0.0,0,1.0,1.0,1,0.4708195800003523,0.4708195800003523,0.125,-0.32714548442399644,16.09568643333111,10.868794592221578,0.8882928707541199,0.9994024469441264,0.00059529780299541,2.2552523131365785e-06,0,0
212,1207.066381291207,1207.804340821208,1207.034684461207,0.2,,0.0,-1.0,1.0,1206.9710741900014,0.0,0.0,0.25,0,0.0,0.0,1,0.7696563600009085,0.7696563600009085,0.0,-0.11370313751236388,16.347233489743775,10.571813722451529,0.6925663722264009,0.9858546501912786,0.01414109620360174,4.253604419630922e-06,0,0
213,1212.2975581212122,1212.7444800912128,1212.2832928812122,0.2,1.0,,1.0,1.0,,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4611872100006167,0.4611872100006167,1.0,-0.3361227453998399,15.736755975007647,12.339113187789916,1.0724086466003888,0.9962395194829211,0.0037604405814747185,3.99349816824325e-08,0,0
214,1216.4323446012165,1216.8621349512168,1216.4309447412165,0.2,,0.25,1.0,-1.0,1216.5150741900013,0.25,0.0,0.0,0,1.0,1.0,1,0.43119021000029534,0.43119021000029534,0.25,-0.3653311081903257,15.120236062255824,11.021515170733133,0.8908269376181146,0.9986135963496303,0.0013845942778309454,1.8093717588487207e-06,0,0
215,1221.7469130912218,1222.117076071222,1221.7465797912218,0.2,,0.125,1.0,-1.0,1221.8970741900014,0.125,0.0,0.0,0,1.0,1.0,1,0.37049628000022494,0.37049628000022494,0.125,-0.431216148233872,15.272000362259023,11.7983682513237,0.8750948449432062,0.9986812624106851,0.0013185495497557277,1.880391559923158e-07,0,0
216,1225.5134030712256,1225.858435231226,1225.5068703912254,0.2,,0.0,1.0,-1.0,1225.6000741900014,0.0,0.0,0.25,0,1.0,1.0,1,0.35156484000049204,0.35156484000049204,0.0,-0.4539945652174654,14.046452260908373,10.831329309940338,0.7142810694472087,0.9946297577534664,0.005366529376732236,3.712869183021293e-06,0,0
217,1234.2794597112343,1234.5980278512345,1234.2711938712343,0.2,,0.0,1.0,-1.0,1234.3480741900014,0.0,0.0,0.25,0,1.0,1.0,1,0.32683398000017405,0.32683398000017405,0.0,-0.4856727974290792,14.174578696196658,11.052186537782351,0.9508401984481795,0.9954108062768717,0.004559163193804021,3.0030528572579297e-05,0,0
218,1239.030951181239,1239.3304545612393,1239.011119831239,0.2,0.0625,,-1.0,-1.0,1239.0920741900015,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.31933473000026424,0.31933473000026424,0.0625,-0.4957538461732223,15.426075177694717,11.060663129885992,1.0490173362560113,0.9994954997650407,0.0004912008573266836,1.32993770378277e-05,0,0
219,1244.880932791245,1245.2972244912453,1244.882066011245,0.2,,0.0,1.0,-1.0,1244.9610741900015,0.0,1.0,0.25,1,1.0,1.0,1,0.41515848000040023,0.41515848000040023,0.0,-0.3817860867789874,15.084763478055487,9.858137961228689,1.0674851196267285,0.9993262247414912,0.0003630014260191224,0.00031077383173720014,0,0
220,1249.1970678012492,1249.7343807312498,1249.1727035712493,0.2,,0.0,-1.0,1.0,1249.4130741900015,0.0,0.0,0.25,0,0.0,0.0,1,0.5616771600004995,0.5616771600004995,0.0,-0.25051323588427354,15.644723338112888,9.1160196463267,0.7559132701275941,0.9861623126591741,0.007618400898536918,0.006219286441535976,0,0
221,1256.029951111256,1256.6270580612565,1256.010653041256,0.2,0.25,,1.0,1.0,1256.0890741900014,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6164050200004567,0.6164050200004567,0.25,-0.21013383304638295,14.4705009425315,11.187880003452301,0.8518706341875392,0.9784471538682995,0.02154744595004074,5.400180814344495e-06,0,0
222,1260.3611512812604,1263.7132493712638,1260.3602847012603,0.2,,0.0625,-1.0,1.0,1260.3470741900014,0.0625,0.0,0.0,0,0.0,0.0,1,3.35296467000353,3.35296467000353,0.0625,0.5254289773168757,16.600532424524687,11.115550645192464,1.153173186362091,2.026309107832288e-11,0.9999977342277564,2.2657513229190386e-06,1,1
223,1268.3275878912684,1268.6860853712687,1268.3112228612683,0.2,,0.25,1.0,-1.0,1268.4460741900016,0.25,0.0,0.0,0,1.0,1.0,1,0.37486251000041193,0.37486251000041193,0.25,-0.4261279911977796,13.840199037009171,11.198949067791302,0.7354555850476859,0.9999248571710462,7.386142576679456e-05,1.2814023544457392e-06,0,1
224,1271.962491031272,1272.2855920512723,1271.948859061272,0.2,,1.0,1.0,-1.0,1272.0490741900014,1.0,0.0,0.0,0,1.0,1.0,1,0.3367329900002005,0.3367329900002005,1.0,-0.47271433334998697,16.309359726406324,11.27710066467035,1.0147037223396864,0.9991600355053818,0.0008393169578319787,6.47535929760323e-07,0,0
225,1276.2123993312762,1276.5405665112767,1276.2001672212762,0.2,,0.25,1.0,-1.0,1276.2740741900016,0.25,0.0,0.0,0,1.0,1.0,1,0.34039929000050506,0.34039929000050506,0.25,-0.46801135443111713,16.11620870565876,11.540191274881362,0.8148260501854293,0.9964393158846815,0.0035601959495711317,4.88165076777921e-07,0,0
226,1279.6455226512796,1280.1214750512802,1279.6431562212797,0.2,,1.0,1.0,-1.0,1279.5670741900014,1.0,0.0,0.0,0,1.0,1.0,1,0.47831883000048947,0.47831883000048947,1.0,-0.32028252189964895,15.263954072601054,11.570155914624532,0.8931449907380318,0.9996008466864735,0.0003991428819878031,1.0430916055054805e-08,0,0
227,1285.878399301286,1286.2107660612862,1285.860767731286,0.8,0.0,,-1.0,-1.0,1285.9310741900015,-0.0,0.0,0.25,0,0.0,1.0,-1,0.34999833000028957,0.34999833000028957,0.0,-0.4559340278594081,14.984760355169936,11.115364982684452,1.0102255923067094,0.9980920772920222,0.00188740155253933,2.052115455629912e-05,0,0
228,1290.3947809512904,1290.8125058412909,1290.3763827912903,0.8,0.25,,1.0,1.0,1290.5200741900014,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4361230500005604,0.4361230500005604,0.25,-0.36039095936301213,15.514253807090098,10.620282902320225,1.0677054904608516,0.9995070183198073,0.0004805943664624942,1.2387312901383482e-05,0,0
