,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
10,70.5395,71.51960000000001,70.534,0.8,0.0625,,-1.0,-1.0,71.21377073383285,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.9856000000000051,0.9856000000000051,0.0625,-0.006299305179647498,15.02000500706293,8.232780944617069,1.411536880329307,0.023226180396342194,0.7703483014237229,0.20642551818865199,1,0
11,84.1726,84.61840000000001,84.1671,0.8,0.0625,,-1.0,-1.0,84.42877073383139,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.45130000000000337,0.45130000000000337,0.0625,-0.3455346664798509,14.845986361077118,8.53061100418369,1.1258121285550478,0.10542097526818098,0.07808130121324093,0.8164977235276163,2,1
12,89.205,90.1395,89.1873,0.8,1.0,,1.0,1.0,89.98277073383078,-1.0,1.0,1.0,0,1.0,0.0,-1,0.9522000000000048,0.9522000000000048,1.0,-0.021271822861505973,12.651811795624177,9.698714586098989,1.4708067156966504,0.9453746391008347,0.05279954210120266,0.0018258188071174194,0,1
13,92.92179900000001,94.469199,92.91119900000001,0.8,,0.0,1.0,-1.0,94.2287707338303,0.0,1.0,0.75,0,1.0,1.0,1,1.5579999999999927,1.5579999999999927,0.0,0.19256745333654363,14.331321759197174,10.641008338332176,1.7870909479786028,0.05040582153087284,0.9495941680909977,1.0387419641139765e-08,1,1
14,97.7545,98.1272,97.7555,0.8,,1.0,1.0,-1.0,97.9257707338299,1.0,1.0,1.0,0,1.0,1.0,1,0.37170000000000414,0.37170000000000414,1.0,-0.42980743890426926,14.340338521567585,8.610641364008188,0.7539829970872121,0.9463872712761132,0.002282027731516468,0.05133070100162942,0,1
16,110.8539,111.3634,110.8406,0.8,,0.25,1.0,-1.0,111.13077073382844,0.25,1.0,1.0,0,1.0,1.0,1,0.5228000000000037,0.5228000000000037,0.25,-0.28166442109149026,14.481828143066396,7.902452973679441,0.8153964056773552,0.44359359532798864,0.00821846434745686,0.5481879403338078,2,1
17,114.1372,115.7954,114.1292,0.8,1.0,,1.0,1.0,115.307770733828,-1.0,1.0,1.0,0,1.0,0.0,-1,1.6662000000000035,1.6662000000000035,1.0,0.22172713013390213,13.501297998534056,10.700379467507203,1.768997842358229,0.6272628750346703,0.37273712433071154,6.440559019770132e-10,0,1
18,118.53670000000001,119.49510000000001,118.53410000000001,0.8,0.125,,-1.0,-1.0,119.23977073382756,-0.125,1.0,1.0,0,0.0,1.0,-1,0.9609999999999985,0.9609999999999985,0.125,-0.017276612331455308,12.555468668445267,5.764842163771391,0.7556865837935082,0.019720377426356413,0.021264005963651935,0.9590156166190063,2,1
19,123.3367,123.79269999999998,123.337,0.8,,1.0,1.0,-1.0,123.61077073382707,1.0,1.0,1.0,0,1.0,1.0,1,0.4556999999999789,0.4556999999999789,1.0,-0.34132097141757134,13.933370316247471,8.028330777585506,0.690208071295743,0.9861323745254442,0.00015809077652708867,0.013709534707041327,0,1
20,126.93650000000001,127.85600000000001,126.9276,0.8,1.0,,1.0,1.0,127.67277073382662,-1.0,1.0,1.0,0,1.0,0.0,-1,0.9284000000000106,0.9284000000000106,1.0,-0.03226486821611497,13.23531778590584,8.301116431256135,0.9832099442774881,0.9942120197674816,8.183711137022071e-05,0.005706143130097782,0,0
21,130.51909999999998,131.69519999999997,130.51289999999997,0.8,0.0,,-1.0,-1.0,131.48877073382621,-0.0,1.0,0.75,0,0.0,1.0,-1,1.182299999999998,1.182299999999998,0.0,0.07272768958526472,13.308573009578886,1.9134411348650853,0.6103593850650874,1.4629778760312994e-09,0.245477811861755,0.7545221866844164,2,1
22,135.55259999999998,136.1343,135.5281,0.8,,0.125,1.0,-1.0,135.94477073382572,0.125,1.0,1.0,0,1.0,1.0,1,0.6062000000000012,0.6062000000000012,0.125,-0.21738406796839568,14.394448101286988,8.619287112851937,0.5754741024339587,0.7909864882404883,0.005664082948416216,0.2033494288202612,0,1
23,138.8853,139.9744,138.8687,0.8,0.125,,-1.0,-1.0,139.72977073382532,-0.125,1.0,1.0,0,0.0,1.0,-1,1.105700000000013,1.105700000000013,0.125,0.04363730959257566,10.404655463691231,3.3886482442418733,0.9100294428477472,3.727754816607566e-08,0.0704116693009307,0.9295882934302219,2,1
24,144.13539899999998,146.98129899999998,144.11159899999998,0.8,0.0,,-1.0,-1.0,146.66877073382454,-0.0,0.0,0.75,1,0.0,1.0,-1,2.8696999999999946,2.8696999999999946,0.0,0.45783649772544066,12.149452811738719,0.6853753038992484,0.21309103710739147,1.7955072974569168e-13,0.9154180863289383,0.0845819136798595,1,1
25,152.4175,153.29410000000001,152.4062,0.8,0.25,,-1.0,-1.0,152.99577073382386,-0.25,1.0,1.0,0,0.0,1.0,-1,0.8879000000000019,0.8879000000000019,0.25,-0.051635944011629735,12.485832101044895,8.063848377764225,1.7486464181030172,0.0004216386741553291,0.6997213160247645,0.2998570453103458,1,0
26,157.23399999999998,157.9972,157.23109999999997,0.8,0.25,,1.0,1.0,157.80477073382332,-0.25,1.0,1.0,0,1.0,0.0,-1,0.7661000000000229,0.7661000000000229,0.25,-0.11571453766031176,14.493189031821279,8.07715770676732,0.9977064460727806,0.21828161934945584,0.2870420483833382,0.4946763322767183,2,1
27,162.53369999999998,163.71309999999997,162.52929999999998,0.8,1.0,,1.0,1.0,163.5157707338227,-1.0,1.0,1.0,0,1.0,0.0,-1,1.1837999999999909,1.1837999999999909,1.0,0.07327833563583147,11.962408695951305,2.6999781808403673,1.024260345326158,5.003897072506119e-09,0.06723668508906361,0.9327633099169053,2,0
28,166.7001,167.6129,166.6952,0.8,0.0,,-1.0,-1.0,167.42477073382227,-0.0,0.0,0.75,1,0.0,1.0,-1,0.9176999999999964,0.9176999999999964,0.0,-0.03729926829566059,12.219902848337904,9.139997181296348,1.0414184125709325,0.90225076186648,0.08404814047410201,0.013701097669091415,0,1
29,171.43349999999998,173.8107,171.42809999999997,0.8,0.0625,,1.0,1.0,173.5497707338216,-0.0625,1.0,1.0,0,1.0,0.0,-1,2.382600000000025,2.382600000000025,0.0625,0.37705113744753116,14.474919857658614,1.2692153776064514,0.6757863288822854,7.14467976982559e-13,0.3380660263372309,0.6619339736716285,2,1
31,186.89929999999998,187.59169999999997,186.8895,0.8,,0.0625,1.0,-1.0,187.40577073382005,0.0625,1.0,1.0,0,1.0,1.0,1,0.7021999999999764,0.7021999999999764,0.0625,-0.1535391748706822,10.089730564118733,7.6691737176229555,1.1813846349589991,0.0066344812988972926,0.13431033832632738,0.8590551803845909,2,0
32,193.86489999999998,194.8901,193.83899999999997,0.8,0.0,,1.0,1.0,194.59477073381927,-0.0,1.0,0.75,0,1.0,0.0,-1,1.0511000000000195,1.0511000000000195,0.0,0.021644036087451142,13.495977698292725,5.685949110984803,1.0046774479530693,0.0016781634399797346,0.07462578296993107,0.9236960535999356,2,0
33,197.94799999999998,198.64659999999998,197.938,0.8,0.0625,,-1.0,-1.0,198.19177073381888,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.7085999999999899,0.7085999999999899,0.0625,-0.14959885200284775,14.044193515397513,9.306250854333241,1.0501904243458973,0.8986660587877278,0.024105363773665376,0.07722857744887164,0,1
34,202.66469999999998,203.3089,202.6649,0.8,0.125,,-1.0,-1.0,203.01677073381833,-0.125,1.0,1.0,0,0.0,1.0,-1,0.6440000000000055,0.6440000000000055,0.125,-0.19111413264018423,14.205528568008424,6.452246821050843,0.5956554342351079,0.25384289413994066,0.015304445171583135,0.7308526606980653,2,1
35,207.5144,208.2278,207.5068,0.8,0.0625,,-1.0,-1.0,207.9987707338178,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.7210000000000036,0.7210000000000036,0.0625,-0.14206473528056876,13.495197539887052,6.652747683599591,0.7611415593201354,0.18141795634807376,0.02879758165395612,0.7897844620075289,2,0
37,215.8972,216.415,215.8893,0.8,0.0,,-1.0,-1.0,216.17677073381688,-0.0,0.0,0.75,1,0.0,1.0,-1,0.5257000000000005,0.5257000000000005,0.0,-0.2792620229815744,13.698596611518646,8.988091798623403,1.0763910965534247,0.6515254628819559,0.02772482120825933,0.3207497159193289,0,1
38,221.11329999999998,222.50529999999998,221.0872,0.8,0.0625,,1.0,1.0,222.28877073381622,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.4180999999999813,1.4180999999999813,0.0625,0.15170685702257058,12.556336240594302,1.5345342221359413,0.7855244468633238,1.0248807786271317e-11,0.07961306334152728,0.9203869366578302,2,1
39,225.26309999999998,225.76889999999997,225.2625,0.8,1.0,,1.0,1.0,225.46977073381586,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5063999999999851,0.5063999999999851,1.0,-0.2955063029907141,12.104216358381828,9.349796396990618,0.6921446099596283,0.9873867976893301,0.0001806559628265446,0.012432546357477026,0,1
40,229.696,230.715,229.697,0.8,0.0,,-1.0,-1.0,230.5197707338153,-0.0,1.0,0.75,0,0.0,1.0,-1,1.0180000000000007,1.0180000000000007,0.0,0.007747778000740233,13.598298155132685,4.1847147284696495,0.6437291640534639,6.800203932754424e-05,0.050298920488325495,0.9496330774818971,2,1
41,234.42899999999997,234.8362,234.42729999999997,0.8,1.0,,1.0,1.0,234.63277073381485,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4089000000000169,0.4089000000000169,1.0,-0.38838288944564603,13.241013171427884,9.712771255771319,0.8940644216184452,0.9902286278278661,6.366572603104897e-05,0.009707706456144447,0,1
42,237.6952,238.4816,237.68789999999998,0.8,0.0,,1.0,1.0,238.10277073381448,-0.0,0.0,0.75,1,1.0,0.0,-1,0.7937000000000012,0.7937000000000012,0.0,-0.10034361969436374,12.382100916258889,10.840621920426686,1.2983243540128295,0.9541224713030421,0.043782741859038465,0.0020947868478221553,0,0
43,242.0953,242.4423,242.0888,0.8,0.0,,1.0,1.0,242.13577073381404,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3534999999999968,0.3534999999999968,0.0,-0.4516105818670857,12.992030439691188,11.871618270874023,0.9124341333693473,0.7482465329529638,0.0031235675211990477,0.2486298995358175,0,0
44,245.71169999999998,247.50859999999997,245.70039999999997,0.8,,0.0625,1.0,-1.0,247.23277073381348,0.0625,1.0,1.0,0,1.0,1.0,1,1.8081999999999994,1.8081999999999994,0.0625,0.25724646490737113,10.63374772407329,4.51682401051124,1.3933078659587512,1.6355613999336222e-07,0.32145964057163146,0.6785401958820516,2,1
45,250.6938,252.09629999999999,250.69330000000002,0.8,0.125,,-1.0,-1.0,251.62177073381298,-0.125,1.0,1.0,0,0.0,1.0,-1,1.4029999999999632,1.4029999999999632,0.125,0.14705767102834852,11.878999766004442,11.042447566986084,1.2532741369508547,0.18911803302684932,0.810881957301711,9.68122997104483e-09,1,1
46,255.860999,256.541499,255.842599,0.8,0.0,,1.0,1.0,256.34577073381246,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6988999999999805,0.6988999999999805,0.0,-0.15558495952618762,13.059476271510274,8.06164909079671,1.0076910176587648,0.368724492748506,0.02452998090969416,0.6067455263515138,2,1
47,259.477,260.0805,259.47689999999994,0.8,0.0,,1.0,1.0,259.9257707338121,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6036000000000286,0.6036000000000286,0.0,-0.21925076889642722,14.248687864666712,10.920037921269735,1.0141396316931133,0.9545815896910161,0.011674824782473005,0.03374358553657395,0,1
48,263.14399999999995,263.5485,263.14279999999997,0.8,1.0,,1.0,1.0,263.3417707338117,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4057000000000244,0.4057000000000244,1.0,-0.39179499229564774,15.960609791837841,9.27083276907603,0.6385942317798325,0.9070453763434955,2.107898891154898e-05,0.09293354467734485,0,0
49,266.477,267.153,266.4494,0.8,0.0,,-1.0,-1.0,266.7697707338113,-0.0,1.0,0.75,0,0.0,1.0,-1,0.7035999999999945,0.7035999999999945,0.0,-0.15267416921457977,14.008114777524366,12.009537760416666,1.4307945462339249,0.8361588407588629,0.16147956930196875,0.002361589949010239,0,0
50,271.27649999999994,271.7215,271.2596,0.8,,1.0,1.0,-1.0,271.5267707338108,1.0,1.0,1.0,0,1.0,1.0,1,0.4619000000000142,0.4619000000000142,1.0,-0.33545203775343996,14.39877660932924,7.930110150575638,0.7918143429971156,0.9272217098629111,0.000888718809341035,0.07188957133791127,0,0
51,274.9598,275.5527,274.9476,0.8,1.0,,1.0,1.0,275.2937707338104,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6050999999999931,0.6050999999999931,1.0,-0.21817284706757709,13.31039119208765,9.294732555747032,1.1124148720181057,0.9797772605180688,0.0005478540397131789,0.019674885452510924,0,0
53,285.109,287.1198,285.08869999999996,0.8,1.0,,1.0,1.0,286.7017707338091,-1.0,1.0,1.0,0,1.0,0.0,-1,2.0311000000000377,2.0311000000000377,1.0,0.30773130616161504,15.757099701839422,2.0025116736690203,0.8039668023178326,3.752642632836938e-11,0.0024933224452429663,0.9975066775271494,2,1
54,290.1251,290.38919999999996,290.1146,0.8,0.25,,1.0,1.0,290.1047707338088,-0.25,1.0,1.0,0,1.0,0.0,-1,0.274599999999964,0.274599999999964,0.25,-0.5612994670993207,12.894826445001996,10.874235288302105,0.8264282008954388,0.9770660396605102,0.00022058942864670403,0.022713370920574467,0,1
55,293.22499999999997,294.2251,293.2209,0.8,1.0,,1.0,1.0,293.4507707338084,-1.0,1.0,1.0,0,1.0,0.0,-1,1.0042000000000257,1.0042000000000257,1.0,0.0018202170383392385,11.458037261885629,9.697245332598687,1.232915711725757,0.9991318106916985,0.0005404419884815489,0.00032774732952864984,0,0
56,297.541,298.99039999999997,297.52689999999996,0.8,,0.0625,1.0,-1.0,298.16977073380787,0.0625,1.0,1.0,0,1.0,1.0,1,1.4635000000000105,1.4635000000000105,0.0625,0.16539272676981387,12.303899633113172,10.900532096624374,1.1941362830265798,0.24411768326872887,0.7558823129460841,3.79486411925479e-09,1,1
57,301.8743,303.8328,301.8634,0.8,0.125,,1.0,1.0,303.56577073380726,-0.125,1.0,1.0,0,1.0,0.0,-1,1.9694000000000074,1.9694000000000074,0.125,0.29433393358345733,10.159746470138746,1.8012436921397845,0.6856791509710306,1.5168474419202932e-11,0.10089923015062498,0.8991007698439047,2,1
58,309.5906,311.23720000000003,309.5806,0.8,0.125,,1.0,1.0,311.0217707338064,-0.125,1.0,1.0,0,1.0,0.0,-1,1.6566000000000258,1.6566000000000258,0.125,0.2192176570229136,14.71522389762532,1.522202559063832,1.0206447899919242,2.5044172388891216e-14,0.1361732335213048,0.8638267664883614,2,0
59,314.2403,315.1263,314.23949999999996,0.8,0.0,,1.0,1.0,314.76077073380605,-0.0,1.0,0.75,0,1.0,0.0,-1,0.8868000000000507,0.8868000000000507,0.0,-0.05217431555752463,11.87077944584319,10.272503424684206,1.2600919818873442,0.8502031867795565,0.14706657265650683,0.0027302405740371387,0,1
60,322.0899,322.998,322.09,0.8,0.0625,,1.0,1.0,322.74877073380515,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.9080000000000155,0.9080000000000155,0.0625,-0.041914151478907494,13.87361409494099,6.8657105504000775,0.8078829260330742,0.22680311572982773,0.08364180380996984,0.689555080469742,2,1
61,325.906499,327.905599,325.893599,0.8,0.25,,1.0,1.0,327.30577073380465,-0.25,1.0,1.0,0,1.0,0.0,-1,2.0120000000000005,2.0120000000000005,0.25,0.3036279763838899,11.737852652020825,1.6299180922408898,0.7381060379633323,4.250546323458922e-11,0.049451879309716194,0.9505481206574651,2,0
62,330.7722,331.2981,330.76149999999996,0.8,0.0625,,1.0,1.0,331.11677073380423,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5366000000000213,0.5366000000000213,0.0625,-0.27034933166406255,13.201072277766825,9.683823877573014,0.6366487889832587,0.8591770986874737,0.0037502698953401276,0.13707263142684803,0,1
63,334.4559,334.6758,334.45279999999997,0.8,0.125,,1.0,1.0,334.44577073380384,-0.125,1.0,1.0,0,1.0,0.0,-1,0.2230000000000132,0.2230000000000132,0.125,-0.6516951369518137,12.962629894840878,10.399640158812206,1.4723442210573547,0.07361171048977637,0.8996387825317947,0.026749506987774015,1,1
64,338.30589999999995,338.63239999999996,338.28839999999997,0.8,,1.0,1.0,-1.0,338.4417707338034,1.0,1.0,1.0,0,1.0,1.0,1,0.3439999999999941,0.3439999999999941,1.0,-0.46344155742847737,11.76116604441548,9.95353100001812,0.8917503944836198,0.9271655410881926,0.0023994979449258663,0.07043496097648816,0,1
65,343.57189999999997,344.67289999999997,343.5566,0.8,0.0625,,-1.0,-1.0,344.45977073380277,-0.0625,1.0,1.0,0,0.0,1.0,-1,1.116299999999967,1.116299999999967,0.0625,0.04778092474118366,10.329491400164459,3.255269351797026,0.9270713110349497,1.1915756432257788e-08,0.0991500326985256,0.9008499553949854,2,1
66,348.854401,351.017401,348.830901,0.8,0.0,,1.0,1.0,350.5227707338021,-0.0,1.0,0.75,0,1.0,0.0,-1,2.1865000000000236,2.1865000000000236,0.0,0.3397494816808805,10.171811129589194,1.577575319012006,0.7190768029496514,3.1166518682004828e-12,0.13884045042141327,0.8611595495845881,2,0
67,358.2706,361.0893,358.267,0.8,,0.0,-1.0,1.0,360.83877073380097,0.0,1.0,0.75,0,0.0,0.0,1,2.8222999999999843,2.8222999999999843,0.0,0.4506031757612544,11.786853442098744,0.9824077929059665,0.40371788646169626,2.188965611247182e-12,0.7908355864893558,0.20916441351727574,1,1
68,364.83689999999996,365.6704,364.81559999999996,0.8,0.0,,1.0,1.0,365.43077073380044,-0.0,1.0,0.75,0,1.0,0.0,-1,0.8548000000000116,0.8548000000000116,0.0,-0.06813548650796233,11.78250200947573,6.463272248456875,1.211904100987355,0.0009623215708113855,0.08136937463615064,0.9176683038015467,2,1
69,368.61999999999995,369.2779,368.61949999999996,0.8,1.0,,1.0,1.0,368.89677073380005,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6584000000000287,0.6584000000000287,1.0,-0.1815101777957676,13.648965006185037,8.585674666478985,0.8458717935793635,0.9551701591893254,0.0019101621724095942,0.04291967864680366,0,1
70,375.2195,379.6296,375.2004,0.8,0.0625,,-1.0,-1.0,376.7067707337992,-0.0625,1.0,1.0,0,0.0,1.0,-1,4.42919999999998,4.42919999999998,0.0625,0.6463252912432801,15.666044691575935,1.3911784380674361,0.7427814043899976,3.657899563059396e-15,0.9998957957977354,0.00010420421099759516,1,1
71,384.26939999999996,386.0406,384.2636,0.8,0.0625,,1.0,1.0,385.7167707337982,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.7769999999999868,1.7769999999999868,0.0625,0.2496874278052983,12.142356617167751,1.4503019515424966,0.7000064707258062,2.5032657292710853e-12,0.1736937834537624,0.8263062165526073,2,1
72,388.8688,389.812,388.86379999999997,0.8,0.25,,1.0,1.0,389.63277073379777,-0.25,1.0,1.0,0,1.0,0.0,-1,0.9482000000000426,0.9482000000000426,0.25,-0.023100049017042667,9.470596443496252,6.603776162738601,1.244737594322119,0.00015324071021747182,0.14170396480598937,0.8581427944925905,2,0
73,392.801799,393.94939899999997,392.789399,0.8,0.0,,-1.0,-1.0,393.66477073379735,-0.0,1.0,0.75,0,0.0,1.0,-1,1.1599999999999682,1.1599999999999682,0.0,0.06445798922690656,12.70458856833988,5.294037226835886,1.1051378605155449,7.0110248599695e-05,0.2086663641512131,0.7912635256090709,2,0
74,397.918,399.9378,397.8923,0.8,0.0625,,1.0,1.0,399.35877073379675,-0.0625,1.0,1.0,0,1.0,0.0,-1,2.045500000000004,2.045500000000004,0.0625,0.31079948383439343,9.611641697620062,6.65314198615121,1.1146341761587477,0.00065413786447958,0.9991511976430383,0.00019466450131885998,1,1
75,414.7169,416.3823,414.71070000000003,0.8,0.125,,-1.0,-1.0,416.1877707337949,-0.125,1.0,1.0,0,0.0,1.0,-1,1.6715999999999553,1.6715999999999553,0.125,0.2231323624715767,13.768434697065782,1.87954903592666,0.6205273779934682,4.19391510148079e-11,0.21022112447503752,0.7897788754922817,2,1
76,420.34999999999997,421.9341,420.3229,0.8,0.0,,1.0,1.0,421.71477073379424,-0.0,1.0,0.75,0,1.0,0.0,-1,1.6111999999999966,1.6111999999999966,0.0,0.20714945320954187,9.457574227332394,1.8966842602938414,0.9532620870233557,1.5632531637165278e-13,0.057586746243623976,0.9424132537654812,2,0
77,425.3497,426.9531,425.3471,0.8,0.125,,1.0,1.0,425.9697707337938,-0.125,1.0,1.0,0,1.0,0.0,-1,1.6059999999999945,1.6059999999999945,0.125,0.20574554094266065,13.292049273578867,10.483635252714157,1.562886141414753,0.25290732619963,0.747092668443752,5.365971221842912e-09,1,1
78,429.89910000000003,430.7138,429.875,0.8,0.0625,,1.0,1.0,430.4907707337933,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.838799999999992,0.838799999999992,0.0625,-0.0763415782066979,13.659295706577542,9.640376707414786,1.1198537860515563,0.6498370449782434,0.3303327264065075,0.019830228624579317,0,1
79,433.91569999999996,434.563,433.88629999999995,0.2,,1.0,1.0,-1.0,434.37377073379287,1.0,1.0,1.0,0,1.0,1.0,1,0.6767000000000394,0.6767000000000394,1.0,-0.16960382351650571,15.106634354395869,5.9225554257631305,0.7560795154681343,0.03748381465970449,0.027633615058080433,0.9348825702920084,2,1
80,437.78229999999996,438.96289999999993,437.76419999999996,0.2,,0.0625,-1.0,1.0,438.09177073379243,0.0625,1.0,1.0,0,0.0,0.0,1,1.198699999999974,1.198699999999974,0.0625,0.0787105053282667,13.630795011311433,6.239955580172439,1.0944156709782922,0.00808138544013669,0.4598094558342078,0.5321091587352635,2,0
81,442.9653,444.0241,442.9531,0.2,,0.0625,-1.0,1.0,443.8277707337918,0.0625,1.0,1.0,0,0.0,0.0,1,1.0709999999999695,1.0709999999999695,0.0625,0.02978947083184328,15.223104785652096,5.083490665877859,0.8036938309637583,2.5323320280482272e-05,0.3987297274216922,0.601244949267685,2,0
82,447.8148,448.7743,447.8137,0.2,,1.0,1.0,-1.0,448.5677707337913,1.0,1.0,1.0,0,1.0,1.0,1,0.9605999999999995,0.9605999999999995,1.0,-0.01745741769705688,13.492296759306539,4.692942730834087,1.0749181472786502,5.9562876660122245e-05,0.14699573690601234,0.852944700227227,2,0
83,451.4814,452.1457,451.461,0.2,,0.125,1.0,-1.0,451.94277073379095,0.125,1.0,1.0,0,1.0,1.0,1,0.6846999999999639,0.6846999999999639,0.125,-0.16449967213270414,11.93210791011531,6.471133398716567,0.771736078643647,0.14274359352099508,0.08679856141193688,0.7704578450769155,2,0
84,454.93109999999996,455.42929999999996,454.92089999999996,0.2,,0.25,1.0,-1.0,455.14677073379056,0.25,1.0,1.0,0,1.0,1.0,1,0.5083999999999946,0.5083999999999946,0.25,-0.293794458118034,17.248080554524208,9.245584085086982,0.779680574732843,0.0169303008723259,0.010029855370509386,0.9730398437674183,2,0
85,458.781,459.3703,458.7562,0.2,,0.0625,1.0,-1.0,459.09177073379016,0.0625,1.0,1.0,0,1.0,1.0,1,0.6141000000000076,0.6141000000000076,0.0625,-0.21176090261782649,16.751996562331914,10.086061350504558,1.1735680885565316,0.05223400981863644,0.1989803062350948,0.7487856839563733,2,0
86,463.2472,464.7036,463.2414,0.2,,0.0,1.0,-1.0,464.1377707337896,0.0,0.0,0.75,1,1.0,1.0,1,1.4621999999999957,1.4621999999999957,0.0,0.16500677956836668,13.95970890138492,1.949995354314645,0.7572871225250201,3.1226831484802386e-11,0.2802451643126515,0.7197548356664711,2,0
87,467.6799,469.137,467.65029999999996,0.2,0.25,,-1.0,-1.0,468.62577073378907,-0.25,1.0,1.0,0,0.0,1.0,-1,1.4867000000000417,1.4867000000000417,0.25,0.17222334142776521,10.166109275881425,4.8698979832232,1.1373211815028832,7.5747865270002954e-06,0.21668961546922602,0.7833028097546377,2,0
88,474.2464,474.8793,474.2335,0.2,,1.0,1.0,-1.0,474.60877073378845,1.0,1.0,1.0,0,1.0,1.0,1,0.6458000000000084,0.6458000000000084,1.0,-0.18990195931885154,13.926259617744734,6.969781098763148,0.7573254726095316,0.7016783477735336,0.01225953957559748,0.2860621126614955,0,1
