,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
84,461.8051,467.7357,461.8045,0.2,,0.0,-1.0,1.0,462.08391344137743,0.0,0.0,0.75,1,0.0,0.0,1,5.93119999999999,5.93119999999999,0.0,0.7731425686854877,14.396356485297169,6.530585212943454,0.5323332650897332,5.522041466743697e-05,0.023537957928297652,0.9764068216552423,1,1
85,472.337699,473.092199,472.314599,0.2,,0.125,1.0,-1.0,472.42391344137627,0.125,1.0,1.0,0,1.0,1.0,1,0.7776000000000067,0.7776000000000067,0.125,-0.10924374808177807,12.945103226813329,7.495758837461471,0.651941434562162,0.9996716765409599,0.00026662879997769523,6.169465741088449e-05,2,1
86,475.9373,476.61879999999996,475.93289999999996,0.2,0.0,,1.0,1.0,476.2479134413759,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6859000000000037,0.6859000000000037,0.0,-0.16373919714151075,14.213719000226064,7.5086369782686235,0.5923921574050925,0.9997708925449981,0.00012506763163594009,0.00010403982177794194,2,0
87,479.436999,479.961299,479.424799,0.2,,1.0,1.0,-1.0,479.6809134413755,1.0,0.0,0.0,0,1.0,1.0,1,0.5364999999999895,0.5364999999999895,1.0,-0.27043027369803857,13.177953748041052,6.774670548240343,0.5967643865009407,0.9996929987130236,0.00030698781213936915,1.347296790802189e-08,2,0
88,482.73709899999994,484.25649899999996,482.72379899999993,0.2,,1.0,1.0,-1.0,483.954913441375,1.0,0.0,0.0,0,1.0,1.0,1,1.532700000000034,1.532700000000034,1.0,0.18545715740193552,14.00395819236855,6.920723874121904,0.6208367010641986,0.9945171269600825,0.005478433814727622,4.439223233199686e-06,2,0
89,487.053499,499.927599,487.043999,0.2,,0.0625,1.0,-1.0,487.34191344137463,0.0625,0.0,0.0,0,1.0,1.0,1,12.883600000000001,12.883600000000001,0.0625,1.1100372327194126,14.289943822450399,6.148208800454935,0.6050241524127785,3.0709769511199934e-09,0.04259502283574491,0.9574049740914955,1,1
90,502.88579899999996,503.7946989999999,502.87809899999996,0.2,,1.0,1.0,-1.0,503.11791344137293,1.0,0.0,0.0,0,1.0,1.0,1,0.9165999999999599,0.9165999999999599,1.0,-0.0378201470912512,12.229616393045166,6.328506915271282,0.6565062801106055,0.9997101719830577,0.0002804139055133931,9.414109630214054e-06,2,1
91,506.60179999999997,507.33789999999993,506.5993999999999,0.2,,0.125,1.0,-1.0,506.8669134413725,0.125,0.0,0.0,0,1.0,1.0,1,0.7385000000000446,0.7385000000000446,0.125,-0.13164950035200548,13.298273105904533,6.377682456374169,0.6468426425487875,0.9994369477966002,0.0003375944886503859,0.00022545771309401383,2,0
92,510.11859899999996,510.827199,510.111999,0.2,,0.0625,1.0,-1.0,510.3869134413721,0.0625,0.0,0.0,0,1.0,1.0,1,0.7151999999999816,0.7151999999999816,0.0625,-0.1455724942121499,12.07466911949527,6.930371736983458,0.49189049055344375,0.9997473983537501,0.00021353532214131657,3.9066322184200836e-05,2,0
93,513.7015,519.6044,513.6899000000001,0.2,,0.125,1.0,-1.0,519.444913441371,0.125,0.0,0.0,0,1.0,1.0,1,5.914499999999975,5.914499999999975,0.125,0.7719180361289026,11.769795609668954,5.9117641801635425,0.5278172489860631,5.0527965323203655e-05,0.045347953940565636,0.9546015180922314,1,1
94,522.5010000000001,523.8801000000001,522.4858,0.2,,1.0,1.0,-1.0,523.7509134413706,1.0,0.0,0.0,0,1.0,1.0,1,1.3943000000000438,1.3943000000000438,1.0,0.1443562273681971,12.73390764499348,5.708341273168723,0.588984577722012,0.9994485624248215,6.212307722026938e-05,0.0004893144961306561,2,1
95,527.8508,534.2619000000001,527.8513,0.2,,0.125,1.0,-1.0,532.4459134413696,0.125,0.0,0.0,0,1.0,1.0,1,6.410600000000045,6.410600000000045,0.125,0.8068986792059384,14.042848110448077,3.57492211163044,0.41836070485334814,8.13984848512205e-06,0.0022408322993922735,0.9977510278500843,1,1
96,537.2501,543.4537,537.2348000000001,0.2,0.0,,-1.0,-1.0,543.0679134413685,-0.0,0.0,0.25,0,0.0,1.0,-1,6.218899999999962,6.218899999999962,0.0,0.7937135734082527,14.183750431020272,6.433211844662825,0.5005387891647753,2.950950331177724e-05,0.008213028549006846,0.9917574619458135,1,0
97,547.599,552.4314,547.6,0.2,,0.125,1.0,-1.0,552.2339134413676,0.125,0.0,0.0,0,1.0,1.0,1,4.831400000000031,4.831400000000031,0.125,0.6840729949697276,12.294065440933341,2.078688503180941,0.396032389544877,5.577296778008387e-06,0.011003697419265662,0.9889907252819494,1,0
98,555.4488,556.0178000000001,555.4415,0.2,,0.0,-1.0,1.0,555.7789134413672,0.0,0.0,0.25,0,0.0,0.0,1,0.5763000000000602,0.5763000000000602,0.0,-0.23935138041859855,13.168131770298645,8.068668895959854,0.6063438389131004,0.9998894815177177,0.00010424671885190768,6.271761467539513e-06,2,1
99,562.6817000000001,563.2162000000001,562.6827000000001,0.2,,0.25,1.0,-1.0,562.9179134413664,0.25,0.0,0.0,0,1.0,1.0,1,0.5335000000000036,0.5335000000000036,0.25,-0.27286557623950836,11.894900428570033,6.380139864484469,0.6120484723421563,0.9999921580957176,1.4533632999743448e-06,6.388538929652208e-06,2,0
100,566.2146,568.9969000000001,566.187,0.2,0.0,,-1.0,-1.0,568.8119134413657,-0.0,1.0,0.25,1,0.0,1.0,-1,2.809900000000084,2.809900000000084,0.0,0.44869086431044003,15.606096727686895,0.4306121918062369,0.21930136306500625,1.0217228395457615e-09,0.00015260775252938218,0.9998473912235631,1,1
101,575.714099,576.2936990000001,575.7150990000001,0.2,1.0,,1.0,1.0,575.9999134413649,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5785999999999376,0.5785999999999376,1.0,-0.23762157068808273,12.467747322737535,7.766986805200577,0.5713197455686685,0.9999995083538878,4.0928211794957573e-07,8.236204694176907e-08,2,1
102,579.3639000000001,580.1691000000001,579.3617,0.2,,0.0625,1.0,-1.0,579.6199134413646,0.0625,0.0,0.0,0,1.0,1.0,1,0.8074000000000296,0.8074000000000296,0.0625,-0.09291125492568848,11.781209661259892,8.2024745653073,0.725385919557458,0.999943707040925,1.3779271835215555e-05,4.2513685129371264e-05,2,0
103,582.9637000000001,584.6687000000001,582.9586,0.2,,0.0,1.0,-1.0,584.3339134413641,0.0,0.0,0.25,0,1.0,1.0,1,1.7101000000000113,1.7101000000000113,0.0,0.23302150698769641,12.934196021433111,0.5958189147834977,0.27775817207984194,3.3209502570103053e-07,0.0005044701285012371,0.99949519777451,1,1
104,587.6799990000001,588.217199,587.6781990000001,0.2,,0.0,-1.0,1.0,587.9839134413635,0.0,0.0,0.25,0,0.0,0.0,1,0.5389999999999873,0.5389999999999873,0.0,-0.26841123481327156,11.742042228104056,6.342971470331152,0.7775701688736427,0.9982337305702003,0.0017198991496207932,4.6370277914575804e-05,2,1
105,592.1460000000001,593.3132,592.1435,0.2,,1.0,1.0,-1.0,592.1649134413631,1.0,0.0,0.0,0,1.0,1.0,1,1.1697000000000344,1.1697000000000344,1.0,0.06807448990766093,13.72161130341602,7.123637580871582,0.6075570003906567,0.9986949753684876,0.0013045868092713415,4.3782008584169656e-07,2,0
107,605.4786000000001,606.2789000000001,605.4766000000001,0.2,,0.125,1.0,-1.0,605.7729134413617,0.125,0.0,0.0,0,1.0,1.0,1,0.8023000000000593,0.8023000000000593,0.125,-0.0956632077974729,14.938580056713112,6.199080476995374,0.501031328131299,0.9987166223413995,0.000373345958461842,0.0009100316979453588,2,0
108,609.1617,609.9747,609.1522,0.2,,0.125,1.0,-1.0,609.5379134413613,0.125,0.0,0.0,0,1.0,1.0,1,0.8224999999999909,0.8224999999999909,0.125,-0.0848640933779929,12.987307713858137,4.737926644086838,0.4840785194689833,0.9887920481611259,0.011035227558594742,0.00017272427820055623,2,0
109,612.9781,619.4725,612.9721000000001,0.2,,1.0,1.0,-1.0,618.8199134413601,1.0,0.0,0.0,0,1.0,1.0,1,6.5003999999999,6.5003999999999,1.0,0.8129400816348208,13.01271021463251,5.378716747959455,0.26484600380725287,1.351463742630745e-05,0.9996551309473575,0.00033135441319242446,0,1
110,622.4942990000001,623.7161990000001,622.469299,0.2,,0.25,1.0,-1.0,622.9029134413597,0.25,0.0,0.0,0,1.0,1.0,1,1.246900000000096,1.246900000000096,0.25,0.09583162493836707,11.682298140930296,4.384983435769876,0.5030561104775807,0.8801471635832048,0.11983836772152162,1.4468693061938593e-05,2,1
111,626.7441,627.7555,626.7305,0.2,,0.25,1.0,-1.0,627.1129134413593,0.25,0.0,0.0,0,1.0,1.0,1,1.0249999999999773,1.0249999999999773,0.25,0.01072386539176347,10.424374929566634,5.280890698482593,0.5424080388215061,0.9871710553837868,0.012224663171105285,0.0006042814430012441,2,0
112,630.610099,631.435499,630.603499,0.2,,0.0,-1.0,1.0,630.9219134413588,0.0,0.0,0.25,0,0.0,0.0,1,0.8319999999999936,0.8319999999999936,0.0,-0.07987667370927938,12.434171259708334,7.495001914848884,0.5271169095401749,0.9995715353585016,0.000355411464062035,7.305317523675701e-05,2,0
113,635.3433,635.5608,635.3211,0.2,,0.125,1.0,-1.0,635.3409134413585,0.125,0.0,0.0,0,1.0,1.0,1,0.23969999999997071,0.23969999999997071,0.125,-0.6203319659663993,11.879327185021593,9.101167996724447,0.5014259827958514,0.9995899628104258,0.00041003641943834844,7.679267020268416e-10,2,0
114,638.4598990000001,648.5544990000001,638.460999,0.2,,0.0,1.0,-1.0,648.269913441357,0.0,1.0,0.25,1,1.0,1.0,1,10.093500000000063,10.093500000000063,0.0,1.004041787358314,12.948348083466694,4.991679543110191,0.4156470884135221,1.4345452637935691e-08,0.02812997747892454,0.9718700081734002,1,1
115,651.608899,662.6220989999999,651.608399,0.2,,0.25,1.0,-1.0,662.4439134413553,0.25,0.0,0.0,0,1.0,1.0,1,11.013699999999972,11.013699999999972,0.25,1.0419332426447174,14.112830702634119,6.890828093886375,0.6435807837716481,2.933288178373249e-08,0.044551268916160285,0.9554487017487361,1,0
116,665.7914,666.2061,665.7792000000001,0.2,,1.0,1.0,-1.0,665.9609134413549,1.0,1.0,1.0,0,1.0,1.0,1,0.42689999999993233,0.42689999999993233,1.0,-0.36967384519612206,12.505779192408916,7.221621889621019,0.4282601990948854,0.9999444764697585,5.5511321957965656e-05,1.2206066532653552e-08,2,1
117,669.2911,670.1783,669.2921,0.2,,0.25,1.0,-1.0,669.3349134413545,0.25,1.0,1.0,0,1.0,1.0,1,0.8862000000000307,0.8862000000000307,0.25,-0.05246825430439181,14.6116381683364,9.32634033759435,0.6145814596077002,0.9989416104533339,0.0010525073202286314,5.882224398333972e-06,2,0
118,673.2409,673.7121000000001,673.2404,0.2,,0.25,1.0,-1.0,673.4139134413542,0.25,1.0,1.0,0,1.0,1.0,1,0.4717000000000553,0.4717000000000553,0.25,-0.32633412375424725,12.90494086687362,7.578785450011492,0.6683008878492643,0.9998672265559311,0.00013166761889089456,1.1058229941607212e-06,2,0
119,676.6572000000001,677.2936000000001,676.648,0.2,,0.125,1.0,-1.0,676.8959134413537,0.125,1.0,1.0,0,1.0,1.0,1,0.6456000000000586,0.6456000000000586,0.125,-0.1900364782859466,13.165069013542459,7.6438485980033875,0.6349757455949933,0.999806913103782,0.00018049293296100143,1.2593961253596472e-05,2,0
120,680.1569000000001,680.7306000000001,680.1560000000001,0.2,,0.0625,-1.0,1.0,680.3509134413534,0.0625,1.0,1.0,0,0.0,0.0,1,0.5746000000000322,0.5746000000000322,0.0625,-0.240634378344047,11.70541397601567,7.2653159185002245,0.9127387168463588,0.9866362058626165,0.013356647919466278,7.146215876427165e-06,2,0
121,684.640199,691.137499,684.640899,0.2,0.125,,1.0,1.0,690.7239134413524,-0.125,1.0,1.0,0,1.0,0.0,-1,6.496600000000058,6.496600000000058,0.125,0.8126861277872885,13.116393374157132,7.824355447145759,0.7583321065577,1.1866521159262236e-05,0.12139239728256587,0.878595736194102,1,1
122,694.239299,694.852799,694.230099,0.2,0.0625,,1.0,1.0,694.5699134413519,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6227000000000089,0.6227000000000089,0.0625,-0.2057211342785938,11.779212187646293,7.4936731575677795,0.7960336211983223,0.9972080094882723,0.002779069759327354,1.2920750142755043e-05,2,1
123,697.7224000000001,698.0898000000001,697.7067000000001,0.2,,0.0625,1.0,-1.0,697.8849134413515,0.0625,1.0,1.0,0,1.0,1.0,1,0.3831000000000131,0.3831000000000131,0.0625,-0.41668784801690745,12.858209582483253,8.34447189172109,0.7441848971852353,0.9983363782973604,0.0016622567562313562,1.3649439438649412e-06,2,0
124,702.6387990000001,706.6917990000001,702.6341990000001,0.2,,1.0,-1.0,1.0,706.2169134413505,1.0,1.0,1.0,0,0.0,0.0,1,4.0575999999999794,4.0575999999999794,1.0,0.6082692318656177,13.305765230630556,3.914449744174878,0.5304751484009548,0.054013195179318726,0.9327159357756823,0.013270869042664852,0,1
125,710.6218,711.2736,710.6155,0.2,,0.125,1.0,-1.0,710.6839134413501,0.125,1.0,1.0,0,1.0,1.0,1,0.6580999999999904,0.6580999999999904,0.125,-0.18170810920001046,12.433900274535599,8.221777706841628,0.6665222558197189,0.9932172946949553,0.006782194825294701,5.104774715159195e-07,2,1
126,714.254599,714.664299,714.229999,0.2,,0.0,1.0,-1.0,714.4399134413497,0.0,1.0,0.75,0,1.0,1.0,1,0.43430000000000746,0.43430000000000746,0.0,-0.36221017063776345,11.878113917655504,7.241880736390098,0.646606261424481,0.999820293941492,0.000173661601904033,6.044454556633305e-06,2,0
127,717.7209990000001,718.3981990000001,717.709999,0.2,0.25,,1.0,1.0,717.8499134413491,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6882000000000517,0.6882000000000517,0.25,-0.1622853317150561,12.641256047546545,8.508529058098793,0.9383828563968336,0.9917480536156786,0.00824814008472607,3.8062973359305187e-06,2,0
128,721.420999,722.149299,721.4075990000001,0.2,,0.0625,1.0,-1.0,721.7419134413487,0.0625,1.0,1.0,0,1.0,1.0,1,0.7416999999999234,0.7416999999999234,0.0625,-0.1297717209882504,12.283088981850852,6.236622507621845,0.8478546043496386,0.9925026635138107,0.007382924392350699,0.00011441209147734947,2,0
129,724.9872,725.5933000000001,724.9805000000001,0.2,1.0,,1.0,1.0,725.1799134413484,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6127999999999929,0.6127999999999929,1.0,-0.21268124337545752,14.314778901422937,8.738567745587865,0.6319619614623224,0.999723584653865,0.0002764139126281232,1.4312680232546991e-09,2,0
130,729.4204000000001,729.7711,729.3984,0.2,,0.25,-1.0,1.0,729.531913441348,0.25,1.0,1.0,0,0.0,0.0,1,0.3727000000000089,0.3727000000000089,0.25,-0.42864060724614994,14.058136418484306,8.381505368153254,0.8491671362777659,0.998732076327956,0.0012671213165244713,8.023534671457733e-07,2,0
131,734.420099,735.0195990000001,734.4022990000001,0.2,,0.25,-1.0,1.0,734.5899134413473,0.25,1.0,1.0,0,0.0,0.0,1,0.6173000000000002,0.6173000000000002,0.25,-0.20950372303289033,13.355777960540179,7.712656125426292,0.6511056085345536,0.9998679204676012,0.00012859173608466103,3.487794116219089e-06,2,0
132,738.952999,740.2832989999999,738.952599,0.2,,0.25,1.0,-1.0,739.9889134413468,0.25,1.0,1.0,0,1.0,1.0,1,1.330699999999979,1.330699999999979,0.25,0.12408015687969308,13.35825761562029,6.456247097750505,0.7614261367318901,0.9943032686578187,0.004594966670239849,0.0011017646697974981,2,0
133,743.2192,745.1809,743.2065,0.2,,0.125,1.0,-1.0,744.1669134413464,0.125,1.0,1.0,0,1.0,1.0,1,1.974399999999946,1.974399999999946,0.125,0.2954351423531358,13.987602515799274,5.629238176470001,0.5604254564387184,0.7582245698092313,0.01470332669939075,0.2270721034891812,2,0
134,748.2023990000001,748.552799,748.1946990000001,0.2,,0.0,1.0,-1.0,748.3329134413459,0.0,1.0,0.75,0,1.0,1.0,1,0.35809999999992215,0.35809999999992215,0.0,-0.4459956789881915,12.969434456306681,8.427568990187567,0.7022142212593365,0.999694067409341,0.0003048626015793869,1.0699866823704252e-06,2,0
135,751.4855990000001,753.3712990000001,751.4709990000001,0.2,,0.0625,-1.0,1.0,752.4819134413453,0.0625,1.0,1.0,0,0.0,0.0,1,1.9003000000000156,1.9003000000000156,0.0625,0.2788221683526913,15.59366498027171,7.887988011538982,0.6921366695827846,0.899287338318382,0.021074502618567335,0.07963815906073005,2,0
136,757.351799,758.0522990000001,757.331899,0.2,,0.25,1.0,-1.0,757.6699134413448,0.25,1.0,1.0,0,1.0,1.0,1,0.7204000000000406,0.7204000000000406,0.25,-0.14242629585247982,13.730410848482562,6.264634898940071,0.7060816208242311,0.9989104530733864,0.0009663538455154819,0.0001231930786519657,2,0
137,761.1513,762.0871999999999,761.1501999999999,0.2,,0.25,1.0,-1.0,761.4369134413444,0.25,1.0,1.0,0,1.0,1.0,1,0.9370000000000118,0.9370000000000118,0.25,-0.028260409112216257,13.967077341070791,5.3602895351747675,0.655986823226536,0.9949515466539186,0.0026794275848683077,0.0023690257589022217,2,0
138,765.0679,765.5764,765.0581000000001,0.2,,0.125,1.0,-1.0,765.363913441344,0.125,1.0,1.0,0,1.0,1.0,1,0.5182999999999538,0.5182999999999538,0.125,-0.2854187911605075,12.084684219798968,6.802502775688966,0.6193047635671121,0.9999775185609533,1.3988963093863463e-05,8.492473689206826e-06,2,0
139,769.6176,778.0075,769.597,0.2,0.0,,-1.0,-1.0,777.7789134413426,-0.0,1.0,0.75,0,0.0,1.0,-1,8.41050000000007,8.41050000000007,0.0,0.9248218151541794,12.581205252149166,4.390615865588188,0.604840474530286,1.5779393059602852e-06,0.0022017892077897615,0.9977966328506005,1,1
140,782.0668000000001,789.1097,782.0644,0.2,,0.0,-1.0,1.0,782.947913441342,0.0,1.0,0.75,0,0.0,0.0,1,7.0452999999999975,7.0452999999999975,0.0,0.8478994907839967,13.163921138452503,1.9082566587875287,0.24076969562786116,1.737163352128204e-08,0.00785243375061296,0.9921475488751648,1,0
141,793.0158,793.4752,793.0033,0.2,,0.0,-1.0,1.0,793.2459134413409,0.0,0.0,0.75,1,0.0,0.0,1,0.4719000000000051,0.4719000000000051,0.0,-0.326150022657046,10.69771903663617,8.631420638908942,0.9007441606082597,0.9888959238681684,0.011102592889508297,1.483239851175672e-06,2,1
142,797.348999,798.718599,797.335199,0.2,,0.0625,1.0,-1.0,798.4969134413404,0.0625,1.0,1.0,0,1.0,1.0,1,1.3834000000000515,1.3834000000000515,0.0625,0.14094777134267836,17.386887320969823,3.7555109835229814,0.37978685323004907,0.0028686879988683153,0.08289983764304788,0.914231474355688,1,1
143,801.6486990000001,809.3555990000001,801.6327990000001,0.2,,0.0,-1.0,1.0,801.90791344134,0.0,1.0,0.75,0,0.0,0.0,1,7.7228000000000065,7.7228000000000065,0.0,0.8877747879108725,14.3644736205398,8.769712974131107,0.8174938484270917,3.1121087519380634e-08,0.789172729162991,0.21082723971356893,0,1
144,813.3815,814.8226,813.3565,0.2,,0.0,1.0,-1.0,813.9749134413387,0.0,1.0,0.75,0,1.0,1.0,1,1.466099999999983,1.466099999999983,0.0,0.16616359374782924,20.99880405735701,9.272662204504012,1.0979335541944175,2.4473996592877754e-06,0.9999913877818706,6.164815952690087e-06,0,0
145,818.0309990000001,818.6204990000001,818.0114990000001,0.2,,0.125,1.0,-1.0,818.2819134413382,0.125,0.0,0.0,0,1.0,1.0,1,0.6090000000000373,0.6090000000000373,0.125,-0.21538270736709805,16.879325603043256,6.907786748806635,0.5353520485420951,0.957492783787217,0.042507207244634734,8.965520685484294e-09,2,1
146,822.2308,831.4247,822.2111,0.2,0.25,,1.0,1.0,823.7739134413375,-0.25,0.0,0.0,0,1.0,0.0,-1,9.213600000000042,9.213600000000042,0.25,0.964429353829013,15.466426098329439,4.965361287196477,0.6221418856055488,3.7776367342585578e-06,0.26677681031613704,0.7332194120447247,1,1
147,834.3465990000001,835.0418990000001,834.3374990000001,0.2,,0.125,1.0,-1.0,834.6359134413365,0.125,0.0,0.0,0,1.0,1.0,1,0.7043999999999642,0.7043999999999642,0.125,-0.1521806527047828,13.576008883165025,7.702892950549722,0.6255552819305505,0.9990028954636531,0.0009762966619867474,2.0807871999301684e-05,2,1
148,837.9464,838.8697000000001,837.9371000000001,0.2,,0.0625,1.0,-1.0,838.6209134413359,0.0625,0.0,0.0,0,1.0,1.0,1,0.9325999999999794,0.9325999999999794,0.0625,-0.03030458888153631,12.02143647254979,6.034411715467771,0.625759468858685,0.9985530873773999,0.0005690331260642757,0.0008778794941095882,2,0
149,841.829499,842.7082990000001,841.8019990000001,0.2,,0.125,1.0,-1.0,842.4259134413355,0.125,0.0,0.0,0,1.0,1.0,1,0.9062999999999874,0.9062999999999874,0.125,-0.04272802000706313,13.657616626406574,6.544523405283689,0.6723150270782895,0.9987051765277198,0.000611045834628704,0.000683777635220904,2,0
150,845.6287990000001,846.1263990000001,845.6192990000001,0.2,,1.0,1.0,-1.0,845.8719134413352,1.0,0.0,0.0,0,1.0,1.0,1,0.5071000000000367,0.5071000000000367,1.0,-0.29490638945209535,13.173995172176355,7.207168448716402,0.5210918251307944,0.9999714277622063,2.8570612340070044e-05,1.623143977558393e-09,2,0
151,849.045599,860.7423990000001,849.035199,0.2,,0.0,-1.0,1.0,860.0649134413336,0.0,0.0,0.25,0,0.0,0.0,1,11.707200000000057,11.707200000000057,0.0,1.06845303768932,14.51895089037608,0.636608999222517,0.27403836711150314,6.596155149574071e-12,0.005039653938701702,0.9949603460521481,1,1
152,864.711399,865.2156990000001,864.702299,0.2,,0.25,1.0,-1.0,864.9979134413331,0.25,0.0,0.0,0,1.0,1.0,1,0.5134000000000469,0.5134000000000469,0.25,-0.28954413566453574,12.30474625229357,7.48987367895783,0.5672398874417798,0.9999736211075761,2.478827328035213e-05,1.5906167334227945e-06,2,1
153,868.2943,868.8417000000001,868.2856,0.2,,0.25,1.0,-1.0,868.5509134413326,0.25,0.0,0.0,0,1.0,1.0,1,0.5561000000000149,0.5561000000000149,0.25,-0.254847104923088,12.446660087982254,7.117303406198819,0.48326596729585763,0.9998423281452631,0.00015624849652944793,1.4233557783387616e-06,2,0
154,871.7108000000001,873.0045,871.7012000000001,0.2,1.0,,-1.0,-1.0,871.9539134413324,-1.0,0.0,0.0,0,0.0,1.0,-1,1.303299999999922,1.303299999999922,1.0,0.11504439525838717,12.650548598036307,6.28963930507501,0.6595552611932913,0.9968266770535341,0.0031717858741151387,1.5370699710776495e-06,2,0
155,877.7270000000001,878.1812000000001,877.7111000000001,0.8,0.125,,1.0,1.0,877.9569134413316,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4701000000000022,0.4701000000000022,0.125,-0.3278097488117454,12.15081570654301,7.7450153023004535,0.7235333122789626,0.9997882154043717,0.00020980392573839146,1.98066749447668e-06,2,0
156,881.2101,881.7116,881.1914,0.8,0.25,,1.0,1.0,881.4459134413312,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5201999999999316,0.5201999999999316,0.25,-0.28382965214020317,13.006649359436969,6.9397252053022385,0.4791941298555346,0.9998360762338995,0.00016199462367577974,1.9291399978126705e-06,2,0
157,884.793199,886.137999,884.792899,0.8,1.0,,1.0,1.0,884.9599134413309,-1.0,0.0,0.0,0,1.0,0.0,-1,1.3451000000000022,1.3451000000000022,1.0,0.12875457269068974,14.583898567625903,9.73168689807256,0.7378547965547633,0.9292146447871078,0.07078416022752683,1.1949829723461515e-06,2,0
158,889.0594990000001,890.7006990000001,889.044199,0.8,0.0,,1.0,1.0,890.3759134413303,-0.0,0.0,0.25,0,1.0,0.0,-1,1.656500000000051,1.656500000000051,0.0,0.21919144021799214,15.124230218502342,5.772062313556671,0.49982315660264676,0.7652584260784501,0.012191211859837707,0.2225503620592075,2,0
159,893.6761000000001,894.1144,893.6668000000001,0.8,0.25,,1.0,1.0,893.8279134413299,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4475999999999658,0.4475999999999658,0.25,-0.3491099221437208,13.276102577046863,8.018429606656234,0.6726110125282895,0.999833844992561,0.0001653221690310411,8.328360623473208e-07,2,0
160,897.0424,897.5669,897.0424,0.8,0.0,,1.0,1.0,897.3209134413296,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5244999999999891,0.5244999999999891,0.0,-0.28025450747043235,12.101043869920764,6.543421674519777,0.6082715724619309,0.9997680749497834,0.0001805741127583626,5.135093512057851e-05,2,0
161,900.4755,901.0637,900.4763,0.8,,0.0625,-1.0,1.0,900.8099134413292,0.0625,0.0,0.0,0,0.0,0.0,1,0.5874000000000024,0.5874000000000024,0.0625,-0.2310660578132168,13.951624369466991,6.183113739887873,0.6300921750173382,0.9992209765469672,0.00036812810692264436,0.0004108953437313043,2,0
162,905.025199,922.087599,905.000599,0.8,,0.0,1.0,-1.0,921.9009134413268,0.0,0.0,0.25,0,1.0,1.0,1,17.08699999999999,17.08699999999999,0.0,1.2326658194314453,12.423307260389748,5.601831653962533,0.473700845546289,5.026166322441398e-12,0.028875259317945,0.9711247406745862,1,1
163,925.123699,925.683899,925.120899,0.8,0.0,,-1.0,-1.0,925.4629134413265,-0.0,0.0,0.25,0,0.0,1.0,-1,0.5629999999999882,0.5629999999999882,0.0,-0.2494916051486629,12.584080793338316,6.498344982136041,0.6576336120837528,0.9993603061482965,0.0005469487179958012,9.274513129518972e-05,2,1
164,929.756999,930.233799,929.739799,0.8,0.0,,-1.0,-1.0,929.962913441326,-0.0,0.0,0.25,0,0.0,1.0,-1,0.4940000000000282,0.4940000000000282,0.0,-0.3062730510763283,11.317946294738292,7.4616623749102775,0.5467772822003776,0.9997959186357614,0.000200765911202083,3.31545078570261e-06,2,0
165,935.4898000000001,940.9631,935.4731,0.8,0.0625,,1.0,1.0,940.6109134413248,-0.0625,0.0,0.0,0,1.0,0.0,-1,5.490000000000009,5.490000000000009,0.0625,0.7395723444500927,11.852515339696756,5.740744701524576,0.5940721604590349,0.00013969576767298438,0.041517619360728515,0.9583426848692028,1,1
166,943.8225,944.4809,943.8142,0.8,0.0,,1.0,1.0,944.2709134413244,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6666999999999916,0.6666999999999916,0.0,-0.17606954487444154,10.61827718782995,6.2846289001405236,0.6741980813017269,0.9585788666823797,0.041345537584515105,7.559573063955771e-05,2,1
167,947.6056990000001,948.0404990000001,947.6014990000001,0.8,,0.0,-1.0,1.0,947.8109134413239,0.0,0.0,0.25,0,0.0,0.0,1,0.43899999999996453,0.43899999999996453,0.0,-0.3575354797579137,13.353742280554666,7.493582332134247,1.1740012790933176,0.0324683069465382,0.9675316480877452,4.496305721937345e-08,0,1
168,952.5054000000001,952.8231000000001,952.5041000000001,0.8,0.125,,1.0,1.0,952.5199134413235,-0.125,0.0,0.0,0,1.0,0.0,-1,0.31899999999996,0.31899999999996,0.125,-0.49620931694287335,13.294805942011928,8.57342535355052,0.791445132992298,0.9893751409540988,0.01062484397561359,1.506786975645766e-08,2,1
169,955.8884990000001,956.4118990000001,955.8799990000001,0.8,0.125,,1.0,1.0,956.1719134413231,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5318999999999505,0.5318999999999505,0.125,-0.27417000967946015,11.992556818893432,7.045371093849341,0.6502789448969813,0.9997838017940975,0.00020922074736243011,6.977455952927441e-06,2,0
