,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
83,1287.2927,1287.5959,1287.2762,0.8,0.0,,-1.0,-1.0,1287.36698916873,-0.0,1.0,0.25,1,0.0,1.0,-1,0.31970000000001164,0.31970000000001164,0.0,-0.4952573637282962,12.699981904689867,3.9645471682151157,1.095088511695164,0.997705186452037,0.0017261478837137484,0.0005686656628537757,0,0
84,1291.3251,1291.7117,1291.3125,0.8,0.125,,1.0,1.0,1291.5069891687294,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3992000000000644,0.3992000000000644,0.125,-0.39880946738459644,12.269009675141659,4.543314099311829,0.728264790543281,0.0478031033204506,0.001869486172583101,0.9503274105056365,2,1
85,1294.6257,1294.9272,1294.6028,0.8,0.125,,1.0,1.0,1294.683989168729,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3244000000001961,0.3244000000001961,0.125,-0.48891915446061907,12.914324961588953,4.595406995589534,0.7435592503691477,0.11824363099356373,0.00019227308982441317,0.8815640959152402,2,0
86,1299.8389,1300.1605000000002,1299.8237000000001,0.8,0.0,,1.0,1.0,1299.8629891687285,-0.0,1.0,0.25,1,1.0,0.0,-1,0.3368000000000393,0.3368000000000393,0.0,-0.47262791717233743,14.46219953893961,4.60308783352375,0.7588683697273765,0.6326494822754801,0.001189030528294805,0.36616148719487807,0,1
87,1302.9750000000001,1303.4296000000002,1302.9406000000001,0.8,0.0,,-1.0,-1.0,1303.0549891687283,-0.0,0.0,0.25,0,0.0,1.0,-1,0.48900000000003274,0.48900000000003274,0.0,-0.3106911408763507,22.123955306697972,4.377433011960238,1.1535102126871206,8.301084292502031e-19,0.9999999999986358,7.535919295672966e-29,1,1
88,1307.8884,1308.2694,1307.8635,0.8,0.125,,1.0,1.0,1308.0889891687277,-0.125,0.0,0.0,0,1.0,0.0,-1,0.40589999999997417,0.40589999999997417,0.125,-0.39158094868274224,13.877825717346779,4.431652318934599,0.5798156066147565,0.05499984490374324,0.0008165465910034581,0.9441836085039869,2,1
89,1311.738,1312.3112,1311.7008,0.8,0.0625,,1.0,1.0,1311.7749891687272,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6104000000000269,0.6104000000000269,0.0625,-0.2143854750531568,13.321335352191161,4.4440140704313915,0.849144610327386,0.0005557736946720718,0.000672974109303217,0.9987712521947532,2,0
90,1315.1711990000001,1315.590399,1315.160699,0.8,0.0,,-1.0,-1.0,1315.283989168727,-0.0,0.0,0.25,0,0.0,1.0,-1,0.4296999999999116,0.4296999999999116,0.0,-0.3668346463161862,13.814865150492487,4.468893746534984,1.288469042818521,0.9993875413060787,0.0005479053346896057,6.455335792577127e-05,0,1
91,1319.473599,1320.150799,1319.464999,0.8,1.0,,1.0,1.0,1319.6819891687264,-1.0,0.0,0.0,0,1.0,0.0,-1,0.685799999999972,0.685799999999972,1.0,-0.16380251922109237,13.661195289501103,4.650614298631748,0.5312984285613674,8.655872547805307e-05,0.0010782448684063895,0.9988351964047907,2,1
92,1323.1373990000002,1324.0162990000001,1323.1148990000002,0.8,,0.125,-1.0,1.0,1323.183989168726,0.125,1.0,1.0,0,0.0,0.0,1,0.9013999999999669,0.9013999999999669,0.125,-0.04508244626505723,13.635580985321168,4.393745671709379,0.7958226977018324,3.0643189425888896e-08,0.0012614205217723103,0.9987385488337074,2,0
93,1327.803699,1328.606599,1327.783899,0.8,,1.0,1.0,-1.0,1328.4079891687254,1.0,1.0,1.0,0,1.0,1.0,1,0.8226999999999407,0.8226999999999407,1.0,-0.0847585026938369,13.816593489439722,4.094977779686451,0.570424668229075,2.872184395080089e-07,0.004178218713194473,0.9958214940670812,2,0
94,1331.523099,1331.882699,1331.496799,0.8,1.0,,1.0,1.0,1331.6879891687252,-1.0,1.0,1.0,0,1.0,0.0,-1,0.38589999999999236,0.38589999999999236,1.0,-0.4135252214286119,13.741711102198916,4.13810798091193,0.40133141612082396,0.23844271525020863,0.0007982148136060338,0.7607590699349026,2,0
95,1334.789499,1335.051099,1334.785399,0.8,0.25,,-1.0,-1.0,1334.7429891687248,-0.25,1.0,1.0,0,0.0,1.0,-1,0.26569999999992433,0.26569999999992433,0.25,-0.5756084455898461,13.299873682683042,4.278942807515462,1.0785190025076525,0.9977365774590135,0.0003915498606959367,0.0018718726790458368,0,1
96,1338.802799,1339.166299,1338.782299,0.8,,0.0625,-1.0,1.0,1338.8669891687243,0.0625,1.0,1.0,0,0.0,0.0,1,0.38400000000001455,0.38400000000001455,0.0625,-0.41566877563245275,16.709342011645568,4.439579569796721,1.0376993829317038,0.6264982487638566,0.3717893552618187,0.001712395973071115,0,0
97,1343.172299,1343.660999,1343.1438990000001,0.8,0.125,,1.0,1.0,1343.3589891687238,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5170999999998003,0.5170999999998003,0.125,-0.28642546222809795,13.565142988301561,4.4615588347117106,0.5146113523092404,0.008468283154780928,0.0029389233372443587,0.9885927935068011,2,1
98,1346.585799,1346.899999,1346.565499,0.8,0.25,,1.0,1.0,1346.6189891687234,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3344999999999345,0.3344999999999345,0.25,-0.4756038778962431,13.060607517767266,4.334063321848711,0.5479642580517604,0.051095356020996026,6.990507139492214e-05,0.948834738906349,2,0
99,1349.868999,1350.113999,1349.839099,0.8,0.125,,1.0,1.0,1349.8869891687232,-0.125,1.0,1.0,0,1.0,0.0,-1,0.2748999999998887,0.2748999999998887,0.125,-0.5608252601567074,13.48879054772448,4.229973626429917,0.6264656720179954,0.08233519722204162,5.089597401823787e-05,0.9176139068028223,2,0
100,1357.4376989999998,1357.804699,1357.438699,0.8,0.0625,,1.0,1.0,1357.6219891687222,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.36599999999998545,0.36599999999998545,0.0625,-0.4365189146056066,13.43105010711592,4.735614759319772,0.6973245651052757,0.061918296033501276,0.00016556505685103105,0.9379161389085097,2,0
101,1360.9680990000002,1361.971599,1360.951299,0.8,0.0625,,1.0,1.0,1361.0619891687218,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.0202999999999065,1.0202999999999065,0.0625,0.008727886652344771,14.414884925453837,4.5248796964685125,0.8199253878097574,3.0932382898015705e-09,0.0031731907024616503,0.9968268062032214,2,0
102,1364.917799,1365.2596990000002,1364.9081990000002,0.8,0.0625,,1.0,1.0,1365.0199891687214,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.35149999999998727,0.35149999999998727,0.0625,-0.45407467064417295,13.339950086184738,3.861830695470174,0.5717303851537469,0.11850714687810034,0.00033170667649432857,0.8811611464443545,2,0
103,1368.5037989999998,1368.813399,1368.495099,0.8,0.0625,,1.0,1.0,1368.496989168721,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3182999999999083,0.3182999999999083,0.0625,-0.497163361379122,12.316724340891518,4.428080894549688,0.7448380120080053,0.08195183314086354,0.0002526088660068558,0.9177955579920635,2,0
104,1375.103199,1376.070299,1375.088299,0.8,0.0,,1.0,1.0,1375.8519891687201,-0.0,1.0,0.75,0,1.0,0.0,-1,0.9819999999999709,0.9819999999999709,0.0,-0.007888512213063203,13.512721200389663,4.585352144141992,0.9453137618299589,1.6461721981574756e-08,0.004503660321371211,0.9954963232158941,2,0
105,1380.119199,1380.553199,1380.085899,0.8,,0.125,-1.0,1.0,1380.1699891687197,0.125,1.0,1.0,0,0.0,0.0,1,0.4673000000000229,0.4673000000000229,0.125,-0.3304042189756654,14.237256378165522,4.234699665009975,0.880605886652269,0.07188851119495017,0.0006491108935419427,0.9274623779105099,2,0
106,1384.449899,1384.7271990000002,1384.441199,0.8,0.0,,1.0,1.0,1384.5089891687194,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2860000000000582,0.2860000000000582,0.0,-0.5436339668708686,13.799727066758269,3.9752649401624995,0.7658001107512651,0.5588829785936988,0.0006567984877712842,0.44046022291751513,0,1
107,1387.468999,1388.691799,1387.443099,0.8,,0.125,-1.0,1.0,1387.4839891687188,0.125,1.0,1.0,0,0.0,0.0,1,1.2486999999998716,1.2486999999998716,0.125,0.09645811171740869,13.718033021063489,3.828890719016393,0.5945565394626225,6.033935567591391e-13,0.38784029513724033,0.6121597048611489,2,1
108,1392.632599,1393.191499,1392.619999,0.8,0.125,,1.0,1.0,1392.9049891687184,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5715000000000146,0.5715000000000146,0.125,-0.2429837652686884,12.895329983782595,4.561219857136408,0.5859315043297079,0.0006023503395651456,0.002598005545092351,0.9967996441144179,2,0
109,1396.085299,1396.367899,1396.0559990000002,0.8,0.0,,1.0,1.0,1396.156989168718,-0.0,0.0,0.75,1,1.0,0.0,-1,0.31189999999992324,0.31189999999992324,0.0,-0.5059846252429632,13.195712964690046,4.123671849568685,0.7371216749933853,0.14840105756003044,9.587853692024717e-05,0.8515030639020219,2,0
110,1401.801099,1402.243599,1401.773499,0.8,0.125,,1.0,1.0,1401.9579891687174,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4701000000000022,0.4701000000000022,0.125,-0.3278097488117454,13.046689583183129,3.8484069177880884,0.6555658438115658,0.03359763773724596,0.012186798797313894,0.9542155634644726,2,0
111,1405.251299,1406.249299,1405.2197990000002,0.8,0.25,,1.0,1.0,1405.262989168717,-0.25,1.0,1.0,0,1.0,0.0,-1,1.0294999999998709,1.0294999999998709,0.25,0.012626350953995696,30.893154107516015,4.467608422537645,0.569694523240026,5.22914776987105e-84,0.9999999999990905,3.8629557794311447e-116,1,1
112,1410.814799,1410.9979990000002,1410.801699,0.2,,0.125,1.0,-1.0,1410.7019891687164,0.125,1.0,1.0,0,1.0,1.0,1,0.19630000000006476,0.19630000000006476,0.125,-0.7070797003998506,14.074229302732425,4.350431529680888,0.818223659757969,0.15764609777454464,0.004640248973807536,0.8377136532507653,2,1
113,1413.931199,1414.324799,1413.918999,0.2,,0.0,1.0,-1.0,1413.975989168716,0.0,1.0,0.75,0,1.0,1.0,1,0.4057999999999993,0.4057999999999993,0.0,-0.3916879573026736,13.029321922824252,4.190490074455738,0.7020898610796978,0.030792713162581076,0.00030614674001542056,0.9689011400963832,2,0
114,1417.3170989999999,1417.747699,1417.287899,0.2,,1.0,1.0,-1.0,1417.3529891687156,1.0,1.0,1.0,0,1.0,1.0,1,0.4598000000000866,0.4598000000000866,1.0,-0.337431033066658,14.303566385608848,4.255236247430245,0.7917287342492465,0.015021615138243793,0.00019354654327621577,0.9847848383175128,2,0
115,1420.830699,1421.163199,1420.7984990000002,0.2,,0.0,1.0,-1.0,1420.9499891687153,0.0,0.0,0.25,0,1.0,1.0,1,0.364699999999857,0.364699999999857,0.0,-0.43806423668638894,14.757017278272937,4.429406694945742,0.6509438982798077,0.13247087225101437,0.00019678207894333695,0.8673323456690695,2,0
116,1424.0469990000001,1424.324799,1424.043799,0.2,,0.125,1.0,-1.0,1424.1059891687148,0.125,0.0,0.0,0,1.0,1.0,1,0.28099999999994907,0.28099999999994907,0.125,-0.5512936800949988,13.303786942321036,4.833962638847163,0.7198886202945465,0.11711704583738661,0.0003367440248821542,0.8825462101367616,2,0
117,1428.763599,1429.092899,1428.735099,0.2,,0.0,1.0,-1.0,1428.8389891687143,0.0,1.0,0.25,1,1.0,1.0,1,0.35779999999999745,0.35779999999999745,0.0,-0.4463596637686489,13.29022014922285,4.115627765158812,0.6597304510578954,0.06516437631637728,0.00013593122942525402,0.9346996924532408,2,0
118,1432.0131990000002,1432.3229990000002,1431.9916990000002,0.2,,0.125,1.0,-1.0,1432.116989168714,0.125,0.0,0.0,0,1.0,1.0,1,0.33130000000005566,0.33130000000005566,0.125,-0.47977856411796704,13.328056124957794,4.565440315008163,0.5546057104730499,0.0895643724291007,0.00016913945198731176,0.9102664881180298,2,0
119,1437.5822990000001,1438.009199,1437.559199,0.2,,1.0,1.0,-1.0,1437.7279891687135,1.0,0.0,0.0,0,1.0,1.0,1,0.4500000000000455,0.4500000000000455,1.0,-0.3467874862246124,14.433431631920604,4.583209566275278,0.8057750248422079,0.026108156782130625,0.000245212953745022,0.9736466302632071,2,0
120,1440.831899,1441.274999,1440.806799,0.2,0.25,,1.0,1.0,1440.874989168713,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4682000000000244,0.4682000000000244,0.25,-0.32956859063937183,13.10227648531759,4.338521011794607,0.7292357849811549,0.004574462102882913,9.49206086523741e-05,0.9953306172874983,2,0
121,1448.681799,1449.387899,1448.674399,0.2,,0.0,1.0,-1.0,1449.086989168712,0.0,0.0,0.25,0,1.0,1.0,1,0.7135000000000673,0.7135000000000673,0.0,-0.14660602254929328,12.734626377342456,4.455847098057469,1.0834962100475045,0.000907968032383905,0.01950583701020864,0.9795861949564287,2,0
122,1452.178699,1452.498699,1452.154999,0.2,,0.125,1.0,-1.0,1452.315989168712,0.125,0.0,0.0,0,1.0,1.0,1,0.34369999999989886,0.34369999999989886,0.125,-0.4638204678629025,14.417607644809364,4.288009625673294,0.7327795719445198,0.24544911125842422,8.494951969253033e-05,0.7544659392209109,2,0
123,1455.494999,1455.772199,1455.464299,0.2,,1.0,1.0,-1.0,1455.5599891687114,1.0,0.0,0.0,0,1.0,1.0,1,0.3079000000000178,0.3079000000000178,1.0,-0.5115903110967768,12.483107419528332,4.364424530168375,0.9606269890615139,0.771168275533319,0.0007268191120154942,0.22810490535372874,0,1
124,1458.511599,1458.829199,1458.509199,0.2,,0.0,1.0,-1.0,1458.5959891687112,0.0,0.0,0.25,0,1.0,1.0,1,0.31999999999993634,0.31999999999993634,0.0,-0.49485002168018044,12.375188053537235,4.271731696029504,0.8525062895559375,0.47052633511305086,0.002291701512894333,0.5271819633731551,2,1
125,1464.113399,1465.143899,1464.093099,0.2,,0.25,1.0,-1.0,1464.7049891687104,0.25,0.0,0.0,0,1.0,1.0,1,1.050799999999981,1.050799999999981,0.25,0.021520064114024854,12.879053715288302,4.370882496033058,1.0036545868227364,3.1787557689284713e-09,0.0429357344746952,0.9570642623456975,2,0
126,1467.960899,1468.266799,1467.951399,0.2,1.0,,1.0,1.0,1468.06498916871,-1.0,0.0,0.0,0,1.0,0.0,-1,0.31539999999995416,0.31539999999995416,1.0,-0.5011383110071791,12.89787819814741,4.073755133648714,0.7316913827720755,0.08268479663310865,0.00013918194101618213,0.9171760214249512,2,0
127,1471.946799,1472.1312990000001,1471.917299,0.2,,0.0,1.0,-1.0,1471.8769891687095,0.0,0.0,0.25,0,1.0,1.0,1,0.21400000000016917,0.21400000000016917,0.0,-0.6695862266504659,13.224351052212562,4.350750851631164,0.7365245545084947,0.06030293023681122,0.00016483582470677314,0.9395322339376597,2,0
128,1474.926999,1475.2829990000002,1474.9262990000002,0.2,,0.0,1.0,-1.0,1475.0909891687093,0.0,0.0,0.25,0,1.0,1.0,1,0.3567000000000462,0.3567000000000462,0.0,-0.44769689066158974,14.586135039762572,4.1856193800767265,0.7544825980576024,0.25098088193231266,0.0005037968340321103,0.7485153212327752,2,0
129,1478.9963989999999,1479.743599,1478.997499,0.2,1.0,,1.0,1.0,1479.0489891687089,-1.0,0.0,0.0,0,1.0,0.0,-1,0.7460999999998421,0.7460999999998421,1.0,-0.12720296001049347,13.43913815477576,3.935885505626599,0.6663697107308831,1.450308193358304e-06,0.002819774186651991,0.9971787755042246,2,0
130,1483.076399,1483.5892990000002,1483.0773990000002,0.2,,1.0,1.0,-1.0,1483.1259891687084,1.0,0.0,0.0,0,1.0,1.0,1,0.5118999999999687,0.5118999999999687,1.0,-0.2908148704497811,15.244124378592382,4.218480741977691,0.7704854325245786,0.01066462249007089,0.002223681217930459,0.9871116962910528,2,0
131,1487.709499,1488.198399,1487.699999,0.2,,0.25,1.0,-1.0,1487.758989168708,0.25,0.0,0.0,0,1.0,1.0,1,0.49840000000017426,0.49840000000017426,0.25,-0.30242196634873497,13.268052547043352,4.2036848346392315,0.8135122372426183,0.006942195354319524,0.00026597426625413613,0.9927918303784747,2,0
132,1491.309099,1491.7642990000002,1491.298599,0.2,,0.125,-1.0,1.0,1491.4509891687076,0.125,0.0,0.0,0,0.0,0.0,1,0.4657000000001972,0.4657000000001972,0.125,-0.3318937620670848,13.67491495573147,4.819045324996114,1.0284615871415035,0.5132193047818807,0.004455961598819724,0.48232473361844463,0,1
133,1498.578299,1499.2389990000001,1498.559499,0.2,,1.0,1.0,-1.0,1498.9619891687066,1.0,0.0,0.0,0,1.0,1.0,1,0.6795000000001892,0.6795000000001892,1.0,-0.16781053893136597,13.419388043297028,4.052798595776161,0.8775641740142419,4.0492264751199064e-05,0.0008758516930227675,0.9990836560412802,2,1
134,1502.128099,1502.589099,1502.109099,0.2,,0.125,1.0,-1.0,1502.2319891687064,0.125,0.0,0.0,0,1.0,1.0,1,0.4800000000000182,0.4800000000000182,0.125,-0.31875876262439634,13.917790778964196,3.826648937874153,0.5814675566150871,0.018090055469648387,0.001694380234164169,0.9802155642952443,2,0
135,1507.2941990000002,1507.577099,1507.2759990000002,0.2,,0.25,1.0,-1.0,1507.3689891687056,0.25,0.0,0.0,0,1.0,1.0,1,0.3010999999999058,0.3010999999999058,0.25,-0.5212892444873766,14.005856395171088,4.755620380242665,0.8187504539177544,0.4141414487959202,8.827430401548115e-05,0.5857702768991528,2,0
136,1510.541399,1510.816199,1510.525599,0.2,,1.0,1.0,-1.0,1510.5789891687054,1.0,0.0,0.0,0,1.0,1.0,1,0.2906000000000404,0.2906000000000404,1.0,-0.5367043900379369,14.356186980682928,4.359266990423203,1.015317567807654,0.9696805324565632,0.00040518590423340665,0.029914281638217747,0,1
137,1513.8577989999999,1514.203099,1513.849299,0.2,,0.0625,1.0,-1.0,1513.947989168705,0.0625,0.0,0.0,0,1.0,1.0,1,0.35380000000009204,0.35380000000009204,0.0625,-0.4512421714261827,14.110956998385577,4.542963570356369,0.9238005557980503,0.8102645090961207,0.001097374155353229,0.18863811674751044,0,0
138,1518.7072990000001,1519.0051990000002,1518.6674990000001,0.2,,0.25,1.0,-1.0,1518.7409891687046,0.25,1.0,1.0,0,1.0,1.0,1,0.33770000000004075,0.33770000000004075,0.25,-0.4714689393645361,12.70303665345809,4.030109261880155,0.9980053054825038,0.9668880449407203,0.001572493286313597,0.03153946177206558,0,0
139,1523.6403990000001,1524.5512990000002,1523.6183990000002,0.2,,0.0625,1.0,-1.0,1524.192989168704,0.0625,1.0,1.0,0,1.0,1.0,1,0.9329000000000178,0.9329000000000178,0.0625,-0.030164906924194268,12.900280446858895,4.040362815062205,1.0061826714150215,1.7289747081311947e-07,0.16692113887401905,0.8330786882276282,2,1
140,1527.409499,1527.644799,1527.399299,0.2,,0.25,1.0,-1.0,1527.4219891687035,0.25,1.0,1.0,0,1.0,1.0,1,0.24549999999999272,0.24549999999999272,0.25,-0.6099485035410256,14.252766492309842,4.374626308679581,0.7705143980411722,0.21245306453445204,0.0005700995378165685,0.7869768359268356,2,0
141,1531.3229000000001,1531.6888000000001,1531.2896,0.2,,1.0,1.0,-1.0,1531.4659891687031,1.0,1.0,1.0,0,1.0,1.0,1,0.3992000000000644,0.3992000000000644,1.0,-0.39880946738459644,13.78192199670216,4.260025905817747,0.7042714550537443,0.02958855474287794,0.00010116477241355423,0.9703102804837658,2,0
142,1534.525699,1534.7297990000002,1534.5115990000002,0.2,,1.0,1.0,-1.0,1534.4919891687027,1.0,1.0,1.0,0,1.0,1.0,1,0.21820000000002437,0.21820000000002437,1.0,-0.6611452537476284,13.710902102969637,4.465070106585821,0.6788212017226667,0.020117950593511163,6.860213500076571e-05,0.9798134472706204,2,0
143,1541.042199,1541.734399,1541.040399,0.2,,0.125,1.0,-1.0,1541.563989168702,0.125,1.0,1.0,0,1.0,1.0,1,0.69399999999996,0.69399999999996,0.125,-0.15864052954517013,13.202705058813432,4.179212343258162,0.9013655404734596,3.365563999532368e-05,0.0009839580998202144,0.9989823862593025,2,0
144,1544.7722990000002,1545.1489990000002,1544.7639990000002,0.2,,0.125,1.0,-1.0,1544.9899891687016,0.125,1.0,1.0,0,1.0,1.0,1,0.3849999999999909,0.3849999999999909,0.125,-0.41453927049150957,13.058664001883331,4.56984124382337,0.7910372109663917,0.057761057959955175,0.00013133496782175138,0.9421076070713787,2,0
145,1547.9579990000002,1548.164199,1547.9452990000002,0.2,,0.25,1.0,-1.0,1547.9689891687012,0.25,1.0,1.0,0,1.0,1.0,1,0.21889999999984866,0.21889999999984866,0.25,-0.6597542384323686,14.086369166618,4.521818433205286,0.780114793962859,0.09665023680208298,0.00028512872429534836,0.9030646344727264,2,0
146,1551.1412990000001,1551.488599,1551.122599,0.2,,0.25,1.0,-1.0,1551.171989168701,0.25,1.0,1.0,0,1.0,1.0,1,0.36599999999998545,0.36599999999998545,0.25,-0.4365189146056066,12.330812055881854,4.1649081385384,0.7744838877175524,0.14185552178477587,0.0005838914514606003,0.8575605867628909,2,0
147,1556.337999,1556.6544990000002,1556.3167990000002,0.2,0.25,,-1.0,-1.0,1556.3719891687003,-0.25,1.0,1.0,0,0.0,1.0,-1,0.33770000000004075,0.33770000000004075,0.25,-0.4714689393645361,12.629626133084361,3.7583715138336022,1.0060808196711306,0.9899814373174705,0.002415885112097009,0.007602677569524227,0,1
148,1560.507599,1560.818199,1560.4990990000001,0.2,,0.125,1.0,-1.0,1560.5749891686999,0.125,1.0,1.0,0,1.0,1.0,1,0.3190999999999349,0.3190999999999349,0.125,-0.4960731958065782,14.557070667933694,4.3239310081116855,0.693391741587399,0.4390320245766357,0.0009940728823291682,0.5599739025401935,2,1
149,1563.7876990000002,1564.0876990000002,1563.776399,0.2,0.0,,-1.0,-1.0,1563.8739891686996,-0.0,1.0,0.75,0,0.0,1.0,-1,0.31130000000007385,0.31130000000007385,0.0,-0.5068208793173817,13.750135446039076,3.697767122089863,1.0080074643917762,0.9955062708521801,0.0027767283002663417,0.0017170008466925691,0,1
150,1568.003899,1568.369699,1567.997599,0.2,,0.25,1.0,-1.0,1568.101989168699,0.25,1.0,1.0,0,1.0,1.0,1,0.37210000000004584,0.37210000000004584,0.25,-0.4293403299784124,13.358330323578784,4.540672890345255,0.8370626214774308,0.23442003176803627,0.0007222124552251046,0.764857755775934,2,1
151,1571.223499,1571.627099,1571.199599,0.2,1.0,,1.0,1.0,1571.2779891686987,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4275000000000091,0.4275000000000091,1.0,-0.36906388093579934,12.830094092700493,4.180466451620062,0.6971728658957964,0.008463581148322939,0.00012257630304620906,0.9914138425477929,2,0
152,1574.5535989999998,1574.761499,1574.542199,0.2,,0.25,1.0,-1.0,1574.4639891686984,0.25,1.0,1.0,0,1.0,1.0,1,0.21929999999997563,0.21929999999997563,0.25,-0.6589613683225254,12.931311696269395,4.550091387828191,0.7292769156954443,0.04311438611742231,0.0001626997106052442,0.9567229141712145,2,0
153,1577.5560990000001,1577.843999,1577.519499,0.2,,0.0625,1.0,-1.0,1577.5619891686981,0.0625,1.0,1.0,0,1.0,1.0,1,0.3244999999999436,0.3244999999999436,0.0625,-0.48878529886368743,14.36208607270625,4.515463477373123,0.6358665679488023,0.36255299271506775,0.0007606057263148646,0.6366864015578528,2,0
154,1582.406099,1587.929699,1582.375999,0.2,,0.25,1.0,-1.0,1583.7599891686973,0.25,1.0,1.0,0,1.0,1.0,1,5.553699999999935,5.553699999999935,0.25,0.7445824163102603,13.080811338651893,4.327531353632609,0.913026971075434,3.323963540642698e-52,0.9999880332797847,1.196671947589916e-05,1,1
155,1590.869199,1591.159399,1590.853599,0.2,,0.25,1.0,-1.0,1590.9079891686965,0.25,1.0,1.0,0,1.0,1.0,1,0.30579999999986285,0.30579999999986285,0.25,-0.5145625189238935,13.31025903566223,4.163782442112764,0.848884185950517,0.6339928460376428,0.002119523959024664,0.36388763000252655,0,1
156,1594.8883990000002,1595.161499,1594.8800990000002,0.2,0.0,,-1.0,-1.0,1594.906989168696,-0.0,1.0,0.75,0,0.0,1.0,-1,0.28139999999984866,0.28139999999984866,0.0,-0.5506759069015067,13.283853973981978,4.353185033798217,1.0585322993983737,0.990851933366139,0.0006033732066876812,0.008544693426304414,0,0
157,1598.985299,1599.635399,1598.975099,0.2,,0.125,1.0,-1.0,1599.0759891686957,0.125,1.0,1.0,0,1.0,1.0,1,0.6603000000000065,0.6603000000000065,0.125,-0.1802587027269853,13.93982197383013,3.9374820694327353,0.9674120260679495,0.002085736925468175,0.062036349395580566,0.9358779136781465,2,1
158,1602.451699,1602.743299,1602.433999,0.2,,0.125,-1.0,1.0,1602.4989891686953,0.125,1.0,1.0,0,0.0,0.0,1,0.30929999999989377,0.30929999999989377,0.125,-0.5096200799969701,12.932939466663454,4.4510238753631715,0.8634671809275279,0.3068690357036297,0.0002532043618361525,0.6928777599337316,2,0
159,1606.771,1607.0605,1606.7476,0.2,,0.0,1.0,-1.0,1606.8579891686948,0.0,1.0,0.75,0,1.0,1.0,1,0.31290000000012697,0.31290000000012697,0.0,-0.5045944368536305,13.436753473782339,4.613934015731017,0.608392715681869,0.12363425933502273,0.0002513878342860103,0.8761143528299459,2,0
160,1613.287199,1613.529699,1613.272799,0.2,,0.125,1.0,-1.0,1613.272989168694,0.125,1.0,1.0,0,1.0,1.0,1,0.2568999999998596,0.2568999999998596,0.125,-0.5902358957338912,12.986710445992644,4.252431871493657,0.8037653788451833,0.397792966956845,6.01980039693465e-05,0.6021468350384457,2,0
161,1620.636299,1620.986099,1620.610399,0.2,,1.0,-1.0,1.0,1620.7899891686932,1.0,0.0,0.0,0,0.0,0.0,1,0.37570000000005166,0.37570000000005166,1.0,-0.42515880493655567,12.692171166891738,4.132236575086911,1.5000845593362815,0.9999045958500521,9.54040950090756e-05,5.4151154740900856e-11,0,1
162,1625.050099,1625.290199,1625.044599,0.2,,0.0,1.0,-1.0,1625.0449891686928,0.0,0.0,0.25,0,1.0,1.0,1,0.24559999999996762,0.24559999999996762,0.0,-0.6097716375309272,13.905118206706616,4.518776891628901,0.9028358046534269,0.7403370580696496,0.0019477298622350772,0.2577152120672694,0,0
163,1628.849799,1629.1748989999999,1628.848599,0.2,,0.125,1.0,-1.0,1628.9749891686924,0.125,0.0,0.0,0,1.0,1.0,1,0.3262999999999465,0.3262999999999465,0.125,-0.48638292621219625,13.541890406023821,4.600592357913653,0.7952516290713859,0.3638191028388482,0.0005687206396918427,0.6356121765207221,2,1
164,1633.252299,1633.457199,1633.241499,0.2,0.125,,-1.0,-1.0,1633.207989168692,-0.125,0.0,0.0,0,0.0,1.0,-1,0.2156999999999698,0.2156999999999698,0.125,-0.6661498548975158,13.243575048133167,3.7403234620889028,1.1540103976179368,0.9974608356335153,0.002531029900152837,8.134465638352792e-06,0,1
165,1637.499299,1637.917999,1637.494399,0.2,0.25,,1.0,1.0,1637.7409891686914,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4236000000000786,0.4236000000000786,0.25,-0.37304404856447204,12.629138873371046,4.368211148182551,0.6316685921464938,0.020214389781314908,0.0006063679867844592,0.9791792422311244,2,1
166,1640.848999,1641.149499,1640.847999,0.2,,0.125,1.0,-1.0,1640.921989168691,0.125,0.0,0.0,0,1.0,1.0,1,0.30150000000003274,0.30150000000003274,0.125,-0.5207126835237827,14.12997650197136,4.354989799546699,0.5301989650968638,0.25002345364031014,0.00011481059034447229,0.7498617357685616,2,0
