,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
10,71.7669,72.23190000000001,71.7363,0.2,,1.0,1.0,-1.0,72.06657686042331,1.0,1.0,1.0,0,1.0,1.0,1,0.49560000000001025,0.49560000000001025,1.0,-0.3048687022959652,12.677170564188096,8.116173320129269,0.5575051595077002,0.9314930430737992,0.06846839954164662,3.855738356718836e-05,0,1
11,76.0667,76.3561,76.03359999999999,0.2,,0.0625,1.0,-1.0,76.12757686042286,0.0625,1.0,1.0,0,1.0,1.0,1,0.3225000000000051,0.3225000000000051,0.0625,-0.49147028102870655,13.94640234874037,8.506248128414153,0.5105476880367738,0.8601203699053138,0.13978556687075888,9.406322302572979e-05,0,0
12,79.26650000000001,79.79230000000001,79.2532,0.2,,0.0,1.0,-1.0,79.60557686042247,0.0,1.0,0.75,0,1.0,1.0,1,0.5391000000000048,0.5391000000000048,0.0,-0.26833066817135987,14.200666003733138,8.109402685860793,0.5229474902996867,0.8383273188248157,0.1610412783744758,0.0006314027995958967,0,0
13,87.0159,87.25880000000001,86.9937,0.2,,1.0,1.0,-1.0,87.04357686042167,1.0,1.0,1.0,0,1.0,1.0,1,0.2651000000000039,0.2651000000000039,1.0,-0.5765902722669002,14.771926820378596,8.725597168629369,0.5861920696331347,0.8946945958733341,0.10528780991222118,1.7594213474262127e-05,0,0
14,90.16590000000001,90.86330000000001,90.1606,0.2,0.0,,-1.0,-1.0,90.42957686042129,-0.0,1.0,0.75,0,0.0,1.0,-1,0.7027000000000072,0.7027000000000072,0.0,-0.15323004646277677,13.82593944588171,10.402515154828627,1.3031606527913637,7.502497484038564e-09,0.9730701095812032,0.026929882915066858,1,1
15,94.78200000000001,94.9375,94.76320000000001,0.2,,0.0,1.0,-1.0,94.68257686042082,0.0,1.0,0.75,0,1.0,1.0,1,0.17429999999998813,0.17429999999998813,0.0,-0.7587026128900364,13.227924605786464,9.14477550983429,0.4991425905011689,0.0012731041052912986,0.9984996569007331,0.00022723899271015794,1,0
16,97.8486,98.1658,97.84580000000001,0.2,,0.125,1.0,-1.0,97.87257686042047,0.125,1.0,1.0,0,1.0,1.0,1,0.3199999999999932,0.3199999999999932,0.125,-0.4948500216801033,14.719294572639662,8.58688099657903,0.6419419619178444,0.8414039165706809,0.1584146069997707,0.00018147642792741683,0,1
17,100.9817,101.22160000000001,100.9604,0.2,,0.125,1.0,-1.0,100.99357686042012,0.125,1.0,1.0,0,1.0,1.0,1,0.2612000000000023,0.2612000000000023,0.125,-0.5830268273969599,15.521525000335277,9.351991997162502,0.6091894390293756,0.9363312740243606,0.06346558305306073,0.0002031429210819192,0,0
18,106.5978,106.941,106.58930000000001,0.2,,0.0625,1.0,-1.0,106.7525768604195,0.0625,1.0,1.0,0,1.0,1.0,1,0.3516999999999939,0.3516999999999939,0.0625,-0.45382763168306495,14.156891699241035,9.27857664823532,0.6024149891107233,0.9680893095752651,0.0318796996889891,3.099073416519613e-05,0,0
19,114.664299,115.116499,114.651199,0.2,,0.25,1.0,-1.0,114.8115768604186,0.25,1.0,1.0,0,1.0,1.0,1,0.46529999999999916,0.46529999999999916,0.25,-0.3322669474667334,17.514001669522436,8.843989101052284,0.6136271619637265,0.9993643126709926,0.00013651719569821074,0.0004991701311076097,0,0
20,118.163999,118.293899,118.13409899999999,0.2,,0.0,1.0,-1.0,118.08457686041824,0.0,1.0,0.75,0,1.0,1.0,1,0.15980000000000416,0.15980000000000416,0.0,-0.7964232250220161,14.201540570900185,9.850054188569386,0.7948285934562359,0.00020227480549988336,0.9914597963608195,0.008337928831285599,1,1
21,121.1971,122.3598,121.18809999999999,0.2,0.25,,1.0,1.0,121.86857686041783,-0.25,1.0,1.0,0,1.0,0.0,-1,1.1717000000000155,1.1717000000000155,0.25,0.0688164299222256,16.053704326504707,11.781314249833425,1.3171899141936083,2.3915404960802284e-15,0.4931070743308698,0.5068929256666153,2,1
22,126.53,126.816,126.51830000000001,0.2,,1.0,1.0,-1.0,126.5675768604173,1.0,1.0,1.0,0,1.0,1.0,1,0.29769999999999186,0.29769999999999186,1.0,-0.5262211653532871,13.125004781057143,8.930567425489425,0.7621780367888019,0.8093903094789021,0.19053211360296077,7.757691552264808e-05,0,1
23,131.1799,131.561,131.1756,0.2,,0.0625,1.0,-1.0,131.36957686041677,0.0625,1.0,1.0,0,1.0,1.0,1,0.3854000000000042,0.3854000000000042,0.0625,-0.4140882896805611,16.184630603441626,7.983037307858467,0.6635904615842823,0.9906954838561569,0.0077305403166111515,0.0015739758246333191,0,0
24,135.746,136.0329,135.7258,0.2,,1.0,1.0,-1.0,135.8095768604163,1.0,1.0,1.0,0,1.0,1.0,1,0.3071000000000197,0.3071000000000197,1.0,-0.5127201835569033,15.33177593521324,8.359020848075549,0.708229313294095,0.9927817580263925,0.007215867710873933,2.374260540941517e-06,0,0
25,138.8625,139.405,138.8431,0.2,,0.0625,1.0,-1.0,139.22457686041594,0.0625,1.0,1.0,0,1.0,1.0,1,0.5619000000000085,0.5619000000000085,0.0625,-0.25034096790509364,15.426370100133534,8.288074231396118,0.3963924825684238,0.9500293802212222,0.04901823832963646,0.0009523814473573721,0,0
26,142.0791,142.4015,142.08,0.2,,0.25,1.0,-1.0,142.21357686041557,0.25,1.0,1.0,0,1.0,1.0,1,0.32149999999998613,0.32149999999998613,0.25,-0.49281902273977785,13.903742609156955,8.594760468748749,0.6486289054570034,0.8041626724783315,0.19574662416221472,9.070335758694805e-05,0,0
27,145.212,145.4863,145.1976,0.2,0.125,,-1.0,-1.0,145.30457686041524,-0.125,1.0,1.0,0,0.0,1.0,-1,0.28870000000000573,0.28870000000000573,0.125,-0.5395532161192709,14.813928305336066,9.809609520435334,1.1233419464195435,0.0037581612378812866,0.9690672572365647,0.027174581523413333,1,1
28,149.2783,149.5489,149.26420000000002,0.2,,0.0625,1.0,-1.0,149.3155768604148,0.0625,1.0,1.0,0,1.0,1.0,1,0.28469999999998663,0.28469999999998663,0.0625,-0.5456125328530653,13.293262003070366,9.420304826895396,0.7342327934365271,0.3478868668347865,0.6518136937076223,0.00029943945555565286,1,0
29,155.594899,155.84109899999999,155.575399,0.2,0.0,,-1.0,-1.0,155.63257686041413,-0.0,0.0,0.75,1,0.0,1.0,-1,0.2656999999999812,0.2656999999999812,0.0,-0.5756084455897532,15.196333117513062,10.171688332420882,0.8819766012201969,0.40398023578477094,0.5923198828383194,0.0036998813748669495,1,0
30,163.7275,166.68189999999998,163.7223,0.2,,0.0625,-1.0,1.0,164.99957686041307,0.0625,1.0,1.0,0,0.0,0.0,1,2.9595999999999947,2.9595999999999947,0.0625,0.47123301864964473,16.75249248826326,2.425991477072239,0.5859706030333431,2.0319514888406564e-26,1.2618076200357733e-08,0.9999999873798515,2,1
31,171.8939,172.55610000000001,171.8778,0.8,,0.125,1.0,-1.0,172.31557686041225,0.125,1.0,1.0,0,1.0,1.0,1,0.6783000000000072,0.6783000000000072,0.125,-0.1685781829349732,14.655846460283993,7.112208249171575,0.7528305583143649,0.04180593573060674,0.9412056284480901,0.01698843581913089,1,1
32,176.243,176.8403,176.2257,0.8,,0.0625,1.0,-1.0,176.58557686041178,0.0625,1.0,1.0,0,1.0,1.0,1,0.6146000000000242,0.6146000000000242,0.0625,-0.21140744407962347,13.102418824520825,9.191861508289973,1.1640265334939734,2.2903696662171225e-06,0.9958901411346798,0.004107568493740267,1,0
33,179.7931,180.4461,179.756,0.8,1.0,,1.0,1.0,180.00357686041144,-1.0,1.0,1.0,0,1.0,0.0,-1,0.690100000000001,0.690100000000001,1.0,-0.1610879725940007,13.504524238653016,9.521829564063275,1.168133764096233,1.35943638481919e-06,0.9988231081653415,0.0011755323963997986,1,0
34,183.3096,184.25719999999998,183.30259999999998,0.8,1.0,,1.0,1.0,183.81957686041102,-1.0,1.0,1.0,0,1.0,0.0,-1,0.9545999999999992,0.9545999999999992,1.0,-0.020178569969775195,13.48239870587987,10.719915068646271,1.470639497336044,1.434510158799387e-14,0.9884467542835724,0.011553245714531793,1,0
35,187.6591,188.0092,187.6442,0.8,0.0625,,-1.0,-1.0,187.70857686041057,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3649999999999807,0.3649999999999807,0.0625,-0.4377071355435483,15.843345909009692,10.179603271797054,1.672046408440472,1.3893986904789368e-13,0.18642169646967727,0.8135783035282179,2,1
36,191.775699,192.097799,191.750499,0.8,0.125,,-1.0,-1.0,191.83757686041014,-0.125,1.0,1.0,0,0.0,1.0,-1,0.34730000000001837,0.34730000000001837,0.125,-0.4592952166892147,13.834579842952868,10.204867431521416,1.3696613426156314,7.741844334373808e-08,0.98378575106122,0.01621417151848138,1,1
37,197.4419,197.78260000000003,197.40970000000002,0.8,1.0,,1.0,1.0,197.5665768604095,-1.0,1.0,1.0,0,1.0,0.0,-1,0.37290000000001555,0.37290000000001555,1.0,-0.42840761663867466,14.751850695050297,10.018156982461612,0.9559030780686746,0.09229293153693957,0.9073494065445221,0.00035766191649393245,1,0
38,201.14180000000002,201.7525,201.131,0.8,1.0,,1.0,1.0,201.43357686040906,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6214999999999975,0.6214999999999975,1.0,-0.20655886702233817,14.740047135377981,9.007834541300932,1.0074459794148063,0.017959955773116133,0.9796132648041292,0.0024267794209582943,1,0
39,205.0746,206.4085,205.0635,0.8,0.0625,,1.0,1.0,205.57957686040862,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.3449999999999989,1.3449999999999989,0.0625,0.12872228433842642,14.919625244427044,11.069335409005483,1.2149497084558394,4.497914112853819e-15,0.802173133934405,0.1978268660633008,1,0
40,209.2077,213.8226,209.1848,0.8,0.0,,1.0,1.0,209.63757686040816,-0.0,0.0,0.75,1,1.0,0.0,-1,4.637799999999999,4.637799999999999,0.0,0.666312016236164,15.375416458084452,8.551478991905848,1.1798465819309814,3.957769923762365e-40,0.0005162611347288722,0.9994837388630242,2,1
41,216.70739999999998,217.5279,216.68869999999998,0.8,0.125,,1.0,1.0,216.81157686040734,-0.125,1.0,1.0,0,1.0,0.0,-1,0.8392000000000053,0.8392000000000053,0.125,-0.07613452481449583,13.627122704575426,11.541579151153565,1.2503956512450827,8.083759218069084e-11,0.9847333076897705,0.015266692227243368,1,1
42,222.70690000000002,223.5549,222.69320000000002,0.8,0.0,,-1.0,-1.0,223.33357686040665,-0.0,0.0,0.75,1,0.0,1.0,-1,0.8616999999999848,0.8616999999999848,0.0,-0.06464390705443451,13.888405060357645,5.621571419139703,0.6108483855807375,0.0007422420187629004,0.8587722559958593,0.14048550198315463,1,0
43,229.0732,229.5131,229.0548,0.8,0.125,,1.0,1.0,229.25457686040602,-0.125,1.0,1.0,0,1.0,0.0,-1,0.45830000000000837,0.45830000000000837,0.125,-0.3388501427552055,16.17624424011687,9.160808306435744,0.7632422779047693,0.961565612531653,0.03742542002565493,0.0010089674406251494,0,1
44,232.80610000000001,233.69400000000002,232.80100000000002,0.8,,0.0,-1.0,1.0,233.46457686040554,0.0,0.0,0.75,1,0.0,0.0,1,0.8930000000000007,0.8930000000000007,0.0,-0.04914854111145324,13.699179603981896,8.003421227137247,1.4955685470954627,3.1482550115544296e-14,0.5701756967723345,0.42982430322546195,1,1
45,238.7392,239.3125,238.72330000000002,0.8,,0.0625,1.0,-1.0,239.13757686040492,0.0625,1.0,1.0,0,1.0,1.0,1,0.5891999999999769,0.5891999999999769,0.0625,-0.22973726182942375,14.068369730242466,7.665690485760569,0.7105094798731525,0.17664124761503688,0.8204385119177035,0.0029202404649454707,1,0
46,243.0388,243.5017,243.0185,0.8,0.25,,1.0,1.0,242.9075768604045,-0.25,1.0,1.0,0,1.0,0.0,-1,0.48320000000001073,0.48320000000001073,0.25,-0.3158730743869149,16.005295243044895,10.809263761838277,0.9849368818772639,0.08898574383445519,0.8969675514881748,0.014046704675404892,1,0
47,246.45540000000003,248.35700000000003,246.4384,0.8,0.25,,1.0,1.0,246.99957686040403,-0.25,1.0,1.0,0,1.0,0.0,-1,1.9186000000000263,1.9186000000000263,0.25,0.2829844401339607,12.727823775078656,9.941846867402395,1.1948238996820313,4.7876860645987057e-20,0.5948012656386552,0.40519873435905507,1,0
48,251.25510000000006,251.82430000000002,251.241,0.8,,0.0625,1.0,-1.0,251.6465768604035,0.0625,1.0,1.0,0,1.0,1.0,1,0.5833000000000084,0.5833000000000084,0.0625,-0.2341080235699783,13.122003054546397,9.867253049711387,1.194611048430645,5.0366874638880644e-06,0.993398078320208,0.006596884990325419,1,0
49,254.5715,255.67480000000003,254.5533,0.8,0.125,,1.0,1.0,254.96657686040317,-0.125,1.0,1.0,0,1.0,0.0,-1,1.121500000000026,1.121500000000026,0.125,0.04979927791899658,14.282166345550841,11.273906834920247,1.6382840013879365,2.0748326916485026e-21,0.9538371193763531,0.046162880621543285,1,0
50,263.3707,263.7821,263.3641,0.8,0.125,,-1.0,-1.0,263.5435768604022,-0.125,1.0,1.0,0,0.0,1.0,-1,0.41800000000000637,0.41800000000000637,0.125,-0.3788237182249582,14.33428239720691,8.664216203767745,0.7707998000105364,0.5127421320577235,0.4867000576949373,0.0005578102454842776,0,1
51,267.8204999999999,268.17299999999994,267.80039999999997,0.8,0.0,,-1.0,-1.0,267.9855768604017,-0.0,1.0,0.75,0,0.0,1.0,-1,0.37259999999997717,0.37259999999997717,0.0,-0.4287571494398028,15.176757670591622,9.794078333179156,0.9172011686788387,0.1359656846775796,0.8606807420991691,0.003353573221361469,1,1
52,271.93699999999995,272.21759999999995,271.9213,0.8,1.0,,1.0,1.0,272.0195768604013,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2962999999999738,0.2962999999999738,1.0,-0.5282683485199873,12.359001795198564,10.488764580090841,1.1732875315530336,0.0022950019120620345,0.9871926783514834,0.010512319734857644,1,0
53,276.6200999999999,276.95789999999994,276.61519999999996,0.8,0.0625,,-1.0,-1.0,276.5795768604008,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.34269999999997935,0.34269999999997935,0.0625,-0.4650858955701592,13.132984441669274,9.327271583676339,1.5657165446550037,2.599044351356734e-12,0.3623610003038421,0.6376389996918729,2,1
54,281.46959999999996,281.86719999999997,281.46479999999997,0.8,0.0625,,1.0,1.0,281.6035768604002,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4024000000000001,0.4024000000000001,0.0625,-0.3953420279521289,13.059859629376165,8.69460259526968,0.7982687959221771,0.5660400309614914,0.4329718368438602,0.0009881321932937459,0,1
55,288.435799,288.81999899999994,288.41929899999997,0.8,1.0,,1.0,1.0,288.61457686039944,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4006999999999721,0.4006999999999721,1.0,-0.39718065756733045,12.350712475222613,8.950296094020208,0.6732393786362182,0.9596415931114127,0.04034547302407212,1.2933863081002913e-05,0,0
56,291.6359,295.0673,291.61129999999997,0.8,0.25,,1.0,1.0,291.67557686039913,-0.25,0.0,0.0,0,1.0,0.0,-1,3.4560000000000173,3.4560000000000173,0.25,0.5385737338068578,14.144517052764447,9.403603132565816,1.11399912718876,1.515642885738183e-31,0.01468808051512792,0.9853119194833742,2,1
57,298.085399,298.453799,298.06649899999996,0.8,0.125,,-1.0,-1.0,298.2595768603984,-0.125,0.0,0.0,0,0.0,1.0,-1,0.38730000000003884,0.38730000000003884,0.125,-0.4119525030138737,16.14558927798112,11.75010505716006,1.2169312176341038,0.0006267990447226002,0.9129810073875912,0.0863921935658835,1,1
58,302.4515,302.77299999999997,302.41839999999996,0.8,,0.25,1.0,-1.0,302.59657686039793,0.25,0.0,0.0,0,1.0,1.0,1,0.3546000000000049,0.3546000000000049,0.25,-0.450261268735095,15.294270520828013,9.061558578411738,0.7399165578420255,0.9249668037015062,0.07486706536069873,0.00016613093604128245,0,1
59,305.51829999999995,309.97689999999994,305.51929999999993,0.8,0.125,,-1.0,-1.0,305.87557686039753,-0.125,0.0,0.0,0,0.0,1.0,-1,4.4576000000000136,4.4576000000000136,0.125,0.6491010947438708,13.874634303589215,10.64876168568929,1.7907768549931278,3.69801225500059e-55,0.0204491732246295,0.9795508267734532,2,1
60,313.7511,314.0592,313.7439,0.8,0.25,,1.0,1.0,313.6785768603967,-0.25,0.0,0.0,0,1.0,0.0,-1,0.31529999999997926,0.31529999999997926,0.25,-0.5012760292521239,11.699105728975313,10.34414726893107,1.0938883039277054,0.00699229942358538,0.9646387210267543,0.0283689795476777,1,1
61,318.40049999999997,318.80229999999995,318.37209999999993,0.8,0.0,,1.0,1.0,318.44857686039614,-0.0,1.0,0.25,1,1.0,0.0,-1,0.43020000000001346,0.43020000000001346,0.0,-0.36632959394854264,11.981069095097082,9.085295871893566,0.9290002189377567,0.1840230350064698,0.802732692399931,0.013244272591545626,1,0
62,323.41709999999995,323.86429999999996,323.38669999999996,0.8,1.0,,1.0,1.0,323.6145768603956,-1.0,0.0,0.0,0,1.0,0.0,-1,0.47759999999999536,0.47759999999999536,1.0,-0.32093568187869154,13.62505684593505,7.766658771038055,0.6071424077151417,0.9176261130816951,0.08231232819320444,6.155872311671411e-05,0,1
63,326.63349999999997,327.1525,326.62,0.8,,1.0,1.0,-1.0,326.85957686039524,1.0,0.0,0.0,0,1.0,1.0,1,0.5324999999999704,0.5324999999999704,1.0,-0.27368038788924876,12.908980879926213,8.890234633286793,0.5679966579664986,0.9894492432885209,0.01054868369069639,2.0730184801929545e-06,0,0
64,333.3495,335.64199999999994,333.32649999999995,0.8,0.0625,,1.0,1.0,335.4405768603943,-0.0625,0.0,0.0,0,1.0,0.0,-1,2.315499999999986,2.315499999999986,0.0625,0.3646447853299095,14.40478598454289,1.051521925504009,0.38509279698211585,1.1883587365251166e-25,2.1094013164597012e-07,0.9999997890577328,2,1
65,338.4158,339.15389999999996,338.39369999999997,0.8,0.0,,1.0,1.0,338.9235768603939,-0.0,0.0,0.25,0,1.0,0.0,-1,0.7601999999999975,0.7601999999999975,0.0,-0.11907213473291643,13.355794465008112,9.285107195128997,0.8262903663853918,0.0015029991390091934,0.9938975604966264,0.004599440362178465,1,1
66,343.43229999999994,344.054,343.41659999999996,0.8,0.0,,1.0,1.0,343.6315768603934,-0.0,1.0,0.25,1,1.0,0.0,-1,0.6374000000000137,0.6374000000000137,0.0,-0.19558794086227677,14.711039619852063,9.669584023952485,0.884329912311808,0.010084981445154542,0.9869453584054759,0.0029696601471672366,1,0
67,346.7819989999999,347.15219899999994,346.77989899999994,0.8,0.0,,-1.0,-1.0,346.70657686039306,-0.0,0.0,0.25,0,0.0,1.0,-1,0.37229999999999563,0.37229999999999563,0.0,-0.42910696378161284,14.06261544299728,11.509637745221456,1.4513080787270838,1.4555140113395919e-09,0.9794408604308011,0.02055913811158529,1,0
68,351.1484,352.02279999999996,351.13219999999995,0.8,0.0,,-1.0,-1.0,351.5885768603925,-0.0,0.0,0.25,0,0.0,1.0,-1,0.8906000000000063,0.8906000000000063,0.0,-0.05031730920479281,14.9825304175678,10.542283883654191,1.3969821692612518,1.4810312231864928e-12,0.9742364564096544,0.025763543587056025,1,0
69,355.98139999999995,356.81039999999996,355.96709999999996,0.8,0.0,,-1.0,-1.0,356.64057686039195,-0.0,0.0,0.25,0,0.0,1.0,-1,0.8432999999999993,0.8432999999999993,0.0,-0.07401789967289724,13.308633068441152,5.898659988244375,0.7480087957375933,0.00010970378479766475,0.8990104039538922,0.10087989225931222,1,0
70,362.93109999999996,363.50679999999994,362.8958999999999,0.8,0.125,,1.0,1.0,363.03757686039125,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6109000000000151,0.6109000000000151,0.125,-0.21402987486797972,13.48847750967668,8.02687611617148,0.7376801298432429,0.09446285919693519,0.9036429144938379,0.0018942263071619562,1,0
71,366.7642,367.3363,366.7512,0.8,0.25,,1.0,1.0,366.8755768603908,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5851000000000113,0.5851000000000113,0.25,-0.23276990188927335,12.721562582979697,10.930877017974854,1.1097218513400842,5.674787558861344e-05,0.9937953612328974,0.0061478908896399264,1,0
72,372.3304,372.8979,372.3164,0.8,,0.0625,1.0,-1.0,372.6955768603902,0.0625,0.0,0.0,0,1.0,1.0,1,0.5815000000000055,0.5815000000000055,0.0625,-0.23545028093552872,13.97770095423668,8.119962953886048,0.632754981529278,0.49349303857464005,0.5056672320793916,0.0008397293436590547,1,0
73,377.146799,377.60329899999994,377.116699,0.8,1.0,,1.0,1.0,377.35957686038967,-1.0,0.0,0.0,0,1.0,0.0,-1,0.48659999999995307,0.48659999999995307,1.0,-0.3128278954052422,12.459914409705581,7.94822719283402,0.7182843336456997,0.7992507846188054,0.20046247660305702,0.00028673877595026024,0,1
74,383.02979999999997,383.7706,383.0003,0.8,,0.0625,-1.0,1.0,383.389576860389,0.0625,0.0,0.0,0,0.0,0.0,1,0.7703000000000202,0.7703000000000202,0.0625,-0.1133401021387858,13.791404915086812,7.856146448459781,0.8513513235867486,0.009717652325462997,0.9653623964842164,0.024919951187942747,1,1
75,387.662601,388.015701,387.648201,0.8,,0.25,1.0,-1.0,387.83057686038853,0.25,0.0,0.0,0,1.0,1.0,1,0.3675000000000068,0.3675000000000068,0.25,-0.43474265657977823,13.203473989410016,10.376560980081559,0.6823995660918117,0.8161829609018492,0.18376072587498665,5.631322085215244e-05,0,1
76,390.8959,391.4052,390.87379999999996,0.8,,1.0,1.0,-1.0,391.21157686038816,1.0,0.0,0.0,0,1.0,1.0,1,0.5314000000000192,0.5314000000000192,1.0,-0.2745784499257256,13.968474125855618,9.460906556248665,0.6365523525541662,0.9335183755357052,0.06647150460260487,1.0119859431507717e-05,0,0
77,397.712,398.58459999999997,397.7076,0.8,0.25,,-1.0,-1.0,398.38557686038735,-0.25,0.0,0.0,0,0.0,1.0,-1,0.8769999999999527,0.8769999999999527,0.25,-0.057000406633982904,12.92519570263144,5.082311903933684,0.7656554943735436,1.2645863575730358e-05,0.5496971392961065,0.450290214838014,1,1
78,402.394899,402.692899,402.370199,0.8,0.25,,-1.0,-1.0,402.5005768603869,-0.25,0.0,0.0,0,0.0,1.0,-1,0.32269999999999754,0.32269999999999754,0.25,-0.4912010345960983,15.047863051929284,9.440361106892427,1.129314464780344,0.0008173103205506212,0.9902953170045468,0.008887372672709119,1,0
79,406.77799999999996,407.1938,406.7412,0.8,1.0,,1.0,1.0,406.9735768603864,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4526000000000181,0.4526000000000181,1.0,-0.34428545038127284,13.493379645740978,10.748233991861344,0.9455036414564417,0.053526573913245196,0.9460348611305172,0.000438564953788415,1,0
80,413.36099999999993,414.11089999999996,413.34669999999994,0.8,0.125,,1.0,1.0,413.93757686038566,-0.125,0.0,0.0,0,1.0,0.0,-1,0.7642000000000166,0.7642000000000166,0.125,-0.11679296664760051,13.882951164943833,10.343997045358021,1.1079937269022533,1.4488414345568017e-06,0.9947535700258894,0.0052449811303166135,1,0
81,417.47729999999996,417.7815,417.46229999999997,0.8,0.0625,,1.0,1.0,417.5785768603852,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.31920000000002346,0.31920000000002346,0.0625,-0.49593711732127627,13.283056127453827,9.5956522723039,0.7403441098059813,0.4433215029336139,0.556467430858957,0.00021106620519297702,1,0
82,420.77699899999993,421.40689899999995,420.74659899999995,0.8,0.125,,1.0,1.0,421.03957686038484,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6603000000000065,0.6603000000000065,0.125,-0.1802587027269853,13.471593903114915,10.202078961829345,1.0009139085519605,0.0003240011210287378,0.995926669135183,0.0037493297417227752,1,0
83,424.2104,424.8411,424.18649999999997,0.8,0.0625,,1.0,1.0,424.3035768603845,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6546000000000163,0.6546000000000163,0.0625,-0.18402399902800368,13.532543138510745,9.602587441603342,1.096048708754792,2.9175918287165425e-05,0.9963407146661789,0.0036301094132698878,1,0
