,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
161,777.3648,777.6311,777.3514,0.2,,0.125,-1.0,1.0,777.4258773338796,0.125,1.0,1.0,0,0.0,0.0,1,0.27969999999993433,0.27969999999993433,0.125,-0.5533075336285748,9.594748059732657,1.7950691933433214,0.2501812454684941,0.4934738774631588,0.0005725219950474116,0.5059536005438878,2,1
162,782.7291999999999,783.8688,782.7017,0.2,,0.0625,1.0,-1.0,783.6028773338817,0.0625,1.0,1.0,0,1.0,1.0,1,1.167100000000005,1.167100000000005,0.0625,0.06710806905956754,12.883750661876539,10.625592851638794,0.9283603664851039,0.245099801413767,0.7548994432400128,7.55348331024235e-07,1,1
163,786.9956,787.5249,786.9793999999999,0.2,,0.0,-1.0,1.0,787.332877333883,0.0,0.0,0.75,1,0.0,0.0,1,0.5455000000000609,0.5455000000000609,0.0,-0.2632052450755908,14.997455694449908,7.7198741137981415,0.7941111589197904,0.41716640209227174,0.5808795766947418,0.0019540212152175276,1,0
164,793.730499,794.128499,793.721499,0.2,,0.25,1.0,-1.0,793.9548773338852,0.25,1.0,1.0,0,1.0,1.0,1,0.4070000000000391,0.4070000000000391,0.25,-0.39040559077473824,12.609509730846922,10.337641235192617,0.6819948986365746,0.5665658990790119,0.4334340986744359,2.2490730687836663e-09,0,1
165,798.5633,799.4624,798.5521,0.2,,0.25,-1.0,1.0,798.7628773338868,0.25,1.0,1.0,0,0.0,0.0,1,0.9103000000000065,0.9103000000000065,0.25,-0.04081545726880539,11.311993422036863,0.41158721670508386,0.16360696500137717,0.559337928955942,8.941044521874669e-05,0.440572660601483,0,0
166,803.4627999999999,803.8601,803.4546999999999,0.2,,0.0,1.0,-1.0,803.6758773338884,0.0,1.0,0.75,0,1.0,1.0,1,0.4054000000000997,0.4054000000000997,0.0,-0.3921162556429033,13.64111499244534,3.964704994360606,0.47536555477740733,0.5532799726241481,0.004165479282172063,0.4425545480962077,0,0
167,807.8793,808.2558999999999,807.8725999999999,0.2,,0.25,1.0,-1.0,808.0748773338898,0.25,1.0,1.0,0,1.0,1.0,1,0.3832999999999629,0.3832999999999629,0.25,-0.4164611807456899,9.102562171118851,4.195094322164853,0.6417316642441818,0.5402169239926595,0.017557780806531947,0.44222529520321024,0,0
168,811.3772,811.9434,811.3492,0.2,,0.125,1.0,-1.0,811.7518773338911,0.125,1.0,1.0,0,1.0,1.0,1,0.5942000000000007,0.5942000000000007,0.125,-0.22606735253235422,10.812965497723173,11.930813272794088,1.6355668863365067,5.8957101839029925e-06,0.9999940144486537,8.98435281647799e-08,1,1
169,815.7122999999999,816.7910999999999,815.6895,0.2,,0.0625,1.0,-1.0,816.5938773338927,0.0625,1.0,1.0,0,1.0,1.0,1,1.1015999999999622,1.1015999999999622,0.0625,0.042023927248852344,12.558186829372055,7.290355783700943,0.8126020544533602,0.11945109144005418,0.8618360413148756,0.018712867247542092,1,0
170,820.0953,820.9086,820.0836999999999,0.2,,0.25,1.0,-1.0,820.297877333894,0.25,1.0,1.0,0,1.0,1.0,1,0.8249000000000706,0.8249000000000706,0.25,-0.08359869639608722,11.206496559655506,2.7865986943244936,0.8136533586933524,0.3100857950271105,0.6762533709894181,0.013660833985833664,1,0
171,824.4111999999999,825.194,824.4015999999999,0.2,,0.125,1.0,-1.0,824.6648773338954,0.125,1.0,1.0,0,1.0,1.0,1,0.7924000000000433,0.7924000000000433,0.125,-0.10105553313346681,11.195761791454263,2.9691047464807827,0.49074227565564177,0.5747560613782268,0.011836203789218985,0.41340773483443416,0,1
172,828.4111,829.3824999999999,828.3865999999999,0.2,,0.125,1.0,-1.0,829.0128773338969,0.125,1.0,1.0,0,1.0,1.0,1,0.995900000000006,0.995900000000006,0.125,-0.0017842676290390608,13.612993443158544,10.733829441666604,0.8062704775313873,0.4507983301879068,0.5492016677905492,2.0234203208805948e-09,1,1
173,832.4091,832.7995999999999,832.3867999999999,0.2,,0.125,1.0,-1.0,832.603877333898,0.125,1.0,1.0,0,1.0,1.0,1,0.4128000000000611,0.4128000000000611,0.125,-0.38426031138078076,13.197199280640227,9.12483117977778,0.6224919369415842,0.7338202598368757,0.26617962872493106,1.1143985087200317e-07,0,1
174,836.4586,836.8221,836.4481,0.2,1.0,,1.0,1.0,836.6298773338995,-1.0,0.0,0.0,0,1.0,0.0,-1,0.37400000000002365,0.37400000000002365,1.0,-0.42712839779949235,13.552155073739055,3.727769762277603,0.48751102594645046,0.7517249719145163,0.0028407440760502087,0.24543428401116715,0,0
175,839.726999,840.765999,839.717399,0.2,,0.25,1.0,-1.0,839.9228773339005,0.25,0.0,0.0,0,1.0,1.0,1,1.048599999999965,1.048599999999965,0.25,0.020609853377689957,13.11217024253102,3.949814252058665,0.5574010691312271,0.7235215246481876,0.00952773443850104,0.26695074091501747,0,0
176,843.9268,844.2741,843.91,0.2,,1.0,1.0,-1.0,843.9718773339018,1.0,0.0,0.0,0,1.0,1.0,1,0.36410000000000764,0.36410000000000764,1.0,-0.4387793210660471,8.380928974831633,3.950697242220243,0.5689287065520356,0.9772585492914725,0.0006896566436570993,0.02205179406659997,0,0
177,848.558,848.9652,848.5579,0.2,0.0,,-1.0,-1.0,848.7658773339035,-0.0,1.0,0.25,1,0.0,1.0,-1,0.4072999999999638,0.4072999999999638,0.0,-0.3900855899140409,10.030664907985342,5.348405563955506,0.42217549811044347,0.9747473680840243,0.006332817969046485,0.018919813948414316,0,0
178,853.7262999999999,853.9450999999999,853.7125,0.2,,0.0625,-1.0,1.0,853.7228773339051,0.0625,0.0,0.0,0,0.0,0.0,1,0.23259999999993397,0.23259999999993397,0.0625,-0.6333902896076937,11.384805101233953,2.9545953802764418,0.33693104831381254,0.967068476104539,0.0008834513496365295,0.0320480725471904,0,0
179,858.3073999999999,859.2049999999999,858.2923999999999,0.2,,0.0,-1.0,1.0,859.014877333907,0.0,0.0,0.25,0,0.0,0.0,1,0.9125999999999976,0.9125999999999976,0.0,-0.03971953556335908,12.858781160228952,11.689528588453928,0.8621692370696603,0.4183799393127197,0.5816200606647965,2.3911537581235156e-11,1,1
180,863.6253,864.203,863.6183,0.2,,0.0,-1.0,1.0,863.9988773339086,0.0,1.0,0.25,1,0.0,0.0,1,0.584699999999998,0.584699999999998,0.0,-0.2330669061627176,12.673159259018405,6.17293294519186,1.051841388204104,0.04377258113728245,0.954614038670542,0.001613380193321891,1,0
181,869.2565,869.6227999999999,869.2384999999999,0.2,,1.0,1.0,-1.0,869.4468773339104,1.0,0.0,0.0,0,1.0,1.0,1,0.38429999999993925,0.38429999999993925,1.0,-0.4153296155357199,9.51878958739444,7.138523172835509,0.9366051958867807,0.6862751768832616,0.2574510184349828,0.0562738046832502,0,1
182,874.4748999999999,875.1211,874.4678,0.2,,0.0625,-1.0,1.0,874.9358773339122,0.0625,0.0,0.0,0,0.0,0.0,1,0.6532999999999447,0.6532999999999447,0.0625,-0.1848873418102242,11.091544569052711,1.234573692580064,0.18381038911522998,0.7691259660477633,0.00022725217329790014,0.23064678178033024,0,0
183,879.1579999999999,879.8018999999999,879.1427,0.2,1.0,,1.0,1.0,879.6168773339137,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6591999999999416,0.6591999999999416,1.0,-0.1809828013109791,9.985601725266855,0.2983389070878426,0.13072521942230111,0.9672203682924184,3.073580036064854e-05,0.032748895908432295,0,0
184,882.772399,883.0229989999999,882.770999,0.2,,0.0625,-1.0,1.0,882.7858773339149,0.0625,0.0,0.0,0,0.0,0.0,1,0.2519999999999527,0.2519999999999527,0.0625,-0.5985994592185374,9.33999104079615,5.049260182430347,0.7925376435248729,0.9636633647412607,0.016170504903870356,0.020166130356142283,0,0
185,887.3719,887.6449,887.3552,0.2,,0.0625,-1.0,1.0,887.4238773339164,0.0625,0.0,0.0,0,0.0,0.0,1,0.2897000000000389,0.2897000000000389,0.0625,-0.5380515047961798,12.357372629000647,4.136975669612487,0.6937340933845989,0.9734424774387295,0.007364740319570661,0.019192782243009576,0,0
186,891.7383,891.9265,891.7308,0.2,,0.125,-1.0,1.0,891.6468773339178,0.125,0.0,0.0,0,0.0,0.0,1,0.195699999999988,0.195699999999988,0.125,-0.7084091743420254,9.096252831278717,7.129128174235423,0.6331662459021515,0.965362903499259,0.01789874987270376,0.016738346628903403,0,0
187,895.8734,896.2228,895.8661,0.2,,1.0,1.0,-1.0,896.0318773339193,1.0,0.0,0.0,0,1.0,1.0,1,0.3567000000000462,0.3567000000000462,1.0,-0.44769689066158974,7.593299254458115,5.757330663253864,1.3370288500181675,6.149151408246162e-06,0.9999938490885137,1.7606725362260135e-09,1,1
188,899.1878999999999,899.6289999999999,899.179,0.2,,0.0,-1.0,1.0,899.4458773339204,0.0,0.0,0.25,0,0.0,0.0,1,0.4499999999999318,0.4499999999999318,0.0,-0.34678748622472216,10.67245157078766,2.0392444405704735,0.39016286272043843,0.009022013648761953,0.001406508994790709,0.9895714773570423,2,1
189,905.7706999999999,907.4272,905.7601999999999,0.2,,0.0,-1.0,1.0,907.223877333923,0.0,0.0,0.25,0,0.0,0.0,1,1.66700000000003,1.66700000000003,0.0,0.22193559982801314,7.976236559766247,4.124593978623549,0.5154290630688235,0.0009455943492394834,0.004472278373410446,0.9945821272780858,2,0
190,911.8555,912.0769,911.8368,0.2,,0.0625,1.0,-1.0,911.8958773339245,0.0625,0.0,0.0,0,1.0,1.0,1,0.240099999999984,0.240099999999984,0.0625,-0.6196078399430016,8.47565200106995,3.6069274430473643,0.3021887006915037,0.0012976140574116272,0.0004907223083892418,0.9982116636350526,2,0
191,915.722,916.4184,915.6997,0.2,,0.0625,-1.0,1.0,916.195877333926,0.0625,0.0,0.0,0,0.0,0.0,1,0.7187000000000126,0.7187000000000126,0.0625,-0.14345235514324456,9.112225082946422,3.954905421518889,0.5154258027127461,0.0012583125783216765,0.011245706567584423,0.9874959808549146,2,0
192,923.7361999999999,924.3516,923.7212999999999,0.2,0.125,,1.0,1.0,923.9628773339286,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6303000000000338,0.6303000000000338,0.125,-0.20045269287436168,9.86162914628991,10.587140260172673,2.642885203897643,4.732591002388429e-39,1.0000000000004547,6.0957306706720006e-49,1,1
193,927.619299,927.784199,927.6094989999999,0.2,,0.0,-1.0,1.0,927.5448773339298,0.0,0.0,0.25,0,0.0,0.0,1,0.17470000000002983,0.17470000000002983,0.0,-0.7577070950169948,7.799015053621611,0.33749262560158966,0.10393182120236376,0.028521398007382306,1.2496626606624998e-05,0.9714661053665764,2,1
194,931.9354,932.1251,931.9135,0.2,,0.0625,-1.0,1.0,931.9178773339313,0.0625,0.0,0.0,0,0.0,0.0,1,0.2115999999999758,0.2115999999999758,0.0625,-0.6744843366369015,9.390362183134613,0.787174609520783,0.2167004406161115,0.02765855124258457,3.0886707921169475e-05,0.9723105620499045,2,0
195,937.4019,937.8749999999999,937.3887,0.2,,0.0,-1.0,1.0,937.6128773339332,0.0,1.0,0.25,1,0.0,0.0,1,0.4862999999999147,0.4862999999999147,0.0,-0.3130957304318988,6.775982510881906,4.2026096704105536,0.5930497086373129,0.02694021551780866,0.003709399335486222,0.9693503851469056,2,0
196,943.9532,944.7962,943.9233,0.2,,0.0625,-1.0,1.0,944.5428773339355,0.0625,0.0,0.0,0,0.0,0.0,1,0.8728999999999587,0.8728999999999587,0.0625,-0.0590355065072211,12.406577107463576,8.268184604247411,0.6876746260863899,0.02396010864473772,0.9750658294850892,0.000974061870453442,1,1
197,951.6029,952.2193,951.5821,0.2,,0.0625,1.0,-1.0,951.9398773339379,0.0625,0.0,0.0,0,1.0,1.0,1,0.6372000000000071,0.6372000000000071,0.0625,-0.19572423287090127,10.53581968436694,4.256951470424732,0.7679061570849509,0.21439877044992173,0.28972382906455263,0.49587740048583256,2,1
198,955.3173989999999,955.5246989999999,955.3036989999999,0.2,1.0,,-1.0,-1.0,955.273877333939,-1.0,0.0,0.0,0,0.0,1.0,-1,0.22100000000000364,0.22100000000000364,1.0,-0.6556077263148822,8.265745720878558,0.22761239744722844,0.13997536961681473,0.19066787971744517,2.4373892161444797e-05,0.8093077463905732,2,0
199,959.6858,961.1516,959.6683,0.2,0.0625,,1.0,1.0,960.9048773339409,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.4832999999999856,1.4832999999999856,0.0625,0.1712289967250472,9.939220663746221,5.735560529120266,0.6137409022996104,0.08580496624292822,0.29176317192493356,0.6224318618325602,2,0
200,965.3667,965.8839,965.3585,0.2,,0.0,-1.0,1.0,965.6908773339426,0.0,1.0,0.25,1,0.0,0.0,1,0.5253999999999905,0.5253999999999905,0.0,-0.27950993154995635,10.176635214638116,7.695824296748052,1.091458247968836,0.00848339087863191,0.9813111887177512,0.010205420403962334,1,1
201,969.9830989999999,971.8132989999999,969.981499,0.2,0.25,,1.0,1.0,971.6018773339445,-0.25,0.0,0.0,0,1.0,0.0,-1,1.8317999999999302,1.8317999999999302,0.25,0.26287805468228886,11.325507575055484,10.117037119468053,0.7141209057061327,0.0064545062828832165,0.9935454585918255,3.512578649426906e-08,1,0
202,975.134699,975.887699,975.114999,0.2,0.0625,,-1.0,-1.0,975.6748773339459,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.7726999999999862,0.7726999999999862,0.0625,-0.11198908775497904,16.07901880034086,9.67504312992096,0.9728264878510132,0.020045112521648503,0.9799266584383102,2.8229040276484368e-05,1,0
203,980.3508,980.7547,980.3486,0.2,,0.25,1.0,-1.0,980.5558773339475,0.25,0.0,0.0,0,1.0,1.0,1,0.40609999999992397,0.40609999999992397,0.25,-0.39136701051004436,11.633352727751683,9.233641505241394,1.0010320763156133,0.23260881839438072,0.7645208734549193,0.002870308151412678,1,0
204,988.9481,989.1152999999999,988.9385,0.2,0.0625,,1.0,1.0,988.8998773339503,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.17679999999995744,0.17679999999995744,0.0625,-0.7525177393230503,8.31506423421943,3.9696785097320872,0.5875888136125658,0.33538007695723954,0.006598788360190028,0.6580211346832358,2,1
205,994.0478999999999,994.4188999999999,994.0459999999999,0.2,,1.0,1.0,-1.0,994.238877333952,1.0,0.0,0.0,0,1.0,1.0,1,0.3728999999999587,0.3728999999999587,1.0,-0.4284076166387409,11.97917310667483,11.21054462591807,1.8722701534844552,1.391289402415976e-10,0.9999999998613021,1.463829763953785e-13,1,1
206,998.1664,998.7035999999999,998.1546,0.2,,0.0625,-1.0,1.0,998.4648773339535,0.0625,0.0,0.0,0,0.0,0.0,1,0.5489999999999782,0.5489999999999782,0.0625,-0.26042765554992536,13.446566836136547,10.40656245946884,0.6653511568205985,0.43720884936862053,0.5627911505563714,7.572921912681061e-11,1,0
207,1003.8825,1004.4219,1003.8702000000001,0.2,,1.0,1.0,-1.0,1004.0548773339553,1.0,0.0,0.0,0,1.0,1.0,1,0.5516999999999825,0.5516999999999825,1.0,-0.25829701604227384,14.839131424856376,4.6752453429003555,0.440085480838656,0.9470910090829512,0.017640678970438993,0.03526831194735788,0,1
208,1008.2154999999999,1008.5507999999999,1008.2017999999999,0.2,,1.0,1.0,-1.0,1008.3508773339568,1.0,0.0,0.0,0,1.0,1.0,1,0.3489999999999327,0.3489999999999327,1.0,-0.45717457304090386,9.907781342174474,9.51412587761879,0.650481209905676,0.99479906868598,0.005200852856617707,7.84579384230865e-08,0,0
209,1012.4485,1012.8298,1012.4484,0.2,,1.0,1.0,-1.0,1012.4988773339581,1.0,0.0,0.0,0,1.0,1.0,1,0.3813999999999851,0.3813999999999851,1.0,-0.41861931129003016,9.373092221916089,3.4093458452572425,0.4621141688052687,0.9965823849552516,0.0001115424931440936,0.003306072551840995,0,0
210,1015.7486,1015.9193,1015.724,0.2,,0.0,-1.0,1.0,1015.6388773339592,0.0,0.0,0.25,0,0.0,0.0,1,0.19529999999997472,0.19529999999997472,0.0,-0.7092977567122019,9.580157679194475,5.976967616627614,0.5380587779583573,0.9938459479458089,0.0025952901037482865,0.0035587619508313023,0,0
211,1021.9627999999999,1023.2671999999999,1021.9448999999998,0.2,,0.0,-1.0,1.0,1023.0508773339617,0.0,1.0,0.25,1,0.0,0.0,1,1.322300000000041,1.322300000000041,0.0,0.12132999793610391,10.33819583884992,8.884062234560648,0.6043394692320483,0.6672405815466664,0.3327593670517461,5.140239627719843e-08,0,0
212,1027.4308,1027.8231,1027.4102,0.8,0.0625,,1.0,1.0,1027.5978773339632,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.412900000000036,0.412900000000036,0.0625,-0.38415511712525996,13.501704882399913,10.954321014881135,0.6404281162111779,0.8269247411277509,0.17307525887263844,1.602983263932505e-14,0,0
213,1031.6622000000002,1031.8635000000002,1031.6541000000002,0.8,0.0625,,1.0,1.0,1031.6248773339646,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.20939999999995962,0.20939999999995962,0.0625,-0.6790233226572602,10.888182046965115,4.609674788018068,0.8015326640591367,0.9745911796560482,0.021038599947612723,0.004370220396747568,0,0
214,1038.7135,1038.8712,1038.7047,0.8,0.0,,1.0,1.0,1038.639877333967,-0.0,0.0,0.25,0,1.0,0.0,-1,0.16650000000004184,0.16650000000004184,0.0,-0.7785857621575522,8.592292128206191,3.8725209293266136,0.46829127565232465,0.9910021061855603,0.00015351630489815747,0.008844377509607699,0,0
215,1048.2295,1048.3961,1048.2221,0.8,,0.0625,-1.0,1.0,1048.14387733397,0.0625,0.0,0.0,0,0.0,0.0,1,0.17399999999997817,0.17399999999997817,0.0625,-0.7594507517174548,10.21979198068891,4.984862169995904,0.6711598440651999,0.9890318915364951,0.0019222155496579018,0.009045892914079003,0,0
216,1052.6294,1053.5239000000001,1052.6094,0.8,0.0,,1.0,1.0,1052.8568773339716,-0.0,0.0,0.25,0,1.0,0.0,-1,0.9145000000000891,0.9145000000000891,0.0,-0.038816290187521994,10.969642809018804,10.030781612793605,0.7605049725295115,0.9156450441043422,0.08435494125322054,1.4642986602694172e-08,0,0
217,1057.227,1057.4726,1057.214,0.8,0.125,,1.0,1.0,1057.266877333973,-0.125,0.0,0.0,0,1.0,0.0,-1,0.25860000000011496,0.25860000000011496,0.125,-0.5873714794554317,9.63871524110747,4.213709480439623,0.6901379827398265,0.9853325226927696,0.003417511143215309,0.01124996616447408,0,0
218,1063.8766000000003,1064.3000000000002,1063.8739000000003,0.8,1.0,,1.0,1.0,1064.0178773339753,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4260999999999058,0.4260999999999058,1.0,-0.3704884657996428,10.38860660303109,3.9824798221389455,0.43861749205393236,0.9918909454009811,0.00030583467457919925,0.007803219924921021,0,0
219,1074.4591,1074.632,1074.457,0.8,,0.25,-1.0,1.0,1074.4258773339789,0.25,0.0,0.0,0,0.0,0.0,1,0.17499999999995453,0.17499999999995453,0.25,-0.7569619513138184,9.046648152964003,4.960241952538491,0.6120181038478214,0.9879401038931042,0.0008180420939928812,0.011241854013209757,0,0
220,1078.9755000000002,1079.5069,1078.9626000000003,0.8,0.0,,1.0,1.0,1079.3258773339805,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5442999999997937,0.5442999999997937,0.0,-0.2641616656830908,11.976326418041262,11.146655988693237,1.0811146485876093,0.836434303091057,0.1635654016420545,2.9526720398188434e-07,0,0
221,1083.0418,1083.4757,1083.0302,0.8,1.0,,1.0,1.0,1083.2548773339818,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4455000000000382,0.4455000000000382,1.0,-0.3511522916270692,8.731724099472148,6.224212628540894,0.7918581263628506,0.9912617279678684,0.008042756095173135,0.0006955159374163202,0,0
222,1089.7934000000002,1089.9716,1089.7861000000003,0.8,0.0625,,1.0,1.0,1089.772877333984,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.18549999999981992,0.18549999999981992,0.0625,-0.731656086049357,10.721688399760156,4.793212422356009,0.631576173725787,0.9982568140670706,0.0009552153088639851,0.0007879706246104241,0,0
223,1095.7910000000002,1096.2231000000002,1095.7797,0.8,0.0,,1.0,1.0,1096.029877333986,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4434000000001106,0.4434000000001106,0.0,-0.3532043112214223,11.64121421687013,6.37236367288183,0.7919334871927085,0.98815241847102,0.01181998102277579,2.760050652056957e-05,0,0
224,1101.776,1102.0007,1101.7582000000002,0.8,0.0,,1.0,1.0,1101.783877333988,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2424999999998363,0.2424999999998363,0.0,-0.6152882570620107,12.02253606421988,4.577300931513309,0.6365578135578053,0.9982990318131115,0.0015977396088009148,0.0001032285783087627,0,0
225,1107.6569,1107.8299,1107.6498,0.8,0.0,,1.0,1.0,1107.63187733399,-0.0,0.0,0.25,0,1.0,0.0,-1,0.18010000000003856,0.18010000000003856,0.0,-0.7444862871803737,11.606085332978619,9.224804937032362,0.7492115071840598,0.996211024268075,0.0037889718718036145,3.860746597158342e-09,0,0
226,1114.4729000000002,1114.6739000000002,1114.4653,0.8,0.0625,,1.0,1.0,1114.3978773339923,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.20860000000016043,0.20860000000016043,0.0625,-0.680685695909154,10.768752265390313,4.212496456829831,0.5078078800836342,0.9995508426966032,0.0003593024265838983,8.985487749634736e-05,0,0
227,1119.0729000000001,1119.4232000000002,1119.0436,0.8,0.25,,1.0,1.0,1119.1248773339937,-0.25,0.0,0.0,0,1.0,0.0,-1,0.37960000000020955,0.37960000000020955,0.25,-0.4206737962445052,11.675610995162117,4.299323548547557,0.3058085051193241,0.9982294761566388,0.0015550584552232682,0.00021546538863500867,0,0
228,1122.5225000000003,1122.8412000000003,1122.5235000000002,0.8,,0.125,-1.0,1.0,1122.534877333995,0.125,0.0,0.0,0,0.0,0.0,1,0.31770000000005894,0.31770000000005894,0.125,-0.497982785172772,12.709184105571651,11.51423617998759,1.0512806617438943,0.9036138091297665,0.09638618474545252,6.1252911924664365e-09,0,0
229,1128.0722,1128.7157000000002,1128.0511000000001,0.8,0.25,,1.0,1.0,1128.440877333997,-0.25,0.0,0.0,0,1.0,0.0,-1,0.664600000000064,0.664600000000064,0.25,-0.17743966305726594,9.39044110967439,6.902035923302174,0.9706260799519678,0.7478190406387544,0.2495217647108215,0.0026591946508978124,0,0
230,1133.7384000000002,1134.0980000000002,1133.7230000000002,0.8,0.0625,,1.0,1.0,1133.8518773339986,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.375,0.375,0.0625,-0.42596873227228116,10.101903718008826,4.286033706367016,0.4941285585722282,0.9504096801071809,0.0027640344615175497,0.04682628543192865,0,0
231,1137.0882000000001,1137.4736,1137.0779000000002,0.8,1.0,,1.0,1.0,1137.2598773339998,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3956999999998061,0.3956999999998061,1.0,-0.4026339497341851,12.317594770168563,2.3600649043917654,0.22096600001686126,0.994271487900077,9.688279661811434e-05,0.005631629303589779,0,0
232,1141.6046,1141.7632,1141.6002,0.8,0.0,,1.0,1.0,1141.5268773340013,-0.0,1.0,0.75,0,1.0,0.0,-1,0.16300000000001091,0.16300000000001091,0.0,-0.7878123955960131,11.538533642769055,10.906142767270406,1.0084668717081273,0.9773889120712942,0.0226103871308625,7.007981084203533e-07,0,0
233,1146.9042,1147.1901,1146.8824,0.8,0.0625,,1.0,1.0,1146.958877334003,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.30770000000006803,0.30770000000006803,0.0625,-0.5118725037524455,10.632308102822709,10.428361010551452,1.1617499988740165,0.8944148203454936,0.10558476383017208,4.158241018732796e-07,0,0
234,1152.7721000000001,1152.9101,1152.747,0.8,0.25,,1.0,1.0,1152.6528773340049,-0.25,1.0,1.0,0,1.0,0.0,-1,0.1630999999999858,0.1630999999999858,0.25,-0.7875460389597619,11.218829667136523,7.953002027670542,0.6604793731897125,0.9947037055806082,0.00528073468697554,1.5559732065120598e-05,0,0
235,1157.4385000000002,1157.5922,1157.43,0.8,0.25,,1.0,1.0,1157.3638773340065,-0.25,1.0,1.0,0,1.0,0.0,-1,0.16219999999998436,0.16219999999998436,0.25,-0.7899491501249046,12.848223415824108,4.2272867351770405,0.4608786568251164,0.9957335236931112,0.0014929604416532483,0.0027735158650062106,0,0
236,1169.6360000000002,1169.787,1169.6284,0.8,,0.125,-1.0,1.0,1169.5538773340106,0.125,1.0,1.0,0,0.0,0.0,1,0.15859999999997854,0.15859999999997854,0.125,-0.7996968170184737,12.241698791476145,9.392694493134817,0.9141628944091988,0.9231077155458852,0.07687576291438927,1.6521539279376834e-05,0,0
237,1174.3855990000002,1175.2579990000002,1174.372299,0.8,0.0,,1.0,1.0,1175.0518773340125,-0.0,0.0,0.75,1,1.0,0.0,-1,0.8857000000000426,0.8857000000000426,0.0,-0.05271335532218072,12.29376063846549,9.642445307970046,1.0682969341884503,0.48798968927971137,0.5120095922206856,7.184993990393223e-07,1,1
238,1178.7706,1179.1112,1178.7415,0.8,0.0,,1.0,1.0,1178.9028773340137,-0.0,1.0,0.75,0,1.0,0.0,-1,0.36969999999996617,0.36969999999996617,0.0,-0.43215054942693293,12.115309056644122,3.525701056669156,0.47624200403365463,0.9936857152420268,0.002696762134072152,0.003617522623275159,0,1
239,1182.9518,1183.2814,1182.9451000000001,0.8,0.0625,,1.0,1.0,1183.022877334015,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3362999999999374,0.3362999999999374,0.0625,-0.47327313268544524,11.06946096796775,6.550740939130386,0.6971557639120284,0.9935962523169432,0.006270393734990626,0.00013335394739290792,0,0
240,1194.3528000000001,1195.0045000000002,1194.3256000000001,0.8,0.125,,1.0,1.0,1194.798877334019,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6789000000001124,0.6789000000001124,0.125,-0.16819419132553706,12.149131258786255,3.57001398075372,0.4109175269819675,0.9990356159596334,0.0007530078764944906,0.00021137616337037028,0,0
241,1199.3192000000001,1199.4756,1199.3029000000001,0.8,0.0,,1.0,1.0,1199.2328773340205,-0.0,1.0,0.75,0,1.0,0.0,-1,0.17269999999984975,0.17269999999984975,0.0,-0.7627076624329191,10.772763870849031,4.246043962488572,0.4941717645887456,0.9994318950509266,0.00032834861276879714,0.00023975633539751094,0,0
242,1202.4691,1202.6871,1202.4701,0.8,,0.0,-1.0,1.0,1202.4848773340216,0.0,1.0,0.75,0,0.0,0.0,1,0.21700000000009823,0.21700000000009823,0.0,-0.6635402661512739,11.390298652464814,10.690397346019745,0.8217223390129261,0.9952086684197154,0.00479133041786242,1.1616799266927391e-09,0,0
243,1211.7330000000002,1211.9160000000002,1211.7297,0.8,0.0,,1.0,1.0,1211.6748773340246,-0.0,1.0,0.75,0,1.0,0.0,-1,0.18630000000007385,0.18630000000007385,0.0,-0.7297871451035852,8.194229661539536,0.37955871789405743,0.12643007185842134,0.9967155290818525,6.3360088650630754e-06,0.0032781349087252117,0,0
244,1217.8328,1218.0055,1217.8229,0.8,0.0625,,1.0,1.0,1217.7678773340267,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.18260000000009313,0.18260000000009313,0.0625,-0.7384992268014984,8.239379337601335,4.3375833469132585,0.43357080895429845,0.995990612694018,0.00016468085679083875,0.003844706448462106,0,0
245,1225.6671000000001,1226.1115000000002,1225.6484000000003,0.8,0.0,,1.0,1.0,1225.8918773340295,-0.0,1.0,0.75,0,1.0,0.0,-1,0.46309999999994034,0.46309999999994034,0.0,-0.3343252190061626,9.797030611073762,8.60601270198822,0.6075979958983239,0.980849778988064,0.0191461811797239,4.039831362329922e-06,0,0
