,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
15,701.8967,702.641,701.8704,0.8,,0.0,-1.0,1.0,702.0311741646336,0.0,0.0,0.75,1,0.0,0.0,1,0.7705999999999449,0.7705999999999449,0.0,-0.11317099532304895,15.49553164338688,8.115475703279177,0.9972631544466046,0.00014550074686807337,0.9171573974647463,0.08269710179092758,2,0
16,708.4293,708.8375000000001,708.4113,0.8,1.0,,1.0,1.0,708.6381741646359,-1.0,1.0,1.0,0,1.0,0.0,-1,0.42620000000010805,0.42620000000010805,1.0,-0.3703865546217067,13.231327275781771,7.877572534730037,0.7044420457692983,0.5691080280430888,0.4307970426355713,9.492932377227287e-05,1,1
17,712.0793,712.4379,712.0625,0.8,0.25,,1.0,1.0,712.2551741646371,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3754000000000133,0.3754000000000133,0.25,-0.4255057317146571,13.664306072567994,7.799949422478676,0.7031828120255348,0.4391501478444442,0.5605881080840694,0.00026174407406461545,2,1
18,715.7124,716.2402999999999,715.6994,0.8,0.0,,1.0,1.0,715.9451741646383,-0.0,0.0,0.75,1,1.0,0.0,-1,0.5408999999999651,0.5408999999999651,0.0,-0.26688301855796365,13.189532996850653,7.628912116090457,0.7017323992323109,0.3826205382854703,0.6164594618857165,0.0009199998313554772,2,0
19,722.3599,722.7488000000001,722.356,0.8,0.25,,1.0,1.0,722.4501741646404,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3928000000000793,0.3928000000000793,0.25,-0.40582852088500027,13.355851395370946,8.771301163981358,0.7169195029856313,0.9494649458742711,0.05052606688737777,8.987240809524118e-06,1,1
20,726.1097,726.5601,726.1106,0.8,0.125,,1.0,1.0,726.1421741646417,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4495000000000573,0.4495000000000573,0.125,-0.3472703039306971,12.836197163257257,8.876635008170956,0.682751697499123,0.957259514024103,0.04273474085245303,5.7451261006154165e-06,1,0
21,729.5424,729.8965000000001,729.5289,0.8,1.0,,1.0,1.0,729.6981741646429,-1.0,1.0,1.0,0,1.0,0.0,-1,0.36760000000003856,0.36760000000003856,1.0,-0.43462449728588076,14.052583457096684,8.773080626130104,0.7594287258385533,0.950392201906996,0.049602827778002706,4.970317553254803e-06,1,0
22,734.3778,734.7471,734.3721,0.8,,0.125,-1.0,1.0,734.3921741646444,0.125,1.0,1.0,0,0.0,0.0,1,0.375,0.375,0.125,-0.42596873227228116,13.044916553668692,8.098040668169658,1.001339708064085,0.0002558828743877932,0.9962358351257538,0.0035082820024108794,2,1
23,742.6083000000001,742.8800000000001,742.5920000000001,0.8,1.0,,1.0,1.0,742.5421741646471,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2880000000000109,0.2880000000000109,1.0,-0.5406075122407527,13.606766405399856,9.570823029677074,0.6774600900811646,0.9938633703078449,0.006136593605253082,3.608942687735049e-08,1,1
24,746.2751000000001,746.6477000000001,746.2682000000001,0.8,1.0,,1.0,1.0,746.3351741646484,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3795000000000073,0.3795000000000073,1.0,-0.4207882197684925,13.84077771707151,8.51922657887141,0.662181804674616,0.9910578626715979,0.008941617294770974,5.20036431608802e-07,1,0
25,749.6602,750.1081,749.6445,0.8,,0.125,1.0,-1.0,749.8121741646496,0.125,1.0,1.0,0,1.0,1.0,1,0.4636000000000422,0.4636000000000422,0.125,-0.3338565727084021,13.336011607361236,8.159124458829561,0.5424559978912311,0.8809102778247226,0.1190857798631342,3.942314912589223e-06,1,0
26,754.5263,755.2416,754.5204,0.8,0.0,,1.0,1.0,754.6031741646511,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7211999999999534,0.7211999999999534,0.0,-0.1419442819496637,13.29670094331368,8.168789823849997,0.8668478278427405,0.011682171959513345,0.9373183617160054,0.05099946632722888,2,1
27,760.8427,765.4502000000001,760.8393000000001,0.8,0.0,,-1.0,-1.0,761.1131741646534,-0.0,0.0,0.75,1,0.0,1.0,-1,4.610900000000015,4.610900000000015,0.0,0.663785703455772,14.475559687971952,8.848922264575958,0.9910074324920513,2.5703005250333713e-35,0.0017708093991883435,0.9982291906036517,0,1
28,769.5588,769.8446,769.5451,0.8,0.0,,1.0,1.0,769.5071741646561,-0.0,1.0,0.25,1,1.0,0.0,-1,0.29949999999996635,0.29949999999996635,0.0,-0.5236031732747186,13.219518720579822,9.61747141679128,0.6136984135693027,0.9956766532552042,0.0043223464986063736,1.0002490932753074e-06,1,1
29,775.4914,776.025,775.476,0.8,0.25,,1.0,1.0,775.5541741646582,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5489999999999782,0.5489999999999782,0.25,-0.26042765554992536,14.024859667356008,8.867536119620006,0.7620312110216041,0.5775166088559809,0.42228310582015405,0.00020028532669856154,1,0
30,779.5894000000001,780.2448,779.5856,0.8,0.0,,1.0,1.0,779.9711741646596,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6592000000000553,0.6592000000000553,0.0,-0.1809828013109042,12.361234486207332,6.300656149039666,0.7148309272083947,0.00014307239229927396,0.9720677777611031,0.027789149849457913,2,1
31,783.3412,783.6426,783.3239,0.8,1.0,,-1.0,-1.0,783.3981741646608,-1.0,0.0,0.0,0,0.0,1.0,-1,0.3187000000000353,0.3187000000000353,1.0,-0.4966179365262192,12.554572691925369,8.511661140682797,0.8788872073745861,0.07228172684085446,0.9274280660701585,0.0002902070917209638,2,0
32,787.6056,787.8668,787.5895,0.8,1.0,,-1.0,-1.0,787.6601741646622,-1.0,0.0,0.0,0,0.0,1.0,-1,0.27729999999996835,0.27729999999996835,1.0,-0.5570501304221879,13.390888853056504,9.300345800320308,0.6743963523024739,0.9723453497001449,0.02765443426884987,2.1603361421945344e-07,1,1
33,792.0905,792.7414000000001,792.0767000000001,0.8,1.0,,1.0,1.0,792.2741741646638,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6647000000000389,0.6647000000000389,1.0,-0.17737432122583383,13.332199846416819,7.509877648701271,0.781142671018466,0.12102568996758901,0.8783230123939887,0.0006512976410150671,2,1
34,796.0714,796.8583,796.0617000000001,0.8,0.0,,-1.0,-1.0,796.183174164665,-0.0,0.0,0.25,0,0.0,1.0,-1,0.7965999999998985,0.7965999999998985,0.0,-0.09875969792674613,14.70016842427174,7.4406773964564,0.8284141710520069,0.007312091315005098,0.9666543538652717,0.026033554822488387,2,0
35,802.6379,803.0042,802.6169,0.8,1.0,,1.0,1.0,802.8241741646673,-1.0,0.0,0.0,0,1.0,0.0,-1,0.387299999999982,0.387299999999982,1.0,-0.41195250301393743,12.982528876472362,8.481561052799226,0.759096133987684,0.7148003177456351,0.28518229204079804,1.739021608411357e-05,1,1
36,806.4875000000001,806.9577,806.4808,0.8,0.125,,1.0,1.0,806.5041741646685,-0.125,0.0,0.0,0,1.0,0.0,-1,0.47690000000000055,0.47690000000000055,0.125,-0.3215726775661324,13.082050414520316,8.60461630821228,0.883775155667349,0.10508346784372284,0.8938468062183128,0.001069725940431172,2,1
37,811.4227000000001,812.2009,811.4054000000001,0.8,,0.0,1.0,-1.0,811.4521741646702,0.0,0.0,0.25,0,1.0,1.0,1,0.7954999999999472,0.7954999999999472,0.0,-0.09935981601742847,13.328723420633604,9.5467060705026,1.2239975676590686,9.066487806170577e-11,0.9870812309662939,0.01291876894575636,2,0
38,815.838701,816.548001,815.8370010000001,0.8,0.25,,1.0,1.0,815.9591741646717,-0.25,0.0,0.0,0,1.0,0.0,-1,0.710999999999899,0.710999999999899,0.25,-0.14813039927029537,13.191324341933484,8.482105998198191,0.8441034370810634,0.007514783108325965,0.9906036781296419,0.0018815387644296512,2,0
39,821.4221,821.9275,821.3995,0.8,,1.0,1.0,-1.0,821.4851741646735,1.0,0.0,0.0,0,1.0,1.0,1,0.52800000000002,0.52800000000002,1.0,-0.27736607746617126,13.088756690714426,8.934776027997335,0.8222432355679559,0.23070169938960633,0.7692679686577609,3.0331955048622375e-05,2,0
40,825.0386000000001,825.6488,825.0265,0.8,,0.25,1.0,-1.0,825.1511741646748,0.25,0.0,0.0,0,1.0,1.0,1,0.6222999999999956,0.6222999999999956,0.25,-0.20600019901553251,12.369555380788839,9.460942276318868,0.69298748853797,0.025573226185846537,0.974384842332293,4.1931484246221676e-05,2,0
41,828.8546000000001,829.3154000000001,828.8424000000001,0.8,0.25,,-1.0,-1.0,829.000174164676,-0.25,0.0,0.0,0,0.0,1.0,-1,0.47299999999995634,0.47299999999995634,0.25,-0.3251388592622285,11.67660273375197,7.728651267165939,0.8122519110160397,0.0249284907781107,0.9616140545323908,0.013457454691862832,2,0
42,835.1022,835.5266,835.0823,0.8,0.125,,-1.0,-1.0,835.3331741646781,-0.125,0.0,0.0,0,0.0,1.0,-1,0.44429999999999836,0.44429999999999836,0.125,-0.35232368675913067,12.520476419666451,4.836572676586608,0.6362187700067238,2.4718800191061816e-12,0.4180296260331917,0.5819703739666912,0,1
43,839.6522,841.8169,839.6419,0.8,0.125,,-1.0,-1.0,841.6161741646803,-0.125,0.0,0.0,0,0.0,1.0,-1,2.175000000000068,2.175000000000068,0.125,0.3374592612906698,12.713181262567268,5.374903436253468,0.5577993496976439,7.212101140677851e-14,0.009515731404120193,0.9904842685983687,0,0
44,845.8684000000001,846.2734,845.8508,0.8,0.125,,-1.0,-1.0,846.0481741646817,-0.125,0.0,0.0,0,0.0,1.0,-1,0.42259999999998854,0.42259999999998854,0.125,-0.3740705072837172,10.724547848258743,4.001384085913499,0.6791457288876513,5.643230313513867e-21,0.017918066642294728,0.9820819333601615,0,0
45,850.2535,850.8624000000001,850.248,0.8,0.0625,,1.0,1.0,850.6561741646832,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.614400000000046,0.614400000000046,0.0625,-0.21154879297651188,11.143673809999965,6.64829544921716,0.6298539989097589,0.002519533117350301,0.8894209904101856,0.10805947647491665,2,1
46,854.5344,855.1042000000001,854.5290000000001,0.8,0.125,,1.0,1.0,854.6151741646846,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5751999999999953,0.5751999999999953,0.125,-0.24018112262517738,13.623074375654886,7.426925461490949,0.6708668928058038,0.19791368290170303,0.8003420311971879,0.001744285903653349,2,0
47,858.0509000000001,858.6030000000001,858.0482000000001,0.8,0.125,,1.0,1.0,858.2491741646858,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5548000000000002,0.5548000000000002,0.125,-0.2558635475987526,13.497956651086577,7.803261495754123,0.6207843041679908,0.44112749867400586,0.5587922895998684,8.021172860340975e-05,2,0
48,863.4839000000001,863.9095000000001,863.4695,0.8,,0.0625,1.0,-1.0,863.7401741646876,0.0625,0.0,0.0,0,1.0,1.0,1,0.44000000000005457,0.44000000000005457,0.0625,-0.35654732351375873,12.50130042434169,7.25899803241094,0.644920648714112,0.0816001479896261,0.9178040346755644,0.0005958173373260534,2,0
49,866.952301,867.4461010000001,866.939701,0.8,0.125,,1.0,1.0,867.1821741646887,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5064000000000988,0.5064000000000988,0.125,-0.2955063029906166,12.768282386008455,7.30889800141255,0.5927680758344813,0.12714897361117208,0.8726745155012527,0.00017651089016066155,2,0
50,870.5999,870.8233,870.594,0.8,0.125,,-1.0,-1.0,870.5431741646898,-0.125,0.0,0.0,0,0.0,1.0,-1,0.22929999999996653,0.22929999999996653,0.125,-0.6395959452701245,12.678018026211973,8.565833828488334,0.9563384629404295,2.281880495243679e-05,0.9964694022309637,0.003507778966567763,2,0
51,875.368701,876.174201,875.362901,0.8,0.0,,-1.0,-1.0,875.8221741646917,-0.0,0.0,0.25,0,0.0,1.0,-1,0.8113000000000739,0.8113000000000739,0.0,-0.09081852402210765,14.740726782279243,6.419133614500364,0.7104034462804684,0.0005714908766712803,0.9225982012813775,0.07683030784449804,2,0
52,880.284701,880.4938010000001,880.2762010000001,0.8,1.0,,-1.0,-1.0,880.2861741646932,-1.0,0.0,0.0,0,0.0,1.0,-1,0.2175999999999476,0.2175999999999476,1.0,-0.6623411089739623,13.733503454731267,10.358285284042358,0.9490661617837077,0.06179893918073588,0.9356087005593181,0.002592360262462368,2,0
53,885.2008000000001,885.5123000000001,885.1974000000001,0.8,,0.125,1.0,-1.0,885.2671741646948,0.125,0.0,0.0,0,1.0,1.0,1,0.314899999999966,0.314899999999966,0.125,-0.501827339363503,13.576276538831218,9.102896567682425,0.6694010998694399,0.9659853214849367,0.034013285688881525,1.3928288108695061e-06,1,1
54,888.5153,888.8527,888.5000000000001,0.8,0.0,,-1.0,-1.0,888.5851741646959,-0.0,1.0,0.25,1,0.0,1.0,-1,0.3526999999999134,0.3526999999999134,0.0,-0.452594540332617,11.765320458082579,7.538912171223124,0.6597428056244093,0.10868134199813073,0.8904234365407125,0.0008952214637430662,2,1
55,893.081901,893.438301,893.0803010000001,0.8,0.0625,,-1.0,-1.0,893.0431741646975,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.35799999999994725,0.35799999999994725,0.0625,-0.4461169733561896,13.561793015858836,9.02251141468684,0.8688191709402935,0.1538982657487672,0.8447374966454246,0.0013642376081725535,2,0
56,897.6502,898.9011,897.6305000000001,0.8,1.0,,1.0,1.0,897.876174164699,-1.0,1.0,1.0,0,1.0,0.0,-1,1.2705999999999449,1.2705999999999449,1.0,0.10400885099922418,12.780638413265347,9.425644570589066,0.8987707764090659,1.9677450392720177e-10,0.9992104436179327,0.0007895561878020808,2,0
57,901.949801,902.275401,901.929401,0.8,0.125,,-1.0,-1.0,902.0081741647004,-0.125,1.0,1.0,0,0.0,1.0,-1,0.34600000000000364,0.34600000000000364,0.125,-0.4609239012072188,12.554432189056241,6.857085192301234,0.9968918837283549,1.1551226361500307e-09,0.9982217452520475,0.0017782535952167015,2,0
58,906.9143,907.4925000000001,906.8977000000001,0.8,0.0,,1.0,1.0,906.952174164702,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5947999999999638,0.5947999999999638,0.0,-0.22562904015010982,14.663556127526034,9.085347294807434,0.7876850763649159,0.059459149651158644,0.9385063386599958,0.0020345116912740867,2,0
59,910.6305000000001,911.0600000000001,910.6263,0.8,1.0,,1.0,1.0,910.7061741647033,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4337000000000444,0.4337000000000444,1.0,-0.36281057785119364,13.895094435780265,8.641930023332437,0.9638863119145941,0.022693289711521923,0.9770275131743493,0.00027919711636098906,2,0
60,914.0971000000001,914.4622,914.0982,0.8,1.0,,1.0,1.0,914.2661741647045,-1.0,1.0,1.0,0,1.0,0.0,-1,0.36400000000003274,0.36400000000003274,1.0,-0.43889861635090494,14.593973294206647,8.444320088624954,0.5251512289456904,0.978675034261253,0.02132490192226894,6.381878366169494e-08,1,1
61,918.0988000000001,918.3342,918.0902000000001,0.8,0.25,,1.0,1.0,918.1721741647058,-0.25,1.0,1.0,0,1.0,0.0,-1,0.2439999999999145,0.2439999999999145,0.25,-0.6126101736614228,12.70717339953794,8.82723283370336,0.6352033517256814,0.9647545912952996,0.03524252981684203,2.8788899413112227e-06,1,0
62,922.9466010000001,923.3441010000001,922.9277010000001,0.8,0.0,,-1.0,-1.0,922.9891741647074,-0.0,1.0,0.75,0,0.0,1.0,-1,0.41640000000006694,0.41640000000006694,0.0,-0.38048927916143166,12.636255206316381,9.30164589434862,0.8245539552070847,0.6073645763074303,0.39241948182195013,0.0002159418727496092,1,0
63,930.3294000000001,930.9159000000001,930.3193000000001,0.8,,0.0,-1.0,1.0,930.60617416471,0.0,1.0,0.75,0,0.0,0.0,1,0.5965999999999667,0.5965999999999667,0.0,-0.22431675097398035,12.48064717471804,6.988433932761351,0.8042960968987808,0.003520983801863011,0.9867085268161647,0.009770489383934898,2,1
64,935.329001,935.669001,935.322501,0.8,,0.25,1.0,-1.0,935.4711741647116,0.25,1.0,1.0,0,1.0,1.0,1,0.3464999999999918,0.3464999999999918,0.25,-0.4602967610521847,11.850081724527374,8.085512020935615,0.6000808148619323,0.6746596950585667,0.32532371679524313,1.6588148330625666e-05,1,1
65,940.4286,940.7398,940.4221,0.8,0.0625,,-1.0,-1.0,940.5061741647132,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.31769999999994525,0.31769999999994525,0.0625,-0.4979827851729274,13.199506197289397,9.159013912326,1.0955852224443974,3.0373438263421002e-05,0.9944196857274346,0.00554994083635829,2,1
66,945.5784000000001,945.9066,945.576,0.8,,0.25,1.0,-1.0,945.6651741647149,0.25,1.0,1.0,0,1.0,1.0,1,0.330600000000004,0.330600000000004,0.25,-0.48069715076456604,12.537464197222548,8.610018155972163,0.7245169567386117,0.7938368837078235,0.2061355507186176,2.756557583078504e-05,1,1
67,948.944701,949.3299010000001,948.9250010000001,0.8,0.125,,1.0,1.0,949.1381741647161,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4048999999999978,0.4048999999999978,0.125,-0.39265222323158894,12.544612047876992,7.800033302108447,0.7167262692202532,0.3361102306047146,0.6635322087152807,0.00035756068211536114,2,1
68,952.4301,953.0269000000001,952.4169,0.8,0.0625,,1.0,1.0,952.7131741647173,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6100000000000136,0.6100000000000136,0.0625,-0.21467016498922326,13.842303956273543,7.130682391921679,0.5493190588119877,0.08322644577574156,0.91637999353124,0.00039356069511683534,2,0
69,956.1445000000001,956.6426000000001,956.1448,0.8,0.25,,1.0,1.0,956.3901741647186,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4978000000000975,0.4978000000000975,0.25,-0.3029451077273405,12.896096413254739,7.483445598681768,0.6772152136259938,0.10542058560713465,0.8939383819483007,0.0006410324466387707,2,0
70,960.0462000000001,961.7054,960.0194000000001,0.8,1.0,,-1.0,-1.0,960.1041741647198,-1.0,1.0,1.0,0,0.0,1.0,-1,1.6859999999999218,1.6859999999999218,1.0,0.22685757028870338,12.771714159708246,8.80848651031653,0.9147072645628633,1.2102852700726192e-12,0.9960104323990768,0.003989567601888028,2,0
71,966.2104,966.4773000000001,966.2043000000001,0.8,0.0,,-1.0,-1.0,966.2761741647219,-0.0,0.0,0.75,1,0.0,1.0,-1,0.27300000000002456,0.27300000000002456,0.0,-0.5638373529592049,14.655744061208058,7.7836235364278155,0.8224643614867079,0.0003232347356069432,0.9957730737771691,0.0039036914894771254,2,0
72,970.7447000000001,970.9602000000001,970.7286000000001,0.8,0.125,,-1.0,-1.0,970.7691741647234,-0.125,1.0,1.0,0,0.0,1.0,-1,0.23159999999995762,0.23159999999995762,0.125,-0.6352614449446808,13.737077325678934,7.758459228277206,1.3444058737101052,1.1845997894012455e-20,0.9998627520460089,0.00013724795617253317,2,0
73,976.0285000000001,976.2794000000001,976.0181000000001,0.8,,1.0,1.0,-1.0,976.1091741647251,1.0,1.0,1.0,0,1.0,1.0,1,0.26130000000000564,0.26130000000000564,1.0,-0.582860590272665,14.160091046174706,9.715531713894157,0.6893945995780115,0.9813343405921862,0.018665540918357666,1.1849168842597824e-07,1,1
74,981.0426,981.4017,981.0327000000001,0.8,0.25,,-1.0,-1.0,981.0981741647269,-0.25,1.0,1.0,0,0.0,1.0,-1,0.3689999999999145,0.3689999999999145,0.25,-0.43297363384104026,11.240022249612787,9.285173428058624,1.333978063340907,2.773175930394516e-12,0.9945212740725974,0.005478725926955874,2,1
75,986.2256,986.7062,986.209,0.8,,0.25,1.0,-1.0,986.4881741647287,0.25,1.0,1.0,0,1.0,1.0,1,0.49720000000002074,0.49720000000002074,0.25,-0.30346888003037475,11.326996064210315,7.762963304917018,0.7116089105387512,0.11742633673696032,0.8819719665700659,0.0006016966952805656,2,0
76,989.8106,990.1829,989.8006,0.8,0.0625,,-1.0,-1.0,989.9001741647297,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.38229999999998654,0.38229999999998654,0.0625,-0.41759570198098717,11.114284327490136,8.045533341169357,0.8755253732669142,0.004083737724699271,0.992064617307678,0.003851644970114979,2,0
77,996.3247,996.6968,996.3258000000001,0.8,0.0625,,-1.0,-1.0,996.5001741647319,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3709999999999809,0.3709999999999809,0.0625,-0.43062609038497646,12.261004974029344,7.2003488381703695,1.108676758233472,9.038215866725662e-11,0.9988209093750569,0.0011790905369108138,2,0
78,1001.2435,1001.6114,1001.24,0.8,0.0,,-1.0,-1.0,1001.4141741647336,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3713999999999942,0.3713999999999942,0.0,-0.4301581005962452,13.191020984848475,8.227036688725153,0.9657229596308089,0.0005308701677378647,0.9975215145992609,0.001947615235548308,2,0
79,1006.1408,1006.4719,1006.1316,0.8,,0.0625,1.0,-1.0,1006.2751741647352,0.0625,1.0,1.0,0,1.0,1.0,1,0.3402999999999565,0.3402999999999565,0.0625,-0.4681380509042461,13.842628384785028,9.417880868911743,0.8966369485649552,0.16358416784944363,0.8353490982354861,0.0010667339174291475,2,0
80,1009.6762000000001,1010.5544000000001,1009.6569000000001,0.8,0.0,,1.0,1.0,1009.9371741647365,-0.0,1.0,0.75,0,1.0,0.0,-1,0.8975000000000364,0.8975000000000364,0.0,-0.04696554274962564,13.284897659564242,6.033572963873545,0.6835635703269924,5.5765715102436913e-05,0.9677932167962826,0.03215101749087665,2,0
81,1013.5426,1013.7881,1013.5268,0.8,0.0,,-1.0,-1.0,1013.5081741647376,-0.0,1.0,0.75,0,0.0,1.0,-1,0.26130000000000564,0.26130000000000564,0.0,-0.582860590272665,12.450512111277915,8.4087726354599,0.7613270513947418,0.05217670573610389,0.9461871560257442,0.0016361382404840325,2,0
82,1017.8903,1018.2174000000001,1017.8914000000001,0.8,1.0,,-1.0,-1.0,1018.0021741647391,-1.0,1.0,1.0,0,0.0,1.0,-1,0.32600000000002183,0.32600000000002183,1.0,-0.48678239993203193,13.730309747737518,8.740419599910577,1.1465382218154,1.9553409102759135e-07,0.9998241580155214,0.00017564645282675434,2,0
83,1022.6254,1022.9996,1022.6112999999999,0.8,0.125,,-1.0,-1.0,1022.7371741647407,-0.125,1.0,1.0,0,0.0,1.0,-1,0.38830000000007203,0.38830000000007203,0.125,-0.41083260945387184,13.357629552148587,8.615760778387388,0.8673846875531397,0.11240388881186428,0.8869168387657664,0.0006792724248040648,2,0
