,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
170,805.4259,805.7375,805.4161999999999,0.8,,0.0625,-1.0,1.0,805.5110686277724,0.0625,0.0,0.0,0,0.0,0.0,1,0.32130000000006476,0.32130000000006476,0.0625,-0.4930892744483944,17.793705235340013,8.561385890841484,0.9070618449864943,0.9978149177139602,0.002185082281698229,1.2140890658998456e-45,2,0
171,809.7420999999999,810.1734,809.7275,0.8,0.25,,1.0,1.0,809.9170686277738,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4459000000000515,0.4459000000000515,0.25,-0.3507625276503426,16.51337116039283,7.862469191600879,0.7261859401506024,0.9989872363177705,0.0010127636778705779,5.905580611663829e-41,2,0
172,813.2253,813.6145,813.2064,0.8,0.0,,1.0,1.0,813.336068627775,-0.0,1.0,0.75,0,1.0,0.0,-1,0.40809999999999036,0.40809999999999036,0.0,-0.3892334052267393,17.662870298845043,8.397900199890136,0.6741042594127646,0.9992388840758664,0.0007611159197805213,6.100008926494556e-50,2,0
173,816.808499,817.153099,816.793099,0.8,0.0625,,1.0,1.0,816.9140686277761,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.36000000000001364,0.36000000000001364,0.0625,-0.4436974992326963,17.58439410177565,9.131902051965396,0.8208945683145175,0.9995080560344657,0.0004919439612300922,4.7796462203972705e-56,2,0
174,820.123199,820.474599,820.111299,0.2,,1.0,-1.0,1.0,820.2230686277773,1.0,1.0,1.0,0,0.0,0.0,1,0.3632999999999811,0.3632999999999811,1.0,-0.4397346021373079,17.56259429154332,9.122106607755025,0.9306531539434459,0.998931865875812,0.0010681341198343203,1.067773579914528e-53,2,0
175,826.174,826.5589,826.1672,0.2,0.125,,1.0,1.0,826.3080686277793,-0.125,1.0,1.0,0,1.0,0.0,-1,0.39170000000001437,0.39170000000001437,0.125,-0.4070464284521182,17.113004355805664,8.36571806569894,0.7700989189376204,0.9995930302392759,0.00040696975645613555,1.3698805175862862e-46,2,0
176,829.7058,830.3604,829.7008,0.2,,1.0,-1.0,1.0,829.7820686277805,1.0,1.0,1.0,0,0.0,0.0,1,0.6596000000000686,0.6596000000000686,1.0,-0.1807193530274737,15.933704244765826,8.77263075610002,0.8105488900330956,0.998391791754362,0.0016082082413958827,3.1563715307398695e-50,2,0
177,834.3888999999999,834.7287,834.377,0.2,,0.125,-1.0,1.0,834.4990686277821,0.125,1.0,1.0,0,0.0,0.0,1,0.35170000000005075,0.35170000000005075,0.125,-0.4538276316829947,15.492624781550019,8.20933678111092,0.8592980563798726,0.9988739402403523,0.001126059755588472,7.216998633095418e-42,2,0
178,838.8569,839.1866,838.8332999999999,0.2,,0.0,-1.0,1.0,838.9790686277836,0.0,1.0,0.75,0,0.0,0.0,1,0.35330000000010386,0.35330000000010386,0.0,-0.4518563625650268,15.41875465799503,8.373855177561442,0.7688527196117004,0.9991990916631122,0.0008009083328509243,3.9820593772714926e-46,2,0
179,843.3064999999999,843.6899,843.2959,0.2,0.25,,1.0,1.0,843.4500686277851,-0.25,1.0,1.0,0,1.0,0.0,-1,0.39400000000000546,0.39400000000000546,0.25,-0.40450377817441985,15.672663232171695,8.497395029810608,0.7679185630667057,0.9900712745700422,0.009928725425890773,2.2087112877921773e-47,2,0
180,846.8379,848.3684,846.8245,0.2,,0.25,1.0,-1.0,847.3840686277864,0.25,1.0,1.0,0,1.0,1.0,1,1.5439000000000078,1.5439000000000078,0.25,0.18861916720785096,15.74217213963384,6.191997853458905,0.8609964632751541,1.6684308111807766e-06,0.9999983315651938,1.5091908093830127e-16,0,1
181,851.9377999999999,853.1582,851.9250999999999,0.2,,0.25,1.0,-1.0,852.9300686277882,0.25,1.0,1.0,0,1.0,1.0,1,1.2331000000000358,1.2331000000000358,0.25,0.09099829775321082,16.42225548430733,8.403048380215962,0.9490432809607389,0.00164950494540677,0.998350495050461,1.4994513293904105e-38,0,0
182,856.139,860.8393,856.14,0.2,,0.0,-1.0,1.0,860.4660686277907,0.0,1.0,0.75,0,0.0,0.0,1,4.699299999999994,4.699299999999994,0.0,0.672033170961603,17.803726276802802,0.9455235070238511,0.5075140318413073,2.656028782294145e-44,0.0003585389113338966,0.9996414610846761,1,1
183,864.7887,865.1962,864.7651999999999,0.2,1.0,,1.0,1.0,864.9710686277922,-1.0,1.0,1.0,0,1.0,0.0,-1,0.43100000000004,0.43100000000004,1.0,-0.36552272983922807,16.86625152837723,8.132045241942008,0.8640461897684137,0.9968920824857563,0.003107917510481603,6.270604784160084e-43,2,1
184,868.1032,868.6051,868.0885,0.2,0.0625,,1.0,1.0,868.2800686277933,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5166000000000395,0.5166000000000395,0.0625,-0.2868455981626684,19.26963452502761,8.018168061971664,0.8004038807029641,0.984399770184979,0.015600229811197137,6.870967933946869e-40,2,0
185,871.6862,872.5046,871.6818,0.2,,0.25,1.0,-1.0,871.7960686277945,0.25,1.0,1.0,0,1.0,1.0,1,0.8228000000000293,0.8228000000000293,0.25,-0.08470571697729815,16.864016002521407,8.997516135374704,0.6610976206789692,0.9912189529775406,0.008781047018488598,9.694009028716989e-57,2,0
186,875.5044,875.9059,875.4937,0.2,0.25,,1.0,1.0,875.6530686277958,-0.25,1.0,1.0,0,1.0,0.0,-1,0.41219999999998436,0.41219999999998436,0.25,-0.3848920125568224,16.318008007230805,8.89207829038302,0.6426585110147348,0.9994169088259631,0.0005830911699506948,4.387160174377192e-58,2,0
187,879.3208999999999,879.6107999999999,879.3032999999999,0.2,0.125,,1.0,1.0,879.406068627797,-0.125,1.0,1.0,0,1.0,0.0,-1,0.30750000000000455,0.30750000000000455,0.125,-0.512154879888558,16.360581587643626,9.070365420977275,0.8276078647392958,0.9974567498446497,0.0025432501510550373,8.085495632254748e-55,2,0
188,882.9857,883.2341999999999,882.9775,0.2,0.125,,1.0,1.0,882.9210686277983,-0.125,1.0,1.0,0,1.0,0.0,-1,0.2566999999999098,0.2566999999999098,0.125,-0.5905741313287093,18.570533187964898,9.430675423145294,0.8814504335034201,0.8561399627405049,0.1438600372552577,3.599962911142069e-58,2,0
189,886.2018999999999,887.4735,886.1868,0.2,,1.0,-1.0,1.0,887.1440686277996,1.0,1.0,1.0,0,0.0,0.0,1,1.2866999999999962,1.2866999999999962,1.0,0.10947730095873434,17.375934686261594,8.060128624240557,0.7501594724380157,0.42935422395642414,0.5706457760393088,1.9872405650442233e-39,0,1
190,891.4517,891.8971,891.4271,0.2,0.125,,1.0,1.0,891.6470686278011,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4700000000000273,0.4700000000000273,0.125,-0.32790214206425733,15.748777298958709,8.028674366573492,0.8043264095740279,0.9889577360679711,0.011042263927783832,5.323395989226191e-40,2,1
191,895.6531,896.0893,895.6316999999999,0.2,,0.0,-1.0,1.0,895.7280686278025,0.0,1.0,0.75,0,0.0,0.0,1,0.4576000000000704,0.4576000000000704,0.0,-0.3395139842149654,16.731366784085488,8.257076054811478,0.8016040076993772,0.9993246650872687,0.0006753349087111697,4.451661351096507e-44,2,0
192,900.0024990000001,900.347199,900.002599,0.2,,0.0,-1.0,1.0,900.132068627804,0.0,0.0,0.75,1,0.0,0.0,1,0.344600000000014,0.344600000000014,0.0,-0.4626847268879727,16.811248879333636,8.34608903725942,0.7921371796315166,0.9992295482227587,0.0007704517733370174,7.588335419961043e-46,2,0
193,904.4675990000001,904.956499,904.4584990000001,0.2,,0.0625,-1.0,1.0,904.6490686278055,0.0625,1.0,1.0,0,0.0,0.0,1,0.4979999999999336,0.4979999999999336,0.0625,-0.30277065724034036,15.319326644379442,7.538703203698,0.6747467521157201,0.9970505334133508,0.002949466582662983,7.911434020535246e-37,2,0
194,909.2669,909.5677999999999,909.2597999999999,0.2,0.0625,,1.0,1.0,909.3460686278071,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3079999999999927,0.3079999999999927,0.0625,-0.511449283499566,17.81948778270299,9.411626758178075,0.8801264709074632,0.9980651888634777,0.0019348111324359579,1.8104490875955307e-58,2,0
195,912.6002,913.2028,912.5874,0.2,,0.25,1.0,-1.0,912.9640686278083,0.25,1.0,1.0,0,1.0,1.0,1,0.6154000000000224,0.6154000000000224,0.25,-0.21084250808854457,15.664987247041974,7.6711591079831125,0.7017715402386956,0.9970064833719494,0.0029935166238784935,7.746906039331222e-38,2,0
196,916.2334,916.656,916.221,0.2,,0.0,-1.0,1.0,916.3880686278094,0.0,1.0,0.75,0,0.0,0.0,1,0.43499999999994543,0.43499999999994543,0.0,-0.36151074304541714,17.60717998353008,9.326732615629831,0.9424813287301601,0.9942905375388669,0.005709462457174343,1.2566494677658987e-54,2,0
197,920.8177999999999,921.1846999999999,920.8072,0.2,0.0625,,1.0,1.0,920.9490686278109,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3774999999999409,0.3774999999999409,0.0625,-0.42308304403486097,19.607888474532402,8.873554909229279,0.718673950302853,0.854736597414161,0.14526340258178516,5.057271570745563e-54,2,0
198,924.1995,925.4174999999999,924.1811999999999,0.2,,0.25,-1.0,1.0,924.8920686278123,0.25,1.0,1.0,0,0.0,0.0,1,1.2363000000000284,1.2363000000000284,0.25,0.09212386924426066,16.518040300794187,7.837925446033478,0.9055693222361795,0.17525333678700897,0.8247466632089167,3.444283824106572e-32,0,1
199,929.599099,930.001399,929.589699,0.2,,0.125,-1.0,1.0,929.7790686278139,0.125,1.0,1.0,0,0.0,0.0,1,0.4116999999999962,0.4116999999999962,0.125,-0.38541913300251796,16.432445139892394,7.611820963521798,0.8889643708045392,0.9350433059804273,0.06495669401529373,1.2098039171069057e-32,2,1
200,933.9155999999999,934.3611999999999,933.8963,0.2,,1.0,1.0,-1.0,934.1310686278154,1.0,1.0,1.0,0,1.0,1.0,1,0.46489999999994325,0.46489999999994325,1.0,-0.33264045381696594,17.404164299822025,9.28332064350446,0.6766324444740601,0.9846670106689892,0.015332989326794336,5.616904652837757e-63,2,0
201,937.4835999999999,942.6967999999999,937.4668999999999,0.2,,0.0625,-1.0,1.0,941.8850686278179,0.0625,1.0,1.0,0,0.0,0.0,1,5.229900000000043,5.229900000000043,0.0625,0.7184933848781017,16.64510522755816,1.095013158613195,0.31593932769339617,4.526935171968786e-43,4.130680691114404e-05,0.9999586931890445,1,1
202,946.8643999999999,948.5907,946.8543999999999,0.2,,0.0,-1.0,1.0,948.2910686278201,0.0,1.0,0.75,0,0.0,0.0,1,1.7363000000000284,1.7363000000000284,0.0,0.23962476524614512,16.690045974562082,0.15120851413036387,0.079119931433434,4.485346664525552e-44,0.0005056689683855456,0.9994943310274073,1,0
203,954.080799,964.944499,954.072999,0.2,,0.25,-1.0,1.0,964.0980686278253,0.25,1.0,1.0,0,0.0,0.0,1,10.871499999999969,10.871499999999969,0.25,1.0362894701929455,15.735379968478718,1.1072638099392256,0.37151244912194237,6.223605094498169e-52,7.036448135511673e-05,0.9999296355145426,1,0
204,969.0296999999999,969.4709999999999,969.0153999999999,0.2,0.0,,-1.0,-1.0,969.180068627827,-0.0,0.0,0.75,1,0.0,1.0,-1,0.455600000000004,0.455600000000004,0.0,-0.34141628459293344,15.55561895762466,9.001914103825888,0.8260255174813685,0.9964523971786248,0.0035476028171480514,3.5620026111613435e-52,2,1
205,974.3461,974.865,974.3356,0.2,,1.0,1.0,-1.0,974.5250686278288,1.0,1.0,1.0,0,1.0,1.0,1,0.5294000000000096,0.5294000000000096,1.0,-0.2762160630346627,14.485011792974934,8.509878240029018,0.6727183011574522,0.9981977772085967,0.0018022227871705159,4.45782190719928e-50,2,0
206,977.9621999999999,978.6505,977.9429,0.2,0.25,,1.0,1.0,978.1520686278301,-0.25,1.0,1.0,0,1.0,0.0,-1,0.7075999999999567,0.7075999999999567,0.25,-0.15021217576234105,16.583447287642603,8.471294768521043,0.663603895332876,0.9989181391647276,0.0010818608307192315,1.1968219894014441e-49,2,0
207,981.6804,982.0726,981.6628000000001,0.2,,1.0,1.0,-1.0,981.8150686278312,1.0,1.0,1.0,0,1.0,1.0,1,0.4097999999999047,0.4097999999999047,1.0,-0.3874280459349248,16.4985260511743,9.166576437155406,0.7258065554481259,0.9995611299057476,0.00043887008999696274,2.4474332883071988e-60,2,0
208,985.0468999999999,985.4177999999999,985.0372,0.2,,0.0625,-1.0,1.0,985.2000686278324,0.0625,1.0,1.0,0,0.0,0.0,1,0.3805999999999585,0.3805999999999585,0.0625,-0.4195312160490457,17.368758767225334,8.817948412895202,0.722316469584343,0.999484793954773,0.0005152060409804115,9.044883913518433e-55,2,0
209,989.4631999999999,989.8929999999999,989.4450999999999,0.2,,0.0,-1.0,1.0,989.6050686278338,0.0,1.0,0.75,0,0.0,0.0,1,0.4479000000000042,0.4479000000000042,0.0,-0.34881893755530813,17.110106908458942,8.248769231637318,0.903509835646743,0.9987175338225508,0.001282466173453295,3.1008101052321436e-41,2,0
210,993.9795,994.4256,993.9703,0.2,,0.25,1.0,-1.0,994.1430686278354,0.25,1.0,1.0,0,1.0,1.0,1,0.4553000000000793,0.4553000000000793,0.25,-0.3417023496917345,16.24548709676595,9.492562146981557,0.7620648331600343,0.9949512720262538,0.00504872796971644,2.212258417201887e-62,2,0
211,997.4128999999999,1005.4444,997.3965999999999,0.2,,0.125,-1.0,1.0,1005.0700686278391,0.125,1.0,1.0,0,0.0,0.0,1,8.047800000000052,8.047800000000052,0.125,0.9056771749713407,15.339503908899852,1.169642851036042,0.3210931455908759,4.9548174646372017e-48,9.695104685730705e-06,0.9999903048910025,1,1
212,1009.5451999999999,1033.1986,1009.5249999999999,0.2,,0.0,-1.0,1.0,1032.8320686278485,0.0,1.0,0.75,0,0.0,0.0,1,23.67360000000008,23.67360000000008,0.0,1.3742643052992827,16.73805565898387,0.6237872355307142,0.2735094650276462,6.0706108555921075e-68,1.7749704341243867e-05,0.9999822502913538,1,0
213,1037.3768,1037.8585,1037.3692,0.2,1.0,,1.0,1.0,1037.59406862785,-1.0,1.0,1.0,0,1.0,0.0,-1,0.48929999999995744,0.48929999999995744,1.0,-0.31042478424009956,17.042733385097538,8.4859954337279,0.8706368703828394,0.9987238497748664,0.0012761502207942965,4.228095329731113e-47,2,1
214,1040.8264,1041.3422999999998,1040.7997999999998,0.2,,1.0,1.0,-1.0,1041.0340686278512,1.0,1.0,1.0,0,1.0,1.0,1,0.5425000000000182,0.5425000000000182,1.0,-0.26560025747941834,17.29529884163855,9.54363803466161,0.8588102847174957,0.9978577061423838,0.0021422938535368744,5.785531537079827e-61,2,0
215,1044.4579999999999,1044.9231,1044.4427999999998,0.2,,0.0,-1.0,1.0,1044.5560686278523,0.0,1.0,0.75,0,0.0,0.0,1,0.48030000000017026,0.48030000000017026,0.0,-0.3184874133608839,18.753591574102792,9.566384666095503,0.7618973921348033,0.9968709658724696,0.0031290341234375854,1.4302815834010626e-63,2,0
216,1048.8925000000002,1049.3955,1048.8847,0.2,,1.0,1.0,-1.0,1049.0890686278537,1.0,1.0,1.0,0,1.0,1.0,1,0.5108000000000175,0.5108000000000175,1.0,-0.2917491114086075,16.90319634768988,10.026824986934662,0.8981636921237063,0.99515263652263,0.004847363473446942,1.744923161305517e-66,2,0
217,1052.4758,1052.9423,1052.4766,0.2,1.0,,1.0,1.0,1052.636068627855,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4656999999999698,0.4656999999999698,1.0,-0.3318937620672968,18.510401539746344,9.085477660348017,0.8356623096550716,0.9979947038878314,0.0020052961083776794,1.8614091523003883e-55,2,0
218,1056.2753999999998,1056.6491999999998,1056.2585,0.2,,0.0,-1.0,1.0,1056.4050686278563,0.0,1.0,0.75,0,0.0,0.0,1,0.39069999999992433,0.39069999999992433,0.0,-0.40815658877529964,17.966945846359902,8.716060913977076,0.8190592930782868,0.9990777908758871,0.0009222091203991614,3.2597562418963726e-50,2,0
219,1060.8067999999998,1061.2640999999999,1060.7930999999999,0.2,,0.0,-1.0,1.0,1060.9750686278578,0.0,0.0,0.75,1,0.0,0.0,1,0.47100000000000364,0.47100000000000364,0.0,-0.3269790928711005,17.721961010360854,8.232220314443111,0.6359516427056349,0.9988251568393939,0.0011748431566997362,1.9719956006097208e-48,2,0
220,1065.2897,1065.7381,1065.2807,0.2,,0.125,1.0,-1.0,1065.4680686278593,0.125,1.0,1.0,0,1.0,1.0,1,0.4574000000000069,0.4574000000000069,0.125,-0.33970383972926377,15.461174180171511,9.066102195779482,0.8634790100890462,0.9848591490188398,0.015140850977558745,5.57738925252255e-52,2,0
221,1068.7562,1070.4107,1068.7469999999998,0.2,,0.25,1.0,-1.0,1068.9670686278605,0.25,1.0,1.0,0,1.0,1.0,1,1.6637000000000626,1.6637000000000626,0.25,0.22107501661173745,15.702461380698841,8.629634606838227,0.8057544576547191,0.00022796653805454392,0.9997720334581227,1.0857174116359764e-43,0,1
222,1073.391,1074.2236,1073.3789,0.2,,0.25,1.0,-1.0,1073.9510686278622,0.25,1.0,1.0,0,1.0,1.0,1,0.8447000000001026,0.8447000000001026,0.25,-0.07329750581730231,16.386358924857152,8.777459502716859,1.2921135733503328,0.00023668459775112307,0.9997633153986603,1.5372941064675308e-38,0,0
223,1077.2073,1077.8654999999999,1077.1972,0.2,,0.125,-1.0,1.0,1077.3670686278633,0.125,1.0,1.0,0,0.0,0.0,1,0.6682999999998174,0.6682999999998174,0.125,-0.1750285388764254,17.656990731622315,9.719288528958957,0.8057264519383478,0.16713699788633724,0.8328630021098415,1.378735258565983e-62,0,0
224,1081.9386,1083.2684,1081.9394,0.2,,0.25,1.0,-1.0,1082.453068627865,0.25,1.0,1.0,0,1.0,1.0,1,1.3289999999999509,1.3289999999999509,0.25,0.12352498094271595,15.569171034731545,6.667656601965428,0.7391091773348671,0.002340282772936113,0.9976597172232824,1.385814106277757e-22,0,0
225,1086.4383999999998,1086.8206999999998,1086.4293999999998,0.2,,0.125,-1.0,1.0,1086.4880686278664,0.125,1.0,1.0,0,0.0,0.0,1,0.3913000000000011,0.3913000000000011,0.125,-0.40749015209931866,15.886789221556468,10.005892948309581,0.8941276528719739,0.689854732567392,0.3101452674288632,4.13906037134065e-65,2,1
226,1093.0225,1103.7275,1093.0236,0.2,,0.25,1.0,-1.0,1103.359068627872,0.25,1.0,1.0,0,1.0,1.0,1,10.703899999999976,10.703899999999976,0.25,1.0295420430946123,17.17420675869494,1.5963649156192938,0.5551424898427196,1.6804203836373647e-48,0.0007695932154641103,0.9992304067807938,1,1
227,1106.9868999999999,1107.5848,1106.9713,0.2,0.25,,1.0,1.0,1107.2440686278733,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6135000000001583,0.6135000000001583,0.25,-0.21218543293686493,14.66932484390371,8.112108460565407,0.6056891448616463,0.8792779627812218,0.12072203721501444,7.266422393929041e-45,2,1
228,1110.5384000000001,1112.3812,1110.5299,0.2,,0.0625,-1.0,1.0,1112.147068627875,0.0625,1.0,1.0,0,0.0,0.0,1,1.8513000000000375,1.8513000000000375,0.0625,0.2674768011340577,16.309412256779908,1.6604628322025141,0.5902236266856977,1.34755213084934e-31,0.001102062424197103,0.9988979375721324,1,1
229,1118.788,1128.2685999999999,1118.7631,0.2,,0.125,-1.0,1.0,1128.0630686278803,0.125,1.0,1.0,0,0.0,0.0,1,9.505499999999984,9.505499999999984,0.125,0.9779749661809201,13.435763507656288,0.8053306185950836,0.36277434047537327,2.9097076157820924e-55,1.3464650925274694e-06,0.9999986535310624,1,0
230,1132.8685,1133.3139,1132.8642,0.2,,0.0,1.0,-1.0,1133.0630686278819,0.0,1.0,0.75,0,1.0,1.0,1,0.4497000000001208,0.4497000000001208,0.0,-0.34707711243194145,17.55975608940387,8.655259491999944,0.8953699731372949,0.8515283323026305,0.14847166769365008,1.8449104778942648e-45,2,1
231,1136.52,1137.4152000000001,1136.4918,0.2,,0.0,-1.0,1.0,1137.1260686278833,0.0,1.0,0.75,0,0.0,0.0,1,0.9234000000001288,0.9234000000001288,0.0,-0.03461012978481709,16.238398272778156,4.298136839891473,0.4168822057804208,5.434075351072882e-10,0.9999999957433374,3.7094823926596483e-09,0,1
232,1141.553,1143.1127000000001,1141.5491,0.2,,1.0,1.0,-1.0,1141.6890686278848,1.0,1.0,1.0,0,1.0,1.0,1,1.5636000000001786,1.5636000000001786,1.0,0.19412566176025914,15.182208058686653,8.515132421255112,0.9919594763309285,2.7865054694250773e-06,0.9999972134908318,1.5482248998598335e-40,0,0
233,1146.0844,1151.085,1146.0607,0.2,,1.0,1.0,-1.0,1150.827068627888,1.0,1.0,1.0,0,1.0,1.0,1,5.024300000000039,5.024300000000039,1.0,0.7010755631444989,20.569742668675158,1.3140978994468848,0.3437417809178564,2.00002284205125e-43,0.01215185220844423,0.9878481477879197,1,1
234,1156.1001999999999,1157.3181,1156.1011999999998,0.2,,0.0625,-1.0,1.0,1156.3740686278898,0.0625,1.0,1.0,0,0.0,0.0,1,1.2169000000001233,1.2169000000001233,0.0625,0.08525489110392077,18.55761260426271,8.498347973823547,0.7547605911940795,0.003840933220823125,0.9961590667755709,1.573590213788871e-45,0,1
235,1161.4499,1162.9234,1161.4391,0.2,,1.0,-1.0,1.0,1161.6580686278915,1.0,1.0,1.0,0,0.0,0.0,1,1.4842999999998483,1.4842999999998483,1.0,0.17152168745040222,15.914738669222414,7.501341192921003,0.8113796187919112,0.00092326392881187,0.9990767360674918,1.6772451765664664e-30,0,0
236,1166.8842,1167.3493,1166.863,0.2,1.0,,1.0,1.0,1167.1190686278933,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4863000000000284,0.4863000000000284,1.0,-0.3130957304317973,15.547055512577213,8.391856601834297,0.6518393649739405,0.8541812843668563,0.14581871562961338,4.092496504170188e-49,2,1
237,1170.3159,1175.3171,1170.2859,0.2,,0.25,1.0,-1.0,1175.0300686278958,0.25,1.0,1.0,0,1.0,1.0,1,5.031199999999899,5.031199999999899,0.25,0.7016715817204826,15.861863863236923,0.9933526402960221,0.34666640881066396,1.9067900227303718e-43,9.903599694898234e-06,0.9999900963968422,1,1
238,1178.4171,1178.849,1178.3914,0.2,,1.0,1.0,-1.0,1178.519068627897,1.0,1.0,1.0,0,1.0,1.0,1,0.4575999999999567,0.4575999999999567,1.0,-0.3395139842150733,17.28748074500295,9.28614742492066,0.854377297594361,0.9982039082404085,0.0017960917562641905,3.7100203264027703e-59,2,1
239,1181.9332,1182.3387,1181.9341,0.2,,0.0,-1.0,1.0,1182.0430686278983,0.0,1.0,0.75,0,0.0,0.0,1,0.4046000000000731,0.4046000000000731,0.0,-0.3929741215651356,18.110586936661278,8.437166849772135,0.6683810259624674,0.9988510903491171,0.0011489096475090182,1.390713543968557e-50,2,0
240,1186.3830999999998,1186.9027999999998,1186.3839999999998,0.2,0.125,,1.0,1.0,1186.6300686278998,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5188000000000557,0.5188000000000557,0.125,-0.28500003258791096,17.646779407245777,8.36930967370669,0.788530285066259,0.9991630213233158,0.0008369786731290692,9.170607336120746e-46,2,0
241,1189.9478,1190.5107,1189.9389,0.2,,0.25,1.0,-1.0,1190.114068627901,0.25,1.0,1.0,0,1.0,1.0,1,0.5717999999999392,0.5717999999999392,0.25,-0.24275584897807612,16.841996650185727,8.150354377428691,0.907926634871713,0.9984191020163514,0.0015808979800332806,2.5235802350773217e-39,2,0
242,1193.6976,1194.1933,1193.6822,0.2,1.0,,1.0,1.0,1193.8640686279023,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5110999999999422,0.5110999999999422,1.0,-0.2914941190448122,16.394010721399958,8.96883327960968,0.7095369684141976,0.9996463477633573,0.0003536522330701412,3.7794503129669264e-57,2,0
243,1197.2325999999998,1197.7974,1197.2075,0.2,,1.0,1.0,-1.0,1197.5500686279033,1.0,1.0,1.0,0,1.0,1.0,1,0.5898999999999432,0.5898999999999432,1.0,-0.22922160383089413,15.904509553319885,8.128526930014292,0.8791641599495069,0.997925474307419,0.0020745256889885453,3.6464537449211268e-40,2,0
244,1201.0971,1201.3096,1201.0724,0.2,0.25,,1.0,1.0,1200.9870686279046,-0.25,1.0,1.0,0,1.0,0.0,-1,0.23720000000002983,0.23720000000002983,0.25,-0.6248853153077204,17.438422589405437,9.273617494106293,0.8986573486240214,0.9945443937679345,0.0054556062284982,4.3732153246740125e-56,2,0
245,1204.1984,1204.5327,1204.179,0.2,,0.125,-1.0,1.0,1204.2920686279056,0.125,1.0,1.0,0,0.0,0.0,1,0.35369999999988977,0.35369999999988977,0.125,-0.45136494018538376,16.691256753207334,8.442082597812016,0.7642651902393384,0.996079565453637,0.00392043454243214,1.4485987336752933e-47,2,0
246,1210.2633,1212.3742,1210.2346,0.2,,0.125,1.0,-1.0,1211.8750686279081,0.125,1.0,1.0,0,1.0,1.0,1,2.139599999999973,2.139599999999973,0.125,0.330332589222974,16.48379708308388,2.238886758685112,0.729620163477582,2.180061791899168e-27,0.011666910213922216,0.9883330897819619,1,1
247,1215.5629,1216.0756,1215.5511,0.2,0.0625,,1.0,1.0,1215.8160686279095,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5244999999999891,0.5244999999999891,0.0625,-0.28025450747043235,16.765334883673283,7.046081581215064,0.7396500775556039,0.8572383226415035,0.14276167735449038,7.629332060707395e-29,2,1
248,1219.2809,1219.6753999999999,1219.2750999999998,0.2,,0.125,-1.0,1.0,1219.3540686279107,0.125,1.0,1.0,0,0.0,0.0,1,0.40030000000001564,0.40030000000001564,0.125,-0.3976144098948779,16.676457935365466,8.921789286533992,1.008983945996365,0.9950663104895998,0.004933689506475774,1.8582858205478334e-47,2,0
249,1223.729,1224.0523,1223.7073,0.2,,0.25,-1.0,1.0,1223.8190686279122,0.25,1.0,1.0,0,0.0,0.0,1,0.3450000000000273,0.3450000000000273,0.25,-0.4621809049266915,15.959628180196534,8.514246682651708,0.8501736375248113,0.9992102297755503,0.0007897702203904234,1.917680517509694e-46,2,0
250,1228.0303,1228.7329,1228.0126,0.2,,0.25,-1.0,1.0,1228.4520686279138,0.25,1.0,1.0,0,0.0,0.0,1,0.720299999999952,0.720299999999952,0.25,-0.1424865852233392,14.667816521808094,8.824302905797959,0.8505196353170306,0.9887191041846386,0.011280895811137054,1.7252746773142658e-47,2,0
251,1232.9116999999999,1233.2309,1232.8898,0.2,0.0625,,1.0,1.0,1233.0110686279152,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.34110000000009677,0.34110000000009677,0.0625,-0.46711828059247956,16.157320331876043,8.72208849787712,0.6487095401013668,0.9974812483567862,0.0025187516390338767,4.8107481561083746e-55,2,0
252,1236.1114,1236.7232,1236.0771,0.2,,1.0,1.0,-1.0,1236.2950686279164,1.0,1.0,1.0,0,1.0,1.0,1,0.6460999999999331,0.6460999999999331,1.0,-0.1897002589598761,15.708416678685074,8.887060765425364,0.9063665758486135,0.9159896448241552,0.08401035517173368,2.14538493447022e-48,2,0
253,1239.7945,1241.8319999999999,1239.7576999999999,0.2,,1.0,1.0,-1.0,1240.0070686279175,1.0,1.0,1.0,0,1.0,1.0,1,2.074299999999994,2.074299999999994,1.0,0.31687156734834576,17.974082560652178,7.69906098395586,0.7977809531980495,7.142655147726875e-05,0.9999285734444145,2.623541695036446e-33,0,1
254,1244.7793,1245.3623,1244.7673,0.2,,0.0,-1.0,1.0,1245.0710686279192,0.0,1.0,0.75,0,0.0,0.0,1,0.5950000000000273,0.5950000000000273,0.0,-0.22548303427143052,18.747749690119033,7.927096595366796,0.7782018462687348,0.8548495938364338,0.14515040615947217,1.1392567893994937e-38,2,1
