,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
87,821.4210999999999,821.9588,821.4127,0.2,,0.25,1.0,-1.0,821.6572234026602,0.25,1.0,1.0,0,1.0,1.0,1,0.546100000000024,0.546100000000024,0.25,-0.2627278234644375,11.982180200671559,6.573427956302961,0.6990314717901589,0.9999029146393658,8.021709014591488e-05,1.6868268563382133e-05,2,1
88,824.9540999999999,825.5586,824.9432999999999,0.2,,0.0,1.0,-1.0,825.2022234026598,0.0,1.0,0.75,0,1.0,1.0,1,0.6153000000000475,0.6153000000000475,0.0,-0.21091308491193778,10.612552610091694,5.836272600044807,0.5707542676319869,0.9999344026764062,3.16267576044424e-05,3.397056427869795e-05,2,0
89,828.5206999999999,830.2733,828.5038999999999,0.2,,1.0,1.0,-1.0,829.7382234026593,1.0,1.0,1.0,0,1.0,1.0,1,1.7694000000000187,1.7694000000000187,1.0,0.24782602293544628,11.876923566089106,6.396436388231814,0.7351429827892069,0.9822070461422451,0.016966598300775602,0.0008263555553349919,2,0
90,833.5534999999999,835.8484,833.5181999999999,0.2,,0.0,1.0,-1.0,835.4862234026587,0.0,1.0,0.75,0,1.0,1.0,1,2.3302000000001044,2.3302000000001044,0.0,0.36739319792249525,12.572547900106612,0.986625965933005,0.33733098657230126,3.5882353726377673e-06,0.0013793611237799893,0.9986170506390776,1,1
91,838.8366,839.4283999999999,838.8331,0.2,,0.0625,-1.0,1.0,839.2272234026583,0.0625,1.0,1.0,0,0.0,0.0,1,0.595299999999952,0.595299999999952,0.0625,-0.22526411744828168,10.945525928105068,5.881477851203332,0.5843167807905109,0.99992115344061,2.963644746312286e-05,4.9210110195749015e-05,2,1
92,843.1861,843.9354,843.187,0.2,,0.0,1.0,-1.0,843.7362234026577,0.0,1.0,0.75,0,1.0,1.0,1,0.7483999999999469,0.7483999999999469,0.0,-0.1258662211720585,12.295728034481757,8.920978200435638,1.0141471281760714,0.9995462794031799,0.00039225275206790903,6.146784306311032e-05,2,0
93,846.8693,849.1516,846.8486,0.2,,0.25,1.0,-1.0,848.4752234026572,0.25,1.0,1.0,0,1.0,1.0,1,2.3029999999999973,2.3029999999999973,0.25,0.3622939379642306,11.006583186928067,5.9587715968489645,0.8708127584257326,0.8494063521084607,0.005502280070860011,0.14509136781897028,2,0
94,852.2355,853.2529,852.2235,0.2,1.0,,1.0,1.0,852.5482234026568,-1.0,1.0,1.0,0,1.0,0.0,-1,1.0294000000000096,1.0294000000000096,1.0,0.012584163914154808,11.390344009640522,7.337782240907351,0.7573938422046639,0.9985308803103036,0.0014619520112279776,7.167676624304865e-06,2,0
95,856.0688,861.5296,856.0461,0.2,,0.0625,1.0,-1.0,861.2732234026558,0.0625,1.0,1.0,0,1.0,1.0,1,5.483499999999935,5.483499999999935,0.0625,0.7390578478058945,13.138170340807756,0.9060083965460459,0.3827233284869385,3.987071547617126e-08,0.003308279483773061,0.9966916806439691,1,1
96,864.4348,864.9653999999999,864.425,0.2,,0.25,1.0,-1.0,864.6562234026554,0.25,1.0,1.0,0,1.0,1.0,1,0.5403999999999769,0.5403999999999769,0.25,-0.26728465965002557,13.33223561824083,6.145858266452948,0.6467939290052317,0.9971625889536834,0.0027543116254384542,8.309941914555923e-05,2,1
97,867.7843999999999,868.4123999999999,867.7796999999999,0.2,,1.0,1.0,-1.0,867.9812234026551,1.0,1.0,1.0,0,1.0,1.0,1,0.6326999999999998,0.6326999999999998,1.0,-0.19880216554085128,11.523289648936673,6.171798305677586,0.6583675143719854,0.999901106066065,9.118374753452439e-05,7.710184831152024e-06,2,0
98,871.2176999999999,871.9037999999999,871.2078999999999,0.2,0.0,,1.0,1.0,871.6242234026547,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6959000000000515,0.6959000000000515,0.0,-0.15745316350495292,11.886778054258201,4.530293727751638,0.6804394551794766,0.9241112846780453,0.002564704250138014,0.07332401107023491,2,0
99,874.6509,875.7618,874.6478,0.2,,0.0,1.0,-1.0,875.4502234026543,0.0,1.0,0.75,0,1.0,1.0,1,1.1140000000000327,1.1140000000000327,0.0,0.046885190837722863,8.691190453577875,3.0839152092734974,0.5608627853579851,0.006107097937759701,0.0006736489377561392,0.9932192531229487,1,1
100,878.5508,879.2861,878.5458,0.2,0.0625,,-1.0,-1.0,878.9422234026539,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.7403000000000475,0.7403000000000475,0.0625,-0.13059225061777027,10.939923190507875,5.219403651356697,0.7315936721112999,0.9869949984560659,0.0010265080294907783,0.011978493512808606,2,1
101,883.3500999999999,883.536,883.3469999999999,0.8,0.0,,-1.0,-1.0,883.2692234026534,-0.0,0.0,0.75,1,0.0,1.0,-1,0.18900000000007822,0.18900000000007822,0.0,-0.7235381958265761,13.366029248528788,7.682197091976802,0.8518855846766243,0.9930208027234645,0.006869049377036824,0.00011014789796517951,2,0
102,887.3663999999999,889.2231999999999,887.3518999999999,0.8,0.0,,-1.0,-1.0,888.9392234026528,-0.0,1.0,0.75,0,0.0,1.0,-1,1.8713000000000193,1.8713000000000193,0.0,0.2721434175910547,13.514148498026264,0.1879220354060332,0.20531106853611378,2.3860205803679322e-08,0.002963472260082896,0.9970365038783098,1,1
103,893.083,894.5024999999999,893.0804999999999,0.8,0.25,,-1.0,-1.0,894.2382234026522,-0.25,1.0,1.0,0,0.0,1.0,-1,1.4220000000000255,1.4220000000000255,0.25,0.15289959639375528,6.321151648838961,1.202820654089252,0.2866556080768051,5.704351648745002e-10,0.005342002828531438,0.9946579965994683,1,0
104,898.7157,899.5593,898.7111,0.8,0.0625,,1.0,1.0,899.2492234026516,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.8482000000000198,0.8482000000000198,0.0625,-0.07150173187629903,13.112746267645743,10.333127375443777,1.523010136423352,0.007912128086957607,0.00040857982047646076,0.9916792920910693,1,0
105,902.7153,903.1953,902.699,0.8,1.0,,1.0,1.0,902.9662234026513,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4963000000000193,0.4963000000000193,1.0,-0.3042557248026598,10.883778445406762,6.823710155983766,0.6907944674398234,0.9999670534728089,3.172830349465684e-05,1.218222286525743e-06,2,1
106,906.1822,907.885,906.1693,0.8,0.125,,1.0,1.0,906.4552234026509,-0.125,0.0,0.0,0,1.0,0.0,-1,1.7156999999999698,1.7156999999999698,0.125,0.23444135126632712,12.856418746241987,6.157210789341479,0.7951871114571862,0.9917551184087661,0.00043060315581538566,0.007814278434079615,2,0
107,910.7481999999999,911.5586999999999,910.7291999999999,0.8,0.0625,,1.0,1.0,911.1082234026503,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.8295000000000528,0.8295000000000528,0.0625,-0.08118360963959288,11.693534116158464,7.311034131795168,0.59366389471815,0.9999692213876251,3.065788077884245e-05,1.2073011600693283e-07,2,0
108,914.8812999999999,915.3907999999999,914.8757999999999,0.8,0.0,,1.0,1.0,914.9652234026499,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5149999999999864,0.5149999999999864,0.0,-0.2881927709588205,11.76253181756069,8.784766686744378,0.8298374106323797,0.9934919726037087,0.006507078903038406,9.484916333964249e-07,2,0
109,918.4479999999999,925.2665,918.4307999999999,0.8,0.125,,1.0,1.0,925.0872234026488,-0.125,0.0,0.0,0,1.0,0.0,-1,6.835700000000088,6.835700000000088,0.125,0.8347829944811906,12.702718900326614,9.43404751519362,0.7818144820896389,1.7595580091096083e-07,0.9999983288096568,1.4952330952471235e-06,0,1
110,928.1306,930.0962999999999,928.1156,0.8,0.0,,-1.0,-1.0,929.8332234026483,-0.0,0.0,0.25,0,0.0,1.0,-1,1.9806999999999562,1.9806999999999562,0.0,0.296818701580479,7.98816132451042,0.7271014437079429,0.3592172304196887,1.0987329985787276e-10,0.0796416141304467,0.920358385758219,1,1
111,934.03,945.4051999999999,934.0084999999999,0.8,0.25,,1.0,1.0,944.8432234026466,-0.25,0.0,0.0,0,1.0,0.0,-1,11.39670000000001,11.39670000000001,0.25,1.0567791163133957,9.484059804544488,0.19040680211037397,0.218573124721025,4.858644580813654e-13,0.051225612299711835,0.948774387698318,1,0
112,948.2959,949.2865999999999,948.2965999999999,0.8,,0.25,1.0,-1.0,948.4792234026462,0.25,0.0,0.0,0,1.0,1.0,1,0.9900000000000091,0.9900000000000091,0.25,-0.004364805402446095,11.850237132429971,6.414482796937227,0.6317181356041656,0.9994469646392596,0.0005297460207060928,2.3289338609034997e-05,2,1
113,952.2791,953.4354,952.2432,0.8,0.0,,1.0,1.0,952.5152234026458,-0.0,0.0,0.25,0,1.0,0.0,-1,1.192199999999957,1.192199999999957,0.0,0.07634911749344314,11.540446128834667,6.418992860863606,0.9271460111340567,0.9830634145871983,0.0006979667270727306,0.016238618684198923,2,0
114,956.9119,963.2561999999999,956.8968,0.8,0.25,,1.0,1.0,963.0642234026446,-0.25,0.0,0.0,0,1.0,0.0,-1,6.359399999999937,6.359399999999937,0.25,0.8034161425381473,13.190610431464636,1.2900734153886637,0.5827071200046573,3.332697091671926e-08,0.034240113182518794,0.9657598534889839,1,1
115,966.5613999999999,982.3513999999999,966.5278999999999,0.8,0.0625,,1.0,1.0,982.1582234026425,-0.0625,0.0,0.0,0,1.0,0.0,-1,15.823499999999967,15.823499999999967,0.0625,1.199302551384569,13.16017184614326,1.6900809034705162,0.5076397749737268,1.19472534001592e-11,0.10940136916902103,0.8905986308174556,1,0
116,985.2433,993.6797,985.2243,0.8,,0.0,1.0,-1.0,992.6552234026414,0.0,0.0,0.25,0,1.0,1.0,1,8.455400000000054,8.455400000000054,0.0,0.9271341576089447,12.053302376146782,0.9194124021877845,0.3248028454094529,9.199756055615445e-10,0.016795253137983916,0.9832047459404443,1,0
117,996.6595,997.304,996.6460999999999,0.8,,0.0,-1.0,1.0,996.9912234026409,0.0,0.0,0.25,0,0.0,0.0,1,0.6579000000000406,0.6579000000000406,0.0,-0.1818401136027879,12.704888388170163,6.442218537131946,0.8065525871238558,0.9901812458546634,0.00815375590945624,0.0016649982343535732,2,1
118,1001.1259,1006.7515999999999,1001.1227,0.8,0.0,,-1.0,-1.0,1006.4542234026399,-0.0,0.0,0.25,0,0.0,1.0,-1,5.6288999999999305,5.6288999999999305,0.0,0.7504235332873136,10.444179174867836,2.085965435951948,0.6072503395814925,6.237293904143331e-07,0.008317388298962763,0.9916819879702803,1,1
119,1010.7917999999999,1013.1940999999999,1010.7588,0.8,0.0625,,1.0,1.0,1013.0072234026392,-0.0625,0.0,0.0,0,1.0,0.0,-1,2.435299999999984,2.435299999999984,0.0625,0.3865524687618429,12.372259157271056,0.37334432192146777,0.19501031924832365,5.6495621532769774e-08,0.0018853109250166569,0.9981146325780007,1,0
121,1026.0406,1026.5647,1026.0166,0.8,0.125,,1.0,1.0,1026.2832234026378,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5480999999999767,0.5480999999999767,0.125,-0.26114019792781823,10.115614730883443,7.029257793227831,0.7698344304748229,0.9999059704150616,5.845523352199394e-05,3.557435000519833e-05,2,1
123,1035.3736999999999,1036.9227,1035.3364,0.8,0.25,,1.0,1.0,1035.5552234026366,-0.25,0.0,0.0,0,1.0,0.0,-1,1.5863000000001648,1.5863000000001648,0.25,0.20038532423243197,11.773454859634935,6.592408338934183,0.8810042327381657,0.9865995896234386,0.0024210135695439342,0.010979396805568042,2,0
124,1039.9397,1053.3605,1039.9216999999999,0.8,0.0,,-1.0,-1.0,1040.1082234026362,-0.0,0.0,0.25,0,0.0,1.0,-1,13.438800000000128,13.438800000000128,0.0,1.128360490693596,10.290102539433816,6.935882780884133,1.0526371134801404,3.956671395124264e-08,0.0010722980406664567,0.9989276623911113,1,1
125,1057.2221,1057.866,1057.211,0.8,,0.0,-1.0,1.0,1057.5502234026342,0.0,0.0,0.25,0,0.0,0.0,1,0.6549999999999727,0.6549999999999727,0.0,-0.18375870000823502,9.637831677184277,7.579179311965088,0.9088685711628807,0.9996392165819569,5.2346000618043414e-05,0.0003084374161364908,2,1
127,1090.1865999999998,1091.1920999999998,1090.1681999999998,0.8,,0.125,-1.0,1.0,1090.8132234026305,0.125,1.0,1.0,0,0.0,0.0,1,1.0238999999999123,1.0238999999999123,0.125,0.010257542998264101,12.664133867721675,4.529711055755615,0.5199276198453229,0.9941820224567307,0.0005119815501832159,0.005305995991555116,2,0
128,1095.5195999999999,1096.6137999999999,1095.5021,0.8,0.125,,1.0,1.0,1095.9912234026299,-0.125,1.0,1.0,0,1.0,0.0,-1,1.111699999999928,1.111699999999928,0.125,0.04598760566093932,11.987324482735888,6.9449829702576,0.9786765655338113,0.988710308219541,0.001646782129791984,0.00964290964918737,2,0
129,1099.6693,1114.1993,1099.656,0.8,0.0625,,1.0,1.0,1099.8182234026297,-0.0625,1.0,1.0,0,1.0,0.0,-1,14.543300000000045,14.543300000000045,0.0625,1.1626629628626677,13.267958424341954,7.575288484493892,1.0787267200153203,2.136071558473957e-09,0.06295805275202945,0.9370419451106751,1,1
130,1117.1680999999999,1119.0076999999999,1117.1426999999999,0.8,1.0,,1.0,1.0,1118.6952234026276,-1.0,1.0,1.0,0,1.0,0.0,-1,1.865000000000009,1.865000000000009,1.0,0.2706788361447085,12.220349402907635,7.254742261270682,0.7677607531649655,0.7414807992127066,0.2583071024254485,0.00021209836050920645,2,1
131,1122.4509,1131.0927000000001,1122.4446,0.8,0.0625,,1.0,1.0,1130.7752234026261,-0.0625,1.0,1.0,0,1.0,0.0,-1,8.648100000000113,8.648100000000113,0.0625,0.9369207028228148,11.097510882019396,2.0297322851916153,0.49840818569538503,5.0871304839800666e-08,0.20820461352286965,0.7917953356045003,1,1
132,1134.5503999999999,1136.9185999999997,1134.5286999999998,0.8,1.0,,1.0,1.0,1134.7572234026256,-1.0,1.0,1.0,0,1.0,0.0,-1,2.3898999999998978,2.3898999999998978,1.0,0.378379729250721,11.99912153717472,7.644423925485767,0.8152271526310823,0.6321388224766719,0.3674071419293438,0.0004540355927021169,2,1
133,1141.1832,1141.7708,1141.1466,0.8,1.0,,1.0,1.0,1141.470223402625,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6241999999999734,0.6241999999999734,1.0,-0.2046762356707046,11.541407189271878,7.456288139025371,0.6143738469698974,0.9987463048786378,0.0012536679036309866,2.721625478362643e-08,2,0
134,1144.783,1154.1737999999998,1144.7666,0.8,0.0625,,1.0,1.0,1153.9022234026236,-0.0625,1.0,1.0,0,1.0,0.0,-1,9.407199999999875,9.407199999999875,0.0625,0.9734603773589409,12.558461420089024,1.8488412730395793,0.6894326860928602,9.204990642775648e-09,0.01158886474929223,0.9884111260440784,1,1
135,1157.2989,1162.8649,1157.2727,0.8,,0.0625,-1.0,1.0,1162.2912234026228,0.0625,1.0,1.0,0,0.0,0.0,1,5.592200000000048,5.592200000000048,0.0625,0.7475826951666608,13.28956971940853,1.4274185843765737,0.4536575402914813,4.4418509405509157e-08,0.08430207382206904,0.9156978817579041,1,0
136,1166.698199,1171.3397989999999,1166.6884989999999,0.8,0.0,,1.0,1.0,1170.0122234026219,-0.0,1.0,0.75,0,1.0,0.0,-1,4.651299999999992,4.651299999999992,0.0,0.6675743515826414,11.055499951767795,0.6145739674568176,0.47628248499787357,2.8214664654182375e-09,0.10186604262738296,0.8981339545495911,1,0
137,1174.8641,1183.8731,1174.8383999999999,0.8,0.0,,1.0,1.0,1183.3462234026204,-0.0,1.0,0.75,0,1.0,0.0,-1,9.034700000000157,9.034700000000157,0.0,0.9559137362541603,7.590503366090692,1.2153793329993883,0.5332731376632391,1.981465303162767e-12,0.1645660426860085,0.8354339573102997,1,0
138,1186.9134999999999,1202.5895999999998,1186.9011999999998,0.8,,0.0,-1.0,1.0,1202.2602234026183,0.0,1.0,0.75,0,0.0,0.0,1,15.688400000000001,15.688400000000001,0.0,1.1955786538097877,14.369082515272627,1.116915146013101,0.5231520404590442,1.171849263750395e-12,0.08995046443040522,0.9100495355667972,1,0
139,1207.3954999999999,1208.8176999999998,1207.3682,0.8,1.0,,1.0,1.0,,-1.0,1.0,1.0,0,1.0,0.0,-1,1.4494999999999436,1.4494999999999436,1.0,0.16121821969099936,10.73121846535642,6.853844389807983,0.6979127222795114,0.9991698815471589,0.0008117220088771136,1.8396442258914313e-05,2,1
140,1211.8286,1212.6422,1211.8238,0.8,,0.125,1.0,-1.0,1212.3552234026172,0.125,1.0,1.0,0,1.0,1.0,1,0.8184000000001106,0.8184000000001106,0.125,-0.08703437929583757,10.410582888182747,5.695623539884886,0.8250440980276174,0.9942636534083537,3.262480166236885e-05,0.005703721788270346,2,0
141,1216.5947999999999,1217.8413,1216.5756999999999,0.8,,0.125,1.0,-1.0,1216.9572234026166,0.125,1.0,1.0,0,1.0,1.0,1,1.2656000000001768,1.2656000000001768,0.125,0.102296466153662,12.060729059710841,6.209067518884937,0.7825656008296938,0.9989285837714993,6.976234378094208e-05,0.00100165388292503,2,0
142,1220.8445,1222.3146,1220.8152999999998,0.8,0.0,,1.0,1.0,1222.0142234026162,-0.0,1.0,0.75,0,1.0,0.0,-1,1.4993000000001757,1.4993000000001757,0.0,0.17588854099294948,10.778600274570882,6.080795548489837,0.7975846427695028,0.9930269288270198,0.0004771703791103063,0.00649590079225144,2,0
143,1225.4942,1226.0458,1225.4876,0.8,1.0,,1.0,1.0,1225.6872234026157,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5582000000001699,0.5582000000001699,1.0,-0.2532101678472556,12.255519896861118,6.8540705020229025,0.6831083194012798,0.999973748045367,2.5425198173604325e-05,8.267548136344733e-07,2,0
144,1229.0105999999998,1229.5451999999998,1228.9961999999998,0.8,0.0625,,-1.0,-1.0,1229.1892234026152,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.5489999999999782,0.5489999999999782,0.0625,-0.26042765554992536,11.627159985452334,6.590378082791964,0.8883441295631385,0.9989440417368043,6.996756582661241e-05,0.0009859906957865245,2,0
145,1233.5270999999998,1236.0061999999998,1233.5031,0.8,0.25,,1.0,1.0,1235.7652234026145,-0.25,1.0,1.0,0,1.0,0.0,-1,2.503099999999904,2.503099999999904,0.25,0.39847820021973895,14.107181674182868,0.6133465658873319,0.27376847566579066,2.800217947196243e-07,0.00190163922903798,0.9980980807475116,1,1
146,1239.0267000000001,1239.4092,1239.0121000000001,0.8,0.0,,1.0,1.0,1239.1532234026142,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3970999999999094,0.3970999999999094,0.0,-0.4011001129362161,11.250939590428985,6.924921386875212,0.7387620611222402,0.9998720084413706,0.00010813508129313163,1.9856475723588677e-05,2,1
147,1242.4264999999998,1243.7901,1242.4275999999998,0.8,0.0625,,1.0,1.0,1242.8152234026138,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.362500000000182,1.362500000000182,0.0625,0.13433651094873802,14.475230579375376,5.905901026725769,0.8550306674285032,0.9012856491392627,0.003174349840655047,0.09554000101839832,2,0
148,1247.2094,1248.0072,1247.1932,0.8,0.25,,1.0,1.0,1247.6592234026132,-0.25,0.0,0.0,0,1.0,0.0,-1,0.8140000000000782,0.8140000000000782,0.25,-0.08937559511075703,10.570674013932686,5.946598741908868,0.6040496018462316,0.9995712307233665,0.00034288043512049296,8.588883985203787e-05,2,0
149,1252.3093,1257.183,1252.3101,0.8,0.0,,1.0,1.0,1256.9082234026123,-0.0,1.0,0.25,1,1.0,0.0,-1,4.872900000000072,4.872900000000072,0.0,0.6877874990287852,12.890934710430388,4.539761301378409,1.053837866636725,6.562764216312984e-05,0.0006282914645495734,0.9993060808917528,1,1
150,1261.0252,1271.6058,1261.0053,0.8,1.0,,-1.0,-1.0,1271.3272234026106,-1.0,0.0,0.0,0,0.0,1.0,-1,10.600500000000011,10.600500000000011,1.0,1.0253263503704042,11.020364953199204,9.63544979251799,0.9794201906640896,2.629821932878022e-10,0.9999762144505263,2.3785284895296854e-05,0,1
151,1275.5074,1277.6582999999998,1275.4774,0.8,0.125,,1.0,1.0,1277.47222340261,-0.125,0.0,0.0,0,1.0,0.0,-1,2.1808999999998377,2.1808999999998377,0.125,0.3386357524911612,9.297727244943358,0.3632753929744164,0.20043846676726265,1.0990119763759512e-09,0.017424095233985762,0.9825759036652961,1,1
152,1280.6241,1281.2829,1280.6029999999998,0.8,0.125,,1.0,1.0,1280.9002234026095,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6799000000000888,0.6799000000000888,0.125,-0.1675549588258323,9.77855487363756,6.985806834201018,1.0517049035954236,0.9684416784190674,0.0010008862419955244,0.030557435337202375,2,1
153,1284.157,1285.628,1284.158,0.8,1.0,,1.0,1.0,1284.3362234026092,-1.0,0.0,0.0,0,1.0,0.0,-1,1.4700000000000273,1.4700000000000273,1.0,0.16731733474818417,11.37350732919011,9.694343707710505,0.8056733757174427,0.9680285334677539,0.03197130190641014,1.6462422002198393e-07,2,0
154,1288.4402,1289.7306,1288.4239,0.8,,0.0625,1.0,-1.0,1289.4902234026088,0.0625,0.0,0.0,0,1.0,1.0,1,1.3067000000000917,1.3067000000000917,0.0625,0.11617589110037954,11.486870086568361,6.531449152032534,0.7849758424084463,0.9971850960674857,0.0021120293302245158,0.0007028746004423977,2,0
155,1292.9731,1293.9518,1292.9618,0.8,0.0625,,-1.0,-1.0,1293.0352234026084,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.9900000000000091,0.9900000000000091,0.0625,-0.004364805402446095,14.75576744410506,7.4542853017648065,0.7935666511202969,0.9958630841022313,0.003873626666889912,0.0002632892290624336,2,0
156,1298.0394999999999,1299.1804,1298.0347,0.8,0.0,,-1.0,-1.0,1298.8342234026077,-0.0,1.0,0.25,1,0.0,1.0,-1,1.1457000000000335,1.1457000000000335,0.0,0.059070913092992956,11.024115311371183,6.696011915383861,0.7632153646871662,0.9997316596560242,0.00011147076622557774,0.00015686957594760216,2,0
157,1303.0558,1303.4775,1303.0486,0.8,,0.25,1.0,-1.0,1303.2612234026071,0.25,0.0,0.0,0,1.0,1.0,1,0.42889999999988504,0.42889999999988504,0.25,-0.3676439537610432,9.348965580078062,7.4952415073911345,0.7473065185487169,0.9998571144836049,0.00013666489459865976,6.2206197808253146e-06,2,0
158,1307.1386,1311.7705,1307.1396,0.8,0.125,,-1.0,-1.0,1311.5112234026062,-0.125,0.0,0.0,0,0.0,1.0,-1,4.630900000000111,4.630900000000111,0.125,0.6656654029077245,16.22194792814567,2.4379170472423235,0.44551066652926374,6.63090339293814e-07,0.07596016722972225,0.9240391696779464,1,1
159,1315.8052,1316.3511999999998,1315.8060999999998,0.8,1.0,,1.0,1.0,1316.0912234026057,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5451000000000477,0.5451000000000477,1.0,-0.26352381797226526,9.421120231912163,9.515855544658958,0.9759891193566848,0.9995670444245871,0.00043195569156895833,9.99881978873606e-07,2,1
161,1326.7379,1328.599,1326.732,0.8,0.125,,1.0,1.0,1326.9682234026045,-0.125,0.0,0.0,0,1.0,0.0,-1,1.8669999999999618,1.8669999999999618,0.125,0.2711443179490694,10.984843801680476,7.355011988182863,0.9494795494443128,0.9906546991929729,0.0002696610847984344,0.009075639720371814,2,0
162,1331.5203999999999,1332.0309,1331.5022,0.8,,0.0,-1.0,1.0,1331.719223402604,0.0,1.0,0.25,1,0.0,0.0,1,0.5287000000000717,0.5287000000000717,0.0,-0.2767906895948297,10.176463173031427,7.56845719491442,1.1031602031731016,0.9895011039036702,5.189322388691105e-05,0.01044700287072256,2,0
163,1336.0869,1338.1489000000001,1336.0681,0.8,0.125,,1.0,1.0,1337.9042234026033,-0.125,0.0,0.0,0,1.0,0.0,-1,2.080800000000181,2.080800000000181,0.125,0.31823033918785415,9.719458705745701,0.4630768675667544,0.2722544916681927,4.413373576565134e-08,0.0007399146405774352,0.9992600412238672,1,1
164,1341.1365999999998,1342.3118,1341.1376999999998,0.8,0.25,,1.0,1.0,1342.1382234026028,-0.25,0.0,0.0,0,1.0,0.0,-1,1.1741000000001804,1.1741000000001804,0.25,0.06970508805191758,11.08405863285091,6.717313442130884,0.7343131908990005,0.9986909988369229,0.001163991614080904,0.000145009547044507,2,1
165,1345.453,1346.377,1345.4456,0.8,1.0,,1.0,1.0,1346.1392234026025,-1.0,0.0,0.0,0,1.0,0.0,-1,0.9313999999999396,0.9313999999999396,1.0,-0.030863766403315642,8.380121750735551,5.917844151953856,0.6622138964479778,0.9990587004985136,0.00022397382642855754,0.0007173256732074564,2,0
166,1349.2861,1350.1539,1349.2799,0.8,,0.125,1.0,-1.0,1349.825223402602,0.125,0.0,0.0,0,1.0,1.0,1,0.8740000000000236,0.8740000000000236,0.125,-0.05848856736558521,12.02500385813046,6.904503828162948,0.7267327495206275,0.9999739850312103,1.445562586054221e-05,1.1559340942862164e-05,2,0
167,1353.186,1354.0567,1353.1868,0.8,0.0625,,1.0,1.0,1353.7592234026015,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.8699000000001433,0.8699000000001433,0.0625,-0.060530669156398306,10.308072352897813,8.72876831566294,0.6836459218450969,0.9998850496177101,0.00011493247651898104,1.7903749176890842e-08,2,0
168,1357.0858,1358.6107,1357.0798,0.8,1.0,,-1.0,-1.0,1357.285223402601,-1.0,1.0,1.0,0,0.0,1.0,-1,1.5308999999999742,1.5308999999999742,1.0,0.18494682305188656,9.081977906158782,8.335087678333123,0.7671739757493399,0.9813353030112963,0.018655863902369195,8.833084293007875e-06,2,0
170,1374.1344,1378.1408999999999,1374.1274999999998,0.8,1.0,,1.0,1.0,1377.9292234025988,-1.0,1.0,1.0,0,1.0,0.0,-1,4.013400000000047,4.013400000000047,1.0,0.6035124463362821,7.927203732895636,0.6503558535128832,0.32744064361624425,5.960673717491031e-10,0.12820066142199074,0.8717993379800538,1,1
171,1381.0838999999999,1384.7147,1381.0747,0.8,0.0,,1.0,1.0,1381.5642234025986,-0.0,1.0,0.75,0,1.0,0.0,-1,3.6400000000001,3.6400000000001,0.0,0.5611013836490679,10.401607721492159,4.640654677738909,0.7320936766893021,0.010976948093261878,0.012281102344476911,0.9767419495604973,1,0
172,1387.5836,1389.2611,1387.5848999999998,0.8,1.0,,1.0,1.0,1389.0072234025977,-1.0,1.0,1.0,0,1.0,0.0,-1,1.676200000000108,1.676200000000108,1.0,0.22432583631951314,7.905969057363483,0.7766581835846106,0.24398449076558087,3.9748938265592105e-08,0.015032908830553813,0.9849670514185269,1,0
173,1392.2498,1392.6804,1392.2499,0.8,,0.25,1.0,-1.0,1392.4592234025972,0.25,1.0,1.0,0,1.0,1.0,1,0.43049999999993815,0.43049999999993815,0.25,-0.36602684421038884,9.82543099749578,7.7552242403229075,0.5847830998429508,0.9998959016180176,0.00010405767951032625,4.0700637325258873e-08,2,1
174,1395.5499,1398.5614,1395.5305,0.8,0.0,,1.0,1.0,1398.3302234025966,-0.0,1.0,0.75,0,1.0,0.0,-1,3.030899999999974,3.030899999999974,0.0,0.48157160770888313,8.437229150905438,1.5683985163768133,0.45829157203562637,3.646643172726076e-07,0.0010839244870265512,0.9989157108469852,1,1
175,1401.8826999999999,1402.3626,1401.8636999999999,0.8,0.25,,1.0,1.0,1401.9892234025963,-0.25,1.0,1.0,0,1.0,0.0,-1,0.49890000000004875,0.49890000000004875,0.25,-0.3019864960607759,12.069630773023166,8.120067924757798,0.866663617103731,0.999908745047243,8.7080549159052e-05,4.174401792129542e-06,2,1
