,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
29,1038.106899,1038.4488990000002,1038.087899,0.2,,0.25,1.0,-1.0,1038.2499935034687,0.25,1.0,1.0,0,1.0,1.0,1,0.3610000000001037,0.3610000000001037,0.25,-0.4424927980942173,17.23954808391256,4.027198249101639,0.766827745697293,0.9471087279464611,0.05284388707069707,4.738498197899173e-05,1,0
30,1042.856399,1043.259299,1042.857199,0.2,,0.0,1.0,-1.0,1043.0489935034689,0.0,0.0,0.75,1,1.0,1.0,1,0.40210000000001855,0.40210000000001855,0.0,-0.39566592689706886,17.34766419425682,3.803620843589306,0.48580475491230707,0.8727606710148966,0.12688800082538876,0.00035132815899716166,1,0
31,1046.2061990000002,1046.5176990000002,1046.1890990000002,0.2,,0.0,1.0,-1.0,1046.3469935034689,0.0,0.0,0.75,1,1.0,1.0,1,0.3286000000000513,0.3286000000000513,0.0,-0.4833324409008893,14.593404768307094,4.233304621775945,0.6317019960029868,0.9563387982535239,0.04359656341358325,6.463833211509598e-05,1,0
32,1049.459899,1049.647399,1049.422399,0.2,,0.0625,1.0,-1.0,1049.4369935034688,0.0625,1.0,1.0,0,1.0,1.0,1,0.22499999999990905,0.22499999999990905,0.0625,-0.647817481888813,15.326568006200855,4.047627341551859,0.6910718812513064,0.7295094759049002,0.2702857352127276,0.00020478888167815582,1,0
33,1052.355699,1052.677999,1052.323999,0.2,0.0,,-1.0,-1.0,1052.4649935034688,-0.0,1.0,0.75,0,0.0,1.0,-1,0.35400000000004184,0.35400000000004184,0.0,-0.45099673797416084,17.52527102988118,4.699332372347514,0.7949579806512671,0.858115122516912,0.14185155352242396,3.332395984880712e-05,1,0
34,1056.538899,1056.835699,1056.521699,0.2,,0.125,1.0,-1.0,1056.6599935034687,0.125,0.0,0.0,0,1.0,1.0,1,0.3140000000000782,0.3140000000000782,0.125,-0.5030703519266769,16.608076846302637,4.331161504983902,0.7378510505829278,0.9639142896184015,0.03607835507592894,7.355304909955691e-06,1,0
35,1062.142499,1062.452999,1062.1184990000002,0.2,,0.25,1.0,-1.0,1062.3039935034687,0.25,0.0,0.0,0,1.0,1.0,1,0.3344999999999345,0.3344999999999345,0.25,-0.4756038778962431,18.936804024719365,4.246168887118499,0.7055591571514388,0.889021243446572,0.11096143496007008,1.732159282764778e-05,1,0
36,1065.425499,1065.762899,1065.3947990000001,0.2,,0.25,1.0,-1.0,1065.5249935034687,0.25,0.0,0.0,0,1.0,1.0,1,0.36809999999991305,0.36809999999991305,0.25,-0.4340341825534359,17.36254832839762,3.848576260606448,0.7277914284062342,0.886671594452723,0.11231495492460158,0.0010134506221399762,1,0
37,1068.538099,1069.771299,1068.508399,0.2,,0.125,1.0,-1.0,1068.4369935034688,0.125,0.0,0.0,0,1.0,1.0,1,1.262899999999945,1.262899999999945,0.125,0.10136896324923242,17.94691029047199,3.9331942866245906,1.0987736139671633,6.206161602913723e-17,0.9302735737458279,0.06972642625355037,2,1
38,1072.621299,1073.033999,1072.600299,0.2,1.0,,1.0,1.0,1072.7699935034689,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4337000000000444,0.4337000000000444,1.0,-0.36281057785119364,17.129192341197978,4.916308140754699,0.6232393399372228,0.7734416773432294,0.2263448437612336,0.00021347889494433494,1,1
39,1075.704299,1076.168599,1075.7055990000001,0.2,,0.0625,-1.0,1.0,1075.768993503469,0.0625,0.0,0.0,0,0.0,0.0,1,0.46299999999996544,0.46299999999996544,0.0625,-0.33441900898207927,18.395294766277797,5.030677739779154,0.7542299956928288,0.3540089719902564,0.6458506385776819,0.00014038943155161537,2,1
40,1080.857999,1081.134399,1080.824899,0.2,,1.0,1.0,-1.0,1080.9589935034687,1.0,0.0,0.0,0,1.0,1.0,1,0.30950000000007094,0.30950000000007094,1.0,-0.5093393466437637,16.753956100386095,4.543820095062256,0.7144258169951231,0.9774903909646474,0.022503804688453328,5.804346466466328e-06,1,1
41,1083.941299,1084.2986990000002,1083.9374990000001,0.2,,0.125,1.0,-1.0,1084.1299935034688,0.125,0.0,0.0,0,1.0,1.0,1,0.3612000000000535,0.3612000000000535,0.125,-0.4422522583584675,16.487079897172798,4.168839801530369,0.7077897563603808,0.9742515423107845,0.025746822839600524,1.6348491686113035e-06,1,0
42,1087.186899,1087.535999,1087.1810990000001,0.2,,1.0,1.0,-1.0,1087.2139935034688,1.0,0.0,0.0,0,1.0,1.0,1,0.3548999999998159,0.3548999999998159,1.0,-0.44989400065263246,17.36541150180086,4.103790893157323,0.6357662122893101,0.9907441713701706,0.009254931283471586,8.97345946980307e-07,1,0
43,1091.090699,1091.3205990000001,1091.056299,0.2,,0.0,1.0,-1.0,1091.0919935034688,0.0,0.0,0.25,0,1.0,1.0,1,0.2643000000000484,0.2643000000000484,0.0,-0.5779028368682101,16.059853021827067,4.103646131356557,0.4966068996202327,0.9012802487021825,0.09866091600166198,5.8835295749758696e-05,1,0
44,1094.086299,1094.356299,1094.066999,0.2,,0.0,1.0,-1.0,1094.1089935034688,0.0,0.0,0.25,0,1.0,1.0,1,0.28930000000013933,0.28930000000013933,0.0,-0.5386515663518079,18.171493242624784,3.897127217054367,0.748303569928565,0.7375538986166275,0.26144546353627846,0.001000637846678598,1,0
45,1100.773199,1101.195199,1100.738799,0.2,,0.125,1.0,-1.0,1100.8989935034688,0.125,0.0,0.0,0,1.0,1.0,1,0.45640000000003056,0.45640000000003056,0.125,-0.3406543642537939,18.301971943755433,4.008661993344625,0.7108417517061559,0.7089307258779536,0.29008998396016805,0.000979290161448157,1,0
46,1104.119199,1104.5678990000001,1104.114799,0.2,,0.0625,1.0,-1.0,1104.238993503469,0.0625,0.0,0.0,0,1.0,1.0,1,0.4531000000001768,0.4531000000001768,0.0625,-0.3438059378206447,19.554777840966054,4.157624332110087,0.556198577393258,0.5638264483419637,0.4351410667718876,0.0010324848857687547,1,0
47,1107.368699,1107.669699,1107.353699,0.2,,0.0625,1.0,-1.0,1107.4729935034688,0.0625,0.0,0.0,0,1.0,1.0,1,0.3160000000000309,0.3160000000000309,0.0625,-0.5003129173815537,16.463328226926652,4.08513051867485,0.8392403253473522,0.8433112136858079,0.1561966553245861,0.0004921309890113851,1,0
48,1110.456099,1110.602299,1110.444999,0.2,0.125,,-1.0,-1.0,1110.3889935034688,-0.125,0.0,0.0,0,0.0,1.0,-1,0.15729999999985012,0.15729999999985012,0.125,-0.803271277377127,17.792791178609882,4.450598671038946,1.0717744793077026,1.0168109533486782e-09,0.9965302801755078,0.003469718807285612,2,1
49,1116.1681990000002,1116.5567990000002,1116.147899,0.2,,0.0625,1.0,-1.0,1116.2559935034687,0.0625,0.0,0.0,0,1.0,1.0,1,0.4089000000001306,0.4089000000001306,0.0625,-0.3883828894455253,27.753942306716095,4.114785611629486,0.7748748331762918,2.2644713564188703e-19,9.662303599270521e-08,0.9999999033764244,0,1
50,1119.4889990000001,1119.808099,1119.4644990000002,0.2,,0.0625,1.0,-1.0,1119.6249935034689,0.0625,0.0,0.0,0,1.0,1.0,1,0.34359999999992397,0.34359999999992397,0.0625,-0.46394684484089144,16.488838736809257,4.216585067907969,0.7337512378481733,0.9152384134635363,0.08415946846374298,0.0006021180723149405,1,1
51,1122.517999,1122.862499,1122.504199,0.2,0.125,,1.0,1.0,1122.6679935034688,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3583000000000993,0.3583000000000993,0.125,-0.44575319183376905,18.057243969829717,4.132826563715935,0.5255224505986699,0.9442939123565085,0.05569047976112882,1.560788191462093e-05,1,0
52,1125.851099,1126.228399,1125.8250990000001,0.2,,1.0,1.0,-1.0,1126.0429935034688,1.0,0.0,0.0,0,1.0,1.0,1,0.4032999999999447,0.4032999999999447,1.0,-0.39437177799244094,18.535670794375083,4.039126595512766,0.7904634013141599,0.9005888184697616,0.09935836572871778,5.281580101099553e-05,1,0
53,1130.200799,1130.459899,1130.173699,0.2,,0.0,1.0,-1.0,1130.2439935034688,0.0,1.0,0.25,1,1.0,1.0,1,0.286200000000008,0.286200000000008,0.0,-0.5433303705762303,15.184573721141213,4.2766558706760405,0.8281358452555758,0.8798021420273114,0.12012170974947563,7.614822269057666e-05,1,0
54,1133.2671990000001,1133.6507990000002,1133.2435990000001,0.2,,0.125,1.0,-1.0,1133.4679935034687,0.125,0.0,0.0,0,1.0,1.0,1,0.4072000000001026,0.4072000000001026,0.125,-0.39019223067118824,18.141392569520463,3.9029267797867457,0.7436058826157771,0.8119551682226758,0.18738934360417694,0.0006554881727366364,1,0
55,1136.5167990000002,1136.770899,1136.5005990000002,0.2,0.25,,-1.0,-1.0,1136.5829935034687,-0.25,0.0,0.0,0,0.0,1.0,-1,0.2702999999999065,0.2702999999999065,0.25,-0.5681539543014248,15.255108146309071,5.0671355108420055,0.9169561725774313,0.17894025048771098,0.820839506486165,0.0002202430257572925,2,1
56,1143.219799,1143.5253989999999,1143.185099,0.2,0.125,,-1.0,-1.0,1143.2549935034688,-0.125,0.0,0.0,0,0.0,1.0,-1,0.34029999999984284,0.34029999999984284,0.125,-0.46813805090439115,16.10012610878781,5.293456975618998,1.0056234698341402,0.01754206268185927,0.9814614608260939,0.0009964764917373737,2,0
57,1147.232999,1147.501399,1147.2156989999999,0.2,,0.25,1.0,-1.0,1147.3269935034689,0.25,0.0,0.0,0,1.0,1.0,1,0.2857000000001335,0.2857000000001335,0.25,-0.5440897596170541,17.33387565651319,4.60010915795962,0.6228811055942436,0.647009686293283,0.35075951146925544,0.002230802237092781,1,1
58,1150.253499,1150.729799,1150.226699,0.2,,1.0,1.0,-1.0,1150.4999935034689,1.0,0.0,0.0,0,1.0,1.0,1,0.503099999999904,0.503099999999904,1.0,-0.29834568267433476,20.149192606336147,3.4583873329063257,0.7562792213441204,0.044049997952554286,0.6988576142057507,0.25709238784129707,2,1
59,1153.5198990000001,1153.8658990000001,1153.4935990000001,0.2,0.0625,,-1.0,-1.0,1153.6349935034689,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.37229999999999563,0.37229999999999563,0.0625,-0.42910696378161284,17.988023192765514,4.1635261416435245,1.0904463973619136,0.003959279875258844,0.9889829346246344,0.007057785499776315,2,0
60,1157.665399,1158.022199,1157.648199,0.2,,0.0625,1.0,-1.0,1157.775993503469,0.0625,0.0,0.0,0,1.0,1.0,1,0.37400000000002365,0.37400000000002365,0.0625,-0.42712839779949235,18.695959671651995,4.131271813313166,0.7945180427947643,0.6703362521807161,0.3277765819102028,0.0018871659086782354,1,1
61,1161.918599,1162.195799,1161.895499,0.2,,0.0,1.0,-1.0,1162.0149935034688,0.0,0.0,0.25,0,1.0,1.0,1,0.3003000000001066,0.3003000000001066,0.0,-0.5224446678008647,19.17369025221011,4.1030887991189955,0.5103942259626126,0.7333551736463588,0.2662314429768073,0.0004133833764699731,1,0
62,1165.018499,1165.3767990000001,1164.993099,0.2,,1.0,1.0,-1.0,1165.1879935034688,1.0,0.0,0.0,0,1.0,1.0,1,0.38370000000008986,0.38370000000008986,1.0,-0.4160082008015819,16.601148717079553,3.920321970184644,0.5300615115920536,0.9712990143564069,0.028600119663447058,0.00010086597973231412,1,0
63,1169.5352990000001,1170.199899,1169.522999,0.2,,0.0625,1.0,-1.0,1169.6479935034688,0.0625,0.0,0.0,0,1.0,1.0,1,0.6768999999999323,0.6768999999999323,0.0625,-0.1694754859027849,16.48476010176863,4.092891610662142,0.9102316647704055,0.00017031169591670602,0.9990255676812761,0.0008041206224363808,2,1
64,1173.0352990000001,1173.3846990000002,1173.015599,0.2,1.0,,1.0,1.0,1172.922993503469,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3691000000001168,0.3691000000001168,1.0,-0.4328559548042054,17.52390563844012,4.554121841986974,0.455455134516439,0.9096867078414207,0.09027218240101333,4.110975708816279e-05,1,1
65,1181.900499,1182.244399,1181.865099,0.2,0.0,,-1.0,-1.0,1182.0109935034689,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3792999999998301,0.3792999999998301,0.0,-0.42101715729740397,17.063718521832705,4.9173860311508175,1.0406426105990252,0.0008164679795702842,0.9979568698427311,0.0012266621772151092,2,1
66,1186.250299,1192.561799,1186.251399,0.2,,0.0625,1.0,-1.0,1192.2449935034688,0.0625,0.0,0.0,0,1.0,1.0,1,6.310400000000072,6.310400000000072,0.0625,0.8000568889251034,17.77662726508894,5.353579120557816,1.0415088652017561,2.2185731538137027e-85,2.528457315959048e-06,0.999997471542442,0,1
67,1196.466599,1196.7840990000002,1196.467499,0.2,,1.0,1.0,-1.0,1196.420993503469,1.0,0.0,0.0,0,1.0,1.0,1,0.3166000000001077,0.3166000000001077,1.0,-0.49948908947351517,16.009535406543048,4.024189891417821,0.672426873968648,0.9016536431180336,0.09443071784112723,0.00391563904036994,1,1
68,1201.383299,1201.530199,1201.368099,0.2,,0.25,1.0,-1.0,1201.311993503469,0.25,1.0,1.0,0,1.0,1.0,1,0.16210000000000946,0.16210000000000946,0.25,-0.7902169851514597,18.853517569257114,4.614582190910975,0.8227065417707907,1.6431648550917852e-06,0.9969589153241442,0.0030394415107564254,2,1
69,1204.445699,1205.022699,1204.4163990000002,0.2,,0.0,-1.0,1.0,1204.776993503469,0.0,0.0,0.75,1,0.0,0.0,1,0.6062999999999192,0.6062999999999192,0.0,-0.21731243176509143,21.574447872264617,3.733102374027173,1.0442770613475052,2.8494192078974876e-08,0.0973688405054271,0.9026311309999747,0,1
70,1208.995499,1209.333099,1208.977699,0.2,,0.0,1.0,-1.0,1209.0599935034688,0.0,0.0,0.75,1,1.0,1.0,1,0.3553999999999178,0.3553999999999178,0.0,-0.44928257653081777,20.234835443674033,4.392864046494166,0.7326655991974338,0.2472904898633721,0.7302559645879693,0.02245354554828232,2,1
71,1212.282699,1212.609699,1212.274599,0.2,,0.0625,1.0,-1.0,1212.3949935034689,0.0625,1.0,1.0,0,1.0,1.0,1,0.3351000000000113,0.3351000000000113,0.0625,-0.4748255721647139,14.804867779848735,4.055134216944377,0.7108750877780791,0.9408953196056972,0.05831173342228334,0.0007929469715004029,1,1
72,1215.515299,1215.690899,1215.4801989999999,0.2,,0.125,-1.0,1.0,1215.470993503469,0.125,1.0,1.0,0,0.0,0.0,1,0.21070000000008804,0.21070000000008804,0.125,-0.6763354643917183,17.19337913521546,5.298860108852386,0.8826788053573523,0.008375399097388865,0.9914941870815632,0.0001304138206275084,2,1
73,1219.531599,1219.8633989999998,1219.513499,0.2,,0.0625,1.0,-1.0,1219.618993503469,0.0625,1.0,1.0,0,1.0,1.0,1,0.34989999999993415,0.34989999999993415,0.0625,-0.45605605751717526,16.336349514349436,4.418528206149737,0.5925949011681108,0.9486970987391337,0.05123546543281453,6.743582769512104e-05,1,1
74,1222.8277990000001,1223.447599,1222.819099,0.2,,0.0,1.0,-1.0,1222.851993503469,0.0,1.0,0.75,0,1.0,1.0,1,0.6285000000000309,0.6285000000000309,0.0,-0.2016947179780021,14.239836504358786,4.551370882987976,0.8914538198360984,6.463081401705679e-05,0.9986591730075639,0.001276196177932681,2,1
75,1226.597999,1226.8838990000002,1226.5876990000002,0.2,,0.125,1.0,-1.0,1226.7219935034689,0.125,1.0,1.0,0,1.0,1.0,1,0.2961999999999989,0.2961999999999989,0.125,-0.528414945814812,15.674802136454666,4.522056000431379,0.6567657334966713,0.9557254912975387,0.04424397237378949,3.0536328133150114e-05,1,1
76,1229.631299,1229.929199,1229.621299,0.2,,0.0,1.0,-1.0,1229.738993503469,0.0,1.0,0.75,0,1.0,1.0,1,0.3079000000000178,0.3079000000000178,0.0,-0.5115903110967768,15.877064722052785,4.290179707606634,0.6364907744151101,0.9760098965141912,0.02398385262073937,6.250864487200619e-06,1,0
77,1235.713899,1235.982299,1235.6955990000001,0.2,,0.25,1.0,-1.0,1235.792993503469,0.25,1.0,1.0,0,1.0,1.0,1,0.2866999999998825,0.2866999999998825,0.25,-0.5425723070536935,17.088687668367502,4.529422922929128,0.544036597002324,0.9623709402043088,0.03762836237205238,6.974231615468673e-07,1,0
78,1238.8474990000002,1239.1764990000001,1238.8084990000002,0.2,,0.125,1.0,-1.0,1238.9819935034689,0.125,1.0,1.0,0,1.0,1.0,1,0.36799999999993815,0.36799999999993815,0.125,-0.4341521813265553,17.507592591625748,4.263710028429826,0.706159565953763,0.8897232281359425,0.11021712922960131,5.964263391301835e-05,1,0
79,1243.4805990000002,1243.7077990000003,1243.4680990000002,0.8,0.0625,,-1.0,-1.0,1243.4719935034689,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.2397000000000844,0.2397000000000844,0.0625,-0.6203319659661932,22.24387911543505,4.35069750448068,1.1239036299504603,8.729613273973492e-10,0.8758752722368328,0.12412472688977973,2,1
80,1247.476199,1247.801699,1247.461999,0.8,0.125,,-1.0,-1.0,1247.527993503469,-0.125,1.0,1.0,0,0.0,1.0,-1,0.33969999999999345,0.33969999999999345,0.125,-0.4689044531299804,18.61953053713382,4.698423425356547,1.17475867913151,2.7722732675819623e-06,0.98581843303539,0.014178794690961592,2,0
81,1252.312999,1252.6519990000002,1252.2922990000002,0.8,0.0625,,-1.0,-1.0,1252.458993503469,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.35969999999997526,0.35969999999997526,0.0625,-0.44405956218151876,24.539351794017595,4.588539946079254,1.0934306428513918,1.6366809330793255e-12,0.005110369759124926,0.9948896302388507,0,1
82,1258.195999,1258.5614990000001,1258.1554990000002,0.8,0.0625,,-1.0,-1.0,1258.3859935034689,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.40599999999994907,0.40599999999994907,0.0625,-0.39147396642286036,19.582480965425294,4.228200247635444,0.740984265237375,0.2624425966061376,0.6964315105850525,0.041125892808480766,2,1
