,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
10,87.42708975008743,87.69029676008769,87.41055807008742,0.2,,0.25,1.0,-1.0,87.51119124000083,0.25,1.0,1.0,0,1.0,1.0,1,0.27973869000027207,0.27973869000027207,0.25,-0.5532474632259421,15.478178585848665,11.660842219988504,0.6742920137760705,0.9997610821456131,1.6261333927299173e-06,0.000237291714320006,0,0
11,95.20991139009521,95.5933730400956,95.19817923009519,0.2,,0.125,1.0,-1.0,95.39219124000084,0.125,1.0,1.0,0,1.0,1.0,1,0.3951938100004071,0.3951938100004071,0.125,-0.403189866472364,13.631697252152785,10.737374530235927,0.5781618585764148,0.9991281429493315,3.1591059581486804e-10,0.0008718567283015179,0,0
12,98.2931363700983,98.75202381009875,98.2908032700983,0.2,,1.0,1.0,-1.0,98.57419124000084,1.0,1.0,1.0,0,1.0,1.0,1,0.4612205400004541,0.4612205400004541,1.0,-0.3360913600715672,15.47919541058153,11.090128924449285,0.47207124640492365,0.9999999873648449,9.648265170615292e-09,2.980652837621655e-09,0,0
13,101.40982467010141,102.14495115010214,101.40245874010141,0.2,,0.0,1.0,-1.0,101.90319124000084,0.0,1.0,0.75,0,1.0,1.0,1,0.742492410000736,0.742492410000736,0.0,-0.12930798148771416,16.082229438165715,13.1053168421886,1.0324706969990727,0.23125060542937542,4.403014415676809e-07,0.7687489542633158,2,1
14,105.02612967010502,105.58227405010558,105.02376324010503,0.2,,0.0,1.0,-1.0,105.28419124000084,0.0,1.0,0.75,0,1.0,1.0,1,0.5585108100005556,0.5585108100005556,0.0,-0.25296841667879816,14.43135566020402,9.57995673418045,0.49437293073526856,0.9570735887916942,4.047019013886242e-10,0.042926410797913137,0,1
15,109.24260798010924,109.57020855010957,109.24370787010925,0.2,,0.25,1.0,-1.0,109.37919124000085,0.25,1.0,1.0,0,1.0,1.0,1,0.32650068000032206,0.32650068000032206,0.25,-0.48611590988636505,15.44572923816035,12.18072674870491,0.6728171982281539,0.9998336972321962,9.70792368708217e-07,0.00016533196972447043,0,0
16,112.34239797011234,112.82264994011283,112.33036584011234,0.2,,0.25,1.0,-1.0,112.40519124000085,0.25,1.0,1.0,0,1.0,1.0,1,0.4922841000004894,0.4922841000004894,0.25,-0.3077841910270887,15.477540113732047,12.470297876993815,0.7563347621304986,0.999572643465401,3.353572536072206e-08,0.000427322992936407,0,0
17,115.4921163001155,115.91347416011591,115.47898428011548,0.2,,0.125,1.0,-1.0,115.64519124000086,0.125,1.0,1.0,0,1.0,1.0,1,0.4344898800004273,0.4344898800004273,0.125,-0.36202033454593624,16.48897756994419,12.82959106763204,0.69618176926959,0.9983839484611126,2.977755962565873e-06,0.001613073777117005,0,0
18,120.19191294012019,120.68463033012068,120.16994847012018,0.2,,0.0,1.0,-1.0,120.37719124000085,0.0,0.0,0.75,1,1.0,1.0,1,0.5146818600005076,0.5146818600005076,0.0,-0.288461138220613,14.24637420936227,9.657733358939488,0.5898877998610638,0.9675615676515572,5.1163653956155644e-11,0.03243843229128399,0,0
19,123.44202123012344,123.98053404012398,123.43492194012343,0.2,,0.0,1.0,-1.0,123.64119124000086,0.0,0.0,0.75,1,1.0,1.0,1,0.5456121000005538,0.5456121000005538,0.0,-0.2631160069270877,15.460997459997099,10.462918078313109,0.43893790572819413,0.9940947597518818,1.4479084384089491e-08,0.005905225762934055,0,0
20,126.80778462012681,127.10978775012711,126.7998854101268,0.2,,0.0,1.0,-1.0,126.83919124000086,0.0,1.0,0.75,0,1.0,1.0,1,0.30990234000030625,0.30990234000030625,0.0,-0.5087751444919725,16.08436703840857,12.63641778230667,0.687386637369953,0.9925602806590312,4.53603620164876e-05,0.0073943589729512215,0,0
21,132.17461455013216,132.67423125013266,132.16084926013215,0.2,1.0,,1.0,1.0,132.46019124000088,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5133819900005108,0.5133819900005108,1.0,-0.2895593709208893,16.353389044873083,10.593922340869904,0.7637449358542286,0.9999992312767289,3.1956816189291677e-07,4.49149243830088e-07,0,0
22,135.59097288013558,136.1120541001361,135.5848401601356,0.2,,0.25,1.0,-1.0,135.91119124000087,0.25,1.0,1.0,0,1.0,1.0,1,0.5272139400005074,0.5272139400005074,0.25,-0.27801311513396315,14.79031695342258,10.867609811610864,0.5864865209897073,0.999532753246358,3.452760968017078e-09,0.0004672432954116454,0,0
23,140.6905628701407,141.7190933401417,140.68476345014068,0.2,0.0625,,-1.0,-1.0,141.27919124000087,-0.0625,1.0,1.0,0,0.0,1.0,-1,1.0343298900010325,1.0343298900010325,0.0625,0.014659075080384588,13.506417848040837,8.755961106220882,0.8097599054210503,0.0034175149820878043,2.7795794321580164e-15,0.9965824850121577,2,1
24,149.1070211401491,149.55500967014956,149.10805437014912,0.2,,0.25,1.0,-1.0,148.9791912400009,0.25,1.0,1.0,0,1.0,1.0,1,0.4469553000004396,0.4469553000004396,0.25,-0.3497359084874439,18.015359470753985,14.873842191696166,0.8831479783461209,0.5224772196437157,0.226759556188681,0.25076322416239777,0,1
25,154.25650614015427,155.09905521015511,154.23734139015423,0.2,,0.0625,1.0,-1.0,154.73919124000088,0.0625,1.0,1.0,0,1.0,1.0,1,0.8617138200008867,0.8617138200008867,0.0625,-0.06463694186701167,15.44367535071588,13.705815529823303,1.0620184905918661,0.07984008513073866,1.1217901156510953e-07,0.9201598026848881,2,1
26,157.87281114015786,158.6109706501586,157.87164459015787,0.2,,0.0,1.0,-1.0,158.4231912400009,0.0,1.0,0.75,0,1.0,1.0,1,0.7393260600007352,0.7393260600007352,0.0,-0.13116398538228766,14.986218159711882,9.353441105286281,0.5755912435298514,0.48995498660003883,6.769613098158091e-10,0.5100450127171908,2,0
27,161.4892494601615,161.92530585016192,161.4846165901615,0.2,,1.0,1.0,-1.0,161.65619124000088,1.0,1.0,1.0,0,1.0,1.0,1,0.4406892600004255,0.4406892600004255,1.0,-0.35586753351410483,15.445510341101658,10.298969966173171,0.4484774613649414,0.9999997157315597,1.2409185539218136e-07,1.6017087129812129e-07,0,1
28,164.7060944101647,165.25593942016525,164.7032280301647,0.2,,0.0625,1.0,-1.0,165.05619124000089,0.0625,1.0,1.0,0,1.0,1.0,1,0.5527113900005531,0.5527113900005531,0.0625,-0.2575015856020134,16.90894850757296,11.143174503246943,0.6776222577319221,0.963449648011153,1.810995422276359e-05,0.03653224202918896,0,0
29,170.12238606017013,170.61540342017062,170.12351928017011,0.2,,0.0625,1.0,-1.0,170.33619124000091,0.0625,1.0,1.0,0,1.0,1.0,1,0.49188414000050784,0.49188414000050784,0.0625,-0.3081371803300892,15.048706595178537,8.59540769259135,0.41668883189817413,0.8663386629092649,4.224561400996288e-07,0.13366091462883176,0,0
30,173.33853108017334,174.3071675401743,173.3188330501733,0.8,0.125,,-1.0,-1.0,173.70519124000091,-0.125,1.0,1.0,0,0.0,1.0,-1,0.9883344900009945,0.9883344900009945,0.125,-0.005096048755547612,14.893950065193946,12.800323343276977,1.2415873581660282,0.0015582788801296887,1.1000603694205858e-08,0.9984417101136909,2,1
31,178.17181437017817,179.05545933017905,178.15711584017816,0.8,0.0,,-1.0,-1.0,178.39719124000092,-0.0,1.0,0.75,0,0.0,1.0,-1,0.8983434900008831,0.8983434900008831,0.0,-0.04655757503764407,15.908597622944866,6.5357200105985,0.7000013804188666,4.8469318256075e-07,8.450668815184789e-10,0.9999995144559122,2,0
32,183.5048143501835,183.84801336018384,183.50574759018352,0.8,,0.25,1.0,-1.0,183.65419124000093,0.25,1.0,1.0,0,1.0,1.0,1,0.3422657700003242,0.3422657700003242,0.25,-0.46563653248151904,13.033534356837976,11.099324434995651,0.5114817112242205,0.9996790294436501,5.884988921100913e-10,0.00032096996243783553,0,1
33,186.6215026501866,187.26887124018728,186.6047043301866,0.8,0.25,,1.0,1.0,186.9661912400009,-0.25,1.0,1.0,0,1.0,0.0,-1,0.664166910000688,0.664166910000688,0.25,-0.17772276553692778,15.01567341693934,13.261488958199818,0.9011385036136211,0.9888459790087085,2.7301615056692046e-08,0.011153993683910112,0,0
34,195.35402931019536,195.76582146019578,195.32729865019533,0.8,1.0,,1.0,1.0,195.48719124000093,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4385228100004497,0.4385228100004497,1.0,-0.35800781164871975,15.15052440681497,11.619873356819152,0.6469636965766647,0.9999999603342083,1.3532383972830743e-08,2.6128306297057233e-08,0,0
35,200.28736926020028,201.29270205020129,200.27160417020028,0.8,0.125,,1.0,1.0,200.25319124000092,-0.125,1.0,1.0,0,1.0,0.0,-1,1.0210978800010082,1.0210978800010082,0.125,0.009067374512834004,16.80895060668673,15.04808669090271,1.093946724066112,0.0174771439130132,4.605872481579592e-05,0.9824767973566846,2,1
36,204.25353927020424,204.64313364020464,204.23424120020422,0.8,0.0625,,1.0,1.0,204.16919124000094,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4088924400004146,0.4088924400004146,0.0625,-0.38839091902858175,15.96208810989595,10.927701111634573,0.6130207898609289,0.9861524933659402,3.4890692552503386e-06,0.013844017559586908,0,1
37,208.23680757020824,208.88407617020889,208.23787413020824,0.8,1.0,,1.0,1.0,208.62419124000093,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6462020400006452,0.6462020400006452,1.0,-0.18963167528831468,15.449052101475747,11.480008878310521,0.46761179016808746,0.999999960131391,7.529419924530574e-09,3.233478671432866e-08,0,0
38,211.63660089021164,212.34189702021234,211.62183570021162,0.8,,0.125,1.0,-1.0,212.16019124000093,0.125,1.0,1.0,0,1.0,1.0,1,0.720061320000724,0.720061320000724,0.125,-0.1426305177298774,15.38162884592811,8.365638863046964,0.44778721468118055,0.7743627988189655,3.2162978140435356e-09,0.22563719796013929,0,0
39,215.61953589021562,216.07479036021607,215.6094702302156,0.8,0.0,,-1.0,-1.0,215.70619124000095,-0.0,1.0,0.75,0,0.0,1.0,-1,0.4653201300004639,0.4653201300004639,0.0,-0.3322481592461865,15.70563935717891,13.473693482081096,0.6917857489141187,0.9758952621933161,9.853756290729604e-06,0.024094884045903587,0,0
40,221.2028441702212,221.73939051022174,221.1950782802212,0.8,0.0,,-1.0,-1.0,221.30319124000096,-0.0,0.0,0.75,1,0.0,1.0,-1,0.5443122300005427,0.5443122300005427,0.0,-0.26415190753102746,15.58947894466867,14.1676489174366,1.254724555194983,0.0029361250541580022,1.2916629871206389e-05,0.997050958311169,2,1
41,225.8023175102258,226.14841623022616,225.7853525402258,0.8,,1.0,1.0,-1.0,225.94519124000095,1.0,1.0,1.0,0,1.0,1.0,1,0.36306369000035943,0.36306369000035943,1.0,-0.44001718270648527,15.424574434116682,11.404212258259456,0.5911889308948542,0.9999994766459628,3.265037298822571e-07,1.9684558083311903e-07,0,1
42,230.01896247023,230.46288474023046,230.01066330023002,0.8,0.0625,,1.0,1.0,230.19519124000095,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.45222144000044295,0.45222144000044295,0.0625,-0.34464885142640594,14.589888699183298,10.72659339706103,0.5728420568605617,0.9968989283579575,7.188369195999269e-09,0.003101064448964398,0,0
43,233.41845582023342,234.41462286023443,233.41728927023343,0.8,0.0,,-1.0,-1.0,233.30419124000096,-0.0,1.0,0.75,0,0.0,1.0,-1,0.9973335900010056,0.9973335900010056,0.0,-0.0011595537598529063,15.527871734897829,14.202998932202657,1.0226873284369316,0.01626581571991135,1.6714700177934677e-07,0.9837340171286407,2,1
44,239.7848857802398,240.00123081024,239.7858856802398,0.8,0.0,,-1.0,-1.0,239.68219124000098,-0.0,1.0,0.75,0,0.0,1.0,-1,0.21534513000020183,0.21534513000020183,0.0,-0.6668649452988941,17.07409168181863,13.488208945592245,1.080152012850341,0.006077577928287472,0.0069702721533543045,0.9869521499140124,2,0
45,243.9012074402439,244.25060583024424,243.88050951024388,0.8,,0.25,1.0,-1.0,244.05419124000096,0.25,1.0,1.0,0,1.0,1.0,1,0.3700963200003571,0.3700963200003571,0.25,-0.43168523322827124,13.68158765242096,10.769403306643168,0.622670800913236,0.998134177736905,2.4495395987879977e-09,0.0018658198092000725,0,1
46,247.33459740024733,247.95850167024795,247.33549731024735,0.8,0.0,,-1.0,-1.0,247.72219124000097,-0.0,1.0,0.75,0,0.0,1.0,-1,0.623004360000607,0.623004360000607,0.0,-0.20550891398677112,15.776299075450995,12.799092199405035,0.9608285594408036,0.3738374177090909,2.988826324330872e-06,0.6261595934600922,2,1
47,251.65083240025166,252.42618819025242,251.63946687025165,0.8,0.125,,1.0,1.0,251.99119124000097,-0.125,1.0,1.0,0,1.0,0.0,-1,0.7867213200007654,0.7867213200007654,0.125,-0.10417908037208584,14.784470282045556,14.379163312911988,1.0462738652762429,0.1348709875291225,1.0455292157062284e-07,0.8651289079135388,2,0
48,257.1837123902572,257.5355438702575,257.1777129902572,0.8,,1.0,1.0,-1.0,257.33619124000097,1.0,1.0,1.0,0,1.0,1.0,1,0.3578308800003356,0.3578308800003356,1.0,-0.4463221835141458,14.647840273353715,11.024057763814927,0.5234434157736364,0.9999995905914986,2.239588498855323e-07,1.8544529790440008e-07,0,1
49,260.38355904026037,264.22667469026425,260.37036036026035,0.8,0.0,,-1.0,-1.0,263.24519124000096,-0.0,0.0,0.75,1,0.0,1.0,-1,3.8563143300038973,3.8563143300038973,0.0,0.5861724262220971,16.425958112097604,3.1714799880981444,0.21038207957099403,1.4741413793565176e-21,1.761385683154047e-19,0.9999999999954525,2,1
50,270.0997873202701,270.45565173027046,270.0912881702701,0.8,,0.125,1.0,-1.0,270.259191240001,0.125,1.0,1.0,0,1.0,1.0,1,0.3643635600003563,0.3643635600003563,0.125,-0.43846506331842217,14.477620281136433,12.331904458999634,0.7019434873920359,0.9960085603076042,6.9616369213353e-08,0.0039913700716939105,0,1
51,273.4663506302735,273.96123447027395,273.46361757027347,0.8,0.0,,-1.0,-1.0,273.575191240001,-0.0,1.0,0.75,0,0.0,1.0,-1,0.4976169000004802,0.4976169000004802,0.0,-0.30310487861402546,15.075711348395114,13.313428966204325,0.958365568891399,0.5796139375775117,1.453460686486856e-06,0.42038460895806706,0,0
52,277.91603895027794,278.3318640302783,277.8898749002779,0.8,0.0625,,-1.0,-1.0,278.148191240001,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.4419891300004224,0.4419891300004224,0.0625,-0.3545884112818681,14.991372900056128,12.928013336658477,1.110135728124233,0.0939786407667904,3.4889930245610328e-06,0.9060178702364036,2,1
53,282.81574893028284,283.1506821002832,282.8168154902828,0.8,,1.0,1.0,-1.0,282.974191240001,1.0,1.0,1.0,0,1.0,1.0,1,0.33386661000037066,0.33386661000037066,1.0,-0.4764270125649546,15.690194506160463,11.13107434908549,0.599971565263294,0.9999818166377468,1.7506001095757435e-05,6.773574635757901e-07,0,1
54,286.1156522402861,287.2868017802873,286.1024535602861,0.8,0.0,,-1.0,-1.0,287.121191240001,-0.0,1.0,0.75,0,0.0,1.0,-1,1.1843482200011977,1.1843482200011977,0.0,0.07347941166953187,15.207749794087631,6.359355545043945,0.4771835297383362,2.8928454929243018e-06,9.512628378023011e-13,0.99999710714983,2,1
55,291.0819888902911,292.74318942029277,291.06875688029106,0.8,0.0625,,1.0,1.0,291.19419124000103,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.6744325400017033,1.6744325400017033,0.0625,0.22386765525290894,15.74519848645335,13.689848012611515,1.033596521956622,0.00017673175086740405,1.5792848542365135e-09,0.9998232666666494,2,0
56,295.64816556029564,296.16981339029616,295.64136624029567,0.8,0.25,,1.0,1.0,295.978191240001,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5284471500004884,0.5284471500004884,0.25,-0.2769984399759611,14.986897875158398,11.100652182102204,0.5754425686540093,0.9989580011667456,8.94664815498032e-09,0.001041989883468583,0,1
57,300.7813855203008,301.1571479403012,300.78231876030077,0.8,,0.25,1.0,-1.0,300.947191240001,0.25,1.0,1.0,0,1.0,1.0,1,0.374829180000404,0.374829180000404,0.25,-0.4261666071656178,14.11982952816803,12.05805225968361,0.7633330494083711,0.9987249598284986,2.2936692915408554e-08,0.0012750172317534906,0,0
58,306.26430384030624,306.988198110307,306.2633039403063,0.8,0.0625,,1.0,1.0,306.73919124000105,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7248941700007094,0.7248941700007094,0.0625,-0.13972539306981363,17.59517370837481,12.709211158752442,1.33371434494115,0.00019162065731848825,0.0027954583714105735,0.9970129209678584,2,1
59,311.3141988003113,311.65696452031165,311.31189903031134,0.8,,0.125,1.0,-1.0,311.481191240001,0.125,1.0,1.0,0,1.0,1.0,1,0.34506549000030873,0.34506549000030873,0.125,-0.4620984723279321,16.127037233539873,10.821116681893667,0.5847812968326433,0.9902461527175125,5.0854033539289996e-05,0.009702993245461566,0,1
60,314.43058713031445,315.54154269031557,314.42622090031443,0.8,,0.0,-1.0,1.0,315.087191240001,0.0,0.0,0.75,1,0.0,0.0,1,1.1153217900011327,1.1153217900011327,0.0,0.04740018707878125,15.927297916141011,8.925971142450969,0.849708165013874,0.0004396776668053993,7.716454048775131e-10,0.9995603215578555,2,1
61,319.4303537703194,319.9364364903199,319.4074893903194,0.8,0.25,,1.0,1.0,319.555191240001,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5289471000004937,0.5289471000004937,0.25,-0.2765877595842164,14.621665514850251,12.594713373978932,0.7604715104584849,0.9972260542251007,2.038526395079043e-09,0.002773943732689041,0,1
62,324.84637878032487,325.24217253032526,324.82544754032483,0.8,0.0625,,1.0,1.0,325.02219124000106,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.41672499000043217,0.41672499000043217,0.0625,-0.38015045516098656,16.260396637117534,10.870975569883983,0.45649051518603334,0.9979853392544631,1.5393089660822603e-05,0.001999267652315502,0,0
63,328.11301875032814,328.6970270103287,328.0927541103281,0.8,0.25,,1.0,1.0,328.47919124000106,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6042729000006375,0.6042729000006375,0.25,-0.21876688224350313,15.068905412724327,11.484771138429641,0.6116214770788784,0.9996949190686681,1.1814168031941321e-09,0.00030507974645267786,0,0
64,331.6795287303317,332.5973702703326,331.6620638103317,0.8,0.0,,1.0,1.0,332.175191240001,-0.0,1.0,0.75,0,1.0,0.0,-1,0.935306460000902,0.935306460000902,0.0,-0.029046066046903365,14.642226860438587,11.370575565099717,0.6933454881707932,0.7804513461800046,2.4619231721746763e-11,0.2195486537920616,0,0
65,335.4126553803354,336.006695970336,335.4086891103354,0.8,0.125,,1.0,1.0,335.71519124000105,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5980068600006234,0.5980068600006234,0.125,-0.22329383399933442,15.372654457359786,10.9902011235555,0.5891067645233329,0.9958485888682583,1.2817873486513684e-08,0.0041513983106764305,0,0
66,339.3458620203393,339.54284232033956,339.34499544033935,0.8,0.25,,1.0,1.0,339.21319124000104,-0.25,1.0,1.0,0,1.0,0.0,-1,0.19784688000021333,0.19784688000021333,0.25,-0.703670794068031,14.798225916548454,11.47030114332835,0.5396782032887972,0.9998997398916472,4.446537973238772e-06,9.581356726153164e-05,0,0
67,342.34572867034234,343.012661970343,342.33529638034236,0.8,0.0,,1.0,1.0,342.73019124000103,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6773655900006474,0.6773655900006474,0.0,-0.16917686918003957,14.716360763145484,10.122931071122487,0.3969898764372806,0.9807887228802845,1.0350216820268258e-09,0.019211276081352018,0,0
68,347.24557197034727,347.6881943703477,347.23490637034723,0.8,,0.25,1.0,-1.0,347.43919124000104,0.25,1.0,1.0,0,1.0,1.0,1,0.4532880000004411,0.4532880000004411,0.25,-0.3436257779688298,14.94988909467583,11.60502833225688,0.6717464700537559,0.9998095657279397,4.161353790118825e-09,0.00019043010682903266,0,0
69,352.6116353103526,353.042158920353,352.6102021203526,0.8,0.125,,1.0,1.0,352.8001912400011,-0.125,1.0,1.0,0,1.0,0.0,-1,0.431956800000421,0.431956800000421,0.125,-0.3645596848044721,15.881593440724567,10.778051390022528,0.717104525692501,0.9849363557889272,3.1243318966336035e-06,0.015060519875588745,0,0
70,356.06152362035607,358.22784030035825,356.04952482035605,0.8,,0.0,-1.0,1.0,357.67819124000107,0.0,1.0,0.75,0,0.0,0.0,1,2.1783154800021975,2.1783154800021975,0.0,0.3381207777623315,15.703989980896768,1.5449044366677602,0.14540339332129865,4.03234171197558e-21,1.5042444504154024e-18,0.999999999996362,2,1
71,363.42768693036345,363.8351128503638,363.4287868203634,0.8,,0.0,-1.0,1.0,363.51319124000105,0.0,1.0,0.75,0,0.0,0.0,1,0.40632603000040035,0.40632603000040035,0.0,-0.3911253550710029,15.61967698448373,12.109578887621561,0.7889644882736779,0.938460979480706,1.6347977466151713e-06,0.06153738571725844,0,1
72,368.2941669003683,368.72752356036875,368.28573441036826,0.8,1.0,,1.0,1.0,368.5181912400011,-1.0,1.0,1.0,0,1.0,0.0,-1,0.44178915000048846,0.44178915000048846,1.0,-0.35478495426987755,16.518306845980355,10.638386824091928,0.5985413892417241,0.9999909507528347,8.71038528782909e-06,3.3885778366251525e-07,0,0
73,372.1940102103722,372.987764160373,372.1850111103722,0.8,0.0625,,1.0,1.0,372.5311912400011,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.8027530500007742,0.8027530500007742,0.0625,-0.09541803568859823,14.898218105818946,13.530080016454061,1.0542408149930376,0.21762342453215033,1.1264733911920721e-08,0.7823765641987557,2,1
74,375.76025355037575,376.4403188703764,375.74665491037575,0.8,,0.0,-1.0,1.0,376.2281912400011,0.0,1.0,0.75,0,0.0,0.0,1,0.6936639600006629,0.6936639600006629,0.0,-0.15885086911505591,15.440072614284281,11.989071108897527,0.7780194290667027,0.8249446429855942,2.766759473243931e-08,0.17505532934212675,0,1
76,384.8098151703848,385.22467368038525,384.79891626038483,0.8,1.0,,1.0,1.0,385.0611912400011,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4257574200004228,0.4257574200004228,1.0,-0.37083777451707245,14.583971814290967,12.236294450362523,0.6413800277913856,0.9999999325305021,8.59165480939157e-09,5.887328155465965e-08,0,0
77,388.05962349038805,388.3153979103883,388.03355943038804,0.8,1.0,,1.0,1.0,388.0561912400011,-1.0,1.0,1.0,0,1.0,0.0,-1,0.28183848000026046,0.28183848000026046,1.0,-0.5499997120396988,15.76184580985992,13.296386742591858,0.7587133792280246,0.9999990627638753,9.234953655796354e-07,1.3736412867335472e-08,0,0
78,391.07622180039107,391.28620080039127,391.0478579703911,0.8,0.125,,-1.0,-1.0,390.9491912400011,-0.125,1.0,1.0,0,0.0,1.0,-1,0.2383428300001924,0.2383428300001924,0.125,-0.6227979082982498,16.4013222894461,14.298640028635662,0.9399476016736453,0.8800236399568664,0.0017619009954870327,0.11821445904376957,0,0
79,395.5759384503956,395.994163290396,395.56813923039556,0.8,,0.0,-1.0,1.0,395.6411912400011,0.0,1.0,0.75,0,0.0,0.0,1,0.42602406000042947,0.42602406000042947,0.0,-0.3705658731264952,14.758875527855714,11.378383328517279,0.8465448552857132,0.8602337906775555,5.366352714206669e-08,0.13976615565522327,0,0
80,402.6254667604026,403.022760360403,402.6161010304026,0.8,,0.125,1.0,-1.0,402.62019124000113,0.125,1.0,1.0,0,1.0,1.0,1,0.40665933000042287,0.40665933000042287,0.125,-0.39076925921476835,15.104935533923776,12.527313415209452,0.9030301405129435,0.9665680357386993,6.710483179227352e-07,0.03343129320959404,0,0
81,405.8920067404059,406.4524840204065,405.8837409004059,0.8,0.25,,1.0,1.0,406.2071912400011,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5687431200005904,0.5687431200005904,0.25,-0.2450838438976468,14.573764668327158,11.439820092916488,0.758729145390255,0.9988370140492526,1.2397871708705122e-10,0.001162985823758607,0,0
