,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
164,1081.3728,1081.5186,1081.3466,0.2,,0.0,-1.0,1.0,1081.2642930287154,0.0,0.0,0.25,0,0.0,0.0,1,0.17200000000002547,0.17200000000002547,0.0,-0.7644715530923868,10.213809575488492,4.080151347319285,0.34133194956492374,1.2855603503528774e-33,0.9974726333992243,0.0025273666010975893,1,1
165,1086.5391,1086.9241,1086.5092,0.2,,0.25,1.0,-1.0,1086.741293028717,0.25,0.0,0.0,0,1.0,1.0,1,0.4148999999999887,0.4148999999999887,0.25,-0.3820565651710388,11.393384062725822,9.470128716031711,0.7576380215155257,0.9604572291305682,0.03954259355077399,1.773188233364713e-07,0,1
166,1090.4207000000001,1090.7318,1090.4111,0.2,,0.125,-1.0,1.0,1090.5092930287185,0.125,0.0,0.0,0,0.0,0.0,1,0.320699999999988,0.320699999999988,0.125,-0.4939010400715758,8.70121503008901,5.345938630526264,0.5125846680405209,2.1993398936565443e-13,0.9976369473837652,0.0023630526166260684,1,1
167,1094.820501,1095.1830009999999,1094.805001,0.2,,0.0,-1.0,1.0,1095.00729302872,0.0,0.0,0.25,0,0.0,0.0,1,0.37799999999992906,0.37799999999992906,0.0,-0.4225082001628562,9.714101516452956,5.164234838138024,0.6625766549429745,2.676888196510876e-12,0.9927269878565913,0.007273012140882114,1,0
168,1099.6552,1100.1478,1099.6272999999999,0.2,,0.0625,1.0,-1.0,1099.9432930287217,0.0625,0.0,0.0,0,1.0,1.0,1,0.5205000000000837,0.5205000000000837,0.0625,-0.2835792661533752,10.007722630368153,8.426933539410433,0.6139057634207365,0.904263971597758,0.09562716665754907,0.00010886174512070749,0,1
169,1103.1715,1103.3296,1103.1355,0.8,0.125,,1.0,1.0,1103.0942930287226,-0.125,0.0,0.0,0,1.0,0.0,-1,0.19409999999993488,0.19409999999993488,0.125,-0.7119744646117829,12.805899482943786,11.060778244336445,0.8556599029435197,0.9749332882990296,0.025050655787770316,1.6055913452851903e-05,0,0
170,1109.421,1109.8817,1109.4091,0.8,0.125,,1.0,1.0,1109.7202930287249,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4725999999998294,0.4725999999998294,0.125,-0.3255062827038066,9.479260458839533,8.213312045360604,0.8821548714354568,0.7426398521537922,0.2546236005915418,0.0027365472549569533,0,0
171,1113.254101,1113.6848009999999,1113.230401,0.8,0.0625,,1.0,1.0,1113.4362930287261,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4543999999998505,0.4543999999998505,0.0625,-0.34256167729718046,11.282092139517601,8.494991989433766,0.7549954880222874,0.7955340953787048,0.20390768094927197,0.0005582236722282083,0,0
172,1116.6539,1116.9750000000001,1116.6323,0.8,1.0,,1.0,1.0,1116.7822930287273,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3427000000001499,0.3427000000001499,1.0,-0.4650858955699431,10.558393009852798,9.582351882352183,0.7683700046881693,0.9974437886538868,0.002550579466039668,5.631880286513109e-06,0,0
173,1122.7866,1123.0849,1122.7565,0.8,0.0,,1.0,1.0,1122.8892930287293,-0.0,1.0,0.25,1,1.0,0.0,-1,0.3284000000001015,0.3284000000001015,0.0,-0.4835968515524626,9.57292076289463,10.364753817518553,0.8189518167078379,0.9728795347400712,0.027109302869964137,1.116239025362343e-05,0,0
174,1127.653301,1127.819101,1127.6431010000001,0.8,,0.25,-1.0,1.0,1127.6122930287308,0.25,0.0,0.0,0,0.0,0.0,1,0.17599999999993088,0.17599999999993088,0.25,-0.7544873321860207,12.606681664195829,5.386879016955693,0.5049953405698128,1.2696980901757169e-21,0.9933256568822871,0.0066743431180424665,1,1
175,1132.086201,1132.353401,1132.072101,0.8,0.0625,,1.0,1.0,1132.1002930287323,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.28130000000010114,0.28130000000010114,0.0625,-0.550830267834643,9.811642853232362,10.796774582068126,0.7536851875805536,0.9907063777978927,0.0092820227074277,1.1599494785488316e-05,0,1
176,1136.7175,1136.9907,1136.6943,0.8,0.125,,1.0,1.0,1136.7682930287338,-0.125,0.0,0.0,0,1.0,0.0,-1,0.2963999999999487,0.2963999999999487,0.125,-0.5281218006927846,11.397193365634283,10.23328781525294,0.7016937936092914,0.9941876903502233,0.005810196248570248,2.113401499657227e-06,0,0
177,1146.267,1147.1741000000002,1146.2295000000001,0.8,,0.0625,-1.0,1.0,1147.0002930287374,0.0625,0.0,0.0,0,0.0,0.0,1,0.9446000000000367,0.9446000000000367,0.0625,-0.024752058759301972,9.947373149285642,3.127615320309997,0.343990563998197,5.803516888388471e-13,0.9855462012046878,0.014453798794675511,1,1
178,1152.0332,1152.4056,1152.0117,0.8,0.0625,,1.0,1.0,1152.223293028739,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.39390000000003056,0.39390000000003056,0.0625,-0.4046140191908245,9.063688978008729,8.865222763518492,0.7633963855500822,0.8035977527009219,0.19539191851650511,0.0010103287825086948,0,1
179,1155.533001,1156.026601,1155.515001,0.8,1.0,,1.0,1.0,1155.43329302874,-1.0,0.0,0.0,0,1.0,0.0,-1,0.511600000000044,0.511600000000044,1.0,-0.29106946419334634,13.146342247461964,11.055271816253661,0.6695103885477386,0.8473259176756072,0.13727023459714094,0.015403847727157655,0,0
180,1159.2327010000001,1159.406901,1159.216601,0.8,,0.0625,-1.0,1.0,1159.2172930287413,0.0625,1.0,1.0,0,0.0,0.0,1,0.19029999999997926,0.19029999999997926,0.0625,-0.7205612117130269,9.24207022287985,9.432566889127095,1.4313823034669817,1.7639448808284812e-05,8.901754319752696e-05,0.9998933430081793,2,1
181,1168.665601,1169.1098009999998,1168.648401,0.8,0.25,,1.0,1.0,1168.9252930287446,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4613999999999123,0.4613999999999123,0.25,-0.33592240981500787,10.558681833423774,8.613846175838262,0.8586756130924608,0.988963399461892,1.5184999644380018e-05,0.011021415538666762,0,1
182,1172.8001009999998,1173.243401,1172.7683009999998,0.8,0.125,,1.0,1.0,1173.060293028746,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4751000000001113,0.4751000000001113,0.125,-0.3232149695806928,9.839173368353165,8.110309725260882,0.8346695278791837,0.6529998120122443,0.3439822843025064,0.00301790368536529,0,0
183,1181.2496,1181.6804000000002,1181.2222000000002,0.8,0.25,,1.0,1.0,1181.5002930287487,-0.25,1.0,1.0,0,1.0,0.0,-1,0.45820000000003347,0.45820000000003347,0.25,-0.3389449151465896,9.202464033697666,8.45426774110462,0.6906592467745336,0.9211874314999466,0.07864907756550929,0.00016349093465112336,0,0
184,1185.882501,1186.370101,1185.863501,0.8,0.125,,1.0,1.0,1186.1732930287503,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5065999999999349,0.5065999999999349,0.125,-0.2953348145455267,9.711256887476646,8.2106294757997,0.7924270333692454,0.8640971454638121,0.13526925545986154,0.0006335990766807992,0,0
185,1192.8306,1193.0546000000002,1192.8223,0.8,0.0,,1.0,1.0,1192.8272930287526,-0.0,1.0,0.75,0,1.0,0.0,-1,0.23230000000012296,0.23230000000012296,0.0,-0.6339507901995347,12.006579202138123,10.5853298609374,0.8795856436844582,0.9510148727754285,0.048941549049539346,4.357817532041109e-05,0,0
186,1202.6314,1202.8245,1202.6042,0.8,0.125,,1.0,1.0,1202.6262930287558,-0.125,1.0,1.0,0,1.0,0.0,-1,0.22029999999995198,0.22029999999995198,0.125,-0.656985502849327,11.70989603849988,11.044947409629822,1.0292215066902686,0.891861083763054,0.10792207725893381,0.0002168389784344061,0,0
187,1206.0812,1206.3322,1206.0601000000001,0.8,0.0625,,1.0,1.0,1206.111293028757,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.2720999999999094,0.2720999999999094,0.0625,-0.5652714582203869,12.187418338479933,11.18051613966624,1.0494899114193885,0.8101567605714123,0.1893205182646847,0.0005227211641636552,0,0
188,1209.464401,1209.659001,1209.429701,0.8,0.0,,1.0,1.0,1209.377293028758,-0.0,1.0,0.75,0,1.0,0.0,-1,0.22929999999996653,0.22929999999996653,0.0,-0.6395959452701245,12.393203022416271,11.199073689882873,0.6952930414118492,0.9992254387523031,0.0007724230370480199,2.1382107738097336e-06,0,0
189,1218.412101,1218.5535009999999,1218.393601,0.8,0.0,,1.0,1.0,1218.305293028761,-0.0,1.0,0.75,0,1.0,0.0,-1,0.15989999999987958,0.15989999999987958,0.0,-0.7961515362540924,12.273239006610343,11.311918091773986,0.8134925386017662,0.9880365142128487,0.011949958617683231,1.3527169495281318e-05,0,0
190,1225.8116009999999,1225.947201,1225.7901009999998,0.8,0.125,,1.0,1.0,1225.7172930287636,-0.125,1.0,1.0,0,1.0,0.0,-1,0.1571000000001277,0.1571000000001277,0.125,-0.8038238149596737,13.440586318297191,11.725959690411885,0.9640799283420558,0.8769428258578426,0.12290711509987891,0.00015005904244859463,0,0
191,1230.213001,1230.581801,1230.1864010000002,0.8,0.25,,1.0,1.0,1230.376293028765,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3953999999998814,0.3953999999998814,0.25,-0.4029633350224768,12.669642555178179,9.153849664827188,0.5626751635776683,0.9958845638658057,0.004088712441759216,2.6723692603243195e-05,0,0
192,1236.994001,1237.204601,1236.969901,0.8,,1.0,-1.0,1.0,1237.0092930287674,1.0,1.0,1.0,0,0.0,0.0,1,0.23469999999997526,0.23469999999997526,1.0,-0.6294869104014532,12.800097116322917,11.086140775680542,0.9000977682912678,0.9994132576894991,0.0005844870467741982,2.2552636248955662e-06,0,0
193,1247.6935,1247.9007,1247.6944,0.8,,1.0,-1.0,1.0,1247.726293028771,1.0,1.0,1.0,0,0.0,0.0,1,0.2062999999998283,0.2062999999998283,1.0,-0.6855007720272099,12.501009115415883,5.231443245561483,0.5799038748427026,6.791019645029338e-20,0.9931003896351087,0.006899610364644029,1,1
194,1252.1948009999999,1252.718001,1252.1777009999998,0.8,,0.0,-1.0,1.0,1252.5292930287726,0.0,0.0,0.75,1,0.0,0.0,1,0.5403000000001157,0.5403000000001157,0.0,-0.26736503246071125,10.01114512980402,4.262206918932497,0.5856246698341607,3.8246990679042907e-13,0.9903672108235236,0.009632789175841327,1,0
195,1260.311001,1260.426301,1260.2825010000001,0.8,0.25,,1.0,1.0,1260.204293028775,-0.25,1.0,1.0,0,1.0,0.0,-1,0.1437999999998283,0.1437999999998283,0.25,-0.8422411139536548,13.683038940765133,11.23654678662618,0.8351571276770735,0.9448871659836766,0.05508641880139014,2.6415214664356064e-05,0,1
196,1264.8923,1265.2005000000001,1264.8724,0.8,0.25,,1.0,1.0,1264.9862930287766,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3281000000001768,0.3281000000001768,0.25,-0.48399376961371826,12.354271144513987,9.715186945597331,0.9045893923177304,0.9588579530538558,0.0410474036562002,9.46432900013989e-05,0,0
197,1269.443601,1269.607501,1269.404401,0.8,0.0,,1.0,1.0,1269.422293028778,-0.0,1.0,0.75,0,1.0,0.0,-1,0.20309999999994943,0.20309999999994943,0.0,-0.6922900765953014,12.909029655011134,11.459637161095937,0.8720663351381241,0.9554643875154191,0.04450306003808263,3.255244630466877e-05,0,0
198,1274.2102009999999,1274.413301,1274.192901,0.8,,0.0,-1.0,1.0,1274.1662930287798,0.0,1.0,0.75,0,0.0,0.0,1,0.22040000000015425,0.22040000000015425,0.0,-0.6567884098199486,12.192986796263465,6.106089376409849,0.75193130560108,6.691750815982768e-14,0.990371342543704,0.00962865745625211,1,1
199,1280.576,1281.2372,1280.5552,0.8,,0.0,-1.0,1.0,1281.053293028782,0.0,1.0,0.75,0,0.0,0.0,1,0.6820000000000164,0.6820000000000164,0.0,-0.16621562534351067,12.019255774848958,4.685677242651582,0.5697678656785718,1.0276134359508816e-08,0.9842055348250116,0.015794454898935474,1,0
200,1285.4575,1286.1793,1285.4308,0.8,0.0,,1.0,1.0,1286.0042930287836,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7484999999999218,0.7484999999999218,0.0,-0.12580819532097423,10.633830572746819,5.3084451201042,0.5883386728598816,1.7661757167303732e-05,0.991216519496345,0.00876581874608159,1,0
201,1289.3407,1289.7897,1289.3200000000002,0.8,0.0625,,1.0,1.0,1289.5432930287848,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4696999999998752,0.4696999999998752,0.0625,-0.3281794398168665,11.453421951460312,8.690826382736365,0.8784623760272764,0.7573354462690093,0.24206329451172043,0.0006012592192812639,0,1
202,1294.823501,1295.1142009999999,1294.805601,0.8,0.0625,,1.0,1.0,1294.9212930287867,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3085999999998421,0.3085999999998421,0.0625,-0.5106040782730927,12.452072674658096,10.463200265169144,0.7840734831286118,0.9884122534590725,0.01157912112788425,8.62541270355035e-06,0,0
203,1298.841701,1299.220301,1298.825501,0.8,0.0,,1.0,1.0,1299.038293028788,-0.0,1.0,0.75,0,1.0,0.0,-1,0.394800000000032,0.394800000000032,0.0,-0.40362285600236564,11.540353106579522,9.214291330675284,0.7518408655575134,0.9489379842586503,0.05104707014040866,1.4945600254770861e-05,0,0
204,1306.540901,1306.732401,1306.5217010000001,0.2,,0.25,-1.0,1.0,1306.5422930287905,0.25,1.0,1.0,0,0.0,0.0,1,0.21069999999986067,0.21069999999986067,0.25,-0.6763354643921871,11.342208504533579,9.291591743628183,0.9424185474257113,0.16467689735910798,0.831389253841209,0.003933848799124524,1,1
205,1313.340601,1313.772201,1313.328901,0.2,,0.125,1.0,-1.0,1313.589293028793,0.125,1.0,1.0,0,1.0,1.0,1,0.4432999999999083,0.4432999999999083,0.125,-0.3533022687007553,14.864292913758822,9.038564019898574,0.47728630608933237,0.9961676470294096,0.003739185871232551,9.316709884566275e-05,0,1
206,1319.3235,1319.6588000000002,1319.3018,0.2,,1.0,1.0,-1.0,1319.4852930287948,1.0,1.0,1.0,0,1.0,1.0,1,0.35700000000019827,0.35700000000019827,1.0,-0.4473317838875656,12.773051502876644,9.716440787911415,0.531156652315161,0.9998066276740162,0.000189536055971708,3.8362691248925375e-06,0,0
207,1325.638101,1325.995401,1325.618101,0.2,,1.0,1.0,-1.0,1325.814293028797,1.0,1.0,1.0,0,1.0,1.0,1,0.3772999999998774,0.3772999999998774,1.0,-0.4233131947991456,13.02565799515179,9.392324546227853,0.6350345279942677,0.9975330144525678,0.002453651597501337,1.3333949056239071e-05,0,0
208,1335.7374,1336.0954,1335.7329,0.2,,1.0,1.0,-1.0,1335.8062930288004,1.0,1.0,1.0,0,1.0,1.0,1,0.3624999999999545,0.3624999999999545,1.0,-0.44069198909304197,13.907054651421985,10.127224479615688,0.6440719896547482,0.999218599072669,0.0007782128751898423,3.1880510742532203e-06,0,0
209,1340.1205,1340.5221999999999,1340.0872,0.2,,0.0625,1.0,-1.0,1340.3342930288018,0.0625,1.0,1.0,0,1.0,1.0,1,0.43499999999994543,0.43499999999994543,0.0625,-0.36151074304541714,11.557080073531685,9.971007057030995,0.7543841446225257,0.9382251737998452,0.06171806681595971,5.675938295035931e-05,0,0
210,1344.9552,1345.1264,1344.9394,0.2,0.0,,-1.0,-1.0,1344.9272930288034,-0.0,1.0,0.75,0,0.0,1.0,-1,0.1870000000001255,0.1870000000001255,0.0,-0.7281583934632095,15.358903695570175,13.643093148867289,1.3307149878454483,1.337990807250459e-05,0.9839888104800769,0.015997809610356007,1,1
211,1351.588201,1352.091101,1351.568301,0.2,,0.125,1.0,-1.0,1351.8522930288057,0.125,1.0,1.0,0,1.0,1.0,1,0.5227999999999611,0.5227999999999611,0.125,-0.2816644210915257,12.514800248645003,9.291777350753545,0.8024551895261539,0.7331454739464839,0.2666740987420564,0.0001804273100149502,0,1
212,1355.221101,1355.935201,1355.205901,0.2,,0.0,-1.0,1.0,1355.746293028807,0.0,1.0,0.75,0,0.0,0.0,1,0.7292999999999665,0.7292999999999665,0.0,-0.13709378643702175,11.047729565626593,6.971037447700898,0.7839223010768163,0.142982853115843,0.848647780236541,0.008369366646527038,1,1
213,1360.102301,1360.677501,1360.103201,0.2,,0.0,-1.0,1.0,1360.4892930288086,0.0,1.0,0.75,0,0.0,0.0,1,0.5742999999999938,0.5742999999999938,0.0,-0.2408611837188382,11.341732641479158,5.4602636364517645,0.5723069552692792,7.119119078232977e-07,0.9934894355577557,0.0065098525291324765,1,0
214,1364.920601,1365.223801,1364.911401,0.2,,0.0625,-1.0,1.0,1365.05229302881,0.0625,1.0,1.0,0,0.0,0.0,1,0.3124000000000251,0.3124000000000251,0.0625,-0.5052889747947024,10.066553848196849,6.170589020351569,0.7042689469868727,1.6028242544966727e-09,0.9723446752628653,0.027655323133373957,1,0
215,1369.9518,1371.2523,1369.9287,0.2,,0.0,-1.0,1.0,1371.072293028812,0.0,1.0,0.75,0,0.0,0.0,1,1.3236000000001695,1.3236000000001695,0.0,0.12175675848787106,11.9770879703483,0.1490088160537804,0.08075391096068582,1.5360470767361951e-30,0.08422810721188435,0.915771892786932,2,1
216,1375.8014010000002,1376.879901,1375.774601,0.2,,0.0,-1.0,1.0,1376.713293028814,0.0,0.0,0.75,1,0.0,0.0,1,1.1052999999999429,1.1052999999999429,0.0,0.04348017002252862,7.4943870005219,1.6860734867552916,0.28200517525490887,4.425682247562921e-22,0.024202330858395217,0.9757976691399759,2,0
217,1385.0674000000001,1387.2256,1385.0355,0.2,,0.125,1.0,-1.0,1387.0332930288175,0.125,1.0,1.0,0,1.0,1.0,1,2.1901000000000295,2.1901000000000295,0.125,0.34046394518564044,15.160821558908472,17.21097242832184,2.3986529675680277,5.589368711119186e-109,3.327268898121138e-19,0.9999999999986358,2,0
218,1390.435401,1390.928001,1390.411701,0.2,1.0,,-1.0,-1.0,1390.7372930288186,-1.0,1.0,1.0,0,0.0,1.0,-1,0.5163000000000011,0.5163000000000011,1.0,-0.2870978749527764,15.025275341868626,11.779312149683635,1.0548768101048007,0.0009601485713688338,3.325045418559603e-19,0.9990398514273119,2,0
219,1395.050101,1395.505001,1395.050901,0.2,,0.125,1.0,-1.0,1395.1222930288202,0.125,1.0,1.0,0,1.0,1.0,1,0.4540999999999258,0.4540999999999258,0.125,-0.34284849809910434,12.266521777032365,9.805004303572607,0.6962706729188869,0.9799246392415385,3.0783399358565484e-05,0.020044577357950896,0,1
220,1399.9665009999999,1400.6006009999999,1399.935201,0.2,0.0,,1.0,1.0,1400.365293028822,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6653999999998632,0.6653999999998632,0.0,-0.1769172034672856,11.680904436926237,8.019385130827626,1.2697701335725209,0.0125856879414733,0.0009518644612567181,0.9864624475963611,2,1
221,1405.2162,1405.7974,1405.1943999999999,0.2,,0.0,-1.0,1.0,1405.5832930288236,0.0,1.0,0.75,0,0.0,0.0,1,0.6030000000000655,0.6030000000000655,0.0,-0.21968268785980152,10.34234371367161,6.7016480109343926,0.6900201702337487,0.014355037979889955,0.9016062768010449,0.08403868521811905,1,1
222,1410.6159,1411.0212999999999,1410.5997,0.2,,0.25,1.0,-1.0,1410.8472930288253,0.25,1.0,1.0,0,1.0,1.0,1,0.4215999999998985,0.4215999999998985,0.25,-0.37509939779561435,11.380261286288862,9.223313938826323,0.6063071379577146,0.9919346056201658,0.00742743444583816,0.0006379599326993747,0,1
223,1415.132101,1416.132901,1415.111301,0.2,,0.0,-1.0,1.0,1415.804293028827,0.0,1.0,0.75,0,0.0,0.0,1,1.021600000000035,1.021600000000035,0.0,0.009280884255373718,11.944629964773506,4.018811890482903,1.1054113218825654,6.484619610717603e-10,1.6030194839791714e-06,0.999998396331115,2,1
224,1420.265,1420.9528,1420.2535,0.2,,0.0,1.0,-1.0,1420.7612930288287,0.0,0.0,0.75,1,1.0,1.0,1,0.6992999999999938,0.6992999999999938,0.0,-0.1553364717597647,11.905846336224123,6.5767499982068935,0.4948054730510682,0.040697214729653666,0.9557953404127189,0.0035074448567868548,1,1
225,1424.466201,1425.217701,1424.467101,0.2,0.125,,1.0,1.0,1425.0392930288301,-0.125,1.0,1.0,0,1.0,0.0,-1,0.7506000000000768,0.7506000000000768,0.125,-0.124591439922892,11.860251754401688,6.0923147904376185,0.555726794735137,0.004796061427123417,0.9918843122927521,0.00331962627937451,1,0
226,1429.532501,1430.206001,1429.509701,0.2,,0.0625,-1.0,1.0,1430.0262930288318,0.0625,1.0,1.0,0,0.0,0.0,1,0.6963000000000648,0.6963000000000648,0.0625,-0.15720360482437948,9.456118191779941,5.0134694767495,0.5766747250831795,3.20470537414976e-07,0.9912872510637057,0.008712428464832393,1,0
227,1436.282401,1436.640001,1436.278901,0.2,,1.0,1.0,-1.0,1436.4682930288338,1.0,1.0,1.0,0,1.0,1.0,1,0.3611000000000786,0.3611000000000786,1.0,-0.4423725115730789,12.058779026496554,10.553651024897894,0.5746543803638808,0.999991813298353,7.924023709482898e-06,2.626774043904636e-07,0,1
228,1440.5320000000002,1440.6945,1440.5262,0.2,,1.0,-1.0,1.0,1440.4582930288352,1.0,1.0,1.0,0,0.0,0.0,1,0.16830000000004475,0.16830000000004475,1.0,-0.7739158840240606,11.764414377851091,9.953387180964151,0.7451070569439733,0.8759453359520135,0.12380793022081249,0.0002467338261486629,0,0
229,1445.3652,1445.7513,1445.3456999999999,0.2,,0.25,1.0,-1.0,1445.548293028837,0.25,1.0,1.0,0,1.0,1.0,1,0.4056000000000495,0.4056000000000495,0.25,-0.39190205367466746,14.124159657720506,9.200144396722317,0.640692496781999,0.9805408318963504,0.0184499228025103,0.0010092453002856223,0,0
230,1448.8631,1449.3123,1448.8441,0.2,,0.0,-1.0,1.0,1449.144293028838,0.0,0.0,0.75,1,0.0,0.0,1,0.4682000000000244,0.4682000000000244,0.0,-0.32956859063937183,21.273790609351696,7.381819973389308,0.9153054035060041,1.9181801701132665e-09,2.5351632000536665e-06,0.9999974629181804,2,1
231,1454.8795010000001,1455.1530010000001,1454.8486010000001,0.2,,1.0,1.0,-1.0,1454.97329302884,1.0,1.0,1.0,0,1.0,1.0,1,0.3043999999999869,0.3043999999999869,1.0,-0.5165553519014835,12.396144964886023,10.85178149541219,0.6641070963224245,0.9999905447899883,4.2608444502687683e-11,9.455166844524856e-06,0,1
232,1459.1957,1459.4643,1459.1752000000001,0.2,0.125,,1.0,1.0,1459.2602930288415,-0.125,1.0,1.0,0,1.0,0.0,-1,0.28909999999996217,0.28909999999996217,0.125,-0.538951908329399,10.733255784808625,10.05217347741127,1.0340120964770205,0.8283675735958226,0.17030441027342305,0.0013280161296902984,0,0
233,1462.7973,1464.1354,1462.7778,0.2,,0.0625,-1.0,1.0,1463.2882930288429,0.0625,1.0,1.0,0,0.0,0.0,1,1.3575999999998203,1.3575999999998203,0.0625,0.13277182930956188,9.315671299584984,4.633210644125938,0.5086713986331302,6.955498528481556e-05,0.9594998288676676,0.040430616145855906,1,1
234,1468.213701,1468.527601,1468.189001,0.2,,1.0,1.0,-1.0,1468.3582930288446,1.0,1.0,1.0,0,1.0,1.0,1,0.3386000000000422,0.3386000000000422,1.0,-0.4703130462270294,10.90784648315505,10.044665146580277,0.7657546421564584,0.9999201793210596,7.838694200992119e-05,1.4337356488237576e-06,0,1
235,1472.3117,1472.6413,1472.3046,0.2,,0.0,1.0,-1.0,1472.4592930288459,0.0,1.0,0.75,0,1.0,1.0,1,0.3367000000000644,0.3367000000000644,0.0,-0.4727568836118283,11.120897094204835,10.21984216372172,1.0074270975056725,0.9232386044597964,0.07632044553195748,0.0004409500067480969,0,0
236,1475.6114,1475.8255,1475.5916,0.2,,0.0,1.0,-1.0,1475.639293028847,0.0,1.0,0.75,0,1.0,1.0,1,0.2338999999999487,0.2338999999999487,0.0,-0.6309697781909422,12.429238798562745,11.030658348401387,0.7308648941845075,0.9960725625347532,0.00391642798593832,1.1009477996085436e-05,0,0
237,1478.977701,1479.1187009999999,1478.963201,0.2,1.0,,1.0,1.0,1478.9202930288482,-1.0,1.0,1.0,0,1.0,0.0,-1,0.1554999999998472,0.1554999999998472,1.0,-0.8082696066375704,11.815860891480247,10.576924812793731,0.6293178333608483,0.998036650277088,0.0019492746808473921,1.4075040311949877e-05,0,0
238,1483.062501,1483.6484010000001,1483.053101,0.2,,0.0,-1.0,1.0,1483.3592930288496,0.0,1.0,0.75,0,0.0,0.0,1,0.5953000000001794,0.5953000000001794,0.0,-0.2252641174481158,9.906312709896042,5.2038507404426735,0.49588625003291253,2.5582169035026524e-07,0.9920873943385469,0.00791234983758942,1,1
239,1488.1956010000001,1488.5803010000002,1488.1890010000002,0.2,,1.0,1.0,-1.0,1488.4002930288514,1.0,1.0,1.0,0,1.0,1.0,1,0.3913000000000011,0.3913000000000011,1.0,-0.40749015209931866,12.559891744689255,9.435911709815263,0.4580141434707585,0.9999952020745291,4.788676823331003e-06,9.246586085848507e-09,0,1
240,1494.7768,1494.9036,1494.7566,0.2,,0.0625,-1.0,1.0,1494.6812930288534,0.0625,1.0,1.0,0,0.0,0.0,1,0.1470000000001619,0.1470000000001619,0.0625,-0.8326826652513456,10.806831583693727,4.696148200084766,0.5528444534256376,4.433134160875317e-30,0.9980639894655446,0.0019360105325262884,1,1
241,1499.7114000000001,1499.9208,1499.6835,0.2,,1.0,-1.0,1.0,1499.752293028855,1.0,1.0,1.0,0,0.0,0.0,1,0.23730000000000473,0.23730000000000473,1.0,-0.6247022617826523,11.583786908109568,7.798151147862275,0.6477653154090771,0.012271589839958021,0.9858483519252232,0.0018800582326635763,1,0
242,1504.077701,1504.2211009999999,1504.0681009999998,0.2,,0.0,-1.0,1.0,1504.0182930288565,0.0,0.0,0.75,1,0.0,0.0,1,0.15300000000002,0.15300000000002,0.0,-0.8153085691823444,10.52116879067033,4.629391406973203,0.4197690588234472,2.81472528682149e-30,0.9971776432211359,0.0028223567768343775,1,0
243,1508.525801,1508.642701,1508.4910009999999,0.2,,1.0,-1.0,1.0,1508.3752930288579,1.0,1.0,1.0,0,0.0,0.0,1,0.15170000000011896,0.15170000000011896,1.0,-0.819014419212929,11.153794094837343,6.968495934704939,0.7188693876830785,3.0544342629314583e-12,0.9971776430048337,0.002822356989843703,1,0
244,1512.644,1513.0393000000001,1512.6376,0.2,,0.0,-1.0,1.0,1512.8692930288594,0.0,1.0,0.75,0,0.0,0.0,1,0.40170000000011896,0.40170000000011896,0.0,-0.3960981682682,9.53098302549621,4.713687692706784,0.4803644004835878,2.3391998426241318e-14,0.9924691239839116,0.007530876013642599,1,0
245,1518.443601,1518.891001,1518.420901,0.2,0.125,,1.0,1.0,1518.7352930288614,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4701000000000022,0.4701000000000022,0.125,-0.3278097488117454,9.441122606565678,8.663794055581093,0.8899987518556429,0.9291794013121247,0.055403449536641905,0.01541714914862921,0,1
246,1522.4266010000001,1522.7181010000002,1522.4111010000001,0.2,,0.125,-1.0,1.0,1522.5022930288626,0.125,1.0,1.0,0,0.0,0.0,1,0.30700000000001637,0.30700000000001637,0.125,-0.5128616245227904,11.176930941331191,7.00352504948775,1.2471700950951008,5.0100219096025285e-08,0.00018036784971983103,0.9998195820476712,2,1
247,1527.059501,1527.927001,1527.041701,0.2,,0.125,-1.0,1.0,1527.4212930288643,0.125,1.0,1.0,0,0.0,0.0,1,0.8852999999999156,0.8852999999999156,0.125,-0.05290953578041948,8.510905040261532,6.345837659140428,0.5764993542948827,0.0061123206115990345,0.00017380387471314506,0.9937138755116216,2,0
