,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
11,91.31786730009132,91.46921883009146,91.3049685900913,0.2,,0.0625,1.0,-1.0,91.2556666,0.0625,0.0,0.0,0,1.0,1.0,1,0.16425024000015753,0.16425024000015753,0.0625,-0.7844939871826844,29.328200105626404,2.5778325450035835,0.345264878713386,0.0003430416298456452,2.3211655820903968e-23,0.9996569583756532,2,1
12,100.6999290001007,101.08982334010109,100.68386394010068,0.2,0.125,,1.0,1.0,100.8816666,-0.125,0.0,0.0,0,1.0,0.0,-1,0.40595940000041253,0.40595940000041253,0.125,-0.39151739804217206,23.995305354966096,6.8981688737869264,1.0400090512702052,0.9943095169103275,2.0081789507526296e-08,0.005690463013596463,0,1
13,108.13295229010814,108.47508474010847,108.11212104010811,0.2,1.0,,1.0,1.0,,-1.0,0.0,0.0,0,1.0,0.0,-1,0.36296370000036404,0.36296370000036404,1.0,-0.44013680658325943,12.69874933925612,8.276799249649049,1.199256237158879,0.9988508524072991,0.0003168009192203376,0.000832346679266966,0,0
14,113.21664387011322,113.78285391011379,113.21307756011322,0.2,,0.0,1.0,-1.0,113.4566666,0.0,0.0,0.25,0,1.0,1.0,1,0.5697763500005664,0.5697763500005664,0.0,-0.2442955812064248,14.594957542282575,6.688126095136007,1.3718408629638241,0.9985505344797743,1.698491357698203e-05,0.001432480612201047,0,0
15,119.54947719011955,119.87171163011988,119.53467867011953,0.2,,1.0,1.0,-1.0,119.6706666,1.0,0.0,0.0,0,1.0,1.0,1,0.337032960000343,0.337032960000343,1.0,-0.47232762540071815,26.21986279590939,1.8987681190172832,0.3325271994277139,0.000584621380280899,2.604017886264636e-13,0.999415378625135,2,1
16,123.03209556012304,123.60343842012361,123.01763034012302,0.2,0.125,,1.0,1.0,123.1196666,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5858080800005894,0.5858080800005894,0.125,-0.2322446424265791,33.41052105304788,5.1903601368268335,0.7204370476123751,0.6498343028676641,4.101619620807143e-28,0.35016569713820106,0,1
17,126.96340239012696,127.31196753012732,126.96426897012697,0.2,,1.0,1.0,-1.0,127.12966660000001,1.0,0.0,0.0,0,1.0,1.0,1,0.34769856000035304,0.34769856000035304,1.0,-0.458797107951184,34.654695581829635,6.3494957447052,0.6805370822992692,0.9923439952396518,1.61986865331946e-36,0.007656004766272489,0,0
18,133.42972236013344,133.75672299013377,133.4205232801334,0.2,,1.0,1.0,-1.0,133.5716666,1.0,0.0,0.0,0,1.0,1.0,1,0.33619971000035775,0.33619971000035775,1.0,-0.47340266551076166,28.486019149880555,6.134437878926595,0.9487815521704074,0.9958716507960433,7.091619718703712e-17,0.004128349209836156,0,0
19,136.8796440001369,137.25157347013726,136.85314665013686,0.2,,1.0,1.0,-1.0,136.9016666,1.0,0.0,0.0,0,1.0,1.0,1,0.3984268200003953,0.3984268200003953,1.0,-0.3996514348413763,20.090959326990042,5.04896342754364,0.9768063460735343,0.969994693472604,0.024551253895987116,0.0054540526376818535,0,0
20,146.6791639501467,147.01156404014702,146.6756976301467,0.2,,0.125,1.0,-1.0,146.81466659999998,0.125,0.0,0.0,0,1.0,1.0,1,0.33586641000033524,0.33586641000033524,0.125,-0.47383342777770976,56.266290882544865,5.970489581425984,0.7300879959658564,0.0795850138562074,2.5575720557169103e-158,0.9204149861501416,2,1
21,152.22880893015224,152.52771237015253,152.2103107801522,0.2,,0.0625,1.0,-1.0,152.30266659999998,0.0625,0.0,0.0,0,1.0,1.0,1,0.31740159000031554,0.31740159000031554,0.0625,-0.4983909020089158,23.632804893109586,2.407100971539815,0.5707942713964063,0.005909654900404764,5.14121452634973e-07,0.9940898309845537,2,0
22,157.94717037015795,158.37146127015836,157.94027106015795,0.2,,0.0,1.0,-1.0,158.1106666,0.0,0.0,0.25,0,1.0,1.0,1,0.431190210000409,0.431190210000409,0.0,-0.36533110819021125,24.585559721147384,6.727293014526367,1.469375082686623,0.9999488926296098,1.057965514812666e-12,5.1107375649730876e-05,0,1
23,161.5113139201615,161.9085075301619,161.4942156301615,0.2,,0.25,1.0,-1.0,161.4246666,0.25,0.0,0.0,0,1.0,1.0,1,0.41429190000039284,0.41429190000039284,0.25,-0.38269355769741337,53.856488948124465,5.7590437710285185,0.6242690933169792,0.18702209207806597,3.649356690840172e-139,0.8129779079285102,2,1
24,166.16131554016616,166.36052895016635,166.15354965016616,0.2,,0.0625,-1.0,1.0,,0.0625,0.0,0.0,0,0.0,0.0,1,0.20697930000019937,0.20697930000019937,0.0625,-0.6840730861624714,14.451581684758684,7.231631676355998,0.6255799926438163,0.02340845543921548,0.9765855097886527,6.034778894608428e-06,1,1
25,170.72972532017073,171.05219307017106,170.71812648017072,0.2,,0.0625,1.0,-1.0,170.79666659999998,0.0625,0.0,0.0,0,1.0,1.0,1,0.334066590000333,0.334066590000333,0.0625,-0.4761669559812433,36.061510614080596,1.9588767210642497,0.368174177896024,0.00021729544100010305,6.116537820278321e-41,0.9997827045656317,2,1
26,175.996165290176,176.43285495017645,175.97606730017597,0.2,,0.0625,1.0,-1.0,175.93366659999998,0.0625,0.0,0.0,0,1.0,1.0,1,0.4567876500004786,0.4567876500004786,0.0625,-0.34028564646349774,13.763655430889981,8.030132611592611,0.6998297225411181,0.04600035109364577,0.9539785463483423,2.1102564496687606e-05,1,1
27,187.4102571001874,189.1072540501891,187.4055909001874,0.2,0.0,,-1.0,-1.0,188.8166666,-0.0,0.0,0.25,0,0.0,1.0,-1,1.701663150001707,1.701663150001707,0.0,0.23087359418920306,50.554065636945275,5.743432482083638,0.848587966245299,3.876192401858953e-07,2.5402862985367828e-107,0.9999996123875304,2,1
28,195.62646873019563,196.45391931019645,195.6168363601956,0.2,,0.0,1.0,-1.0,195.9386666,0.0,0.0,0.25,0,1.0,1.0,1,0.8370829500008483,0.8370829500008483,0.0,-0.07723150384346171,22.743788903568248,3.4123499234517416,1.3967228880781106,0.9999400499567906,9.512119692028353e-06,5.043792969301606e-05,0,1
29,201.46151850020146,201.86344497020187,201.43812084020144,0.2,,0.0,-1.0,1.0,201.37366659999998,0.0,0.0,0.25,0,0.0,0.0,1,0.42532413000043334,0.42532413000043334,0.0,-0.3712799776697943,14.817131438523123,7.440705744425456,1.0524727076344713,0.896332778087566,0.09901373666166946,0.0046534852571555475,0,0
30,206.14425018020614,206.5012144802065,206.13505110020614,0.2,,0.125,1.0,-1.0,206.26166659999998,0.125,0.0,0.0,0,1.0,1.0,1,0.36616338000035853,0.36616338000035853,0.125,-0.4363250916537046,52.32116623444033,4.244150718053182,0.5656418583989367,0.06250539261612835,1.0438061668353765e-126,0.9374946073902632,2,1
31,210.47761680021048,210.62966826021062,210.45835206021047,0.2,,1.0,-1.0,1.0,210.2806666,1.0,0.0,0.0,0,0.0,0.0,1,0.1713162000001489,0.1713162000001489,1.0,-0.7662015673438167,14.19652843073949,7.39636492729187,0.8517235606319461,0.2268973864522325,0.7726477351961609,0.000454878358294045,1,1
32,214.6107367802146,214.98779907021498,214.61163669021462,0.2,,0.0,1.0,-1.0,214.6676666,0.0,0.0,0.25,0,1.0,1.0,1,0.37616238000035196,0.37616238000035196,0.0,-0.4246246404050411,22.326484577173293,5.396855632464091,0.7001267118135426,0.9124315745234772,0.000798949452567059,0.08676947603047247,0,1
33,219.74162364021976,220.10625384022012,219.72225891021972,0.2,0.0,,-1.0,-1.0,219.9066666,-0.0,0.0,0.25,0,0.0,1.0,-1,0.38399493000039797,0.38399493000039797,0.0,-0.41567450971420444,13.004545120375496,7.056991362571717,0.8833941903603546,0.40327357398031116,0.5934326723410984,0.003293753685074489,1,1
34,226.3100334002263,226.6049372402266,226.2908686502263,0.2,,1.0,1.0,-1.0,226.4196666,1.0,1.0,1.0,0,1.0,1.0,1,0.3140685900003177,0.3140685900003177,1.0,-0.5029754952208634,56.69468462379708,1.358966491619746,0.2561972169850429,7.923389302631163e-06,6.6347047484620704e-161,0.9999920766172307,2,1
35,230.87441025023088,231.55547547023156,230.86114491023088,0.2,,0.0,-1.0,1.0,231.2586666,0.0,1.0,0.75,0,0.0,0.0,1,0.6943305600006795,0.6943305600006795,0.0,-0.158433719450947,13.737075128050568,7.096250136693318,0.4520883172410168,0.010896210140951587,0.9890659656500999,3.78242154251329e-05,1,1
36,235.89284169023588,237.68882874023768,235.87774320023587,0.2,0.0625,,1.0,1.0,237.36266659999998,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.8110855400018124,1.8110855400018124,0.0625,0.2579389631099964,32.79021154587155,2.412811350822449,0.6323139156289022,1.8362013115535728e-08,1.6005144376084184e-23,0.9999999816445782,2,1
37,241.94027022024196,242.3789596802424,241.93740384024193,0.2,,0.0625,1.0,-1.0,242.1526666,0.0625,1.0,1.0,0,1.0,1.0,1,0.44155584000046133,0.44155584000046133,0.0625,-0.35501436689821125,13.791003905232856,6.646405649185181,0.8102958454253568,0.14832526626513237,0.8503070163427723,0.0013677173983036189,1,1
38,246.9068735102469,247.27050381024728,246.8946414002469,0.2,,0.0625,1.0,-1.0,247.0636666,0.0625,1.0,1.0,0,1.0,1.0,1,0.3758624100003658,0.3758624100003658,0.0625,-0.4249711059055724,14.918554729582267,6.5803152879079185,0.3782710191573285,0.016662796070476618,0.9833335803466505,3.623589284616108e-06,1,0
39,251.94180330025193,252.35606187025235,251.92127202025193,0.2,,0.125,1.0,-1.0,,0.125,1.0,1.0,0,1.0,1.0,1,0.4347898500004135,0.4347898500004135,0.125,-0.3617206029028174,13.738891211258414,7.559043709437052,0.7522153295122841,0.0282826094210699,0.9715423073855121,0.00017508319971142522,1,0
40,259.33923015025937,259.6279346102596,259.32886452025934,0.2,,1.0,1.0,-1.0,259.14566659999997,1.0,1.0,1.0,0,1.0,1.0,1,0.29907009000027074,0.29907009000027074,1.0,-0.5242270185880962,39.209282802063804,2.273024332523346,0.44561274278022434,0.0028181545766448515,1.7060167338028992e-53,0.9971818454295392,2,1
41,263.04142656026306,263.35826154026336,263.027161320263,0.2,,0.25,1.0,-1.0,262.9376666,0.25,1.0,1.0,0,1.0,1.0,1,0.33110022000033723,0.33110022000033723,0.25,-0.48004053067982305,22.275341865178305,6.1544671058654785,0.8274015913964893,0.994888486315384,5.881042970761598e-05,0.005052703260621223,0,1
42,266.80578342026683,267.5516088302676,266.7977842202668,0.2,1.0,,1.0,1.0,266.8096666,-1.0,1.0,1.0,0,1.0,0.0,-1,0.7538246100007768,0.7538246100007768,1.0,-0.12272968830712154,13.925077341039668,6.186069544156393,0.6951444828232501,0.04059786866086097,0.9509919757539732,0.008410155590780231,1,1
43,271.4719500902715,271.8058500302718,271.4590513802715,0.2,1.0,,1.0,1.0,271.4556666,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3467986500003235,0.3467986500003235,1.0,-0.4599226017914191,11.70433647794672,6.218427832921346,0.47011445092393217,0.13384228721048047,0.8660505698581012,0.00010714293668589497,1,0
44,274.97196672027496,275.33336391027535,274.956034980275,0.2,,0.0,-1.0,1.0,274.9306666,0.0,1.0,0.75,0,0.0,0.0,1,0.37732893000037393,0.37732893000037393,0.0,-0.4232798959443475,45.26859276211518,5.12316528558731,0.6670321488804499,0.36547619651460256,1.2802585623882935e-82,0.6345238034908564,2,1
45,280.2714367202803,280.87064346028086,280.2573048002803,0.2,,0.0,1.0,-1.0,280.2286666,0.0,1.0,0.75,0,1.0,1.0,1,0.6133386600005792,0.6133386600005792,0.0,-0.21229965997293068,33.49987295622615,2.642146364847819,0.39779728647563767,0.0013651776051736239,2.451523719177069e-29,0.9986348224004276,2,0
46,285.22310817028523,285.96240090028596,285.2045766902852,0.2,,0.0625,1.0,-1.0,285.3336666,0.0625,1.0,1.0,0,1.0,1.0,1,0.7578242100007628,0.7578242100007628,0.0625,-0.12043152455351949,13.76612375775094,7.174185196558635,0.5305501410121444,0.008386660193667593,0.9914074605888781,0.0002058792228842113,1,1
47,289.90643979028994,290.0904213902901,289.8852085802899,0.2,0.0625,,1.0,1.0,289.6966666,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.20521281000020508,0.20521281000020508,0.0625,-0.6877955327475542,13.315745189617402,5.904484828313191,0.38424860972579294,0.024990034314709513,0.9749270444946382,8.292119574120717e-05,1,0
48,293.5890714902936,294.010496010294,293.5808389802936,0.2,,0.0,-1.0,1.0,293.6756666,0.0,1.0,0.75,0,0.0,0.0,1,0.429657030000385,0.429657030000385,0.0,-0.36687807793551513,26.199246275339622,5.542357222239176,0.5834535432343304,0.9327227066387452,2.399148313864191e-10,0.06727729312660201,0,1
49,299.3203983002993,299.6203349702996,299.3160987302993,0.2,,0.0,1.0,-1.0,299.3516666,0.0,0.0,0.75,1,1.0,1.0,1,0.30423624000030713,0.30423624000030713,0.0,-0.5167890549288733,54.58531467695925,2.482791535059611,0.5494088283053945,0.000681892826793904,3.6453262796058314e-141,0.9993181071786464,2,1
50,308.8867415703089,309.42322125030944,308.8686767103089,0.2,,0.0,1.0,-1.0,309.1946666,0.0,0.0,0.75,1,1.0,1.0,1,0.5545445400005633,0.5545445400005633,0.0,-0.25606356637752353,58.18373170169728,6.3087567011515295,0.6484056927243657,0.022274949383577505,2.3067314959924093e-171,0.9777250506214941,2,0
51,315.1051530003151,315.44628555031545,315.1062862203151,0.2,,0.25,1.0,-1.0,315.2566666,0.25,1.0,1.0,0,1.0,1.0,1,0.339999330000353,0.339999330000353,0.25,-0.46852193877373394,59.64470534843628,4.280720281600952,0.7004972202985866,0.012067755175727413,7.771192357260888e-181,0.9879322448298372,2,0
52,319.6882613103197,320.01422871032,319.6795621803197,0.2,,1.0,1.0,-1.0,319.82366659999997,1.0,1.0,1.0,0,1.0,1.0,1,0.33466653000033375,0.33466653000033375,1.0,-0.4753877192615973,15.055823271980131,6.624472204844157,0.4916439613108459,0.05936404890269071,0.9406245956507066,1.1355452590204855e-05,1,1
53,325.8544779603259,326.3370963603263,325.83121362032585,0.2,,0.0,1.0,-1.0,325.9296666,0.0,1.0,0.75,0,1.0,1.0,1,0.5058827400004589,0.5058827400004589,0.0,-0.29595013784866137,52.98931472287498,5.284480651219686,0.516837121893601,0.06790360651975305,9.478761198197072e-132,0.9320963934862819,2,1
54,333.0852214803331,333.2770689603333,333.07008966033305,0.2,0.125,,-1.0,-1.0,332.9336666,-0.125,1.0,1.0,0,0.0,1.0,-1,0.2069793000002278,0.2069793000002278,0.125,-0.6840730861624118,64.99694021242779,6.5503351052602135,0.764675879842945,0.0007088413653123758,2.0388435419048132e-240,0.9992911586412,2,0
55,339.36822645033936,339.7196246403397,339.36935967033935,0.2,,0.125,1.0,-1.0,339.5266666,0.125,1.0,1.0,0,1.0,1.0,1,0.35026497000035306,0.35026497000035306,0.125,-0.45560329430167734,14.423922661609515,1.4469151278336843,0.2153527434748826,2.121266772180958e-06,1.1012877698910552e-05,0.9999868658622625,2,0
56,344.8513447503449,345.55794075034555,344.8456119903448,0.2,,0.0,-1.0,1.0,344.9626666,0.0,1.0,0.75,0,0.0,0.0,1,0.7123287600007302,0.7123287600007302,0.0,-0.1473195208281564,17.786771537778797,6.751107621192932,0.8088310716598613,0.12216050198530393,0.8338413982693915,0.04399809975184916,1,1
57,350.5030461903505,350.8028162103508,350.4855479403505,0.2,,1.0,1.0,-1.0,350.6136666,1.0,1.0,1.0,0,1.0,1.0,1,0.3172682700002838,0.3172682700002838,1.0,-0.4985733595190068,25.222276444359476,1.4521411379178366,0.30973707317050264,3.947978891971933e-05,1.6624327483203942e-12,0.9999605202159739,2,1
58,354.95276784035497,355.2969667503553,354.93050340035495,0.2,,1.0,1.0,-1.0,355.0986666,1.0,1.0,1.0,0,1.0,1.0,1,0.3664633500003447,0.3664633500003447,1.0,-0.4359694526422523,20.666199911161616,7.0903225580851235,0.8052933060706681,0.9968906615944273,0.0010953090473160305,0.0020140293648606743,0,1
59,358.8193144803588,359.2149082503592,358.7984499003588,0.2,,0.0625,1.0,-1.0,358.9826666,0.0625,1.0,1.0,0,1.0,1.0,1,0.4164583500004255,0.4164583500004255,0.0625,-0.38042842587655734,37.35486385487635,6.116342004140218,0.6522212291921892,0.940016458902273,4.6271128258194605e-46,0.05998354110411515,0,0
60,364.5518078403646,364.89993969036493,364.5444085803646,0.2,,0.25,1.0,-1.0,364.6986666,0.25,1.0,1.0,0,1.0,1.0,1,0.3555311100003564,0.3555311100003564,0.25,-0.449122391248285,26.50977693107733,6.850044854482015,1.1156153841446355,0.9956334655145439,1.0543569102970111e-13,0.004366534492495202,0,0
61,368.1521477703682,368.61510147036864,368.14434855036814,0.2,,0.0,1.0,-1.0,368.3626666,0.0,1.0,0.75,0,1.0,1.0,1,0.47075292000050695,0.47075292000050695,0.0,-0.32720697744794275,31.492979920213898,6.476765767733256,0.8414484494691493,0.9464016637592724,5.474630497760909e-24,0.05359833624710034,0,0
62,372.6830279703727,372.82764684037284,372.6742955103727,0.2,,0.0,-1.0,1.0,,0.0,1.0,0.75,0,0.0,0.0,1,0.15335133000013457,0.15335133000013457,0.0,-0.8143124530742927,13.515170678762843,6.112736185391744,0.7568205189328253,0.02545153964162693,0.9734538930568691,0.0010945673082104397,1,1
63,377.5347760803775,377.8518777003779,377.5129116003775,0.2,,0.0,1.0,-1.0,377.5956666,0.0,1.0,0.75,0,1.0,1.0,1,0.3389661000003912,0.3389661000003912,0.0,-0.46984373341622415,57.92044806761475,4.476477694511414,0.5530231141590127,0.005721841100654881,2.55246246749204e-170,0.9942781589058298,2,1
64,384.71565792038473,385.13881560038516,384.7164911703847,0.2,,0.0,-1.0,1.0,384.9216666,0.0,1.0,0.75,0,0.0,0.0,1,0.42232443000045805,0.42232443000045805,0.0,-0.37435379542208386,34.2276512779501,5.292629726727804,0.5648675164110439,0.9262546958615236,3.733992011099673e-33,0.0737453041444971,0,1
65,389.4007560303894,389.99589651039,389.3864574603894,0.2,,0.125,1.0,-1.0,389.7956666,0.125,1.0,1.0,0,1.0,1.0,1,0.609439050000617,0.609439050000617,0.125,-0.21506972166496707,57.21027232911176,2.480104410648346,0.5816354890308087,0.0002235428531377277,4.956079518016669e-154,0.9997764571532252,2,1
66,394.43355270039444,394.76455293039476,394.4107216503944,0.2,,1.0,1.0,-1.0,394.5626666,1.0,1.0,1.0,0,1.0,1.0,1,0.3538312800003496,0.3538312800003496,1.0,-0.4512037764826618,20.172933122838447,5.877225168546041,0.8965749988871355,0.9809283279378435,0.011838909565487851,0.007232762502917654,0,1
67,398.949767700399,399.2853008103993,398.92933641039895,0.2,,0.0,1.0,-1.0,399.0526666,0.0,1.0,0.75,0,1.0,1.0,1,0.3559644000003459,0.3559644000003459,0.0,-0.44859343364651033,17.239514439106543,7.225004625320435,0.5927097777661302,0.1630658702091549,0.8368763242315501,5.780556572500575e-05,1,1
68,406.2643361704063,406.6280664604066,406.25227071040626,0.2,,0.25,1.0,-1.0,406.3806666,0.25,0.0,0.0,0,1.0,1.0,1,0.3757957500003499,0.3757957500003499,0.25,-0.4250481357890674,56.5060059027154,3.9015993237495423,0.6201911967300677,0.006228396672646844,1.7131021672111017e-155,0.9937716033338252,2,1
69,409.76625261040977,410.16027987041014,409.7565535804098,0.2,0.125,,1.0,1.0,409.9666666,-0.125,0.0,0.0,0,1.0,0.0,-1,0.40372629000034976,0.40372629000034976,0.125,-0.3939129691174904,41.34056245822072,5.074548194485326,0.7304656475456713,0.6765270666637068,9.793541601887384e-62,0.3234729333424639,0,1
70,413.999495910414,414.22450674041426,413.972498610414,0.2,,0.0,-1.0,1.0,413.8436666,0.0,0.0,0.25,0,0.0,0.0,1,0.252008130000263,0.252008130000263,0.0,-0.5985854482767975,28.60487035797256,6.211003255844116,0.4115336291454266,0.9994449927291091,1.1068887055309606e-19,0.0005550072767664678,0,0
71,419.24870427041924,419.73978849041976,419.22244023041924,0.2,,0.0,-1.0,1.0,419.2546666,0.0,0.0,0.25,0,0.0,0.0,1,0.5173482600005173,0.5173482600005173,0.0,-0.2862170072388487,25.957689994434837,2.472216284275055,0.5904869989864567,0.0037425674575610177,1.9229312155521847e-09,0.9962574306255597,2,1
72,426.8798744104269,427.03245915042703,426.85904316042684,0.2,,0.25,1.0,-1.0,426.8206666,0.25,0.0,0.0,0,1.0,1.0,1,0.17341599000019414,0.17341599000019414,0.25,-0.7609108604429471,40.30145348963222,5.415932782491049,0.6800844680832117,0.5617958515185291,4.695394547242975e-62,0.4382041484877544,0,1
73,434.32916274043436,434.91843714043495,434.3152974604343,0.2,,0.0625,1.0,-1.0,434.5896666,0.0625,0.0,0.0,0,1.0,1.0,1,0.6031396800006519,0.6031396800006519,0.0625,-0.21958209875762047,48.011388404726176,1.7012360254923502,0.2936248420917867,2.2502713226456514e-05,8.600794964350558e-97,0.9999774972928981,2,1
74,438.34586103043836,438.6637625704387,438.32023026043834,0.2,,1.0,1.0,-1.0,438.4626666,1.0,0.0,0.0,0,1.0,1.0,1,0.34353231000034157,0.34353231000034157,1.0,-0.4640324102930348,51.18234751705924,6.813901201883952,0.5934137003615964,0.8490113447247148,3.709823957080496e-125,0.1509886552813827,0,1
75,441.86407584044184,442.3975224904424,441.83587866044184,0.2,,0.0,-1.0,1.0,441.7416666,0.0,0.0,0.25,0,0.0,0.0,1,0.5616438300005484,0.5616438300005484,0.0,-0.25053900774324117,41.40240157343056,5.449084468682607,0.8155746541636428,0.43468227604604204,2.847415685461813e-60,0.5653177239599837,2,1
76,451.8801408004519,452.26380243045224,451.8744413704519,0.2,0.25,,1.0,1.0,452.0546666,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3893610600003399,0.3893610600003399,0.25,-0.40964748443541554,23.53466162974595,4.238058225313822,2.083785884579292,1.0000000000059117,5.640860161621983e-20,4.052981087790182e-18,0,1
77,455.47818096045546,455.7158238604557,455.45738304045545,0.2,1.0,,1.0,1.0,455.4046666,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2584408200002599,0.2584408200002599,1.0,-0.587638889667842,43.25326419680786,4.885134140650432,0.8128426926218165,0.7887014776202576,2.498992482483424e-72,0.2112985223855382,0,0
78,458.8279792804588,459.16557885045916,458.8070147104588,0.2,,0.125,1.0,-1.0,,0.125,0.0,0.0,0,1.0,1.0,1,0.35856414000033965,0.35856414000033965,0.125,-0.44543314639323206,16.060075888296307,5.167123937606812,0.6756318835321216,0.08151586921970935,0.9121441556260095,0.006339975159822114,1,1
79,463.62766593046365,463.8006486304638,463.60896780046363,0.2,,0.25,-1.0,1.0,463.4976666,0.25,0.0,0.0,0,0.0,0.0,1,0.19168083000016622,0.19168083000016622,0.25,-0.7174213187413683,14.479225626879595,7.860791357358297,1.1885550329215668,0.9827105464353844,0.013751671922270935,0.0035377816480612087,0,1
80,468.12968235046816,468.5656720804686,468.1149171604681,0.2,,0.25,1.0,-1.0,468.3516666,0.25,0.0,0.0,0,1.0,1.0,1,0.45075492000046324,0.45075492000046324,0.25,-0.34605952424529224,17.91513934153717,6.5456436236699425,1.1084114120982376,0.9863513365950373,0.00893991991843279,0.00470874349224192,0,0
81,476.2931659204763,476.96813175047697,476.2708348204763,0.2,,0.0625,1.0,-1.0,476.5956666,0.0625,0.0,0.0,0,1.0,1.0,1,0.6972969300006753,0.6972969300006753,0.0625,-0.15658224686549788,13.66007815924641,7.753026461601257,1.492228260509829,0.9961461452849446,4.056509912357937e-08,0.0038538141557628454,0,0
82,483.6932925004837,484.007294430484,483.6767608204837,0.2,,0.0,1.0,-1.0,483.6566666,0.0,1.0,0.25,1,1.0,1.0,1,0.330533610000316,0.330533610000316,0.0,-0.4807843731056446,17.91613399866221,3.6765382369359334,0.7281856323321174,0.10746377679495694,0.64690485378726,0.24563136942359817,1,1
83,491.1260824804911,491.30869755049133,491.1023515204911,0.2,,0.0,-1.0,1.0,491.0256666,0.0,0.0,0.25,0,0.0,0.0,1,0.20634603000024754,0.20634603000024754,0.0,-0.685403882326044,38.31684504076269,5.435627961158753,0.43139681643583294,0.9070798939851004,4.246513250482846e-54,0.09292010602032263,0,1
