,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
16,103.21730000000001,103.3708,103.1952,0.8,0.0,,1.0,1.0,103.12217162696558,-0.0,1.0,0.75,0,1.0,0.0,-1,0.17560000000000286,0.17560000000000286,0.0,-0.7554754884299092,12.833748332678836,10.112119368712108,0.7200496644658513,0.9868452060436286,0.013154793955432963,1.0210729176862539e-12,0,1
17,106.900101,108.08600100000001,106.881101,0.8,0.0,,1.0,1.0,107.31517162696699,-0.0,0.0,0.75,1,1.0,0.0,-1,1.2049000000000092,1.2049000000000092,0.0,0.0809510043794865,13.713992781163002,6.29205736964941,0.6367381140089742,0.17238708762482866,0.8276088508937729,4.061481352580771e-06,1,1
18,111.61670000000001,112.1096,111.6061,0.8,1.0,,1.0,1.0,111.77617162696848,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5035000000000025,0.5035000000000025,1.0,-0.298000525110361,11.872211703492798,9.504375594854356,1.2369977033267507,0.0010226594961268184,0.9360044195505799,0.06297292095300892,1,0
19,115.58430100000001,116.03950100000002,115.58530100000002,0.8,0.25,,1.0,1.0,115.83617162696983,-0.25,1.0,1.0,0,1.0,0.0,-1,0.45420000000000016,0.45420000000000016,0.25,-0.34275287011628347,12.450514246307062,8.853727647662163,1.0517106683119952,0.056534453758871304,0.10693455160727258,0.8365309946337053,2,1
20,119.084401,119.902401,119.073901,0.8,0.0,,1.0,1.0,119.50117162697106,-0.0,1.0,0.75,0,1.0,0.0,-1,0.8284999999999911,0.8284999999999911,0.0,-0.0817074872446491,11.538341698436676,6.857761258880298,0.5191378841033412,0.8855406452708156,0.08828018506219604,0.02617916966669548,0,1
21,124.85090100000002,125.54350100000002,124.84480100000002,0.8,0.0,,1.0,1.0,125.332171626973,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6987000000000023,0.6987000000000023,0.0,-0.15570925674565542,9.746494975785877,5.940670578430097,0.5121893354633783,0.007324867599067381,0.01871663739445284,0.9739584950062457,2,1
22,130.35010000000003,130.7117,130.33010000000002,0.8,,1.0,1.0,-1.0,130.51117162697474,1.0,1.0,1.0,0,1.0,1.0,1,0.3815999999999917,0.3815999999999917,1.0,-0.4183916339679519,13.07175531010888,8.779114991426468,0.6372515727245893,0.9989311132824724,2.2293582022271525e-05,0.001046593135300934,0,1
23,134.7484,135.32330000000002,134.7363,0.8,,0.0,-1.0,1.0,135.08517162697626,0.0,1.0,0.75,0,0.0,0.0,1,0.5870000000000175,0.5870000000000175,0.0,-0.23136189875237256,11.802178587069657,6.328612690944164,0.510298004953397,0.06336418291330642,0.026283366770487197,0.9103524503158136,2,1
24,140.748001,140.953101,140.737501,0.8,0.0,,1.0,1.0,140.76717162697815,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2155999999999949,0.2155999999999949,0.0,-0.6663512434853092,13.636054005427498,10.95448165734609,0.8472894618184957,0.9872564021239616,0.012729520235422507,1.4077640114017467e-05,0,1
25,144.7661,145.11849999999998,144.7428,0.8,0.0,,1.0,1.0,144.8221716269795,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3756999999999948,0.3756999999999948,0.0,-0.4251588049366214,13.055188783518261,10.812764219443004,1.9728376618615113,6.554423669317347e-22,0.9999999996134648,3.857861332434042e-10,1,1
26,148.34910000000002,148.55040000000002,148.32340000000002,0.2,,0.0,-1.0,1.0,148.3391716269807,0.0,1.0,0.75,0,0.0,0.0,1,0.22700000000000387,0.22700000000000387,0.0,-0.6439741428068699,12.145676984499126,9.409552407264709,1.0076469179760645,0.4740722328049664,0.5259167734521898,1.0993742048090376e-05,1,0
27,153.38060000000002,154.145,153.35700000000003,0.2,,0.0,-1.0,1.0,153.96917162698256,0.0,1.0,0.75,0,0.0,0.0,1,0.7879999999999825,0.7879999999999825,0.0,-0.10347378251045433,12.91757370088069,5.218610749992191,0.5603798357029623,0.0001168658122687346,0.051808662496402785,0.9480744716906757,2,1
28,158.29670000000002,158.6294,158.27460000000002,0.2,,1.0,1.0,-1.0,158.45417162698405,1.0,1.0,1.0,0,1.0,1.0,1,0.35479999999998313,0.35479999999998313,1.0,-0.45001638884033185,10.992805289690736,8.879846132795016,0.634666182050232,0.9977102934577374,2.698399953688202e-05,0.0022627225418899648,0,1
29,161.66479999999999,162.0484,161.6475,0.2,,1.0,1.0,-1.0,161.73817162698515,1.0,1.0,1.0,0,1.0,1.0,1,0.4008999999999787,0.4008999999999787,1.0,-0.39696394374950145,13.922395850626296,10.134026197592418,0.648510650619691,0.9996856108457934,0.000203409139600093,0.0001109800137572893,0,0
30,165.014101,165.532801,165.002101,0.2,,0.125,1.0,-1.0,164.98117162698625,0.125,1.0,1.0,0,1.0,1.0,1,0.530699999999996,0.530699999999996,0.125,-0.27515091237061773,11.511155308180923,8.476530512173971,0.839129444899024,0.6719640002031749,0.01000759155946567,0.3180284082366341,0,0
31,168.581101,169.156101,168.548101,0.2,,0.0,-1.0,1.0,168.96717162698758,0.0,1.0,0.75,0,0.0,0.0,1,0.6080000000000041,0.6080000000000041,0.0,-0.21609642072726215,11.75312996772651,6.763616593678792,0.7949083077025813,0.047857092987514525,0.016043285884217832,0.9360996211276509,2,1
32,173.7791,174.2914,173.77870000000001,0.2,,0.0625,1.0,-1.0,174.0751716269893,0.0625,1.0,1.0,0,1.0,1.0,1,0.5126999999999953,0.5126999999999953,0.0625,-0.29013668255960473,12.027778601055667,9.523905550440153,0.6910488442516005,0.9800337061095797,0.007733532583638268,0.012232761305954357,0,1
33,177.5623,177.7696,177.5379,0.2,,0.125,-1.0,1.0,177.58317162699043,0.125,1.0,1.0,0,0.0,0.0,1,0.23169999999998936,0.23169999999998936,0.125,-0.6350739662100444,12.392532401012145,7.809816300868988,0.8375615591916119,0.41851173818699205,0.5814882616626643,1.4950737729383189e-10,1,1
34,182.2452,183.0455,182.24550000000002,0.2,,0.125,-1.0,1.0,182.36717162699205,0.125,1.0,1.0,0,0.0,0.0,1,0.799999999999983,0.799999999999983,0.125,-0.09691001300806568,11.389278790870765,8.008766647179922,0.6321751411278573,0.9777035901667307,0.022238989129385957,5.742070305599025e-05,0,1
35,187.06150000000002,187.5235,187.0611,0.2,,0.0,1.0,-1.0,187.3351716269937,0.0,1.0,0.75,0,1.0,1.0,1,0.46240000000000236,0.46240000000000236,0.0,-0.33498217458752516,11.193979479755185,9.0791139498353,0.743483186082781,0.8242138495384982,0.002872296216629327,0.17291385424400024,0,0
36,190.794701,191.655401,190.793001,0.2,0.0625,,1.0,1.0,191.44917162699508,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.862400000000008,0.862400000000008,0.0625,-0.06429125215733246,14.264000468000358,4.260860503216585,0.5073960588205374,1.013023150283668e-07,0.11290977102946174,0.8870901276673392,2,1
37,195.4109,195.8083,195.382,0.2,,0.0,-1.0,1.0,195.60117162699646,0.0,1.0,0.25,1,0.0,0.0,1,0.4262999999999977,0.4262999999999977,0.0,-0.3702846673528702,10.025277982321185,4.496455964446068,0.6055412716152166,5.790685969697251e-09,0.9999897128058629,1.0281402471779977e-05,1,1
38,201.162001,201.546101,201.126201,0.2,,0.125,1.0,-1.0,201.37217162699838,0.125,0.0,0.0,0,1.0,1.0,1,0.4198999999999842,0.4198999999999842,0.125,-0.3768541253620767,9.989448323800378,8.733314712221423,0.5564055288200876,0.9521622752166496,0.00186468102927092,0.04597304375294034,0,1
39,204.99540100000002,205.679301,204.983801,0.2,,0.25,1.0,-1.0,205.18817162699966,0.25,0.0,0.0,0,1.0,1.0,1,0.6955000000000098,0.6955000000000098,0.25,-0.15770286567192868,12.88699288844473,9.322313295553128,0.6653253780594587,0.9535909981134766,0.04639887942948097,1.0122456034507068e-05,0,0
40,208.65990100000002,209.08040100000002,208.643101,0.2,,0.0625,-1.0,1.0,208.85417162700088,0.0625,0.0,0.0,0,0.0,0.0,1,0.4373000000000218,0.4373000000000218,0.0625,-0.3592205226551214,11.40689868874539,5.842344756424427,0.8638881713451297,0.00012764862507637983,0.9954682917623754,0.004404059611688101,1,1
41,213.794701,215.59370099999998,213.781001,0.2,,0.0625,-1.0,1.0,215.4231716270031,0.0625,0.0,0.0,0,0.0,0.0,1,1.8126999999999782,1.8126999999999782,0.0625,0.25832593474896715,12.236405631095828,0.5730771747728188,0.17806004161987501,1.360399031775634e-22,0.45649811437665255,0.5435018856224112,2,1
42,219.8443,220.5546,219.8212,0.2,,0.0,-1.0,1.0,220.34217162700472,0.0,0.0,0.25,0,0.0,0.0,1,0.733399999999989,0.733399999999989,0.0,-0.13465909437542262,11.407671012966045,3.5562476721902687,0.5547934742544048,2.731834035905553e-10,0.3556842405351583,0.6443157591909392,2,0
43,224.79229999999998,225.1653,224.7788,0.2,,0.125,1.0,-1.0,224.9941716270063,0.125,0.0,0.0,0,1.0,1.0,1,0.3865000000000123,0.3865000000000123,0.125,-0.4128505017456425,10.997847539446829,9.000945321346324,0.5612190351531462,0.9906915240208621,0.0007509369693017536,0.008557539009138124,0,1
44,228.258801,228.565501,228.24140100000002,0.2,,1.0,1.0,-1.0,228.39117162700742,1.0,0.0,0.0,0,1.0,1.0,1,0.3240999999999872,0.3240999999999872,1.0,-0.4893209689678072,14.365960383219003,9.581224193175634,0.8147599727070423,0.999745246994248,0.00020060738516692483,5.414561974792034e-05,0,0
45,233.6768,234.2291,233.6533,0.2,0.0625,,1.0,1.0,233.7601716270092,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5757999999999868,0.5757999999999868,0.0625,-0.23972833945794678,12.974697976007157,7.881151565518535,0.6366046049595983,0.9509539678913409,0.00213368617500814,0.046912345932822015,0,0
46,237.2083,237.3444,237.1802,0.8,0.0,,1.0,1.0,237.06917162701032,-0.0,0.0,0.25,0,1.0,0.0,-1,0.1641999999999939,0.1641999999999939,0.0,-0.7846268472165941,12.331708117581883,9.937412786483765,0.9459004959223981,0.9810217468817546,0.018978253116568998,1.1039852335642111e-12,0,0
47,241.676501,241.816401,241.64350100000001,0.8,0.25,,1.0,1.0,241.5401716270118,-0.25,0.0,0.0,0,1.0,0.0,-1,0.1728999999999985,0.1728999999999985,0.25,-0.7622050067260812,13.362592969305426,10.11178825298945,0.6378554052256784,0.9997842518355935,0.0002157481637914941,2.309874660476878e-15,0,0
48,244.9095,245.3829,244.88840000000002,0.8,0.125,,1.0,1.0,245.20717162701303,-0.125,0.0,0.0,0,1.0,0.0,-1,0.49449999999998795,0.49449999999998795,0.125,-0.3058337040668124,11.304890869062191,8.200191230451066,0.7197540021683758,0.8734180095908632,0.0012832063766229018,0.12529878403203895,0,0
49,249.57580099999998,249.761701,249.57070099999999,0.8,0.0,,1.0,1.0,249.5761716270145,-0.0,0.0,0.25,0,1.0,0.0,-1,0.1910000000000025,0.1910000000000025,0.0,-0.7189666327522668,11.5027495355247,10.16597487529119,0.6281564086484038,0.9998050288099921,0.00019497103188661,1.576651676808591e-10,0,0
50,254.40720000000002,254.75410000000002,254.3799,0.8,,1.0,1.0,-1.0,254.56417162701615,1.0,0.0,0.0,0,1.0,1.0,1,0.3742000000000303,0.3742000000000303,1.0,-0.42689621683597373,14.038916664363986,9.127899790306886,0.6235764315310284,0.9998400326921898,0.00013727833692180687,2.268897065501581e-05,0,0
51,257.97350099999994,258.453901,257.96550099999996,0.8,0.0,,1.0,1.0,258.2701716270174,-0.0,1.0,0.25,1,1.0,0.0,-1,0.4884000000000128,0.4884000000000128,0.0,-0.3112243447271437,12.933476650952418,7.841656268139681,0.9548477883964317,0.12685463529304086,0.034832523702994014,0.8383128410037258,2,1
52,267.19130099999995,267.56900099999996,267.164701,0.8,0.0,,-1.0,-1.0,267.3811716270205,-0.0,0.0,0.25,0,0.0,1.0,-1,0.4042999999999779,0.4042999999999779,0.0,-0.3932962586663495,11.678056508054313,9.143511898318927,0.8324573908389749,0.40455450843627183,0.005059290618845285,0.5903862009445819,2,0
53,271.722601,272.31080099999997,271.70330099999995,0.8,0.25,,1.0,1.0,272.140171627022,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6075000000000159,0.6075000000000159,0.25,-0.21645371772963884,11.014613201763066,6.649091832650204,0.6425691181491914,0.0644983151671437,0.00846395829955186,0.9270377265328418,2,0
54,276.2723,276.9875,276.2516,0.8,,0.0625,-1.0,1.0,276.8011716270236,0.0625,0.0,0.0,0,0.0,0.0,1,0.7359000000000151,0.7359000000000151,0.0625,-0.13318119707394294,10.597619375326804,4.642024566481511,0.5219268137702976,3.133960810020067e-07,0.015035676519966163,0.9849640100836206,2,0
55,281.1722,281.6108,281.16249999999997,0.8,1.0,,1.0,1.0,281.43617162702515,-1.0,0.0,0.0,0,1.0,0.0,-1,0.44830000000001746,0.44830000000001746,1.0,-0.3484312611341912,11.274231991753682,8.717745265861351,1.0213737317246296,0.1716991198939648,0.0018000552115971288,0.8265008248938369,2,0
56,284.6903,285.12649999999996,284.66309999999993,0.8,1.0,,1.0,1.0,284.96017162702634,-1.0,0.0,0.0,0,1.0,0.0,-1,0.46340000000003556,0.46340000000003556,1.0,-0.3340439705460099,12.180998363726088,8.32360722720623,0.7604217382316514,0.9384717915252915,7.890125022171265e-05,0.0614493072238831,0,1
57,288.22300099999995,288.599501,288.203001,0.8,0.0625,,1.0,1.0,288.4111716270275,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3965000000000032,0.3965000000000032,0.0625,-0.4017568083463739,11.1496131405589,8.633527909964323,0.7492990317827177,0.9415200160692136,0.007217370641160065,0.05126261328878126,0,0
58,291.6895,291.8696,291.6673,0.8,,0.25,-1.0,1.0,291.66717162702855,0.25,0.0,0.0,0,0.0,0.0,1,0.20229999999997972,0.20229999999997972,0.25,-0.6940041172292388,11.16258375838824,5.987327590088049,0.582011791124275,1.0537575025890508e-07,0.9999998946234483,2.581504111687095e-23,1,1
59,295.87110099999995,296.299401,295.854901,0.8,0.25,,1.0,1.0,296.12017162703006,-0.25,0.0,0.0,0,1.0,0.0,-1,0.444500000000005,0.444500000000005,0.25,-0.3521282346937626,10.988878961084039,7.594939135139187,0.6687742738490808,0.5313030484239591,0.041285896971573456,0.4274110546037621,0,1
60,300.920801,301.600801,300.903801,0.8,,0.0,-1.0,1.0,301.43717162703183,0.0,0.0,0.25,0,0.0,0.0,1,0.6970000000000027,0.6970000000000027,0.0,-0.15676722190198888,12.039113211533989,4.632273276895285,0.4669920118859243,6.572708193047913e-07,0.06879881343645765,0.9312005292918152,2,1
61,305.80540099999996,306.293701,305.767701,0.8,0.25,,-1.0,-1.0,306.0981716270334,-0.25,0.0,0.0,0,0.0,1.0,-1,0.5260000000000105,0.5260000000000105,0.25,-0.2790142558462523,10.685689963501877,6.23666423112154,0.6025878995625422,0.013562879597830983,0.021012573446192773,0.9654245469549192,2,0
62,310.36999999999995,310.70649999999995,310.371,0.8,,1.0,1.0,-1.0,310.5291716270349,1.0,0.0,0.0,0,1.0,1.0,1,0.3354999999999677,0.3354999999999677,1.0,-0.47430747549503094,11.948208158281755,8.991683432313263,0.6412382324471074,0.999728491114163,7.074503358020038e-06,0.00026443438151245576,0,1
63,315.1545,315.5965,315.1345,0.8,,0.125,1.0,-1.0,315.4191716270365,0.125,0.0,0.0,0,1.0,1.0,1,0.4619999999999891,0.4619999999999891,0.125,-0.33535802444388474,11.309794572611647,8.25712411403656,0.6246553644608499,0.9638754271574026,0.0006735167361080398,0.035451056105451635,0,0
64,319.9044,320.0353,319.87309999999997,0.8,0.0,,1.0,1.0,319.849171627038,-0.0,0.0,0.25,0,1.0,0.0,-1,0.1622000000000412,0.1622000000000412,0.0,-0.7899491501247524,13.419208349704123,8.974291393014251,0.635220940379202,0.9632950467604201,0.03670495323848034,6.313345013178984e-20,0,0
65,323.6543,324.09169999999995,323.6477,0.8,0.0625,,1.0,1.0,323.9111716270393,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.44399999999996,0.44399999999996,0.0625,-0.3526170298854193,11.60280793829067,7.848004493210465,0.7848240012920233,0.6276130443797654,0.00889058421039776,0.3634963714086277,0,0
66,327.68550099999993,328.14400099999995,327.65930099999997,0.8,,0.0625,-1.0,1.0,327.91017162704065,0.0625,0.0,0.0,0,0.0,0.0,1,0.48469999999997526,0.48469999999997526,0.0625,-0.3145269802772629,13.054449142370775,7.449008819957574,0.6836622450116328,0.7269893434932986,0.01142000588542421,0.2615906506200688,0,0
67,333.051701,333.435101,333.032201,0.8,,0.25,1.0,-1.0,333.2561716270425,0.25,0.0,0.0,0,1.0,1.0,1,0.40289999999998827,0.40289999999998827,0.25,-0.39480273261163484,10.219125249881033,7.996900726606449,0.7010579634199053,0.9736949529241806,0.023202714473277517,0.0031023326012922085,0,0
68,340.42,341.0854,340.4128,0.8,1.0,,-1.0,-1.0,340.785171627045,-1.0,0.0,0.0,0,0.0,1.0,-1,0.6725999999999885,0.6725999999999885,1.0,-0.1722431370213906,14.911674050257265,11.56916819413503,1.024912603397405,1.102049929880864e-05,0.9999889755893642,3.910116992766554e-09,1,1
69,346.2677,347.276,346.2547,0.8,,0.0625,-1.0,1.0,347.0681716270471,0.0625,0.0,0.0,0,0.0,0.0,1,1.0212999999999965,1.0212999999999965,0.0625,0.009153331907706974,13.042074445529542,3.2984339964886504,0.4774372466463502,5.563880558637269e-11,0.08380266947070024,0.9161973304724602,2,1
70,351.284,351.66,351.2693,0.8,,1.0,1.0,-1.0,351.47817162704854,1.0,0.0,0.0,0,1.0,1.0,1,0.390700000000038,0.390700000000038,1.0,-0.4081565887751733,12.280141922912488,8.852176909148692,0.8243288336023553,0.9167331230280646,0.0004740722539276501,0.08279280471676764,0,1
71,355.6004,356.167,355.58219999999994,0.8,0.125,,1.0,1.0,355.98117162705006,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5848000000000297,0.5848000000000297,0.125,-0.23299263605017387,10.73731170134771,6.776699846486251,0.7605859257330351,0.07760974170748633,0.013816880369500127,0.9085733779216391,2,1
72,359.15,359.5238,359.13849999999996,0.8,0.0,,1.0,1.0,359.3401716270512,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3853000000000293,0.3853000000000293,0.0,-0.41420099098696606,12.824256162866037,9.077467052141825,0.8295682116699176,0.8777219706303511,0.0029059009940820162,0.11937212837432638,0,1
73,363.29980099999995,363.501001,363.28570099999996,0.8,0.0625,,1.0,1.0,363.2901716270525,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.21530000000001337,0.21530000000001337,0.0625,-0.6669559701764859,11.901200998251577,9.431181581815084,0.8066362001139539,0.9984166395291653,0.001583343464506129,1.7005192673623625e-08,0,0
74,367.58300099999997,367.864201,367.574301,0.8,0.25,,1.0,1.0,367.63217162705394,-0.25,1.0,1.0,0,1.0,0.0,-1,0.2898999999999887,0.2898999999999887,0.25,-0.5377517846450195,12.249012863232245,8.987247850994269,0.8265929999980536,0.9972322688763203,0.0026243086136082507,0.00014342250889632597,0,0
75,373.85089999999997,374.00269999999995,373.8359,0.8,1.0,,1.0,1.0,373.763171627056,-1.0,1.0,1.0,0,1.0,0.0,-1,0.16679999999996653,0.16679999999996653,1.0,-0.7778039536983672,13.455718763047214,9.708503317832946,0.6302877327373956,0.9993816098827363,0.0006183901160937165,2.7167060861924017e-18,0,0
76,377.0508,377.5759,377.0365,0.8,1.0,,1.0,1.0,377.3841716270572,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5394000000000005,0.5394000000000005,1.0,-0.26808905788312715,11.17475685118983,7.0876532362153135,0.7137442050938676,0.7862532747724805,0.03473833559456762,0.17900838963186647,0,0
77,381.28190099999995,381.407401,381.25810099999995,0.2,,0.0,-1.0,1.0,381.1991716270585,0.0,1.0,0.75,0,0.0,0.0,1,0.1493000000000393,0.1493000000000393,0.0,-0.8259401922748603,11.952426815416013,4.4366751899321875,0.5282876416898947,3.7352431805192106e-21,0.9999999999986358,9.864545290051813e-52,1,1
78,386.06670099999997,386.56400099999996,386.04930099999996,0.2,,0.125,-1.0,1.0,386.3651716270602,0.125,1.0,1.0,0,0.0,0.0,1,0.5147000000000048,0.5147000000000048,0.125,-0.2884458317498264,11.756752836601951,6.46371707196037,0.681797361005917,0.014151609524634618,0.1534783800332807,0.8323700104408815,2,1
79,390.948,391.5613,390.9332,0.2,0.125,,1.0,1.0,391.3821716270619,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6281000000000176,0.6281000000000176,0.125,-0.20197120659591472,11.056312011451084,6.563600793236592,0.6198709095515721,0.06355542918966912,0.009166824274219073,0.9272777465348757,2,0
80,395.8977,396.1509,395.8788,0.2,0.0,,1.0,1.0,395.9241716270634,-0.0,1.0,0.75,0,1.0,0.0,-1,0.27209999999996626,0.27209999999996626,0.0,-0.5652714582202961,11.942910482839846,9.742472658554712,0.6403299568696624,0.9997690494551316,0.00020465832705408583,2.6292216296120495e-05,0,1
81,401.1824,401.49499999999995,401.15739999999994,0.2,0.25,,1.0,1.0,401.3171716270652,-0.25,1.0,1.0,0,1.0,0.0,-1,0.337600000000009,0.337600000000009,0.25,-0.471597562046371,11.841055639768003,8.570782253146172,0.7601980560055825,0.99679902032431,0.0011877670251200356,0.0020132126489193197,0,0
82,405.19700099999994,405.5929009999999,405.17870099999993,0.2,,0.25,1.0,-1.0,405.4121716270666,0.25,1.0,1.0,0,1.0,1.0,1,0.4141999999999939,0.4141999999999939,0.25,-0.3827899054425726,12.660467955548814,8.610791427892496,0.6079204466782138,0.9968829079814543,0.000500891377628034,0.0026162006394164932,0,0
83,410.615101,411.093101,410.606601,0.2,1.0,,1.0,1.0,410.9141716270684,-1.0,1.0,1.0,0,1.0,0.0,-1,0.48649999999997817,0.48649999999997817,1.0,-0.3129171553956488,12.300933467817456,8.330874482293924,0.6265360113635974,0.997222663365506,0.0003793941566715825,0.002397942476270266,0,0
84,416.331101,417.05970099999996,416.299801,0.2,0.125,,1.0,1.0,416.87717162707037,-0.125,1.0,1.0,0,1.0,0.0,-1,0.7598999999999592,0.7598999999999592,0.125,-0.11924355548981294,11.641197605249554,4.95416692122817,0.6290298791255264,2.811700884098515e-05,0.10254960981353975,0.8974222731760552,2,1
