,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
85,441.06139999999994,442.42629999999997,441.05659999999995,0.2,,0.0,-1.0,1.0,442.1702034323494,0.0,0.0,0.25,0,0.0,0.0,1,1.369700000000023,1.369700000000023,0.0,0.13662545576093885,9.45811791365551,0.6217196437219779,0.2716527524613621,0.9216852441071228,0.07831464414093689,1.1175160733951677e-07,2,1
86,446.77759999999995,447.1554,446.7442,0.2,,0.0625,1.0,-1.0,446.878203432351,0.0625,0.0,0.0,0,1.0,1.0,1,0.411200000000008,0.411200000000008,0.0625,-0.3859468940127722,9.922158334658805,9.68801648914814,0.7865266814458551,0.9839617534255518,0.016038246566707725,7.61496978825657e-12,2,0
87,450.2458,450.6548,450.2248,0.2,,0.0,1.0,-1.0,450.1462034323521,0.0,0.0,0.25,0,1.0,1.0,1,0.4300000000000068,0.4300000000000068,0.0,-0.3665315444204066,12.210022137407881,9.450859824816385,0.7219573595013706,0.982015497054864,0.017984078069824327,4.2487498692612936e-07,2,0
88,453.7625,454.9754,453.7244,0.2,,0.125,1.0,-1.0,453.8152034323533,0.125,0.0,0.0,0,1.0,1.0,1,1.2509999999999764,1.2509999999999764,0.125,0.09725730969341174,12.296694779064717,9.100384076436361,0.7486829489579407,2.2859630298553485e-06,0.9999976893583927,2.4678173121338148e-08,0,1
89,457.979099,458.479599,457.948999,0.2,,0.0,-1.0,1.0,458.1692034323548,0.0,0.0,0.25,0,0.0,0.0,1,0.5305999999999926,0.5305999999999926,0.0,-0.27523275435369565,12.06078546909802,5.096837721765041,0.4898273092344618,0.6986565390693851,0.301343457296671,3.6335345614537406e-09,2,1
90,462.5268,462.9149,462.5069,0.2,,0.0,-1.0,1.0,462.6852034323563,0.0,0.0,0.25,0,0.0,0.0,1,0.40800000000001546,0.40800000000001546,0.0,-0.3893398369101036,11.306682078523602,4.318972413241863,0.4195425563746888,0.09870853904286554,0.9012908882151818,5.727416365519899e-07,0,1
91,467.74469999999997,468.1909,467.7231,0.2,,0.25,1.0,-1.0,467.97820343235804,0.25,0.0,0.0,0,1.0,1.0,1,0.4678000000000111,0.4678000000000111,0.25,-0.32993978252685546,11.333216905427465,8.559279301762581,0.5928985510259416,0.9895338923583507,0.010466106962868434,6.785458492617338e-10,2,1
92,471.7614,472.38509999999997,471.74039999999997,0.2,,0.0,-1.0,1.0,472.15420343235945,0.0,0.0,0.25,0,0.0,0.0,1,0.6447000000000003,0.6447000000000003,0.0,-0.19064232978889406,11.27564834569579,4.985459789633751,0.5742915838488711,0.9725862611505414,0.027413372372054354,3.664772825205882e-07,2,0
93,477.109,478.18989999999997,477.10529999999994,0.2,0.0625,,1.0,1.0,477.9742034323614,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.084600000000023,1.084600000000023,0.0625,0.0352696000994455,10.755298357451666,1.7668101672393581,0.19450193006301356,0.9643993028942993,0.03560069523486129,1.8706012229914985e-09,2,0
94,481.87699999999995,482.3757,481.87559999999996,0.2,,0.0625,1.0,-1.0,482.1882034323628,0.0625,0.0,0.0,0,1.0,1.0,1,0.5001000000000317,0.5001000000000317,0.0625,-0.30094314545230466,11.220968077592635,8.189178099886316,0.6309404475635262,0.9927588101241451,0.007241189871404203,4.245828751513427e-12,2,0
95,485.67499999999995,486.8890999999999,485.66479999999996,0.2,,0.125,-1.0,1.0,486.6352034323643,0.125,0.0,0.0,0,0.0,0.0,1,1.224299999999971,1.224299999999971,0.125,0.0878878494929231,10.888337313785884,1.2646865316977103,0.21378548784364745,0.962570393899473,0.037429606099244964,1.0745695002984685e-12,2,0
96,491.1266,493.209,491.1127,0.2,0.0,,1.0,1.0,492.9952034323664,-0.0,0.0,0.25,0,1.0,0.0,-1,2.096299999999985,2.096299999999985,0.0,0.32145343433334156,12.549478166460595,0.8734492279589177,0.14894318704015116,0.6673178749959622,0.3325782493551421,0.00010387564880264666,2,0
97,496.9077,497.8529,496.9086,0.2,0.125,,1.0,1.0,497.61020343236794,-0.125,0.0,0.0,0,1.0,0.0,-1,0.9442999999999984,0.9442999999999984,0.125,-0.024890010313839674,14.78730939979821,3.252050772769144,0.34985437713816847,0.47826331441749464,0.5217120242594312,2.4661322984568344e-05,0,1
98,500.87409999999994,501.4652,500.84319999999997,0.2,,0.25,-1.0,1.0,501.1542034323691,0.25,0.0,0.0,0,0.0,0.0,1,0.6220000000000141,0.6220000000000141,0.25,-0.20620961530917145,11.280380146180654,6.592739554246267,1.268025383121608,2.228351271486687e-08,0.9999994332881001,5.444282197936486e-07,0,0
99,505.4756,505.8726,505.4588,0.8,0.25,,1.0,1.0,505.6552034323706,-0.25,0.0,0.0,0,1.0,0.0,-1,0.41379999999998063,0.41379999999998063,0.25,-0.38320951367030454,11.17952910211079,8.477948129797975,0.9057385582031063,0.8654954309466708,0.13450456735654973,1.6963951231424743e-09,2,1
100,508.99209999999994,509.3496,508.9724,0.8,0.125,,1.0,1.0,509.1212034323718,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3772000000000162,0.3772000000000162,0.125,-0.4234283159346906,10.56865563709706,8.609367568294207,0.8035052532315865,0.9860941089885185,0.01390589100973175,1.2677810251148392e-12,2,0
101,512.3399,512.9583,512.327,0.8,,0.0625,-1.0,1.0,512.744203432373,0.0625,0.0,0.0,0,0.0,0.0,1,0.6313000000000102,0.6313000000000102,0.0625,-0.19976421067263916,9.79912633085949,6.1097692973290885,0.4841751729163132,0.9857984483879662,0.014201551611458425,7.47648328574812e-16,2,0
102,517.423,517.5985000000001,517.4096000000001,0.8,1.0,,1.0,1.0,517.3172034323745,-1.0,0.0,0.0,0,1.0,0.0,-1,0.18889999999998963,0.18889999999998963,1.0,-0.7237680420781902,11.554118511509717,10.582860954602559,0.762618947905668,0.9979082844390756,0.002091713864662566,1.6957580747943202e-09,2,0
103,520.7248999999999,521.8569,520.7259,0.8,0.0,,1.0,1.0,521.4652034323759,-0.0,0.0,0.25,0,1.0,0.0,-1,1.1309999999999718,1.1309999999999718,0.0,0.05346260492544447,12.596490962757409,3.705854298174381,0.6184341769355061,0.6219846689331702,0.37774274461589896,0.00027258645053500975,2,0
104,525.3224,528.8524,525.3063999999999,0.8,0.0,,1.0,1.0,527.682203432378,-0.0,1.0,0.25,1,1.0,0.0,-1,3.546000000000049,3.546000000000049,0.0,0.549738731264905,12.409754548858274,0.3946214118351539,0.1433646746643385,0.00557366847225097,0.9937602693642824,0.0006660621632379438,0,1
105,531.9738,532.8117,531.9747,0.8,0.0,,1.0,1.0,531.9212034323793,-0.0,0.0,0.25,0,1.0,0.0,-1,0.8369999999999891,0.8369999999999891,0.0,-0.07727454200674568,9.768258898982898,8.462604860464731,0.8176197917411164,0.006295117855373118,0.9937048360614141,4.6082916347977225e-08,0,0
106,538.1731,538.6102999999999,538.1612,0.8,0.25,,1.0,1.0,538.3802034323816,-0.25,0.0,0.0,0,1.0,0.0,-1,0.44909999999993033,0.44909999999993033,0.25,-0.3476569449373526,11.03621301768826,8.579599356899658,0.6800500050894944,0.9911097276892679,0.008890272293985481,1.6379897833942702e-11,2,1
107,541.6378,541.9732,541.6292,0.8,0.0,,1.0,1.0,541.6302034323826,-0.0,0.0,0.25,0,1.0,0.0,-1,0.34400000000005093,0.34400000000005093,0.0,-0.4634415574284056,12.448751728098767,9.741366457939147,0.6333663229077351,0.9941971451037674,0.00580285479174724,1.0421376920072482e-10,2,0
108,545.7727,546.0234,545.7624,0.8,1.0,,1.0,1.0,545.790203432384,-1.0,1.0,1.0,0,1.0,0.0,-1,0.26100000000008095,0.26100000000008095,1.0,-0.5833594926615844,12.034398637506374,9.215812620569448,0.7259885356892888,0.9986274080926224,0.0013725917941477999,1.127493807661547e-10,2,0
109,548.9729,549.5407,548.9594,0.8,,0.0,-1.0,1.0,549.2842034323852,0.0,1.0,0.75,0,0.0,0.0,1,0.5813000000000557,0.5813000000000557,0.0,-0.2355996770435703,12.385006813049612,7.418502236964802,0.6377046304698956,0.9881306274483358,0.011869073044613748,2.9950653736379927e-07,2,0
110,553.705599,554.203299,553.701299,0.8,,0.0625,-1.0,1.0,553.9452034323867,0.0625,1.0,1.0,0,0.0,0.0,1,0.5020000000000664,0.5020000000000664,0.0625,-0.2992962828549232,9.683930778401061,5.310458174005884,0.48691951325823657,0.9173685199158352,0.08263147191253568,8.171063816819472e-09,2,0
111,558.2868,558.9018,558.2682,0.8,0.125,,1.0,1.0,558.6692034323884,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6336000000000013,0.6336000000000013,0.125,-0.19818483141856205,10.52616378533197,7.13268872431169,1.1008293596552308,0.0003527934173206487,0.9996472065015443,8.055446465840266e-11,0,1
112,561.9717,563.0085,561.9571,0.8,0.25,,1.0,1.0,562.7742034323896,-0.25,1.0,1.0,0,1.0,0.0,-1,1.0514000000000578,1.0514000000000578,0.25,0.02176797268243031,8.449336129714053,3.114769311870138,0.27329278836727344,0.9362270862507859,0.06377291374868124,1.388359813782286e-14,2,1
113,565.9529,566.1642,565.9484,0.8,1.0,,1.0,1.0,565.9272034323908,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2158000000000584,0.2158000000000584,1.0,-0.6659485596529906,9.819219178336033,9.778996870165965,0.6791909527842344,0.9978408883020475,0.002159111690663407,6.78052980071364e-12,2,0
114,569.1526,569.4644,569.1354,0.8,0.125,,1.0,1.0,569.2272034323919,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3289999999999509,0.3289999999999509,0.125,-0.48280410205009056,12.187011760437834,10.076256060600281,0.6978167169391952,0.9944459432806653,0.005554056718605244,6.940031923233976e-14,2,0
115,573.1545,574.2075,573.1539,0.8,0.25,,1.0,1.0,573.0532034323932,-0.25,1.0,1.0,0,1.0,0.0,-1,1.0535999999999603,1.0535999999999603,0.25,0.022675761953711047,11.663000746980625,6.984339390621811,0.7414604273629323,0.15092644991173793,0.8490735500876198,4.304584365903026e-14,0,1
116,577.8541,578.4113,577.8499,0.8,0.125,,1.0,1.0,577.8752034323948,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5613999999999351,0.5613999999999351,0.125,-0.2507275917016299,10.369566733484236,8.604700880746046,0.6518158240114256,0.9186225131331925,0.08137748686619496,2.467716998575304e-15,2,1
117,581.4206999999999,582.6157,581.4110999999999,0.8,0.125,,1.0,1.0,581.3142034323959,-0.125,1.0,1.0,0,1.0,0.0,-1,1.2046000000000276,1.2046000000000276,0.125,0.08084285883457162,13.92512319745805,4.240886308749517,0.4589976549845298,0.8044699661617662,0.1955300338376331,9.740271817481151e-14,2,0
118,585.8349,586.6952,585.8311,0.8,1.0,,1.0,1.0,586.4832034323977,-1.0,1.0,1.0,0,1.0,0.0,-1,0.8641000000000076,0.8641000000000076,1.0,-0.06343599486473021,12.495144357882483,5.079027599096298,0.7968863145022258,0.7606990799673903,0.2393006364719949,2.835602861371345e-07,2,0
119,590.9512,591.3534,590.939,0.8,1.0,,1.0,1.0,591.1202034323992,-1.0,1.0,1.0,0,1.0,0.0,-1,0.41440000000000055,0.41440000000000055,1.0,-0.3825802532628228,10.212264036815954,8.100913908580939,0.6968129651313784,0.9984700232683751,0.001529975210109023,1.5211014650791174e-09,2,0
120,594.4031,594.5918999999999,594.3982,0.8,0.25,,1.0,1.0,594.3732034324003,-0.25,1.0,1.0,0,1.0,0.0,-1,0.1936999999999216,0.1936999999999216,0.25,-0.712870379281065,12.261004613049316,10.10599113702774,0.7103752690839985,0.985879714571311,0.014120285424620972,3.3597715010965386e-12,2,0
121,600.3175,601.1916,600.2751,0.8,0.0,,1.0,1.0,600.8792034324024,-0.0,1.0,0.75,0,1.0,0.0,-1,0.9165000000000418,0.9165000000000418,0.0,-0.0378675307017447,9.436853937099837,5.058216369152069,0.4878555546505172,0.9650588762218173,0.0349410821803674,4.15972429266501e-08,2,0
122,604.367,604.8688999999999,604.3394,0.8,0.0,,1.0,1.0,604.5942034324037,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5294999999999845,0.5294999999999845,0.0,-0.2761340355565089,13.225035758075206,7.327132461468379,0.6506572845697647,0.9863862005060853,0.013613771452269137,2.8040792425416907e-08,2,0
123,608.6502,608.945,608.6413,0.8,,0.25,-1.0,1.0,608.666203432405,0.25,1.0,1.0,0,0.0,0.0,1,0.30370000000004893,0.30370000000004893,0.25,-0.5175552080816648,12.230192835306768,8.995314574241638,0.7452944769552278,0.9958872551938791,0.004112744732323476,7.313966912531161e-11,2,0
124,613.3682,613.7272999999999,613.3611999999999,0.8,0.0,,1.0,1.0,613.2942034324066,-0.0,0.0,0.75,1,1.0,0.0,-1,0.36609999999996035,0.36609999999996035,0.0,-0.436400271118516,11.230922533282985,9.5371337819417,0.6911226286109968,0.9904207926184423,0.009579167724344893,3.965639724722755e-08,2,0
125,616.9161,617.1315000000001,616.8952,0.8,,0.0,-1.0,1.0,616.8312034324077,0.0,1.0,0.75,0,0.0,0.0,1,0.23630000000002838,0.23630000000002838,0.0,-0.6265362783675789,12.252834317388404,6.048507734636465,0.5795407838841694,0.0007659515035780549,0.9992130105375405,2.103795820638743e-05,0,1
126,621.1824999999999,622.1493999999999,621.1714,0.8,0.0,,1.0,1.0,621.8882034324095,-0.0,1.0,0.75,0,1.0,0.0,-1,0.9779999999999518,0.9779999999999518,0.0,-0.009661145212419965,9.625781738921775,3.696956922051807,0.43176688560495385,0.8433498400727569,0.15664844958788032,1.7103388796122279e-06,2,1
127,626.3344,626.5663,626.3287,0.8,,0.25,-1.0,1.0,626.2172034324109,0.25,1.0,1.0,0,0.0,0.0,1,0.23759999999992942,0.23759999999992942,0.25,-0.6241535636909731,10.422998354312522,3.5805408390859763,0.3591144888854201,1.631891940968103e-08,0.9999999799933905,3.6869982718400092e-09,0,1
128,630.8149999999999,631.2683,630.8003,0.2,0.25,,1.0,1.0,631.0642034324125,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4679999999999609,0.4679999999999609,0.25,-0.32975414692591226,11.924583240795863,7.613516527817895,0.6619408623661456,0.983746141942926,0.016253858052709298,3.7717535190416e-12,2,1
129,635.167,635.5805,635.1425,0.2,,1.0,1.0,-1.0,635.3542034324139,1.0,1.0,1.0,0,1.0,1.0,1,0.4379999999999882,0.4379999999999882,1.0,-0.3585258894959122,10.521680123174074,8.300867541631062,0.420953306326458,0.9935259192966824,0.006474080234737224,4.679147573438756e-10,2,0
130,638.6147,640.5331,638.6130999999999,0.2,,0.0625,-1.0,1.0,639.4602034324153,0.0625,1.0,1.0,0,0.0,0.0,1,1.9200000000000728,1.9200000000000728,0.0625,0.28330122870356605,13.145565425199948,2.3028499041994412,0.36040311065883546,0.6782939990874723,0.32170600085580486,5.634488580259742e-11,2,0
131,644.583,645.108,644.574,0.2,,0.0,-1.0,1.0,644.8882034324171,0.0,0.0,0.75,1,0.0,0.0,1,0.5339999999999918,0.5339999999999918,0.0,-0.27245874297145023,9.548901782776609,5.03211476689515,0.4539003593509325,0.950357677473333,0.04964226747364263,5.505254085143248e-08,2,0
132,649.8157,651.2812,649.7872,0.2,,0.0,-1.0,1.0,651.0882034324192,0.0,0.0,0.75,1,0.0,0.0,1,1.4940000000000282,1.4940000000000282,0.0,0.17435059747938816,7.570532485805212,0.4140430455406507,0.10321908127959367,0.9586478827945241,0.04135183532597441,2.818789884858513e-07,2,0
133,655.5469,656.6501000000001,655.5415,0.2,,0.0625,-1.0,1.0,656.411203432421,0.0625,1.0,1.0,0,0.0,0.0,1,1.108600000000024,1.108600000000024,0.0625,0.044774874256451866,10.040240061432009,2.0975640138921636,0.2665873707193963,0.981648389943327,0.01835160213123,7.925121692264696e-09,2,0
134,662.7465,663.9485999999999,662.7316999999999,0.2,,0.0,-1.0,1.0,663.6932034324234,0.0,0.0,0.75,1,0.0,0.0,1,1.2169000000000096,1.2169000000000096,0.0,0.08525489110388021,8.41118628183633,1.3291832300523916,0.25636171072306235,0.9615109823886359,0.038486021519958495,2.99609093409507e-06,2,0
135,667.9313,668.6248999999999,667.9161999999999,0.2,,0.125,-1.0,1.0,668.408203432425,0.125,0.0,0.0,0,0.0,0.0,1,0.7087000000000216,0.7087000000000216,0.125,-0.14953756723847017,9.238710857954954,2.608543050910036,0.3553687575380842,0.7673300200558434,0.23266959123114914,3.887126493737144e-07,2,0
136,673.0641,674.3608,673.0502,0.2,,0.0,-1.0,1.0,674.1102034324268,0.0,1.0,0.25,1,0.0,0.0,1,1.3106000000000222,1.3106000000000222,0.0,0.11747016362012722,13.685281897272175,0.44203421091660855,0.10012974930259541,0.29439060799245503,0.7055697952205648,3.959678657867727e-05,0,1
137,678.3474,678.9914,678.3274,0.2,,0.0,-1.0,1.0,678.5912034324284,0.0,0.0,0.25,0,0.0,0.0,1,0.6639999999999873,0.6639999999999873,0.0,-0.17783192063199083,11.156236676615837,4.78506842404604,0.7221099359160532,0.5074523346500622,0.4925449388246056,2.7265250929261484e-06,2,1
138,682.9468,683.812,682.9253,0.2,,0.0625,-1.0,1.0,683.59020343243,0.0625,0.0,0.0,0,0.0,0.0,1,0.8867000000000189,0.8867000000000189,0.0625,-0.05222329153525244,9.651964203633213,3.652113653284808,0.5032859427048201,0.9220226936397194,0.07797730328815118,3.0721110534221086e-09,2,0
139,687.7949,688.1781,687.7782,0.2,,1.0,1.0,-1.0,687.9902034324315,1.0,0.0,0.0,0,1.0,1.0,1,0.39990000000000236,0.39990000000000236,1.0,-0.3980485958664758,8.539433448845315,8.487640182177225,0.6537650638059043,0.9936584221657581,0.006341576719278009,1.1147579942741526e-09,2,0
140,691.3963,692.4916,691.3835,0.2,,0.25,1.0,-1.0,691.4472034324326,0.25,0.0,0.0,0,1.0,1.0,1,1.1080999999999221,1.1080999999999221,0.25,0.04457895487658223,12.013572221041228,9.324177728096645,0.7461786745487079,1.788632326917637e-05,0.9999821135940073,8.245094236122978e-11,0,1
141,695.9607,698.1432,695.9517,0.2,0.0,,1.0,1.0,697.9052034324349,-0.0,0.0,0.25,0,1.0,0.0,-1,2.191500000000019,2.191500000000019,0.0,0.3407414749899818,14.436554876408755,1.225120311230421,0.34042717387217797,0.23354429479158778,0.7664557051144667,9.382405757649892e-11,0,0
142,701.4454000000001,702.0250000000001,701.4383,0.2,0.0,,1.0,1.0,701.8072034324362,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5867000000000644,0.5867000000000644,0.0,-0.23158391178362067,12.587924459495305,7.085339986284574,0.698043044636285,0.9573404234023118,0.04265951448762555,6.210966946020164e-08,2,1
143,704.9936,705.5083999999999,704.9746,0.2,0.0625,,1.0,1.0,705.2462034324373,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5337999999999283,0.5337999999999283,0.0625,-0.27262143054856947,12.020179473586396,7.804115870098273,0.7864799632358567,0.9731571191824566,0.02684287954494947,1.2719801824887585e-09,2,0
144,710.6765,711.3195000000001,710.6688,0.2,,0.125,-1.0,1.0,711.1062034324392,0.125,0.0,0.0,0,0.0,0.0,1,0.6507000000000289,0.6507000000000289,0.125,-0.186619193266125,9.75931254039486,6.174114769200484,0.6937754038239163,0.9479664126926441,0.052033587304596424,2.130067083777735e-12,2,0
145,715.5096,716.2103999999999,715.5106999999999,0.2,,0.25,-1.0,1.0,716.0052034324409,0.25,0.0,0.0,0,0.0,0.0,1,0.6997000000000071,0.6997000000000071,0.25,-0.155088126087855,11.633929547410878,5.148275950178504,0.5454514571372936,0.9851232575925415,0.014876742406574836,1.8728189885760837e-15,2,0
146,720.575799,720.947099,720.566299,0.2,,1.0,1.0,-1.0,720.7542034324424,1.0,0.0,0.0,0,1.0,1.0,1,0.380800000000022,0.380800000000022,1.0,-0.41930306028753817,10.26401508067021,8.974079909627555,0.5043426265969868,0.9980668946644375,0.0019331052943205372,4.0235566741593185e-11,2,0
147,723.9276,724.5222,723.9129,0.2,,0.0,-1.0,1.0,724.2882034324437,0.0,0.0,0.25,0,0.0,0.0,1,0.609299999999962,0.609299999999962,0.0,-0.21516882187555791,14.18022812449997,5.356573962171873,0.6472756763529552,0.8547020346020875,0.1452929713131715,4.994083772237811e-06,2,0
148,728.9603999999999,729.9289,728.9572,0.2,,0.125,1.0,-1.0,729.7362034324454,0.125,0.0,0.0,0,1.0,1.0,1,0.9717000000000553,0.9717000000000553,0.125,-0.012467797270135925,8.5545895473618,3.0822417053083577,0.30224867413288875,0.9542180082471432,0.045781807638049725,1.8411390376461044e-07,2,0
149,734.1936000000001,734.4381,734.1574,0.2,,0.25,-1.0,1.0,734.196203432447,0.25,0.0,0.0,0,0.0,0.0,1,0.2806999999999107,0.2806999999999107,0.25,-0.551757587365699,9.01276218341369,8.277711935838063,0.8617326516320138,0.431492872991646,0.5685071256577414,1.3494698180089344e-09,0,1
150,738.5410999999999,741.2012,738.5043,0.2,0.0,,1.0,1.0,738.9812034324485,-0.0,0.0,0.25,0,1.0,0.0,-1,2.696900000000028,2.696900000000028,0.0,0.430864843281463,8.990822156894577,3.7354569767291346,0.5046187685738075,3.86637432172547e-06,0.9999893658090697,6.767815397910488e-06,0,0
151,744.2261,744.4183999999999,744.2142,0.2,0.0,,1.0,1.0,744.1962034324503,-0.0,0.0,0.25,0,1.0,0.0,-1,0.20419999999990068,0.20419999999990068,0.0,-0.6899442622493198,12.227115059407836,9.900637329601851,0.7446538633280597,0.9376092980374209,0.06239069316141996,8.800012414960776e-09,2,1
152,747.3425,748.0741,747.3365,0.2,,0.0,-1.0,1.0,747.8302034324515,0.0,0.0,0.25,0,0.0,0.0,1,0.7376000000000431,0.7376000000000431,0.0,-0.1321790919544017,10.196234218965063,5.525304670321445,0.5362225353516892,0.9764646304512384,0.02353536849805461,1.0495367017875787e-09,2,0
153,752.0402999999999,752.4518999999999,752.0277,0.2,,1.0,1.0,-1.0,752.235203432453,1.0,0.0,0.0,0,1.0,1.0,1,0.42419999999992797,0.42419999999992797,1.0,-0.3724293358195307,9.840489365644048,8.124600415925185,0.63850805039525,0.9990292097090927,0.0009707902384747765,5.1070836357457554e-11,2,0
154,755.8068,756.2135,755.793,0.2,0.0625,,1.0,1.0,756.0172034324543,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.42049999999994725,0.42049999999994725,0.0625,-0.3762339998661235,12.33472197373195,7.7981733278681835,0.6823166739075192,0.9803262253366609,0.019673774652523162,9.521388392495094e-12,2,0
155,760.5084,760.7686,760.5012,0.2,,0.0,-1.0,1.0,760.5452034324558,0.0,1.0,0.25,1,0.0,0.0,1,0.26739999999995234,0.26739999999995234,0.0,-0.5728385970741119,9.644473316705234,4.681816750019789,0.4414176072434573,0.0001806884982468662,0.9998189948380525,3.166628244158084e-07,0,1
156,765.1748,765.5459999999999,765.1682,0.2,,0.25,1.0,-1.0,765.3532034324573,0.25,0.0,0.0,0,1.0,1.0,1,0.37779999999997926,0.37779999999997926,0.25,-0.42273804641420903,10.406745304379948,9.269937092065812,0.727781908323351,0.9879806731310028,0.012019326866756982,1.280394292091464e-12,2,1
157,770.2391,770.6034,770.2221,0.2,,1.0,1.0,-1.0,770.404203432459,1.0,0.0,0.0,0,1.0,1.0,1,0.3813000000000102,0.3813000000000102,1.0,-0.41873319472631776,11.858022194744452,8.552666659280657,0.6098394445296678,0.9992393623628172,0.0007606374014697098,2.344751334311981e-10,2,0
158,773.5574,774.0081,773.542,0.2,,0.25,1.0,-1.0,773.7782034324601,0.25,0.0,0.0,0,1.0,1.0,1,0.4660999999999831,0.4660999999999831,0.25,-0.33152089706743015,13.604797454595188,8.266875301301479,0.8840346478539625,0.9562988242951191,0.043701175676381196,2.6942417172255948e-11,2,0
159,777.5718,778.0989000000001,777.5629,0.2,0.0625,,1.0,1.0,777.8262034324615,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5360000000000582,0.5360000000000582,0.0625,-0.2708352103071828,13.951225040491076,7.77131143505456,0.8128086147189079,0.952001833749878,0.0479981662392614,9.556910020102657e-12,2,0
160,781.0738,782.1798,781.0522,0.2,,0.0,-1.0,1.0,781.9742034324629,0.0,0.0,0.25,0,0.0,0.0,1,1.1276000000000295,1.1276000000000295,0.0,0.05215506719957607,11.766770388781962,1.9676887440184752,0.33367194880654927,0.9488845306259853,0.051115439474187445,2.989852936095348e-08,2,0
161,786.9063,787.1595,786.9068,0.2,1.0,,1.0,1.0,786.9602034324646,-1.0,0.0,0.0,0,1.0,0.0,-1,0.25270000000000437,0.25270000000000437,1.0,-0.5973947580800777,10.77093896718571,9.662199769417445,0.708969953460464,0.997848013720928,0.0021519821227727752,4.154936439770354e-09,2,0
162,790.1895,790.8637,790.1717,0.2,,0.0,-1.0,1.0,790.5052034324657,0.0,0.0,0.75,1,0.0,0.0,1,0.6920000000000073,0.6920000000000073,0.0,-0.15989390554323762,10.62880186961893,7.496783690651258,0.9566645121818951,0.025199305916760284,0.9746922531833083,0.00010844089885355922,0,1
163,794.9561,795.3233,794.9466,0.2,,0.0,-1.0,1.0,795.0872034324673,0.0,0.0,0.75,1,0.0,0.0,1,0.376700000000028,0.376700000000028,0.0,-0.4240043797967001,12.129519556610282,4.6767825707172355,0.554358472922224,0.013410944459017447,0.9865868672464033,2.188293399359373e-06,0,0
164,799.9703999999999,800.6161999999999,799.9525,0.2,,0.0,-1.0,1.0,800.3962034324691,0.0,0.0,0.75,1,0.0,0.0,1,0.6636999999999489,0.6636999999999489,0.0,-0.17802818235799064,9.787724036322235,4.268016579871376,0.3030321037518273,0.9064695587277786,0.09353043555006856,5.721077420110924e-09,2,1
165,804.6722,805.1547,804.6628000000001,0.2,,0.125,1.0,-1.0,804.9572034324706,0.125,1.0,1.0,0,1.0,1.0,1,0.4918999999999869,0.4918999999999869,0.125,-0.30812317744068024,9.023338890012655,7.513660097618898,0.506654017109513,0.9649122026535971,0.035087797337438366,8.068895112814531e-12,2,0
166,808.1197999999999,810.0622999999999,808.1053999999999,0.2,,0.25,1.0,-1.0,808.3122034324717,0.25,1.0,1.0,0,1.0,1.0,1,1.9569000000000187,1.9569000000000187,0.25,0.29156863324215426,12.115646160558311,8.248453662792842,0.6782359027789269,3.74118950711175e-11,0.9999999999467946,1.4919048489311946e-11,0,1
167,813.2213999999999,815.0518,813.2195999999999,0.2,,0.125,1.0,-1.0,813.3312034324733,0.125,1.0,1.0,0,1.0,1.0,1,1.8322000000000571,1.8322000000000571,0.125,0.262972878805382,13.15353129141709,6.10416002869606,0.844148433029094,4.4475614386690413e-07,0.9999995551830659,6.032441220403137e-11,0,0
168,818.1377,820.4236,818.1384999999999,0.2,0.0,,1.0,1.0,820.2022034324757,-0.0,1.0,0.75,0,1.0,0.0,-1,2.2851000000000568,2.2851000000000568,0.0,0.3589052103130579,5.733200049808049,0.9973907301823298,0.38424918733758867,0.007361405129867119,0.992638594869721,4.159085266946533e-14,0,0
169,823.5540000000001,823.8715000000001,823.5481000000001,0.2,,1.0,1.0,-1.0,823.6852034324768,1.0,1.0,1.0,0,1.0,1.0,1,0.32339999999999236,0.32339999999999236,1.0,-0.4902599844296279,11.8977806033697,9.60934657305479,0.6826256410949804,0.9993299780413586,0.0006700193574467245,2.6005751898628886e-09,2,1
170,827.6872,828.0329999999999,827.6813999999999,0.2,,0.0,-1.0,1.0,827.7722034324781,0.0,0.0,0.75,1,0.0,0.0,1,0.35159999999996217,0.35159999999996217,0.0,-0.45395113359831246,10.380605956098574,7.411041953166326,0.589317959893979,0.9835049144903624,0.016495071300334414,1.420852867502516e-08,2,0
