,time,p_trans,p_trans_bl,region,subject,pid
26,1.6500000000000032,0.16707094601060146,0.019143205711233374,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
27,1.7500000000000033,0.1770486785933564,0.02912093829398832,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
28,1.8500000000000034,0.17306408466432166,0.025136344364953572,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
29,1.9500000000000035,0.15202451278217594,0.004096772482807848,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
30,2.0500000000000034,0.13687263295374427,-0.011055107345623816,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
31,2.150000000000003,0.15317454561738986,0.005246805318021769,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
32,2.2500000000000036,0.14949220861414392,0.0015644683147758298,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
33,2.350000000000004,0.10389003243042132,-0.04403770786894677,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
34,2.4500000000000037,0.09977152420399829,-0.0481562160953698,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
35,2.5500000000000034,0.1403485122157354,-0.0075792280836326775,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
36,2.650000000000004,0.17164350706949577,0.023715766770127683,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
37,2.7500000000000044,0.17540985570488637,0.027482115405518287,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
38,2.850000000000004,0.16069006683568254,0.012762326536314456,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
39,2.9500000000000037,0.14853855321606038,0.0006108129166922938,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
40,3.0500000000000043,0.14456239994523173,-0.0033653403541363536,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
41,3.150000000000005,0.14145015848481704,-0.006477581814551048,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
42,3.2500000000000044,0.12798717189275216,-0.019940568406615927,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
43,3.350000000000004,0.12575901489665753,-0.02216872540271056,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
44,3.4500000000000046,0.14117113639330703,-0.006756603906061059,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
45,3.550000000000005,0.1603401876421821,0.01241244734281402,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
46,3.650000000000005,0.16591362556840822,0.01798588526904013,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
47,3.7500000000000044,0.1562289816285073,0.008301241329139203,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
48,3.850000000000005,0.1500448187626413,0.00211707846327322,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
49,3.9500000000000055,0.14611326909018363,-0.0018144712091844595,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
0,-0.9499999999999991,0.18635411304999597,0.025859432806698085,Hippocampus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
1,-0.849999999999999,0.19011641809512925,0.029621737851831365,Hippocampus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
2,-0.7499999999999989,0.17972338185282893,0.01922870160953105,Hippocampus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
3,-0.6499999999999988,0.16627885888005683,0.005784178636758952,Hippocampus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
4,-0.5499999999999987,0.15470896633458187,-0.005785713908716017,Hippocampus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
5,-0.4499999999999986,0.1303294446793662,-0.03016523556393169,Hippocampus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
6,-0.34999999999999853,0.12469593551207975,-0.035798744731218135,Hippocampus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
7,-0.24999999999999845,0.14717298837338666,-0.013321691869911223,Hippocampus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
8,-0.14999999999999836,0.16357897179854186,0.0030842915552439787,Hippocampus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
9,-0.04999999999999827,0.1619877238570115,0.0014930436137136072,Hippocampus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
10,0.05000000000000182,0.16430014308548108,0.0038054628421831938,Hippocampus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
11,0.1500000000000019,0.1816307930509931,0.02113611280769523,Hippocampus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
12,0.250000000000002,0.20319792941216971,0.04270324916887183,Hippocampus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
13,0.3500000000000021,0.21954315810738212,0.05904847786408424,Hippocampus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
14,0.4500000000000022,0.21369001460076345,0.05319533435746557,Hippocampus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
15,0.5500000000000023,0.18870176112951764,0.02820708088621976,Hippocampus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
16,0.6500000000000024,0.16054925004712256,5.45698038246778e-05,Hippocampus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
17,0.7500000000000024,0.1637843793660311,0.0032896991227332195,Hippocampus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
18,0.8500000000000025,0.17709806545237064,0.016603385209072757,Hippocampus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
19,0.9500000000000026,0.15525159019568452,-0.0052430900476133635,Hippocampus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
20,1.0500000000000027,0.13095537461580797,-0.02953930562748991,Hippocampus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
21,1.1500000000000028,0.12332236289985218,-0.0371723173434457,Hippocampus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
22,1.2500000000000029,0.11608480473857252,-0.04440987550472536,Hippocampus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
23,1.350000000000003,0.12834480825557615,-0.032149871987721734,Hippocampus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
24,1.450000000000003,0.15102431940372668,-0.009470360839571201,Hippocampus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
25,1.5500000000000032,0.16071050151066202,0.00021582126736413576,Hippocampus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
26,1.6500000000000032,0.15685790498144087,-0.003636775261857017,Hippocampus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
27,1.7500000000000033,0.14538600234776228,-0.015108677895535605,Hippocampus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
28,1.8500000000000034,0.16459293699225874,0.00409825674896086,Hippocampus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
29,1.9500000000000035,0.19376996057472776,0.033275280331429874,Hippocampus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
30,2.0500000000000034,0.17857365835946026,0.01807897811616238,Hippocampus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
31,2.150000000000003,0.1572298584958391,-0.0032648217474587904,Hippocampus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
32,2.2500000000000036,0.17103868069114708,0.0105440004478492,Hippocampus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
33,2.350000000000004,0.18904124321489418,0.0285465629715963,Hippocampus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
34,2.4500000000000037,0.1907610843190171,0.030266404075719205,Hippocampus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
35,2.5500000000000034,0.17685252968853316,0.016357849445235273,Hippocampus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
36,2.650000000000004,0.16834480825557613,0.007850128012278246,Hippocampus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
37,2.7500000000000044,0.17022179849136615,0.009727118248068267,Hippocampus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
38,2.850000000000004,0.17209808317035058,0.011603402927052697,Hippocampus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
39,2.9500000000000037,0.1640332752312434,0.003538594987945509,Hippocampus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
40,3.0500000000000043,0.1382869011665498,-0.02220777907674809,Hippocampus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
41,3.150000000000005,0.12433068013250806,-0.03616400011078982,Hippocampus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
42,3.2500000000000044,0.13451760325051354,-0.025977076992784343,Hippocampus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
43,3.350000000000004,0.1301264410562159,-0.03036823918708198,Hippocampus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
44,3.4500000000000046,0.09921957547646036,-0.06127510476683752,Hippocampus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
45,3.550000000000005,0.09473469549293084,-0.06575998475036704,Hippocampus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
46,3.650000000000005,0.12089412949332981,-0.03960055074996807,Hippocampus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
47,3.7500000000000044,0.13911857008024914,-0.021376110163048745,Hippocampus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
48,3.850000000000005,0.15299824937754752,-0.007496430865750359,Hippocampus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
49,3.9500000000000055,0.16187261523576435,0.0013779349924664674,Hippocampus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
0,-0.9499999999999991,0.07642370481395043,-0.006959283347805059,Midbrain,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
1,-0.849999999999999,0.08026927179857668,-0.003113716363178809,Midbrain,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
2,-0.7499999999999989,0.0996340611315458,0.01625107296979031,Midbrain,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
3,-0.6499999999999988,0.10231652156034193,0.018933533398586444,Midbrain,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
4,-0.5499999999999987,0.08224292910424422,-0.0011400590575112723,Midbrain,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
5,-0.4499999999999986,0.06844751203932077,-0.014935476122434718,Midbrain,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
6,-0.34999999999999853,0.07910012852887946,-0.004282859632876029,Midbrain,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
7,-0.24999999999999845,0.08888341059434457,0.0055004224325890805,Midbrain,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
8,-0.14999999999999836,0.0807114797356209,-0.002671508426134589,Midbrain,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
9,-0.04999999999999827,0.07580086231073015,-0.0075821258510253425,Midbrain,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
10,0.05000000000000182,0.08663073119716701,0.0032477430354115183,Midbrain,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
11,0.1500000000000019,0.10286481545042866,0.019481827288673176,Midbrain,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
12,0.250000000000002,0.09774368783329432,0.014360699671538829,Midbrain,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
13,0.3500000000000021,0.08592528817541321,0.002542300013657725,Midbrain,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
14,0.4500000000000022,0.08914732916793666,0.005764341006181173,Midbrain,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
15,0.5500000000000023,0.08976145834479755,0.006378470183042065,Midbrain,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
16,0.6500000000000024,0.07714026510640262,-0.006242723055352867,Midbrain,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
17,0.7500000000000024,0.06879572951897978,-0.014587258642775713,Midbrain,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
18,0.8500000000000025,0.07157220247308421,-0.011810785688671277,Midbrain,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
19,0.9500000000000026,0.06727301554463895,-0.01610997261711654,Midbrain,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
20,1.0500000000000027,0.07086406077091503,-0.012518927390840456,Midbrain,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
21,1.1500000000000028,0.09012177132011384,0.006738783158358352,Midbrain,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
22,1.2500000000000029,0.09541479810914177,0.012031809947386285,Midbrain,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
23,1.350000000000003,0.08690240694008268,0.0035194187783271907,Midbrain,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
24,1.450000000000003,0.08215964509682819,-0.0012233430649273014,Midbrain,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
25,1.5500000000000032,0.08295372535098261,-0.0004292628107728791,Midbrain,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
26,1.6500000000000032,0.08055097050257903,-0.0028320176591764556,Midbrain,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
27,1.7500000000000033,0.0796457237385508,-0.0037372644232046837,Midbrain,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
28,1.8500000000000034,0.09237540687432724,0.008992418712571754,Midbrain,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
29,1.9500000000000035,0.09774101122080203,0.014358023059046543,Midbrain,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
30,2.0500000000000034,0.09632873613160631,0.012945747969850818,Midbrain,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
31,2.150000000000003,0.0951357980855548,0.011752809923799318,Midbrain,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
32,2.2500000000000036,0.08109052899838326,-0.002292459163372229,Midbrain,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
33,2.350000000000004,0.07013878715210345,-0.01324420100965204,Midbrain,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
34,2.4500000000000037,0.07570618836446243,-0.007676799797293063,Midbrain,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
35,2.5500000000000034,0.08321934231210809,-0.00016364584964739803,Midbrain,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
36,2.650000000000004,0.08618489049059466,0.002801902328839173,Midbrain,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
37,2.7500000000000044,0.07677727551859402,-0.006605712643161468,Midbrain,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
38,2.850000000000004,0.07228168908509533,-0.01110129907666016,Midbrain,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
39,2.9500000000000037,0.07660338322309067,-0.006779604938664821,Midbrain,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
40,3.0500000000000043,0.08365420390055794,0.000271215738802455,Midbrain,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
41,3.150000000000005,0.08637259873721179,0.0029896105754562974,Midbrain,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
42,3.2500000000000044,0.061597557323550774,-0.021785430838204715,Midbrain,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
43,3.350000000000004,0.045069631549857506,-0.038313356611897983,Midbrain,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
44,3.4500000000000046,0.056312560371999734,-0.027070427789755755,Midbrain,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
45,3.550000000000005,0.07588248460430476,-0.00750050355745073,Midbrain,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
46,3.650000000000005,0.08240584228162506,-0.0009771458801304256,Midbrain,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
47,3.7500000000000044,0.07982272553519876,-0.0035602626265567316,Midbrain,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
48,3.850000000000005,0.07542648278406987,-0.007956505377685621,Midbrain,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
49,3.9500000000000055,0.07435002033703059,-0.009032967824724902,Midbrain,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
0,-0.9499999999999991,0.06854658305353727,-0.01470203099601762,Sensory cortex,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
1,-0.849999999999999,0.059820616326936166,-0.02342799772261872,Sensory cortex,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
2,-0.7499999999999989,0.07051783641486581,-0.012730777634689078,Sensory cortex,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
3,-0.6499999999999988,0.09756106014350849,0.014312446093953601,Sensory cortex,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
4,-0.5499999999999987,0.11594605409931583,0.03269744004976094,Sensory cortex,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
5,-0.4499999999999986,0.10464005805950989,0.021391444009955005,Sensory cortex,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
6,-0.34999999999999853,0.07750352736236452,-0.0057450866871903705,Sensory cortex,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
7,-0.24999999999999845,0.07122128631300984,-0.012027327736545051,Sensory cortex,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
8,-0.14999999999999836,0.08429918692844525,0.0010505728788903629,Sensory cortex,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
9,-0.04999999999999827,0.08242993179405572,-0.0008186822554991646,Sensory cortex,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
10,0.05000000000000182,0.07220108169017159,-0.0110475323593833,Sensory cortex,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
11,0.1500000000000019,0.07015287577137053,-0.01309573827818436,Sensory cortex,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
12,0.250000000000002,0.08456843665909886,0.0013198226095439691,Sensory cortex,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
13,0.3500000000000021,0.11273474162468462,0.029486127575129736,Sensory cortex,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
14,0.4500000000000022,0.1160075143860643,0.03275890033650941,Sensory cortex,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
15,0.5500000000000023,0.0941972462053892,0.010948632155834317,Sensory cortex,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
16,0.6500000000000024,0.08016951729547768,-0.003079096754077207,Sensory cortex,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
17,0.7500000000000024,0.0849501846022766,0.001701570552721715,Sensory cortex,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
18,0.8500000000000025,0.09020770987209908,0.006959095822544198,Sensory cortex,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
19,0.9500000000000026,0.09552525906220996,0.012276645012655074,Sensory cortex,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
20,1.0500000000000027,0.08410811858045333,0.0008595045308984472,Sensory cortex,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
21,1.1500000000000028,0.06003110445125667,-0.023217509598298214,Sensory cortex,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
22,1.2500000000000029,0.06639057072623722,-0.016858043323317667,Sensory cortex,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
23,1.350000000000003,0.10572187373153376,0.02247325968197887,Sensory cortex,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
24,1.450000000000003,0.11934605304552307,0.03609743899596818,Sensory cortex,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
25,1.5500000000000032,0.10019372289256115,0.016945108843006262,Sensory cortex,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
26,1.6500000000000032,0.0920000124490161,0.008751398399461208,Sensory cortex,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
27,1.7500000000000033,0.09348000242405449,0.010231388374499606,Sensory cortex,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
28,1.8500000000000034,0.10383415497785149,0.020585540928296606,Sensory cortex,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
29,1.9500000000000035,0.11174426186547677,0.028495647815921885,Sensory cortex,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
30,2.0500000000000034,0.09243655035707624,0.00918793630752135,Sensory cortex,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
31,2.150000000000003,0.0794876184498479,-0.0037609955997069816,Sensory cortex,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
32,2.2500000000000036,0.061229236578680665,-0.02201937747087422,Sensory cortex,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
33,2.350000000000004,0.03852950864077782,-0.04471910540877707,Sensory cortex,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
34,2.4500000000000037,0.03965137169961179,-0.0435972423499431,Sensory cortex,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
35,2.5500000000000034,0.05865723710295273,-0.024591376946602156,Sensory cortex,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
36,2.650000000000004,0.07632338290662172,-0.006925231142933169,Sensory cortex,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
37,2.7500000000000044,0.09405300418857204,0.010804390139017156,Sensory cortex,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
38,2.850000000000004,0.09200143816839615,0.008752824118841263,Sensory cortex,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
39,2.9500000000000037,0.06564558259502065,-0.017603031454534235,Sensory cortex,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
40,3.0500000000000043,0.055717578303314114,-0.027531035746240773,Sensory cortex,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
41,3.150000000000005,0.060788727029169834,-0.022459887020385053,Sensory cortex,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
42,3.2500000000000044,0.05696498376521114,-0.026283630284343745,Sensory cortex,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
43,3.350000000000004,0.042962438677342,-0.040286175372212886,Sensory cortex,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
44,3.4500000000000046,0.03876261749918963,-0.04448599655036525,Sensory cortex,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
45,3.550000000000005,0.04735897616454728,-0.035889637885007604,Sensory cortex,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
46,3.650000000000005,0.06466483106082306,-0.018583782988731826,Sensory cortex,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
47,3.7500000000000044,0.07961532484409975,-0.003633289205455137,Sensory cortex,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
48,3.850000000000005,0.07730050167129118,-0.0059481123782637035,Sensory cortex,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
49,3.9500000000000055,0.06375425313973335,-0.01949436090982154,Sensory cortex,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
0,-0.9499999999999991,0.11038205712417781,0.014052892404037648,Thalamus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
1,-0.849999999999999,0.08592458261860762,-0.010404582101532542,Thalamus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
2,-0.7499999999999989,0.07696863860266236,-0.019360526117477808,Thalamus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
3,-0.6499999999999988,0.07470923900273517,-0.021619925717404995,Thalamus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
4,-0.5499999999999987,0.07689603897729241,-0.01943312574284775,Thalamus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
5,-0.4499999999999986,0.09854718697061374,0.0022180222504735725,Thalamus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
6,-0.34999999999999853,0.11730050167129119,0.020971336951151026,Thalamus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
7,-0.24999999999999845,0.12481168456325017,0.02848251984311001,Thalamus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
8,-0.14999999999999836,0.1140724460328237,0.01774328131268353,Thalamus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
9,-0.04999999999999827,0.0836792716379475,-0.012649893082192665,Thalamus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
10,0.05000000000000182,0.06649261308902239,-0.029836551631117772,Thalamus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
11,0.1500000000000019,0.0704154052992745,-0.02591375942086567,Thalamus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
12,0.250000000000002,0.09391418052362184,-0.0024149841965183244,Thalamus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
13,0.3500000000000021,0.11380077028990804,0.017471605569767873,Thalamus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
14,0.4500000000000022,0.11567871668273388,0.01934955196259372,Thalamus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
15,0.5500000000000023,0.11911460590095266,0.022785441180812493,Thalamus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
16,0.6500000000000024,0.13028495716564803,0.033955792445507865,Thalamus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
17,0.7500000000000024,0.12933236080206148,0.033003196081921315,Thalamus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
18,0.8500000000000025,0.1105763253530456,0.014247160632905431,Thalamus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
19,0.9500000000000026,0.108627190448461,0.012298025728320838,Thalamus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
20,1.0500000000000027,0.11576667042625197,0.0194375057061118,Thalamus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
21,1.1500000000000028,0.11265708351040649,0.01632791879026632,Thalamus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
22,1.2500000000000029,0.10133502779564679,0.005005863075506628,Thalamus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
