time,state_incr,state_decr,subject,pid,region
3.725,0.03,-0.07199999999999995,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.7750000000000004,-0.010000000000000009,-0.011999999999999955,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.825,-0.010000000000000009,0.008000000000000063,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.875,-0.05000000000000002,-0.051999999999999935,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.9250000000000003,0.03,-0.09199999999999994,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.975,0.03,-0.07199999999999995,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
-0.9750000000000001,0.023000000000000007,0.009000000000000036,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.925,-0.017,0.009000000000000036,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.875,-0.037,0.029000000000000054,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.8250000000000001,0.0030000000000000027,0.06900000000000003,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.775,0.023000000000000007,0.04900000000000007,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.7250000000000001,0.043,0.009000000000000036,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.675,0.023000000000000007,0.08900000000000005,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.625,-0.037,0.029000000000000054,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.5750000000000001,-0.017,0.009000000000000036,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.525,-0.017,0.029000000000000054,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.475,0.0030000000000000027,-0.010999999999999954,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.42500000000000004,-0.017,-0.05099999999999996,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.375,-0.017,-0.030999999999999944,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.32500000000000007,0.0030000000000000027,-0.010999999999999954,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.275,0.0030000000000000027,-0.05099999999999996,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.225,0.0030000000000000027,-0.010999999999999954,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.17500000000000002,-0.017,-0.030999999999999944,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.125,0.0030000000000000027,-0.010999999999999954,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.07500000000000001,0.0030000000000000027,-0.05099999999999996,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.025,0.043,-0.07099999999999995,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.025,0.043,-0.05099999999999996,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.07500000000000001,0.043,-0.11099999999999996,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.125,0.06300000000000001,-0.11099999999999996,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.17500000000000002,0.043,-0.11099999999999996,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.225,0.043,-0.13099999999999995,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.275,0.0030000000000000027,-0.13099999999999995,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.32500000000000007,0.0030000000000000027,-0.15099999999999997,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.375,0.083,-0.13099999999999995,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.42500000000000004,0.06300000000000001,-0.11099999999999996,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.475,-0.017,-0.030999999999999944,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.525,0.0030000000000000027,0.009000000000000036,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.5750000000000001,-0.017,-0.05099999999999996,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.625,0.0030000000000000027,-0.09099999999999994,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.675,-0.017,-0.030999999999999944,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.7250000000000001,0.043,-0.010999999999999954,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.775,0.06300000000000001,0.009000000000000036,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.8250000000000001,0.103,0.009000000000000036,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.875,0.06300000000000001,0.029000000000000054,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.925,0.043,-0.010999999999999954,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.9750000000000001,0.06300000000000001,-0.010999999999999954,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
1.025,0.06300000000000001,-0.05099999999999996,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
1.0750000000000002,0.043,-0.010999999999999954,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
1.125,-0.017,-0.010999999999999954,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
1.1750000000000003,0.023000000000000007,-0.010999999999999954,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
1.225,0.083,0.029000000000000054,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
1.275,0.083,-0.07099999999999995,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
1.3250000000000002,0.043,-0.09099999999999994,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
1.375,0.023000000000000007,-0.07099999999999995,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
1.4250000000000003,0.083,-0.09099999999999994,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
1.475,0.06300000000000001,-0.11099999999999996,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
1.525,0.16299999999999998,-0.11099999999999996,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
1.5750000000000002,0.16299999999999998,-0.09099999999999994,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
1.625,0.083,-0.09099999999999994,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
1.6750000000000003,0.14300000000000002,-0.09099999999999994,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
1.725,0.0030000000000000027,-0.09099999999999994,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
1.775,-0.017,-0.07099999999999995,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
1.8250000000000002,0.023000000000000007,-0.030999999999999944,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
1.875,0.103,0.009000000000000036,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
1.9250000000000003,0.06300000000000001,-0.010999999999999954,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
1.975,0.043,0.009000000000000036,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
2.0250000000000004,0.023000000000000007,-0.010999999999999954,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
2.075,0.043,-0.030999999999999944,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
2.125,0.103,-0.010999999999999954,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
2.175,0.06300000000000001,-0.010999999999999954,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
2.225,0.083,0.029000000000000054,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
2.2750000000000004,0.023000000000000007,0.009000000000000036,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
2.325,0.103,-0.010999999999999954,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
2.375,0.06300000000000001,0.009000000000000036,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
2.4250000000000003,0.043,-0.05099999999999996,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
2.475,0.183,0.009000000000000036,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
2.5250000000000004,0.12300000000000001,0.009000000000000036,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
2.575,0.12300000000000001,-0.030999999999999944,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
2.625,0.083,-0.010999999999999954,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
2.6750000000000003,0.06300000000000001,-0.07099999999999995,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
2.725,0.023000000000000007,-0.11099999999999996,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
2.7750000000000004,0.103,-0.07099999999999995,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
2.825,0.023000000000000007,-0.030999999999999944,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
2.875,0.06300000000000001,-0.030999999999999944,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
2.9250000000000003,0.0030000000000000027,-0.05099999999999996,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
2.975,-0.017,-0.07099999999999995,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
3.0250000000000004,0.06300000000000001,-0.09099999999999994,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
3.075,0.083,-0.05099999999999996,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
3.125,0.06300000000000001,-0.07099999999999995,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
3.1750000000000003,0.083,-0.07099999999999995,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
3.225,0.12300000000000001,-0.09099999999999994,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
3.2750000000000004,0.023000000000000007,-0.07099999999999995,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
3.325,0.083,-0.030999999999999944,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
3.375,0.103,-0.030999999999999944,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
3.4250000000000003,0.043,-0.030999999999999944,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
3.475,0.103,-0.09099999999999994,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
3.5250000000000004,0.103,-0.09099999999999994,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
3.575,0.14300000000000002,-0.07099999999999995,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
3.625,0.103,-0.05099999999999996,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
3.6750000000000003,0.043,-0.05099999999999996,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
3.725,0.14300000000000002,-0.07099999999999995,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
3.7750000000000004,0.14300000000000002,-0.15099999999999997,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
3.825,0.083,-0.13099999999999995,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
3.875,0.043,-0.15099999999999997,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
3.9250000000000003,0.083,-0.07099999999999995,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
3.975,0.043,-0.11099999999999996,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.9750000000000001,-0.026000000000000016,-0.02200000000000002,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
-0.925,0.03399999999999999,0.03799999999999998,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
-0.875,-0.026000000000000016,0.03799999999999998,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
-0.8250000000000001,-0.026000000000000016,0.118,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
-0.775,-0.026000000000000016,0.03799999999999998,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
-0.7250000000000001,0.03399999999999999,-0.0020000000000000295,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
-0.675,0.074,0.057999999999999996,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
-0.625,-0.006000000000000019,0.01799999999999996,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
-0.5750000000000001,0.013999999999999985,-0.08200000000000002,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
-0.525,0.013999999999999985,-0.06200000000000003,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
-0.475,0.013999999999999985,-0.10200000000000004,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
-0.42500000000000004,-0.026000000000000016,-0.0020000000000000295,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
-0.375,0.013999999999999985,-0.10200000000000004,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
-0.32500000000000007,-0.006000000000000019,0.03799999999999998,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
-0.275,-0.006000000000000019,-0.08200000000000002,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
-0.225,-0.006000000000000019,-0.06200000000000003,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
-0.17500000000000002,-0.006000000000000019,0.01799999999999996,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
-0.125,-0.04600000000000001,0.07799999999999996,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
-0.07500000000000001,-0.006000000000000019,0.09799999999999998,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
-0.025,0.013999999999999985,-0.02200000000000002,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
0.025,0.03399999999999999,-0.06200000000000003,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
0.07500000000000001,0.013999999999999985,-0.04200000000000004,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
0.125,0.05399999999999998,-0.12200000000000003,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
0.17500000000000002,0.05399999999999998,0.01799999999999996,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
0.225,0.05399999999999998,-0.08200000000000002,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
0.275,0.09399999999999999,-0.06200000000000003,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
0.32500000000000007,0.134,-0.08200000000000002,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
0.375,0.11399999999999998,-0.08200000000000002,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
0.42500000000000004,0.134,-0.06200000000000003,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
0.475,0.194,-0.08200000000000002,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
0.525,0.15399999999999997,-0.10200000000000004,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
0.5750000000000001,0.11399999999999998,-0.12200000000000003,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
0.625,0.074,-0.12200000000000003,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
0.675,-0.006000000000000019,-0.08200000000000002,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
0.7250000000000001,0.013999999999999985,-0.02200000000000002,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
0.775,0.013999999999999985,-0.08200000000000002,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
0.8250000000000001,0.03399999999999999,-0.12200000000000003,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
0.875,0.013999999999999985,-0.08200000000000002,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
0.925,0.013999999999999985,-0.02200000000000002,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
0.9750000000000001,0.03399999999999999,-0.06200000000000003,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
1.025,-0.026000000000000016,0.057999999999999996,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
1.0750000000000002,-0.026000000000000016,0.07799999999999996,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
1.125,0.03399999999999999,-0.0020000000000000295,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
1.1750000000000003,-0.006000000000000019,-0.02200000000000002,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
1.225,0.013999999999999985,-0.06200000000000003,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
1.275,-0.026000000000000016,-0.08200000000000002,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
1.3250000000000002,-0.026000000000000016,-0.08200000000000002,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
1.375,0.03399999999999999,-0.06200000000000003,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
1.4250000000000003,0.09399999999999999,-0.0020000000000000295,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
1.475,-0.006000000000000019,0.07799999999999996,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
1.525,0.013999999999999985,0.03799999999999998,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
1.5750000000000002,0.013999999999999985,-0.0020000000000000295,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
1.625,0.03399999999999999,-0.10200000000000004,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
1.6750000000000003,0.05399999999999998,-0.04200000000000004,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
1.725,0.03399999999999999,-0.0020000000000000295,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
1.775,-0.04600000000000001,0.01799999999999996,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
1.8250000000000002,-0.04600000000000001,-0.06200000000000003,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
1.875,-0.04600000000000001,-0.10200000000000004,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
1.9250000000000003,-0.006000000000000019,-0.12200000000000003,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
1.975,0.03399999999999999,-0.08200000000000002,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
2.0250000000000004,0.074,-0.06200000000000003,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
2.075,0.11399999999999998,-0.06200000000000003,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
2.125,0.074,-0.04200000000000004,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
2.175,0.074,-0.02200000000000002,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
2.225,0.074,-0.06200000000000003,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
2.2750000000000004,0.11399999999999998,-0.12200000000000003,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
2.325,0.05399999999999998,0.03799999999999998,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
2.375,0.05399999999999998,-0.08200000000000002,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
2.4250000000000003,0.11399999999999998,-0.14200000000000002,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
2.475,0.05399999999999998,-0.06200000000000003,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
2.5250000000000004,0.03399999999999999,-0.04200000000000004,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
2.575,0.05399999999999998,-0.08200000000000002,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
2.625,0.11399999999999998,-0.04200000000000004,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
2.6750000000000003,0.11399999999999998,-0.0020000000000000295,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
2.725,0.09399999999999999,0.01799999999999996,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
2.7750000000000004,0.11399999999999998,0.057999999999999996,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
2.825,0.074,0.01799999999999996,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
2.875,0.03399999999999999,-0.06200000000000003,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
2.9250000000000003,0.013999999999999985,-0.12200000000000003,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
2.975,0.05399999999999998,-0.14200000000000002,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
3.0250000000000004,0.09399999999999999,-0.10200000000000004,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
3.075,0.15399999999999997,-0.06200000000000003,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
3.125,0.11399999999999998,-0.0020000000000000295,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
3.1750000000000003,0.134,0.01799999999999996,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
3.225,0.09399999999999999,-0.06200000000000003,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
3.2750000000000004,0.074,-0.02200000000000002,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
3.325,0.05399999999999998,-0.06200000000000003,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
3.375,0.013999999999999985,-0.02200000000000002,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
3.4250000000000003,0.05399999999999998,0.03799999999999998,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
3.475,0.074,0.03799999999999998,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
3.5250000000000004,0.074,0.03799999999999998,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
3.575,0.05399999999999998,0.07799999999999996,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
3.625,0.05399999999999998,-0.02200000000000002,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
3.6750000000000003,0.03399999999999999,0.01799999999999996,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
3.725,0.05399999999999998,-0.02200000000000002,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
3.7750000000000004,0.074,-0.08200000000000002,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
3.825,0.074,-0.04200000000000004,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
3.875,0.05399999999999998,-0.04200000000000004,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
3.9250000000000003,-0.006000000000000019,-0.0020000000000000295,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
3.975,0.05399999999999998,-0.0020000000000000295,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Sensory
-0.9750000000000001,0.0010000000000000286,-0.01300000000000004,ZFM-04083,ad7dbfe0-6a72-49da-a6f6-9a10ab8230cb,Midbrain
-0.925,0.0010000000000000286,-0.01300000000000004,ZFM-04083,ad7dbfe0-6a72-49da-a6f6-9a10ab8230cb,Midbrain
-0.875,0.0010000000000000286,-0.01300000000000004,ZFM-04083,ad7dbfe0-6a72-49da-a6f6-9a10ab8230cb,Midbrain
-0.8250000000000001,-0.01899999999999999,-0.01300000000000004,ZFM-04083,ad7dbfe0-6a72-49da-a6f6-9a10ab8230cb,Midbrain
-0.775,-0.03899999999999998,-0.01300000000000004,ZFM-04083,ad7dbfe0-6a72-49da-a6f6-9a10ab8230cb,Midbrain
-0.7250000000000001,-0.03899999999999998,-0.03300000000000006,ZFM-04083,ad7dbfe0-6a72-49da-a6f6-9a10ab8230cb,Midbrain
-0.675,-0.05899999999999997,0.006999999999999951,ZFM-04083,ad7dbfe0-6a72-49da-a6f6-9a10ab8230cb,Midbrain
-0.625,-0.05899999999999997,0.02699999999999994,ZFM-04083,ad7dbfe0-6a72-49da-a6f6-9a10ab8230cb,Midbrain
-0.5750000000000001,-0.07899999999999999,0.006999999999999951,ZFM-04083,ad7dbfe0-6a72-49da-a6f6-9a10ab8230cb,Midbrain
-0.525,-0.05899999999999997,0.02699999999999994,ZFM-04083,ad7dbfe0-6a72-49da-a6f6-9a10ab8230cb,Midbrain
-0.475,-0.05899999999999997,0.02699999999999994,ZFM-04083,ad7dbfe0-6a72-49da-a6f6-9a10ab8230cb,Midbrain
-0.42500000000000004,-0.05899999999999997,0.02699999999999994,ZFM-04083,ad7dbfe0-6a72-49da-a6f6-9a10ab8230cb,Midbrain
-0.375,-0.01899999999999999,0.006999999999999951,ZFM-04083,ad7dbfe0-6a72-49da-a6f6-9a10ab8230cb,Midbrain
-0.32500000000000007,0.0010000000000000286,-0.03300000000000006,ZFM-04083,ad7dbfe0-6a72-49da-a6f6-9a10ab8230cb,Midbrain
-0.275,0.04100000000000001,-0.01300000000000004,ZFM-04083,ad7dbfe0-6a72-49da-a6f6-9a10ab8230cb,Midbrain
-0.225,0.061000000000000026,0.02699999999999994,ZFM-04083,ad7dbfe0-6a72-49da-a6f6-9a10ab8230cb,Midbrain
-0.17500000000000002,0.061000000000000026,0.02699999999999994,ZFM-04083,ad7dbfe0-6a72-49da-a6f6-9a10ab8230cb,Midbrain
-0.125,0.08100000000000004,0.006999999999999951,ZFM-04083,ad7dbfe0-6a72-49da-a6f6-9a10ab8230cb,Midbrain
