time,state_incr,state_decr,subject,pid,region
2.7750000000000004,0.23299999999999998,-0.02599999999999994,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592,Sensory
2.825,0.11299999999999999,-0.06599999999999995,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592,Sensory
2.875,0.133,-0.02599999999999994,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592,Sensory
2.9250000000000003,0.07300000000000001,-0.00599999999999995,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592,Sensory
2.975,0.09300000000000003,-0.06599999999999995,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592,Sensory
3.0250000000000004,0.033,-0.08599999999999994,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592,Sensory
3.075,0.033,-0.02599999999999994,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592,Sensory
3.125,-0.007000000000000006,-0.02599999999999994,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592,Sensory
3.1750000000000003,0.013000000000000012,0.014000000000000068,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592,Sensory
3.225,0.013000000000000012,0.014000000000000068,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592,Sensory
3.2750000000000004,-0.026999999999999996,0.014000000000000068,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592,Sensory
3.325,-0.046999999999999986,0.07400000000000007,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592,Sensory
3.375,-0.007000000000000006,0.09400000000000008,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592,Sensory
3.4250000000000003,0.07300000000000001,-0.02599999999999994,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592,Sensory
3.475,-0.007000000000000006,-0.00599999999999995,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592,Sensory
3.5250000000000004,-0.087,-0.00599999999999995,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592,Sensory
3.575,-0.046999999999999986,-0.06599999999999995,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592,Sensory
3.625,-0.067,-0.08599999999999994,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592,Sensory
3.6750000000000003,-0.007000000000000006,0.014000000000000068,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592,Sensory
3.725,-0.087,-0.10599999999999993,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592,Sensory
3.7750000000000004,-0.007000000000000006,-0.00599999999999995,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592,Sensory
3.825,0.013000000000000012,0.034000000000000086,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592,Sensory
3.875,0.11299999999999999,-0.00599999999999995,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592,Sensory
3.9250000000000003,0.013000000000000012,0.09400000000000008,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592,Sensory
3.975,0.033,0.07400000000000007,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592,Sensory
-0.9750000000000001,-0.06999999999999999,-0.0040000000000000036,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
-0.925,-0.049999999999999996,-0.023999999999999966,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
-0.875,-0.009999999999999995,-0.023999999999999966,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
-0.8250000000000001,0.03,-0.0040000000000000036,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
-0.775,0.05000000000000002,-0.0040000000000000036,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
-0.7250000000000001,0.05000000000000002,-0.0040000000000000036,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
-0.675,0.05000000000000002,0.016000000000000014,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
-0.625,-0.03,0.016000000000000014,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
-0.5750000000000001,-0.03,0.016000000000000014,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
-0.525,-0.03,0.03600000000000003,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
-0.475,-0.03,0.016000000000000014,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
-0.42500000000000004,-0.06999999999999999,0.016000000000000014,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
-0.375,-0.049999999999999996,0.016000000000000014,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
-0.32500000000000007,-0.049999999999999996,0.016000000000000014,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
-0.275,0.03,0.016000000000000014,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
-0.225,0.03,-0.043999999999999984,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
-0.17500000000000002,0.05000000000000002,-0.023999999999999966,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
-0.125,0.05000000000000002,-0.0040000000000000036,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
-0.07500000000000001,0.010000000000000009,-0.0040000000000000036,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
-0.025,0.07,-0.023999999999999966,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
0.025,0.09,-0.043999999999999984,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
0.07500000000000001,0.07,-0.043999999999999984,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
0.125,0.11000000000000001,-0.023999999999999966,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
0.17500000000000002,0.11000000000000001,-0.023999999999999966,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
0.225,0.11000000000000001,-0.0040000000000000036,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
0.275,0.09,-0.0040000000000000036,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
0.32500000000000007,0.05000000000000002,-0.023999999999999966,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
0.375,0.07,-0.064,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
0.42500000000000004,0.09,-0.124,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
0.475,0.13,-0.244,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
0.525,0.11000000000000001,-0.284,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
0.5750000000000001,0.11000000000000001,-0.324,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
0.625,0.19000000000000003,-0.344,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
0.675,0.29000000000000004,-0.344,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
0.7250000000000001,0.4700000000000001,-0.344,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
0.775,0.4700000000000001,-0.344,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
0.8250000000000001,0.49,-0.324,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
0.875,0.45000000000000007,-0.324,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
0.925,0.39,-0.324,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
0.9750000000000001,0.51,-0.304,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
1.025,0.4700000000000001,-0.304,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
1.0750000000000002,0.43000000000000005,-0.304,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
1.125,0.35,-0.304,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
1.1750000000000003,0.29000000000000004,-0.284,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
1.225,0.23,-0.284,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
1.275,0.19000000000000003,-0.264,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
1.3250000000000002,0.25,-0.264,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
1.375,0.21,-0.284,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
1.4250000000000003,0.13,-0.264,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
1.475,0.13,-0.264,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
1.525,0.15,-0.264,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
1.5750000000000002,0.15,-0.264,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
1.625,0.19000000000000003,-0.264,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
1.6750000000000003,0.23,-0.284,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
1.725,0.25,-0.284,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
1.775,0.13,-0.284,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
1.8250000000000002,0.13,-0.284,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
1.875,0.11000000000000001,-0.284,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
1.9250000000000003,0.17,-0.284,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
1.975,0.17,-0.284,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.0250000000000004,0.13,-0.244,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.075,0.13,-0.244,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.125,0.17,-0.244,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.175,0.27,-0.22399999999999998,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.225,0.23,-0.22399999999999998,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.2750000000000004,0.27,-0.204,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.325,0.27,-0.204,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.375,0.25,-0.204,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.4250000000000003,0.19000000000000003,-0.184,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.475,0.17,-0.144,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.5250000000000004,0.19000000000000003,-0.124,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.575,0.11000000000000001,-0.144,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.625,0.15,-0.08399999999999996,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.6750000000000003,0.09,-0.124,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.725,0.03,-0.08399999999999996,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.7750000000000004,-0.009999999999999995,-0.064,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.825,0.05000000000000002,-0.043999999999999984,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.875,0.03,-0.043999999999999984,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.9250000000000003,0.05000000000000002,-0.043999999999999984,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.975,0.03,-0.0040000000000000036,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.0250000000000004,-0.009999999999999995,0.016000000000000014,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.075,-0.009999999999999995,-0.023999999999999966,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.125,0.010000000000000009,-0.0040000000000000036,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.1750000000000003,0.05000000000000002,0.016000000000000014,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.225,0.05000000000000002,-0.0040000000000000036,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.2750000000000004,0.05000000000000002,-0.0040000000000000036,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.325,0.05000000000000002,0.016000000000000014,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.375,-0.03,0.03600000000000003,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.4250000000000003,-0.03,-0.0040000000000000036,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.475,-0.03,0.016000000000000014,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.5250000000000004,-0.03,-0.0040000000000000036,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.575,-0.06999999999999999,-0.0040000000000000036,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.625,-0.049999999999999996,0.016000000000000014,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.6750000000000003,-0.049999999999999996,0.016000000000000014,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.725,0.03,0.016000000000000014,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.7750000000000004,0.03,-0.043999999999999984,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.825,0.03,-0.0040000000000000036,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.875,0.03,-0.0040000000000000036,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.9250000000000003,0.010000000000000009,-0.023999999999999966,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.975,0.07,-0.043999999999999984,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
-0.9750000000000001,-0.022000000000000047,0.007999999999999993,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.925,-0.0020000000000000295,0.027999999999999997,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.875,-0.0020000000000000295,0.027999999999999997,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.8250000000000001,-0.022000000000000047,0.04799999999999999,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.775,-0.04200000000000004,0.007999999999999993,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.7250000000000001,0.01799999999999996,-0.01200000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.675,0.01799999999999996,-0.01200000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.625,-0.0020000000000000295,-0.01200000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.5750000000000001,-0.06200000000000004,0.007999999999999993,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.525,-0.08200000000000005,0.007999999999999993,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.475,-0.04200000000000004,0.007999999999999993,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.42500000000000004,0.01799999999999996,0.007999999999999993,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.375,0.03799999999999995,-0.01200000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.32500000000000007,-0.0020000000000000295,-0.01200000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.275,0.03799999999999995,-0.01200000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.225,0.03799999999999995,-0.01200000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.17500000000000002,-0.0020000000000000295,-0.03200000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.125,0.03799999999999995,-0.03200000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.07500000000000001,-0.0020000000000000295,0.007999999999999993,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.025,0.07799999999999996,-0.01200000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.025,0.05799999999999997,-0.03200000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.07500000000000001,-0.022000000000000047,0.007999999999999993,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.125,-0.0020000000000000295,-0.052000000000000005,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.17500000000000002,0.01799999999999996,-0.052000000000000005,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.225,0.07799999999999996,-0.052000000000000005,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.275,0.09799999999999995,-0.03200000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.32500000000000007,0.13799999999999998,-0.03200000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.375,0.09799999999999995,-0.03200000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.42500000000000004,0.13799999999999998,-0.03200000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.475,0.05799999999999997,-0.03200000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.525,0.01799999999999996,-0.03200000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.5750000000000001,0.07799999999999996,-0.03200000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.625,0.07799999999999996,-0.052000000000000005,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.675,0.01799999999999996,-0.052000000000000005,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.7250000000000001,-0.0020000000000000295,-0.03200000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.775,0.05799999999999997,-0.03200000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.8250000000000001,0.03799999999999995,-0.01200000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.875,-0.022000000000000047,0.007999999999999993,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.925,0.03799999999999995,-0.01200000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.9750000000000001,0.03799999999999995,-0.03200000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
1.025,0.05799999999999997,-0.03200000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
1.0750000000000002,0.03799999999999995,-0.052000000000000005,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
1.125,-0.022000000000000047,-0.01200000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
1.1750000000000003,-0.0020000000000000295,-0.01200000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
1.225,0.03799999999999995,0.007999999999999993,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
1.275,0.11799999999999997,-0.03200000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
1.3250000000000002,0.07799999999999996,-0.01200000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
1.375,-0.022000000000000047,-0.01200000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
1.4250000000000003,0.05799999999999997,0.007999999999999993,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
1.475,0.17799999999999996,0.027999999999999997,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
1.525,0.15799999999999995,0.007999999999999993,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
1.5750000000000002,0.09799999999999995,0.007999999999999993,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
1.625,-0.022000000000000047,-0.03200000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
1.6750000000000003,0.07799999999999996,-0.01200000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
1.725,0.03799999999999995,-0.03200000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
1.775,0.09799999999999995,-0.03200000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
1.8250000000000002,0.05799999999999997,-0.03200000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
1.875,-0.0020000000000000295,-0.03200000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
1.9250000000000003,0.03799999999999995,-0.03200000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
1.975,0.07799999999999996,0.007999999999999993,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
2.0250000000000004,0.07799999999999996,0.027999999999999997,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
2.075,0.03799999999999995,0.027999999999999997,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
2.125,0.01799999999999996,0.007999999999999993,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
2.175,0.03799999999999995,0.027999999999999997,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
2.225,0.05799999999999997,-0.01200000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
2.2750000000000004,0.03799999999999995,0.007999999999999993,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
2.325,0.03799999999999995,0.007999999999999993,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
2.375,0.03799999999999995,0.027999999999999997,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
2.4250000000000003,-0.022000000000000047,0.068,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
2.475,-0.04200000000000004,0.04799999999999999,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
2.5250000000000004,-0.12200000000000004,0.04799999999999999,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
2.575,-0.06200000000000004,0.068,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
2.625,-0.08200000000000005,0.10799999999999998,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
2.6750000000000003,-0.022000000000000047,0.04799999999999999,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
2.725,-0.022000000000000047,0.068,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
2.7750000000000004,-0.0020000000000000295,0.088,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
2.825,-0.0020000000000000295,0.068,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
2.875,-0.04200000000000004,0.04799999999999999,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
2.9250000000000003,-0.0020000000000000295,0.088,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
2.975,-0.0020000000000000295,0.10799999999999998,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
3.0250000000000004,0.03799999999999995,0.04799999999999999,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
3.075,0.03799999999999995,0.027999999999999997,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
3.125,-0.0020000000000000295,0.04799999999999999,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
3.1750000000000003,-0.022000000000000047,0.068,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
3.225,-0.0020000000000000295,0.04799999999999999,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
3.2750000000000004,0.05799999999999997,0.007999999999999993,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
3.325,0.05799999999999997,0.007999999999999993,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
3.375,-0.0020000000000000295,0.007999999999999993,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
3.4250000000000003,-0.04200000000000004,0.027999999999999997,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
3.475,-0.12200000000000004,0.027999999999999997,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
3.5250000000000004,-0.022000000000000047,0.027999999999999997,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
3.575,0.01799999999999996,0.007999999999999993,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
3.625,0.01799999999999996,0.007999999999999993,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
3.6750000000000003,-0.0020000000000000295,0.007999999999999993,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
3.725,0.01799999999999996,0.007999999999999993,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
3.7750000000000004,0.03799999999999995,-0.01200000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
3.825,0.03799999999999995,-0.052000000000000005,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
3.875,-0.0020000000000000295,-0.03200000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
3.9250000000000003,-0.0020000000000000295,0.007999999999999993,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
3.975,-0.0020000000000000295,-0.03200000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
