,time,p_trans,cumsum_trans,p_trans_bl,region,subject,pid
49,3.95,0.2257127895371297,712,-0.016522350751245807,Hippocampus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
0,-0.95,0.055435580213634074,6,0.0032620419323837885,Sensory cortex,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
1,-0.8500000000000001,0.04850946021711186,7,-0.003664078064138425,Sensory cortex,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
2,-0.75,0.04761465707825861,10,-0.004558881202991673,Sensory cortex,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
3,-0.6500000000000001,0.050212101465291814,14,-0.0019614368159584714,Sensory cortex,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
4,-0.55,0.04418585198238391,16,-0.007987686298866377,Sensory cortex,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
5,-0.45,0.0452178192538583,18,-0.006955719027391984,Sensory cortex,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
6,-0.35000000000000003,0.056651288333011876,22,0.004477750051761591,Sensory cortex,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
7,-0.25,0.06291729894087508,26,0.010743760659624797,Sensory cortex,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
8,-0.15000000000000002,0.058379358730445086,30,0.0062058204491948,Sensory cortex,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
9,-0.05,0.052611966597632225,32,0.00043842831638193913,Sensory cortex,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
10,0.05,0.05636110709996271,36,0.004187568818712427,Sensory cortex,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
11,0.15000000000000002,0.06605979586051645,39,0.013886257579266169,Sensory cortex,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
12,0.25,0.07300854492181288,45,0.0208350066405626,Sensory cortex,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
13,0.35000000000000003,0.0607557796105455,49,0.008582241329295213,Sensory cortex,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
14,0.45,0.043517084555416814,50,-0.008656453725833471,Sensory cortex,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
15,0.55,0.04417717555413993,53,-0.007996362727110358,Sensory cortex,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
16,0.6500000000000001,0.05501326544285302,56,0.0028397271616027314,Sensory cortex,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
17,0.75,0.06860213189517421,60,0.016428593613923924,Sensory cortex,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
18,0.8500000000000001,0.07397556987459442,66,0.02180203159334413,Sensory cortex,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
19,0.95,0.06299619389609822,69,0.01082265561484793,Sensory cortex,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
20,1.05,0.05269509535021474,72,0.000521557068964458,Sensory cortex,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
21,1.1500000000000001,0.049178473257475944,75,-0.0029950650237743418,Sensory cortex,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
22,1.25,0.04424799421659777,78,-0.007925544064652512,Sensory cortex,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
23,1.35,0.036185079445856756,80,-0.01598845883539353,Sensory cortex,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
24,1.4500000000000002,0.03670634537561723,81,-0.015467192905633052,Sensory cortex,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
25,1.55,0.04783791109560165,85,-0.004335627185648637,Sensory cortex,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
26,1.6500000000000001,0.05417612512745724,88,0.0020025868462069524,Sensory cortex,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
27,1.75,0.06137412692941873,91,0.009200588648168445,Sensory cortex,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
28,1.85,0.0738924411220119,96,0.02171890284076162,Sensory cortex,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
29,1.9500000000000002,0.07279222804909757,102,0.02061868976784729,Sensory cortex,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
30,2.05,0.06435293920491299,103,0.012179400923662702,Sensory cortex,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
31,2.1500000000000004,0.07106415765166438,109,0.018890619370414093,Sensory cortex,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
32,2.25,0.06650944633028921,114,0.014335908049038927,Sensory cortex,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
33,2.3500000000000005,0.0495637325926887,115,-0.0026098056885615825,Sensory cortex,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
34,2.45,0.04267550160913644,119,-0.009498036672113845,Sensory cortex,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
35,2.55,0.0406608774220729,120,-0.011512660859177383,Sensory cortex,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
36,2.6500000000000004,0.04783766548220465,123,-0.004335872799045633,Sensory cortex,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
37,2.75,0.0468480114646489,128,-0.005325526816601388,Sensory cortex,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
38,2.8500000000000005,0.026915360207443017,128,-0.02525817807380727,Sensory cortex,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
39,2.95,0.025362696580276907,128,-0.02681084170097338,Sensory cortex,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
40,3.05,0.04743645022351249,132,-0.004737088057737794,Sensory cortex,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
41,3.1500000000000004,0.05313946961170125,137,0.0009659313304509615,Sensory cortex,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
42,3.25,0.041851480352869244,137,-0.010322057928381041,Sensory cortex,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
43,3.3500000000000005,0.041558517425276956,141,-0.01061502085597333,Sensory cortex,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
44,3.45,0.041701197161119516,143,-0.01047234112013077,Sensory cortex,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
45,3.55,0.0440381232617162,145,-0.008135415019534083,Sensory cortex,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
46,3.6500000000000004,0.051933480331494294,149,-0.00024005794975599098,Sensory cortex,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
47,3.75,0.054934940061698675,152,0.00276140178044839,Sensory cortex,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
48,3.8500000000000005,0.059789324231832745,155,0.00761578595058246,Sensory cortex,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
49,3.95,0.06740260692273688,160,0.015229068641486591,Sensory cortex,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
0,-0.95,0.14736234024978165,9,0.010548205523453064,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
1,-0.8500000000000001,0.12877920997596284,18,-0.00803492475036574,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
2,-0.75,0.1086867655213616,22,-0.028127369204966987,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
3,-0.6500000000000001,0.11571607047422262,29,-0.02109806425210596,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
4,-0.55,0.13437588358279018,38,-0.0024382511435384058,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
5,-0.45,0.14611239516925045,46,0.009298260442921868,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
6,-0.35000000000000003,0.15640515963749763,56,0.01959102491116904,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
7,-0.25,0.15851288920118553,66,0.021698754474856946,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
8,-0.15000000000000002,0.1464677643343895,75,0.009653629608060904,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
9,-0.05,0.1257228691168441,83,-0.01109126560948448,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
10,0.05,0.11771869014189737,87,-0.019095444584431215,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
11,0.15000000000000002,0.12467134903988147,98,-0.01214278568644711,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
12,0.25,0.10866109075871136,104,-0.028153043967617225,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
13,0.35000000000000003,0.09778863013564532,107,-0.03902550459068327,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
14,0.45,0.1244923747835344,115,-0.012321759942794178,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
15,0.55,0.13673730941543355,127,-7.682531089503453e-05,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
16,0.6500000000000001,0.09889250743185027,132,-0.037921627294478316,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
17,0.75,0.06751434100869906,133,-0.06929979371762952,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
18,0.8500000000000001,0.07730031397191992,139,-0.05951382075440867,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
19,0.95,0.09872602270322416,144,-0.03808811202310443,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
20,1.05,0.11771154416374446,152,-0.01910259056258412,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
21,1.1500000000000001,0.12267705696330586,160,-0.014137077763022726,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
22,1.25,0.10808836230993016,167,-0.028725772416398426,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
23,1.35,0.08938045420746332,171,-0.04743368051886526,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
24,1.4500000000000002,0.08060872604611861,177,-0.05620540868020997,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
25,1.55,0.08983957790300995,179,-0.046974556823318636,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
26,1.6500000000000001,0.12123230331663194,189,-0.015581831409696642,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
27,1.75,0.13971949134947553,197,0.0029053566231469485,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
28,1.85,0.13924374755259641,206,0.0024296128262678296,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
29,1.9500000000000002,0.12598537230029389,214,-0.0108287624260347,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
30,2.05,0.10667943921946937,220,-0.03013469550685921,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
31,2.1500000000000004,0.1076302626353745,224,-0.02918387209095409,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
32,2.25,0.1316184187749005,234,-0.005195715951428093,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
33,2.3500000000000005,0.13771182269697563,243,0.0008976879706470431,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
34,2.45,0.12177478298822217,250,-0.015039351738106416,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
35,2.55,0.11679900903792374,255,-0.020015125688404842,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
36,2.6500000000000004,0.12722820728513823,265,-0.009585927441190356,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
37,2.75,0.13083693799601306,271,-0.0059771967303155205,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
38,2.8500000000000005,0.12961000111073556,281,-0.0072041336155930225,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
39,2.95,0.12479450536616465,286,-0.01201962936016393,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
40,3.05,0.11974367008348227,296,-0.01707046464284631,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
41,3.1500000000000004,0.1006675793274837,301,-0.036146555398844885,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
42,3.25,0.09907037193598871,304,-0.03774376279033988,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
43,3.3500000000000005,0.1275422697248194,314,-0.009271865001509172,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
44,3.45,0.13049697357022053,324,-0.006317161156108059,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
45,3.55,0.11098015438609017,327,-0.025833980340238413,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
46,3.6500000000000004,0.11040347453321836,336,-0.026410660193110225,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
47,3.75,0.11515290985499962,341,-0.02166122487132896,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
48,3.8500000000000005,0.1184101234135105,350,-0.01840401131281809,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
49,3.95,0.11170684863984764,356,-0.02510728608648094,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
0,-0.95,0.08101259037967715,4,-0.019867775460146814,Frontal cortex,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
1,-0.8500000000000001,0.09380257754418442,10,-0.007077788295639542,Frontal cortex,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
2,-0.75,0.09886237164837955,17,-0.002017994191444411,Frontal cortex,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
3,-0.6500000000000001,0.08827719543667298,22,-0.012603170403150982,Frontal cortex,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
4,-0.55,0.07982032651253931,26,-0.021060039327284646,Frontal cortex,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
5,-0.45,0.0878526685454176,31,-0.013027697294406365,Frontal cortex,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
6,-0.35000000000000003,0.10804026731603089,37,0.007159901476206931,Frontal cortex,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
7,-0.25,0.11959685328749102,47,0.01871648744766706,Frontal cortex,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
8,-0.15000000000000002,0.12246236424706022,50,0.021581998407236264,Frontal cortex,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
9,-0.05,0.1290764434807863,63,0.028196077640962353,Frontal cortex,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
10,0.05,0.10849046896993653,67,0.0076101031301125666,Frontal cortex,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
11,0.15000000000000002,0.09123048395912967,72,-0.009649881880694294,Frontal cortex,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
12,0.25,0.09310860819142516,78,-0.007771757648398797,Frontal cortex,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
13,0.35000000000000003,0.09389733168567624,84,-0.0069830341541477214,Frontal cortex,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
14,0.45,0.10232153975118606,88,0.0014411739113621008,Frontal cortex,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
15,0.55,0.12800396628138394,97,0.02712360044155998,Frontal cortex,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
16,0.6500000000000001,0.13667573675528844,107,0.035795370915464475,Frontal cortex,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
17,0.75,0.11606202637092669,113,0.01518166053110273,Frontal cortex,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
18,0.8500000000000001,0.0927655491164108,119,-0.00811481672341316,Frontal cortex,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
19,0.95,0.0861875371797281,122,-0.014692828660095858,Frontal cortex,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
20,1.05,0.10261620039499164,129,0.0017358345551676813,Frontal cortex,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
21,1.1500000000000001,0.11433372875003239,137,0.013453362910208433,Frontal cortex,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
22,1.25,0.10506847053243915,143,0.0041881046926151855,Frontal cortex,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
23,1.35,0.08476619190282814,149,-0.016114173936995824,Frontal cortex,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
24,1.4500000000000002,0.06876205557882001,151,-0.03211831026100395,Frontal cortex,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
25,1.55,0.07477591875775479,156,-0.026104447082069174,Frontal cortex,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
26,1.6500000000000001,0.09130419730985086,161,-0.009576168529973103,Frontal cortex,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
27,1.75,0.09859037684922002,169,-0.002289988990603939,Frontal cortex,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
28,1.85,0.09811079942950171,172,-0.0027695664103222495,Frontal cortex,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
29,1.9500000000000002,0.10277262393383922,181,0.0018922580940152617,Frontal cortex,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
30,2.05,0.09011862497394377,186,-0.010761740865880193,Frontal cortex,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
31,2.1500000000000004,0.07717355337968496,189,-0.023706812460139004,Frontal cortex,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
32,2.25,0.09282487287620973,194,-0.008055492963614228,Frontal cortex,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
33,2.3500000000000005,0.11531438237867239,203,0.014434016538848432,Frontal cortex,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
34,2.45,0.12346823819142828,209,0.022587872351604324,Frontal cortex,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
35,2.55,0.13524872396814866,217,0.0343683581283247,Frontal cortex,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
36,2.6500000000000004,0.13817576815388632,228,0.037295402314062365,Frontal cortex,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
37,2.75,0.11666161768184152,233,0.015781251842017563,Frontal cortex,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
38,2.8500000000000005,0.09539067155304339,240,-0.005489694286780575,Frontal cortex,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
39,2.95,0.08640466923990917,243,-0.014475696599914795,Frontal cortex,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
40,3.05,0.10256074969200851,249,0.0016803838521845527,Frontal cortex,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
41,3.1500000000000004,0.12441571033872154,258,0.023535344498897576,Frontal cortex,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
42,3.25,0.12038565299559054,266,0.019505287155766576,Frontal cortex,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
43,3.3500000000000005,0.1016636976528091,271,0.0007833318129851358,Frontal cortex,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
44,3.45,0.09699430647243622,276,-0.0038860593673877425,Frontal cortex,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
45,3.55,0.0998079915183363,284,-0.0010723743214876569,Frontal cortex,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
46,3.6500000000000004,0.10087438619455338,287,-5.9796452705762615e-06,Frontal cortex,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
47,3.75,0.10764377921491844,297,0.006763413375094479,Frontal cortex,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
48,3.8500000000000005,0.10871404694795134,300,0.007833681108127377,Frontal cortex,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
49,3.95,0.11204960427755245,310,0.01116923843772849,Frontal cortex,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
0,-0.95,0.07816729018498747,3,-0.010292879022134077,Amygdala,ZFM-02181,60d5e964-4827-406b-af75-3b856edec162
1,-0.8500000000000001,0.08049498867320729,11,-0.007965180533914262,Amygdala,ZFM-02181,60d5e964-4827-406b-af75-3b856edec162
2,-0.75,0.06367492577563313,13,-0.024785243431488413,Amygdala,ZFM-02181,60d5e964-4827-406b-af75-3b856edec162
3,-0.6500000000000001,0.06535680986233186,15,-0.023103359344789687,Amygdala,ZFM-02181,60d5e964-4827-406b-af75-3b856edec162
4,-0.55,0.09638663886875615,22,0.0079264696616346,Amygdala,ZFM-02181,60d5e964-4827-406b-af75-3b856edec162
5,-0.45,0.10716729644442202,31,0.018707127237300475,Amygdala,ZFM-02181,60d5e964-4827-406b-af75-3b856edec162
6,-0.35000000000000003,0.08968773051212942,34,0.0012275613050078682,Amygdala,ZFM-02181,60d5e964-4827-406b-af75-3b856edec162
7,-0.25,0.0889518086459951,39,0.0004916394388735507,Amygdala,ZFM-02181,60d5e964-4827-406b-af75-3b856edec162
8,-0.15000000000000002,0.1042471894033121,46,0.01578702019619055,Amygdala,ZFM-02181,60d5e964-4827-406b-af75-3b856edec162
9,-0.05,0.11046701370044082,53,0.022006844493319272,Amygdala,ZFM-02181,60d5e964-4827-406b-af75-3b856edec162
10,0.05,0.1088827805769236,59,0.020422611369802057,Amygdala,ZFM-02181,60d5e964-4827-406b-af75-3b856edec162
11,0.15000000000000002,0.10754221841504931,66,0.019082049207927762,Amygdala,ZFM-02181,60d5e964-4827-406b-af75-3b856edec162
12,0.25,0.10306806298523874,72,0.014607893778117192,Amygdala,ZFM-02181,60d5e964-4827-406b-af75-3b856edec162
13,0.35000000000000003,0.09528888352971315,78,0.006828714322591606,Amygdala,ZFM-02181,60d5e964-4827-406b-af75-3b856edec162
14,0.45,0.08797809216198284,83,-0.00048207704513870964,Amygdala,ZFM-02181,60d5e964-4827-406b-af75-3b856edec162
15,0.55,0.09365507604697779,87,0.005194906839856239,Amygdala,ZFM-02181,60d5e964-4827-406b-af75-3b856edec162
16,0.6500000000000001,0.10446409424003206,96,0.01600392503291051,Amygdala,ZFM-02181,60d5e964-4827-406b-af75-3b856edec162
17,0.75,0.09395533685974136,101,0.0054951676526198145,Amygdala,ZFM-02181,60d5e964-4827-406b-af75-3b856edec162
18,0.8500000000000001,0.08796635164592695,104,-0.0004938175611945983,Amygdala,ZFM-02181,60d5e964-4827-406b-af75-3b856edec162
19,0.95,0.09499344447831364,113,0.006533275271192088,Amygdala,ZFM-02181,60d5e964-4827-406b-af75-3b856edec162
20,1.05,0.08848258698079817,116,2.2417773676619568e-05,Amygdala,ZFM-02181,60d5e964-4827-406b-af75-3b856edec162
21,1.1500000000000001,0.08626374717761878,122,-0.0021964220295027648,Amygdala,ZFM-02181,60d5e964-4827-406b-af75-3b856edec162
22,1.25,0.08974038113063351,127,0.0012802119235119647,Amygdala,ZFM-02181,60d5e964-4827-406b-af75-3b856edec162
23,1.35,0.08887432901371647,133,0.000414159806594927,Amygdala,ZFM-02181,60d5e964-4827-406b-af75-3b856edec162
24,1.4500000000000002,0.07861552533181575,138,-0.0098446438753058,Amygdala,ZFM-02181,60d5e964-4827-406b-af75-3b856edec162
25,1.55,0.06863028278163169,141,-0.019829886425489857,Amygdala,ZFM-02181,60d5e964-4827-406b-af75-3b856edec162
26,1.6500000000000001,0.07586720978902814,145,-0.012592959418093408,Amygdala,ZFM-02181,60d5e964-4827-406b-af75-3b856edec162
27,1.75,0.08706817884852591,152,-0.001391990358595635,Amygdala,ZFM-02181,60d5e964-4827-406b-af75-3b856edec162
28,1.85,0.08745846877862794,156,-0.0010017004284936099,Amygdala,ZFM-02181,60d5e964-4827-406b-af75-3b856edec162
