,time,p_trans,p_trans_bl,region,subject,pid
48,3.8500000000000005,0.4134903926084677,0.015252320639013384,Sensory cortex,ZFM-05170,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1
49,3.95,0.403109644958172,0.004871572988717654,Sensory cortex,ZFM-05170,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1
0,-0.95,0.19847303313311496,0.029017433921503355,Hippocampus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
1,-0.8500000000000001,0.17245173717787732,0.002996137966265716,Hippocampus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
2,-0.75,0.15730942962347752,-0.012146169588134081,Hippocampus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
3,-0.6500000000000001,0.1654800442438781,-0.003975554967733497,Hippocampus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
4,-0.55,0.16251469044179456,-0.006940908769817039,Hippocampus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
5,-0.45,0.16058590994109476,-0.008869689270516845,Hippocampus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
6,-0.35000000000000003,0.16691312442401343,-0.00254247478759817,Hippocampus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
7,-0.25,0.170744397379008,0.00128879816739641,Hippocampus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
8,-0.15000000000000002,0.17181482812331306,0.0023592289117014553,Hippocampus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
9,-0.05,0.16826879762854424,-0.0011868015830673595,Hippocampus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
10,0.05,0.17642998734295123,0.006974388131339632,Hippocampus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
11,0.15000000000000002,0.17699749772990828,0.007541898518296675,Hippocampus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
12,0.25,0.16293411247830678,-0.0065214867333048265,Hippocampus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
13,0.35000000000000003,0.13919157870784904,-0.030264020503762562,Hippocampus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
14,0.45,0.12419881017142378,-0.04525678904018782,Hippocampus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
15,0.55,0.1319870109973215,-0.03746858821429011,Hippocampus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
16,0.6500000000000001,0.16067188889784909,-0.008783710313762516,Hippocampus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
17,0.75,0.17530942874686645,0.005853829535254845,Hippocampus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
18,0.8500000000000001,0.15543906366112953,-0.014016535550482073,Hippocampus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
19,0.95,0.14997171168794593,-0.01948388752366567,Hippocampus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
20,1.05,0.17425401911847824,0.0047984199068666356,Hippocampus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
21,1.1500000000000001,0.19146284313251216,0.02200724392090056,Hippocampus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
22,1.25,0.19622623775822629,0.026770638546614683,Hippocampus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
23,1.35,0.18491132298169638,0.015455723770084778,Hippocampus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
24,1.4500000000000002,0.16064142411974372,-0.008814175091867882,Hippocampus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
25,1.55,0.15379190175418256,-0.015663697457429043,Hippocampus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
26,1.6500000000000001,0.17200270739835435,0.0025471081867427525,Hippocampus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
27,1.75,0.17686396003215393,0.007408360820542331,Hippocampus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
28,1.85,0.1638928929237986,-0.005562706287812996,Hippocampus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
29,1.9500000000000002,0.16184857662362084,-0.007607022587990758,Hippocampus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
30,2.05,0.16393652805111641,-0.005519071160495187,Hippocampus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
31,2.1500000000000004,0.1646715336260154,-0.004784065585596214,Hippocampus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
32,2.25,0.15667406428552397,-0.012781534926087634,Hippocampus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
33,2.3500000000000005,0.15428131033028397,-0.01517428888132763,Hippocampus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
34,2.45,0.16294704485371342,-0.006508554357898183,Hippocampus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
35,2.55,0.16161973382262113,-0.007835865388990476,Hippocampus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
36,2.6500000000000004,0.1644517458958163,-0.005003853315795309,Hippocampus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
37,2.75,0.1779139400563851,0.00845834084477351,Hippocampus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
38,2.8500000000000005,0.1733209242339327,0.003865325022321092,Hippocampus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
39,2.95,0.16933950834388709,-0.00011609086772451649,Hippocampus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
40,3.05,0.17594297039717144,0.006487371185559837,Hippocampus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
41,3.1500000000000004,0.1672395977548109,-0.0022160014568007036,Hippocampus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
42,3.25,0.1706298757788923,0.0011742765672806965,Hippocampus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
43,3.3500000000000005,0.18295529113551645,0.01349969192390485,Hippocampus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
44,3.45,0.17667905369814424,0.007223454486532638,Hippocampus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
45,3.55,0.18298327687016624,0.013527677658554643,Hippocampus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
46,3.6500000000000004,0.1949353615938399,0.025479762382228294,Hippocampus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
47,3.75,0.19602956504657612,0.02657396583496452,Hippocampus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
48,3.8500000000000005,0.194272056991158,0.024816457779546386,Hippocampus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
49,3.95,0.18355577507728063,0.014100175865669029,Hippocampus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
0,-0.95,0.1433920486805364,0.00010227505189144837,Thalamus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
1,-0.8500000000000001,0.14277024846743008,-0.0005195251612148677,Thalamus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
2,-0.75,0.14535039775721,0.0020606241285650584,Thalamus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
3,-0.6500000000000001,0.13600937436823107,-0.007280399260413878,Thalamus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
4,-0.55,0.13181409319569995,-0.011475680432945001,Thalamus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
5,-0.45,0.153170023249326,0.009880249620681042,Thalamus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
6,-0.35000000000000003,0.16912862225129816,0.025838848622653204,Thalamus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
7,-0.25,0.1521857238409463,0.008895950212301357,Thalamus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
8,-0.15000000000000002,0.13252812424369803,-0.01076164938494692,Thalamus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
9,-0.05,0.1265490802320735,-0.016740693396571443,Thalamus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
10,0.05,0.1293423433583791,-0.013947430270265848,Thalamus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
11,0.15000000000000002,0.1382476520732192,-0.005042121555425744,Thalamus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
12,0.25,0.1480160073596121,0.004726233730967144,Thalamus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
13,0.35000000000000003,0.14335117629878902,6.14026701440673e-05,Thalamus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
14,0.45,0.1266045050850107,-0.016685268543634252,Thalamus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
15,0.55,0.12149241490111964,-0.021797358727525307,Thalamus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
16,0.6500000000000001,0.13000148567428435,-0.0132882879543606,Thalamus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
17,0.75,0.14058274421612305,-0.002707029412521905,Thalamus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
18,0.8500000000000001,0.15092596124920024,0.00763618762055529,Thalamus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
19,0.95,0.14728692423242667,0.003997150603781724,Thalamus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
20,1.05,0.12767848529596074,-0.015611288332684214,Thalamus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
21,1.1500000000000001,0.11389438963204447,-0.02939538399660048,Thalamus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
22,1.25,0.10652524703029462,-0.03676452659835033,Thalamus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
23,1.35,0.10358493943612104,-0.03970483419252391,Thalamus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
24,1.4500000000000002,0.10643528252560938,-0.03685449110303557,Thalamus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
25,1.55,0.10617691687694497,-0.03711285675169998,Thalamus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
26,1.6500000000000001,0.11938707279530864,-0.023902700833336316,Thalamus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
27,1.75,0.1346343520561225,-0.008655421572522443,Thalamus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
28,1.85,0.13413113323932885,-0.009158640389316103,Thalamus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
29,1.9500000000000002,0.1151071680290595,-0.02818260559958545,Thalamus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
30,2.05,0.10663110550504945,-0.0366586681235955,Thalamus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
31,2.1500000000000004,0.13169176422526213,-0.01159800940338282,Thalamus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
32,2.25,0.15720751880967243,0.01391774518102748,Thalamus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
33,2.3500000000000005,0.15750687323714413,0.014217099608499179,Thalamus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
34,2.45,0.14657980115998545,0.0032900275313405003,Thalamus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
35,2.55,0.12291644001045429,-0.02037333361819066,Thalamus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
36,2.6500000000000004,0.1021759884738968,-0.041113785154748145,Thalamus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
37,2.75,0.09814392624878446,-0.04514584737986049,Thalamus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
38,2.8500000000000005,0.11332888499512166,-0.029960888633523294,Thalamus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
39,2.95,0.14026430072280244,-0.0030254729058425134,Thalamus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
40,3.05,0.1526259496883423,0.00933617605969736,Thalamus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
41,3.1500000000000004,0.15604657038304762,0.012756796754402666,Thalamus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
42,3.25,0.15213754870800733,0.00884777507936238,Thalamus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
43,3.3500000000000005,0.14036544975597476,-0.0029243238726701926,Thalamus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
44,3.45,0.13687964859185894,-0.006410125036786007,Thalamus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
45,3.55,0.13940366731105094,-0.003886106317594007,Thalamus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
46,3.6500000000000004,0.14400638326776188,0.000716609639116933,Thalamus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
47,3.75,0.1564285363630144,0.013138762734369452,Thalamus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
48,3.8500000000000005,0.15693873612357517,0.013648962494930222,Thalamus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
49,3.95,0.1251066678826185,-0.01818310574602644,Thalamus,ZFM-05170,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41
0,-0.95,0.07389812084866806,-0.0022098124949254117,Frontal cortex,ZFM-05170,985707c8-27a6-4f20-b08b-8e60b3e8b00b
1,-0.8500000000000001,0.08644460707192969,0.010336673728336215,Frontal cortex,ZFM-05170,985707c8-27a6-4f20-b08b-8e60b3e8b00b
2,-0.75,0.08097746050911074,0.004869527165517265,Frontal cortex,ZFM-05170,985707c8-27a6-4f20-b08b-8e60b3e8b00b
3,-0.6500000000000001,0.07059829644175136,-0.005509636901842113,Frontal cortex,ZFM-05170,985707c8-27a6-4f20-b08b-8e60b3e8b00b
4,-0.55,0.07519397784273452,-0.0009139555008589595,Frontal cortex,ZFM-05170,985707c8-27a6-4f20-b08b-8e60b3e8b00b
5,-0.45,0.0827810239936872,0.0066730906500937215,Frontal cortex,ZFM-05170,985707c8-27a6-4f20-b08b-8e60b3e8b00b
6,-0.35000000000000003,0.08299675266930163,0.006888819325708159,Frontal cortex,ZFM-05170,985707c8-27a6-4f20-b08b-8e60b3e8b00b
7,-0.25,0.08273101040806102,0.006623077064467547,Frontal cortex,ZFM-05170,985707c8-27a6-4f20-b08b-8e60b3e8b00b
8,-0.15000000000000002,0.06811597648853798,-0.007991956855055493,Frontal cortex,ZFM-05170,985707c8-27a6-4f20-b08b-8e60b3e8b00b
9,-0.05,0.05734210716215244,-0.018765826181441035,Frontal cortex,ZFM-05170,985707c8-27a6-4f20-b08b-8e60b3e8b00b
10,0.05,0.06838625588288111,-0.007721677460712367,Frontal cortex,ZFM-05170,985707c8-27a6-4f20-b08b-8e60b3e8b00b
11,0.15000000000000002,0.08587627115159194,0.009768337807998462,Frontal cortex,ZFM-05170,985707c8-27a6-4f20-b08b-8e60b3e8b00b
12,0.25,0.10509821800895011,0.028990284665356636,Frontal cortex,ZFM-05170,985707c8-27a6-4f20-b08b-8e60b3e8b00b
13,0.35000000000000003,0.11351711886706498,0.0374091855234715,Frontal cortex,ZFM-05170,985707c8-27a6-4f20-b08b-8e60b3e8b00b
14,0.45,0.09429684102643268,0.018188907682839206,Frontal cortex,ZFM-05170,985707c8-27a6-4f20-b08b-8e60b3e8b00b
15,0.55,0.07297551970084265,-0.0031324136427508253,Frontal cortex,ZFM-05170,985707c8-27a6-4f20-b08b-8e60b3e8b00b
16,0.6500000000000001,0.07430402167014288,-0.0018039116734505922,Frontal cortex,ZFM-05170,985707c8-27a6-4f20-b08b-8e60b3e8b00b
17,0.75,0.08215311927048163,0.006045185926888158,Frontal cortex,ZFM-05170,985707c8-27a6-4f20-b08b-8e60b3e8b00b
18,0.8500000000000001,0.0742548572782834,-0.001853076065310072,Frontal cortex,ZFM-05170,985707c8-27a6-4f20-b08b-8e60b3e8b00b
19,0.95,0.05755018084661587,-0.01855775249697761,Frontal cortex,ZFM-05170,985707c8-27a6-4f20-b08b-8e60b3e8b00b
20,1.05,0.05588626474187108,-0.020221668601722392,Frontal cortex,ZFM-05170,985707c8-27a6-4f20-b08b-8e60b3e8b00b
21,1.1500000000000001,0.07327239632259087,-0.0028355370210026015,Frontal cortex,ZFM-05170,985707c8-27a6-4f20-b08b-8e60b3e8b00b
22,1.25,0.08635631158397034,0.01024837824037686,Frontal cortex,ZFM-05170,985707c8-27a6-4f20-b08b-8e60b3e8b00b
23,1.35,0.08689354624568509,0.01078561290209161,Frontal cortex,ZFM-05170,985707c8-27a6-4f20-b08b-8e60b3e8b00b
24,1.4500000000000002,0.07618368851842518,7.575517483170147e-05,Frontal cortex,ZFM-05170,985707c8-27a6-4f20-b08b-8e60b3e8b00b
25,1.55,0.06167489522286729,-0.014433038120726188,Frontal cortex,ZFM-05170,985707c8-27a6-4f20-b08b-8e60b3e8b00b
26,1.6500000000000001,0.06073507283268766,-0.015372860510905813,Frontal cortex,ZFM-05170,985707c8-27a6-4f20-b08b-8e60b3e8b00b
27,1.75,0.07193665566725407,-0.004171277676339402,Frontal cortex,ZFM-05170,985707c8-27a6-4f20-b08b-8e60b3e8b00b
28,1.85,0.09066870483603134,0.014560771492437868,Frontal cortex,ZFM-05170,985707c8-27a6-4f20-b08b-8e60b3e8b00b
29,1.9500000000000002,0.1099792999597517,0.03387136661615822,Frontal cortex,ZFM-05170,985707c8-27a6-4f20-b08b-8e60b3e8b00b
30,2.05,0.11162927481326759,0.03552134146967412,Frontal cortex,ZFM-05170,985707c8-27a6-4f20-b08b-8e60b3e8b00b
31,2.1500000000000004,0.09367251284892805,0.017564579505334577,Frontal cortex,ZFM-05170,985707c8-27a6-4f20-b08b-8e60b3e8b00b
32,2.25,0.06919579903695208,-0.006912134306641393,Frontal cortex,ZFM-05170,985707c8-27a6-4f20-b08b-8e60b3e8b00b
33,2.3500000000000005,0.05132465594807962,-0.024783277395513857,Frontal cortex,ZFM-05170,985707c8-27a6-4f20-b08b-8e60b3e8b00b
34,2.45,0.04759429405245158,-0.028513639291141896,Frontal cortex,ZFM-05170,985707c8-27a6-4f20-b08b-8e60b3e8b00b
35,2.55,0.06162508704760572,-0.014482846295987756,Frontal cortex,ZFM-05170,985707c8-27a6-4f20-b08b-8e60b3e8b00b
36,2.6500000000000004,0.07998578608061781,0.0038778527370243315,Frontal cortex,ZFM-05170,985707c8-27a6-4f20-b08b-8e60b3e8b00b
37,2.75,0.08318059336521852,0.0070726600216250435,Frontal cortex,ZFM-05170,985707c8-27a6-4f20-b08b-8e60b3e8b00b
38,2.8500000000000005,0.07268864451070144,-0.0034192888328920396,Frontal cortex,ZFM-05170,985707c8-27a6-4f20-b08b-8e60b3e8b00b
39,2.95,0.07105239446408826,-0.005055538879505217,Frontal cortex,ZFM-05170,985707c8-27a6-4f20-b08b-8e60b3e8b00b
40,3.05,0.08699049701767744,0.010882563674083967,Frontal cortex,ZFM-05170,985707c8-27a6-4f20-b08b-8e60b3e8b00b
41,3.1500000000000004,0.10349236739523145,0.02738443405163797,Frontal cortex,ZFM-05170,985707c8-27a6-4f20-b08b-8e60b3e8b00b
42,3.25,0.10724828955169066,0.031140356208097186,Frontal cortex,ZFM-05170,985707c8-27a6-4f20-b08b-8e60b3e8b00b
43,3.3500000000000005,0.1077022512399509,0.03159431789635743,Frontal cortex,ZFM-05170,985707c8-27a6-4f20-b08b-8e60b3e8b00b
44,3.45,0.09882049202477486,0.022712558681181383,Frontal cortex,ZFM-05170,985707c8-27a6-4f20-b08b-8e60b3e8b00b
45,3.55,0.07956512737758861,0.003457194033995137,Frontal cortex,ZFM-05170,985707c8-27a6-4f20-b08b-8e60b3e8b00b
46,3.6500000000000004,0.06669730460418793,-0.009410628739405541,Frontal cortex,ZFM-05170,985707c8-27a6-4f20-b08b-8e60b3e8b00b
47,3.75,0.06853680408908502,-0.007571129254508452,Frontal cortex,ZFM-05170,985707c8-27a6-4f20-b08b-8e60b3e8b00b
48,3.8500000000000005,0.0830522778819121,0.006944344538318631,Frontal cortex,ZFM-05170,985707c8-27a6-4f20-b08b-8e60b3e8b00b
49,3.95,0.09968005979843353,0.023572126454840053,Frontal cortex,ZFM-05170,985707c8-27a6-4f20-b08b-8e60b3e8b00b
0,-0.95,0.08937680471837692,0.0029754181233336285,Frontal cortex,ZFM-04811,183b9938-9872-4ba5-afbd-372ac9adffc7
1,-0.8500000000000001,0.08766456611265493,0.0012631795176116373,Frontal cortex,ZFM-04811,183b9938-9872-4ba5-afbd-372ac9adffc7
2,-0.75,0.0806745471734954,-0.005726839421547891,Frontal cortex,ZFM-04811,183b9938-9872-4ba5-afbd-372ac9adffc7
3,-0.6500000000000001,0.08283771807658255,-0.0035636685184607386,Frontal cortex,ZFM-04811,183b9938-9872-4ba5-afbd-372ac9adffc7
4,-0.55,0.09141446258920856,0.00501307599416527,Frontal cortex,ZFM-04811,183b9938-9872-4ba5-afbd-372ac9adffc7
5,-0.45,0.08467589028919506,-0.0017254963058482287,Frontal cortex,ZFM-04811,183b9938-9872-4ba5-afbd-372ac9adffc7
6,-0.35000000000000003,0.075699269354944,-0.010702117240099285,Frontal cortex,ZFM-04811,183b9938-9872-4ba5-afbd-372ac9adffc7
7,-0.25,0.08390932744507823,-0.002492059149965059,Frontal cortex,ZFM-04811,183b9938-9872-4ba5-afbd-372ac9adffc7
8,-0.15000000000000002,0.09012323492647512,0.0037218483314318263,Frontal cortex,ZFM-04811,183b9938-9872-4ba5-afbd-372ac9adffc7
9,-0.05,0.0976380452644222,0.01123665866937891,Frontal cortex,ZFM-04811,183b9938-9872-4ba5-afbd-372ac9adffc7
10,0.05,0.10203631956458548,0.015634932969542187,Frontal cortex,ZFM-04811,183b9938-9872-4ba5-afbd-372ac9adffc7
11,0.15000000000000002,0.09320719378525727,0.0068058071902139805,Frontal cortex,ZFM-04811,183b9938-9872-4ba5-afbd-372ac9adffc7
12,0.25,0.09260549683736206,0.006204110242318775,Frontal cortex,ZFM-04811,183b9938-9872-4ba5-afbd-372ac9adffc7
13,0.35000000000000003,0.10874340313322567,0.02234201653818238,Frontal cortex,ZFM-04811,183b9938-9872-4ba5-afbd-372ac9adffc7
14,0.45,0.12210110152728415,0.03569971493224086,Frontal cortex,ZFM-04811,183b9938-9872-4ba5-afbd-372ac9adffc7
15,0.55,0.13195577021198815,0.04555438361694486,Frontal cortex,ZFM-04811,183b9938-9872-4ba5-afbd-372ac9adffc7
16,0.6500000000000001,0.1236226466313401,0.037221260036296805,Frontal cortex,ZFM-04811,183b9938-9872-4ba5-afbd-372ac9adffc7
17,0.75,0.1038181278663389,0.01741674127129561,Frontal cortex,ZFM-04811,183b9938-9872-4ba5-afbd-372ac9adffc7
18,0.8500000000000001,0.1028342033042851,0.016432816709241807,Frontal cortex,ZFM-04811,183b9938-9872-4ba5-afbd-372ac9adffc7
19,0.95,0.10994428041098646,0.02354289381594317,Frontal cortex,ZFM-04811,183b9938-9872-4ba5-afbd-372ac9adffc7
20,1.05,0.11013099209579869,0.023729605500755396,Frontal cortex,ZFM-04811,183b9938-9872-4ba5-afbd-372ac9adffc7
21,1.1500000000000001,0.0946139682814302,0.008212581686386916,Frontal cortex,ZFM-04811,183b9938-9872-4ba5-afbd-372ac9adffc7
22,1.25,0.07813807287735888,-0.008263313717684406,Frontal cortex,ZFM-04811,183b9938-9872-4ba5-afbd-372ac9adffc7
23,1.35,0.07889389329710317,-0.007507493297940121,Frontal cortex,ZFM-04811,183b9938-9872-4ba5-afbd-372ac9adffc7
24,1.4500000000000002,0.08740730969948604,0.001005923104442752,Frontal cortex,ZFM-04811,183b9938-9872-4ba5-afbd-372ac9adffc7
25,1.55,0.10521043730445595,0.01880905070941266,Frontal cortex,ZFM-04811,183b9938-9872-4ba5-afbd-372ac9adffc7
26,1.6500000000000001,0.1285758059931475,0.04217441939810421,Frontal cortex,ZFM-04811,183b9938-9872-4ba5-afbd-372ac9adffc7
27,1.75,0.1322257548702549,0.04582436827521161,Frontal cortex,ZFM-04811,183b9938-9872-4ba5-afbd-372ac9adffc7
28,1.85,0.11622215376319991,0.029820767168156626,Frontal cortex,ZFM-04811,183b9938-9872-4ba5-afbd-372ac9adffc7
29,1.9500000000000002,0.09489361581949635,0.008492229224453057,Frontal cortex,ZFM-04811,183b9938-9872-4ba5-afbd-372ac9adffc7
30,2.05,0.07549035751067543,-0.010911029084367863,Frontal cortex,ZFM-04811,183b9938-9872-4ba5-afbd-372ac9adffc7
31,2.1500000000000004,0.08181340970681741,-0.004587976888225875,Frontal cortex,ZFM-04811,183b9938-9872-4ba5-afbd-372ac9adffc7
32,2.25,0.10097276210148978,0.014571375506446493,Frontal cortex,ZFM-04811,183b9938-9872-4ba5-afbd-372ac9adffc7
33,2.3500000000000005,0.10237356842164011,0.01597218182659682,Frontal cortex,ZFM-04811,183b9938-9872-4ba5-afbd-372ac9adffc7
34,2.45,0.0945740063284096,0.008172619733366304,Frontal cortex,ZFM-04811,183b9938-9872-4ba5-afbd-372ac9adffc7
35,2.55,0.09183998859737655,0.005438602002333259,Frontal cortex,ZFM-04811,183b9938-9872-4ba5-afbd-372ac9adffc7
36,2.6500000000000004,0.09547333064472428,0.009071944049680994,Frontal cortex,ZFM-04811,183b9938-9872-4ba5-afbd-372ac9adffc7
37,2.75,0.10093180358666427,0.014530416991620984,Frontal cortex,ZFM-04811,183b9938-9872-4ba5-afbd-372ac9adffc7
38,2.8500000000000005,0.10098801959104173,0.014586632995998439,Frontal cortex,ZFM-04811,183b9938-9872-4ba5-afbd-372ac9adffc7
39,2.95,0.09442276359936162,0.008021377004318334,Frontal cortex,ZFM-04811,183b9938-9872-4ba5-afbd-372ac9adffc7
40,3.05,0.08056201869698947,-0.005839367898053824,Frontal cortex,ZFM-04811,183b9938-9872-4ba5-afbd-372ac9adffc7
