,time,trans_rate,trans_rate_bl,region,subject,pid
47,3.749999999999999,0.16,0.04799999999999999,Midbrain,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499
48,3.8499999999999988,0.0,-0.11200000000000002,Midbrain,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499
49,3.949999999999999,0.0,-0.11200000000000002,Midbrain,ZFM-04811,0bdd7931-661f-452a-903f-6467a0661499
0,-0.95,0.0,-0.192,Frontal,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
1,-0.8500000000000001,0.34,0.14800000000000002,Frontal,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
2,-0.75,0.0,-0.192,Frontal,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
3,-0.6500000000000001,0.4,0.20800000000000002,Frontal,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
4,-0.55,0.0,-0.192,Frontal,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
5,-0.4500000000000001,0.34,0.14800000000000002,Frontal,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
6,-0.35000000000000014,0.0,-0.192,Frontal,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
7,-0.25000000000000017,0.38,0.188,Frontal,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
8,-0.1500000000000002,0.0,-0.192,Frontal,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
9,-0.05000000000000021,0.46,0.268,Frontal,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
10,0.04999999999999971,0.0,-0.192,Frontal,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
11,0.1499999999999997,0.34,0.14800000000000002,Frontal,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
12,0.24999999999999978,0.0,-0.192,Frontal,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
13,0.34999999999999976,0.36,0.16799999999999998,Frontal,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
14,0.4499999999999996,0.0,-0.192,Frontal,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
15,0.5499999999999996,0.22,0.027999999999999997,Frontal,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
16,0.6499999999999997,0.0,-0.192,Frontal,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
17,0.7499999999999997,0.56,0.36800000000000005,Frontal,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
18,0.8499999999999995,0.0,-0.192,Frontal,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
19,0.9499999999999995,0.26,0.068,Frontal,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
20,1.0499999999999996,0.0,-0.192,Frontal,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
21,1.1499999999999995,0.26,0.068,Frontal,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
22,1.2499999999999993,0.0,-0.192,Frontal,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
23,1.3499999999999994,0.4,0.20800000000000002,Frontal,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
24,1.4499999999999995,0.0,-0.192,Frontal,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
25,1.5499999999999996,0.38,0.188,Frontal,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
26,1.6499999999999995,0.0,-0.192,Frontal,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
27,1.7499999999999993,0.38,0.188,Frontal,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
28,1.8499999999999994,0.0,-0.192,Frontal,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
29,1.9499999999999993,0.38,0.188,Frontal,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
30,2.049999999999999,0.0,-0.192,Frontal,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
31,2.1499999999999995,0.3,0.10799999999999998,Frontal,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
32,2.249999999999999,0.0,-0.192,Frontal,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
33,2.3499999999999996,0.32,0.128,Frontal,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
34,2.4499999999999993,0.0,-0.192,Frontal,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
35,2.549999999999999,0.42,0.22799999999999998,Frontal,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
36,2.6499999999999995,0.0,-0.192,Frontal,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
37,2.749999999999999,0.2,0.008000000000000007,Frontal,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
38,2.8499999999999988,0.0,-0.192,Frontal,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
39,2.9499999999999993,0.48,0.288,Frontal,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
40,3.049999999999999,0.0,-0.192,Frontal,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
41,3.149999999999999,0.46,0.268,Frontal,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
42,3.249999999999999,0.0,-0.192,Frontal,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
43,3.3499999999999988,0.26,0.068,Frontal,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
44,3.449999999999999,0.0,-0.192,Frontal,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
45,3.549999999999999,0.24,0.04799999999999999,Frontal,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
46,3.649999999999999,0.0,-0.192,Frontal,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
47,3.749999999999999,0.42,0.22799999999999998,Frontal,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
48,3.8499999999999988,0.0,-0.192,Frontal,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
49,3.949999999999999,0.0,-0.192,Frontal,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
0,-0.95,0.0,-0.20400000000000001,Sensory,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
1,-0.8500000000000001,0.44,0.236,Sensory,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
2,-0.75,0.0,-0.20400000000000001,Sensory,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
3,-0.6500000000000001,0.38,0.176,Sensory,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
4,-0.55,0.0,-0.20400000000000001,Sensory,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
5,-0.4500000000000001,0.38,0.176,Sensory,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
6,-0.35000000000000014,0.0,-0.20400000000000001,Sensory,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
7,-0.25000000000000017,0.42,0.21599999999999997,Sensory,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
8,-0.1500000000000002,0.0,-0.20400000000000001,Sensory,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
9,-0.05000000000000021,0.42,0.21599999999999997,Sensory,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
10,0.04999999999999971,0.0,-0.20400000000000001,Sensory,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
11,0.1499999999999997,0.24,0.035999999999999976,Sensory,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
12,0.24999999999999978,0.0,-0.20400000000000001,Sensory,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
13,0.34999999999999976,0.58,0.37599999999999995,Sensory,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
14,0.4499999999999996,0.0,-0.20400000000000001,Sensory,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
15,0.5499999999999996,0.36,0.15599999999999997,Sensory,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
16,0.6499999999999997,0.0,-0.20400000000000001,Sensory,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
17,0.7499999999999997,0.3,0.09599999999999997,Sensory,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
18,0.8499999999999995,0.0,-0.20400000000000001,Sensory,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
19,0.9499999999999995,0.38,0.176,Sensory,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
20,1.0499999999999996,0.0,-0.20400000000000001,Sensory,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
21,1.1499999999999995,0.44,0.236,Sensory,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
22,1.2499999999999993,0.0,-0.20400000000000001,Sensory,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
23,1.3499999999999994,0.42,0.21599999999999997,Sensory,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
24,1.4499999999999995,0.0,-0.20400000000000001,Sensory,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
25,1.5499999999999996,0.48,0.27599999999999997,Sensory,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
26,1.6499999999999995,0.0,-0.20400000000000001,Sensory,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
27,1.7499999999999993,0.5,0.296,Sensory,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
28,1.8499999999999994,0.0,-0.20400000000000001,Sensory,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
29,1.9499999999999993,0.4,0.196,Sensory,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
30,2.049999999999999,0.0,-0.20400000000000001,Sensory,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
31,2.1499999999999995,0.3,0.09599999999999997,Sensory,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
32,2.249999999999999,0.0,-0.20400000000000001,Sensory,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
33,2.3499999999999996,0.48,0.27599999999999997,Sensory,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
34,2.4499999999999993,0.0,-0.20400000000000001,Sensory,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
35,2.549999999999999,0.4,0.196,Sensory,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
36,2.6499999999999995,0.0,-0.20400000000000001,Sensory,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
37,2.749999999999999,0.48,0.27599999999999997,Sensory,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
38,2.8499999999999988,0.0,-0.20400000000000001,Sensory,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
39,2.9499999999999993,0.4,0.196,Sensory,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
40,3.049999999999999,0.0,-0.20400000000000001,Sensory,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
41,3.149999999999999,0.44,0.236,Sensory,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
42,3.249999999999999,0.0,-0.20400000000000001,Sensory,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
43,3.3499999999999988,0.32,0.11599999999999999,Sensory,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
44,3.449999999999999,0.0,-0.20400000000000001,Sensory,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
45,3.549999999999999,0.42,0.21599999999999997,Sensory,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
46,3.649999999999999,0.0,-0.20400000000000001,Sensory,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
47,3.749999999999999,0.42,0.21599999999999997,Sensory,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
48,3.8499999999999988,0.0,-0.20400000000000001,Sensory,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
49,3.949999999999999,0.0,-0.20400000000000001,Sensory,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
0,-0.95,0.0,-0.186,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
1,-0.8500000000000001,0.34,0.15400000000000003,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
2,-0.75,0.0,-0.186,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
3,-0.6500000000000001,0.48,0.294,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
4,-0.55,0.0,-0.186,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
5,-0.4500000000000001,0.28,0.09400000000000003,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
6,-0.35000000000000014,0.0,-0.186,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
7,-0.25000000000000017,0.44,0.254,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
8,-0.1500000000000002,0.0,-0.186,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
9,-0.05000000000000021,0.32,0.134,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
10,0.04999999999999971,0.0,-0.186,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
11,0.1499999999999997,0.4,0.21400000000000002,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
12,0.24999999999999978,0.0,-0.186,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
13,0.34999999999999976,0.36,0.174,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
14,0.4499999999999996,0.0,-0.186,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
15,0.5499999999999996,0.36,0.174,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
16,0.6499999999999997,0.0,-0.186,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
17,0.7499999999999997,0.32,0.134,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
18,0.8499999999999995,0.0,-0.186,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
19,0.9499999999999995,0.44,0.254,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
20,1.0499999999999996,0.0,-0.186,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
21,1.1499999999999995,0.32,0.134,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
22,1.2499999999999993,0.0,-0.186,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
23,1.3499999999999994,0.52,0.334,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
24,1.4499999999999995,0.0,-0.186,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
25,1.5499999999999996,0.32,0.134,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
26,1.6499999999999995,0.0,-0.186,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
27,1.7499999999999993,0.46,0.274,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
28,1.8499999999999994,0.0,-0.186,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
29,1.9499999999999993,0.38,0.194,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
30,2.049999999999999,0.0,-0.186,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
31,2.1499999999999995,0.38,0.194,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
32,2.249999999999999,0.0,-0.186,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
33,2.3499999999999996,0.42,0.23399999999999999,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
34,2.4499999999999993,0.0,-0.186,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
35,2.549999999999999,0.36,0.174,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
36,2.6499999999999995,0.0,-0.186,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
37,2.749999999999999,0.44,0.254,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
38,2.8499999999999988,0.0,-0.186,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
39,2.9499999999999993,0.48,0.294,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
40,3.049999999999999,0.0,-0.186,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
41,3.149999999999999,0.42,0.23399999999999999,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
42,3.249999999999999,0.0,-0.186,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
43,3.3499999999999988,0.42,0.23399999999999999,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
44,3.449999999999999,0.0,-0.186,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
45,3.549999999999999,0.58,0.39399999999999996,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
46,3.649999999999999,0.0,-0.186,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
47,3.749999999999999,0.36,0.174,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
48,3.8499999999999988,0.0,-0.186,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
49,3.949999999999999,0.0,-0.186,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
0,-0.95,0.0,-0.07799999999999999,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
1,-0.8500000000000001,0.08,0.0020000000000000157,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
2,-0.75,0.0,-0.07799999999999999,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
3,-0.6500000000000001,0.14,0.06200000000000003,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
4,-0.55,0.0,-0.07799999999999999,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
5,-0.4500000000000001,0.3,0.222,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
6,-0.35000000000000014,0.0,-0.07799999999999999,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
7,-0.25000000000000017,0.16,0.08200000000000002,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
8,-0.1500000000000002,0.0,-0.07799999999999999,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
9,-0.05000000000000021,0.1,0.02200000000000002,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
10,0.04999999999999971,0.0,-0.07799999999999999,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
11,0.1499999999999997,0.1,0.02200000000000002,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
12,0.24999999999999978,0.0,-0.07799999999999999,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
13,0.34999999999999976,0.08,0.0020000000000000157,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
14,0.4499999999999996,0.0,-0.07799999999999999,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
15,0.5499999999999996,0.1,0.02200000000000002,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
16,0.6499999999999997,0.0,-0.07799999999999999,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
17,0.7499999999999997,0.08,0.0020000000000000157,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
18,0.8499999999999995,0.0,-0.07799999999999999,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
19,0.9499999999999995,0.18,0.10200000000000001,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
20,1.0499999999999996,0.0,-0.07799999999999999,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
21,1.1499999999999995,0.06,-0.017999999999999988,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
22,1.2499999999999993,0.0,-0.07799999999999999,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
23,1.3499999999999994,0.0,-0.07799999999999999,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
24,1.4499999999999995,0.0,-0.07799999999999999,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
25,1.5499999999999996,0.08,0.0020000000000000157,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
26,1.6499999999999995,0.0,-0.07799999999999999,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
27,1.7499999999999993,0.12,0.04200000000000001,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
28,1.8499999999999994,0.0,-0.07799999999999999,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
29,1.9499999999999993,0.18,0.10200000000000001,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
30,2.049999999999999,0.0,-0.07799999999999999,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
31,2.1499999999999995,0.14,0.06200000000000003,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
32,2.249999999999999,0.0,-0.07799999999999999,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
33,2.3499999999999996,0.06,-0.017999999999999988,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
34,2.4499999999999993,0.0,-0.07799999999999999,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
35,2.549999999999999,0.16,0.08200000000000002,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
36,2.6499999999999995,0.0,-0.07799999999999999,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
37,2.749999999999999,0.08,0.0020000000000000157,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
38,2.8499999999999988,0.0,-0.07799999999999999,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
39,2.9499999999999993,0.12,0.04200000000000001,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
40,3.049999999999999,0.0,-0.07799999999999999,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
41,3.149999999999999,0.04,-0.037999999999999985,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
42,3.249999999999999,0.0,-0.07799999999999999,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
43,3.3499999999999988,0.14,0.06200000000000003,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
44,3.449999999999999,0.0,-0.07799999999999999,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
45,3.549999999999999,0.06,-0.017999999999999988,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
46,3.649999999999999,0.0,-0.07799999999999999,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
47,3.749999999999999,0.1,0.02200000000000002,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
48,3.8499999999999988,0.0,-0.07799999999999999,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
49,3.949999999999999,0.0,-0.07799999999999999,Thalamus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
0,-0.95,0.0,-0.098,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
1,-0.8500000000000001,0.26,0.162,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
2,-0.75,0.0,-0.098,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
3,-0.6500000000000001,0.16,0.062,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
4,-0.55,0.0,-0.098,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
5,-0.4500000000000001,0.16,0.062,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
6,-0.35000000000000014,0.0,-0.098,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
7,-0.25000000000000017,0.16,0.062,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
8,-0.1500000000000002,0.0,-0.098,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
9,-0.05000000000000021,0.24,0.142,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
10,0.04999999999999971,0.0,-0.098,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
11,0.1499999999999997,0.24,0.142,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
12,0.24999999999999978,0.0,-0.098,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
13,0.34999999999999976,0.24,0.142,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
14,0.4499999999999996,0.0,-0.098,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
15,0.5499999999999996,0.26,0.162,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
16,0.6499999999999997,0.0,-0.098,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
17,0.7499999999999997,0.26,0.162,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
18,0.8499999999999995,0.0,-0.098,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
19,0.9499999999999995,0.2,0.10200000000000001,Midbrain,ZFM-04811,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4
