,time,p_trans,p_trans_bl,region,subject,pid
4,-0.775,0.205758331407775,-0.015658290596813257,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
5,-0.7250000000000001,0.236569874827495,0.015153252822906749,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
6,-0.675,0.2568492856718112,0.03543266366722295,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
7,-0.625,0.2611400319420504,0.03972340993746212,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
8,-0.5750000000000001,0.23873516788538418,0.017318545880795927,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
9,-0.525,0.21553323015807183,-0.005883391846516428,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
10,-0.475,0.2352462369706999,0.013829614966111653,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
11,-0.42500000000000004,0.2523456120577978,0.030928990053209565,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
12,-0.375,0.20628718345361013,-0.01512943855097812,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
13,-0.32500000000000007,0.1664303885038533,-0.05498623350073495,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
14,-0.275,0.20296273341341842,-0.018453888591169837,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
15,-0.225,0.2533348042502015,0.03191818224561324,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
16,-0.17500000000000002,0.2550492479934937,0.03363262598890546,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
17,-0.125,0.23496456033462065,0.0135479383300324,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
18,-0.07500000000000001,0.21309857128487625,-0.008318050719712006,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
19,-0.025,0.2042550151418397,-0.017161606862748563,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
20,0.025,0.2235772734110085,0.0021606514064202442,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
21,0.07500000000000001,0.2416271382135419,0.020210516208953644,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
22,0.125,0.24705420284676521,0.02563758084217696,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
23,0.17500000000000002,0.24502584959294493,0.02360922758835668,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
24,0.225,0.2394543606544825,0.018037738649894247,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
25,0.275,0.24573328573830855,0.024316663733720295,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
26,0.32500000000000007,0.22620389944619404,0.004787277441605786,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
27,0.375,0.21214016673972977,-0.009276455264858485,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
28,0.42500000000000004,0.2361527566957634,0.014736134691175157,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
29,0.475,0.2662701234857743,0.044853501481186026,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
30,0.525,0.2984439157826394,0.07702729377805115,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
31,0.5750000000000001,0.29232089639952247,0.07090427439493421,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
32,0.625,0.26037337923377835,0.03895675722919009,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
33,0.675,0.2372037405846839,0.015787118580095655,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
34,0.7250000000000001,0.19707360817817005,-0.02434301382641821,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
35,0.775,0.1822820413250547,-0.03913458067953354,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
36,0.8250000000000001,0.21766845573127824,-0.0037481662733100107,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
37,0.875,0.23270082240835976,0.01128420040377151,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
38,0.925,0.2141086089729886,-0.007308013031599642,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
39,0.9750000000000001,0.202404416562245,-0.01901220544234325,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
40,1.025,0.21553694373713805,-0.0058796782674502,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
41,1.0750000000000002,0.2290251835399404,0.007608561535352137,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
42,1.125,0.22575508739105304,0.00433846538646479,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
43,1.1750000000000003,0.20599677142324835,-0.015419850581339906,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
44,1.225,0.1934890104864903,-0.027927611518097945,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
45,1.275,0.20691070944571288,-0.014505912558875372,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
46,1.3250000000000002,0.24161307166219795,0.020196449657609694,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
47,1.375,0.25054791958220435,0.029131297577616094,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
48,1.4250000000000003,0.23275244094555675,0.011335818940968495,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
49,1.475,0.2332809042385857,0.011864282233997436,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
50,1.525,0.2447450497029407,0.023328427698352444,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
51,1.5750000000000002,0.2458446807804895,0.024428058775901235,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
52,1.625,0.26134008628455496,0.03992346427996671,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
53,1.6750000000000003,0.2780731910934303,0.05665656908884206,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
54,1.725,0.26098821396744476,0.039571591962856506,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
55,1.775,0.2415926149192954,0.020175992914707147,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
56,1.8250000000000002,0.2257527055146371,0.004336083510048855,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
57,1.875,0.19741041365105427,-0.02400620835353398,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
58,1.9250000000000003,0.18120761613747136,-0.0402090058671169,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
59,1.975,0.18620753221572214,-0.03520908978886611,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
60,2.0250000000000004,0.2267271255988912,0.005310503594302934,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
61,2.075,0.25655018238301314,0.03513356037842488,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
62,2.125,0.24527667237799783,0.023860050373409575,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
63,2.175,0.229590926150669,0.008174304146080752,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
64,2.225,0.21130388683154336,-0.010112735173044896,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
65,2.2750000000000004,0.200381998543408,-0.021034623461180263,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
66,2.325,0.2066394665914495,-0.01477715541313876,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
67,2.375,0.2181086484767896,-0.0033079735277986577,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
68,2.4250000000000003,0.22277617821802803,0.0013595562134397776,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
69,2.475,0.20519933106771915,-0.016217290936869105,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
70,2.5250000000000004,0.190773725150981,-0.030642896853607243,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
71,2.575,0.20781298486117245,-0.013603637143415809,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
72,2.625,0.22982434435092608,0.008407722346337826,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
73,2.6750000000000003,0.20924907679464547,-0.012167545209942787,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
74,2.725,0.17015580298409305,-0.0512608190204952,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
75,2.7750000000000004,0.17805211598852766,-0.043364506016060594,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
76,2.825,0.21227000441016725,-0.009146617594421008,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
77,2.875,0.23818532836610884,0.016768706361520586,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
78,2.9250000000000003,0.2238231979276521,0.0024065759230638417,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
79,2.975,0.17626008607976398,-0.04515653592482427,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
80,3.0250000000000004,0.16265267199753403,-0.05876395000705423,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
81,3.075,0.1901464282367742,-0.031270193767814064,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
82,3.125,0.22575268344671404,0.004336061442125783,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
83,3.1750000000000003,0.26202185061460737,0.04060522861001911,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
84,3.225,0.284628784205311,0.06321216220072276,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
85,3.2750000000000004,0.2697283607699311,0.048311738765342865,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
86,3.325,0.22378776153532898,0.0023711395307407235,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
87,3.375,0.18755326646133813,-0.03386335554325012,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
88,3.4250000000000003,0.19231451399180846,-0.029102108012779793,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
89,3.475,0.20644474340600638,-0.014971878598581873,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
90,3.5250000000000004,0.21120932896992844,-0.010207293034659809,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
91,3.575,0.20098247198965408,-0.020434150014934177,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
92,3.625,0.1796567249245964,-0.041759897079991865,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
93,3.6750000000000003,0.1763574587064471,-0.045059163298141164,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
94,3.725,0.20772393680804255,-0.013692685196545706,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
95,3.7750000000000004,0.24768482458723207,0.026268202582643813,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
96,3.825,0.25236172907578935,0.0309451070712011,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
97,3.875,0.24520239643301756,0.0237857744284293,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
98,3.9250000000000003,0.2499340851414198,0.02851746313683154,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
99,3.975,0.24261056636023182,0.021193944355643562,Sensory cortex,ZFM-04811,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd
0,-0.9750000000000001,0.2419719368502111,-0.01588025668502277,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
1,-0.925,0.2730926506556619,0.015240457120428041,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
2,-0.875,0.29574695591384703,0.03789476237861317,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
3,-0.8250000000000001,0.29076108431901715,0.032908890783783284,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
4,-0.775,0.2701173742521651,0.012265180716931223,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
5,-0.7250000000000001,0.2653158287346544,0.00746363519942056,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
6,-0.675,0.27361773177939297,0.015765538244159105,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
7,-0.625,0.26645347880028886,0.008601285265054992,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
8,-0.5750000000000001,0.24970699092895204,-0.00814520260628182,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
9,-0.525,0.25802565920544995,0.0001734656702160886,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
10,-0.475,0.2628704634114897,0.00501826987625581,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
11,-0.42500000000000004,0.2505957451293742,-0.00725644840585965,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
12,-0.375,0.26843117969621366,0.010578986160979797,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
13,-0.32500000000000007,0.2929564384763217,0.035104244941087825,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
14,-0.275,0.28168803109606066,0.0238358375608268,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
15,-0.225,0.2410744693234295,-0.016777724211804373,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
16,-0.17500000000000002,0.20308685009710137,-0.0547653434381325,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
17,-0.125,0.19367122735554693,-0.06418096617968694,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
18,-0.07500000000000001,0.2167083527985984,-0.04114384073663546,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
19,-0.025,0.261151421880902,0.003299228345668148,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
20,0.025,0.2919629873685451,0.034110793833311226,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
21,0.07500000000000001,0.28051490157914394,0.022662708043910074,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
22,0.125,0.24859635866535765,-0.009255834869876217,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
23,0.17500000000000002,0.21257239585153342,-0.04527979768370044,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
24,0.225,0.1883885902124887,-0.06946360332274518,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
25,0.275,0.2059195461976225,-0.051932647337611354,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
26,0.32500000000000007,0.22969732144555682,-0.02815487208967704,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
27,0.375,0.235577983954676,-0.02227420958055787,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
28,0.42500000000000004,0.22952173076252003,-0.028330462772713838,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
29,0.475,0.22008621122013855,-0.037765982315095314,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
30,0.525,0.24189375546754938,-0.01595843806768449,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
31,0.5750000000000001,0.25334111363222195,-0.004511079903011916,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
32,0.625,0.24628688871753368,-0.011565304817700184,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
33,0.675,0.24134911641491386,-0.01650307712032001,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
34,0.7250000000000001,0.24151763341750956,-0.0163345601177243,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
35,0.775,0.26197674473888904,0.00412455120365518,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
36,0.8250000000000001,0.2687505585163792,0.010898364981145325,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
37,0.875,0.2430668629165431,-0.01478533061869075,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
38,0.925,0.2112948420954156,-0.04655735143981826,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
39,0.9750000000000001,0.21608322243569192,-0.041768971099541946,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
40,1.025,0.24847058026783325,-0.009381613267400613,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
41,1.0750000000000002,0.2325293340571954,-0.025322859478038473,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
42,1.125,0.16361073767075796,-0.09424145586447591,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
43,1.1750000000000003,0.13306245140367062,-0.12478974213156324,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
44,1.225,0.14575286209813762,-0.11209933143709624,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
45,1.275,0.17179069836695854,-0.08606149516827533,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
46,1.3250000000000002,0.21522949380686363,-0.04262269972837024,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
47,1.375,0.24284271906160781,-0.01500947447362605,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
48,1.4250000000000003,0.235684753396601,-0.022167440138632866,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
49,1.475,0.2429795926619075,-0.01487260087332637,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
50,1.525,0.2687401468024863,0.010887953267252448,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
51,1.5750000000000002,0.26573902771609925,0.007886834180865387,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
52,1.625,0.24574730815380635,-0.01210488538142751,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
53,1.6750000000000003,0.2394520229139127,-0.018400170621321155,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
54,1.725,0.22263028087263678,-0.03522191266259708,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
55,1.775,0.22943799179852867,-0.028414201736705197,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
56,1.8250000000000002,0.26305281843312217,0.005200624897888306,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
57,1.875,0.26428001775234694,0.006427824217113076,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
58,1.9250000000000003,0.26765919583088016,0.009807002295646294,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
59,1.975,0.29986714792203456,0.042014954386800696,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
60,2.0250000000000004,0.3175326543726672,0.059680460837433336,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
61,2.075,0.28296255476199483,0.02511036122676097,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
62,2.125,0.24959316987450905,-0.008259023660724812,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
63,2.175,0.2314226944260879,-0.026429499109145965,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
64,2.225,0.20880430469276332,-0.04904788884247055,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
65,2.2750000000000004,0.2320684328916644,-0.025783760643569464,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
66,2.325,0.27079102933377974,0.012938835798545878,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
67,2.375,0.27256282038486795,0.01471062684963409,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
68,2.4250000000000003,0.24780790430434116,-0.010044289230892706,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
69,2.475,0.24511702528526197,-0.012735168249971895,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
70,2.5250000000000004,0.2616361462759777,0.0037839527407438345,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
71,2.575,0.2825770579646361,0.02472486442940225,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
72,2.625,0.2964923769337159,0.03864018339848202,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
73,2.6750000000000003,0.2815731730750437,0.02372097953980984,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
74,2.725,0.27007170097221705,0.01221950743698319,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
75,2.7750000000000004,0.2530509963379366,-0.004801197197297269,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
76,2.825,0.22265478120579663,-0.03519741232943724,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
77,2.875,0.2121073639009397,-0.04574482963429416,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
78,2.9250000000000003,0.22593800981691525,-0.03191418371831861,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
79,2.975,0.22930516178848628,-0.02854703174674758,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
80,3.0250000000000004,0.23176633618637454,-0.02608585734885932,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
81,3.075,0.23361505516690068,-0.02423713836833319,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
82,3.125,0.21992771717862955,-0.037924476356604314,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
83,3.1750000000000003,0.20989595006868134,-0.04795624346655253,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
84,3.225,0.2438489270860011,-0.014003266449232776,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
85,3.2750000000000004,0.2880441593375894,0.030191965802355558,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
86,3.325,0.27941257182117973,0.02156037828594587,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
87,3.375,0.23868042780138532,-0.019171765733848545,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
88,3.4250000000000003,0.21819585998981017,-0.039656333545423694,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
89,3.475,0.22577947163956008,-0.032072721895673784,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
90,3.5250000000000004,0.22167748122959202,-0.03617471230564184,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
91,3.575,0.21377912778077562,-0.04407306575445824,Hippocampus,ZFM-04811,05db6d4d-cfda-4686-b485-481423912b33
