,r,r_baseline,time,region_1,region_2,region_pair,subject,eid,date,sert-cre
1775,0.016336359773453487,0.007368124399698013,2.1,Hippocampus,Striatum,Hippocampus-Striatum,ZFM-03324,c5f0df31-60ca-42da-900d-7881fbc40c23,2022-04-12,0
1776,-0.010557680914449103,-0.019525916288204576,2.3000000000000003,Hippocampus,Striatum,Hippocampus-Striatum,ZFM-03324,c5f0df31-60ca-42da-900d-7881fbc40c23,2022-04-12,0
1777,0.017301543285149174,0.0083333079113937,2.5,Hippocampus,Striatum,Hippocampus-Striatum,ZFM-03324,c5f0df31-60ca-42da-900d-7881fbc40c23,2022-04-12,0
1778,0.031985838421336094,0.023017603047580618,2.7,Hippocampus,Striatum,Hippocampus-Striatum,ZFM-03324,c5f0df31-60ca-42da-900d-7881fbc40c23,2022-04-12,0
1779,0.011683716387804662,0.0027154810140491877,2.9000000000000004,Hippocampus,Striatum,Hippocampus-Striatum,ZFM-03324,c5f0df31-60ca-42da-900d-7881fbc40c23,2022-04-12,0
1780,0.00724083042879786,0.0016290551730344764,-0.9,Midbrain,Frontal cortex,Midbrain-Frontal cortex,ZFM-02600,c8f68575-e5a8-4960-a690-0149c5c4683f,2021-08-26,1
1781,0.006168375538218495,0.0005566002824551114,-0.7000000000000001,Midbrain,Frontal cortex,Midbrain-Frontal cortex,ZFM-02600,c8f68575-e5a8-4960-a690-0149c5c4683f,2021-08-26,1
1782,-0.0005896063946060436,-0.006201381650369427,-0.5,Midbrain,Frontal cortex,Midbrain-Frontal cortex,ZFM-02600,c8f68575-e5a8-4960-a690-0149c5c4683f,2021-08-26,1
1783,0.004231350410551709,-0.0013804248452116748,-0.30000000000000004,Midbrain,Frontal cortex,Midbrain-Frontal cortex,ZFM-02600,c8f68575-e5a8-4960-a690-0149c5c4683f,2021-08-26,1
1784,0.011007926295854896,0.005396151040091512,-0.1,Midbrain,Frontal cortex,Midbrain-Frontal cortex,ZFM-02600,c8f68575-e5a8-4960-a690-0149c5c4683f,2021-08-26,1
1785,-0.004609630882141303,-0.010221406137904687,0.1,Midbrain,Frontal cortex,Midbrain-Frontal cortex,ZFM-02600,c8f68575-e5a8-4960-a690-0149c5c4683f,2021-08-26,1
1786,0.011801620716273957,0.0061898454605105735,0.30000000000000004,Midbrain,Frontal cortex,Midbrain-Frontal cortex,ZFM-02600,c8f68575-e5a8-4960-a690-0149c5c4683f,2021-08-26,1
1787,0.008125206203142136,0.0025134309473787524,0.5,Midbrain,Frontal cortex,Midbrain-Frontal cortex,ZFM-02600,c8f68575-e5a8-4960-a690-0149c5c4683f,2021-08-26,1
1788,0.013014734933302498,0.007402959677539114,0.7000000000000001,Midbrain,Frontal cortex,Midbrain-Frontal cortex,ZFM-02600,c8f68575-e5a8-4960-a690-0149c5c4683f,2021-08-26,1
1789,0.0027500589078530316,-0.0028617163479103523,0.9,Midbrain,Frontal cortex,Midbrain-Frontal cortex,ZFM-02600,c8f68575-e5a8-4960-a690-0149c5c4683f,2021-08-26,1
1790,0.015741037293976672,0.010129262038213288,1.1,Midbrain,Frontal cortex,Midbrain-Frontal cortex,ZFM-02600,c8f68575-e5a8-4960-a690-0149c5c4683f,2021-08-26,1
1791,0.015488435707989962,0.009876660452226578,1.3000000000000003,Midbrain,Frontal cortex,Midbrain-Frontal cortex,ZFM-02600,c8f68575-e5a8-4960-a690-0149c5c4683f,2021-08-26,1
1792,0.015060782989087283,0.009449007733323899,1.5,Midbrain,Frontal cortex,Midbrain-Frontal cortex,ZFM-02600,c8f68575-e5a8-4960-a690-0149c5c4683f,2021-08-26,1
1793,0.02211201977861513,0.016500244522851745,1.7000000000000002,Midbrain,Frontal cortex,Midbrain-Frontal cortex,ZFM-02600,c8f68575-e5a8-4960-a690-0149c5c4683f,2021-08-26,1
1794,0.010337836295892786,0.004726061040129402,1.9,Midbrain,Frontal cortex,Midbrain-Frontal cortex,ZFM-02600,c8f68575-e5a8-4960-a690-0149c5c4683f,2021-08-26,1
1795,0.008054332470901843,0.002442557215138459,2.1,Midbrain,Frontal cortex,Midbrain-Frontal cortex,ZFM-02600,c8f68575-e5a8-4960-a690-0149c5c4683f,2021-08-26,1
1796,0.01366505339694171,0.008053278141178326,2.3000000000000003,Midbrain,Frontal cortex,Midbrain-Frontal cortex,ZFM-02600,c8f68575-e5a8-4960-a690-0149c5c4683f,2021-08-26,1
1797,0.018695793010392384,0.013084017754629,2.5,Midbrain,Frontal cortex,Midbrain-Frontal cortex,ZFM-02600,c8f68575-e5a8-4960-a690-0149c5c4683f,2021-08-26,1
1798,0.01974553525773236,0.014133760001968977,2.7,Midbrain,Frontal cortex,Midbrain-Frontal cortex,ZFM-02600,c8f68575-e5a8-4960-a690-0149c5c4683f,2021-08-26,1
1799,0.011269463758261194,0.00565768850249781,2.9000000000000004,Midbrain,Frontal cortex,Midbrain-Frontal cortex,ZFM-02600,c8f68575-e5a8-4960-a690-0149c5c4683f,2021-08-26,1
1800,-0.009673463304236943,-0.0004593335472216926,-0.9,Hippocampus,Striatum,Hippocampus-Striatum,ZFM-04300,cce8c6b0-2695-42d3-bc35-af35b4546c65,2022-09-22,0
1801,0.02663021005945063,0.035844339816465884,-0.7000000000000001,Hippocampus,Striatum,Hippocampus-Striatum,ZFM-04300,cce8c6b0-2695-42d3-bc35-af35b4546c65,2022-09-22,0
1802,-0.008700255067884128,0.0005138746891311229,-0.5,Hippocampus,Striatum,Hippocampus-Striatum,ZFM-04300,cce8c6b0-2695-42d3-bc35-af35b4546c65,2022-09-22,0
1803,-0.04865468750861512,-0.03944055775159987,-0.30000000000000004,Hippocampus,Striatum,Hippocampus-Striatum,ZFM-04300,cce8c6b0-2695-42d3-bc35-af35b4546c65,2022-09-22,0
1804,-0.005672452963790692,0.0035416767932245586,-0.1,Hippocampus,Striatum,Hippocampus-Striatum,ZFM-04300,cce8c6b0-2695-42d3-bc35-af35b4546c65,2022-09-22,0
1805,0.03461770700077515,0.0438318367577904,0.1,Hippocampus,Striatum,Hippocampus-Striatum,ZFM-04300,cce8c6b0-2695-42d3-bc35-af35b4546c65,2022-09-22,0
1806,-0.060015848842916567,-0.050801719085901316,0.30000000000000004,Hippocampus,Striatum,Hippocampus-Striatum,ZFM-04300,cce8c6b0-2695-42d3-bc35-af35b4546c65,2022-09-22,0
1807,0.0826915779169197,0.09190570767393494,0.5,Hippocampus,Striatum,Hippocampus-Striatum,ZFM-04300,cce8c6b0-2695-42d3-bc35-af35b4546c65,2022-09-22,0
1808,0.02623744855285451,0.03545157830986976,0.7000000000000001,Hippocampus,Striatum,Hippocampus-Striatum,ZFM-04300,cce8c6b0-2695-42d3-bc35-af35b4546c65,2022-09-22,0
1809,-0.05087038294486366,-0.04165625318784841,0.9,Hippocampus,Striatum,Hippocampus-Striatum,ZFM-04300,cce8c6b0-2695-42d3-bc35-af35b4546c65,2022-09-22,0
1810,0.012821401985757411,0.02203553174277266,1.1,Hippocampus,Striatum,Hippocampus-Striatum,ZFM-04300,cce8c6b0-2695-42d3-bc35-af35b4546c65,2022-09-22,0
1811,0.021669545669909692,0.030883675426924943,1.3000000000000003,Hippocampus,Striatum,Hippocampus-Striatum,ZFM-04300,cce8c6b0-2695-42d3-bc35-af35b4546c65,2022-09-22,0
1812,-0.029252551452387105,-0.020038421695371855,1.5,Hippocampus,Striatum,Hippocampus-Striatum,ZFM-04300,cce8c6b0-2695-42d3-bc35-af35b4546c65,2022-09-22,0
1813,-0.006651403318151592,0.0025627264388636585,1.7000000000000002,Hippocampus,Striatum,Hippocampus-Striatum,ZFM-04300,cce8c6b0-2695-42d3-bc35-af35b4546c65,2022-09-22,0
1814,-0.04976387664712333,-0.04054974689010808,1.9,Hippocampus,Striatum,Hippocampus-Striatum,ZFM-04300,cce8c6b0-2695-42d3-bc35-af35b4546c65,2022-09-22,0
1815,-0.04051535275179605,-0.031301222994780796,2.1,Hippocampus,Striatum,Hippocampus-Striatum,ZFM-04300,cce8c6b0-2695-42d3-bc35-af35b4546c65,2022-09-22,0
1816,0.0183385658377377,0.02755269559475295,2.3000000000000003,Hippocampus,Striatum,Hippocampus-Striatum,ZFM-04300,cce8c6b0-2695-42d3-bc35-af35b4546c65,2022-09-22,0
1817,0.008052879552174187,0.017267009309189438,2.5,Hippocampus,Striatum,Hippocampus-Striatum,ZFM-04300,cce8c6b0-2695-42d3-bc35-af35b4546c65,2022-09-22,0
1818,-0.009672462292831056,-0.00045833253581580545,2.7,Hippocampus,Striatum,Hippocampus-Striatum,ZFM-04300,cce8c6b0-2695-42d3-bc35-af35b4546c65,2022-09-22,0
1819,-0.04173585446869833,-0.03252172471168308,2.9000000000000004,Hippocampus,Striatum,Hippocampus-Striatum,ZFM-04300,cce8c6b0-2695-42d3-bc35-af35b4546c65,2022-09-22,0
1820,0.008263628537339968,-0.0010492230094951878,-0.9,Midbrain,Frontal cortex,Midbrain-Frontal cortex,ZFM-03331,d0387aa6-b648-466a-b5a6-bb647c8acc41,2022-03-11,0
1821,0.004064435811166902,-0.005248415735668254,-0.7000000000000001,Midbrain,Frontal cortex,Midbrain-Frontal cortex,ZFM-03331,d0387aa6-b648-466a-b5a6-bb647c8acc41,2022-03-11,0
1822,0.0020276285870761855,-0.00728522295975897,-0.5,Midbrain,Frontal cortex,Midbrain-Frontal cortex,ZFM-03331,d0387aa6-b648-466a-b5a6-bb647c8acc41,2022-03-11,0
1823,0.014611755642622338,0.005298904095787182,-0.30000000000000004,Midbrain,Frontal cortex,Midbrain-Frontal cortex,ZFM-03331,d0387aa6-b648-466a-b5a6-bb647c8acc41,2022-03-11,0
1824,0.017596809155970387,0.008283957609135232,-0.1,Midbrain,Frontal cortex,Midbrain-Frontal cortex,ZFM-03331,d0387aa6-b648-466a-b5a6-bb647c8acc41,2022-03-11,0
1825,0.005285205392769028,-0.004027646154066128,0.1,Midbrain,Frontal cortex,Midbrain-Frontal cortex,ZFM-03331,d0387aa6-b648-466a-b5a6-bb647c8acc41,2022-03-11,0
1826,0.010485463790480045,0.001172612243644889,0.30000000000000004,Midbrain,Frontal cortex,Midbrain-Frontal cortex,ZFM-03331,d0387aa6-b648-466a-b5a6-bb647c8acc41,2022-03-11,0
1827,0.0036506445236901197,-0.005662207023145036,0.5,Midbrain,Frontal cortex,Midbrain-Frontal cortex,ZFM-03331,d0387aa6-b648-466a-b5a6-bb647c8acc41,2022-03-11,0
1828,0.00047311922687475795,-0.008839732319960398,0.7000000000000001,Midbrain,Frontal cortex,Midbrain-Frontal cortex,ZFM-03331,d0387aa6-b648-466a-b5a6-bb647c8acc41,2022-03-11,0
1829,0.011908857968972281,0.0025960064221371253,0.9,Midbrain,Frontal cortex,Midbrain-Frontal cortex,ZFM-03331,d0387aa6-b648-466a-b5a6-bb647c8acc41,2022-03-11,0
1830,0.003753311416599513,-0.0055595401302356426,1.1,Midbrain,Frontal cortex,Midbrain-Frontal cortex,ZFM-03331,d0387aa6-b648-466a-b5a6-bb647c8acc41,2022-03-11,0
1831,0.001599146401657056,-0.0077137051451781,1.3000000000000003,Midbrain,Frontal cortex,Midbrain-Frontal cortex,ZFM-03331,d0387aa6-b648-466a-b5a6-bb647c8acc41,2022-03-11,0
1832,0.006460454808179456,-0.0028523967386557,1.5,Midbrain,Frontal cortex,Midbrain-Frontal cortex,ZFM-03331,d0387aa6-b648-466a-b5a6-bb647c8acc41,2022-03-11,0
1833,0.004505436291891793,-0.004807415254943363,1.7000000000000002,Midbrain,Frontal cortex,Midbrain-Frontal cortex,ZFM-03331,d0387aa6-b648-466a-b5a6-bb647c8acc41,2022-03-11,0
1834,0.005790212184783544,-0.003522639362051612,1.9,Midbrain,Frontal cortex,Midbrain-Frontal cortex,ZFM-03331,d0387aa6-b648-466a-b5a6-bb647c8acc41,2022-03-11,0
1835,-0.0018174373504686483,-0.011130288897303805,2.1,Midbrain,Frontal cortex,Midbrain-Frontal cortex,ZFM-03331,d0387aa6-b648-466a-b5a6-bb647c8acc41,2022-03-11,0
1836,-0.005323658311641719,-0.014636509858476875,2.3000000000000003,Midbrain,Frontal cortex,Midbrain-Frontal cortex,ZFM-03331,d0387aa6-b648-466a-b5a6-bb647c8acc41,2022-03-11,0
1837,-0.005627326152348674,-0.01494017769918383,2.5,Midbrain,Frontal cortex,Midbrain-Frontal cortex,ZFM-03331,d0387aa6-b648-466a-b5a6-bb647c8acc41,2022-03-11,0
1838,-0.0034088236477883963,-0.012721675194623552,2.7,Midbrain,Frontal cortex,Midbrain-Frontal cortex,ZFM-03331,d0387aa6-b648-466a-b5a6-bb647c8acc41,2022-03-11,0
1839,-0.003276335510698359,-0.012589187057533514,2.9000000000000004,Midbrain,Frontal cortex,Midbrain-Frontal cortex,ZFM-03331,d0387aa6-b648-466a-b5a6-bb647c8acc41,2022-03-11,0
1840,0.03616640987885102,0.009403365073944701,-0.9,Hippocampus,Thalamus,Hippocampus-Thalamus,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1841,0.017498550244442294,-0.009264494560464027,-0.7000000000000001,Hippocampus,Thalamus,Hippocampus-Thalamus,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1842,0.024827600043691982,-0.0019354447612143395,-0.5,Hippocampus,Thalamus,Hippocampus-Thalamus,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1843,0.039383064414242545,0.012620019609336224,-0.30000000000000004,Hippocampus,Thalamus,Hippocampus-Thalamus,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1844,0.01593959944330376,-0.010823445361602561,-0.1,Hippocampus,Thalamus,Hippocampus-Thalamus,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1845,0.04623700457475208,0.019473959769845756,0.1,Hippocampus,Thalamus,Hippocampus-Thalamus,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1846,0.06880269463594009,0.04203964983103377,0.30000000000000004,Hippocampus,Thalamus,Hippocampus-Thalamus,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1847,0.003783029518840676,-0.022980015286065646,0.5,Hippocampus,Thalamus,Hippocampus-Thalamus,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1848,0.02562111456417351,-0.0011419302407328115,0.7000000000000001,Hippocampus,Thalamus,Hippocampus-Thalamus,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1849,0.009460617019662821,-0.0173024277852435,0.9,Hippocampus,Thalamus,Hippocampus-Thalamus,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1850,0.052576152848376564,0.025813108043470243,1.1,Hippocampus,Thalamus,Hippocampus-Thalamus,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1851,0.030616186786450124,0.003853141981543802,1.3000000000000003,Hippocampus,Thalamus,Hippocampus-Thalamus,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1852,0.01129976286867766,-0.015463281936228661,1.5,Hippocampus,Thalamus,Hippocampus-Thalamus,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1853,0.030501213782312048,0.003738168977405726,1.7000000000000002,Hippocampus,Thalamus,Hippocampus-Thalamus,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1854,0.018095286550823354,-0.008667758254082968,1.9,Hippocampus,Thalamus,Hippocampus-Thalamus,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1855,0.020575784803463237,-0.006187260001443085,2.1,Hippocampus,Thalamus,Hippocampus-Thalamus,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1856,0.03118992887618184,0.004426884071275519,2.3000000000000003,Hippocampus,Thalamus,Hippocampus-Thalamus,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1857,0.015119395991777534,-0.011643648813128788,2.5,Hippocampus,Thalamus,Hippocampus-Thalamus,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1858,0.02181925849185607,-0.004943786313050251,2.7,Hippocampus,Thalamus,Hippocampus-Thalamus,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1859,0.010971231413084336,-0.015791813391821986,2.9000000000000004,Hippocampus,Thalamus,Hippocampus-Thalamus,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1860,0.03953467022826546,0.01132282855863816,-0.9,Hippocampus,Frontal cortex,Hippocampus-Frontal cortex,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1861,0.040345176011782447,0.012133334342155144,-0.7000000000000001,Hippocampus,Frontal cortex,Hippocampus-Frontal cortex,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1862,0.005701502262992025,-0.02251033940663528,-0.5,Hippocampus,Frontal cortex,Hippocampus-Frontal cortex,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1863,0.033368544453358864,0.005156702783731561,-0.30000000000000004,Hippocampus,Frontal cortex,Hippocampus-Frontal cortex,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1864,0.022109315391737716,-0.006102526277889587,-0.1,Hippocampus,Frontal cortex,Hippocampus-Frontal cortex,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1865,0.036825425559327545,0.008613583889700242,0.1,Hippocampus,Frontal cortex,Hippocampus-Frontal cortex,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1866,0.0555784562906142,0.027366614620986895,0.30000000000000004,Hippocampus,Frontal cortex,Hippocampus-Frontal cortex,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1867,0.034534759832134554,0.006322918162507251,0.5,Hippocampus,Frontal cortex,Hippocampus-Frontal cortex,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1868,0.025694551091369047,-0.0025172905782582557,0.7000000000000001,Hippocampus,Frontal cortex,Hippocampus-Frontal cortex,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1869,0.025339040183642005,-0.0028728014859852984,0.9,Hippocampus,Frontal cortex,Hippocampus-Frontal cortex,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1870,0.05112126773608493,0.022909426066457624,1.1,Hippocampus,Frontal cortex,Hippocampus-Frontal cortex,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1871,0.04130836168517285,0.013096520015545548,1.3000000000000003,Hippocampus,Frontal cortex,Hippocampus-Frontal cortex,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1872,0.022610831734997935,-0.0056010099346293675,1.5,Hippocampus,Frontal cortex,Hippocampus-Frontal cortex,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1873,0.033962465225663395,0.005750623556036092,1.7000000000000002,Hippocampus,Frontal cortex,Hippocampus-Frontal cortex,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1874,0.017369253036220608,-0.010842588633406695,1.9,Hippocampus,Frontal cortex,Hippocampus-Frontal cortex,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1875,0.01770489349638921,-0.010506948173238093,2.1,Hippocampus,Frontal cortex,Hippocampus-Frontal cortex,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1876,0.06734059216177166,0.03912875049214436,2.3000000000000003,Hippocampus,Frontal cortex,Hippocampus-Frontal cortex,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1877,0.01880250858477331,-0.009409333084853994,2.5,Hippocampus,Frontal cortex,Hippocampus-Frontal cortex,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1878,0.03463225513579637,0.006420413466169065,2.7,Hippocampus,Frontal cortex,Hippocampus-Frontal cortex,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1879,-0.004249825487103029,-0.03246166715673033,2.9000000000000004,Hippocampus,Frontal cortex,Hippocampus-Frontal cortex,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1880,0.010320122955161985,0.0002678183636566304,-0.9,Thalamus,Frontal cortex,Thalamus-Frontal cortex,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1881,0.009940088736690646,-0.00011221585481470918,-0.7000000000000001,Thalamus,Frontal cortex,Thalamus-Frontal cortex,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1882,0.017303588022919543,0.007251283431414188,-0.5,Thalamus,Frontal cortex,Thalamus-Frontal cortex,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1883,0.008537994999566118,-0.0015143095919392374,-0.30000000000000004,Thalamus,Frontal cortex,Thalamus-Frontal cortex,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1884,0.004159728243188487,-0.005892576348316868,-0.1,Thalamus,Frontal cortex,Thalamus-Frontal cortex,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1885,0.02507411628988659,0.015021811698381236,0.1,Thalamus,Frontal cortex,Thalamus-Frontal cortex,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1886,0.013096566315116307,0.003044261723610952,0.30000000000000004,Thalamus,Frontal cortex,Thalamus-Frontal cortex,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1887,0.006591964568773166,-0.0034603400227321886,0.5,Thalamus,Frontal cortex,Thalamus-Frontal cortex,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1888,0.004096354265769125,-0.0059559503257362294,0.7000000000000001,Thalamus,Frontal cortex,Thalamus-Frontal cortex,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1889,0.004415189195123406,-0.005637115396381949,0.9,Thalamus,Frontal cortex,Thalamus-Frontal cortex,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1890,0.012173910615074179,0.002121606023568824,1.1,Thalamus,Frontal cortex,Thalamus-Frontal cortex,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1891,0.02238027928939588,0.012327974697890527,1.3000000000000003,Thalamus,Frontal cortex,Thalamus-Frontal cortex,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1892,-0.0037158456183936806,-0.013768150209899035,1.5,Thalamus,Frontal cortex,Thalamus-Frontal cortex,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1893,0.0003315306465815926,-0.009720773944923763,1.7000000000000002,Thalamus,Frontal cortex,Thalamus-Frontal cortex,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1894,0.00789504880561874,-0.0021572557858866147,1.9,Thalamus,Frontal cortex,Thalamus-Frontal cortex,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1895,0.008786777824943899,-0.0012655267665614561,2.1,Thalamus,Frontal cortex,Thalamus-Frontal cortex,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1896,0.018203634792780345,0.00815133020127499,2.3000000000000003,Thalamus,Frontal cortex,Thalamus-Frontal cortex,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1897,0.009178239691960691,-0.0008740648995446635,2.5,Thalamus,Frontal cortex,Thalamus-Frontal cortex,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1898,0.00932757205881744,-0.0007247325326879151,2.7,Thalamus,Frontal cortex,Thalamus-Frontal cortex,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1899,0.012080799950216763,0.0020284953587114078,2.9000000000000004,Thalamus,Frontal cortex,Thalamus-Frontal cortex,ZFM-03331,d0d46f77-1066-4568-a984-b2469f948aa2,2022-03-10,0
1900,0.013801765999494203,0.011204791775732106,-0.9,Hippocampus,Midbrain,Hippocampus-Midbrain,ZFM-04080,d45f1a4a-7f14-4f84-a85c-34b21c6d498c,2022-07-05,1
1901,-0.003440116502958121,-0.006037090726720219,-0.7000000000000001,Hippocampus,Midbrain,Hippocampus-Midbrain,ZFM-04080,d45f1a4a-7f14-4f84-a85c-34b21c6d498c,2022-07-05,1
1902,0.005521535198875111,0.0029245609751130126,-0.5,Hippocampus,Midbrain,Hippocampus-Midbrain,ZFM-04080,d45f1a4a-7f14-4f84-a85c-34b21c6d498c,2022-07-05,1
1903,0.004584515399918905,0.001987541176156807,-0.30000000000000004,Hippocampus,Midbrain,Hippocampus-Midbrain,ZFM-04080,d45f1a4a-7f14-4f84-a85c-34b21c6d498c,2022-07-05,1
1904,-0.007482828976519605,-0.010079803200281703,-0.1,Hippocampus,Midbrain,Hippocampus-Midbrain,ZFM-04080,d45f1a4a-7f14-4f84-a85c-34b21c6d498c,2022-07-05,1
1905,-0.004563718197671682,-0.00716069242143378,0.1,Hippocampus,Midbrain,Hippocampus-Midbrain,ZFM-04080,d45f1a4a-7f14-4f84-a85c-34b21c6d498c,2022-07-05,1
1906,-0.008356883787761631,-0.01095385801152373,0.30000000000000004,Hippocampus,Midbrain,Hippocampus-Midbrain,ZFM-04080,d45f1a4a-7f14-4f84-a85c-34b21c6d498c,2022-07-05,1
1907,0.013474773848882293,0.010877799625120196,0.5,Hippocampus,Midbrain,Hippocampus-Midbrain,ZFM-04080,d45f1a4a-7f14-4f84-a85c-34b21c6d498c,2022-07-05,1
1908,0.03420614342625161,0.03160916920248951,0.7000000000000001,Hippocampus,Midbrain,Hippocampus-Midbrain,ZFM-04080,d45f1a4a-7f14-4f84-a85c-34b21c6d498c,2022-07-05,1
