time,state_incr,state_decr,subject,pid,region
1.9,0.029787234042553207,-0.012765957446808529,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
2.1,0.07234042553191491,0.008510638297872325,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
2.3000000000000003,-0.012765957446808501,0.02978723404255318,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
2.5,0.008510638297872325,-0.03404255319148938,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
2.7,0.07234042553191491,-0.03404255319148938,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
2.9000000000000004,0.008510638297872325,-0.07659574468085108,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
3.1,0.029787234042553207,-0.05531914893617022,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
3.3000000000000003,0.008510638297872325,-0.012765957446808529,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
3.5,0.05106382978723403,0.008510638297872325,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
3.7,-0.012765957446808501,-0.012765957446808529,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
3.9000000000000004,-0.05531914893617021,0.008510638297872325,ZFM-02601,b3ec8ef7-aa89-42c4-b967-f065afb6ac8d,Thalamus
-0.9,-0.059574468085106386,-0.008510638297872339,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
-0.7000000000000001,0.046808510638297884,-0.029787234042553193,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
-0.5,0.046808510638297884,0.012765957446808515,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
-0.30000000000000004,-0.017021276595744678,0.012765957446808515,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
-0.1,-0.017021276595744678,0.012765957446808515,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
0.1,0.046808510638297884,-0.07234042553191489,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
0.30000000000000004,0.06808510638297871,-0.008510638297872339,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
0.5,0.08936170212765959,-0.07234042553191489,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
0.7000000000000001,0.08936170212765959,-0.09361702127659574,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
0.9,0.1319148936170213,-0.09361702127659574,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
1.1,0.11063829787234042,-0.07234042553191489,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
1.3000000000000003,0.1319148936170213,-0.07234042553191489,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
1.5,0.08936170212765959,-0.09361702127659574,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
1.7000000000000002,0.046808510638297884,-0.05106382978723404,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
1.9,0.08936170212765959,-0.05106382978723404,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
2.1,0.004255319148936176,-0.029787234042553193,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
2.3000000000000003,0.1319148936170213,-0.05106382978723404,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
2.5,0.08936170212765959,-0.05106382978723404,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
2.7,0.21702127659574466,-0.05106382978723404,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
2.9000000000000004,0.11063829787234042,-0.008510638297872339,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
3.1,-0.059574468085106386,0.012765957446808515,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
3.3000000000000003,0.046808510638297884,-0.029787234042553193,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
3.5,0.004255319148936176,0.012765957446808515,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
3.7,-0.017021276595744678,0.012765957446808515,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
3.9000000000000004,0.02553191489361703,0.012765957446808515,ZFM-02601,ea3cefba-dda1-4f8e-bd85-97547181a660,Frontal
-0.9,0.058064516129032254,0.006451612903225795,ZFM-02600,4850f644-8665-4e24-8c3c-bfa86de2c0f5,Sensory
-0.7000000000000001,-0.006451612903225809,-0.05806451612903227,ZFM-02600,4850f644-8665-4e24-8c3c-bfa86de2c0f5,Sensory
-0.5,-0.03870967741935484,0.006451612903225795,ZFM-02600,4850f644-8665-4e24-8c3c-bfa86de2c0f5,Sensory
-0.30000000000000004,0.025806451612903222,0.006451612903225795,ZFM-02600,4850f644-8665-4e24-8c3c-bfa86de2c0f5,Sensory
-0.1,-0.03870967741935484,0.03870967741935483,ZFM-02600,4850f644-8665-4e24-8c3c-bfa86de2c0f5,Sensory
0.1,-0.006451612903225809,0.006451612903225795,ZFM-02600,4850f644-8665-4e24-8c3c-bfa86de2c0f5,Sensory
0.30000000000000004,-0.006451612903225809,-0.0903225806451613,ZFM-02600,4850f644-8665-4e24-8c3c-bfa86de2c0f5,Sensory
0.5,0.058064516129032254,-0.0903225806451613,ZFM-02600,4850f644-8665-4e24-8c3c-bfa86de2c0f5,Sensory
0.7000000000000001,0.18709677419354837,-0.025806451612903236,ZFM-02600,4850f644-8665-4e24-8c3c-bfa86de2c0f5,Sensory
0.9,0.18709677419354837,0.006451612903225795,ZFM-02600,4850f644-8665-4e24-8c3c-bfa86de2c0f5,Sensory
1.1,0.12258064516129032,-0.05806451612903227,ZFM-02600,4850f644-8665-4e24-8c3c-bfa86de2c0f5,Sensory
1.3000000000000003,0.058064516129032254,-0.05806451612903227,ZFM-02600,4850f644-8665-4e24-8c3c-bfa86de2c0f5,Sensory
1.5,0.12258064516129032,-0.12258064516129033,ZFM-02600,4850f644-8665-4e24-8c3c-bfa86de2c0f5,Sensory
1.7000000000000002,0.058064516129032254,-0.12258064516129033,ZFM-02600,4850f644-8665-4e24-8c3c-bfa86de2c0f5,Sensory
1.9,0.025806451612903222,-0.0903225806451613,ZFM-02600,4850f644-8665-4e24-8c3c-bfa86de2c0f5,Sensory
2.1,0.058064516129032254,-0.05806451612903227,ZFM-02600,4850f644-8665-4e24-8c3c-bfa86de2c0f5,Sensory
2.3000000000000003,-0.03870967741935484,-0.05806451612903227,ZFM-02600,4850f644-8665-4e24-8c3c-bfa86de2c0f5,Sensory
2.5,-0.006451612903225809,0.006451612903225795,ZFM-02600,4850f644-8665-4e24-8c3c-bfa86de2c0f5,Sensory
2.7,-0.006451612903225809,0.07096774193548386,ZFM-02600,4850f644-8665-4e24-8c3c-bfa86de2c0f5,Sensory
2.9000000000000004,-0.006451612903225809,-0.05806451612903227,ZFM-02600,4850f644-8665-4e24-8c3c-bfa86de2c0f5,Sensory
3.1,0.025806451612903222,0.03870967741935483,ZFM-02600,4850f644-8665-4e24-8c3c-bfa86de2c0f5,Sensory
3.3000000000000003,-0.006451612903225809,-0.05806451612903227,ZFM-02600,4850f644-8665-4e24-8c3c-bfa86de2c0f5,Sensory
3.5,-0.03870967741935484,0.006451612903225795,ZFM-02600,4850f644-8665-4e24-8c3c-bfa86de2c0f5,Sensory
3.7,0.025806451612903222,0.006451612903225795,ZFM-02600,4850f644-8665-4e24-8c3c-bfa86de2c0f5,Sensory
3.9000000000000004,-0.03870967741935484,0.07096774193548386,ZFM-02600,4850f644-8665-4e24-8c3c-bfa86de2c0f5,Sensory
-0.9,0.12258064516129036,-0.012903225806451611,ZFM-02600,4850f644-8665-4e24-8c3c-bfa86de2c0f5,Striatum
-0.7000000000000001,0.09032258064516135,-0.012903225806451611,ZFM-02600,4850f644-8665-4e24-8c3c-bfa86de2c0f5,Striatum
-0.5,-0.1354838709677419,0.01935483870967742,ZFM-02600,4850f644-8665-4e24-8c3c-bfa86de2c0f5,Striatum
-0.30000000000000004,-0.03870967741935477,-0.012903225806451611,ZFM-02600,4850f644-8665-4e24-8c3c-bfa86de2c0f5,Striatum
-0.1,-0.03870967741935477,0.01935483870967742,ZFM-02600,4850f644-8665-4e24-8c3c-bfa86de2c0f5,Striatum
0.1,-0.006451612903225767,-0.012903225806451611,ZFM-02600,4850f644-8665-4e24-8c3c-bfa86de2c0f5,Striatum
0.30000000000000004,0.02580645161290329,-0.04516129032258064,ZFM-02600,4850f644-8665-4e24-8c3c-bfa86de2c0f5,Striatum
0.5,0.15483870967741942,-0.04516129032258064,ZFM-02600,4850f644-8665-4e24-8c3c-bfa86de2c0f5,Striatum
0.7000000000000001,-0.006451612903225767,-0.04516129032258064,ZFM-02600,4850f644-8665-4e24-8c3c-bfa86de2c0f5,Striatum
0.9,0.02580645161290329,-0.012903225806451611,ZFM-02600,4850f644-8665-4e24-8c3c-bfa86de2c0f5,Striatum
1.1,-0.03870967741935477,-0.04516129032258064,ZFM-02600,4850f644-8665-4e24-8c3c-bfa86de2c0f5,Striatum
1.3000000000000003,0.09032258064516135,-0.012903225806451611,ZFM-02600,4850f644-8665-4e24-8c3c-bfa86de2c0f5,Striatum
1.5,0.15483870967741942,-0.012903225806451611,ZFM-02600,4850f644-8665-4e24-8c3c-bfa86de2c0f5,Striatum
1.7000000000000002,0.058064516129032295,0.05161290322580645,ZFM-02600,4850f644-8665-4e24-8c3c-bfa86de2c0f5,Striatum
1.9,0.15483870967741942,0.05161290322580645,ZFM-02600,4850f644-8665-4e24-8c3c-bfa86de2c0f5,Striatum
2.1,0.15483870967741942,0.01935483870967742,ZFM-02600,4850f644-8665-4e24-8c3c-bfa86de2c0f5,Striatum
2.3000000000000003,0.12258064516129036,-0.012903225806451611,ZFM-02600,4850f644-8665-4e24-8c3c-bfa86de2c0f5,Striatum
2.5,0.12258064516129036,-0.012903225806451611,ZFM-02600,4850f644-8665-4e24-8c3c-bfa86de2c0f5,Striatum
2.7,0.09032258064516135,-0.04516129032258064,ZFM-02600,4850f644-8665-4e24-8c3c-bfa86de2c0f5,Striatum
2.9000000000000004,0.12258064516129036,-0.04516129032258064,ZFM-02600,4850f644-8665-4e24-8c3c-bfa86de2c0f5,Striatum
3.1,0.12258064516129036,-0.012903225806451611,ZFM-02600,4850f644-8665-4e24-8c3c-bfa86de2c0f5,Striatum
3.3000000000000003,0.02580645161290329,-0.012903225806451611,ZFM-02600,4850f644-8665-4e24-8c3c-bfa86de2c0f5,Striatum
3.5,-0.10322580645161286,0.01935483870967742,ZFM-02600,4850f644-8665-4e24-8c3c-bfa86de2c0f5,Striatum
3.7,-0.03870967741935477,-0.012903225806451611,ZFM-02600,4850f644-8665-4e24-8c3c-bfa86de2c0f5,Striatum
3.9000000000000004,-0.07096774193548383,0.01935483870967742,ZFM-02600,4850f644-8665-4e24-8c3c-bfa86de2c0f5,Striatum
-0.9,0.006451612903225823,-0.07741935483870968,ZFM-02600,5712250f-7ea2-4f55-a7ac-15e855533225,Frontal
-0.7000000000000001,0.006451612903225823,0.051612903225806445,ZFM-02600,5712250f-7ea2-4f55-a7ac-15e855533225,Frontal
-0.5,-0.02580645161290321,0.019354838709677413,ZFM-02600,5712250f-7ea2-4f55-a7ac-15e855533225,Frontal
-0.30000000000000004,0.07096774193548389,-0.012903225806451618,ZFM-02600,5712250f-7ea2-4f55-a7ac-15e855533225,Frontal
-0.1,-0.05806451612903224,0.019354838709677413,ZFM-02600,5712250f-7ea2-4f55-a7ac-15e855533225,Frontal
0.1,0.038709677419354854,0.051612903225806445,ZFM-02600,5712250f-7ea2-4f55-a7ac-15e855533225,Frontal
0.30000000000000004,-0.05806451612903224,0.051612903225806445,ZFM-02600,5712250f-7ea2-4f55-a7ac-15e855533225,Frontal
0.5,0.10322580645161292,-0.10967741935483871,ZFM-02600,5712250f-7ea2-4f55-a7ac-15e855533225,Frontal
0.7000000000000001,0.16774193548387098,-0.2064516129032258,ZFM-02600,5712250f-7ea2-4f55-a7ac-15e855533225,Frontal
0.9,0.07096774193548389,-0.10967741935483871,ZFM-02600,5712250f-7ea2-4f55-a7ac-15e855533225,Frontal
1.1,0.038709677419354854,-0.14193548387096774,ZFM-02600,5712250f-7ea2-4f55-a7ac-15e855533225,Frontal
1.3000000000000003,0.10322580645161292,0.019354838709677413,ZFM-02600,5712250f-7ea2-4f55-a7ac-15e855533225,Frontal
1.5,0.038709677419354854,0.019354838709677413,ZFM-02600,5712250f-7ea2-4f55-a7ac-15e855533225,Frontal
1.7000000000000002,0.038709677419354854,-0.07741935483870968,ZFM-02600,5712250f-7ea2-4f55-a7ac-15e855533225,Frontal
1.9,0.038709677419354854,-0.04516129032258065,ZFM-02600,5712250f-7ea2-4f55-a7ac-15e855533225,Frontal
2.1,0.038709677419354854,-0.04516129032258065,ZFM-02600,5712250f-7ea2-4f55-a7ac-15e855533225,Frontal
2.3000000000000003,0.07096774193548389,-0.07741935483870968,ZFM-02600,5712250f-7ea2-4f55-a7ac-15e855533225,Frontal
2.5,-0.02580645161290321,-0.10967741935483871,ZFM-02600,5712250f-7ea2-4f55-a7ac-15e855533225,Frontal
2.7,0.038709677419354854,-0.04516129032258065,ZFM-02600,5712250f-7ea2-4f55-a7ac-15e855533225,Frontal
2.9000000000000004,0.006451612903225823,0.051612903225806445,ZFM-02600,5712250f-7ea2-4f55-a7ac-15e855533225,Frontal
3.1,0.006451612903225823,-0.10967741935483871,ZFM-02600,5712250f-7ea2-4f55-a7ac-15e855533225,Frontal
3.3000000000000003,0.006451612903225823,0.019354838709677413,ZFM-02600,5712250f-7ea2-4f55-a7ac-15e855533225,Frontal
3.5,-0.02580645161290321,0.019354838709677413,ZFM-02600,5712250f-7ea2-4f55-a7ac-15e855533225,Frontal
3.7,0.07096774193548389,-0.012903225806451618,ZFM-02600,5712250f-7ea2-4f55-a7ac-15e855533225,Frontal
3.9000000000000004,-0.09032258064516127,0.019354838709677413,ZFM-02600,5712250f-7ea2-4f55-a7ac-15e855533225,Frontal
-0.9,0.04827586206896552,0.013793103448275862,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a,Midbrain
-0.7000000000000001,0.013793103448275862,0.013793103448275862,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a,Midbrain
-0.5,0.013793103448275862,0.013793103448275862,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a,Midbrain
-0.30000000000000004,-0.05517241379310345,-0.020689655172413807,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a,Midbrain
-0.1,-0.020689655172413793,-0.020689655172413807,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a,Midbrain
0.1,0.08275862068965517,-0.12413793103448277,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a,Midbrain
0.30000000000000004,0.04827586206896552,-0.12413793103448277,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a,Midbrain
0.5,0.11724137931034484,-0.08965517241379312,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a,Midbrain
0.7000000000000001,0.04827586206896552,-0.08965517241379312,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a,Midbrain
0.9,0.15172413793103448,-0.12413793103448277,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a,Midbrain
1.1,0.013793103448275862,-0.08965517241379312,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a,Midbrain
1.3000000000000003,0.08275862068965517,-0.12413793103448277,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a,Midbrain
1.5,0.013793103448275862,-0.12413793103448277,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a,Midbrain
1.7000000000000002,-0.020689655172413793,-0.08965517241379312,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a,Midbrain
1.9,0.013793103448275862,-0.05517241379310346,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a,Midbrain
2.1,0.04827586206896552,-0.05517241379310346,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a,Midbrain
2.3000000000000003,0.04827586206896552,-0.020689655172413807,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a,Midbrain
2.5,0.04827586206896552,-0.12413793103448277,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a,Midbrain
2.7,0.04827586206896552,-0.08965517241379312,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a,Midbrain
2.9000000000000004,-0.05517241379310345,0.013793103448275862,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a,Midbrain
3.1,0.04827586206896552,0.013793103448275862,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a,Midbrain
3.3000000000000003,0.013793103448275862,-0.020689655172413807,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a,Midbrain
3.5,0.013793103448275862,-0.020689655172413807,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a,Midbrain
3.7,-0.020689655172413793,-0.05517241379310346,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a,Midbrain
3.9000000000000004,0.04827586206896552,-0.020689655172413807,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a,Midbrain
-0.9,-0.08275862068965517,0.12413793103448267,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a,Thalamus
-0.7000000000000001,-0.013793103448275862,0.08965517241379306,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a,Thalamus
-0.5,-0.013793103448275862,-0.013793103448275945,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a,Thalamus
-0.30000000000000004,0.08965517241379312,-0.1172413793103449,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a,Thalamus
-0.1,0.020689655172413793,-0.08275862068965523,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a,Thalamus
0.1,0.05517241379310345,-0.2551724137931035,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a,Thalamus
0.30000000000000004,0.3310344827586207,-0.1862068965517242,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a,Thalamus
0.5,0.15862068965517243,-0.2896551724137932,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a,Thalamus
0.7000000000000001,0.05517241379310345,-0.2896551724137932,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a,Thalamus
0.9,0.12413793103448276,-0.2551724137931035,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a,Thalamus
1.1,0.08965517241379312,-0.2896551724137932,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a,Thalamus
1.3000000000000003,0.020689655172413793,-0.2551724137931035,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a,Thalamus
1.5,0.05517241379310345,-0.32413793103448285,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a,Thalamus
1.7000000000000002,0.08965517241379312,-0.22068965517241387,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a,Thalamus
1.9,0.020689655172413793,-0.2896551724137932,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a,Thalamus
2.1,-0.04827586206896552,-0.1862068965517242,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a,Thalamus
2.3000000000000003,0.020689655172413793,-0.1862068965517242,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a,Thalamus
2.5,-0.013793103448275862,-0.1862068965517242,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a,Thalamus
2.7,0.12413793103448276,-0.22068965517241387,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a,Thalamus
2.9000000000000004,0.05517241379310345,-0.1862068965517242,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a,Thalamus
3.1,0.020689655172413793,-0.1172413793103449,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a,Thalamus
3.3000000000000003,0.08965517241379312,-0.1172413793103449,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a,Thalamus
3.5,0.05517241379310345,-0.1862068965517242,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a,Thalamus
3.7,0.12413793103448276,-0.1862068965517242,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a,Thalamus
3.9000000000000004,0.22758620689655173,-0.15172413793103456,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a,Thalamus
-0.9,-0.13793103448275862,-0.006896551724137945,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496,Hippocampus
-0.7000000000000001,-0.10344827586206896,-0.006896551724137945,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496,Hippocampus
-0.5,0.06896551724137931,0.062068965517241365,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496,Hippocampus
-0.30000000000000004,0.06896551724137931,0.027586206896551724,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496,Hippocampus
-0.1,0.10344827586206898,-0.07586206896551725,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496,Hippocampus
0.1,0.13793103448275862,-0.14482758620689656,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496,Hippocampus
0.30000000000000004,0.20689655172413796,-0.07586206896551725,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496,Hippocampus
0.5,0.13793103448275862,-0.11034482758620691,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496,Hippocampus
0.7000000000000001,0.1724137931034483,-0.0413793103448276,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496,Hippocampus
0.9,0.06896551724137931,-0.07586206896551725,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496,Hippocampus
1.1,0.10344827586206898,-0.07586206896551725,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496,Hippocampus
1.3000000000000003,0.10344827586206898,-0.07586206896551725,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496,Hippocampus
1.5,0.03448275862068967,0.027586206896551724,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496,Hippocampus
1.7000000000000002,0.10344827586206898,-0.07586206896551725,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496,Hippocampus
1.9,0.13793103448275862,-0.11034482758620691,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496,Hippocampus
2.1,0.1724137931034483,-0.11034482758620691,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496,Hippocampus
2.3000000000000003,0.20689655172413796,-0.07586206896551725,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496,Hippocampus
2.5,0.13793103448275862,-0.0413793103448276,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496,Hippocampus
2.7,0.06896551724137931,-0.006896551724137945,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496,Hippocampus
2.9000000000000004,0.0,-0.006896551724137945,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496,Hippocampus
3.1,0.03448275862068967,-0.006896551724137945,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496,Hippocampus
3.3000000000000003,0.0,-0.006896551724137945,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496,Hippocampus
3.5,0.13793103448275862,0.027586206896551724,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496,Hippocampus
3.7,0.10344827586206898,0.09655172413793103,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496,Hippocampus
3.9000000000000004,0.06896551724137931,-0.0413793103448276,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496,Hippocampus
-0.9,0.05517241379310345,0.006896551724137917,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496,Thalamus
-0.7000000000000001,-0.013793103448275862,-0.02758620689655175,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496,Thalamus
-0.5,-0.04827586206896552,0.006896551724137917,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496,Thalamus
-0.30000000000000004,0.020689655172413807,0.006896551724137917,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496,Thalamus
-0.1,-0.013793103448275862,0.006896551724137917,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496,Thalamus
0.1,0.020689655172413807,-0.13103448275862073,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496,Thalamus
0.30000000000000004,0.12413793103448276,-0.16551724137931037,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496,Thalamus
0.5,0.05517241379310345,-0.2,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496,Thalamus
0.7000000000000001,0.020689655172413807,-0.13103448275862073,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496,Thalamus
0.9,0.15862068965517243,-0.16551724137931037,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496,Thalamus
1.1,0.1931034482758621,-0.13103448275862073,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496,Thalamus
1.3000000000000003,0.15862068965517243,-0.13103448275862073,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496,Thalamus
1.5,0.1931034482758621,-0.13103448275862073,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496,Thalamus
1.7000000000000002,0.2275862068965517,-0.13103448275862073,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496,Thalamus
1.9,0.12413793103448276,-0.13103448275862073,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496,Thalamus
2.1,0.08965517241379312,-0.06206896551724139,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496,Thalamus
2.3000000000000003,0.15862068965517243,-0.09655172413793106,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496,Thalamus
2.5,0.12413793103448276,-0.13103448275862073,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496,Thalamus
2.7,0.15862068965517243,-0.02758620689655175,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496,Thalamus
2.9000000000000004,0.08965517241379312,-0.09655172413793106,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496,Thalamus
3.1,0.020689655172413807,0.006896551724137917,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496,Thalamus
3.3000000000000003,-0.013793103448275862,-0.02758620689655175,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496,Thalamus
3.5,-0.04827586206896552,-0.02758620689655175,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496,Thalamus
3.7,0.05517241379310345,-0.02758620689655175,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496,Thalamus
3.9000000000000004,0.05517241379310345,0.006896551724137917,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496,Thalamus
-0.9,-0.034482758620689655,0.05517241379310345,ZFM-02600,382684fb-7088-4d4c-83ca-486e93c342f0,Midbrain
