time,state_incr,state_decr,subject,pid,region
2.725,0.264,-0.0010000000000000286,ZFM-03330,f07d1d05-72a9-4599-8970-bce441c9d21c,Midbrain
2.7750000000000004,0.244,-0.0010000000000000286,ZFM-03330,f07d1d05-72a9-4599-8970-bce441c9d21c,Midbrain
2.825,0.244,-0.0010000000000000286,ZFM-03330,f07d1d05-72a9-4599-8970-bce441c9d21c,Midbrain
2.875,0.244,-0.041000000000000036,ZFM-03330,f07d1d05-72a9-4599-8970-bce441c9d21c,Midbrain
2.9250000000000003,0.22400000000000003,-0.061000000000000026,ZFM-03330,f07d1d05-72a9-4599-8970-bce441c9d21c,Midbrain
2.975,0.22400000000000003,-0.061000000000000026,ZFM-03330,f07d1d05-72a9-4599-8970-bce441c9d21c,Midbrain
3.0250000000000004,0.22400000000000003,-0.041000000000000036,ZFM-03330,f07d1d05-72a9-4599-8970-bce441c9d21c,Midbrain
3.075,0.22400000000000003,-0.041000000000000036,ZFM-03330,f07d1d05-72a9-4599-8970-bce441c9d21c,Midbrain
3.125,0.22400000000000003,-0.02100000000000002,ZFM-03330,f07d1d05-72a9-4599-8970-bce441c9d21c,Midbrain
3.1750000000000003,0.22400000000000003,-0.061000000000000026,ZFM-03330,f07d1d05-72a9-4599-8970-bce441c9d21c,Midbrain
3.225,0.22400000000000003,-0.061000000000000026,ZFM-03330,f07d1d05-72a9-4599-8970-bce441c9d21c,Midbrain
3.2750000000000004,0.16399999999999998,-0.10100000000000003,ZFM-03330,f07d1d05-72a9-4599-8970-bce441c9d21c,Midbrain
3.325,0.16399999999999998,-0.061000000000000026,ZFM-03330,f07d1d05-72a9-4599-8970-bce441c9d21c,Midbrain
3.375,0.14400000000000002,-0.061000000000000026,ZFM-03330,f07d1d05-72a9-4599-8970-bce441c9d21c,Midbrain
3.4250000000000003,0.14400000000000002,-0.08100000000000003,ZFM-03330,f07d1d05-72a9-4599-8970-bce441c9d21c,Midbrain
3.475,0.12399999999999999,-0.08100000000000003,ZFM-03330,f07d1d05-72a9-4599-8970-bce441c9d21c,Midbrain
3.5250000000000004,0.12399999999999999,-0.08100000000000003,ZFM-03330,f07d1d05-72a9-4599-8970-bce441c9d21c,Midbrain
3.575,0.12399999999999999,-0.061000000000000026,ZFM-03330,f07d1d05-72a9-4599-8970-bce441c9d21c,Midbrain
3.625,0.084,-0.061000000000000026,ZFM-03330,f07d1d05-72a9-4599-8970-bce441c9d21c,Midbrain
3.6750000000000003,0.084,-0.061000000000000026,ZFM-03330,f07d1d05-72a9-4599-8970-bce441c9d21c,Midbrain
3.725,0.084,-0.08100000000000003,ZFM-03330,f07d1d05-72a9-4599-8970-bce441c9d21c,Midbrain
3.7750000000000004,0.084,-0.061000000000000026,ZFM-03330,f07d1d05-72a9-4599-8970-bce441c9d21c,Midbrain
3.825,0.084,-0.08100000000000003,ZFM-03330,f07d1d05-72a9-4599-8970-bce441c9d21c,Midbrain
3.875,0.104,-0.10100000000000003,ZFM-03330,f07d1d05-72a9-4599-8970-bce441c9d21c,Midbrain
3.9250000000000003,0.104,-0.12100000000000002,ZFM-03330,f07d1d05-72a9-4599-8970-bce441c9d21c,Midbrain
3.975,0.104,-0.12100000000000002,ZFM-03330,f07d1d05-72a9-4599-8970-bce441c9d21c,Midbrain
-0.9750000000000001,-0.08499999999999999,0.068,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
-0.925,-0.08499999999999999,0.04799999999999999,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
-0.875,-0.04499999999999999,0.028000000000000025,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
-0.8250000000000001,-0.04499999999999999,-0.03199999999999997,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
-0.775,-0.024999999999999994,-0.05199999999999999,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
-0.7250000000000001,-0.024999999999999994,-0.01200000000000001,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
-0.675,-0.06499999999999999,-0.01200000000000001,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
-0.625,-0.0049999999999999906,0.008000000000000007,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
-0.5750000000000001,0.015000000000000013,0.008000000000000007,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
-0.525,0.015000000000000013,0.008000000000000007,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
-0.475,-0.0049999999999999906,0.04799999999999999,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
-0.42500000000000004,-0.0049999999999999906,0.068,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
-0.375,0.015000000000000013,0.028000000000000025,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
-0.32500000000000007,0.015000000000000013,0.028000000000000025,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
-0.275,0.015000000000000013,0.028000000000000025,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
-0.225,0.015000000000000013,0.04799999999999999,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
-0.17500000000000002,0.015000000000000013,0.008000000000000007,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
-0.125,0.07500000000000001,-0.05199999999999999,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
-0.07500000000000001,0.095,-0.11199999999999999,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
-0.025,0.11500000000000002,-0.152,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
0.025,0.11500000000000002,-0.132,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
0.07500000000000001,0.11500000000000002,-0.132,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
0.125,0.135,-0.152,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
0.17500000000000002,0.155,-0.152,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
0.225,0.135,-0.152,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
0.275,0.11500000000000002,-0.132,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
0.32500000000000007,0.11500000000000002,-0.09199999999999997,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
0.375,0.155,-0.132,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
0.42500000000000004,0.135,-0.132,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
0.475,0.19500000000000003,-0.192,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
0.525,0.255,-0.192,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
0.5750000000000001,0.375,-0.172,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
0.625,0.375,-0.152,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
0.675,0.33499999999999996,-0.172,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
0.7250000000000001,0.395,-0.152,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
0.775,0.355,-0.192,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
0.8250000000000001,0.31500000000000006,-0.172,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
0.875,0.23500000000000001,-0.152,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
0.925,0.17500000000000002,-0.132,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
0.9750000000000001,0.155,-0.11199999999999999,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
1.025,0.17500000000000002,-0.11199999999999999,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
1.0750000000000002,0.155,-0.09199999999999997,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
1.125,0.135,-0.03199999999999997,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
1.1750000000000003,0.135,-0.05199999999999999,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
1.225,0.155,-0.01200000000000001,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
1.275,0.135,0.08800000000000002,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
1.3250000000000002,0.095,0.10799999999999998,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
1.375,0.11500000000000002,0.10799999999999998,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
1.4250000000000003,0.155,0.08800000000000002,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
1.475,0.17500000000000002,0.04799999999999999,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
1.525,0.17500000000000002,0.04799999999999999,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
1.5750000000000002,0.17500000000000002,0.08800000000000002,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
1.625,0.155,0.10799999999999998,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
1.6750000000000003,0.135,0.08800000000000002,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
1.725,0.155,-0.01200000000000001,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
1.775,0.155,0.028000000000000025,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
1.8250000000000002,0.17500000000000002,0.10799999999999998,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
1.875,0.19500000000000003,0.08800000000000002,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
1.9250000000000003,0.155,0.10799999999999998,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
1.975,0.135,0.08800000000000002,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
2.0250000000000004,0.155,0.10799999999999998,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
2.075,0.155,0.08800000000000002,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
2.125,0.155,0.028000000000000025,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
2.175,0.155,-0.03199999999999997,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
2.225,0.135,-0.05199999999999999,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
2.2750000000000004,0.17500000000000002,-0.03199999999999997,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
2.325,0.19500000000000003,0.008000000000000007,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
2.375,0.17500000000000002,0.028000000000000025,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
2.4250000000000003,0.17500000000000002,-0.01200000000000001,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
2.475,0.215,0.028000000000000025,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
2.5250000000000004,0.155,-0.01200000000000001,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
2.575,0.17500000000000002,0.028000000000000025,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
2.625,0.19500000000000003,0.008000000000000007,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
2.6750000000000003,0.135,0.068,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
2.725,0.135,-0.01200000000000001,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
2.7750000000000004,0.135,-0.03199999999999997,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
2.825,0.095,-0.03199999999999997,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
2.875,0.07500000000000001,0.008000000000000007,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
2.9250000000000003,0.07500000000000001,-0.01200000000000001,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
2.975,0.035,-0.01200000000000001,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
3.0250000000000004,0.015000000000000013,0.008000000000000007,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
3.075,-0.0049999999999999906,0.008000000000000007,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
3.125,0.035,-0.01200000000000001,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
3.1750000000000003,0.015000000000000013,-0.01200000000000001,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
3.225,0.015000000000000013,-0.09199999999999997,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
3.2750000000000004,0.015000000000000013,-0.05199999999999999,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
3.325,-0.024999999999999994,-0.03199999999999997,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
3.375,0.015000000000000013,0.008000000000000007,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
3.4250000000000003,0.035,-0.03199999999999997,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
3.475,0.05500000000000002,-0.03199999999999997,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
3.5250000000000004,0.035,0.04799999999999999,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
3.575,0.035,0.068,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
3.625,0.07500000000000001,-0.01200000000000001,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
3.6750000000000003,0.07500000000000001,-0.01200000000000001,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
3.725,0.07500000000000001,-0.01200000000000001,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
3.7750000000000004,0.07500000000000001,0.008000000000000007,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
3.825,0.05500000000000002,-0.03199999999999997,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
3.875,0.095,-0.07200000000000001,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
3.9250000000000003,0.095,-0.05199999999999999,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
3.975,0.095,-0.09199999999999997,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Hippocampus
-0.9750000000000001,0.022,0.20600000000000007,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
-0.925,0.022,0.12600000000000006,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
-0.875,0.022,0.12600000000000006,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
-0.8250000000000001,0.022,0.14600000000000002,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
-0.775,0.022,0.12600000000000006,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
-0.7250000000000001,0.0020000000000000018,0.026000000000000023,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
-0.675,0.0020000000000000018,-0.05399999999999994,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
-0.625,0.0020000000000000018,-0.09399999999999997,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
-0.5750000000000001,0.0020000000000000018,-0.05399999999999994,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
-0.525,0.0020000000000000018,-0.033999999999999975,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
-0.475,-0.018,-0.05399999999999994,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
-0.42500000000000004,-0.038,-0.05399999999999994,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
-0.375,-0.038,-0.07399999999999995,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
-0.32500000000000007,-0.018,-0.033999999999999975,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
-0.275,-0.038,-0.013999999999999957,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
-0.225,-0.038,-0.013999999999999957,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
-0.17500000000000002,-0.018,0.006000000000000061,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
-0.125,0.0020000000000000018,-0.05399999999999994,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
-0.07500000000000001,0.042,-0.11399999999999996,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
-0.025,0.042,-0.11399999999999996,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
0.025,0.062000000000000006,-0.07399999999999995,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
0.07500000000000001,0.042,-0.11399999999999996,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
0.125,0.042,-0.11399999999999996,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
0.17500000000000002,0.022,-0.07399999999999995,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
0.225,0.042,-0.11399999999999996,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
0.275,0.022,-0.13399999999999995,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
0.32500000000000007,0.022,-0.11399999999999996,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
0.375,0.10200000000000001,-0.19399999999999995,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
0.42500000000000004,0.222,-0.25399999999999995,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
0.475,0.322,-0.294,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
0.525,0.322,-0.294,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
0.5750000000000001,0.28200000000000003,-0.294,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
0.625,0.24200000000000002,-0.294,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
0.675,0.20199999999999999,-0.294,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
0.7250000000000001,0.182,-0.294,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
0.775,0.122,-0.294,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
0.8250000000000001,0.10200000000000001,-0.31399999999999995,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
0.875,0.10200000000000001,-0.31399999999999995,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
0.925,0.122,-0.31399999999999995,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
0.9750000000000001,0.062000000000000006,-0.294,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
1.025,0.042,-0.294,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
1.0750000000000002,0.042,-0.27399999999999997,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
1.125,0.042,-0.27399999999999997,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
1.1750000000000003,0.062000000000000006,-0.27399999999999997,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
1.225,0.062000000000000006,-0.294,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
1.275,0.062000000000000006,-0.31399999999999995,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
1.3250000000000002,0.042,-0.27399999999999997,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
1.375,0.062000000000000006,-0.294,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
1.4250000000000003,0.062000000000000006,-0.294,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
1.475,0.042,-0.294,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
1.525,0.042,-0.294,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
1.5750000000000002,0.042,-0.31399999999999995,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
1.625,0.042,-0.294,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
1.6750000000000003,0.042,-0.294,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
1.725,0.10200000000000001,-0.31399999999999995,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
1.775,0.08199999999999999,-0.294,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
1.8250000000000002,0.08199999999999999,-0.27399999999999997,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
1.875,0.062000000000000006,-0.25399999999999995,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
1.9250000000000003,0.062000000000000006,-0.25399999999999995,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
1.975,0.08199999999999999,-0.25399999999999995,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
2.0250000000000004,0.10200000000000001,-0.23399999999999996,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
2.075,0.10200000000000001,-0.23399999999999996,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
2.125,0.10200000000000001,-0.21399999999999997,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
2.175,0.08199999999999999,-0.21399999999999997,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
2.225,0.08199999999999999,-0.23399999999999996,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
2.2750000000000004,0.08199999999999999,-0.21399999999999997,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
2.325,0.042,-0.19399999999999995,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
2.375,0.022,-0.19399999999999995,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
2.4250000000000003,0.022,-0.19399999999999995,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
2.475,0.042,-0.17399999999999996,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
2.5250000000000004,0.08199999999999999,-0.15399999999999997,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
2.575,0.08199999999999999,-0.09399999999999997,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
2.625,0.10200000000000001,-0.07399999999999995,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
2.6750000000000003,0.08199999999999999,-0.07399999999999995,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
2.725,0.042,-0.05399999999999994,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
2.7750000000000004,0.042,-0.05399999999999994,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
2.825,0.10200000000000001,-0.09399999999999997,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
2.875,0.08199999999999999,-0.07399999999999995,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
2.9250000000000003,0.062000000000000006,-0.07399999999999995,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
2.975,0.022,-0.05399999999999994,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
3.0250000000000004,0.022,-0.09399999999999997,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
3.075,0.022,-0.05399999999999994,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
3.125,0.042,0.006000000000000061,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
3.1750000000000003,0.022,0.026000000000000023,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
3.225,0.022,0.04600000000000004,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
3.2750000000000004,0.0020000000000000018,-0.013999999999999957,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
3.325,0.0020000000000000018,-0.07399999999999995,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
3.375,0.0020000000000000018,-0.07399999999999995,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
3.4250000000000003,0.0020000000000000018,-0.033999999999999975,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
3.475,0.0020000000000000018,-0.033999999999999975,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
3.5250000000000004,-0.018,-0.05399999999999994,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
3.575,-0.038,-0.05399999999999994,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
3.625,-0.038,-0.07399999999999995,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
3.6750000000000003,-0.018,-0.033999999999999975,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
3.725,-0.038,-0.013999999999999957,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
3.7750000000000004,-0.038,-0.013999999999999957,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
3.825,0.0020000000000000018,-0.013999999999999957,ZFM-03330,455d9684-12b3-4c40-97a3-5a47b9c31589,Midbrain
