time,state_incr,state_decr,subject,pid,region
1.7149999999999999,0.13220000000000004,-0.2628000000000001,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
1.725,0.13220000000000004,-0.2628000000000001,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
1.7349999999999999,0.13220000000000004,-0.2628000000000001,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
1.745,0.13220000000000004,-0.2628000000000001,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
1.755,0.11220000000000004,-0.2628000000000001,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
1.7650000000000001,0.09220000000000002,-0.2628000000000001,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
1.775,0.09220000000000002,-0.2628000000000001,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
1.7850000000000001,0.09220000000000002,-0.2628000000000001,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
1.795,0.09220000000000002,-0.2628000000000001,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
1.8050000000000002,0.09220000000000002,-0.2628000000000001,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
1.815,0.09220000000000002,-0.2628000000000001,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
1.8250000000000002,0.09220000000000002,-0.2628000000000001,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
1.835,0.09220000000000002,-0.28280000000000005,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
1.8450000000000002,0.11220000000000004,-0.28280000000000005,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
1.855,0.11220000000000004,-0.2628000000000001,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
1.8650000000000002,0.09220000000000002,-0.24280000000000007,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
1.875,0.11220000000000004,-0.24280000000000007,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
1.8850000000000002,0.13220000000000004,-0.24280000000000007,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
1.895,0.13220000000000004,-0.24280000000000007,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
1.9050000000000002,0.11220000000000004,-0.24280000000000007,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
1.915,0.11220000000000004,-0.24280000000000007,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
1.9249999999999998,0.11220000000000004,-0.24280000000000007,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
1.935,0.11220000000000004,-0.24280000000000007,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
1.9449999999999998,0.11220000000000004,-0.24280000000000007,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
1.955,0.13220000000000004,-0.22280000000000005,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
1.9649999999999999,0.13220000000000004,-0.22280000000000005,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
1.975,0.11220000000000004,-0.22280000000000005,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
1.9849999999999999,0.09220000000000002,-0.22280000000000005,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
1.995,0.09220000000000002,-0.20280000000000006,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.005,0.09220000000000002,-0.20280000000000006,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.015,0.09220000000000002,-0.20280000000000006,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.0250000000000004,0.11220000000000004,-0.20280000000000006,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.035,0.11220000000000004,-0.20280000000000006,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.045,0.09220000000000002,-0.18280000000000007,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.0549999999999997,0.11220000000000004,-0.18280000000000007,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.065,0.11220000000000004,-0.18280000000000007,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.075,0.11220000000000004,-0.18280000000000007,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.085,0.11220000000000004,-0.18280000000000007,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.0949999999999998,0.11220000000000004,-0.18280000000000007,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.105,0.11220000000000004,-0.18280000000000007,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.115,0.09220000000000002,-0.16280000000000006,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.125,0.11220000000000004,-0.16280000000000006,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.135,0.11220000000000004,-0.14280000000000007,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.145,0.11220000000000004,-0.12280000000000008,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.1550000000000002,0.09220000000000002,-0.12280000000000008,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.165,0.09220000000000002,-0.14280000000000007,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.175,0.09220000000000002,-0.14280000000000007,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.185,0.09220000000000002,-0.12280000000000008,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.1950000000000003,0.09220000000000002,-0.14280000000000007,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.205,0.11220000000000004,-0.14280000000000007,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.215,0.11220000000000004,-0.16280000000000006,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.225,0.09220000000000002,-0.16280000000000006,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.2350000000000003,0.09220000000000002,-0.16280000000000006,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.245,0.09220000000000002,-0.14280000000000007,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.255,0.07220000000000003,-0.12280000000000008,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.265,0.11220000000000004,-0.14280000000000007,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.2750000000000004,0.11220000000000004,-0.14280000000000007,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.285,0.13220000000000004,-0.12280000000000008,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.295,0.13220000000000004,-0.12280000000000008,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.305,0.13220000000000004,-0.12280000000000008,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.315,0.1522,-0.14280000000000007,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.325,0.13220000000000004,-0.12280000000000008,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.335,0.13220000000000004,-0.12280000000000008,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.3449999999999998,0.13220000000000004,-0.14280000000000007,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.355,0.13220000000000004,-0.16280000000000006,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.365,0.13220000000000004,-0.16280000000000006,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.375,0.13220000000000004,-0.16280000000000006,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.385,0.1522,-0.16280000000000006,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.395,0.1522,-0.16280000000000006,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.4050000000000002,0.1522,-0.12280000000000008,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.415,0.1522,-0.10280000000000006,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.425,0.11220000000000004,-0.10280000000000006,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.435,0.11220000000000004,-0.06280000000000008,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.4450000000000003,0.09220000000000002,-0.04280000000000006,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.455,0.07220000000000003,-0.04280000000000006,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.465,0.07220000000000003,-0.04280000000000006,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.475,0.07220000000000003,-0.04280000000000006,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.4850000000000003,0.07220000000000003,-0.04280000000000006,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.495,0.07220000000000003,-0.04280000000000006,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.505,0.05220000000000004,-0.04280000000000006,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.515,0.05220000000000004,-0.04280000000000006,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.5250000000000004,0.05220000000000004,-0.06280000000000008,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.535,0.03220000000000002,-0.06280000000000008,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.545,0.05220000000000004,-0.06280000000000008,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.555,0.03220000000000002,-0.04280000000000006,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.565,0.03220000000000002,-0.022800000000000042,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.575,0.03220000000000002,-0.022800000000000042,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.585,0.03220000000000002,-0.022800000000000042,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.5949999999999998,0.03220000000000002,-0.022800000000000042,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.605,0.03220000000000002,0.017199999999999938,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.615,0.05220000000000004,0.017199999999999938,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.625,0.05220000000000004,-0.00280000000000008,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.635,0.05220000000000004,-0.022800000000000042,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.645,0.03220000000000002,-0.04280000000000006,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.6550000000000002,0.03220000000000002,-0.04280000000000006,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.665,0.03220000000000002,-0.04280000000000006,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.675,0.03220000000000002,-0.022800000000000042,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.685,0.05220000000000004,-0.022800000000000042,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.6950000000000003,0.03220000000000002,-0.022800000000000042,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.705,0.03220000000000002,-0.00280000000000008,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.715,0.03220000000000002,-0.04280000000000006,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.725,0.03220000000000002,-0.022800000000000042,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.7350000000000003,0.01220000000000003,-0.022800000000000042,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.745,0.01220000000000003,-0.022800000000000042,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.755,0.03220000000000002,-0.022800000000000042,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.765,0.01220000000000003,0.037199999999999955,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.7750000000000004,-0.007799999999999974,-0.00280000000000008,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.785,0.01220000000000003,-0.022800000000000042,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.795,0.01220000000000003,-0.022800000000000042,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.805,0.01220000000000003,-0.022800000000000042,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.815,0.01220000000000003,-0.04280000000000006,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.825,0.01220000000000003,-0.04280000000000006,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.835,0.01220000000000003,-0.04280000000000006,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.8449999999999998,0.01220000000000003,-0.00280000000000008,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.855,0.01220000000000003,-0.00280000000000008,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.865,0.01220000000000003,0.037199999999999955,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.875,0.01220000000000003,-0.00280000000000008,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.885,0.01220000000000003,-0.00280000000000008,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.895,0.03220000000000002,-0.022800000000000042,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.9050000000000002,0.03220000000000002,-0.022800000000000042,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.915,0.03220000000000002,0.017199999999999938,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.925,0.03220000000000002,0.037199999999999955,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.935,0.03220000000000002,0.037199999999999955,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.9450000000000003,0.03220000000000002,0.037199999999999955,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.955,0.03220000000000002,0.017199999999999938,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.965,0.03220000000000002,-0.022800000000000042,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.975,0.03220000000000002,0.037199999999999955,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.9850000000000003,0.01220000000000003,0.017199999999999938,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
2.995,0.01220000000000003,0.037199999999999955,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.005,0.01220000000000003,0.037199999999999955,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.015,0.01220000000000003,0.05719999999999992,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.0250000000000004,0.01220000000000003,0.05719999999999992,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.035,0.01220000000000003,0.037199999999999955,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.045,0.01220000000000003,0.037199999999999955,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.055,0.01220000000000003,0.037199999999999955,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.0650000000000004,0.03220000000000002,0.017199999999999938,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.075,0.05220000000000004,-0.00280000000000008,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.085,0.05220000000000004,0.017199999999999938,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.0949999999999998,0.05220000000000004,0.037199999999999955,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.105,0.07220000000000003,0.05719999999999992,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.115,0.07220000000000003,0.05719999999999992,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.125,0.05220000000000004,0.017199999999999938,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.135,0.05220000000000004,0.017199999999999938,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.145,0.05220000000000004,0.037199999999999955,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.1550000000000002,0.05220000000000004,0.05719999999999992,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.165,0.03220000000000002,0.05719999999999992,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.175,0.03220000000000002,0.05719999999999992,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.185,0.03220000000000002,0.017199999999999938,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.1950000000000003,0.03220000000000002,0.017199999999999938,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.205,0.03220000000000002,0.017199999999999938,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.215,0.01220000000000003,0.017199999999999938,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.225,-0.007799999999999974,0.017199999999999938,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.2350000000000003,-0.027799999999999978,0.037199999999999955,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.245,-0.027799999999999978,0.05719999999999992,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.255,-0.047799999999999974,0.017199999999999938,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.265,-0.047799999999999974,0.017199999999999938,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.2750000000000004,-0.047799999999999974,0.037199999999999955,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.285,-0.047799999999999974,0.07719999999999994,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.295,-0.047799999999999974,0.05719999999999992,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.305,-0.06779999999999997,0.07719999999999994,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.3150000000000004,-0.047799999999999974,0.037199999999999955,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.325,-0.047799999999999974,0.037199999999999955,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.335,-0.047799999999999974,0.05719999999999992,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.3449999999999998,-0.047799999999999974,0.05719999999999992,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.355,-0.047799999999999974,0.09719999999999995,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.365,-0.047799999999999974,0.09719999999999995,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.375,-0.047799999999999974,0.05719999999999992,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.385,-0.047799999999999974,0.07719999999999994,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.395,-0.047799999999999974,0.05719999999999992,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.4050000000000002,-0.047799999999999974,0.05719999999999992,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.415,-0.047799999999999974,0.07719999999999994,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.425,-0.047799999999999974,0.07719999999999994,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.435,-0.047799999999999974,0.07719999999999994,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.4450000000000003,-0.047799999999999974,0.05719999999999992,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.455,-0.047799999999999974,0.037199999999999955,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.465,-0.047799999999999974,0.017199999999999938,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.475,-0.047799999999999974,-0.00280000000000008,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.4850000000000003,-0.047799999999999974,-0.022800000000000042,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.495,-0.047799999999999974,-0.00280000000000008,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.505,-0.047799999999999974,0.017199999999999938,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.515,-0.047799999999999974,0.017199999999999938,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.5250000000000004,-0.047799999999999974,0.017199999999999938,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.535,-0.047799999999999974,-0.00280000000000008,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.545,-0.047799999999999974,-0.022800000000000042,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.555,-0.047799999999999974,-0.022800000000000042,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.5650000000000004,-0.027799999999999978,-0.022800000000000042,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.575,-0.027799999999999978,-0.00280000000000008,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.585,-0.027799999999999978,0.017199999999999938,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.5949999999999998,-0.027799999999999978,-0.00280000000000008,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.605,-0.027799999999999978,-0.00280000000000008,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.615,-0.027799999999999978,-0.00280000000000008,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.625,-0.027799999999999978,0.017199999999999938,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.635,-0.027799999999999978,0.05719999999999992,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.645,-0.007799999999999974,0.05719999999999992,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.6550000000000002,-0.007799999999999974,0.05719999999999992,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.665,-0.007799999999999974,0.017199999999999938,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.675,0.01220000000000003,0.037199999999999955,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.685,0.01220000000000003,0.017199999999999938,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.6950000000000003,0.03220000000000002,0.017199999999999938,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.705,0.03220000000000002,-0.022800000000000042,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.715,0.05220000000000004,-0.04280000000000006,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.725,0.05220000000000004,-0.06280000000000008,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.7350000000000003,0.05220000000000004,-0.022800000000000042,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.745,0.05220000000000004,-0.00280000000000008,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.755,0.03220000000000002,-0.00280000000000008,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.765,0.03220000000000002,-0.00280000000000008,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.7750000000000004,0.03220000000000002,-0.00280000000000008,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.785,0.05220000000000004,-0.04280000000000006,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.795,0.05220000000000004,-0.022800000000000042,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.805,0.07220000000000003,-0.022800000000000042,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.8150000000000004,0.05220000000000004,-0.022800000000000042,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.825,0.05220000000000004,-0.00280000000000008,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.835,0.03220000000000002,-0.00280000000000008,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.8449999999999998,0.03220000000000002,-0.00280000000000008,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.855,0.03220000000000002,-0.00280000000000008,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.865,0.05220000000000004,-0.022800000000000042,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.875,0.05220000000000004,-0.04280000000000006,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.885,0.03220000000000002,-0.06280000000000008,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
