,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
86,486.02509263048603,486.3907560604864,486.008494290486,0.8,0.25,,1.0,1.0,486.1510741900007,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3822617700004116,0.3822617700004116,1.5823608663996882,16.56116670215255,10.886038748423259,0.9484966376574753,0.8971945822598373,0.017598902002359546,0.08520651573780325,2,0
87,492.97283112049297,493.5899360704936,492.964098660493,0.8,0.0,,1.0,1.0,493.02507419000074,-0.0,1.0,0.25,1,1.0,0.0,-1,0.6258374100005994,0.6258374100005994,1.7964615199339047,13.74483713516013,9.220412546588529,0.7644664672063002,0.8940916943860728,0.020265076434513522,0.08564322917941394,2,0
88,499.57223778049956,500.1680448605002,499.53870780049954,0.8,,0.0,-1.0,1.0,499.5910741900007,0.0,0.0,0.25,0,0.0,0.0,1,0.6293370600006369,0.6293370600006369,1.7988833069578336,15.7292632521803,10.858153184254965,0.8532836416735886,0.7822878792235576,0.11426602737195743,0.1034460934044851,2,0
89,505.27193442050526,505.93746786050593,505.2526696805053,0.8,0.0,,1.0,1.0,505.3820741900007,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6847981800006551,0.6847981800006551,1.8355625974390692,14.54460071331669,11.130271927515667,0.8969586218521857,0.7815500829010514,0.1190767366854499,0.09937318041349862,2,0
90,510.9217693805109,511.10891733051113,510.8966385605109,0.8,0.0,,1.0,1.0,510.7830741900007,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2122787700002391,0.2122787700002391,1.3269065625466805,15.215491888603351,11.985730536778767,1.2522464519297907,0.7308000974409972,0.16250885065394116,0.10669105190506184,2,0
91,516.3714243605164,516.9694645505169,516.3392609105164,0.8,1.0,,1.0,1.0,516.5340741900006,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6302036400005591,0.6302036400005591,1.7994809072917917,15.774434114977756,11.336084294319154,1.0619847245514218,0.8961648097027186,0.01822020257043589,0.08561498772684539,2,0
92,520.6211660105206,520.8825065405209,520.6038677405206,0.8,0.0,,1.0,1.0,520.4940741900007,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2786388000002944,0.2786388000002944,1.4450415911000052,15.166713669444157,11.474398549397787,0.9892849136453102,0.8956735610624995,0.018835504637265143,0.08549093430023531,2,0
93,524.3543593205244,525.2896324505253,524.3325281705244,0.8,0.25,,1.0,1.0,524.2390741900007,-0.25,0.0,0.0,0,1.0,0.0,-1,0.9571042800009764,0.9571042800009764,1.9809592583220352,16.642416449882845,12.22770980199178,1.1314852313961252,0.8954820755862153,0.01900023150278282,0.085517692911002,2,0
94,529.1556124805292,529.7786835005298,529.1341479605292,0.8,0.0625,,1.0,1.0,529.2930741900007,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6445355400006747,0.6445355400006747,1.8092468695569628,15.282604880079933,9.348491052786509,0.7646747295584536,0.8369195490317277,0.05495366715625346,0.10812678381201889,2,0
95,540.0886190705401,540.4581154505405,540.05772216054,0.8,0.125,,1.0,1.0,540.0530741900008,-0.125,0.0,0.0,0,1.0,0.0,-1,0.40039329000046564,0.40039329000046564,1.60248679073488,15.140376933816016,11.494339577356975,1.0344944413107187,0.7304091095283755,0.1632431019940988,0.10634778847752588,2,0
96,543.7216224005438,544.3437268505444,543.6890256605437,0.8,,1.0,1.0,-1.0,543.8450741900007,1.0,0.0,0.0,0,1.0,1.0,1,0.654701190000651,0.654701190000651,1.816043130306824,15.617213635452485,10.549572332700093,0.6318257868812274,0.8871847377106034,0.026390291445947976,0.08642497084344881,2,0
97,547.7882490305478,548.1287816405481,547.7496528905477,0.8,0.25,,1.0,1.0,547.9100741900007,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3791287500004046,0.3791287500004046,1.5787867189901434,15.57675352998333,10.348041498661042,0.6669286985272825,0.8224962772771746,0.08289157609856024,0.09461214662426534,2,0
98,557.8374773405578,558.2626681505583,557.8082469305579,0.8,0.125,,1.0,1.0,557.8800741900008,-0.125,0.0,0.0,0,1.0,0.0,-1,0.45442122000042673,0.45442122000042673,1.6574586033233754,16.106730238918082,12.282139190038045,0.9833292556484868,0.8302466868034379,0.0764484843243473,0.09330482887221471,2,0
99,563.4020208305634,578.8797062405789,563.3738903105634,0.8,0.25,,1.0,1.0,563.4680741900007,-0.25,0.0,0.0,0,1.0,0.0,-1,15.505815930015501,15.505815930015501,3.19049462414187,16.20168935692016,11.410068273544312,1.2461104901833064,0.8815929690979697,0.031028050408231343,0.08737898049379902,1,1
100,583.950832410584,584.4850456505845,583.934734020584,0.8,1.0,,1.0,1.0,584.1180741900007,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5503116300005786,0.5503116300005786,1.740608691062482,15.270135366102723,10.56352702776591,0.9206712456407131,0.38973488414643953,0.32603665266766857,0.28422846318589184,2,1
101,588.2171390705882,588.7000241105887,588.1863754805881,0.8,,0.0,-1.0,1.0,588.2520741900007,0.0,0.0,0.25,0,0.0,0.0,1,0.5136486300006027,0.5136486300006027,1.7106661341050393,14.315046474669638,11.708441909154256,1.0672811615011728,0.6819786710936858,0.20635036237053944,0.1116709665357746,2,0
102,593.1504123605931,593.5373070005935,593.1313142705932,0.8,0.0,,-1.0,-1.0,593.3030741900008,-0.0,1.0,0.25,1,0.0,1.0,-1,0.405992730000321,0.405992730000321,1.6085182568554885,15.973664702045106,11.11589740937756,0.8477816057177262,0.8795053300621785,0.0328428245591828,0.08765184537863867,2,0
103,597.7998807005978,598.001193900598,597.7849488605978,0.8,1.0,,1.0,1.0,597.7070741900008,-1.0,0.0,0.0,0,1.0,0.0,-1,0.21624504000021716,0.21624504000021716,1.3349461548640658,14.445381455257513,12.016521135965982,1.1901875415600303,0.8845370999544666,0.028690742241384282,0.08677215780414935,2,0
104,602.084852160602,603.1704435906032,602.0525887206021,0.8,0.0,,1.0,1.0,602.3920741900008,-0.0,0.0,0.25,0,1.0,0.0,-1,1.1178548700011106,1.1178548700011106,2.048385423184567,18.25340930022208,6.063778821627299,0.6154033382954517,0.8962340373666747,0.018157114888239467,0.08560884774508602,1,1
105,606.8011804806068,607.1257813506071,606.7865486106068,0.8,0.0,,1.0,1.0,606.6400741900007,-0.0,1.0,0.25,1,1.0,0.0,-1,0.33923274000028414,0.33923274000028414,1.5304977601981697,16.28143960683573,11.055769046147665,1.2606880522394637,0.3887035719536317,0.3273628013926548,0.28393362665371336,2,1
106,611.2657673106113,613.6055333106136,611.2606011606113,0.8,,0.0,-1.0,1.0,611.4270741900008,0.0,0.0,0.25,0,0.0,0.0,1,2.3449321500023643,2.3449321500023643,2.370130281035804,16.972512970598387,11.571662787596384,0.7328223123984043,0.8965429465869011,0.018126851659864763,0.08533020175323426,1,1
107,619.9003037706199,620.1937077606202,619.8714399906199,0.8,,1.0,1.0,-1.0,619.9410741900008,1.0,0.0,0.0,0,1.0,1.0,1,0.3222677700002805,0.3222677700002805,1.508216873892905,17.60764565909382,11.159032464027405,0.9419834852697518,0.3896671515813815,0.3261243237274549,0.28420852469116337,2,1
108,625.2484689006252,625.5553715406255,625.2434027406252,0.8,0.0,,1.0,1.0,625.2650741900007,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3119688000002725,0.3119688000002725,1.4941111623990146,15.571958595315001,11.55911070505778,0.8877227034137055,0.7261603974529931,0.15962658261283216,0.11421301993417472,2,0
109,634.9494653706349,635.5278741906355,634.937333250635,0.8,0.25,,1.0,1.0,635.0320741900008,-0.25,0.0,0.0,0,1.0,0.0,-1,0.590540940000551,0.590540940000551,1.7712500110096574,14.529442340843328,10.985652232170105,0.922780808151177,0.8514800632787961,0.05759676910762352,0.09092316761358034,2,0
110,639.0810188406391,639.5139088806395,639.0619874106391,0.8,1.0,,1.0,1.0,638.8920741900008,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4519214700004568,0.4519214700004568,1.6550629743943366,15.443449119790401,10.429006004333496,0.7854262417377136,0.8613640254965487,0.04876278512502932,0.08987318937842222,2,0
111,645.7825819506457,646.2349700406462,645.7645837506458,0.8,0.125,,1.0,1.0,645.8340741900008,-0.125,0.0,0.0,0,1.0,0.0,-1,0.47038629000041965,0.47038629000041965,1.672454655194071,15.027653421983754,10.940511496861776,0.8950253556355038,0.8581672132370481,0.0518996758734739,0.08993311088947809,2,0
112,651.996860460652,652.7081559906527,651.9758958906519,0.8,0.0625,,1.0,1.0,652.1070741900008,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.732260100000758,0.732260100000758,1.86466537058149,14.641671253852781,11.162007196744282,1.1679377880064032,0.8764068654564079,0.03585085434866842,0.08774228019492379,2,0
113,657.046488780657,657.4400827506574,657.009859110657,0.8,0.25,,1.0,1.0,657.1080741900008,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4302236400004631,0.4302236400004631,1.633694270392865,16.636941399376067,11.08797341187795,0.811825469852799,0.8959573140070208,0.018412067529364883,0.08563061846361421,2,0
114,662.7629170806628,663.0911175906631,662.7397860606627,0.8,,0.0,-1.0,1.0,662.7590741900008,0.0,1.0,0.25,1,0.0,0.0,1,0.35133153000037964,0.35133153000037964,1.54571712699303,15.829653138067963,10.04432652791341,0.7200069200889081,0.8879490831805744,0.025612628615829754,0.08643828820359596,2,0
115,667.3977535506674,667.8821051106679,667.3720894506674,0.8,0.0,,1.0,1.0,667.5010741900008,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5100156600004766,0.5100156600004766,1.7075835112888766,14.382340101020509,11.306874243418376,0.9342479963463202,0.8762836003592586,0.03583667331555366,0.0878797263251878,2,0
116,671.095717050671,671.5127420106716,671.0747191506711,0.8,0.0,,1.0,1.0,671.0020741900008,-0.0,1.0,0.25,1,1.0,0.0,-1,0.43802286000050117,0.43802286000050117,1.6414967765155235,15.464093655298866,8.734510167439778,0.8305768356189004,0.8807484595717668,0.03184256829536153,0.08740897213287185,2,0
117,674.6141985006747,674.9667632406749,674.5967002506746,0.8,0.0625,,1.0,1.0,674.4620741900009,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3700629900002923,0.3700629900002923,1.5682756534756472,14.59740411130682,10.78566967646281,0.626269186622563,0.8183526057749964,0.0862274195661985,0.09541997465880526,2,0
118,678.2638335006783,678.6299968806786,678.2406691506783,0.8,0.125,,1.0,1.0,678.4070741900008,-0.125,0.0,0.0,0,1.0,0.0,-1,0.38932773000033194,0.38932773000033194,1.5903153375923829,15.70906418808897,9.143212668100993,0.8671950638236277,0.7841422564127317,0.11700005061298337,0.09885769297428504,2,0
119,682.013558490682,682.5163082106825,681.993693810682,0.8,,0.0625,-1.0,1.0,682.1190741900008,0.0625,0.0,0.0,0,0.0,0.0,1,0.5226144000005206,0.5226144000005206,1.7181813720093824,15.314374962742239,10.718581732114156,1.1745039837795426,0.7616016025661385,0.13658980532604484,0.10180859210781679,2,0
120,686.5947336606866,687.0771854106871,686.5886342706866,0.8,0.0625,,1.0,1.0,686.5540741900008,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4885511400004816,0.4885511400004816,1.6889100310180385,15.335577056118385,10.264667018254597,0.8965688186960696,0.8968270398496635,0.017975329813245663,0.08519763033709095,2,0
121,695.4942769506955,695.7486848406958,695.4832113906955,0.8,0.0,,1.0,1.0,,-0.0,0.0,0.25,0,1.0,0.0,-1,0.265473450000286,0.265473450000286,1.4240210937981481,15.056791731652504,12.781327056884766,1.1261843577486312,0.8898333864302815,0.024046601336861723,0.08612001223285703,2,0
122,708.6954233707087,709.1452117207092,708.6821247007086,0.8,1.0,,1.0,1.0,708.7870741900009,-1.0,0.0,0.0,0,1.0,0.0,-1,0.46308702000055746,0.46308702000055746,1.6656626081993893,13.997167487711362,11.520600986480712,0.9992275360199533,0.8942761523366451,0.019439736912599523,0.08628411075075554,2,0
123,714.5282400307145,714.9066688507149,714.5157412807146,0.8,0.0625,,1.0,1.0,714.5890741900008,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3909275700003718,0.3909275700003718,1.5920962999456896,15.881319141476675,11.47595535516739,1.0045333107014873,0.8930663375982988,0.021009410235854974,0.08592425216584637,2,0
124,727.2424684807272,727.5808013107276,727.2293031307272,0.8,,0.25,1.0,-1.0,727.3570741900008,0.25,0.0,0.0,0,1.0,1.0,1,0.3514981800003625,0.3514981800003625,1.5459230806564233,14.269341064309867,10.02577729622523,1.0317693867916875,0.8957683788202604,0.018847652199664455,0.08538396898007518,2,0
125,730.992293460731,731.3931533707314,730.974928530731,0.8,1.0,,1.0,1.0,730.8120741900009,-1.0,0.0,0.0,0,1.0,0.0,-1,0.41822484000044824,0.41822484000044824,1.621409823686703,15.547996566374714,12.634367173717868,0.9751358351530082,0.8963724447619037,0.01833839358195695,0.08528916165613948,2,0
126,734.3753551207344,735.1759750507351,734.3509242307343,0.8,0.0,,1.0,1.0,734.8790741900009,-0.0,0.0,0.25,0,1.0,0.0,-1,0.8250508200007971,0.8250508200007971,1.9164807002664854,16.658002581880062,10.882360569636027,0.9244578206655277,0.8903584955007648,0.023079958134807916,0.08656154636442731,2,0
127,740.1935732407402,740.5032089407405,740.1608765107402,0.8,0.0,,-1.0,-1.0,740.2260741900009,-0.0,1.0,0.25,1,0.0,1.0,-1,0.34233243000028324,0.34233243000028324,1.5344480428803131,13.980687128325572,10.695305776596069,0.9185897157545213,0.8620797549579597,0.04641930389984209,0.0915009411421984,2,0
128,748.6098648607486,748.7578167307488,748.5914667007486,0.8,0.25,,-1.0,-1.0,748.5040741900009,-0.25,0.0,0.0,0,0.0,1.0,-1,0.16635003000021698,0.16635003000021698,1.221022883527219,15.737479767000753,12.223343324661254,1.2527191129460036,0.8837174906998453,0.02935265366499416,0.08692985563516065,2,0
129,757.009558140757,757.3499241007573,756.986727090757,0.8,,0.25,1.0,-1.0,757.0850741900009,0.25,0.0,0.0,0,1.0,1.0,1,0.36319701000036275,0.36319701000036275,1.5601422645580552,14.667761933486805,10.991818686326345,0.9441215640807079,0.8763978349150775,0.030203917992938315,0.09339824709198416,2,0
130,760.4906100007605,760.969028820761,760.4543802907605,0.8,0.0,,1.0,1.0,,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5146485300004997,0.5146485300004997,1.7115107366307838,16.19497110630504,11.363231722513834,0.9583242039375549,0.8921104994898684,0.02204930761995171,0.08584019289017987,2,0
131,766.042088130766,766.5544035607666,766.018323840766,0.8,0.25,,1.0,1.0,766.2770741900009,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5360797200005436,0.5360797200005436,1.729229378091844,14.43072970286258,9.606366171439488,0.7409637096015772,0.8924731050770618,0.021685086381042565,0.08584180854189573,2,0
132,773.8912698007739,774.1928729707741,773.8559400007739,0.2,,1.0,1.0,-1.0,773.9470741900009,1.0,0.0,0.0,0,1.0,1.0,1,0.33693297000024813,0.33693297000024813,1.5275435102051862,14.967003222964307,10.127974589665731,0.7256289879630219,0.8401641117956644,0.0672394069605139,0.09259648124382194,2,0
133,780.907968060781,781.3558899307814,780.8825706007809,0.2,,0.0,-1.0,1.0,781.0990741900009,0.0,0.0,0.25,0,0.0,0.0,1,0.4733193300004359,0.4733193300004359,1.6751542410855753,13.947059222459345,11.146113415559133,1.170776637267667,0.8359990564359202,0.07131840393163859,0.09268253963244125,2,0
134,786.6241297207866,786.961595970787,786.5838337507865,0.2,,0.0,1.0,-1.0,786.4510741900009,0.0,1.0,0.75,0,1.0,1.0,1,0.3777622200004771,0.3777622200004771,1.5772185219665558,14.232042680416818,9.328745460510254,0.6860704494782327,0.8971597830820022,0.017654119436144228,0.0851860974818537,2,0
135,790.8888032107909,791.5521368707915,790.8658055107909,0.2,,0.0,-1.0,1.0,791.0600741900009,0.0,1.0,0.75,0,0.0,0.0,1,0.6863313600006222,0.6863313600006222,1.8365338432212353,14.577929722219865,6.788129607836406,0.44889546611870973,0.8543671231689952,0.05470766912547683,0.09092520770552813,1,1
136,796.1217798607961,796.4509136107964,796.0991154607962,0.2,,0.0,1.0,-1.0,796.1760741900009,0.0,1.0,0.75,0,1.0,1.0,1,0.3517981500002634,0.3517981500002634,1.5462935513045304,15.894428361912034,10.740079454580943,0.7825736457636973,0.33596928115078917,0.4035820624988413,0.2604486563503697,2,1
137,800.6568929708006,801.7483838108018,800.6293957208006,0.2,,0.0625,-1.0,1.0,800.6430741900009,0.0625,1.0,1.0,0,0.0,0.0,1,1.118988090001153,1.118988090001153,2.0488254641205708,15.93818248931571,10.998358583450317,1.1730366050549639,0.570641204617522,0.30441191978679394,0.12494687559568421,2,0
138,806.037954810806,806.3172935408063,806.005358070806,0.2,,0.0,1.0,-1.0,806.082074190001,0.0,1.0,0.75,0,1.0,1.0,1,0.3119354700003214,0.3119354700003214,1.4940647609372188,14.455044442655346,9.747691881656646,0.6793179111435491,0.7913398583139182,0.08770177860089431,0.12095836308518755,2,0
139,813.020956440813,813.3211930808134,813.021989670813,0.2,,1.0,1.0,-1.0,813.107074190001,1.0,1.0,1.0,0,1.0,1.0,1,0.2992034100003593,0.2992034100003593,1.4759665388444967,14.795129822140302,10.531264118353526,0.6697313484160189,0.7712313460189697,0.1278769550661824,0.10089169891484802,2,0
140,817.6225629008177,817.9669284608179,817.5952656308176,0.2,,0.0,-1.0,1.0,817.559074190001,0.0,1.0,0.75,0,0.0,0.0,1,0.3716628300003322,0.3716628300003322,1.5701491294763066,14.229231565510437,12.188952620824178,1.1799529214402742,0.7821789306396741,0.11860149433492068,0.09921957502540535,2,0
141,823.3387578908233,823.5753009008235,823.3032281108233,0.2,,0.0,1.0,-1.0,823.3290741900009,0.0,0.0,0.75,1,1.0,1.0,1,0.27207279000026574,0.27207279000026574,1.4346851101603744,14.495826340554645,11.135876003901164,0.9194805970440408,0.8965185240513269,0.018132148725369106,0.08534932722330399,2,0
142,827.2866297308273,827.7081209108277,827.2711979408273,0.2,,1.0,1.0,-1.0,827.442074190001,1.0,1.0,1.0,0,1.0,1.0,1,0.4369229700004098,0.4369229700004098,1.6404048771247648,15.687155645475967,10.399830611546834,1.0203137631658896,0.8928000556570955,0.02128148377300541,0.0859184605698992,2,0
143,832.4051178308324,832.7994783908329,832.3811535608324,0.2,,0.25,1.0,-1.0,832.477074190001,0.25,1.0,1.0,0,1.0,1.0,1,0.4183248300004152,0.4183248300004152,1.6215136432374009,16.504503865775185,10.994176689783732,1.0523791213975606,0.895816620983286,0.01884206327667885,0.08534131574003527,2,0
144,837.1712745008372,837.4074508808374,837.1634419508372,0.2,,0.0,-1.0,1.0,837.077074190001,0.0,1.0,0.75,0,0.0,0.0,1,0.24400893000017732,0.24400893000017732,1.387405720514276,15.479847684317189,12.239890559514363,0.9149764782066309,0.8964472160094337,0.01826241301905347,0.08529037097151299,2,0
145,841.5707345108416,842.0292886508421,841.5471035408416,0.2,,0.0625,1.0,-1.0,841.716074190001,0.0625,1.0,1.0,0,1.0,1.0,1,0.48218511000050057,0.48218511000050057,1.6832137951238426,15.444783300382753,11.065752506256104,0.7857313631801606,0.8883946819691638,0.024052258347497565,0.08755305968333885,2,0
146,845.8022446508459,846.2760639308462,845.7817133708458,0.2,,0.0,-1.0,1.0,845.856074190001,0.0,1.0,0.75,0,0.0,0.0,1,0.49435056000049826,0.49435056000049826,1.6940350304613896,15.748490626857352,11.656843900680542,0.9933313457056574,0.8754036995640865,0.036695199733154195,0.08790110070275943,2,0
147,853.7203527608538,853.998691590854,853.6996881608537,0.2,,0.125,1.0,-1.0,853.765074190001,0.125,1.0,1.0,0,1.0,1.0,1,0.2990034300003117,0.2990034300003117,1.4756761703366843,15.347033658665582,11.337458753585816,1.0954042993307855,0.8920504113672113,0.022062405121491407,0.08588718351129743,2,0
148,857.3182596008573,857.7200194208577,857.3019945608573,0.2,,0.25,1.0,-1.0,857.426074190001,0.25,1.0,1.0,0,1.0,1.0,1,0.4180248600004006,0.4180248600004006,1.6212021101002774,15.804672644084418,10.078033280372619,0.566814555538386,0.8970996989401426,0.017697766835646136,0.08520253422421147,2,0
149,861.1179129308612,861.6021645008616,861.1012812608611,0.2,,1.0,1.0,-1.0,861.233074190001,1.0,1.0,1.0,0,1.0,1.0,1,0.5008832400004621,0.5008832400004621,1.6997365000522777,15.37425674889027,9.983721947669983,0.6039008910627055,0.8841762375393701,0.028968097968257174,0.08685566449237266,2,0
150,865.5843662408656,865.970727600866,865.5735673208655,0.2,,0.125,1.0,-1.0,865.722074190001,0.125,1.0,1.0,0,1.0,1.0,1,0.3971602800004348,0.3971602800004348,1.5989658082040115,15.304685936311044,9.818853191534679,0.779788359486827,0.8525795200718616,0.05671624206525076,0.0907042378628879,2,0
151,869.90283435087,870.2291683808702,869.8772035808698,0.2,,0.0,1.0,-1.0,869.967074190001,0.0,1.0,0.75,0,1.0,1.0,1,0.3519648000003599,0.3519648000003599,1.5464992318587676,16.075767323848215,10.108430973688762,0.8064262687844598,0.8438725836971812,0.06442333301975763,0.09170408328306127,2,0
152,875.5005078608755,875.998158090876,875.4691776608755,0.2,,0.0625,-1.0,1.0,875.376074190001,0.0625,1.0,1.0,0,0.0,0.0,1,0.5289804300005017,0.5289804300005017,1.7234396053054941,16.321888766028668,7.977948578198751,0.5630983300542771,0.8558456641992469,0.05382384898502541,0.09033048681572772,2,0
153,880.8169095008808,881.1319779908812,880.8088103108809,0.2,,0.25,1.0,-1.0,880.887074190001,0.25,1.0,1.0,0,1.0,1.0,1,0.32316768000032425,0.32316768000032425,1.5094279204831769,15.359178031300907,10.83411066532135,0.792668139346221,0.48676839406268047,0.3676238647827781,0.14560774115454145,2,0
154,884.1834061508841,884.5579020308845,884.1761068808842,0.2,1.0,,1.0,1.0,884.2900741900011,-1.0,1.0,1.0,0,1.0,0.0,-1,0.38179515000035735,0.38179515000035735,1.581830407186353,16.066478618922176,10.232543015480042,0.8638982168493091,0.6592860288787099,0.22678708613173898,0.11392688498955114,2,0
155,887.9664944708879,888.3900854408884,887.9530958108879,0.2,,0.0,-1.0,1.0,888.057074190001,0.0,1.0,0.75,0,0.0,0.0,1,0.4369896300004257,0.4369896300004257,1.6404711310504472,17.1945299956243,11.87659371693929,1.1377626330566426,0.779841089303898,0.1207773845266639,0.09938152616943814,2,0
156,892.5827661308925,892.8340076708928,892.5540356708925,0.2,0.25,,1.0,1.0,892.380074190001,-0.25,1.0,1.0,0,1.0,0.0,-1,0.2799720000002708,0.2799720000002708,1.4471145997228319,16.77475654587028,11.936601066589356,0.9777327500256805,0.8942779634403404,0.019979453495893543,0.0857425830637663,2,0
157,901.000957560901,901.4584784709015,900.999957660901,0.2,,0.125,1.0,-1.0,901.109074190001,0.125,1.0,1.0,0,1.0,1.0,1,0.45852081000043654,0.45852081000043654,1.6613590509401015,15.852050155936867,12.02670443058014,0.8356340767340547,0.8920449741846653,0.021237140328519283,0.08671788548681565,2,0
158,904.5987310809046,904.977726510905,904.5829326609046,0.2,,1.0,1.0,-1.0,904.6690741900011,1.0,1.0,1.0,0,1.0,1.0,1,0.3947938500003829,0.3947938500003829,1.5963703787197352,16.101835652594463,9.875579818089802,0.8587136433908414,0.8803584204831378,0.03216271307008777,0.08747886644677443,2,0
159,911.2668975309113,911.5965645609116,911.2409001309112,0.2,,0.125,-1.0,1.0,911.2610741900011,0.125,1.0,1.0,0,0.0,0.0,1,0.35566443000038817,0.35566443000038817,1.5510404335664467,15.89009729424468,10.610819387435914,1.477808048786124,0.876874135868588,0.03535903006628929,0.0877668340651228,2,0
160,917.3665541709174,917.7587482809178,917.3385236409174,0.2,,0.0625,1.0,-1.0,917.4340741900011,0.0625,1.0,1.0,0,1.0,1.0,1,0.420224640000356,0.420224640000356,1.623481513806378,15.017971381668705,11.067678477366766,0.973702196442764,0.8976743979328753,0.017255998282895958,0.0850696037842291,2,0
161,920.9144993409209,921.2744966709213,920.8871354109209,0.8,0.125,,1.0,1.0,920.975074190001,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3873612600003753,0.3873612600003753,1.5881161847637053,15.06733080188227,10.708050990104676,0.9383339088855163,0.895262907835676,0.019306579125856444,0.08543051303846771,2,0
162,924.3976843209244,924.8665374309248,924.3798527709243,0.8,0.0,,1.0,1.0,924.449074190001,-0.0,1.0,0.75,0,1.0,0.0,-1,0.48668466000049193,0.48668466000049193,1.687247657765738,16.548529589257857,10.215746068954468,0.8696370047129764,0.8939882583175139,0.020427166093872066,0.0855845755886141,2,0
163,928.1974376409282,928.5436696809286,928.1984375409282,0.8,0.0,,1.0,1.0,928.2740741900011,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3452321400003484,0.3452321400003484,1.5381112203428435,15.735057258354178,10.936488143603007,1.1383211928950612,0.8842962592602667,0.028824252400766647,0.08687948833896682,2,0
164,937.6300942809377,938.0421530709381,937.6300276209377,0.8,,0.0,1.0,-1.0,937.6580741900011,0.0,1.0,0.75,0,1.0,1.0,1,0.412125450000417,0.412125450000417,1.6150294343582856,14.957476397737386,9.711905026435852,0.7064119661150314,0.8973291174006307,0.01753187976350287,0.08513900283586656,2,0
165,945.1479090909452,946.6812890709467,945.1363102509451,0.8,,0.0,-1.0,1.0,945.2830741900011,0.0,1.0,0.75,0,0.0,0.0,1,1.5449788200015746,1.5449788200015746,2.188922530091279,15.393932515931505,10.941084734598796,0.787473155115994,0.8715929275345532,0.03995584375612564,0.08845122870932126,1,1
166,952.995924210953,953.3912513409534,952.981225680953,0.8,0.125,,-1.0,-1.0,953.0660741900011,-0.125,1.0,1.0,0,0.0,1.0,-1,0.4100256600004286,0.4100256600004286,1.612811036348713,15.863975444717791,11.071562878290813,0.8552090185304217,0.3786979583407211,0.3417064068540646,0.2795956348052142,2,1
167,957.9456958509579,958.3714532709583,957.922198200958,0.8,0.25,,1.0,1.0,958.0640741900011,-0.25,1.0,1.0,0,1.0,0.0,-1,0.44925507000039033,0.44925507000039033,1.6524929869735951,14.411352597540652,10.10312016805013,1.0402717448042884,0.6727047999752732,0.2146807724326485,0.11261442759207849,2,0
168,961.5468023709616,961.9341969609619,961.5178386009616,0.8,1.0,,1.0,1.0,961.5390741900011,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4163583600003449,0.4163583600003449,1.6194672892190507,15.164831033732513,10.049769814809164,1.1448511939092985,0.8820218105624508,0.03094125585993089,0.08703693357761823,2,0
169,967.7450158209678,968.1627740409682,967.7144522109677,0.8,0.0625,,1.0,1.0,967.8910741900011,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4483218300005092,0.4483218300005092,1.6515898863517124,16.251843223747876,10.021128630638122,1.1340765602570895,0.8973259826613779,0.017545270855801477,0.0851287464828206,2,0
170,974.5281041109745,974.911065810975,974.5217380809745,0.8,0.0625,,-1.0,-1.0,974.6780741900011,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3893277300004456,0.3893277300004456,1.5903153375925099,14.91143108170359,8.427863903840382,0.8603669882189273,0.8971339285844053,0.01769511504311525,0.08517095637247943,2,0
171,983.0942140809831,983.8159419009838,983.0736828009831,0.8,0.0625,,1.0,1.0,983.2880741900011,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7422591000007515,0.7422591000007515,1.870555530695008,13.987256519619494,9.750306149323782,0.753538460354785,0.8462445701242669,0.061072457544781134,0.09268297233095196,2,0
172,991.3603207209914,991.8228078009919,991.3419558909914,0.8,0.25,,1.0,1.0,991.4940741900011,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4808519100005242,0.4808519100005242,1.6820113454544732,14.979302254885141,10.689111097653706,1.007504187534167,0.5623690823885538,0.30620600821093774,0.13142490940050866,2,0
