,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
332,1474.0804105514742,1474.7715081014749,1474.060679191474,0.8,0.0625,,1.0,1.0,1474.4172539798408,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7108289100008278,0.7108289100008278,1.8517650826089358,11.835881305104493,5.353268710772197,0.4600859173620139,0.6695315434042933,0.2153430558919292,0.11512540070377737,0,0
333,1478.1802005314782,1478.7151137014787,1478.1743011214783,0.8,0.0625,,1.0,1.0,1478.3702539798403,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.54081258000042,0.54081258000042,1.7330467853027014,17.07430391999286,10.401224788029989,0.9094049152302962,0.6361051094482133,0.26143602674183647,0.10245886380995016,1,1
334,1482.779940511483,1483.5372647714835,1482.7712747114829,0.8,0.125,,-1.0,-1.0,1483.0842539798398,-0.125,1.0,1.0,0,0.0,1.0,-1,0.765990060000604,0.765990060000604,1.8842231339734694,13.089878307793617,10.574725362562365,1.2165629617324247,0.5264291027359085,0.41267241010802336,0.0608984871560682,1,0
335,1487.6298888014876,1488.3168201014882,1487.6245560014877,0.8,0.125,,1.0,1.0,1488.0252539798394,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6922641000005569,0.6922641000005569,1.8402718101959785,11.465134300772421,5.080570824941,0.5638327930723562,0.5229497743496132,0.4174701872833573,0.059580038367029464,1,0
336,1494.2125971314942,1495.834601581496,1494.1864997414941,0.8,1.0,,1.0,1.0,1494.4622539798386,-1.0,1.0,1.0,0,1.0,0.0,-1,1.6481018400018002,1.6481018400018002,2.2169840442447732,19.270674948775767,15.634284655253092,1.0093613792827898,0.5626789672133836,0.3626861043913014,0.07463492839531503,1,0
337,1501.3288521015013,1501.6783504815016,1501.3297520115013,0.8,0.0625,,1.0,1.0,1501.413253979838,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3485984700002973,0.3485984700002973,1.5423254766584082,14.845053244120448,10.554751098155975,0.6136188385525478,0.5118155143706017,0.4328236384269606,0.05536084720243764,0,1
338,1506.195465391506,1507.066411621507,1506.1904325615062,0.8,0.125,,-1.0,-1.0,1506.1582539798374,-0.125,1.0,1.0,0,0.0,1.0,-1,0.8759790600008728,0.8759790600008728,1.9424937246215428,14.077115680870373,9.801111698150635,0.7618381379730604,0.6693239582097911,0.21562930294812663,0.11504673884208243,0,0
339,1512.5449637115125,1513.2763239015133,1512.5459969415126,0.8,0.0,,-1.0,-1.0,1512.8212539798365,-0.0,0.0,0.75,1,0.0,1.0,-1,0.7303269600006388,0.7303269600006388,1.8635173329068149,14.253443765891292,9.340349797407786,0.8842676931278057,0.642010940701039,0.2532922532201244,0.10469680607883658,0,0
340,1517.3946786915174,1517.871397681518,1517.3729475315174,0.8,0.0625,,1.0,1.0,1517.600253979836,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4984501500005081,0.4984501500005081,1.6976217310283097,13.690913306611991,10.262307608127594,0.9103868361409012,0.6509105235292717,0.24102028270665604,0.10806919376407238,0,0
341,1521.8444003415218,1522.3087539015223,1521.8209026915217,0.8,0.0,,1.0,1.0,1521.9652539798356,-0.0,1.0,0.75,0,1.0,0.0,-1,0.48785121000059917,0.48785121000059917,1.6882873864929921,14.097992702143786,8.646909809112548,0.4452681360951336,0.6780876335006013,0.20354474046534854,0.11836762603405017,0,0
342,1525.5275319915256,1526.174300641526,1525.5185328915256,0.8,0.0625,,1.0,1.0,1525.522253979835,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6557677500004502,0.6557677500004502,1.8167500546919304,15.023519988327175,10.381104119618733,0.669583876280331,0.6829047704510948,0.19690220858978033,0.12019302095912496,0,0
343,1532.8105369515329,1533.2159630715332,1532.7968049915328,0.8,1.0,,1.0,1.0,1532.9752539798344,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4191580800004431,0.4191580800004431,1.6223778423563218,15.220659990337591,9.775614973037474,0.8351056914263101,0.6696574763563538,0.21516940219330258,0.11517312145034383,0,0
344,1537.993551931538,1538.6109235215386,1537.973420611538,0.8,0.25,,1.0,1.0,1538.2212539798338,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6375029100006486,0.6375029100006486,1.8044821715284862,15.320685334717885,13.712179819742838,1.487077179109465,0.663025156640426,0.2243149580649278,0.11265988529464613,1,1
345,1541.6933152515417,1542.7826396415428,1541.6827163115418,0.2,,0.0,1.0,-1.0,1542.0612539798333,0.0,1.0,0.75,0,1.0,1.0,1,1.0999233300010474,1.0999233300010474,2.04136241377828,17.814154820500335,14.686857446034749,1.4076288262119314,0.5118537486158025,0.4327709157838028,0.0553753356003949,1,0
346,1546.3596819015463,1555.8510660015559,1546.3356843015463,0.2,0.0,,1.0,1.0,1549.9312539798325,-0.0,0.0,0.75,1,1.0,0.0,-1,9.515381700009584,9.515381700009584,2.97842621426077,13.602643523283398,1.6820690035820007,0.12657091466857168,0.511815514443797,0.43282363832602877,0.05536084723017412,2,1
347,1559.1258051615591,1559.5672276815596,1559.112539821559,0.2,,0.25,1.0,-1.0,1559.3362539798316,0.25,1.0,1.0,0,1.0,1.0,1,0.4546878600006039,0.4546878600006039,1.657713358856236,14.252112199093537,9.714143625895183,0.5115469956340759,0.6363404312238384,0.17651686977110445,0.1871426990050572,0,1
348,1562.7919385115629,1563.6924484515637,1562.7631747215628,0.2,,0.0625,1.0,-1.0,1563.338253979831,0.0625,1.0,1.0,0,1.0,1.0,1,0.9292737300008866,0.9292737300008866,1.9681436600845292,13.761365346700245,2.9441755215326944,0.34622337954237054,0.6842126528144795,0.19509872025686378,0.12068862692865684,1,1
349,1566.8252018115668,1567.971587161568,1566.815802751567,0.2,,0.0625,1.0,-1.0,1567.2092539798307,0.0625,1.0,1.0,0,1.0,1.0,1,1.1557844100011607,1.1557844100011607,2.062876832113292,13.068676126922949,6.192581272125244,0.4739970346575254,0.5857833070333219,0.28232357778969697,0.13189311517698118,1,0
350,1572.0414801315721,1572.4807362015724,1572.021782101572,0.2,,1.0,1.0,-1.0,1572.18725397983,1.0,1.0,1.0,0,1.0,1.0,1,0.45895410000048287,0.45895410000048287,1.6617692539179107,11.818387993075138,10.443108975887299,0.5133420107454008,0.5778436610345793,0.34177493596994685,0.0803814029954738,0,1
351,1577.3745467715773,1578.008483371578,1577.3703805215773,0.2,,0.125,1.0,-1.0,1577.5762539798295,0.125,1.0,1.0,0,1.0,1.0,1,0.6381028500006778,0.6381028500006778,1.8048906843446977,13.504235914160466,10.234576161702474,0.7154219108899432,0.6846726252400994,0.19446444692594872,0.12086292783395186,0,0
352,1583.2242950715831,1583.5469628015835,1583.2136628015833,0.2,,0.25,1.0,-1.0,1583.3052539798289,0.25,0.0,0.0,0,1.0,1.0,1,0.33330000000023574,0.33330000000023574,1.5228353136608372,12.32525348567244,9.529539302984874,0.7115512932942487,0.6822896979113298,0.19775035531950055,0.11995994676916968,0,0
353,1587.4906017315875,1588.8102697515887,1587.4873687215875,0.2,0.0,,-1.0,-1.0,1587.6442539798284,-0.0,1.0,0.25,1,0.0,1.0,-1,1.322901030001276,1.322901030001276,2.1215273545940865,14.884254784583016,8.151212314764658,0.6709875330735684,0.6827072268564038,0.1971746089051616,0.12011816423843469,1,1
354,1593.0734433915932,1593.6276546315937,1593.063277741593,0.2,,0.125,1.0,-1.0,1593.3172539798277,0.125,0.0,0.0,0,1.0,1.0,1,0.5643768900006307,0.5643768900006307,1.751569222037152,12.102737816265964,5.053996344407399,0.32386080031062797,0.5233340264996119,0.4169403274971704,0.05972564600321776,1,0
355,1596.6734833515966,1598.4023104515984,1596.6745499115966,0.2,,0.0,1.0,-1.0,1598.197253979827,0.0,0.0,0.25,0,1.0,1.0,1,1.727760540001782,1.727760540001782,2.2374835510119517,10.474696288278613,1.7255395154158275,0.3083727911286015,0.5709870262896557,0.35122980829734424,0.07778316541300004,1,0
356,1601.5063666816015,1605.078576091605,1601.5048335016015,0.2,,0.125,1.0,-1.0,1604.6462539798265,0.125,0.0,0.0,0,1.0,1.0,1,3.573742590003576,3.573742590003576,2.553123267876673,11.870228879224317,2.6896730422973634,0.6558769682955174,0.5833102147495165,0.28566960775144173,0.1310201774990418,1,0
357,1608.1726999816083,1608.7157456716088,1608.1571015416082,0.2,0.125,,-1.0,-1.0,1608.394253979826,-0.125,0.0,0.0,0,0.0,1.0,-1,0.55864413000063,0.55864413000063,1.7471352397408466,15.047663530400854,12.363261270523072,1.1763317693305975,0.5118155180333112,0.43282363337560176,0.05536084859108714,1,0
358,1612.8059366116129,1613.096640871613,1612.7917380316128,0.2,,1.0,1.0,-1.0,1612.8402539798255,1.0,0.0,0.0,0,1.0,1.0,1,0.3049028400002953,0.3049028400002953,1.4841614695956615,12.409168619426842,10.748679172992706,0.7273760000418842,0.5250478203035996,0.4145771125651193,0.060375067131280866,0,1
359,1616.2725232516163,1619.5218982816195,1616.2706901016163,0.2,,0.0625,1.0,-1.0,1619.2822539798249,0.0625,0.0,0.0,0,1.0,1.0,1,3.251208180003232,3.251208180003232,2.5120447789492153,14.171605007639078,1.5931281606356302,0.10525116367381852,0.6798422107769033,0.20112528766469906,0.1190325015583977,2,1
360,1626.3218182216262,1626.885661831627,1626.3056198416264,0.2,,0.125,1.0,-1.0,1626.672253979824,0.125,0.0,0.0,0,1.0,1.0,1,0.5800419900006091,0.5800419900006091,1.7634594338482454,13.310195603927271,9.171102480093639,0.8055304464788612,0.6373528699666012,0.17443299051780492,0.18821413951559393,0,1
361,1630.15463490163,1632.030547291632,1630.1525684416301,0.2,0.0,,-1.0,-1.0,1631.4722539798236,-0.0,0.0,0.25,0,0.0,1.0,-1,1.8779788500019094,1.8779788500019094,2.273690696886862,14.205308511455558,2.04222989877065,0.21904370226270234,0.6819636220316614,0.1981999936517322,0.11983638431660645,2,1
362,1636.2544915216363,1636.6647838216368,1636.2441925516362,0.2,0.0,,1.0,1.0,1636.322253979823,-0.0,1.0,0.25,1,1.0,0.0,-1,0.4205912700006138,0.4205912700006138,1.6238602540138587,12.561132365888731,11.22149230837822,0.9237453949803726,0.6369908940216359,0.17517828801977336,0.18783081795859072,0,1
363,1640.1042731716402,1640.4445058116405,1640.08147545164,0.2,0.25,,1.0,1.0,1640.2452539798226,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3630303600004936,0.3630303600004936,1.5599429463290475,14.90051791519809,10.02625141541163,0.5247845650475488,0.6824954106745433,0.1974666902294481,0.12003789909600868,0,0
364,1644.104273131644,1644.7692399616449,1644.088774681644,0.2,,0.0,1.0,-1.0,1644.5602539798222,0.0,0.0,0.25,0,1.0,1.0,1,0.6804652800008171,0.6804652800008171,1.8328059707021198,10.712743378375414,3.0176824351151783,0.5074848925435053,0.6795976895556248,0.20146246720169103,0.11893984324268404,1,1
365,1648.3039197916482,1648.5931908616485,1648.2787556416483,0.2,,1.0,1.0,-1.0,1648.4122539798216,1.0,0.0,0.0,0,1.0,1.0,1,0.31443522000017765,0.31443522000017765,1.4975311855704585,11.622109617168814,10.846324535210927,0.7014333094119221,0.5136356037758164,0.430262870337387,0.05610152588679648,0,1
366,1652.5036997716525,1652.8369331116528,1652.4924009016524,0.2,,0.125,1.0,-1.0,1652.6502539798212,0.125,0.0,0.0,0,1.0,1.0,1,0.3445322100003523,0.3445322100003523,1.537229829934509,13.433689062040877,12.548988771438598,0.9616252667338075,0.68007862349671,0.20079928924629298,0.11912208725699698,0,0
367,1656.1701997516561,1656.7021798816568,1656.1500351016562,0.2,,0.25,1.0,-1.0,1656.3182539798208,0.25,0.0,0.0,0,1.0,1.0,1,0.5521447800006172,0.5521447800006172,1.7420529706839223,13.089206985597448,10.344496444861095,0.43746967372757595,0.6787155885879163,0.20267882950479618,0.1186055819072877,0,0
368,1659.93635643166,1660.3843116316605,1659.92732400166,0.2,,0.0,1.0,-1.0,1660.0332539798203,0.0,0.0,0.25,0,1.0,1.0,1,0.45698763000041254,0.45698763000041254,1.6599044445003306,13.115305010437686,11.649185307820638,0.5742630452718844,0.6851182929641232,0.19384989888773352,0.12103180814814331,0,0
369,1663.5363630616635,1664.5316301916646,1663.5202980016636,0.2,1.0,,1.0,1.0,1664.3492539798199,-1.0,0.0,0.0,0,1.0,0.0,-1,1.011332190000985,1.011332190000985,2.004893830752265,14.416868260781563,13.798529005050659,1.1709073661363132,0.6854532675044375,0.19338798985662034,0.12115874263894212,1,1
370,1667.7027463816678,1668.4670699416686,1667.6943138916677,0.2,,0.0,1.0,-1.0,1668.2842539798194,0.0,0.0,0.25,0,1.0,1.0,1,0.7727560500009076,0.7727560500009076,1.8880424138928633,9.002120455342821,5.1983526110649105,0.9450294354736865,0.5118468003283053,0.43278049703956817,0.05537270263212651,1,0
371,1671.7192113616718,1672.4073092116723,1671.7059126916718,0.2,1.0,,1.0,1.0,1672.163253979819,-1.0,0.0,0.0,0,1.0,0.0,-1,0.7013965200005714,0.7013965200005714,1.8459636067860052,13.399313701430481,8.31439531618549,0.5421978931106483,0.5119322472861974,0.43266267100570177,0.05540508170810092,0,1
372,1675.985684671676,1676.3340498316763,1675.955221051676,0.2,,0.0625,1.0,-1.0,1676.1122539798187,0.0625,0.0,0.0,0,1.0,1.0,1,0.3788287800002763,0.3788287800002763,1.5784429653695584,12.799828310358619,10.185982914765676,0.6811901891996252,0.6736735046609805,0.20963154925268082,0.11669494608633878,0,0
373,1679.5688596516795,1680.02578062168,1679.5498282216795,0.2,,0.25,1.0,-1.0,1679.847253979818,0.25,0.0,0.0,0,1.0,1.0,1,0.4759524000005513,0.4759524000005513,1.6775635211011886,13.07687929233384,10.194883986314137,0.4213780222783145,0.6850305511848821,0.19397088933733417,0.12099855947778376,0,0
374,1684.018447981684,1684.3995432016843,1684.0051493116841,0.2,,0.125,1.0,-1.0,1684.1982539798178,0.125,0.0,0.0,0,1.0,1.0,1,0.394393890000174,0.394393890000174,1.5959301781764677,12.379354466886776,9.601701486110688,0.494306504345038,0.6855990022702817,0.1931870306899107,0.12121396703980777,0,0
375,1687.4683362916876,1689.4577706616894,1687.4437720816875,0.2,0.0,,-1.0,-1.0,1689.2012539798172,-0.0,0.0,0.25,0,0.0,1.0,-1,2.013998580001953,2.013998580001953,2.3040591600122697,11.782512425389713,1.3533477942148844,0.12011759179290378,0.6854732439188488,0.193360443625145,0.12116631245600615,2,1
376,1694.6845146016947,1695.038345881695,1694.6853811816948,0.2,,1.0,1.0,-1.0,1694.8192539798165,1.0,0.0,0.0,0,1.0,1.0,1,0.3529647000002569,0.3529647000002569,1.5477312737683313,14.287005110412826,9.268291489283245,0.7154895016596172,0.6361377381352344,0.1769341337394729,0.1869281281252927,0,1
377,1698.4178079016983,1698.948788131699,1698.3893440816985,0.2,,0.0,1.0,-1.0,1698.7472539798162,0.0,0.0,0.25,0,1.0,1.0,1,0.559444050000593,0.559444050000593,1.7477566592450218,14.22732347314472,9.569586217403412,0.5455187933822049,0.6774386816763922,0.2044396046185414,0.11812171370506647,0,0
378,1702.000749571702,1702.6007229017025,1701.986650981702,0.2,,0.0,1.0,-1.0,1702.3402539798158,0.0,0.0,0.25,0,1.0,1.0,1,0.6140719200004696,0.6140719200004696,1.7882192386170368,11.574339886367273,9.101988557974497,0.31993876531089654,0.6833551916407544,0.19628110581846736,0.12036370254077827,0,0
379,1705.7337762317059,1708.5415954217085,1705.7203109117058,0.2,0.25,,-1.0,-1.0,1708.2512539798151,-0.25,0.0,0.0,0,0.0,1.0,-1,2.8212845100026698,2.8212845100026698,2.4504468844161917,11.83614794222653,2.245553958415985,0.1379732642067137,0.6837916381581729,0.19567927324992568,0.12052908859190155,2,1
380,1714.900092841715,1715.3564472017154,1714.884227761715,0.2,,0.25,1.0,-1.0,1715.1252539798143,0.25,0.0,0.0,0,1.0,1.0,1,0.47221944000034455,0.47221944000034455,1.6741438618428652,13.675107453963447,7.491553123792013,0.649487304485963,0.6359969923837727,0.17722376565471068,0.1867792419615166,0,1
381,1718.7166444817187,1719.2685892817192,1718.7105117617186,0.2,1.0,,1.0,1.0,1719.0552539798139,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5580775200005519,0.5580775200005519,1.7466945289915896,12.06974902640989,9.336365926265717,0.4097180452339314,0.6765808665319573,0.20562247828371097,0.11779665518433177,0,0
382,1722.4329728117225,1722.998616241723,1722.4155078917224,0.2,,0.25,1.0,-1.0,1722.7812539798135,0.25,0.0,0.0,0,1.0,1.0,1,0.5831083500006571,0.5831083500006571,1.7657492604799447,12.157963493819103,10.039231316248577,0.5099367357857835,0.6850673191648354,0.193920188582643,0.12101249225252152,0,0
383,1726.7495744417267,1727.2841209817273,1726.7314762517267,0.8,0.0,,-1.0,-1.0,1726.900253979813,-0.0,1.0,0.25,1,0.0,1.0,-1,0.5526447300005657,0.5526447300005657,1.742446032962412,15.3263838965379,9.876670595010122,0.5517503775465223,0.6851013957338541,0.19387319911602804,0.12102540515011809,0,0
384,1731.4492044317315,1731.8233003517319,1731.4381055417314,0.8,0.0,,1.0,1.0,1731.5672539798124,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3851948100004847,0.3851948100004847,1.585680426938127,12.204304885454428,11.62244598666827,1.147306863828959,0.6752301458121819,0.20748503804240326,0.11728481614541493,0,0
385,1736.4988994117366,1737.1485677717371,1736.4943998617366,0.8,0.125,,1.0,1.0,1736.859253979812,-0.125,1.0,1.0,0,1.0,0.0,-1,0.654167910000524,0.654167910000524,1.8156892361333274,14.350259646560609,4.832729957501093,0.3639133425016109,0.6501960622947396,0.2420054802571949,0.10779845744806546,1,1
386,1740.3319827317403,1740.994083181741,1740.3296829617404,0.8,,1.0,1.0,-1.0,1740.5232539798114,1.0,1.0,1.0,0,1.0,1.0,1,0.6644002200005161,0.6644002200005161,1.8224297675857903,12.602505200482986,10.440808574358622,0.9603691627755829,0.5651798626004212,0.3592375248709732,0.07558261252860551,0,1
387,1744.115237701744,1744.4945331017445,1744.1010057917442,0.8,0.25,,1.0,1.0,1744.2182539798112,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3935273100003087,0.3935273100003087,1.594974876900611,12.193252559623847,11.636849395434062,0.6464167641412747,0.6472642676562832,0.24604824249100934,0.10668748985270748,0,0
388,1748.4481710317484,1748.7200771717487,1748.4396385517484,0.8,1.0,,1.0,1.0,1748.3442539798107,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2804386200002682,0.2804386200002682,1.447837821341923,14.592431833941363,13.552012300491333,1.0811681921572192,0.6853149938463104,0.1935786606204164,0.12110634553327318,0,0
389,1752.4981326617526,1753.2136277717532,1752.4952662817525,0.8,0.0,,1.0,1.0,1752.9532539798101,-0.0,0.0,0.75,1,1.0,0.0,-1,0.7183614900006887,0.7183614900006887,1.8563430425784013,13.654606316923939,11.781644272804261,0.6215828684730574,0.6229530912653274,0.2795718407962107,0.09747506793846183,0,0
390,1756.4144076617565,1758.2955528617583,1756.4049086117564,0.8,0.0,,-1.0,-1.0,1758.1182539798097,-0.0,1.0,0.75,0,0.0,1.0,-1,1.8906442500019693,1.8906442500019693,2.276609818217956,14.268471167300591,1.5716222643852233,0.110743502133384,0.6588748463323142,0.23003797752616803,0.11108717614151793,2,1
391,1763.2972859717634,1765.3138176317652,1763.2701886817633,0.8,,0.0625,1.0,-1.0,1763.104253979809,0.0625,1.0,1.0,0,1.0,1.0,1,2.043628950001903,2.043628950001903,2.3104020462596995,16.077852877934102,4.596881556510925,0.4023276305964407,0.6358226034346255,0.17758280384831282,0.18659459271706172,1,1
392,1769.2968192917692,1769.78787018177,1769.2697886617693,0.8,0.125,,1.0,1.0,1769.2652539798082,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5180815200005782,0.5180815200005782,1.714398101252741,11.346759933451475,11.141011806329091,0.7316600573461123,0.5118313851410304,0.43280104120996044,0.05536757364900915,0,1
393,1773.0466776017731,1773.6786144017738,1773.024113191773,0.8,0.0625,,1.0,1.0,1773.2642539798078,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.654501210000717,0.654501210000717,1.8159104537838697,11.73505797337857,9.011127050717672,0.2922422126169769,0.6775627735516966,0.20426848965011085,0.11816873679819247,0,0
394,1777.179697591777,1777.5617593817776,1777.1807308217772,0.8,0.0625,,1.0,1.0,1777.2782539798075,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.38102856000045904,0.38102856000045904,1.580957529443967,12.266341744247137,13.678801441192627,0.8479550165263873,0.6827842337234359,0.19706842123099858,0.1201473450455657,0,0
395,1780.962719251781,1781.4110410817814,1780.934722051781,0.8,,0.0625,-1.0,1.0,1781.152253979807,0.0625,1.0,1.0,0,0.0,0.0,1,0.47631903000046805,0.47631903000046805,1.6778979328848775,13.353405768125947,9.619074483712515,0.6380208933794494,0.6807999458893207,0.19980463058603076,0.11939542352464855,0,0
396,1786.7626392017867,1787.122636531787,1786.7573064017868,0.8,0.25,,1.0,1.0,1786.9072539798065,-0.25,1.0,1.0,0,1.0,0.0,-1,0.36533013000030223,0.36533013000030223,1.562685491410554,13.105556314544433,12.50724690357844,1.0747515925514473,0.6849980983761358,0.1940156397396511,0.12098626188421337,0,0
397,1790.3622125417903,1794.2446242617943,1790.3339487017904,0.8,0.125,,1.0,1.0,1793.9652539798055,-0.125,1.0,1.0,0,1.0,0.0,-1,3.910675560003938,3.910675560003938,2.592251787226828,13.819126696205442,2.27115904490153,0.2000970477275252,0.6691120099569425,0.21592156639008095,0.1149664236529765,2,1
398,1797.4288058117975,1798.0997387117982,1797.4278725717975,0.8,0.25,,1.0,1.0,1797.887253979805,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6718661400007022,0.6718661400007022,1.8272827545271588,15.919209095163342,9.027627428372702,0.7070382196856877,0.6375711560457061,0.17398369722167462,0.18844514673261922,0,1
399,1802.3949758118024,1802.7211098618027,1802.3775108918023,0.8,0.25,,1.0,1.0,1802.4762539798046,-0.25,1.0,1.0,0,1.0,0.0,-1,0.34359897000035744,0.34359897000035744,1.5360518532854224,12.921697204860079,9.764239645004272,0.7027180372937861,0.63088316121995,0.2686367681606548,0.10048007061939519,0,0
400,1806.6948457818066,1807.111237471807,1806.6831469518067,0.8,0.0,,1.0,1.0,1806.843253979804,-0.0,1.0,0.75,0,1.0,0.0,-1,0.42809052000029624,0.42809052000029624,1.6315356105552954,11.7481704461528,9.122866368293762,0.5722446111827637,0.6824162315766062,0.19757587327475723,0.12000789514863668,0,0
401,1810.2444574518104,1810.956486241811,1810.2291256518101,0.8,0.125,,1.0,1.0,1810.2512539798038,-0.125,1.0,1.0,0,1.0,0.0,-1,0.7273605900008988,0.7273605900008988,1.8617497663243956,13.26174734862994,15.040903345743816,0.9900121606705318,0.6848127265712339,0.19427125591489092,0.12091601751387529,1,1
402,1817.4611357118174,1817.8965588318179,1817.4414043518175,0.8,0.25,,1.0,1.0,1817.646253979803,-0.25,1.0,1.0,0,1.0,0.0,-1,0.45515448000037395,0.45515448000037395,1.658158821767564,16.803231490969395,8.932167319456736,0.7746974950933534,0.5137941915448594,0.4300951658224774,0.056110642632663285,1,0
403,1821.0773407218212,1821.4723678818216,1821.061009021821,0.8,0.25,,1.0,1.0,1821.1442539798027,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4113588600005187,0.4113588600005187,1.6142208557394453,13.740530615538283,11.173667355378468,0.5471139189070632,0.5288147870157437,0.4093827000506365,0.06180251293361973,0,1
404,1824.6436173918246,1825.011013981825,1824.6303187218246,0.8,0.125,,1.0,1.0,1824.7412539798022,-0.125,1.0,1.0,0,1.0,0.0,-1,0.38069526000049336,0.38069526000049336,1.5805774694898456,14.793843456440447,8.48097078402837,0.7055239147050222,0.6831017328642075,0.19663060968760326,0.12026765744818921,0,0
405,1828.2435573618282,1828.7482402218288,1828.2232927218283,0.8,,1.0,1.0,-1.0,1828.5512539798017,1.0,1.0,1.0,0,1.0,1.0,1,0.5249475000005077,0.5249475000005077,1.7201158717865694,12.709217451399116,10.543361941973368,0.5500488108284454,0.6628453135435415,0.2245629504961032,0.11259173596035547,0,0
406,1831.960285651832,1832.6192530818325,1831.9399210218319,0.8,0.0,,-1.0,-1.0,1832.3902539798014,-0.0,1.0,0.75,0,0.0,1.0,-1,0.6793320600006609,0.6793320600006609,1.8320821109146241,12.48027040551211,10.926508927345276,0.5234595410596806,0.6852634378424937,0.19364975313911564,0.12108680901839071,0,0
407,1837.0932056418371,1837.7075442018377,1837.0662416718371,0.8,0.0,,1.0,1.0,1837.122253979801,-0.0,0.0,0.75,1,1.0,0.0,-1,0.6413025300005302,0.6413025300005302,1.80706295325437,14.606464859997992,13.555605204900106,1.472262125494879,0.6821582889995874,0.1979315600255227,0.11991015097488993,1,1
408,1841.7263089518417,1842.5158633218425,1841.7031779318418,0.8,0.0625,,-1.0,-1.0,1842.0822539798003,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.8126853900007518,0.8126853900007518,1.9099224523219367,13.13484989534257,5.2086954037348425,0.8183399183069014,0.5119563126490474,0.4326294863689618,0.055414200981990805,1,0
409,1846.8426639318468,1848.981849991849,1846.8168331818467,0.8,0.0,,1.0,1.0,1848.6772539797996,-0.0,1.0,0.75,0,1.0,0.0,-1,2.165016810002271,2.165016810002271,2.3354612727276685,11.209789791060357,2.6894741376241047,0.6972699203028323,0.5369207148343372,0.3982051303719195,0.06487415479374317,1,0
410,1852.4089072518525,1852.7835031218528,1852.3904424318523,0.8,1.0,,1.0,1.0,1852.584253979799,-1.0,1.0,1.0,0,1.0,0.0,-1,0.39306069000053867,0.39306069000053867,1.5944596122008767,14.759436314804507,9.033511888980865,0.7812657568569872,0.5118172847924413,0.4328211971254927,0.05536151808206588,0,1
411,1857.958652221858,1858.4098404318584,1857.938387581858,0.8,,0.25,1.0,-1.0,1858.0332539797985,0.25,1.0,1.0,0,1.0,1.0,1,0.47145285000033255,0.47145285000033255,1.673438265453846,12.215539134385772,8.27199964125951,0.8524921089015004,0.6439663359444234,0.250595884948472,0.10543777910710465,0,0
412,1861.6082872218617,1864.2317915118642,1861.5903890118616,0.8,0.0,,1.0,1.0,1863.940253979798,-0.0,1.0,0.75,0,1.0,0.0,-1,2.6414025000026413,2.6414025000026413,2.4218345845507536,14.413193525283477,1.7383386572202046,0.19053323456478022,0.6722253078729331,0.21162852243936062,0.11614616968770629,2,1
413,1867.5580588518676,1868.081839801868,1867.5586587918676,0.8,,0.0625,1.0,-1.0,1867.8932539797975,0.0625,1.0,1.0,0,1.0,1.0,1,0.5231810100003713,0.5231810100003713,1.7186519719337103,11.171918596398124,10.23844260374705,0.3687644114120698,0.6373073014361964,0.17452678560266527,0.1881659129611385,0,1
414,1871.3744105118715,1871.931688111872,1871.3626116918713,0.8,1.0,,1.0,1.0,1871.703253979797,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5690764200007834,0.5690764200007834,1.7551705907467823,12.725886846194866,10.049117501576742,0.6626616238040474,0.6848527406301486,0.19421607901945626,0.12093118035039524,0,0
415,1875.3576121518754,1875.939020671876,1875.3496462818753,0.2,,0.25,1.0,-1.0,1875.5432539797966,0.25,1.0,1.0,0,1.0,1.0,1,0.5893743900007848,0.5893743900007848,1.7703912605892633,12.306875440469609,9.3123628616333,0.4841451499793133,0.6848166058991388,0.19426590656328852,0.12091748753757262,0,0
416,1879.2406238118792,1879.6801465218798,1879.2335911818793,0.2,,0.25,1.0,-1.0,1879.461253979796,0.25,0.0,0.0,0,1.0,1.0,1,0.44655534000048647,0.44655534000048647,1.6498752871160849,12.585133957167608,9.226111197471619,0.4735289055995223,0.6850433049817896,0.19395330264562025,0.12100339237259028,0,0
