,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
258,1231.9048971912318,1232.2765266912322,1231.8855324612318,0.2,,0.0,-1.0,1.0,1231.993824950001,0.0,0.0,0.25,0,0.0,0.0,1,0.3909942300003877,0.3909942300003877,1.5921703484509,14.954214445168942,10.518766756852468,1.0065549017100153,0.8935143576343462,0.01374730461869588,0.09273833774695778,0,0
259,1236.4698073212364,1236.8214054912369,1236.4551754512365,0.2,,1.0,1.0,-1.0,1236.606824950001,1.0,0.0,0.0,0,1.0,1.0,1,0.366230040000346,0.366230040000346,1.5637539644094647,14.707657660794673,10.437662279605865,0.9173794580878142,0.890705083803542,0.016067494139450075,0.09322742205700764,0,0
260,1240.4377771512404,1240.871167141241,1240.4234785812405,0.2,,0.125,1.0,-1.0,1240.6328249500011,0.125,0.0,0.0,0,1.0,1.0,1,0.44768856000041524,0.44768856000041524,1.6509759967909252,16.676130060190168,9.11281340122223,0.7436820718349131,0.8910133120474669,0.015726160509590068,0.09326052744294272,0,0
261,1243.8860989512439,1244.3722836612444,1243.878433051244,0.2,1.0,,1.0,1.0,1244.0908249500012,-1.0,0.0,0.0,0,1.0,0.0,-1,0.49385061000043606,0.49385061000043606,1.6935955945421242,13.938621639502777,9.938908815383911,1.3019749391214686,0.8893344590742248,0.016551861915304427,0.09411367901047056,0,0
262,1248.4373771112485,1248.7649443512487,1248.4110797412484,0.2,0.0625,,1.0,1.0,1248.5058249500012,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3538646100003007,0.3538646100003007,1.5488371310180764,16.09902875001398,11.061984419822693,1.0513778107733167,0.8899840008845008,0.017009959696606552,0.09300603941889256,0,0
263,1253.3710503612533,1253.899197541254,1253.3573850612534,0.2,,1.0,1.0,-1.0,1253.6418249500011,1.0,0.0,0.0,0,1.0,1.0,1,0.5418124800005444,0.5418124800005444,1.7338490042647916,15.92638093243799,10.888787092701081,0.7615272638305053,0.8791554242703621,0.026341105743677515,0.09450346998596038,0,0
264,1259.3352205512595,1259.7456795012597,1259.3083565712593,0.2,,0.0,-1.0,1.0,1259.4108249500011,0.0,1.0,0.75,0,0.0,0.0,1,0.43732293000039135,0.43732293000039135,1.6408022491526857,15.001272911994986,10.232408873240153,0.9703365425698818,0.8605853392595584,0.0440010909615465,0.09541356977889526,0,0
265,1263.851368891264,1264.1857021212643,1263.8429697312638,0.2,,0.125,1.0,-1.0,1263.8888249500012,0.125,1.0,1.0,0,1.0,1.0,1,0.34273239000049216,0.34273239000049216,1.534955149465667,14.969726831146447,10.222468797365824,0.8095798285316297,0.8826831318557292,0.02348493045009293,0.09383193769417777,0,0
266,1267.6032603312676,1268.004453541268,1267.6042935612677,0.2,,0.125,1.0,-1.0,1267.767824950001,0.125,1.0,1.0,0,1.0,1.0,1,0.40015998000035324,0.40015998000035324,1.6022336526807686,14.12197123266992,9.586226693789165,1.1510038773039253,0.8881895401118903,0.01836247642703913,0.09344798346107056,0,0
267,1271.1511721712711,1271.996587621272,1271.1256080612711,0.2,,0.0,-1.0,1.0,1271.4268249500012,0.0,1.0,0.75,0,0.0,0.0,1,0.8709795600009329,0.8709795600009329,1.9400079631787701,14.268041688839173,8.194082236289978,0.8601647501635795,0.8918359489630693,0.015267200172894414,0.09289685086403632,0,0
268,1276.4507421612764,1276.8658339812769,1276.4182454112765,0.2,,0.25,1.0,-1.0,1276.597824950001,0.25,1.0,1.0,0,1.0,1.0,1,0.4475885700003346,0.4475885700003346,1.650878987487312,13.92167824839746,8.18632893562317,1.0604284757474096,0.8621571328696724,0.02367274164638694,0.11417012548394041,0,0
269,1280.5505321412807,1280.953791811281,1280.5375334412806,0.2,,0.125,1.0,-1.0,1280.7148249500012,0.125,1.0,1.0,0,1.0,1.0,1,0.4162583700003779,0.4162583700003779,1.6193629792673643,13.865969531183778,8.6489488363266,0.7172484459623227,0.8920954010980002,0.014891834608975578,0.09301276429302405,0,0
270,1284.002453581284,1284.4357102512845,1283.982855541284,0.2,,1.0,1.0,-1.0,1284.1298249500012,1.0,1.0,1.0,0,1.0,1.0,1,0.4528547100005653,0.4528547100005653,1.6559588890636918,13.342184658015041,10.47934666077296,0.8364622759922823,0.8913250043766516,0.015025531948877267,0.09364946367447102,0,0
271,1287.7019502612877,1288.1121425712881,1287.6701534412878,0.2,,0.0,-1.0,1.0,1287.816824950001,0.0,0.0,0.75,1,0.0,0.0,1,0.44198913000036555,0.44198913000036555,1.645411588718076,15.5664127984293,10.468539985020955,1.0385252692985953,0.8926430069363188,0.014234997181618527,0.09312199588206249,0,0
272,1292.3165554212924,1292.6797857612928,1292.3174553312924,0.2,,0.0625,-1.0,1.0,1292.249824950001,0.0625,1.0,1.0,0,0.0,0.0,1,0.3623304300003838,0.3623304300003838,1.5591048094038054,15.755428121025169,12.662553358078004,1.227170123976767,0.88745861166107,0.019087912723384497,0.09345347561554539,0,0
273,1296.816405391297,1297.2351301812973,1296.7837753212968,0.2,0.125,,1.0,1.0,1296.9468249500012,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4513548600004924,0.4513548600004924,1.6545181231224095,15.928982020038477,8.92756218512853,0.817492437481982,0.8796882454005183,0.021480723504743438,0.09883103109473816,0,0
274,1300.5160687213006,1301.2329970213013,1300.4930710213005,0.2,0.125,,1.0,1.0,1300.6858249500012,-0.125,1.0,1.0,0,1.0,0.0,-1,0.739926000000878,0.739926000000878,1.8691882881116841,15.639084882044617,9.329591083526612,0.9346145629834856,0.8897934290354255,0.01617307810447075,0.0940334928601036,0,0
275,1304.2678935013043,1304.6933176213047,1304.2587277513044,0.2,,0.0625,1.0,-1.0,1304.4658249500012,0.0625,1.0,1.0,0,1.0,1.0,1,0.434589870000309,0.434589870000309,1.6380795989880936,14.723037313258205,9.506375575065613,0.9889431546201767,0.8846033018512063,0.019897563144557102,0.09549913500423635,0,0
276,1310.1839685013101,1310.7479787613108,1310.1693366313102,0.8,,0.0,1.0,-1.0,1310.297824950001,0.0,0.0,0.75,1,1.0,1.0,1,0.5786421300006168,0.5786421300006168,1.7624100507442024,14.866995303814832,9.628933306535085,0.92135044375564,0.8905870752111174,0.01623458068036589,0.09317834410851673,0,0
277,1315.2506617813153,1315.8836318113158,1315.2466288513153,0.8,,0.0,-1.0,1.0,1315.4158249500013,0.0,1.0,0.75,0,0.0,0.0,1,0.6370029600004727,0.6370029600004727,1.8041414504026738,14.599849662583468,9.140202224254608,0.9162217129452056,0.8883739371562968,0.01800139538723819,0.093624667456465,0,0
278,1320.0981769813202,1320.4426758613204,1320.09327747132,0.8,0.125,,1.0,1.0,1320.0258249500012,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3493983900002604,0.3493983900002604,1.5433208994574052,14.858212726192267,11.35680898030599,1.5331462303488277,0.8880844487646288,0.017884480322516834,0.09403107091285443,0,0
279,1323.5814619513235,1323.888731221324,1323.5705630413236,0.8,0.0,,1.0,1.0,1323.5458249500011,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3181681800003844,0.3181681800003844,1.5026567436912799,13.734206857279071,11.006015555063884,1.1431099855798554,0.8887982818424475,0.018109465952036538,0.0930922522055159,0,0
280,1327.0332167413271,1327.4404760113275,1327.029883741327,0.8,0.0625,,1.0,1.0,1327.1418249500011,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4105922700005067,0.4105922700005067,1.6134107688832677,14.62461205815696,9.623388914267222,1.3285767185853328,0.8930518590175972,0.01387924910717219,0.0930688918752305,0,0
281,1333.1658700813332,1333.5589307713335,1333.1391727513333,0.8,0.25,,1.0,1.0,1333.2548249500012,-0.25,1.0,1.0,0,1.0,0.0,-1,0.41975802000024487,0.41975802000024487,1.6229990026268275,14.67198783047056,10.351097774505615,0.9667760045553365,0.8911413551207237,0.015941791766369055,0.09291685311290715,0,0
282,1337.2492283713373,1337.5912608313376,1337.2248641413373,0.8,1.0,,1.0,1.0,1337.2558249500012,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3663966900003288,0.3663966900003288,1.5639515416304048,16.67858821132095,10.390037751197815,1.0197034451476854,0.8907731636883072,0.016013832886202714,0.09321300342549002,0,0
283,1342.1636035513422,1342.8001065613428,1342.1334399013422,0.8,,0.125,-1.0,1.0,1342.4448249500012,0.125,1.0,1.0,0,0.0,0.0,1,0.666666660000601,0.666666660000601,1.8239087366017654,14.782056995586995,7.541095542907715,0.8414865200232372,0.8773106543247136,0.02803033359934499,0.09465901207594134,0,0
284,1347.180035191347,1347.5592639313475,1347.144405421347,0.8,0.25,,1.0,1.0,1347.2898249500013,-0.25,1.0,1.0,0,1.0,0.0,-1,0.41485851000038565,0.41485851000038565,1.6179000032095692,14.248344669446253,10.92020005385081,0.977458017314424,0.878565736292719,0.01757265409058353,0.10386160961669741,0,0
285,1350.829670191351,1351.1582040013511,1350.8104054513508,0.8,0.25,,1.0,1.0,1350.9178249500012,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3477985500003342,0.3477985500003342,1.5413277670624201,15.888053704948824,10.930855631828308,1.3833277149333436,0.8916913301190466,0.014996376525120305,0.09331229335583315,0,0
286,1354.2629268313542,1354.7154482413548,1354.2320299213543,0.8,1.0,,1.0,1.0,1354.2458249500012,-1.0,1.0,1.0,0,1.0,0.0,-1,0.48341832000051,0.48341832000051,1.6843231047484406,15.156565437608583,11.505651013056438,0.8625019443421169,0.8820984230857972,0.024301390401327724,0.09360018651287469,0,0
287,1358.046015151358,1358.4304767013584,1358.024350651358,0.8,0.25,,1.0,1.0,1358.1658249500013,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4061260500004664,0.4061260500004664,1.6086608471817718,16.71654846572944,11.550179974238079,1.6116940961129338,0.8837479707241582,0.022326375633536125,0.09392565364230561,0,0
288,1361.4791718013614,1361.8464350713618,1361.4719725213615,0.8,1.0,,1.0,1.0,1361.5818249500012,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3744625500003167,0.3744625500003167,1.573408390416045,15.98581782183057,10.005368900299072,0.6816481112877657,0.760435485760482,0.13683341282434283,0.10273110141517511,0,0
289,1365.9123284413658,1366.4204776213664,1365.896296711366,0.8,0.0,,1.0,1.0,1366.0168249500011,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5241809100004957,0.5241809100004957,1.7194812004480284,14.811209564451561,10.197917727629344,0.9960814806509434,0.7944196875681072,0.10524272832165212,0.10033758411024052,0,0
290,1370.1470049313702,1370.5823947213705,1370.1376058713702,0.8,0.0,,1.0,1.0,1370.2758249500012,-0.0,1.0,0.75,0,1.0,0.0,-1,0.44478885000035007,0.44478885000035007,1.6481538917843983,14.423982236187744,9.707857807477316,1.0824268267178376,0.8584174934500116,0.04584780648633038,0.09573470006365799,0,0
291,1373.7804748813737,1374.1015427713742,1373.7392456713737,0.8,0.0625,,1.0,1.0,1373.6908249500011,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3622971000004327,0.3622971000004327,1.5590648577473432,13.75040873738735,9.694633372624715,0.9763074609500471,0.8866684313131556,0.019984776825712685,0.09334679186113146,0,0
292,1377.2448950713772,1377.952390981378,1377.2185643713772,0.8,0.0625,,1.0,1.0,1377.3918249500011,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7338266100007331,0.7338266100007331,1.865593456080255,14.956948121037508,10.252555509408316,1.0887385729547505,0.8921440292911125,0.014719537396428414,0.09313643331245906,0,0
293,1381.111475041381,1381.4728389013815,1381.093176871381,0.8,1.0,,1.0,1.0,1381.1728249500013,-1.0,1.0,1.0,0,1.0,0.0,-1,0.37966203000041787,0.37966203000041787,1.5793971655204677,13.85597303185372,10.460293245315551,0.881591578399092,0.8740677694786163,0.030734285797968067,0.09519794472341539,0,0
294,1386.7611766813868,1387.2338960713873,1386.7488112513868,0.8,0.25,,1.0,1.0,1386.9008249500012,-0.25,1.0,1.0,0,1.0,0.0,-1,0.48508482000056574,0.48508482000056574,1.6858176842464694,14.937129502062042,8.939297771453857,0.87184388658621,0.8916191799292075,0.01517818203630785,0.09320263803448452,0,0
295,1390.896129811391,1392.5498310913927,1390.8691991713908,0.8,0.0625,,1.0,1.0,1392.1618249500013,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.6806319200018152,1.6806319200018152,2.2254726077785576,17.07184801985695,2.4833800037701925,0.5397415358540797,0.891246002792409,0.01528173360669237,0.09347226360089844,2,1
296,1397.2790914513973,1397.6197573813977,1397.2631263813973,0.8,,0.0,-1.0,1.0,1397.3308249500012,0.0,1.0,0.75,0,0.0,0.0,1,0.3566310000003341,0.3566310000003341,1.5522190913461467,13.79305023737716,10.090724436442057,1.0618219803096487,0.5915451564048932,0.08659410573922885,0.3218607378558778,0,1
297,1401.7121814314016,1402.2847575014023,1401.7053821114018,0.8,0.0,,1.0,1.0,1401.8078249500013,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5793753900004504,0.5793753900004504,1.7629600438294335,16.137285035558453,10.493504397074382,1.258610785070426,0.8852868774531446,0.020448601187092706,0.09426452135976265,0,0
298,1405.3286864114054,1405.6491876914056,1405.3180208114054,0.8,0.125,,1.0,1.0,1405.4468249500012,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3311668800001826,0.3311668800001826,1.5200468964932745,16.625858332051045,10.276706643899281,1.3216853635574393,0.8660980554570533,0.03906043024234144,0.09484151430060522,0,0
299,1408.8618330614088,1409.2810244714092,1408.8550004114088,0.8,0.25,,1.0,1.0,1408.9888249500013,-0.25,1.0,1.0,0,1.0,0.0,-1,0.42602406000037263,0.42602406000037263,1.629434126873447,16.96723895702328,12.63652221361796,1.0967416145255648,0.8563562938065425,0.048103286806771846,0.09554041938668556,0,0
300,1414.2428615714143,1414.6432881914147,1414.2336291614142,0.8,0.25,,1.0,1.0,1414.3188249500013,-0.25,1.0,1.0,0,1.0,0.0,-1,0.40965903000051185,0.40965903000051185,1.6124225323338774,17.773062788198708,10.823653763340365,1.0157872317445606,0.6641993641773405,0.21531329797693677,0.12048733784572256,0,0
301,1418.011318021418,1418.6553202814187,1417.995619591418,0.8,0.0625,,1.0,1.0,1418.1498249500012,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6597006900005908,0.6597006900005908,1.8193469383222178,15.78655573848721,9.831117820739745,1.033454313242817,0.3833865145993923,0.48391129549717116,0.13270218990343655,0,0
302,1421.975754871422,1422.3080549714223,1421.974921621422,0.8,1.0,,1.0,1.0,1422.0798249500012,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3331333500002529,0.3331333500002529,1.5226181121149955,17.56913827735665,10.79119786421458,1.014187156177924,0.5095165456661387,0.36771732312463484,0.12276613120922632,0,0
303,1425.5422648514254,1426.160703001426,1425.5432314214256,0.8,0.0625,,1.0,1.0,1425.6928249500013,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6174715800004833,0.6174715800004833,1.7906169733762292,17.036566433528794,8.637504482269287,0.8220721576267868,0.220091503132462,0.6348411333831006,0.14506736348443733,0,0
304,1430.04194817143,1430.5040352914305,1430.01488421143,0.8,0.125,,1.0,1.0,1430.2558249500012,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4891510800005108,0.4891510800005108,1.6894430167448937,14.555126513070402,9.074568887551626,0.7912658095645841,0.7798195447836274,0.09452284872354969,0.12565760649282284,0,0
305,1433.6083914914336,1434.071578501434,1433.5871936114336,0.8,0.0625,,1.0,1.0,1433.7198249500013,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4843848900004559,0.4843848900004559,1.685190587213018,13.846497996120032,9.894268790880838,1.2412803921226976,0.8775422065394005,0.02778664343242234,0.09467115002817701,0,0
306,1437.7081814714377,1438.0376151914381,1437.6931496414377,0.8,0.25,,1.0,1.0,1437.8078249500013,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3444655500004501,0.3444655500004501,1.5371457946244047,15.27350750340858,9.58144009510676,0.9739215578657251,0.8888021445556747,0.018095571747420918,0.09310228369690446,0,0
307,1441.2097312814412,1441.5687620414417,1441.1891333414412,0.8,1.0,,1.0,1.0,1441.3318249500012,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3796287000004668,0.3796287000004668,1.5793590377401645,15.255358958443363,9.671679989496868,0.6617052862526819,0.8898354021952436,0.016713377304523398,0.09345122050023293,0,0
308,1445.1930995714451,1445.5635958514456,1445.1817673714452,0.8,0.0625,,1.0,1.0,1445.3388249500013,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.38182848000042213,0.38182848000042213,1.5818683186247906,13.180428024793832,9.140564413865407,0.6461623033316863,0.8881868347032532,0.018557981915064064,0.09325518338168283,0,0
309,1448.8758312614489,1449.2759245814493,1448.862765901449,0.8,0.125,,1.0,1.0,1448.9468249500012,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4131586800003788,0.4131586800003788,1.6161168812281737,13.588818693973586,10.557257795333863,0.9656735027682252,0.8919937791009206,0.014910479406381724,0.09309574149269735,0,0
310,1452.3094212014523,1452.6904830914527,1452.2843903714522,0.8,0.25,,1.0,1.0,1452.4658249500012,-0.25,1.0,1.0,0,1.0,0.0,-1,0.40609272000051533,0.40609272000051533,1.6086252039890674,14.308756646260202,9.821199961503346,1.0142285468817913,0.8926564222738936,0.014185934177938031,0.09315764354816826,0,0
311,1455.7256795414557,1456.4653055714564,1455.7250462714558,0.8,0.0,,1.0,1.0,1455.8198249500012,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7402593000006163,0.7402593000006163,1.8693838722093656,14.03373390469705,10.667742252349854,0.8458346755689233,0.8919538090818938,0.015008165713677439,0.0930380252044287,0,0
312,1460.2236297014601,1460.5892598014607,1460.2060314614603,0.8,1.0,,1.0,1.0,1460.3638249500013,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3832283400004144,0.3832283400004144,1.5834576179709556,15.542284268228778,10.411840057373047,0.9513146623774444,0.8783531423369205,0.024959934484907395,0.09668692317817197,0,0
313,1463.7565430414638,1464.1364050514642,1463.7453441614637,0.8,0.0,,1.0,1.0,1463.8638249500013,-0.0,0.0,0.75,1,1.0,0.0,-1,0.39106089000051725,0.39106089000051725,1.5922443843328975,16.37701672665768,10.738539902369181,1.3170002309401285,0.8841552714927604,0.02200625484799353,0.0938384736592461,0,0
314,1467.2230630214672,1467.7149138314678,1467.2109975614671,0.8,0.0,,1.0,1.0,1467.2938249500014,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5039162700006727,0.5039162700006727,1.7023583806963951,15.245425683138722,10.59472664197286,0.7297898924796667,0.8684364165638196,0.036926899432757246,0.09463668400342302,0,0
315,1471.6560530114716,1472.0069845814721,1471.6532866214716,0.8,0.25,,1.0,1.0,1471.7748249500014,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3536979600005452,0.3536979600005452,1.548632554971491,16.351993550160945,11.117102193832398,0.9296680187874066,0.8738137358232401,0.03186427874148714,0.0943219854352728,0,0
316,1476.889262971477,1477.5862599314776,1476.881930371477,0.8,,0.125,-1.0,1.0,1477.0048249500014,0.125,1.0,1.0,0,0.0,0.0,1,0.7043295600005877,0.7043295600005877,1.8477759156757942,17.230625504396446,10.176831193765004,1.0013721766195707,0.8522962492224856,0.05097848133276059,0.09672526944475392,0,0
317,1481.838934621482,1482.2515933514824,1481.8272357914818,0.8,1.0,,1.0,1.0,1481.9248249500013,-1.0,1.0,1.0,0,1.0,0.0,-1,0.42435756000054425,0.42435756000054425,1.6277319436100526,15.159738293936233,10.84904663960139,0.9514244006403294,0.8261699616381534,0.07285655218247118,0.10097348617937536,0,0
318,1485.4075443914853,1485.947223751486,1485.3988785914855,0.8,0.0,,1.0,1.0,1485.4898249500013,-0.0,0.0,0.75,1,1.0,0.0,-1,0.5483451600005083,0.5483451600005083,1.7390540144980702,14.021453344588444,10.838117750485738,0.7305463869954288,0.8705846308338958,0.03452919189208436,0.09488617727401971,0,0
319,1489.8067710914897,1490.01145062149,1489.7935057514899,0.8,0.0625,,1.0,1.0,1489.6878249500014,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.2179448700001103,0.2179448700001103,1.338346651023514,14.750984661763916,10.80336667696635,0.982958354412733,0.8869538784598657,0.019665688899572323,0.09338043264056171,0,0
320,1494.5216328914946,1494.970321351495,1494.5041679714946,0.8,0.0625,,1.0,1.0,1494.6098249500014,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4661533800003781,0.4661533800003781,1.6685288375651026,15.063932888111589,10.84978225628535,0.815965156641058,0.8818105064519304,0.01805088149531134,0.10013861205275827,0,0
321,1498.2380278814983,1498.7278455614987,1498.2161300714981,0.8,0.0,,1.0,1.0,1498.2758249500014,-0.0,0.0,0.75,1,1.0,0.0,-1,0.5117154900005971,0.5117154900005971,1.7090285635813884,14.954790096958414,9.693502155939738,1.0520765047503295,0.8871650350995116,0.019395458359854272,0.09343950654063417,0,0
322,1501.972921021502,1502.2490934015023,1501.959455701502,0.8,0.125,,1.0,1.0,1501.9848249500014,-0.125,1.0,1.0,0,1.0,0.0,-1,0.28963770000018485,0.28963770000018485,1.4618550901094736,14.248308337304916,10.404528903961182,0.9307604572565987,0.8889121838665829,0.017849262124857296,0.09323855400855953,0,0
323,1505.8374345315058,1506.4621387215066,1505.8321017315059,0.8,0.0625,,1.0,1.0,1505.9938249500015,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6300369900006899,0.6300369900006899,1.799366047995795,15.271716605036149,9.567937787373861,0.9428960942969028,0.8915163317760673,0.014833020105331472,0.09365064811860128,0,0
324,1509.7889060115099,1510.4960686215104,1509.7897392615098,0.8,,0.25,-1.0,1.0,1510.0338249500014,0.25,1.0,1.0,0,0.0,0.0,1,0.7063293600006091,0.7063293600006091,1.8490072589500792,16.161036037358908,9.033837799231211,0.8682323618205492,0.8874644119929977,0.018632306074243717,0.0939032819327583,0,0
325,1515.0703444815151,1515.5567291715156,1515.062378611515,0.8,0.125,,1.0,1.0,1515.1798249500014,-0.125,1.0,1.0,0,1.0,0.0,-1,0.49435056000061195,0.49435056000061195,1.6940350304614895,15.400296269391744,10.660837709903717,0.7807016760570846,0.8867329344761322,0.017263956752441044,0.09600310877142657,0,0
326,1518.5867928015186,1519.2920556015192,1518.5876593815185,0.8,0.0,,1.0,1.0,1518.7428249500012,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7043962200007172,0.7043962200007172,1.8478170167483414,12.314790756567406,8.971740035216014,0.6147714732908225,0.8838684871136544,0.02248814927463626,0.09364336361170915,0,0
327,1522.5032011215226,1524.0278153115241,1522.5006347115225,0.8,0.0625,,1.0,1.0,1523.6208249500014,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.5271806000016568,1.5271806000016568,2.18389039851438,16.836783257428365,3.153373324871063,0.41189112675134154,0.8803783007399575,0.023927679674386998,0.09569401958565549,2,1
328,1527.2882559015272,1527.7352445315278,1527.2852895315273,0.8,0.125,,1.0,1.0,1527.3518249500014,-0.125,1.0,1.0,0,1.0,0.0,-1,0.44995500000050015,0.44995500000050015,1.653169082156019,16.014548612626154,10.452546672026317,1.041371549492325,0.5915451564091803,0.08659410573819126,0.32186073785262836,0,1
329,1531.5043675815316,1532.0928087315322,1531.4896023915314,0.8,0.25,,1.0,1.0,1531.6218249500014,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6032063400007246,0.6032063400007246,1.7804658975382095,14.357780037211404,9.345611095428467,0.9978668020631041,0.8179068727643111,0.08217942227947068,0.09991370495621832,0,0
330,1535.3879458515355,1535.7143465415356,1535.3635816215353,0.8,0.0,,1.0,1.0,1535.3488249500015,-0.0,0.0,0.25,0,1.0,0.0,-1,0.35076492000030157,0.35076492000030157,1.5450161530745687,12.778153470035885,9.691342218716938,1.041531073191329,0.8703786741131787,0.034690676875531457,0.09493064901128995,0,0
331,1539.5704942215395,1540.1879991315402,1539.5541958515396,0.8,0.25,,1.0,1.0,1539.6448249500013,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6338032800006204,0.6338032800006204,1.801954482381079,16.72861362599944,10.423833258946736,0.7214622970967405,0.8925457653500333,0.014366746266789467,0.09308748838317721,0,0
332,1544.1539358315442,1544.6125233015446,1544.1548357415443,0.8,0.25,,1.0,1.0,1544.2488249500013,-0.25,0.0,0.0,0,1.0,0.0,-1,0.457687560000295,0.457687560000295,1.6605691084145224,16.65618174784831,10.685073280334473,0.7776358386825447,0.8668757829885707,0.037992551875368326,0.09513166513606088,0,0
333,1547.8034708415478,1548.161668351548,1547.7858392715477,0.8,0.125,,1.0,1.0,1547.9288249500014,-0.125,0.0,0.0,0,1.0,0.0,-1,0.37582908000035786,0.37582908000035786,1.5749903808605084,16.940322015831114,10.16207995414734,0.8954253536613437,0.8309872017753984,0.07129999059610963,0.09771280762849194,0,0
334,1552.3200524715523,1552.7911386915528,1552.3114533315522,0.8,,0.125,-1.0,1.0,1552.3038249500014,0.125,0.0,0.0,0,0.0,0.0,1,0.47968536000053064,0.47968536000053064,1.6809564639985055,15.865167902698866,11.42044669787089,0.8562207974167487,0.8189813700264609,0.08154940548878985,0.09946922448474932,0,0
335,1556.853165781557,1557.2509593315572,1556.836767421557,0.2,,1.0,1.0,-1.0,1557.0228249500014,1.0,0.0,0.0,0,1.0,1.0,1,0.4141919100002269,0.4141919100002269,1.6172016119969024,13.287162111468083,9.404606719811758,0.7606277560159231,0.8090085626172622,0.09142392040042871,0.09956751698230899,0,0
336,1560.7196790915607,1566.084542551566,1560.7070803515608,0.2,,1.0,1.0,-1.0,1565.5248249500014,1.0,0.0,0.0,0,1.0,1.0,1,5.377462200005311,5.377462200005311,2.7305773662679043,10.995025443319895,1.7256044467290244,0.17868602680615508,0.8858674450371113,0.02040676476279022,0.09372579020009833,2,1
337,1569.6671175915696,1571.927358211572,1569.6680508315696,0.2,,0.0625,-1.0,1.0,1571.6878249500014,0.0625,0.0,0.0,0,0.0,0.0,1,2.259307380002383,2.259307380002383,2.353975320941409,10.27471388584054,2.079959157974489,0.2804671670971685,0.5915451564048577,0.08659410573923747,0.3218607378559048,2,0
338,1576.085309041576,1576.4924683215766,1576.067344171576,0.2,,0.125,1.0,-1.0,1576.2778249500013,0.125,0.0,0.0,0,1.0,1.0,1,0.42512415000055626,0.42512415000055626,1.6285157766069072,13.214440590909282,8.438844446341196,1.038487468915378,0.5915451564048577,0.08659410573923747,0.3218607378559048,0,1
339,1579.5664942215797,1585.913292811586,1579.5549953715795,0.2,,1.0,-1.0,1.0,1585.4838249500015,1.0,0.0,0.0,0,0.0,0.0,1,6.358297440006481,6.358297440006481,2.8033408402714306,10.93547395238287,1.8797355433305105,0.20610436589194828,0.8830197368585374,0.022457441740619775,0.09452282140084274,2,1
340,1590.13437066159,1590.6331207815906,1590.1172723715902,0.2,,0.0,1.0,-1.0,1590.2918249500015,0.0,0.0,0.25,0,1.0,1.0,1,0.5158484100004443,0.5158484100004443,1.712522096253875,13.751663661385182,9.83975108464559,1.1318225663382777,0.5915451564048577,0.08659410573923747,0.3218607378559048,0,1
341,1594.6007906415946,1595.5943579415957,1594.5868920315945,0.2,,0.25,1.0,-1.0,1594.8248249500014,0.25,0.0,0.0,0,1.0,1.0,1,1.0074659100012013,1.0074659100012013,2.003230359677816,14.384831228073903,8.78167776664098,1.3500172529731478,0.8710777149012469,0.034118968558123255,0.09480331654062991,0,0
342,1598.6488857915986,1602.1455360916023,1598.6495523915987,0.2,,0.0,-1.0,1.0,1601.8218249500014,0.0,1.0,0.25,1,0.0,0.0,1,3.495983700003535,3.495983700003535,2.543569399072485,13.134650268766828,2.6164133230845135,0.3825587328002501,0.7849726090344772,0.11412452407207832,0.10090286689344437,2,1
