,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
173,1088.2995924910883,1088.6221269010887,1088.3001591010884,0.2,,0.0625,1.0,-1.0,1088.3331407394141,0.0625,0.0,0.0,0,1.0,1.0,1,0.3219678000002659,0.3219678000002659,1.5078124400763822,17.67772047635586,5.855200862884521,0.6495012950538147,0.35082725794933683,0.17023251766008338,0.47894022439057965,0,1
174,1091.6123945110917,1091.992456501092,1091.5881302710916,0.2,,0.125,1.0,-1.0,1091.6861407394124,0.125,0.0,0.0,0,1.0,1.0,1,0.40432623000037893,0.40432623000037893,1.606731916389111,13.761621660796198,5.421656115849813,0.5166202968121832,0.5689697874421115,0.3507455900047917,0.08028462255309678,0,0
175,1094.7992424610948,1095.2179005910953,1094.7801110410949,0.2,,1.0,1.0,-1.0,1094.8381407394106,1.0,0.0,0.0,0,1.0,1.0,1,0.43778955000038877,0.43778955000038877,1.6412653907830048,15.110048778389475,5.9676594734191895,0.5732864939697764,0.5830069732481141,0.3392047202030287,0.07778830654885714,0,0
176,1098.0824141110982,1098.4167473410985,1098.065415811098,0.2,0.0625,,-1.0,-1.0,1098.1451407394088,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.35133153000037964,0.35133153000037964,1.54571712699303,17.608708720281875,5.929895202318828,0.5080685307799714,0.5496499124488928,0.3674083945695934,0.08294169298151376,0,0
177,1102.4782744811025,1102.7927763611028,1102.4640759011024,0.2,,0.0,1.0,-1.0,1102.5541407394064,0.0,0.0,0.25,0,1.0,1.0,1,0.3287004600003911,0.3287004600003911,1.5168003118561657,13.57425751740426,5.748228081067404,0.5053796285559212,0.5718138179393494,0.34873498275466996,0.07945119930598067,0,0
178,1105.7448811211057,1106.1450411011062,1105.7340488711056,0.2,0.0,,-1.0,-1.0,1105.9001407394046,-0.0,1.0,0.25,1,0.0,1.0,-1,0.4109922300006019,0.4109922300006019,1.6138336114143643,17.67646833067413,5.189453482627869,0.5440279623065255,0.5829646827844811,0.3392878421599116,0.07774747505560745,0,0
179,1110.0315857411101,1111.1005455011111,1110.02968593111,0.2,1.0,,1.0,1.0,1110.1961407394022,-1.0,0.0,0.0,0,1.0,0.0,-1,1.0708595700011756,1.0708595700011756,2.0297325222115776,15.943031926624844,5.341080602010091,0.6722996127615863,0.581394546814451,0.3405592445687348,0.07804620861681405,1,1
180,1114.1982357011143,1114.5856969511146,1114.1689719611143,0.2,,0.0,1.0,-1.0,1114.2241407394,0.0,1.0,0.75,0,1.0,1.0,1,0.41672499000037533,0.41672499000037533,1.6198495448389543,13.802832641001755,5.6594087885272115,0.3637028137825514,0.3639839506027228,0.5122541199949412,0.12376192940233598,0,1
181,1119.7272494111198,1120.0519502711202,1119.7236164411197,0.2,1.0,,1.0,1.0,1119.8771407393967,-1.0,1.0,1.0,0,1.0,0.0,-1,0.32833383000047434,0.32833383000047434,1.516315632731154,16.500189267799563,5.79212171236674,0.6001865903248794,0.5726938964103078,0.3476830851776927,0.07962301841199981,0,0
182,1123.047584011123,1123.3558865111233,1123.031585611123,0.2,,0.25,1.0,-1.0,1123.104140739395,0.25,1.0,1.0,0,1.0,1.0,1,0.324300900000253,0.324300900000253,1.5109481539292209,13.651927100739213,5.963826028505961,0.7386181645277808,0.57436327714701,0.34657310658694157,0.07906361626604858,0,0
183,1126.163805691126,1126.6462241111267,1126.1575729811261,0.2,0.0625,,1.0,1.0,1126.2051407393933,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.48865113000056226,0.48865113000056226,1.688998907408864,14.128985808501195,6.390614088376363,0.4967514460228103,0.5577702640061845,0.3603866455303342,0.08184309046348141,1,1
184,1129.4805073211294,1129.7576462711297,1129.4762077511296,0.2,,0.25,1.0,-1.0,1129.4991407393914,0.25,1.0,1.0,0,1.0,1.0,1,0.2814385200001652,0.2814385200001652,1.4493835382964038,14.451831827290027,5.5237819592158,0.5044055573121107,0.43369966729971465,0.4647778522587344,0.1015224804415509,0,1
185,1132.8100410011327,1133.145574111133,1132.793509321133,0.2,,0.25,1.0,-1.0,1132.9371407393896,0.25,1.0,1.0,0,1.0,1.0,1,0.3520647900002132,0.3520647900002132,1.5466225934506397,16.64663607150777,5.664400633176168,0.5160815060332836,0.5771006085070804,0.3440495150781725,0.07884987641474692,0,0
186,1136.046983941136,1136.3736179411364,1136.026152691136,0.2,,0.25,1.0,-1.0,1136.1441407393877,0.25,1.0,1.0,0,1.0,1.0,1,0.34746525000036854,0.34746525000036854,1.5409113773067857,15.791415019461244,6.110148954391479,0.7526648602448736,0.5788458815383881,0.3427903844015468,0.078363734060065,0,0
187,1139.4429776411394,1140.06514875114,1139.4264792911395,0.2,0.0,,-1.0,-1.0,1139.525140739386,-0.0,1.0,0.75,0,0.0,1.0,-1,0.6386694600005285,0.6386694600005285,1.805276149490759,26.230748944368298,6.208802175521851,0.5645745417931157,0.5298031460333256,0.3841465680691047,0.08605028589756981,1,1
188,1144.0759143011442,1144.6414910711446,1144.059449281144,0.2,,0.0,1.0,-1.0,1144.1681407393833,0.0,1.0,0.75,0,1.0,1.0,1,0.5820417900006305,0.5820417900006305,1.7649541676655436,16.14603814192857,5.654722849527995,0.8380267088854273,0.3620809782197268,0.33725232437005037,0.3006666974102227,1,0
189,1147.6623556211478,1148.123142871148,1147.6567561811476,0.8,1.0,,1.0,1.0,1147.7381407393814,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4663866900004905,0.4663866900004905,1.6687461477933605,19.704923572952556,6.146934191385905,0.5910405891737877,0.3650269125613801,0.5177919189150544,0.11718116852356557,1,0
190,1151.1622722611512,1151.3387879411514,1151.142040951151,0.8,1.0,,-1.0,-1.0,1151.0351407393796,-1.0,1.0,1.0,0,0.0,1.0,-1,0.1967469900002925,0.1967469900002925,1.2939080968823704,17.001732516805856,6.333958419164022,0.5353541184267883,0.43747745878172034,0.4621025057301351,0.10042003548814457,1,0
191,1155.179270521155,1155.5370347411556,1155.1673717111553,0.8,0.0,,-1.0,-1.0,1155.303140739377,-0.0,1.0,0.75,0,0.0,1.0,-1,0.36966303000031075,0.36966303000031075,1.5678060189536644,16.285389703309882,5.388761719067891,0.9143309397618266,0.391695752836896,0.4993500037498587,0.10895424341324526,1,0
192,1159.6416242411597,1160.1524731511602,1159.6313252711595,0.8,0.0625,,1.0,1.0,1159.6931407393747,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5211478800006262,0.5211478800006262,1.7169609754212614,19.607565505666606,5.758703366915385,0.8471207999350258,0.3863854353800394,0.5007037159125056,0.11291084870745488,1,0
193,1162.9622588111629,1163.3706179711635,1162.959292441163,0.8,,0.0,-1.0,1.0,1163.0591407393729,0.0,1.0,0.75,0,0.0,0.0,1,0.4113255300005676,0.4113255300005676,1.6141856659747083,18.279125330533574,5.741687313715617,0.4428285871812529,0.36967785773649214,0.5180767705868515,0.1122453716766563,0,1
194,1167.3080241911673,1167.7132836611677,1167.3025914011673,0.8,0.125,,-1.0,-1.0,1167.3581407393704,-0.125,1.0,1.0,0,0.0,1.0,-1,0.41069226000035997,0.41069226000035997,1.6135165181183015,17.48498318691711,6.316997635364532,0.5479405818483357,0.5454493336068044,0.37095834707525577,0.08359231931793983,0,0
195,1171.7241825311717,1172.2165666211722,1171.7215827911718,0.8,0.0,,-1.0,-1.0,1171.938140739368,-0.0,1.0,0.75,0,0.0,1.0,-1,0.49498383000036483,0.49498383000036483,1.694591011749088,16.075828563615925,4.756175315380096,0.6124277280331508,0.5299344457222576,0.38409763923884155,0.08596791503890092,0,0
196,1176.5445004511766,1176.8645351111768,1176.5455336811765,0.8,0.0,,-1.0,-1.0,1176.6641407393654,-0.0,0.0,0.75,1,0.0,1.0,-1,0.31900143000029857,0.31900143000029857,1.5037926298905566,22.725611246153097,6.360649927457174,0.8117406503890323,0.5790260999488025,0.3392233142804844,0.08175058577071326,0,0
197,1180.7442804311809,1181.153839471181,1180.7161832411807,0.8,1.0,,-1.0,-1.0,1180.860140739363,-1.0,1.0,1.0,0,0.0,1.0,-1,0.437656230000357,0.437656230000357,1.6411331149936608,18.983935694453926,6.505017002423604,0.879557822838478,0.5401080567132265,0.37170501515112686,0.08818692813564662,1,1
198,1184.990322451185,1185.4734741311854,1184.989822501185,0.8,0.125,,-1.0,-1.0,1185.0821407393605,-0.125,1.0,1.0,0,0.0,1.0,-1,0.483651630000395,0.483651630000395,1.6845326557690024,16.096880971695576,5.6121138572692875,0.658005621843411,0.37539867927946097,0.5137568734942024,0.11084444722633655,0,1
199,1189.4267121011894,1189.7820765611898,1189.4037810611894,0.8,,0.0625,1.0,-1.0,1189.5351407393582,0.0625,1.0,1.0,0,1.0,1.0,1,0.3782955000003767,0.3782955000003767,1.577831175190104,15.146706037867805,5.938028613726298,0.7387615080554428,0.46681045647789093,0.437105087112814,0.09608445640929508,0,0
200,1192.9232290811929,1193.3457534911934,1192.899431461193,0.8,1.0,,-1.0,-1.0,1193.0421407393562,-1.0,1.0,1.0,0,0.0,1.0,-1,0.44632203000037407,0.44632203000037407,1.6496483237024466,16.285855396635334,5.803003756205241,0.8220247228174548,0.5149722237700765,0.39659881467586805,0.08842896155405545,1,1
201,1197.2893924211974,1197.7657114511978,1197.2750605211972,0.8,0.0625,,-1.0,-1.0,1197.4011407393539,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.4906509300005837,0.4906509300005837,1.6907726263616247,19.506305211681518,6.177548678716024,0.9320188382402909,0.4032554638433419,0.4906414757473549,0.10610306040930333,1,0
202,1201.6559557212017,1251.6653876112516,1201.6403572812017,0.8,0.0,,1.0,1.0,1249.9631407393247,-0.0,0.0,0.75,1,1.0,0.0,-1,50.02503033004996,50.02503033004996,3.69918736061998,16.1563540824117,5.6901130755742395,0.8224840337704401,0.365367779920111,0.5218016807858757,0.1128305392940133,2,1
203,1254.886032181255,1266.7725434112667,1254.875633221255,0.8,0.0625,,-1.0,-1.0,1264.9931407393162,-0.0625,1.0,1.0,0,0.0,1.0,-1,11.896910190011795,11.896910190011795,3.0754341831011613,18.33514929101154,4.0864722805638465,1.2417255040039052,0.35082725794933683,0.17023251766008338,0.47894022439057965,2,0
204,1270.7183487912707,1330.8207046213308,1270.7191820412706,0.8,1.0,,-1.0,0.0,,-1.0,1.0,1.0,0,0.0,-0.0,-1,60.10152258006019,60.10152258006019,3.7788854743279057,15.725916882568024,3.8488876700401304,0.6484097081615896,0.35082725794933683,0.17023251766008338,0.47894022439057965,2,0
205,1334.2852581313343,1394.951224261395,1334.8497016813349,0.8,0.0,,-1.0,0.0,1394.1581407392448,-0.0,0.0,0.75,1,0.0,-0.0,-1,60.10152258006019,60.10152258006019,3.7788854743279057,13.855857428266221,2.686539343992869,0.20009032251046505,0.35082725794933683,0.17023251766008338,0.47894022439057965,2,0
206,1398.4482745213984,1458.956123131459,1398.854533891399,0.8,0.25,,-1.0,0.0,1451.423140739213,-0.25,1.0,1.0,0,0.0,-0.0,-1,60.10158924006009,60.10158924006009,3.7788859560137733,13.389830321421709,3.994631369908651,0.4787333247894752,0.35082725794933683,0.17023251766008338,0.47894022439057965,2,0
207,1462.4739046514626,1464.2357617814644,1462.8964290614629,0.8,0.0,,-1.0,-1.0,1463.0961407392065,-0.0,1.0,0.75,0,0.0,1.0,-1,1.3393327200014937,1.3393327200014937,2.126888478812507,13.137071945805566,4.116645995775858,0.7733600569354415,0.35082725794933683,0.17023251766008338,0.47894022439057965,2,0
208,1468.0774442414681,1510.2331282515102,1468.060745911468,0.8,1.0,,-1.0,-1.0,1469.0001407392033,-1.0,1.0,1.0,0,0.0,1.0,-1,42.17238234004208,42.17238234004208,3.6250281352313714,22.233510605622953,3.017146980762482,0.3471632807986244,0.3508272680540517,0.17023278034242867,0.4789399516035195,2,0
209,1514.3209860915144,1543.4150097315435,1514.3070874815144,0.8,0.25,,1.0,1.0,1514.3701407391782,-0.25,1.0,1.0,0,1.0,0.0,-1,29.107922250029105,29.107922250029105,3.4640112062099604,13.384459542438536,4.165990972518921,0.6396705763186593,0.35082725794933683,0.17023251766008338,0.47894022439057965,2,0
210,1547.056212241547,1547.5114667115474,1547.027848411547,0.8,0.25,,1.0,1.0,1547.04314073916,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4836183000004439,0.4836183000004439,1.6845027260986645,15.426479547938305,5.396502161026001,0.7203580632744765,0.35082725794933683,0.17023251766008338,0.47894022439057965,0,1
211,1551.0688442715511,1551.4422069315515,1551.069810841551,0.8,0.0,,1.0,1.0,1551.1001407391577,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3723960900003931,0.3723960900003931,1.5710051124270061,13.681751507270198,5.187739022572836,0.7862695484065214,0.5159210188467834,0.3856468208203278,0.09843216033288882,0,0
212,1561.1887655115613,1561.5463964115615,1561.1760667815613,0.8,0.25,,1.0,1.0,1561.328140739152,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3703296300002421,0.3703296300002421,1.5685884612549552,15.953132911947499,5.512295428911845,0.5796201139380291,0.5534874944223154,0.3590483987967394,0.08746410678094525,0,0
213,1564.5552288315646,1565.1120398115652,1564.5256984515645,0.8,0.125,,1.0,1.0,1564.5711407391502,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5863413600006879,0.5863413600006879,1.7681505300137736,18.216894790965444,5.447573097546895,0.5402536771144674,0.5790815109922667,0.34257039414692836,0.07834809486080505,1,1
214,1568.004917161568,1568.3637812715683,1567.981686151568,0.8,0.25,,1.0,1.0,1568.1361407391482,-0.25,1.0,1.0,0,1.0,0.0,-1,0.38209512000025825,0.38209512000025825,1.5821714910501117,16.56386895221686,5.913099861145019,0.7300394245472879,0.42790477601103705,0.4696742908760728,0.10242093311289001,0,1
215,1571.5383637815717,1571.9047271415718,1571.5236319215715,0.8,1.0,,1.0,1.0,1571.6611407391463,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3810952200003612,0.3810952200003612,1.5810335015391954,18.146965262148946,5.894128115971883,0.6140451999313997,0.5058398099558411,0.40437442792120115,0.08978576212295777,0,0
216,1579.4044770915793,1579.7506091415798,1579.3762465815794,0.8,0.25,,1.0,1.0,1579.3551407391421,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3743625600004634,0.3743625600004634,1.5732924084467976,18.906693889724906,5.717491714159648,0.5438466634736645,0.5583451399809496,0.3600999326140508,0.0815549274049998,0,0
217,1582.803903781583,1583.9060602215839,1582.7869054815828,0.8,0.125,,1.0,1.0,1583.3571407391398,-0.125,0.0,0.0,0,1.0,0.0,-1,1.1191547400010222,1.1191547400010222,2.048890138434038,28.66536611825535,3.241783877213796,0.409449043248547,0.5727520021278567,0.34792872039092465,0.07931927748121853,2,1
218,1587.033214141587,1587.4031771415873,1587.014516011587,0.8,1.0,,1.0,1.0,1587.0741407391379,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3886611300004006,0.3886611300004006,1.5895711090119065,16.895245416648102,5.85219247341156,0.5245962449787491,0.35082725794934644,0.17023251766009054,0.47894022439056283,0,1
219,1590.4198754415904,1591.2261281415913,1590.4088098815905,0.8,0.0,,1.0,1.0,1590.7311407391358,-0.0,1.0,0.25,1,1.0,0.0,-1,0.8173182600007749,0.8173182600007749,1.9123912017561788,20.158621828398132,5.466220855712891,0.44974626292815045,0.5740026829337819,0.34669571036162844,0.07930160670458994,1,1
220,1594.2661907715942,1594.6005573315947,1594.2431264115942,0.8,1.0,,1.0,1.0,1594.2831407391338,-1.0,0.0,0.0,0,1.0,0.0,-1,0.35743092000052457,0.35743092000052457,1.5531921189720093,17.196203244903764,5.778617358207702,0.4769957275208079,0.3644104880318436,0.5224884379120563,0.11310107405609982,0,1
221,1597.5493290915977,1597.927491271598,1597.5277645815975,0.8,1.0,,1.0,1.0,1597.653140739132,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3997266900005343,0.3997266900005343,1.6017631473418301,20.68679203728698,5.611341679096222,0.4878463447195281,0.5647444619746398,0.3546846546189824,0.08057088340637777,0,0
222,1601.053145341601,1601.3847455116013,1601.037080281601,0.8,,0.0625,-1.0,1.0,1601.08514073913,0.0625,0.0,0.0,0,0.0,0.0,1,0.34766523000030247,0.34766523000030247,1.5411612590638288,18.19401628211804,5.839379946390788,0.823519173085166,0.5728337037017355,0.34778627799455064,0.0793800183037141,1,1
223,1605.2861553316054,1606.016682271606,1605.2660240116054,0.8,,0.25,1.0,-1.0,1605.4661407391277,0.25,0.0,0.0,0,1.0,1.0,1,0.7506582600005913,0.7506582600005913,1.875442267797393,14.033474270089824,5.858714854717254,0.8437524647458612,0.48348754651096243,0.42304868778456306,0.09346376570447452,1,0
224,1609.132070701609,1609.5110994616095,1609.104673441609,0.8,0.25,,1.0,1.0,1609.1011407391256,-0.25,0.0,0.0,0,1.0,0.0,-1,0.406426020000481,0.406426020000481,1.6089815043469453,16.66907726389191,5.855582388242086,0.6206327606872138,0.36423521981749774,0.5187751769110257,0.11698960327147655,0,1
225,1612.5519953416126,1612.904760061613,1612.5319640116124,0.8,1.0,,1.0,1.0,1612.6051407391237,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3727960500004883,0.3727960500004883,1.5714713020937474,13.701830161851827,5.961008501052857,0.49293523634179465,0.5321876567803746,0.3821633283281255,0.08564901489149991,0,0
226,1618.0315806616181,1618.6988139316188,1618.015248961618,0.8,0.0,,1.0,1.0,1618.4111407391204,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6835649700008162,0.6835649700008162,1.8347797987456689,16.17104760470463,5.163467522462209,0.4606254038570293,0.5793399411033908,0.3423436602463918,0.07831639865021726,1,1
227,1621.5980906416216,1621.874029711622,1621.5698934616216,0.8,0.0625,,1.0,1.0,1621.6311407391188,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3041362500002833,0.3041362500002833,1.4830681867894469,15.538841477247175,5.000413672129313,0.5322422566267643,0.3831627263945751,0.5012900409214883,0.11554723268393652,0,1
228,1624.834700281625,1625.1708666616253,1624.801536931625,0.8,0.0,,-1.0,-1.0,1624.8981407391168,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3693297300003451,0.3693297300003451,1.5674142685375485,16.807062160998584,5.506320063273112,0.5663594930746713,0.5793433318918355,0.3408577290591682,0.07979893904899649,0,0
229,1629.0642439516291,1629.5086328416296,1629.0402130216291,0.8,0.125,,1.0,1.0,1629.0771407391146,-0.125,0.0,0.0,0,1.0,0.0,-1,0.468419820000463,0.468419820000463,1.6706352628621592,17.941286440129446,6.182223264376322,0.6722037745849888,0.5791174679574019,0.34254880605640825,0.07833372598618969,1,1
230,1636.8008368816368,1637.129004061637,1636.787104921637,0.8,1.0,,1.0,1.0,1636.8491407391102,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3418991400001232,0.3418991400001232,1.5338980083904215,17.26796356351579,5.5606361071268715,0.5078861580448208,0.4417015103190266,0.45857492716804377,0.09972356251292956,0,1
231,1640.6174551816407,1640.950921831641,1640.5887247216406,0.8,1.0,,1.0,1.0,1640.7041407391082,-1.0,0.0,0.0,0,1.0,0.0,-1,0.36219711000035204,0.36219711000035204,1.5589449807215319,18.037933916650942,6.392358382542928,0.6445164854922746,0.5748454191422371,0.3461418386324716,0.07901274222529141,0,0
232,1644.1666668916441,1644.5488620016445,1644.144702421644,0.8,0.0625,,1.0,1.0,1644.2621407391061,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4041595800003961,0.4041595800003961,1.6065528775599032,18.333470122852027,5.418038725852966,0.5324432093672798,0.5501013728011933,0.36706036144934345,0.08283826574946325,0,0
233,1647.5004334816474,1648.5134321716484,1647.4713363916476,0.8,,0.125,1.0,-1.0,1648.177140739104,0.125,0.0,0.0,0,1.0,1.0,1,1.0420957800008637,1.0420957800008637,2.0179076372112945,18.003528530232046,5.513729540506999,0.5224659924252907,0.5771637925856237,0.34417560850790485,0.0786605989064716,1,1
234,1651.4497718416515,1651.8325668916518,1651.4503051216514,0.8,,0.0625,1.0,-1.0,1651.2891407391023,0.0625,0.0,0.0,0,1.0,1.0,1,0.38226177000046846,0.38226177000046846,1.5823608663997528,17.970181989432497,5.474294424057007,0.8415036115410955,0.36437955359476515,0.5225381611106852,0.11308228529454975,1,0
235,1654.8499651216548,1655.2619905816553,1654.8322668916549,0.8,1.0,,1.0,1.0,1654.9901407391003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4297236900004009,0.4297236900004009,1.6331892963249375,16.902005777021937,5.941103609402974,0.4432241371134389,0.43378698028457685,0.463737209932053,0.10247580978337026,0,1
236,1658.3124521716584,1658.6178216316587,1658.2859214916582,0.8,0.125,,1.0,1.0,1658.3661407390982,-0.125,0.0,0.0,0,1.0,0.0,-1,0.33190014000047086,0.33190014000047086,1.521007435600587,15.204371818239517,5.835530400276184,0.4245384982345727,0.5306037175519497,0.38351328070081436,0.08588300174723576,0,0
237,1664.1156717916642,1664.3982102016644,1664.0915408716642,0.8,0.0625,,-1.0,-1.0,1664.1691407390952,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.30666933000020435,0.30666933000020435,1.4866703443629674,17.04098021156679,5.468792549769083,0.592709583246689,0.5789983269849884,0.3426487815014842,0.07835289151352752,0,0
238,1669.1117388016692,1669.5611605216695,1669.085174791669,0.8,0.0,,-1.0,-1.0,1669.2511407390923,-0.0,0.0,0.25,0,0.0,1.0,-1,0.47598573000050237,0.47598573000050237,1.6775939328151652,23.15065670371666,4.860615483919779,0.4524605232397239,0.5755041455331931,0.3455440545974465,0.0789517998693603,0,0
239,1673.6487850516737,1674.3182847616742,1673.6257873516736,0.8,1.0,,1.0,1.0,1673.6821407390898,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6924974100006693,0.6924974100006693,1.8404181534411492,17.979256380055837,5.895773577690124,0.6943364082199509,0.5696192022568576,0.3294714842186291,0.10090931352451339,1,1
240,1677.4318400416776,1677.7679064316778,1677.4081090816774,0.8,0.0,,1.0,1.0,1677.5521407390877,-0.0,0.0,0.25,0,1.0,0.0,-1,0.35979735000046276,0.35979735000046276,1.5560579603313383,18.526619545559928,5.609539882342021,0.5554053001706648,0.3645191888826298,0.5234355169700624,0.11204529414730761,0,1
241,1680.911225401681,1681.2858546016812,1680.9053926516808,0.8,0.125,,1.0,1.0,1681.0101407390857,-0.125,0.0,0.0,0,1.0,0.0,-1,0.38046195000038097,0.38046195000038097,1.580311229487219,19.537043967570177,5.348277649571819,0.5522560886123627,0.5647904871746585,0.3546142290441598,0.08059528378118158,0,0
242,1684.3944770416845,1684.8297001816848,1684.3733791516845,0.8,0.0625,,1.0,1.0,1684.4491407390838,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4563210300002538,0.4563210300002538,1.6592704841191541,16.776874261062545,5.807287661234538,0.602493714168299,0.5790690734106625,0.3425131359818129,0.07841779060752471,0,0
243,1691.0938403716912,1691.5375626616915,1691.0836413916911,0.8,0.25,,1.0,1.0,1691.1101407390802,-0.25,0.0,0.0,0,1.0,0.0,-1,0.45392127000036453,0.45392127000036453,1.6569805335411734,16.706733985293866,6.089632741610209,0.6382338295780092,0.5339755940148725,0.3806555080807147,0.08536889790441285,0,0
244,1694.5602936916946,1694.910192031695,1694.5399623916946,0.8,0.125,,1.0,1.0,1694.5131407390784,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3702296400003888,0.3702296400003888,1.568471184739206,15.540641102989644,5.818096160888672,0.5418199990938539,0.478625431271581,0.4274007902537165,0.09397377847470263,0,0
246,1707.880128241708,1708.2308265017082,1707.8595303017078,0.8,0.0,,1.0,1.0,1707.9221407390708,-0.0,1.0,0.25,1,1.0,0.0,-1,0.3712962000004154,0.3712962000004154,1.5697205044987261,15.226635977000946,5.605469767252604,0.7785199706146492,0.5736294886794293,0.34718945847973726,0.07918105284083347,0,0
247,1711.2296265917112,1712.2150947017121,1711.198829671711,0.8,0.0625,,1.0,1.0,1711.287140739069,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.0162650300010228,1.0162650300010228,2.0070069816262213,18.768333145345725,5.428394460678101,0.5442939675054845,0.5322840496137289,0.3817713577085027,0.08594459267776836,1,1
248,1717.2294598817173,1717.781138041718,1717.193163511717,0.8,0.125,,1.0,1.0,1717.2861407390656,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5879745300007926,0.5879745300007926,1.7693585136276893,19.497564613624252,5.993633977572123,0.5192660180499515,0.36435249569501366,0.5218344187104019,0.11381308559458422,1,0
249,1720.862829841721,1721.1756652217211,1720.832432881721,0.8,0.125,,1.0,1.0,1720.8931407390637,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3432323400002133,0.3432323400002133,1.5355882011520159,15.746318224851676,5.794580872853597,0.5918463043045701,0.36814731272491785,0.5206588576246196,0.11119382965046239,0,1
250,1724.075341891724,1724.5155978617245,1724.054110681724,0.8,0.125,,1.0,1.0,1724.1161407390618,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4614871800004039,0.4614871800004039,1.6641596409363275,17.9111866712113,5.777636035283407,0.5184629739519441,0.5657775302161677,0.3538028439642705,0.08041962581956183,0,0
251,1727.6918135417277,1728.0837076817281,1727.6850475517276,0.8,,1.0,-1.0,1.0,1727.76514073906,1.0,0.0,0.0,0,0.0,0.0,1,0.3986601300005077,0.3986601300005077,1.60060280404314,15.16572031393821,5.9309356251070575,0.7600882477388884,0.5388962065339805,0.37650923085169524,0.0845945626143244,0,0
252,1733.9748518417339,1738.3756117217383,1733.9489877617339,0.8,0.0,,-1.0,-1.0,1733.9901407390564,-0.0,1.0,0.75,0,0.0,1.0,-1,4.426623960004463,4.426623960004463,2.6460726303973052,12.269210514888783,4.514078871409098,0.4809840044943188,0.4966992063717813,0.41197839267465697,0.09132240095356164,2,1
253,1742.3076184817423,1742.6549837417426,1742.2799212517423,0.8,0.25,,1.0,1.0,1742.3531407390517,-0.25,1.0,1.0,0,1.0,0.0,-1,0.37506249000034586,0.37506249000034586,1.5741036325313158,17.19997361015431,5.88023772931868,0.7564153025240984,0.35082725936354947,0.17023255442398227,0.4789401862124681,0,1
254,1745.7241101317456,1746.1182373817462,1745.7109114517457,0.8,,0.125,-1.0,1.0,1745.87114073905,0.125,1.0,1.0,0,0.0,0.0,1,0.40732593000052475,0.40732593000052475,1.6099420577601822,18.855589364342073,5.213290548324585,0.5821540605952584,0.5317822926793804,0.3813514614125644,0.0868662459080555,0,0
255,1750.01071476175,1750.3610797217505,1750.00254891175,0.8,0.0,,1.0,1.0,1750.0801407390475,-0.0,1.0,0.75,0,1.0,0.0,-1,0.35853081000050224,0.35853081000050224,1.5545264822862848,14.108617314024633,5.625576893488566,0.5801334370990445,0.5787697967535764,0.3426993926943348,0.07853081055208898,0,0
256,1754.4401051117545,1755.5584266017556,1754.4155075717545,0.8,0.0,,1.0,1.0,1755.2021407390446,-0.0,1.0,0.75,0,1.0,0.0,-1,1.142919030001167,1.142919030001167,2.058015463930463,14.223694041590043,2.591673556963603,0.19905562850129815,0.5814667021438165,0.3405494422366099,0.07798385561957379,2,1
257,1759.81053468176,1760.2241266517603,1759.7944696217598,0.8,,0.125,-1.0,1.0,1759.860140739042,0.125,1.0,1.0,0,0.0,0.0,1,0.4296570300004987,0.4296570300004987,1.6331219220645998,13.69356855887303,5.859590482711792,0.8518617120949254,0.35082725794935166,0.17023251766009395,0.4789402243905542,1,1
