,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
493,2852.172154262852,2852.666804792853,2852.140457432852,0.2,,1.0,1.0,-1.0,2852.4701027800033,1.0,0.0,0.0,0,1.0,1.0,1,0.5263473600007273,0.5263473600007273,1.7212724489866917,16.915690552831173,9.770932277043661,0.562427094341523,0.5395032093856038,0.3250968451008265,0.13539994551356993,1,0
494,2857.888715882858,2858.3897657728585,2857.884749612858,0.2,0.0625,,-1.0,-1.0,2858.1291027800034,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.5050161600006504,0.5050161600006504,1.7033052753202875,16.063688564600895,8.453285058339437,0.48552431674128255,0.5182592038897008,0.3072953749327654,0.17444542117753392,1,0
495,2862.9050142028627,2863.2396140728633,2862.879050132863,0.2,,0.125,1.0,-1.0,2862.9881027800034,0.125,0.0,0.0,0,1.0,1.0,1,0.3605639400002474,0.3605639400002474,1.5569822907668736,16.240753075279024,12.294153237342835,0.9129312493256134,0.5396095006975257,0.3251284359674459,0.13526206333502858,1,0
496,2866.671637502867,2867.2096503628673,2866.6596720328666,0.2,,0.25,1.0,-1.0,2866.9731027800035,0.25,0.0,0.0,0,1.0,1.0,1,0.5499783300006129,0.5499783300006129,1.7403455779550412,16.522330559901675,10.359509468078613,0.6660112828039126,0.5526497706155586,0.33457283506235375,0.11277739432208761,1,0
497,2871.938010812872,2872.309273682872,2871.932311382872,0.2,,0.25,1.0,-1.0,2872.1281027800037,0.25,0.0,0.0,0,1.0,1.0,1,0.37696230000028663,0.37696230000028663,1.5762979185863155,14.82421411599458,9.764641972382863,0.7619756821149605,0.5339635973634171,0.31887711996906726,0.14715928266751552,1,0
498,2875.737730802876,2880.1864858828803,2875.716932882876,0.2,0.0625,,1.0,1.0,2880.0071027800036,-0.0625,0.0,0.0,0,1.0,0.0,-1,4.469553000004453,4.469553000004453,2.6502640915125615,15.103975762269057,3.518297843138377,0.30952386436380736,0.5511090548787413,0.33433778516000756,0.11455315996125129,0,1
499,2883.7203324628836,2889.87818328289,2883.701201042884,0.2,0.0,,-1.0,-1.0,2889.5311027800035,-0.0,0.0,0.25,0,0.0,1.0,-1,6.176982240006055,6.176982240006055,2.790776352660592,16.20025078565204,1.5441122929255167,0.17997622674985692,0.26318697721548584,0.10288880454326706,0.633924218241247,0,0
500,2894.253379052894,2897.7650945128976,2894.2468130428942,0.2,,0.0,-1.0,1.0,2897.5771027800038,0.0,0.0,0.25,0,0.0,0.0,1,3.5182814700033305,3.5182814700033305,2.546330580993919,18.816888305102783,1.6242446978886922,0.30623774111708985,0.2631869770595907,0.10288880442101868,0.6339242185193906,0,0
501,2902.152855692902,2911.2573784829115,2902.131424502902,0.2,,0.0625,1.0,-1.0,2904.2531027800037,0.0625,0.0,0.0,0,1.0,1.0,1,9.125953980009399,9.125953980009399,2.9602782743995646,15.648568503210614,1.6212030132611592,0.16722770200087736,0.2631869770595906,0.10288880442101861,0.6339242185193907,0,0
502,2916.201817322916,2924.1591215129242,2916.1943180729163,0.2,0.0625,,1.0,1.0,2923.9851027800037,-0.0625,0.0,0.0,0,1.0,0.0,-1,7.964803440007927,7.964803440007927,2.9011750625008346,16.397376188564685,1.8398398399353026,0.11388134290401686,0.26318697705959065,0.10288880442101861,0.6339242185193907,0,0
503,2930.06789724293,2932.308606482932,2930.0441996129302,0.2,,0.0625,1.0,-1.0,2932.1081027800037,0.0625,0.0,0.0,0,1.0,1.0,1,2.264406870001949,2.264406870001949,2.3549544638240256,13.370430402352756,3.199190096060435,0.3507545336188425,0.26318697705959065,0.10288880442101864,0.6339242185193906,0,0
504,2935.717498892936,2937.073829912937,2935.7041668929355,0.2,,0.0,-1.0,1.0,2935.689102780004,0.0,0.0,0.25,0,0.0,0.0,1,1.3696630200015534,1.3696630200015534,2.136613730254564,19.753230898072342,17.16982208887736,1.6925926606056196,0.26318697738193203,0.10288880467378925,0.6339242179442787,0,0
505,2941.3836322229413,2941.835453702942,2941.3708001729415,0.2,0.0,,-1.0,-1.0,2941.5401027800035,-0.0,0.0,0.25,0,0.0,1.0,-1,0.4646535300003052,0.4646535300003052,1.667129240859346,13.699196108754641,11.448744093218158,0.7670651836753537,0.2635740961435328,0.10319237182614982,0.6332335320303175,1,1
506,2947.6335738329476,2948.068363682948,2947.6034101829478,0.2,,0.125,1.0,-1.0,2947.8561027800038,0.125,0.0,0.0,0,1.0,1.0,1,0.46495350000031976,0.46495350000031976,1.6674095212704452,18.332504789686936,13.893067971865337,1.4196344204078408,0.5487470650762206,0.33175257234384165,0.11950036257993779,2,1
507,2953.1832854729532,2958.4711566329584,2953.152688532953,0.2,,0.25,1.0,-1.0,2957.9421027800036,0.25,0.0,0.0,0,1.0,1.0,1,5.318468100005248,5.318468100005248,2.725786558701201,16.05320404745963,1.6756688515345255,0.18127770781001887,0.5502937277805865,0.3280295133192333,0.12167675890018025,0,1
508,2965.1991171029654,2972.998203782973,2965.1935843229653,0.2,,0.25,-1.0,1.0,2971.4251027800037,0.25,0.0,0.0,0,0.0,0.0,1,7.804619460007871,7.804619460007871,2.8923517324531813,14.751109246978254,6.185599251588186,0.9962546812423175,0.26318697705960004,0.10288880442102598,0.6339242185193741,0,0
509,2977.8485853629777,2978.866150262979,2977.8368198729777,0.2,,0.0,-1.0,1.0,2978.285102780004,0.0,1.0,0.25,1,0.0,0.0,1,1.0293303900011779,1.0293303900011779,2.0125547950968135,18.706663466098806,14.918056758244832,0.8785582237336695,0.2631869790119589,0.10288880595200846,0.6339242150360325,0,0
510,2983.4649570029833,2986.6554379229865,2983.4500918229833,0.2,,0.25,1.0,-1.0,2985.4911027800035,0.25,0.0,0.0,0,1.0,1.0,1,3.2053461000032257,3.2053461000032257,2.505874929707069,18.26607203627884,8.913752373059591,1.1458223489631492,0.2636578353015226,0.10325803761208832,0.633084127086389,0,0
511,2990.23088034299,2995.1681199029954,2990.21938149299,0.2,0.0,,1.0,1.0,2994.9561027800037,-0.0,0.0,0.25,0,1.0,0.0,-1,4.948738410005262,4.948738410005262,2.694494497639442,13.98275253675972,2.1461939255396527,0.249087359487356,0.26319417805649514,0.10289445123109678,0.6339113707124081,0,0
512,2998.6473719429987,2999.243678972999,2998.6353064829987,0.2,,1.0,1.0,-1.0,2999.046102780004,1.0,0.0,0.0,0,1.0,1.0,1,0.6083724900004199,0.6083724900004199,1.7841695674599607,16.475153353576573,9.691694594198658,0.7506425973416301,0.26318697705964356,0.10288880442106013,0.6339242185192961,0,0
513,3004.1970169230044,3005.1416224530053,3004.179918633004,0.2,,0.125,1.0,-1.0,3004.9271027800037,0.125,0.0,0.0,0,1.0,1.0,1,0.9617038200012757,0.9617038200012757,1.983041341118557,16.367093072192453,2.2179019808769227,0.3500900449305088,0.33602218496113123,0.16112487719030508,0.5028529378485638,0,0
514,3008.896780233009,3009.3787653630093,3008.891880723009,0.2,,0.0625,1.0,-1.0,3009.004102780004,0.0625,0.0,0.0,0,1.0,1.0,1,0.48688464000042586,0.48688464000042586,1.6874260738511335,14.479390170740633,8.472943433125813,0.6015812449702354,0.2631875847129221,0.10288929313562459,0.6339231221514531,1,1
515,3012.779725233013,3013.6831348830137,3012.747161823013,0.2,,0.125,1.0,-1.0,3013.408102780004,0.125,0.0,0.0,0,1.0,1.0,1,0.9359730600008334,0.9359730600008334,1.9712633486725526,16.41408898027543,9.35042764345805,0.5940016282127626,0.5438557541605334,0.32860124913345845,0.12754299670600827,0,1
516,3017.896180203018,3018.2659765530184,3017.888480973018,0.2,,1.0,1.0,-1.0,3018.0741027800036,1.0,0.0,0.0,0,1.0,1.0,1,0.3774955800004136,0.3774955800004136,1.5769118709515162,14.794448366763323,10.104499955972036,0.6155972558152866,0.3425217237132633,0.16510089522679572,0.49237738105994094,1,1
517,3023.4124618530236,3024.694633623025,3023.4030961230233,0.2,,0.125,1.0,-1.0,3024.4961027800036,0.125,0.0,0.0,0,1.0,1.0,1,1.2915375000015956,1.2915375000015956,2.1111070205033955,13.426172721681818,1.6051597019036612,0.25478375049157287,0.5496589201906331,0.33313689230202015,0.11720418750734694,0,1
518,3029.4955201530297,3029.82568713303,3029.4783552030294,0.2,0.125,,-1.0,-1.0,3029.5611027800037,-0.125,0.0,0.0,0,0.0,1.0,-1,0.34733193000056417,0.34733193000056417,1.5407447095579245,15.536875260433193,12.582396046320598,0.6171144881394792,0.2631877239163875,0.10288940509148765,0.6339228709921247,1,1
519,3034.1952501330343,3034.942842033035,3034.1936502930344,0.2,,0.0625,1.0,-1.0,3034.609102780004,0.0625,0.0,0.0,0,1.0,1.0,1,0.7491917400006969,0.7491917400006969,1.8745929805399684,13.346066462149176,4.811834589640299,0.5161059275398462,0.5479444924166332,0.33135493748567424,0.1207005700976926,1,0
520,3039.161586783039,3039.5168845830394,3039.152954313039,0.2,,0.25,1.0,-1.0,3039.3461027800035,0.25,0.0,0.0,0,1.0,1.0,1,0.36393027000031,0.36393027000031,1.56101817965156,13.506610687990504,10.078626342614491,0.5862498343460648,0.4637567395488646,0.26419993969898914,0.27204332075214627,1,0
521,3043.1113584330433,3043.5287166930434,3043.0902605430433,0.2,,0.25,1.0,-1.0,3043.3531027800036,0.25,0.0,0.0,0,1.0,1.0,1,0.43845615000009275,0.43845615000009275,1.6419261660823437,17.825210325823143,10.54356870651245,0.7861445015380506,0.5517279110594647,0.3345547193073049,0.11371736963323037,1,0
522,3047.061163413047,3047.803855803048,3047.0522309730472,0.2,,0.125,1.0,-1.0,3047.3981027800037,0.125,0.0,0.0,0,1.0,1.0,1,0.7516248300007646,0.7516248300007646,1.8760011186267294,16.57689501678579,10.715838567415874,0.7829901333631839,0.4976323156975363,0.2906407017106592,0.21172698259180442,2,1
523,3052.3277367030523,3052.6326062130524,3052.3175043930523,0.2,,0.125,1.0,-1.0,3052.3371027800035,0.125,0.0,0.0,0,1.0,1.0,1,0.315101820000109,0.315101820000109,1.4984509116275753,14.81736589323943,10.5107106924057,0.5353026276906327,0.4350418629090914,0.2376556411590792,0.3273024959318293,1,1
524,3056.094060033056,3056.5347492930564,3056.068162623056,0.2,,0.0625,1.0,-1.0,3056.3311027800037,0.0625,0.0,0.0,0,1.0,1.0,1,0.46658667000019705,0.46658667000019705,1.668932327196583,16.260929088420056,13.231351741154988,1.1825072429557713,0.5512972781989975,0.3337548214109732,0.11494790039002929,2,1
525,3059.79382335306,3060.2385122130604,3059.78612412306,0.2,1.0,,1.0,1.0,3060.0581027800035,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4523880900005679,0.4523880900005679,1.6555111627540375,19.84293437791956,13.0156929175059,0.9904187809354427,0.5644132257774388,0.3391685094065743,0.09641826481598714,0,1
526,3065.6102083230658,3065.931442863066,3065.598409503066,0.2,,1.0,1.0,-1.0,3065.736102780004,1.0,0.0,0.0,0,1.0,1.0,1,0.33303336000017225,0.33303336000017225,1.5224877390268339,13.784941228723099,10.52694963614146,0.7661291961972818,0.2908656628110269,0.12459454966989088,0.5845397875190821,1,1
527,3069.4432583130697,3069.89158014307,3069.4180275030694,0.2,,0.25,1.0,-1.0,3069.7211027800035,0.25,0.0,0.0,0,1.0,1.0,1,0.4735526400004346,0.4735526400004346,1.6753682620954544,16.301278338740783,10.452714145183563,0.5482049243348679,0.5496622922559181,0.3329489797673342,0.11738872797674775,1,0
528,3073.3597332930735,3073.8675491730737,3073.3256700330735,0.2,1.0,,1.0,1.0,3073.6811027800036,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5418791400002192,0.5418791400002192,1.7339024328777377,16.299457862953027,13.166885010401408,1.150813119441442,0.549251633739052,0.3322499872048419,0.11849837905610626,2,1
529,3077.3928632730776,3078.2120146830785,3077.3830309230775,0.2,,0.0,-1.0,1.0,3077.9511027800036,0.0,0.0,0.25,0,0.0,0.0,1,0.8289837600009378,0.8289837600009378,1.9185460226961568,14.007084325244296,9.399385698636372,0.6597095020765835,0.5623281034553479,0.33747215804015857,0.1001997385044935,2,0
530,3083.7424949130836,3084.4719552930846,3083.708598303084,0.2,,0.0625,1.0,-1.0,3084.0611027800037,0.0625,0.0,0.0,0,1.0,1.0,1,0.7633569900008297,0.7633569900008297,1.882727686748115,14.691920939934523,8.782161645094554,0.5854593181882198,0.5261802512583328,0.3091796627696168,0.16464008597205035,2,0
531,3087.9088782330878,3088.4622228930884,3087.896546133088,0.2,0.0,,-1.0,-1.0,3088.225102780004,-0.0,0.0,0.25,0,0.0,1.0,-1,0.565676760000315,0.565676760000315,1.7525683367553502,11.928402729399142,7.305705666542053,0.8023130940950162,0.44746204668971595,0.24846069341157964,0.3040772598987044,1,1
532,3092.7753582030928,3093.135922143093,3092.7568600530926,0.2,,0.0,1.0,-1.0,3092.888102780004,0.0,0.0,0.25,0,1.0,1.0,1,0.3790620900003887,0.3790620900003887,1.5787103528070725,14.84679972007204,11.541102520624797,0.8775256805338693,0.5474896081190643,0.3315356856678629,0.12097470621307295,1,0
533,3096.524983203097,3100.922610063101,3096.5014855530967,0.2,,0.0625,1.0,-1.0,3099.6951027800037,0.0625,0.0,0.0,0,1.0,1.0,1,4.42112451000412,4.42112451000412,2.6455327459048092,15.922963297111377,1.4882154901822409,0.20508627158177617,0.5523903167628467,0.3350125826644365,0.11259710057271691,0,1
534,3104.3579998231044,3105.147754173105,3104.3427680131044,0.2,0.0,,1.0,1.0,3104.912102780004,-0.0,1.0,0.25,1,1.0,0.0,-1,0.8049861600006807,0.8049861600006807,1.9057884136759387,14.99066941304553,11.572531616687774,0.8593803422505317,0.2631869770596042,0.10288880442102928,0.6339242185193664,0,0
535,3108.5075848231086,3111.8056883131117,3108.4907198431083,0.8,0.0,,-1.0,-1.0,3110.966102780004,-0.0,0.0,0.25,0,0.0,1.0,-1,3.3149684700033504,3.3149684700033504,2.520479402011175,14.159046430005898,1.442451532681783,0.20252575688604135,0.43004357094068235,0.23373292477579918,0.33622350428351844,0,0
536,3116.3739314431164,3120.8429511631207,3116.3443344031166,0.8,0.0,,-1.0,-1.0,3120.607102780004,-0.0,0.0,0.25,0,0.0,1.0,-1,4.498616760004097,4.498616760004097,2.653078996920893,15.798471554798377,1.4095800300439199,0.09721651182526427,0.26318697705968297,0.10288880442109101,0.6339242185192261,0,0
537,3125.8067214031257,3126.5387815231265,3125.797922283126,0.8,,0.25,1.0,-1.0,3125.881102780004,0.25,0.0,0.0,0,1.0,1.0,1,0.7408592400006455,0.7408592400006455,1.86973570177425,14.805048414552235,14.889514378706615,2.2847851409437148,0.2631869770595916,0.10288880442101936,0.6339242185193891,2,1
538,3130.4731213831305,3131.258609493131,3130.4472239731303,0.8,0.125,,1.0,1.0,3130.600102780004,-0.125,0.0,0.0,0,1.0,0.0,-1,0.8113855200008402,0.8113855200008402,1.9092272530110905,14.870896340818192,2.684561840693156,0.4650634204218637,0.5688393725597561,0.3425724274273123,0.08858820001293169,0,1
539,3134.689233063135,3135.4671552631353,3134.681167203135,0.8,0.125,,1.0,1.0,3135.2131027800037,-0.125,1.0,1.0,0,1.0,0.0,-1,0.7859880600003635,0.7859880600003635,1.8954159486916442,16.749122321482325,14.956947914759319,0.9536746552700444,0.26570127297574375,0.10491096600232458,0.6293877610219316,0,0
540,3139.4727546631393,3140.836784913141,3139.4564562931396,0.8,0.0625,,-1.0,-1.0,3139.888102780004,-0.0625,1.0,1.0,0,0.0,1.0,-1,1.3803286200013645,1.3803286200013645,2.1399824928238456,14.845866152054173,8.956906970342,0.6922369129948645,0.28588315019599075,0.1206864761742995,0.5934303736297097,0,0
541,3145.3891296331453,3146.824719393147,3145.3550663731453,0.8,0.25,,-1.0,-1.0,3146.569102780004,-0.25,1.0,1.0,0,0.0,1.0,-1,1.469653020001715,1.469653020001715,2.1672148114243277,18.693173734702793,3.3554099639256796,0.7159526969307539,0.2691242893227922,0.10754467015322591,0.6233310405239819,0,0
542,3151.3885296331514,3158.6958988231586,3151.3803637831516,0.8,0.0,,1.0,1.0,3157.903102780004,-0.0,1.0,0.75,0,1.0,0.0,-1,7.315535040007035,7.315535040007035,2.8642460948393405,13.276774671720666,1.4964873989423115,0.14194136033729163,0.2631869770602966,0.10288880442157462,0.6339242185181287,0,0
543,3163.5211829131636,3163.883546673164,3163.4962520731633,0.8,0.25,,1.0,1.0,3163.560102780004,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3872946000005868,0.3872946000005868,1.5880414417155,17.384195351501802,9.426205750306448,0.5351748148777892,0.26318697705959104,0.10288880442101894,0.6339242185193898,0,0
544,3167.6376378931677,3173.5897426231736,3167.6269056331676,0.8,0.0625,,1.0,1.0,3167.939102780004,-0.0625,1.0,1.0,0,1.0,0.0,-1,5.962836990006053,5.962836990006053,2.7754529369143235,16.890694109233777,12.542117138703665,1.573517831271174,0.38306544352887445,0.19922245276448156,0.41771210370664397,0,0
545,3177.6036745231777,3179.73249495318,3177.5851430431776,0.8,0.0625,,1.0,1.0,3179.455102780004,-0.0625,1.0,1.0,0,1.0,0.0,-1,2.1473519100022713,2.1473519100022713,2.3319032228471746,16.646392374963238,2.3814701000849405,0.21506478504899024,0.26389889955218787,0.10344707311067228,0.6326540273371398,0,0
546,3183.136787823183,3183.951739653184,3183.127422093183,0.8,0.0,,-1.0,-1.0,3183.565102780004,-0.0,0.0,0.75,1,0.0,1.0,-1,0.8243175600009636,0.8243175600009636,1.9160945514878753,14.196556845154257,7.893486682573954,0.6711349565806018,0.26318697706006317,0.10288880442138919,0.6339242185185474,0,0
547,3188.4363911431883,3188.837817663189,3188.4180596431884,0.8,0.25,,1.0,1.0,3188.615102780004,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4197580200006996,0.4197580200006996,1.622999002627298,14.780082063027683,10.79590372116335,0.9076304393835626,0.2854901385011448,0.1207222515390891,0.5937876099597661,1,1
548,3192.152919453192,3194.5558791331946,3192.1286885431923,0.8,0.125,,1.0,1.0,3193.999102780004,-0.125,1.0,1.0,0,1.0,0.0,-1,2.427190590002283,2.427190590002283,2.3851038797256128,14.567678017574703,3.9349417249361673,0.5207417709790901,0.5490482024731725,0.3325747990791673,0.11837699844766003,0,1
549,3198.1525860931984,3199.334634543199,3198.123988953198,0.8,0.0,,-1.0,-1.0,3198.410102780004,-0.0,1.0,0.75,0,0.0,1.0,-1,1.2106455900011497,1.2106455900011497,2.0830170243701267,16.78791726158694,8.773152736822764,0.8840384837898779,0.26318699628407555,0.10288881949629453,0.6339241842196299,0,0
550,3203.7021644132037,3205.6761669932057,3203.6759337032036,0.8,0.0625,,1.0,1.0,3204.904102780004,-0.0625,1.0,1.0,0,1.0,0.0,-1,2.000233290002143,2.000233290002143,2.3010806509900004,15.195355134631832,1.4998885174592336,0.15602471292578557,0.2640756171725661,0.10358564987481836,0.6323387329526158,0,0
551,3210.5185160432106,3210.815119713211,3210.5108834732105,0.8,1.0,,1.0,1.0,3210.622102780004,-1.0,1.0,1.0,0,1.0,0.0,-1,0.30423624000059135,0.30423624000059135,1.4832109450715323,15.162630640711743,11.566084245840708,1.0196999356712133,0.26318697705969357,0.10288880442109934,0.6339242185192072,1,1
552,3214.301604363214,3214.8590819432147,3214.2701741732144,0.8,1.0,,1.0,1.0,3214.631102780004,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5889077700003327,0.5889077700003327,1.7700472844028874,14.644704883081534,10.236497843265534,0.8044124731089128,0.5429651237708114,0.3266129030305052,0.1304219731986834,1,0
553,3218.251476003218,3218.7938217632186,3218.2318113032184,0.8,0.0625,,1.0,1.0,3218.569102780004,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5620104600002378,0.5620104600002378,1.7497443986261958,15.325229994273943,12.129631968339284,0.9800306950823642,0.5515299601607291,0.3331023760075809,0.11536766383168996,2,1
554,3223.851315963224,3224.270774013224,3223.8431167832236,0.8,0.125,,1.0,1.0,3223.951102780004,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4276572300004773,0.4276572300004773,1.6310958186374882,24.242787501596947,16.52941354115804,2.0154104805115383,0.5632763541240663,0.33842065252092207,0.09830299335501179,0,1
555,3227.934007653228,3228.913309713229,3227.904743913228,0.8,0.25,,1.0,1.0,3228.1481027800037,-0.25,1.0,1.0,0,1.0,0.0,-1,1.008565800001179,1.008565800001179,2.0037042373482055,13.487166836762805,2.5618095358212787,0.3817703461880732,0.26353179268588245,0.10315919869829417,0.6333090086158233,0,0
556,3234.033930933234,3238.3994943332386,3234.020365623234,0.8,0.0,,1.0,1.0,3237.656102780004,-0.0,1.0,0.75,0,1.0,0.0,-1,4.379128710004807,4.379128710004807,2.6413877100296173,16.434763112886138,8.909609599908192,0.5972081881568748,0.263240316478787,0.10293170347537542,0.6338279800458376,0,0
557,3241.866580923242,3242.3283347432425,3241.8566152532417,0.8,0.125,,1.0,1.0,3242.071102780004,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4717194900008508,0.4717194900008508,1.6736838203308362,17.42613158986056,6.558831604321798,0.34960031792456797,0.26318833760032406,0.1028898713170647,0.6339217910826112,0,0
558,3246.799754223247,3247.1890819532473,3246.7702571732466,0.8,1.0,,1.0,1.0,3246.940102780004,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4188247800007048,0.4188247800007048,1.6220323690411813,17.14956583147939,9.315481440226238,0.642185988705739,0.2650929953794327,0.10442152156099917,0.6304854830595679,0,0
559,3250.782822543251,3257.113489413257,3250.763957763251,0.8,0.0625,,-1.0,-1.0,3256.491102780004,-0.0625,1.0,1.0,0,0.0,1.0,-1,6.349531650006156,6.349531650006156,2.8027416923283006,16.80192825838531,3.628810652097066,0.3306205330160448,0.42872827430219207,0.2359722128616164,0.3352995128361915,0,0
560,3261.6656674832616,3262.788455193263,3261.630137703262,0.8,,0.125,-1.0,1.0,3262.350102780004,0.125,1.0,1.0,0,0.0,0.0,1,1.1583174900010818,1.1583174900010818,2.063827614017554,16.976038527491717,1.9138706843058269,0.19409744184773053,0.26318697706019023,0.10288880442148879,0.6339242185183209,0,0
561,3267.2650741532675,3267.721995123268,3267.2397433532674,0.8,1.0,,1.0,1.0,3267.462102780004,-1.0,1.0,1.0,0,1.0,0.0,-1,0.48225177000040276,0.48225177000040276,1.6832738303024377,17.56982977532184,9.819658366839091,0.7343643749858858,0.2631869777144157,0.10288880494766908,0.633924217337915,0,0
562,3271.2651074432715,3273.4278578132735,3271.229377683271,0.8,0.0,,1.0,1.0,3273.180102780004,-0.0,1.0,0.75,0,1.0,0.0,-1,2.198480130002281,2.198480130002281,2.342122544793405,10.995540522324248,1.9180999159812928,0.29384464099518354,0.33772492112298896,0.1627436691209966,0.4995314097560144,0,0
563,3278.914542423279,3282.018865293282,3278.9009771132787,0.8,0.25,,1.0,1.0,3281.476102780004,-0.25,1.0,1.0,0,1.0,0.0,-1,3.1178881800033196,3.1178881800033196,2.493860535587158,18.72343791967626,15.54771121342977,3.24784517110065,0.2631869770661352,0.10288880442615073,0.633924218507714,2,1
564,3286.663934073287,3287.149418853287,3286.6479356732866,0.8,,1.0,1.0,-1.0,3286.817102780004,1.0,1.0,1.0,0,1.0,1.0,1,0.5014831800003776,0.5014831800003776,1.700256371144026,14.270111579752122,10.418855305512746,0.9625130650704022,0.56883967353442,0.34257266344279574,0.08858766302278424,1,1
565,3290.5138157132906,3292.1706500132923,3290.4992171732906,0.8,0.0625,,1.0,1.0,3291.585102780004,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.6714328400016711,1.6714328400016711,2.223088930852215,12.871613703013525,2.693152093118237,0.49196996708751856,0.5525290171642845,0.33501528687754617,0.11245569595816948,0,1
566,3295.946972343296,3296.3895947432966,3295.909842723296,0.8,0.125,,1.0,1.0,3296.074102780004,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4797520200004328,0.4797520200004328,1.681016812012396,15.055733663533008,10.067479022343953,0.6653268726928536,0.26318698769512266,0.10288881294035898,0.6339241993645184,1,1
567,3299.8633806632997,3301.918808433302,3299.8298173533,0.8,0.0625,,-1.0,-1.0,3301.553102780004,-0.0625,1.0,1.0,0,0.0,1.0,-1,2.0889910800019607,2.0889910800019607,2.3199365855455563,14.761316254449572,2.9072003642718,0.26264236035104693,0.5445940184484453,0.3290743406221144,0.12633164092944033,0,1
568,3306.3130689633063,3306.7314937833066,3306.2847717933064,0.8,1.0,,1.0,1.0,3306.4721027800038,-1.0,1.0,1.0,0,1.0,0.0,-1,0.44672199000024193,0.44672199000024193,1.6500373312511185,14.193194192137117,9.861400043964386,0.879085740067088,0.26318697803617125,0.1028888051868245,0.6339242167770042,1,1
569,3310.2294439533102,3310.5757426533105,3310.1984137233103,0.8,1.0,,1.0,1.0,3310.350102780004,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3773289300002034,0.3773289300002034,1.5767201040554562,14.870621266928683,10.376135210196177,0.7871609482239754,0.549009809541979,0.33269214659204643,0.11829804386597446,1,0
570,3313.996000593314,3316.898343663317,3313.989367923314,0.2,,0.0,-1.0,1.0,3316.087102780004,0.0,1.0,0.75,0,0.0,0.0,1,2.9089757400029157,2.9089757400029157,2.4637400993746637,18.727007646129874,1.9687824229399362,0.3536455738727361,0.5515176739967609,0.33460945279366644,0.11387287320957269,0,1
571,3321.4288572333217,3321.794154033322,3321.4219579233213,0.2,,1.0,1.0,-1.0,3321.611102780004,1.0,1.0,1.0,0,1.0,1.0,1,0.37219611000045916,0.37219611000045916,1.5707718297991449,14.993283171620732,9.31491261323293,0.8747598929650227,0.26318697705959376,0.10288880442102105,0.6339242185193852,1,1
572,3325.3785622233254,3325.921707903326,3325.370929653325,0.2,1.0,,1.0,1.0,3325.584102780004,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5507782500008034,0.5507782500008034,1.7409767818188413,14.974848979405863,9.10928196310997,0.8607749520401274,0.5399763095138145,0.3254231396625894,0.13460055082359623,1,0
573,3329.311802193329,3329.7153285033296,3329.2989034833295,0.2,,1.0,1.0,-1.0,3329.489102780004,1.0,1.0,1.0,0,1.0,1.0,1,0.4164250200001334,0.4164250200001334,1.6195368152706722,14.061066912226408,8.532405050595601,0.6489734611501362,0.5498066987341381,0.3332970186776858,0.11689628258817615,1,0
574,3333.2947371933333,3335.031196863335,3333.270939573333,0.2,,0.0,1.0,-1.0,3334.764102780004,0.0,1.0,0.75,0,1.0,1.0,1,1.7602572900018458,1.7602572900018458,2.245576151599024,13.99266654013274,1.72290700674057,0.18649413101466472,0.5508411931382775,0.3341979892280133,0.11496081763370922,0,1
575,3338.644568823339,3339.4088257233393,3338.6091723633385,0.2,,0.25,1.0,-1.0,3339.071102780004,0.25,1.0,1.0,0,1.0,1.0,1,0.7996533600007751,0.7996533600007751,1.9029017664124217,13.00983281444021,1.935590140024821,0.23671535347198844,0.26318697710903444,0.10288880446024276,0.6339242184307227,0,0
576,3342.894410463343,3344.2570741833442,3342.872146023343,0.2,,0.0625,1.0,-1.0,3344.066102780004,0.0625,1.0,1.0,0,1.0,1.0,1,1.3849281600014365,1.3849281600014365,2.141427245946208,16.768240603366547,1.8194740215937297,0.20831749191117635,0.2632090062567321,0.10290652174484838,0.6338844719984195,0,0
577,3347.6272038033476,3352.5749756433524,3347.608772313348,0.2,,0.125,1.0,-1.0,3352.335102780004,0.125,1.0,1.0,0,1.0,1.0,1,4.966203330004646,4.966203330004646,2.696024496791496,11.667927261077743,2.0883360544840497,0.2541407867652837,0.26318697707960587,0.10288880443711453,0.6339242184832794,0,0
