,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
86,1018.975658911019,1019.6152616110196,1018.966093201019,0.2,,1.0,1.0,-1.0,1019.3178553800011,1.0,1.0,1.0,0,1.0,1.0,1,0.6491684100005841,0.6491684100005841,1.8123573779190867,16.49999131797978,5.872471948464711,0.4147646633966271,0.9579340859854221,0.0012547994686017642,0.040811114545976246,0,0
87,1022.4422122210225,1066.925396791067,1022.4327465010224,0.2,,0.0,-1.0,1.0,1066.3278553800012,0.0,1.0,0.75,0,0.0,0.0,1,44.492650290044594,44.492650290044594,3.6482882761022855,16.029095860750395,8.48252900838852,0.4371975636560886,0.9584284905119796,0.0007871982198037975,0.04078431126821639,0,0
88,1071.0892803610711,1072.4806078810725,1071.078048151071,0.2,,0.125,1.0,-1.0,1071.342855380001,0.125,1.0,1.0,0,1.0,1.0,1,1.4025597300014851,1.4025597300014851,2.1469213653703996,13.78613141997696,5.540648533900579,0.3054980296143678,0.953320318504763,0.0057637781805246835,0.040915903314712176,0,0
89,1075.7729452810759,1076.4043154710764,1075.7469812110758,0.2,,0.0,1.0,-1.0,1076.0238553800011,0.0,1.0,0.75,0,1.0,1.0,1,0.6573342600006526,0.6573342600006526,1.8177862681262293,15.509536091308163,6.664506328105927,0.39660075502279807,0.9582559033602349,0.0008626982083850394,0.04088139843137994,0,0
90,1079.2559969410793,1080.1409751010801,1079.2449647110793,0.2,,0.0625,1.0,-1.0,1079.870855380001,0.0625,1.0,1.0,0,1.0,1.0,1,0.8960103900008107,0.8960103900008107,1.9523130457043762,15.242659489985838,4.297026109695435,0.1683799990063529,0.9592508784042142,0.00019603037743283044,0.0405530912183528,0,0
91,1083.2223669310833,1084.840705081085,1083.208268341083,0.2,,0.25,1.0,-1.0,1084.6378553800012,0.25,1.0,1.0,0,1.0,1.0,1,1.6324367400018218,1.6324367400018218,2.2128363605440784,16.32670073228959,8.387417308489482,0.38800775568560036,0.9588542479500108,0.00043862867349942397,0.04070712337648965,0,0
92,1087.872168571088,1090.03355241109,1087.873235131088,0.2,,0.0,-1.0,1.0,1088.236855380001,0.0,1.0,0.75,0,0.0,0.0,1,2.1603172800021184,2.1603172800021184,2.334517539500469,16.848999497576965,8.899078416824342,0.5041848235126049,0.9593004774685259,0.00020915876357034156,0.040490363767903395,0,0
93,1094.088613531094,1103.2327656911032,1094.083180741094,0.8,0.0,,-1.0,-1.0,1102.9268553800011,-0.0,1.0,0.75,0,0.0,1.0,-1,9.149584950009057,9.149584950009057,2.9614013937375825,17.944797610303514,1.697736265261968,0.21093251957396794,0.9593818706241317,0.00013355740470763085,0.04048457197116068,0,0
94,1107.2543634911074,1108.5764646011087,1107.2460643211073,0.8,1.0,,1.0,1.0,1107.468855380001,-1.0,1.0,1.0,0,1.0,0.0,-1,1.3304002800014132,1.3304002800014132,2.123982327614842,17.396955905637636,5.459491650263469,0.2644730840122259,0.9407726751229423,0.01212178981922186,0.04710553505783583,0,0
95,1114.003921801114,1114.5256362911146,1114.003688491114,0.8,0.0,,1.0,1.0,1114.2538553800011,-0.0,0.0,0.75,1,1.0,0.0,-1,0.5219478000005893,0.5219478000005893,1.717627071382945,17.55742673500104,7.091574728488922,0.6635440431807936,0.9493966011743196,0.00920881024041258,0.04139458858526759,0,0
96,1117.6032285011177,1118.3371551011182,1117.6016619911177,0.8,,1.0,1.0,-1.0,1117.9468553800011,1.0,1.0,1.0,0,1.0,1.0,1,0.7354931100005615,0.7354931100005615,1.866578608670956,18.41275027328607,6.464540747801463,0.31734640566185784,0.9376247629673177,0.015509075835000996,0.04686616119768135,0,0
97,1121.2035351011211,1121.7728115011219,1121.1823038911211,0.8,,1.0,1.0,-1.0,1121.3688553800012,1.0,1.0,1.0,0,1.0,1.0,1,0.5905076100007136,0.5905076100007136,1.7712254988335658,15.584783141819086,6.1504458824793495,0.2962671120039528,0.9349979194227385,0.02268738787296304,0.042314692704298405,0,0
98,1124.7365484311247,1133.2912595411333,1124.7189501911248,0.8,0.25,,-1.0,-1.0,1132.9938553800012,-0.25,1.0,1.0,0,0.0,1.0,-1,8.572309350008481,8.572309350008481,2.9330978350923176,17.251897192283685,1.6191878120104473,0.12054202881233188,0.9567331873699931,0.002550278081468815,0.04071653454853788,0,0
99,1137.1193766911372,1144.4514767411445,1137.114210541137,0.8,1.0,,-1.0,-1.0,1140.8118553800011,-1.0,1.0,1.0,0,0.0,1.0,-1,7.337266200007434,7.337266200007434,2.8655342758005617,14.490011759265972,1.498230375846227,0.21997487890316686,0.9417791483932165,0.01199405936194556,0.04622679224483783,0,0
100,1148.3519866511483,1155.0514166411551,1148.3361215711484,0.8,0.0,,-1.0,-1.0,1154.8088553800012,-0.0,1.0,0.75,0,0.0,1.0,-1,6.715295070006732,6.715295070006732,2.82706510031974,17.357310569331467,1.6205092787742614,0.13189573449891898,0.9490521042181178,0.008984412526382326,0.041963483255499825,0,0
101,1159.0847799311591,1160.4703746911605,1159.071047971159,0.8,0.25,,-1.0,-1.0,1158.9538553800012,-0.25,1.0,1.0,0,0.0,1.0,-1,1.3993267200014543,1.3993267200014543,2.145919127020529,15.70186783989021,10.515797901153565,0.7793143678357237,0.9432925031610777,0.012596467372678168,0.04411102946624401,0,0
102,1164.2837933111643,1165.3236559811653,1164.2703279911643,0.8,0.25,,-1.0,-1.0,1164.2218553800012,-0.25,1.0,1.0,0,0.0,1.0,-1,1.0533279900009802,1.0533279900009802,2.0225636248111067,16.55502922015812,9.262261001269023,0.779552083253622,0.9588459191760274,0.0006313109798361063,0.04052276984413639,0,0
103,1169.1676048811692,1181.2256989511811,1169.1476402111691,0.8,1.0,,1.0,1.0,1181.0018553800012,-1.0,1.0,1.0,0,1.0,0.0,-1,12.078058740012011,12.078058740012011,3.0819971374101565,15.125888345322295,1.462656287352244,0.22179302896621025,0.9575489867906571,0.0013006673994554183,0.0411503458098872,0,0
104,1184.1996015311843,1186.3548526511863,1184.1842030711841,0.8,0.0625,,1.0,1.0,1186.1218553800013,-0.0625,1.0,1.0,0,1.0,0.0,-1,2.170649580002191,2.170649580002191,2.336589718546632,21.145809486911652,3.56302858988444,0.31301638954507355,0.947643210587924,0.008112981562351587,0.044243807849724356,2,1
105,1189.4492431811896,1204.5716974512045,1189.4261454911893,0.8,,0.25,-1.0,1.0,1189.7338553800012,0.25,1.0,1.0,0,0.0,0.0,1,15.145551960015155,15.145551960015155,3.1802851052569063,18.483356800683012,8.598221119244894,0.8073679660454386,0.6201740152486948,0.22310229850034008,0.1567236862509651,1,1
106,1209.6314580912097,1214.130308161214,1209.6239921712097,0.8,0.0625,,-1.0,-1.0,1211.6678553800011,-0.0625,1.0,1.0,0,0.0,1.0,-1,4.506315990004396,4.506315990004396,2.6538216418715326,17.840579175838517,7.225048224131267,0.4287078265727314,0.07904734691280699,0.8177998062893902,0.1031528467978028,1,0
107,1218.3145563612184,1220.0138197512201,1218.2982579912184,0.8,0.125,,1.0,1.0,1219.5488553800012,-0.125,1.0,1.0,0,1.0,0.0,-1,1.7155617600017194,1.7155617600017194,2.2344063572188597,18.520536758143116,2.2467503170172374,0.2510562655686202,0.05207728369407187,0.8428751114158158,0.10504760489011229,1,0
108,1223.7973080312238,1224.2555622012242,1223.7818762412237,0.8,,0.0625,-1.0,1.0,1223.9198553800013,0.0625,1.0,1.0,0,0.0,0.0,1,0.47368596000046637,0.47368596000046637,1.675490512478248,17.1349402439692,6.274066956837972,0.5444514915840768,0.04559503313778555,0.8488159287595802,0.10558903810263412,1,0
109,1228.1475396312283,1233.1805362812331,1228.1212089312282,0.8,0.0625,,1.0,1.0,1231.8238553800013,-0.0625,1.0,1.0,0,1.0,0.0,-1,5.059327350004878,5.059327350004878,2.7040927801599866,13.848048726357167,1.6523832539717356,0.21391710327703026,0.13478516510710375,0.7624177293948816,0.10279710549801453,1,0
110,1236.113809591236,1237.4770732512375,1236.095811391236,0.8,,0.25,1.0,-1.0,1237.2628553800012,0.25,1.0,1.0,0,1.0,1.0,1,1.3812618600013593,1.3812618600013593,2.140276020050748,17.9565516046826,4.6192418567595945,0.34307877059687397,0.3645390034517622,0.5504116016900604,0.0850493948581773,1,0
111,1240.3466196012403,1263.2391634512633,1240.3441198512403,0.8,1.0,,1.0,1.0,1262.8738553800013,-1.0,1.0,1.0,0,1.0,0.0,-1,22.895043600022973,22.895043600022973,3.359741474910292,17.027143556468516,6.1120540777842205,0.31773615903544916,0.363831461730109,0.5507446542936267,0.085423883976264,1,0
112,1269.86120118127,1283.994754351284,1269.83690361127,0.8,0.125,,1.0,1.0,1270.1408553800013,-0.125,1.0,1.0,0,1.0,0.0,-1,14.157850740014055,14.157850740014055,3.150997329441485,16.965056087564058,4.191818372408549,0.51778919667091,0.1643833295736563,0.7385610543930801,0.09705561603326364,1,0
113,1287.010086121287,1288.079812471288,1287.001786951287,0.8,,0.25,1.0,-1.0,1287.0688553800012,0.25,1.0,1.0,0,1.0,1.0,1,1.0780255200011197,1.0780255200011197,2.032629041986599,17.09608894125391,5.823977275689443,0.7229515101066648,0.03984943722965152,0.8215015660800411,0.13864899669030725,1,0
114,1292.010052741292,1311.024651091311,1292.003386741292,0.8,,0.125,1.0,-1.0,1307.9598553800013,0.125,1.0,1.0,0,1.0,1.0,1,19.02126435001901,19.02126435001901,3.2792393812652545,19.659488724706232,1.4630768537521361,0.16503159297940614,0.03902640120091637,0.8263261420605718,0.13464745673851172,2,1
115,1314.009152611314,1374.092443681374,1313.990887771314,0.8,0.0,,-1.0,0.0,,-0.0,0.0,0.75,1,0.0,-0.0,-1,60.10155591006014,60.10155591006014,3.7788857151709063,21.613210203203717,2.8107579588890075,0.3183849746951849,0.0827810048852354,0.6616033450480902,0.2556156500666744,2,0
116,1377.5215340713776,1391.131872901391,1377.984087811378,0.8,0.25,,1.0,1.0,1390.7738553800014,-0.25,1.0,1.0,0,1.0,0.0,-1,13.14778509001303,13.14778509001303,3.1188525966124883,13.471626088199214,1.9577059288819632,0.10832055143095858,0.10495989209466863,0.558623404512054,0.3364167033932774,0,1
117,1395.1871673313951,1396.4656061413964,1395.1782682213952,0.8,0.25,,-1.0,-1.0,1395.4288553800013,-0.25,1.0,1.0,0,0.0,1.0,-1,1.287337920001164,1.287337920001164,2.109692562078178,17.86460811990843,7.4391547282536825,0.5454817277986109,0.20568107383086393,0.5245395715386326,0.26977935463050345,0,0
118,1400.5543972214007,1401.8431683314018,1400.5339326014005,0.8,1.0,,1.0,1.0,1401.4738553800014,-1.0,1.0,1.0,0,1.0,0.0,-1,1.309235730001319,1.309235730001319,2.1170178490119747,14.552659451111579,5.103245091438294,0.4241301183315072,0.28071550476880547,0.6284211924847452,0.0908633027464493,0,0
119,1405.153503931405,1406.2925233514063,1405.144538161405,0.8,1.0,,-1.0,-1.0,1405.4058553800014,-1.0,1.0,1.0,0,0.0,1.0,-1,1.1479851900012363,1.1479851900012363,2.059936285324822,16.805104445211505,7.0391800483067835,0.3744437897193194,0.8057851064476791,0.13637708266322363,0.057837810889096994,0,0
120,1410.17046885141,1410.7971728414109,1410.1515040814102,0.8,0.125,,1.0,1.0,1410.4608553800015,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6456687600007172,0.6456687600007172,1.810009774035514,13.533667037689264,3.784576634565989,0.4155886147502295,0.8908881757437335,0.06374335267370554,0.045368471582560854,0,0
121,1413.953023891414,1415.4518073314155,1413.930126181414,0.8,0.25,,-1.0,-1.0,1414.6628553800015,-0.25,1.0,1.0,0,0.0,1.0,-1,1.521681150001541,1.521681150001541,2.182323660777697,17.74036813510717,6.3839207464648835,0.43983050186301054,0.9573539038858448,0.002011639938466885,0.040634456175687936,0,0
122,1419.4025122214193,1419.95495697142,1419.3731151614195,0.8,0.125,,1.0,1.0,1419.6368553800014,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5818418100004692,0.5818418100004692,1.7648049255739535,13.625093212472557,5.117140165964762,0.43697173882677126,0.9561954510026097,0.0027088305042090957,0.041095718493181096,0,0
123,1422.8690655314228,1482.957589411483,1422.8560668314228,0.8,0.25,,-1.0,0.0,,-0.25,1.0,1.0,0,0.0,-0.0,-1,60.10152258006019,60.10152258006019,3.7788854743279057,19.677866390800734,1.5286886413892111,0.20494011888029684,0.9588553042028621,0.0004409519606838223,0.040703743836454157,2,1
124,1487.1827335214873,1487.4324418814874,1487.1732344714871,0.8,0.0625,,1.0,1.0,1487.0298553800014,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.2592074100002719,0.2592074100002719,1.41364741261611,16.99851911462886,7.984068711598714,0.3551035751998222,0.4010124435985864,0.3590497284603382,0.23993782794107527,1,1
125,1490.5153335614905,1490.8895961314909,1490.5008683414906,0.8,0.0625,,1.0,1.0,1490.5598553800014,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3887277900003028,0.3887277900003028,1.5896455892867016,18.54250013536227,9.478054332733155,0.44549620480038565,0.6902962989429371,0.25005984503935613,0.0596438560177066,1,0
126,1493.998318561494,1498.5741276014985,1493.999185141494,0.8,,0.0,-1.0,1.0,1498.3208553800014,0.0,1.0,0.75,0,0.0,0.0,1,4.574942460004422,4.574942460004422,2.66038563622548,18.373296779958455,5.396621624628703,0.3207765799506287,0.48698742668535194,0.43891303636238854,0.07409953695225936,1,0
127,1503.014550181503,1542.0414804315421,1503.008117491503,0.8,,0.0,-1.0,1.0,1540.8738553800015,0.0,1.0,0.75,0,0.0,0.0,1,39.03336294003907,39.03336294003907,3.5914359697640768,17.57358456454063,6.930591622988383,0.5103308066535899,0.33962425801106694,0.5754392153480349,0.08493652664089806,1,0
128,1546.1954649915463,1548.3917453415484,1546.1751003615461,0.8,1.0,,-1.0,-1.0,1546.3588553800016,-1.0,1.0,1.0,0,0.0,1.0,-1,2.216644980002229,2.216644980002229,2.3456961416609903,15.597480925858104,7.0104085882504785,0.7969668165703481,0.04967388764935167,0.8451079266204677,0.10521818573018053,2,1
129,1553.4288082515534,1557.6316879215576,1553.4281083215535,0.8,0.0625,,1.0,1.0,1557.0468553800015,-0.0625,1.0,1.0,0,1.0,0.0,-1,4.203579600004105,4.203579600004105,2.623619275736821,17.34583708967326,2.898241865634918,0.6503750622781859,0.10497912921351042,0.5680091064017426,0.3270117643847469,1,1
130,1560.8116032315609,1591.7107463415916,1560.8006709915608,0.8,0.25,,-1.0,-1.0,1590.8888553800016,-0.25,0.0,0.0,0,0.0,1.0,-1,30.910075350030866,30.910075350030866,3.490100063751844,17.323461147456285,5.343112254142762,0.3963545962291814,0.014097611963742398,0.8780982321699794,0.10780415586627815,1,0
131,1595.7097130715956,1597.5066000315976,1595.6877152715956,0.8,,0.25,1.0,-1.0,1595.6928553800017,0.25,0.0,0.0,0,1.0,1.0,1,1.8188847600019926,1.8188847600019926,2.2598051841208466,19.02573021612306,9.368532752990722,0.6776043739061782,0.015109703938346293,0.8772076780590127,0.10768261800264092,1,0
132,1600.5756930916007,1642.974052831643,1600.5623610916007,0.8,1.0,,1.0,1.0,1600.7488553800015,-1.0,0.0,0.0,0,1.0,0.0,-1,42.411691740042215,42.411691740042215,3.627485596173731,16.82929221488856,6.5775464137395225,0.36529407501639977,0.01769927453366683,0.8748063073700896,0.10749441809624342,1,0
133,1646.2569245116463,1650.3054196216503,1646.2366598716462,0.8,0.25,,1.0,1.0,1648.8358553800017,-0.25,0.0,0.0,0,1.0,0.0,-1,4.068759750004119,4.068759750004119,2.6094620466171308,18.728699214196894,7.092912264664968,0.4537257564108671,0.015593557277136781,0.8767631467781988,0.10764329594466444,1,0
134,1653.1890978916533,1655.2025631916551,1653.1899644716532,0.8,,1.0,1.0,-1.0,1654.8688553800016,1.0,0.0,0.0,0,1.0,1.0,1,2.012598720001961,2.012598720001961,2.3037571921457904,18.522860350451975,7.204736630121867,0.5409320606286298,0.017426426085549233,0.8750554927471739,0.10751808116727678,1,0
135,1658.3060861416584,1675.997183521676,1658.2835883916582,0.2,,0.0,1.0,-1.0,1670.2048553800016,0.0,0.0,0.25,0,1.0,1.0,1,17.713595130017893,17.713595130017893,3.24830671402313,17.67227102504921,3.9651843349138898,0.4506685076995981,0.021251229659589775,0.8709326711224498,0.10781609921796026,1,0
136,1678.9377227716789,1681.7084456716818,1678.916424901679,0.2,,1.0,1.0,-1.0,1680.7218553800017,1.0,0.0,0.0,0,1.0,1.0,1,2.792020770002864,2.792020770002864,2.4459186447047343,18.35211056580625,7.0263835191726685,0.3259847625051085,0.02204727575256542,0.8518616200027797,0.12609110424465478,1,0
137,1684.7706727516847,1703.4207742217034,1684.7524412416847,0.2,,0.25,1.0,-1.0,1702.9228553800017,0.25,0.0,0.0,0,1.0,1.0,1,18.668332980018704,18.668332980018704,3.2711055386291785,15.433538478031005,5.429127605756124,0.21400011627093093,0.02133798553342421,0.8714272084590196,0.1072348060075562,1,0
138,1706.3532809417063,1754.903558761755,1706.3542475117063,0.2,,0.0625,-1.0,1.0,1754.6758553800016,0.0625,0.0,0.0,0,0.0,0.0,1,48.54931125004873,48.54931125004873,3.686183073123015,14.886344943556791,6.246336630980173,0.2911332135963801,0.034559431474473476,0.8591467785562041,0.10629378996932229,1,0
139,1761.2334590417613,1778.8377317717789,1761.2185272017612,0.2,,0.0,-1.0,1.0,1769.5888553800016,0.0,1.0,0.25,1,0.0,0.0,1,17.6192045700177,17.6192045700177,3.245986298023263,21.002521004712428,9.59900720914205,0.721967014280907,0.028854330299302167,0.8644459927773936,0.10669967692330413,1,0
140,1784.048543971784,1785.0786742817852,1784.0216799917841,0.2,,0.125,-1.0,1.0,1784.2268553800018,0.125,0.0,0.0,0,0.0,0.0,1,1.0569942900010574,1.0569942900010574,2.0240726412073973,17.912724551127706,5.8138720870018,0.4088607642521742,0.013081349799401952,0.8790965889076274,0.10782206129297056,1,0
141,1789.2147939617892,1793.8057014917938,1789.2106610417893,0.2,0.125,,1.0,1.0,1793.4168553800018,-0.125,0.0,0.0,0,1.0,0.0,-1,4.59504045000449,4.59504045000449,2.6622893388203717,16.858081718997493,1.4488026281197866,0.19155877293944934,0.027865014934998912,0.8629592302404809,0.10917575482452006,1,0
142,1796.981050591797,1798.3525467617983,1796.964252271797,0.2,,0.125,1.0,-1.0,1797.9278553800018,0.125,0.0,0.0,0,1.0,1.0,1,1.3882944900012717,1.3882944900012717,2.1424815999925793,18.990671685946374,4.749666786193847,0.2537730434531088,0.039680379982906036,0.8540281943670116,0.10629142565008237,1,0
143,1801.4145738618015,1817.7711047118178,1801.3882431618015,0.2,,0.0,-1.0,1.0,1808.4818553800017,0.0,0.0,0.25,0,0.0,0.0,1,16.382861550016287,16.382861550016287,3.2143897610899117,14.488967497566165,2.32571705977122,0.24239802804251384,0.038012420401423386,0.8523880101153793,0.10959956948319698,1,0
144,1821.979950451822,1824.4754008818245,1821.949753471822,0.2,,1.0,-1.0,1.0,1824.1668553800018,1.0,0.0,0.0,0,0.0,0.0,1,2.5256474100024207,2.5256474100024207,2.402372721287228,18.923792088759907,8.271681372324625,0.9687011487660244,0.06542291793716802,0.7850364420446466,0.14954064001818537,2,1
145,1828.6129537518286,1846.2129269118461,1828.6066877118287,0.2,0.0625,,1.0,1.0,1845.5408553800019,-0.0625,0.0,0.0,0,1.0,0.0,-1,17.6062392000174,17.6062392000174,3.245666597925913,15.826354659104924,2.1464032928148904,0.15433946058740397,0.10656221787796664,0.5510490813290612,0.3423887007929723,2,0
146,1849.2446237118493,1854.974850631855,1849.2205594518493,0.2,,0.125,-1.0,1.0,1854.6198553800018,0.125,0.0,0.0,0,0.0,0.0,1,5.754291180005566,5.754291180005566,2.759991834382614,18.272545073173834,6.691395429770152,0.7967713708277743,0.1555150970954662,0.6664033341645853,0.17808156873994843,2,0
147,1859.127535321859,1861.4043076218613,1859.1014712618592,0.2,,1.0,1.0,-1.0,1859.1418553800017,1.0,0.0,0.0,0,1.0,1.0,1,2.302836360002175,2.302836360002175,2.3622630780106637,17.985526581632982,9.006030575434368,0.5608554039997034,0.09342193893873478,0.5996243483417316,0.30695371271953364,1,1
148,1864.3939419618644,1898.7021774618988,1864.3714442118644,0.2,,0.25,-1.0,1.0,1898.3608553800018,0.25,0.0,0.0,0,0.0,0.0,1,34.33073325003443,34.33073325003443,3.5356830793664153,14.681422124766161,3.6672573049863177,0.3599354828415642,0.08815135758516868,0.8093684276419982,0.10248021477283294,1,0
149,1904.074940131904,1906.3251150919064,1904.058441781904,0.2,,0.25,-1.0,1.0,1904.287855380002,0.25,0.0,0.0,0,0.0,0.0,1,2.266673310002261,2.266673310002261,2.355388930851175,18.455624742117486,6.139782150586446,0.38923058613535233,0.04901349317689944,0.8337518187589371,0.11723468806416322,1,0
150,1910.4748000819104,1915.5790229419156,1910.4654010219106,0.2,,0.0,-1.0,1.0,1915.048855380002,0.0,0.0,0.25,0,0.0,0.0,1,5.113621920005016,5.113621920005016,2.708728614944628,18.800282930123057,2.538377918799718,0.4038588792703602,0.04111505942568469,0.8525586531460422,0.10632628742827295,1,0
151,1919.7911016919197,1920.6315176419207,1919.7694038619197,0.2,1.0,,1.0,1.0,1920.0118553800019,-1.0,0.0,0.0,0,1.0,0.0,-1,0.8621137800009819,0.8621137800009819,1.9355645868985565,16.63548220162982,5.294633666674296,0.3369318882523828,0.01828830107403914,0.8728545199843419,0.10885717894161871,1,0
152,1925.5069300519256,1932.2615878519323,1925.4886318819256,0.2,,0.25,-1.0,1.0,1931.853855380002,0.25,0.0,0.0,0,0.0,0.0,1,6.772955970006706,6.772955970006706,2.830778252330814,15.66301915023838,2.8976420323053995,0.23231135713541723,0.06952094364012373,0.8245915160670921,0.10588754029278423,1,0
153,1936.3402132819363,1978.4010067819784,1936.3148824819364,0.2,,0.125,1.0,-1.0,1978.016855380002,0.125,0.0,0.0,0,1.0,1.0,1,42.086124300042,42.086124300042,3.6241389335264644,14.475848302260754,2.414476497968038,0.14516415374544966,0.12377437761920816,0.7621546822895489,0.11407094009124277,1,0
154,1982.9041564219829,1983.3948406819834,1982.8818919819828,0.2,,1.0,1.0,-1.0,1982.937855380002,1.0,0.0,0.0,0,1.0,1.0,1,0.5129487000006066,0.5129487000006066,1.7100739334925223,18.570559232426113,8.542604303359985,0.5678779875707705,0.14574966177491633,0.7403860640879558,0.11386427413712763,1,0
155,1988.7706697119888,2024.6182845920246,1988.7518382619887,0.2,,1.0,-1.0,1.0,1989.231855380002,1.0,0.0,0.0,0,0.0,0.0,1,35.86644633003584,35.86644633003584,3.554688348638305,19.165860661650655,6.985845287640889,0.5387620347845169,0.1612215099005189,0.7413960799760061,0.09738241012347511,1,0
156,2029.2844179320293,2029.6979432420296,2029.2799183820293,0.2,0.0625,,1.0,1.0,2029.179855380002,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.41802486000028694,0.41802486000028694,1.6212021101001592,18.006315315283477,9.566011714935303,0.6169185640424553,0.020181807227943903,0.8725013847170118,0.1073168080550443,1,0
157,2032.884624542033,2037.1042025420372,2032.8598936820329,0.2,,0.0625,-1.0,1.0,2036.758855380002,0.0625,0.0,0.0,0,0.0,0.0,1,4.244308860004367,4.244308860004367,2.6278069801574104,15.045766974049506,3.4493955334027606,0.4016380213177835,0.05572255813004296,0.8394828880637033,0.10479455380625352,1,0
158,2041.2007928420412,2048.4067721720485,2041.1824946720412,0.2,,0.0,-1.0,1.0,2041.0398553800019,0.0,0.0,0.25,0,0.0,0.0,1,7.224277500007247,7.224277500007247,2.8587944198092137,18.085599920648395,7.863145812352498,0.49176714482006223,0.0897035842080958,0.7965216596946264,0.11377475609727779,1,0
159,2054.166329492054,2073.982247702074,2054.155063952054,0.8,,0.0,-1.0,1.0,2073.2398553800017,0.0,0.0,0.25,0,0.0,0.0,1,19.827183750019685,19.827183750019685,3.297261031467775,37.04679571439666,1.765177422761917,0.3059255949728938,0.03798661116961402,0.8559635479740593,0.1060498408563267,2,1
160,2081.381907662081,2082.4933631720824,2081.369208932081,0.8,0.25,,1.0,1.0,2081.635855380002,-0.25,0.0,0.0,0,1.0,0.0,-1,1.1241542400011895,1.1241542400011895,2.050825902857423,14.234153434104572,5.831855579217275,0.5328322380121999,0.10755779228913957,0.5475032207356456,0.3449389869752148,2,0
161,2085.5317259720855,2095.997912582096,2085.5054952620853,0.8,0.125,,1.0,1.0,2095.229855380002,-0.125,0.0,0.0,0,1.0,0.0,-1,10.492417320010645,10.492417320010645,3.020875555667219,15.302863814053207,2.4121598601341248,0.26954674381435134,0.49182051981141495,0.32790221202608094,0.18027726816250392,1,1
162,2099.1799943420992,2099.9690487621,2099.158396502099,0.8,1.0,,-1.0,-1.0,2099.715855380002,-1.0,0.0,0.0,0,0.0,1.0,-1,0.8106522600010067,0.8106522600010067,1.908834597800038,18.495360288745026,6.84837285677592,0.5032867717979653,0.49279782871915623,0.4027365668676465,0.10446560441319716,1,0
163,2103.980547572104,2120.5088612421205,2103.960682892104,0.8,0.0,,1.0,1.0,2120.1278553800016,-0.0,0.0,0.25,0,1.0,0.0,-1,16.548178350016315,16.548178350016315,3.2187501929105986,16.646089186610336,1.5773441652456919,0.12506590437368847,0.4658465621413897,0.4560801995151417,0.07807323834346841,1,0
164,2125.6960758021255,2149.015343642149,2125.6742113221258,0.8,,0.0,-1.0,1.0,2129.044855380002,0.0,0.0,0.25,0,0.0,0.0,1,23.341132320023462,23.341132320023462,3.3681219206215047,15.329278848476626,1.9840319852034252,0.2547280326069151,0.46366696795888834,0.4407210588884555,0.09561197315265603,1,0
165,2153.110667402153,2154.831528632155,2153.1036681021533,0.8,0.25,,1.0,1.0,2153.3848553800017,-0.25,0.0,0.0,0,1.0,0.0,-1,1.7278605300016352,1.7278605300016352,2.237508684036849,15.690997684453649,4.611396869023641,0.4599403711643975,0.2760335554119747,0.6039052476100425,0.12006119697798279,1,0
166,2157.893755712158,2162.227255652162,2157.869624792158,0.8,1.0,,-1.0,-1.0,2159.6888553800018,-1.0,0.0,0.0,0,0.0,1.0,-1,4.357630860004065,4.357630860004065,2.639250437875967,17.69629963964856,8.187194331487019,0.3481199029839635,0.5005297370581523,0.41913888767398194,0.08033137526786567,1,0
167,2166.4270356321663,2169.058372472169,2166.4145702121664,0.8,1.0,,1.0,1.0,2168.557855380002,-1.0,0.0,0.0,0,1.0,0.0,-1,2.643802260002758,2.643802260002758,2.4222289694969907,19.69299976702749,2.7477224667867026,0.24717106157008936,0.23938825754640675,0.6688933805644138,0.09171836188917944,1,0
168,2172.059938952172,2178.7714677321787,2172.032874992172,0.8,0.0,,1.0,1.0,2177.3848553800017,-0.0,0.0,0.25,0,1.0,0.0,-1,6.7385927400068795,6.7385927400068795,2.8285692097308996,18.87638750600935,3.5004228631655376,0.3103557972088853,0.15018240935406435,0.7432209585303065,0.10659663211562909,1,0
169,2181.9261189021818,2182.868991272183,2181.898121702182,0.8,1.0,,1.0,1.0,2182.5298553800017,-1.0,0.0,0.0,0,1.0,0.0,-1,0.9708695700010139,0.9708695700010139,1.9871608891936803,19.95268831817597,6.972830595508698,0.4859071669239418,0.07923059889846164,0.7915819551874187,0.12918744591411951,1,0
170,2186.008843922186,2192.4474999921927,2185.974780662186,0.8,0.0625,,1.0,1.0,2191.988855380002,-0.0625,0.0,0.0,0,1.0,0.0,-1,6.472719330006839,6.472719330006839,2.8110867755530764,18.31986040474489,2.3330966313680013,0.23490736459509554,0.036991227014862835,0.8542947174044797,0.10871405558065747,1,0
