,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
267,1227.7635,1228.7092,1227.7610000000002,0.8,0.25,,1.0,1.0,1227.9456450122902,-0.25,0.0,0.0,0,1.0,0.0,-1,0.9481999999998152,0.9481999999998152,1.976899950982853,9.839961019745893,7.083106944958369,0.6763094984715607,0.39706552681524565,0.43260809326587807,0.1703263799188763,1,0
268,1231.7633,1232.3202,1231.7523,0.8,1.0,,1.0,1.0,1232.0616450122898,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5679000000000087,0.5679000000000087,1.7542718686834657,10.720573067381999,5.207175286610921,0.970942547975614,0.2782774038644669,0.5465398188513323,0.1751827772842009,1,0
269,1235.5464,1236.3328999999999,1235.5402,0.8,0.25,,1.0,1.0,1236.0306450122894,-0.25,0.0,0.0,0,1.0,0.0,-1,0.792699999999968,0.792699999999968,1.899108858193382,11.531150181025197,8.255092811584472,0.7414894417779799,0.2010260238388187,0.6194466900276384,0.17952728613354274,1,0
270,1239.446,1239.8890999999999,1239.4302,0.8,0.25,,1.0,1.0,1239.632645012289,-0.25,0.0,0.0,0,1.0,0.0,-1,0.45889999999985776,0.45889999999985776,1.6617180576945247,11.591405536566212,8.44618231455485,1.1326908928431496,0.11892874654224456,0.6993368769236147,0.1817343765341407,1,0
271,1242.9133000000002,1243.4072,1242.9058,0.8,0.0,,1.0,1.0,1243.1006450122886,-0.0,1.0,0.25,1,1.0,0.0,-1,0.5014000000001033,0.5014000000001033,1.7001843296222872,10.951940718227105,7.385262326399485,1.2374674289674938,0.12048161473547728,0.6978430524945365,0.1816753327699862,1,0
272,1246.6124,1247.6106000000002,1246.5981000000002,0.8,0.25,,1.0,1.0,1246.6066450122883,-0.25,0.0,0.0,0,1.0,0.0,-1,1.0125000000000455,1.0125000000000455,2.0053950318867257,10.059558811283983,7.443625034824494,0.707989055518092,0.11770767816890554,0.700485944582646,0.18180637724844825,1,0
273,1250.8289000000002,1251.2782000000002,1250.8203,0.8,0.125,,1.0,1.0,1251.0216450122878,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4579000000001088,0.4579000000001088,1.6607706435278005,10.86085090629888,7.842968195676804,1.0870190355491798,0.12699066592105493,0.6915910909024338,0.1814182431765113,1,0
274,1254.2793,1254.7301,1254.2803,0.8,0.125,,1.0,1.0,1254.4916450122873,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4498000000000957,0.4498000000000957,1.6530194510997058,11.275669797622546,8.59600116411845,0.9138662205915586,0.14403787558951323,0.6752503614950642,0.18071176291542235,1,0
275,1258.1955,1258.8798000000002,1258.1965,0.8,,0.0,-1.0,1.0,1258.624645012287,0.0,0.0,0.25,0,0.0,0.0,1,0.6833000000001448,0.6833000000001448,1.8346114207227793,9.50960730416473,8.35768324136734,0.8776235528533108,0.14145995909274595,0.6777362822621094,0.1808037586451447,1,0
276,1263.3446,1263.8046,1263.3454,0.8,1.0,,1.0,1.0,1263.5636450122863,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4592000000000098,0.4592000000000098,1.6620018793899263,9.832283142433573,7.489074980219205,0.7615470520821714,0.1601232330327617,0.6598376722965845,0.18003909467065374,0,1
277,1266.8942000000002,1267.3079,1266.8924000000002,0.8,1.0,,1.0,1.0,1267.006645012286,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4154999999998381,0.4154999999998381,1.6185710281199606,12.474125144301249,7.969093592961629,0.8011233560403465,0.5561174314015266,0.28020619369857386,0.16367637489989956,0,0
278,1270.4611,1270.8968,1270.4466,0.8,1.0,,1.0,1.0,1270.6566450122855,-1.0,0.0,0.0,0,1.0,0.0,-1,0.45019999999999527,0.45019999999999527,1.6534054906644966,9.311053197503982,7.975280392169952,1.0604445424893616,0.35592284036490013,0.47213262135015505,0.17194453828494466,0,0
279,1274.0772,1274.4946,1274.0619,0.8,0.125,,-1.0,-1.0,1274.1526450122851,-0.125,0.0,0.0,0,0.0,1.0,-1,0.43270000000006803,0.43270000000006803,1.6361868951987926,10.963081518403278,7.341416369875272,0.8933939195852558,0.48351693330586015,0.34978407008173656,0.16669899661240326,0,0
280,1278.627,1279.1497,1278.6058,0.8,0.125,,1.0,1.0,1278.8836450122847,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5438999999998941,0.5438999999998941,1.7355190588150866,8.44295837399662,6.003453037142753,0.7375041803022013,0.6527152483683946,0.18759571632397504,0.15968903530763023,0,0
281,1282.1933999999999,1282.9307999999999,1282.1851,0.8,,0.25,1.0,-1.0,1282.7556450122843,0.25,0.0,0.0,0,1.0,1.0,1,0.7456999999999425,0.7456999999999425,1.8725641430906181,7.9628268667467745,6.057683233420054,0.6903750340542044,0.8114314292537879,0.0354116740505084,0.1531568966957037,0,0
282,1286.6603010000001,1287.5940010000002,1286.639701,0.8,0.0,,-1.0,-1.0,1287.4166450122837,-0.0,1.0,0.25,1,0.0,1.0,-1,0.954300000000103,0.954300000000103,1.9796849238270726,9.491785943242439,6.687405085563659,0.715503351624536,0.8136128690598555,0.03329463489601043,0.15309249604413405,0,0
283,1291.6100000000001,1292.0096,1291.586,0.8,,0.125,1.0,-1.0,1291.7396450122833,0.125,0.0,0.0,0,1.0,1.0,1,0.4236000000000786,0.4236000000000786,1.6269559514355278,8.030763581024111,6.852162917455037,0.592813231687219,0.7914017096326286,0.054568564419597315,0.15402972594777406,0,0
284,1295.1757,1295.5701999999999,1295.1582,0.8,0.0625,,-1.0,-1.0,1295.3346450122829,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.4119999999998072,0.4119999999998072,1.6148972160329313,10.579535886287331,5.932585139428416,0.6537124091470286,0.8146979979541963,0.03231199477655767,0.15299000726924605,0,0
285,1299.5255,1300.2757000000001,1299.5222,0.8,0.0,,1.0,1.0,1299.8036450122825,-0.0,0.0,0.25,0,1.0,0.0,-1,0.7535000000000309,0.7535000000000309,1.8770832566506686,8.890059799754102,6.956435763835907,0.8898072960165051,0.8145200275097686,0.03247820393846144,0.15300176855176983,0,0
286,1303.3251,1303.762,1303.3094,0.2,,1.0,1.0,-1.0,1303.362645012282,1.0,0.0,0.0,0,1.0,1.0,1,0.45259999999984757,0.45259999999984757,1.6557145496185635,9.349208252062285,7.794245696812868,0.8613597503769927,0.8072217715747518,0.039432863128180604,0.1533453652970674,0,0
287,1306.759,1307.4294,1306.7557,0.2,,1.0,1.0,-1.0,1306.9456450122816,1.0,0.0,0.0,0,1.0,1.0,1,0.6737000000000535,0.6737000000000535,1.8284665473527129,11.502301595108607,4.305530410073698,0.46128830970750145,0.8101854871753605,0.0366384442323026,0.15317606859233682,0,0
288,1310.5753000000002,1311.1719,1310.5626000000002,0.2,,0.25,1.0,-1.0,1310.6516450122813,0.25,0.0,0.0,0,1.0,1.0,1,0.6092999999998483,0.6092999999998483,1.784831178124361,10.414993323353503,6.114838270346324,0.6919930712099711,0.8088558395581603,0.03748983956285133,0.1536543208789882,0,0
289,1314.2751,1314.6687,1314.2462,0.2,,0.25,1.0,-1.0,1314.4496450122808,0.25,0.0,0.0,0,1.0,1.0,1,0.42249999999989996,0.42249999999989996,1.6258267132856083,10.821796615292701,5.021551629227977,0.5745824543862547,0.8119539028051364,0.03493396015617362,0.1531121370386897,0,0
290,1317.6744,1318.0089,1317.6632000000002,0.2,,0.25,1.0,-1.0,1317.8016450122805,0.25,0.0,0.0,0,1.0,1.0,1,0.34569999999985157,0.34569999999985157,1.5386993795422204,9.938723596078765,6.614295017719269,0.6329818698677019,0.8142813876058027,0.032661201435184625,0.15305741095901237,0,0
291,1321.2905,1321.9101,1321.2661,0.2,,0.0,-1.0,1.0,1321.66764501228,0.0,0.0,0.25,0,0.0,0.0,1,0.6440000000000055,0.6440000000000055,1.8088858673598158,10.426114080817095,5.942145752906799,0.8956898186186202,0.8148208161379896,0.03219558169111009,0.15298360217090015,0,0
292,1325.9402,1326.3401999999999,1325.9353999999998,0.2,,0.0,1.0,-1.0,1326.1206450122795,0.0,0.0,0.25,0,1.0,1.0,1,0.4048000000000229,0.4048000000000229,1.6072405038317674,11.314181949328722,7.660142890612284,0.7306481463192064,0.8013383154893272,0.044979006227939246,0.15368267828273335,0,0
293,1329.4573,1329.8343,1329.4289999999999,0.2,,1.0,1.0,-1.0,1329.6146450122792,1.0,0.0,0.0,0,1.0,1.0,1,0.4053000000001248,0.4053000000001248,1.6077766037418266,11.290894523701565,4.989517598599195,0.4248221656973069,0.7936284539879075,0.05251296339320662,0.15385858261888571,0,0
294,1332.890001,1333.4709010000001,1332.872601,0.2,0.0,,-1.0,-1.0,1333.1036450122788,-0.0,1.0,0.25,1,0.0,1.0,-1,0.5983000000001084,0.5983000000001084,1.7769190028421251,9.965410969088245,5.097349267204603,0.7244930016759868,0.8139822863197491,0.0329734216050456,0.15304429207520515,0,0
295,1337.7729,1338.0915,1337.7635,0.2,,1.0,1.0,-1.0,1337.8876450122782,1.0,0.0,0.0,0,1.0,1.0,1,0.32799999999997453,0.32799999999997453,1.5158738437116455,10.453391917550015,7.064428349335988,0.833873899258521,0.8120641720105416,0.03467868185049615,0.15325714613896196,0,0
296,1341.1233,1341.9197,1341.1021,0.2,,0.0625,1.0,-1.0,1341.7146450122777,0.0625,0.0,0.0,0,1.0,1.0,1,0.8175999999998567,0.8175999999998567,1.9125408827905614,10.390672655104941,6.75509283542633,0.9361739680889928,0.8130725906593373,0.03386862314902634,0.15305878619163613,0,0
297,1346.623,1347.2354,1346.605,0.2,,0.0,1.0,-1.0,1346.991645012277,0.0,0.0,0.25,0,1.0,1.0,1,0.6304000000000087,0.6304000000000087,1.799616204481505,10.546931184670994,6.908266711235046,0.7760465183418523,0.7723846282905343,0.07270774437773622,0.15490762733172944,0,0
298,1350.3223,1350.6591,1350.3023,0.2,,0.0625,1.0,-1.0,1350.3936450122767,0.0625,0.0,0.0,0,1.0,1.0,1,0.3568000000000211,0.3568000000000211,1.5524248457041112,10.33808895474962,6.190699685613314,0.8295312038574552,0.792534802083076,0.05355317273069294,0.15391202518623084,0,0
299,1353.739,1355.2026,1353.7206,0.2,0.0625,,-1.0,-1.0,1354.9876450122763,-0.0625,0.0,0.0,0,0.0,1.0,-1,1.481999999999971,1.481999999999971,2.1708482036433008,9.556358795089963,6.126476649074785,0.7390212213351336,0.8121383164893684,0.03474102983935547,0.15312065367127595,0,0
300,1359.4722000000002,1360.0096,1359.4598,0.2,,0.0625,1.0,-1.0,1359.6636450122758,0.0625,0.0,0.0,0,1.0,1.0,1,0.5498000000000047,0.5498000000000047,1.7402047355074535,10.587153782324403,6.123240784804026,0.9240632354872476,0.6607696818250818,0.17324789391232207,0.1659824242625961,0,0
301,1363.0554,1363.8227,1363.0503999999999,0.2,0.0,,-1.0,-1.0,1363.6216450122754,-0.0,0.0,0.25,0,0.0,1.0,-1,0.7723000000000866,0.7723000000000866,1.8877860348384203,13.01488294063352,4.413452538847923,0.7470762464488275,0.7313085159122328,0.11213877970923146,0.15655270437853572,0,0
302,1368.0375,1368.4923,1368.0237,0.2,,0.0625,1.0,-1.0,1368.2606450122748,0.0625,0.0,0.0,0,1.0,1.0,1,0.46859999999992397,0.46859999999992397,1.6708022842608736,9.422519883530608,6.914858392874399,0.7512873133225431,0.5751388500943644,0.24755773553502824,0.17730341437060737,0,0
303,1371.7046,1372.8971000000001,1371.6999,0.2,,0.0,1.0,-1.0,1372.7286450122742,0.0,0.0,0.25,0,1.0,1.0,1,1.1972000000000662,1.1972000000000662,2.078166708168178,8.398312797866533,6.158842605352402,0.6283584904366848,0.8018369320775665,0.04464010097416116,0.15352296694827225,0,0
304,1377.3707,1378.2507,1377.3635,0.2,,0.25,1.0,-1.0,1378.1016450122738,0.25,0.0,0.0,0,1.0,1.0,1,0.8872000000001208,0.8872000000001208,1.9480215331411628,10.10262119497074,4.265047061194976,0.6369077024587819,0.7731286159228868,0.07142463918480553,0.15544674489230756,0,0
305,1381.5371,1382.137,1381.5074,0.2,,1.0,1.0,-1.0,1381.9466450122734,1.0,0.0,0.0,0,1.0,1.0,1,0.6295999999999822,0.6295999999999822,1.7990647193509959,9.680877561757518,5.190314860641957,0.528831515569338,0.7781820526428169,0.06429516025570998,0.15752278710147274,0,0
306,1385.2038,1393.4562,1385.1770000000001,0.2,0.0,,1.0,1.0,1393.204645012272,-0.0,1.0,0.25,1,1.0,0.0,-1,8.279199999999946,8.279199999999946,2.9179883739381465,8.56518401868937,0.21815049362679323,0.2650900436851817,0.812962397137852,0.033939417272482404,0.1530981855896654,2,1
307,1396.7366,1397.1913,1396.7288,0.2,,0.125,1.0,-1.0,1396.9456450122716,0.125,0.0,0.0,0,1.0,1.0,1,0.4624999999998636,0.4624999999998636,1.6651117370749233,11.60556005404115,5.664257344603539,0.8057084013824739,0.3108608800903339,0.45323747105272766,0.23590164885693837,0,1
308,1400.4688,1400.7951,1400.4454,0.2,0.0625,,1.0,1.0,1400.5136450122714,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.34969999999998436,0.34969999999998436,1.5436956323092252,10.956109551643463,6.248586563269297,0.6899153001950885,0.6331863231971508,0.20603562239099196,0.16077805441185705,0,0
309,1404.4357,1405.3967,1404.4284,0.2,,0.25,-1.0,1.0,1405.0326450122707,0.25,0.0,0.0,0,0.0,0.0,1,0.9682999999999993,0.9682999999999993,1.986009931853261,12.210661929782866,6.65427801211675,0.7905898329580662,0.8071781721812068,0.03951612546783982,0.15330570235095325,0,0
310,1409.5686,1409.9986000000001,1409.5686,0.2,0.25,,-1.0,-1.0,1409.7906450122703,-0.25,0.0,0.0,0,0.0,1.0,-1,0.43000000000006366,0.43000000000006366,1.6334684555796508,9.16801276999925,6.768977916240692,1.018419798429778,0.6435428072119742,0.19579742756305862,0.16065976522496705,0,0
311,1414.2017,1414.6616000000001,1414.1932000000002,0.2,,0.0,1.0,-1.0,1414.4106450122697,0.0,1.0,0.25,1,1.0,1.0,1,0.46839999999997417,0.46839999999997417,1.6706168864003015,11.256747342950566,6.610756500562032,0.7417317131597102,0.7548420203706675,0.08960680816495939,0.15555117146437314,0,0
312,1417.7509,1418.1317999999999,1417.7217999999998,0.2,1.0,,-1.0,-1.0,1417.9096450122693,-1.0,0.0,0.0,0,0.0,1.0,-1,0.41000000000008185,0.41000000000008185,1.6127838567198223,14.666424526858943,5.967071600755056,0.5462269319178202,0.802623300214346,0.04388520389928362,0.15349149588637023,0,0
313,1422.4674,1422.8707,1422.4524,0.2,,0.25,-1.0,1.0,1422.5226450122689,0.25,0.0,0.0,0,0.0,0.0,1,0.41830000000004475,0.41830000000004475,1.6214878645806767,9.800781984115455,6.886197845141093,0.893914368929788,0.7796231826703385,0.06580459551966973,0.15457222180999183,0,0
314,1426.9675,1427.3575,1426.9573,0.2,,0.125,1.0,-1.0,1427.1386450122684,0.125,0.0,0.0,0,1.0,1.0,1,0.40020000000004075,0.40020000000004075,1.6022770843002367,13.39496235492976,5.670230384667715,0.6506209879465545,0.8094178791077664,0.03736617776692266,0.15321594312531073,0,0
315,1430.6835,1431.2515,1430.6753,0.2,,0.0,1.0,-1.0,1430.876645012268,0.0,0.0,0.25,0,1.0,1.0,1,0.5761999999999716,0.5761999999999716,1.7605732539443728,13.174529536076435,7.335310093561808,0.9230413349507397,0.8070539783883866,0.03955225064425523,0.15339377096735804,0,0
316,1434.5503,1434.8986,1434.5215,0.2,,0.25,1.0,-1.0,1434.6656450122675,0.25,0.0,0.0,0,1.0,1.0,1,0.3770999999999276,0.3770999999999276,1.5764565324055368,11.590442660575285,6.615461985270183,0.8815788753069919,0.5834407084648012,0.2538648600959918,0.16269443143920703,0,0
317,1437.9661999999998,1438.4742999999999,1437.9448,0.2,,0.0625,1.0,-1.0,1438.127645012267,0.0625,0.0,0.0,0,1.0,1.0,1,0.5294999999998709,0.5294999999998709,1.723865964443398,10.227481897223152,5.261096020539601,0.6066649057532917,0.7196222998574635,0.12342859524241999,0.15694910490011638,0,0
318,1442.6997999999999,1443.1544,1442.6997,0.2,,0.0,1.0,-1.0,1442.9076450122666,0.0,1.0,0.25,1,1.0,1.0,1,0.45470000000000255,0.45470000000000255,1.6577249542051107,10.40430362674575,5.5609149664640425,0.7120652000698625,0.8115454012290465,0.03530058979296854,0.1531540089779847,0,0
319,1446.599,1447.4859999999999,1446.5836,0.2,,0.125,-1.0,1.0,1447.1756450122662,0.125,0.0,0.0,0,0.0,0.0,1,0.9023999999999432,0.9023999999999432,1.9553990866392397,13.693402939368857,6.804926753044128,1.2535834669732238,0.8139254803118386,0.03302395662920879,0.15305056305895243,1,1
320,1451.7153999999998,1452.3046,1451.7045999999998,0.2,0.0625,,1.0,1.0,1451.9316450122656,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6000000000001364,0.6000000000001364,1.7781512503837424,9.977808054483459,6.61458179205656,0.9966979419438005,0.15033412009565864,0.6590772623989551,0.19058861750538614,1,0
321,1455.6324,1456.1251,1455.6045,0.2,,0.25,1.0,-1.0,1455.9116450122651,0.25,0.0,0.0,0,1.0,1.0,1,0.5206000000000586,0.5206000000000586,1.7165041637732659,10.874423031258269,3.7355414792895316,0.6214161933676782,0.26430012635236044,0.5598239929246229,0.1758758807230167,2,1
322,1459.4314000000002,1460.2721000000001,1459.4034000000001,0.2,,0.0625,-1.0,1.0,1459.9996450122646,0.0625,0.0,0.0,0,0.0,0.0,1,0.8686999999999898,0.8686999999999898,1.9388698215129816,10.52669795514086,3.5207987427711487,0.8151937757934417,0.5588885765901668,0.2596947201742116,0.18141670323562165,2,0
323,1464.4485,1464.8905,1464.4463,0.2,,1.0,1.0,-1.0,1464.6546450122642,1.0,0.0,0.0,0,1.0,1.0,1,0.4441999999999098,0.4441999999999098,1.6475785542123669,11.816386124393953,4.833091890159994,0.6869592891500619,0.29400116265666054,0.4890591855334873,0.21693965180985209,0,1
324,1467.9982,1469.3851,1467.9905999999999,0.2,0.0625,,1.0,1.0,1468.3656450122637,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.3945000000001073,1.3945000000001073,2.144418518602102,8.961554051385258,6.583044176300366,0.7998490325613975,0.6957273086958692,0.14515685798875533,0.15911583331537563,0,0
325,1472.4813000000001,1472.8208000000002,1472.4695000000002,0.2,,1.0,1.0,-1.0,1472.6066450122632,1.0,0.0,0.0,0,1.0,1.0,1,0.35130000000003747,0.35130000000003747,1.545678149792072,11.517221727409051,6.0182812710603075,0.49537960825569155,0.5016063926178294,0.32927711381241326,0.16911649356975736,0,0
326,1475.8142,1476.2388,1475.7998,0.2,,0.0,-1.0,1.0,1475.942645012263,0.0,0.0,0.25,0,0.0,0.0,1,0.4390000000000782,0.4390000000000782,1.6424645202421988,10.49658700682427,6.896235108375549,0.668247243029868,0.7940189634806628,0.052134140504283895,0.1538468960150532,0,0
327,1480.4968000000001,1481.157,1480.4904000000001,0.2,,0.0625,-1.0,1.0,1480.8076450122624,0.0625,0.0,0.0,0,0.0,0.0,1,0.6665999999997894,0.6665999999997894,1.823865309324374,11.149445012459365,3.6105678950746856,0.6035011776029539,0.8111259708299385,0.035738152692124235,0.1531358764779371,0,0
328,1485.447,1485.9062,1485.4479999999999,0.2,,0.25,1.0,-1.0,1485.663645012262,0.25,0.0,0.0,0,1.0,1.0,1,0.45820000000003347,0.45820000000003347,1.6610550848534105,11.321255998170825,6.228222943842411,0.6642104818212494,0.7185895619747065,0.11326467192197616,0.1681457661033172,0,0
329,1489.1134000000002,1490.2165000000002,1489.1086,0.2,,0.0625,-1.0,1.0,1489.2876450122615,0.0625,0.0,0.0,0,0.0,0.0,1,1.1079000000001997,1.1079000000001997,2.0445005623707195,10.970812363421807,6.2633015980323155,0.8992953441217632,0.8056692674343395,0.04096406354351126,0.15336666902214902,0,0
330,1494.2964000000002,1495.5784,1494.2838000000002,0.2,,0.0,-1.0,1.0,1495.3266450122608,0.0,0.0,0.25,0,0.0,0.0,1,1.2945999999999458,1.2945999999999458,2.1121356026818936,11.208567610696203,2.7043584351738295,0.906955213304539,0.6705213086957703,0.16828037402592425,0.16119831727830558,2,1
331,1499.696,1510.2491,1499.6957,0.2,,0.0625,1.0,-1.0,1510.0286450122592,0.0625,0.0,0.0,0,1.0,1.0,1,10.55340000000001,10.55340000000001,3.0233923992881038,10.79181016319126,1.6822870870431264,0.575334190563409,0.3017453346424225,0.46490721847276373,0.2333474468848138,2,0
332,1514.7776,1515.7916,1514.7564,0.2,,0.0625,1.0,-1.0,1515.5866450122587,0.0625,1.0,1.0,0,1.0,1.0,1,1.0352000000000317,1.0352000000000317,2.0150242633246385,10.731362405481972,7.868107763926188,0.8441656193515926,0.31086088009023416,0.4532374710528551,0.23590164885691067,1,1
333,1519.045,1519.4682,1519.04,0.2,,0.0625,1.0,-1.0,1519.2506450122582,0.0625,1.0,1.0,0,1.0,1.0,1,0.42820000000006075,0.42820000000006075,1.6316466629584812,11.299618778707915,6.812069320678711,0.808875787877506,0.13202193747799157,0.686729755370661,0.1812483071513474,1,0
334,1522.6938,1523.3743000000002,1522.6753,0.2,,0.0625,-1.0,1.0,1523.1146450122578,0.0625,1.0,1.0,0,0.0,0.0,1,0.6990000000000691,0.6990000000000691,1.8444771757457243,10.85767857564218,7.625104335943858,1.333823118738716,0.45363396360378266,0.3784374749733167,0.16792856142290064,1,0
335,1527.5443,1528.271,1527.5202,0.2,,1.0,1.0,-1.0,1528.0346450122572,1.0,1.0,1.0,0,1.0,1.0,1,0.7508000000000266,0.7508000000000266,1.8755242639493241,9.182673611643235,6.4938081423441565,0.6433420024255055,0.11733553427317094,0.7008153209630834,0.18184914476374567,0,1
336,1531.5107,1532.2788,1531.5021000000002,0.2,,0.25,1.0,-1.0,1531.6706450122567,0.25,1.0,1.0,0,1.0,1.0,1,0.7766999999998916,0.7766999999998916,1.8902533051544739,10.353349733674351,6.478185162941615,0.7597236905051419,0.45021158744587253,0.3816844754086182,0.16810393714550917,0,0
337,1535.5762000000002,1535.9811000000002,1535.5724,0.2,0.125,,-1.0,-1.0,1535.7386450122565,-0.125,1.0,1.0,0,0.0,1.0,-1,0.4087000000001808,0.4087000000001808,1.6114046377117857,10.614755062610646,6.055947971343994,0.7198452343470606,0.6351412514180353,0.2044016259819139,0.16045712260005066,0,0
338,1540.3428,1540.7535,1540.33,0.2,,0.125,1.0,-1.0,1540.5196450122558,0.125,1.0,1.0,0,1.0,1.0,1,0.4235000000001037,0.4235000000001037,1.626853414666832,10.479090274000946,5.976899989446005,0.5887844344805241,0.8063966834828517,0.04026013941234917,0.1533431771047992,0,0
339,1544.092401,1544.447001,1544.093301,0.2,,1.0,1.0,-1.0,1544.2416450122555,1.0,1.0,1.0,0,1.0,1.0,1,0.35369999999988977,0.35369999999988977,1.5486350598146164,9.11876836640091,6.945032914479573,0.5878797252928554,0.8143807244414702,0.032614961212408415,0.1530043143461215,0,0
340,1547.7754000000002,1552.0198,1547.7699000000002,0.2,,0.25,-1.0,1.0,1551.8466450122546,0.25,1.0,1.0,0,0.0,0.0,1,4.249899999999798,4.249899999999798,2.628378711236377,9.652246010609636,0.835395602385203,0.3686384138431471,0.814814913426752,0.03220195946891028,0.15298312710433767,2,1
341,1556.1588000000002,1566.6091000000001,1556.1524000000002,0.8,0.125,,1.0,1.0,1566.264645012253,-0.125,1.0,1.0,0,1.0,0.0,-1,10.456699999999955,10.456699999999955,3.0193946484020198,13.60516100473373,1.182342420021693,0.4110401874270329,0.3108608754665248,0.4532374769729703,0.23590164756050477,2,0
342,1572.374,1573.7531999999999,1572.3751,0.8,,0.0625,1.0,-1.0,1572.4856450122522,0.0625,1.0,1.0,0,1.0,1.0,1,1.378099999999904,1.378099999999904,2.139280732718494,9.63290568414668,6.34175345102946,0.75469961388699,0.3108608800921696,0.45323747105038165,0.2359016488574486,1,1
343,1577.2067,1583.7791,1577.1966,0.8,0.0,,1.0,1.0,1583.4226450122512,-0.0,1.0,0.75,0,1.0,0.0,-1,6.582499999999982,6.582499999999982,2.8183908677781044,11.790847215470386,2.017320548494657,0.34136665994994364,0.22211521669378032,0.598207163400356,0.1796776199058636,2,1
344,1587.2060000000001,1587.8244,1587.1795,0.8,0.0,,1.0,1.0,1587.4136450122508,-0.0,0.0,0.75,1,1.0,0.0,-1,0.6449000000000069,0.6449000000000069,1.8094923769373465,11.865298359753956,5.944049564997355,0.5689658947479519,0.3108608746700301,0.4532374779796296,0.23590164735034025,1,1
345,1591.1398,1591.6633,1591.1224,0.8,0.125,,1.0,1.0,1591.2766450122504,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5408999999999651,0.5408999999999651,1.7331169814420364,10.368201683241093,6.0726698954900105,1.405286007389922,0.569554668560855,0.26728206093572526,0.1631632705034197,1,0
346,1594.8564000000001,1595.2689,1594.8517,0.8,0.0625,,1.0,1.0,1594.9346450122498,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4172000000000935,0.4172000000000935,1.6203442997545907,10.696591908922661,6.7098787744839985,1.2516449238184881,0.11646976227423134,0.7016633820414943,0.18186685568427444,1,0
347,1598.3561,1598.7898,1598.3526,0.8,0.0,,1.0,1.0,1598.4496450122494,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4372000000000753,0.4372000000000753,1.64068015327774,10.452579563960821,7.343372996648153,1.0157382991453419,0.11693242053961701,0.7012136860174933,0.18185389344288963,1,0
348,1602.1226,1604.3410000000001,1602.0905,0.8,0.0,,1.0,1.0,1602.245645012249,-0.0,1.0,0.75,0,1.0,0.0,-1,2.250500000000102,2.250500000000102,2.352279017274517,11.09736927551608,10.638888947168986,1.44986584238258,0.22768948052485513,0.5950360354503998,0.17727448402474505,2,1
349,1607.5889,1608.2521,1607.5735,0.8,0.0,,1.0,1.0,1607.9676450122483,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6785999999999603,0.6785999999999603,1.8316138553090735,9.7625631027203,4.0625772923231125,0.7223742941843483,0.3000821114533807,0.4670122193248151,0.23290566922180425,0,1
351,1617.6879000000001,1618.0849,1617.6839000000002,0.8,0.0625,,1.0,1.0,1617.7486450122474,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.40099999999983993,0.40099999999983993,1.603144372620009,11.664929128795608,7.047223456700643,0.7469799752586869,0.5370486019219397,0.2824757189154045,0.18047567916265556,0,0
352,1621.2877,1621.8313,1621.2696,0.8,0.125,,1.0,1.0,1621.4816450122469,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5616999999999734,0.5616999999999734,1.7495044238761217,11.71760159818817,5.826082678635915,0.6249563919858786,0.7326776084217353,0.11094181572061194,0.15638057585765264,0,0
353,1624.937,1625.4112,1624.9122,0.8,0.125,,1.0,1.0,1625.1896450122465,-0.125,1.0,1.0,0,1.0,0.0,-1,0.49900000000002365,0.49900000000002365,1.6981005456234106,12.860868013845721,5.424757914437402,0.9151002482189537,0.7995895111027691,0.046780742965092915,0.15362974593213782,1,1
354,1628.5205,1629.1119,1628.5138,0.8,0.0,,1.0,1.0,1628.5776450122462,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5981000000001586,0.5981000000001586,1.7767738024122222,10.877786253249166,8.362318325042725,0.8061138042806423,0.6569774610934644,0.1811842057007831,0.16183833320575242,1,0
355,1632.3529,1633.3578000000002,1632.3241,0.8,0.125,,1.0,1.0,1633.0696450122457,-0.125,1.0,1.0,0,1.0,0.0,-1,1.0337000000001808,1.0337000000001808,2.014394516273611,12.37980193687768,7.569938651720682,0.7011815482893738,0.325011184097325,0.5017669711228933,0.1732218447797817,1,0
