,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
173,985.3680866709853,985.6415259909857,985.3354566009854,0.8,1.0,,1.0,1.0,985.36156641,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3060693900002889,0.3060693900002889,1.4858198979779371,10.726940197037528,13.616821463902792,0.8103474657521837,0.9089242744046931,4.571187764047363e-11,0.09107572554959506,2,0
174,994.4692098009945,995.0536513509951,994.4474119809945,0.8,0.125,,1.0,1.0,994.47256641,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6062393700005941,0.6062393700005941,1.7826441366155845,13.089363830128189,4.48798946539561,0.44875482888477836,0.9089242744248205,3.23569503534465e-11,0.0910757255428226,2,0
175,999.4340466009994,999.6315935109997,999.4160484009994,0.8,0.25,,1.0,1.0,999.41156641,-0.25,0.0,0.0,0,1.0,0.0,-1,0.21554511000022103,0.21554511000022103,1.3335381746080923,13.428405444889862,12.709393723805745,0.6818367825459387,0.9089242744650058,5.6932997450136844e-12,0.09107572552930114,2,0
176,1003.6519247710037,1003.8865346410039,1003.6513581610037,0.8,0.0,,1.0,1.0,1003.46756641,-0.0,0.0,0.25,0,1.0,0.0,-1,0.23517648000017743,0.23517648000017743,1.371393885784621,12.512309655932503,13.715840721130371,0.8390871236268057,0.9089242744732187,2.4375459343828137e-13,0.0910757255265376,2,0
177,1007.016821581007,1007.8427723110078,1007.007655831007,0.8,0.25,,1.0,1.0,1007.31756641,-0.25,0.0,0.0,0,1.0,0.0,-1,0.8351164800008064,0.8351164800008064,1.9217470540387989,15.263115215819562,6.2958578824996945,0.9729335214625113,0.9089242744735683,1.1770073097536117e-14,0.09107572552641996,2,0
178,1012.6685563510126,1013.1340098010131,1012.6582907110127,0.8,0.25,,1.0,1.0,1012.5475664100001,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4757190900004389,0.4757190900004389,1.6773505794533277,12.96458969917623,7.573967921733856,0.47018742539479846,0.9089242744733625,1.4838930156785354e-13,0.09107572552648924,2,0
179,1019.3848179910194,1019.8004097610199,1019.3779186810194,0.8,0.0625,,1.0,1.0,1019.56156641,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4224910800004409,0.4224910800004409,1.6258175441792462,13.450127033595559,9.050062068303426,0.7075148137210017,0.9089242744735662,1.32784688946276e-14,0.09107572552642074,2,0
180,1023.000323071023,1023.9078989710239,1023.001222981023,0.8,,0.0,-1.0,1.0,1023.66956641,0.0,1.0,0.25,1,0.0,0.0,1,0.9066759900008492,0.9066759900008492,1.9574521151804591,10.88037819409248,1.814297334353129,0.14691979326042653,0.9089242744735844,1.121406957344039e-15,0.09107572552641455,1,1
181,1028.0990131510282,1028.2289668210283,1028.080215031028,0.8,0.0,,1.0,1.0,1028.0065664100002,-0.0,1.0,0.25,1,1.0,0.0,-1,0.1487517900002331,0.1487517900002331,1.17246220050174,13.796825772184645,13.67676075299581,0.7219301209775849,0.1392846788799237,0.4055117018232274,0.4552036192968487,0,1
182,1031.6507579410318,1032.4345128910325,1031.6391591010317,0.8,,0.0625,-1.0,1.0,1032.0395664100001,0.0625,0.0,0.0,0,0.0,0.0,1,0.7953537900007177,0.7953537900007177,1.90056035490407,15.93929269208976,3.0071046113967896,0.2386950710499246,0.6142113491860511,0.19554804516048174,0.19024060565346726,0,0
183,1036.7818781110368,1037.3124917110374,1036.7688127510369,0.8,0.125,,1.0,1.0,1037.0295664100001,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5436789600005341,0.5436789600005341,1.7353425264310403,10.7877937114794,6.252141058444977,0.49316003423409327,0.41494984645053273,0.32772243919894023,0.2573277143505271,0,0
184,1040.6146947910406,1041.2814281110414,1040.6041291810407,0.8,0.25,,1.0,1.0,1040.5075664100002,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6772989300006884,0.6772989300006884,1.8307803895069021,11.606153501101925,13.518473291397095,0.597415198735423,0.4089749901426711,0.3317265611438973,0.25929844871343183,0,0
185,1044.5146714210446,1044.7240504810447,1044.5037725110444,0.8,0.0625,,1.0,1.0,1044.50456641,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.22027797000032479,0.22027797000032479,1.3429710655316005,11.789197483055382,13.103555587030225,0.8206113119981483,0.018404327986153265,0.5908781725203811,0.39071749949346574,0,0
186,1048.849637881049,1049.3712857110495,1048.8354059710489,0.8,0.0625,,1.0,1.0,1049.04056641,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5358797400006097,0.5358797400006097,1.729067337987324,13.342266369895775,5.577070486545563,0.7114052167300912,0.1995489856379776,0.4706849924604323,0.32976602190159027,0,0
187,1053.2303997610531,1053.6642563710536,1053.2187009310533,0.8,1.0,,1.0,1.0,1053.4305664100002,-1.0,0.0,0.0,0,1.0,0.0,-1,0.44555544000036207,0.44555544000036207,1.648901750546218,13.637322104127394,8.323311312993367,0.6018404873633662,0.557686503347328,0.23305343484088265,0.20926006181178938,0,0
188,1056.6655562110566,1057.932896131058,1056.6450249310567,0.8,0.25,,1.0,1.0,1057.11856641,-0.25,0.0,0.0,0,1.0,0.0,-1,1.287871200001291,1.287871200001291,2.1098724314044213,14.20022406195575,8.696129051844279,1.0484860570439714,0.8615188108471278,0.03145449332782399,0.1070266958250484,0,0
189,1061.7822444910619,1061.990023711062,1061.7606466510617,0.8,1.0,,1.0,1.0,1061.7225664100001,-1.0,0.0,0.0,0,1.0,0.0,-1,0.22937706000016078,0.22937706000016078,1.3605499819457458,13.4594694068591,11.301970394452413,0.5107117454111553,0.01840943256030848,0.590874785531173,0.3907157819085186,0,0
190,1068.3632529910683,1069.2744951910693,1068.3586201210683,0.8,0.0,,1.0,1.0,1068.99456641,-0.0,0.0,0.25,0,1.0,0.0,-1,0.9158750700009932,0.9158750700009932,1.961836237740504,12.446016010259525,8.082961638768515,1.1506174220347913,0.2136529197905787,0.4613267440906925,0.3250203361187289,0,0
191,1072.4465112910725,1073.1465412810733,1072.4476111810725,0.8,0.25,,1.0,1.0,1072.8755664100001,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6989301000007799,0.6989301000007799,1.8444337441263585,13.886559987989646,2.5692495346069335,0.4109108671058538,0.022204114604651593,0.5883569364919669,0.3894389489033817,0,0
192,1076.2458313210764,1078.1601065410782,1076.2239001810763,0.8,0.0,,1.0,1.0,1077.73456641,-0.0,0.0,0.25,0,1.0,0.0,-1,1.936206360001961,1.936206360001961,2.2869516423494844,11.570972051613783,2.4258219559987384,0.37637893451652543,0.07420414388299265,0.551709469276313,0.3740863868406945,0,0
193,1081.1457412810812,1081.9248633610819,1081.1375421010812,0.8,,0.125,-1.0,1.0,1081.5095664100002,0.125,0.0,0.0,0,0.0,0.0,1,0.7873212600006809,0.7873212600006809,1.896151978834779,13.44159663459353,6.456231196721395,0.6237059585135153,0.03305774686721585,0.5662045908636605,0.4007376622691237,0,0
194,1087.1455412410871,1089.6298261210895,1087.124510011087,0.8,0.0,,1.0,1.0,1089.4025664100002,-0.0,0.0,0.25,0,1.0,0.0,-1,2.505316110002468,2.505316110002468,2.3988625310688843,13.943485656909514,1.564773029088974,0.1374986028934597,0.06390634798715988,0.5606866529140765,0.3754069990987636,1,1
195,1092.5968627210925,1093.2099680710933,1092.5958294910927,0.8,0.0,,1.0,1.0,1092.8335664100002,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6141385800005992,0.6141385800005992,1.7882663804876664,13.601878059945777,7.847953768571218,0.4666011413057135,0.12174636626461374,0.41494725552276573,0.4633063782126205,0,1
196,1099.3282561810993,1099.9061317210999,1099.3054251310994,0.8,1.0,,1.0,1.0,1099.5745664100002,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6007065900005273,0.6007065900005273,1.7786623963641457,10.117807154713036,4.495907322052987,0.7089553814346344,0.2998797367437395,0.40411348994125035,0.29600677331501013,0,0
197,1106.7627126611067,1107.3330889511074,1106.7603795611067,0.8,0.0,,1.0,1.0,1107.11856641,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5727093900006821,0.5727093900006821,1.7579343037559867,10.404066821869188,4.25845026175181,0.43873302001575853,0.037901003377836334,0.5779417301968813,0.38415726642528236,0,0
198,1111.8773344811118,1112.7926429411127,1111.871035111112,0.8,0.0625,,1.0,1.0,1112.53356641,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.9216078300007666,0.9216078300007666,1.9645461558704571,13.05733284232503,1.4720968008041382,0.08895054962247749,0.022034764332226127,0.58846930385654,0.38949593181123404,1,1
199,1118.8953659411188,1119.061615981119,1118.8789675811188,0.8,1.0,,1.0,1.0,1118.7405664100002,-1.0,0.0,0.0,0,1.0,0.0,-1,0.18264840000028926,0.18264840000028926,1.261615872145587,13.022705103786299,13.745676040649414,0.7943015779541749,0.12119150372847927,0.4166913664322118,0.46211712983930886,2,1
200,1122.1768377611222,1122.6161604911226,1122.1776376811222,0.8,0.25,,1.0,1.0,1122.3555664100002,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4385228100004497,0.4385228100004497,1.6419921883512802,11.515965752843426,8.05917340517044,0.6487630986283539,0.7471513975064247,0.10733960792541299,0.14550899456816244,2,0
201,1127.809541101128,1128.3331220711284,1127.7976089611277,0.8,0.125,,1.0,1.0,1127.6705664100002,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5355131100006929,0.5355131100006929,1.7287701073457735,13.153509464281232,6.704313747088114,0.5866238867446162,0.8638892520922884,0.02988165714764399,0.10622909076006787,2,0
202,1133.3094577211334,1134.5568996311345,1133.3045582111333,0.8,0.0625,,1.0,1.0,1134.2775664100002,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.2523414200011302,1.2523414200011302,2.097722744696021,12.165474896647947,1.4602050050612418,0.17483880568768714,0.9040974270001493,0.0032027118824107387,0.09269986111744027,1,1
203,1137.8258727011378,1138.093412611138,1137.813540601138,0.8,1.0,,1.0,1.0,1137.81956641,-1.0,0.0,0.0,0,1.0,0.0,-1,0.27987201000019013,0.27987201000019013,1.4469594668466499,11.232629046422858,11.647323377927144,0.9673942961585634,0.19297309862804085,0.37727289919081,0.4297540021811492,2,1
204,1142.8274724911428,1143.2632622411434,1142.8285057211428,0.8,1.0,,1.0,1.0,1143.0465664100002,-1.0,0.0,0.0,0,1.0,0.0,-1,0.43475652000051923,0.43475652000051923,1.638246103794968,12.892848841607657,8.374810804923376,0.5106156720000381,0.5085337794114848,0.26566727107011956,0.22579894951839588,2,0
205,1146.2939258111462,1146.985623301147,1146.2797938911463,0.8,0.0625,,1.0,1.0,1146.72556641,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.7058294100006606,0.7058294100006606,1.8486997502762827,14.2807743162277,3.2724086423714955,0.4587679630869999,0.8552152340315642,0.035637045289533084,0.10914772067890295,2,0
206,1150.8917993111509,1151.4923725811516,1150.887433081151,0.8,0.25,,1.0,1.0,1151.1355664100001,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6049395000006825,0.6049395000006825,1.7817119430331514,14.353542920373576,4.320762419700623,0.43846939860986284,0.8935005869695394,0.010233909865531058,0.09626550316492978,2,0
207,1158.7761441311588,1159.4086475411593,1158.7764107711587,0.8,0.0,,1.0,1.0,1159.1845664100001,-0.0,1.0,0.25,1,1.0,0.0,-1,0.6322367700006453,0.6322367700006453,1.800879750193854,11.816045487316128,3.3311639785766602,0.25831457711531386,0.9052056466078431,0.002467385538370584,0.0923269678537865,2,0
208,1162.4764074011625,1163.3237893211633,1162.4617088711625,0.8,0.125,,1.0,1.0,1162.95556641,-0.125,0.0,0.0,0,1.0,0.0,-1,0.8620804500008035,0.8620804500008035,1.9355477964060361,13.156857292441154,1.3949427167574564,0.15015840714477757,0.905193030798174,0.0024757551274844462,0.09233121407434156,2,0
209,1169.2257990611693,1169.5539329111696,1169.2080008411692,0.8,0.0,,1.0,1.0,1169.20756641,-0.0,0.0,0.25,0,1.0,0.0,-1,0.34593207000034454,0.34593207000034454,1.5389908256124172,11.447324431565596,9.500522005558015,0.6820474773617102,0.24328994750607155,0.3507454439944328,0.40596460849949567,2,0
210,1173.8586024011738,1174.1002115711742,1173.8433039311738,0.8,0.25,,1.0,1.0,1173.74256641,-0.25,0.0,0.0,0,1.0,0.0,-1,0.2569076400004633,0.2569076400004633,1.4097770196447286,12.8384827652144,10.60204725265503,0.5955602810835269,0.6210212576889922,0.19102953178285279,0.18794921052815503,2,0
211,1177.2568958711772,1177.6373244911777,1177.2402642011773,0.8,,1.0,1.0,-1.0,1177.4205664100002,1.0,0.0,0.0,0,1.0,1.0,1,0.39706029000035414,0.39706029000035414,1.5988564554444629,12.789526614108727,10.37405820687612,0.6825846799335493,0.87661855750079,0.021435503025103532,0.10194593947410653,2,0
212,1180.6414573811805,1181.2050676811812,1180.6349247011806,0.8,,0.125,1.0,-1.0,1180.45456641,0.125,0.0,0.0,0,1.0,1.0,1,0.5701429800005826,0.5701429800005826,1.7559837813540775,10.24271438983167,5.7608524282773335,0.29938594833464943,0.9056661309682763,0.0021618447602664587,0.09217202427145738,2,0
213,1184.3584189811843,1184.5720976111845,1184.3442204011844,0.8,0.125,,1.0,1.0,1184.1605664100002,-0.125,1.0,1.0,0,1.0,0.0,-1,0.22787721000008787,0.22787721000008787,1.3577008935607355,13.47748150823573,13.537674268086752,1.3508280168302507,0.8964768589302,0.008259114439702874,0.09526402663009727,2,0
214,1190.4062474711905,1191.5168697311915,1190.4021812111905,0.8,0.125,,1.0,1.0,1191.06156641,-0.125,1.0,1.0,0,1.0,0.0,-1,1.114688520000982,1.114688520000982,2.0471535284218416,13.950295366481576,1.3836937546730042,0.11308481744073864,0.9065067220551408,0.0016040954058555593,0.09188918253900381,1,1
215,1195.1074439711952,1195.5437336711955,1195.0975116311952,0.8,1.0,,1.0,1.0,1195.1645664100001,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4462220400002934,0.4462220400002934,1.649551017346555,12.970039900727024,7.657392704486847,0.6708071848838595,0.17703734059984147,0.3856319144718642,0.4373307449282942,2,1
216,1198.5739306211985,1198.8374709311988,1198.5647982011985,0.8,,0.0,-1.0,1.0,1198.6255664100001,0.0,1.0,0.75,0,0.0,0.0,1,0.2726727300002949,0.2726727300002949,1.4356417063222922,11.607812152804117,12.72730880578359,0.9100147988362867,0.6975805625402867,0.14023086936277188,0.1621885680969415,2,0
217,1202.8572022512028,1203.3579855012033,1202.848436461203,0.8,0.0,,1.0,1.0,1202.99656641,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5095490400003655,0.5095490400003655,1.707185987707798,12.303160035054741,6.536067601044973,0.5235666490640255,0.8776307877397944,0.020763867587680836,0.10160534467252494,2,0
218,1206.3899489412065,1206.9489263712069,1206.3650847612064,0.8,,0.125,1.0,-1.0,1206.7325664100001,0.125,1.0,1.0,0,1.0,1.0,1,0.5838416100004906,0.5838416100004906,1.7662950436318448,14.115758831185232,6.4501683990160625,0.3814084167561075,0.9042123798675861,0.003126438307062868,0.09266118182535105,2,0
219,1210.1067772212102,1210.7724773112109,1210.0900788912102,0.8,0.125,,1.0,1.0,1210.40656641,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6823984200007089,0.6823984200007089,1.834038012611741,10.94188484710982,3.6820291992156737,0.35761994518927054,0.9080451574940972,0.000583312071022131,0.09137153043488087,2,0
220,1213.922628931214,1214.3282217012143,1213.923695491214,0.8,0.25,,1.0,1.0,1214.07356641,-0.25,1.0,1.0,0,1.0,0.0,-1,0.40452621000031286,0.40452621000031286,1.606946665601543,11.883546974835365,10.241156534353893,0.87867364646579,0.907153966032392,0.0011746358041330057,0.09167139816347504,2,0
221,1217.2878590412172,1217.6389572612177,1217.2803931212172,0.2,,1.0,1.0,-1.0,1217.2385664100002,1.0,1.0,1.0,0,1.0,1.0,1,0.35856414000045334,0.35856414000045334,1.5545668536069055,10.954206405589296,12.186337661743163,0.7601418064333411,0.908611180382489,0.00020774432409303908,0.09118107529341808,2,0
222,1220.8059738612208,1221.1832694612212,1220.7983412912208,0.2,,1.0,1.0,-1.0,1220.97656641,1.0,1.0,1.0,0,1.0,1.0,1,0.38492817000042123,0.38492817000042123,1.5853796950074701,12.807604513172663,9.10184169212977,0.40963853740380396,0.9087538234397949,0.00011309774222120571,0.09113307881798385,2,0
223,1224.4207790112243,1225.3439533512253,1224.4069470612244,0.2,,0.25,-1.0,1.0,1225.0355664100002,0.25,1.0,1.0,0,0.0,0.0,1,0.9370062900009088,0.9370062900009088,1.9717425062597282,20.373924678884393,1.3681964953740438,0.17423265605994526,0.9089107688864179,8.96123292491045e-06,0.09108026988065727,1,1
224,1230.5390004612304,1231.5820961412317,1230.5272683012306,0.2,0.0625,,1.0,1.0,1231.3555664100002,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.0548278400010531,1.0548278400010531,2.023181583578049,14.42949079323868,1.3789935032526652,0.1253658264979501,0.12191214424878555,0.4146650333655653,0.4634228223856491,1,0
225,1234.6215921612347,1235.3208888912354,1234.6148928312346,0.2,,0.0625,-1.0,1.0,1235.08856641,0.0625,1.0,1.0,0,0.0,0.0,1,0.7059960600008708,0.7059960600008708,1.8488022773624904,13.734450047156507,3.282500656445821,0.29487510014408896,0.1226503483923345,0.4148320059090769,0.46251764569858833,0,1
226,1239.5366672712396,1240.5355007112405,1239.5272015512396,0.2,0.0,,1.0,1.0,1240.2595664100002,-0.0,1.0,0.75,0,1.0,0.0,-1,1.0082991600008882,1.0082991600008882,2.003589405384983,14.650297624822219,1.7515761534372964,0.15989318599482985,0.43368165594848485,0.3153330528107898,0.2509852912407254,1,1
227,1243.7715437412437,1244.7014840712447,1243.7555120112438,0.2,,0.125,-1.0,1.0,1243.9685664100002,0.125,1.0,1.0,0,0.0,0.0,1,0.9459720600009405,0.9459720600009405,1.9758783093757777,10.424469117156702,6.814622767766317,0.6698689381683862,0.12595967390478363,0.4130126674200209,0.46102765867519535,0,1
228,1248.8527355712488,1249.3733835012495,1248.8538021312488,0.2,,0.25,1.0,-1.0,1248.7995664100001,0.25,1.0,1.0,0,1.0,1.0,1,0.5195813700006511,0.5195813700006511,1.7156535707093692,11.642057275669105,8.717390902837117,0.8213330400507012,0.023307350842391824,0.5876249167156716,0.38906773244193676,0,0
229,1252.6025938812527,1252.8224385612527,1252.5784296312527,0.2,,0.0625,-1.0,1.0,1252.5085664100002,0.0625,1.0,1.0,0,0.0,0.0,1,0.24400893000006363,0.24400893000006363,1.3874057205140735,13.318801597553637,12.792750803629557,0.9610925498125444,0.08056627972587146,0.5496324479421242,0.36980127233200455,0,0
230,1257.3372870312573,1257.5054035512576,1257.3277546512572,0.2,,0.0625,-1.0,1.0,1257.29356641,0.0625,1.0,1.0,0,0.0,0.0,1,0.17764890000034939,0.17764890000034939,1.2495625226879565,13.428037763931851,9.50976422627767,0.5377961115493188,0.5872382958402517,0.21344521695447222,0.19931648720527637,0,0
231,1261.7539119912617,1261.950025711262,1261.7447129112618,0.2,0.125,,1.0,1.0,1261.74656641,-0.125,1.0,1.0,0,1.0,0.0,-1,0.2053128000002289,0.2053128000002289,1.3124160258254398,12.624478106417545,11.949357064565023,0.6071417661007434,0.14659587367465815,0.5058204637652234,0.3475836625601185,0,0
232,1265.018352181265,1265.7366803412658,1265.001020581265,0.2,,1.0,-1.0,1.0,1265.44556641,1.0,1.0,1.0,0,0.0,0.0,1,0.7356597600007717,0.7356597600007717,1.8666770011321148,11.86208065051173,2.4602897028128305,0.25437109679265196,0.6189456596440078,0.19240673347782306,0.18864760687816928,1,1
234,1275.6028602912756,1276.7883750612768,1275.5849620812755,0.2,,0.125,1.0,-1.0,1276.20456641,0.125,1.0,1.0,0,1.0,1.0,1,1.2034129800013034,1.2034129800013034,2.080414691477176,10.718702687072655,1.4766569534937541,0.04893161379206428,0.46195262332275494,0.26059690487427933,0.2774504718029657,1,0
235,1280.7691102812807,1281.970590121282,1280.7582780312807,0.2,,0.0625,-1.0,1.0,1281.6365664100001,0.0625,1.0,1.0,0,0.0,0.0,1,1.2123120900012054,1.2123120900012054,2.083614436264041,14.036778531569583,2.1701918641726174,0.250556610893238,0.12303552873110948,0.41627475538335446,0.460689715885536,1,0
236,1286.5681636512866,1287.057681361287,1286.5602311112866,0.2,,0.25,1.0,-1.0,1286.7395664100002,0.25,1.0,1.0,0,1.0,1.0,1,0.4974502500003837,0.4974502500003837,1.6967496534622717,12.335464329215895,8.798282635211944,0.672881082722897,0.12304861162056627,0.41692150544455014,0.46002988293488356,0,1
237,1290.2501954112902,1290.996887401291,1290.2422295412903,0.2,,0.25,-1.0,1.0,1290.75556641,0.25,1.0,1.0,0,0.0,0.0,1,0.7546578600006342,0.7546578600006342,1.8777500997195682,19.504294068788827,2.3589067498842877,0.3851317902644257,0.5102647680140714,0.2645187247785015,0.22521650720742722,1,1
238,1295.1166420512952,1295.7059497812957,1295.1018435312951,0.2,,0.125,1.0,-1.0,1295.41856641,0.125,1.0,1.0,0,1.0,1.0,1,0.604106250000541,0.604106250000541,1.7811133289039502,10.478997503659215,6.349436163902283,0.6270018582371623,0.11999274116974572,0.4179327580805972,0.462074500749657,0,1
239,1299.6163587012995,1300.1860017313002,1299.6081595212995,0.2,,0.125,1.0,-1.0,1299.8735664100002,0.125,1.0,1.0,0,1.0,1.0,1,0.5778422100006537,0.5778422100006537,1.761809262847067,8.57803494547205,7.238709259033203,0.695761801740224,0.09957453290148874,0.5370200837345449,0.36340538336396644,0,0
240,1304.2327636813043,1304.6438559013047,1304.2321304113043,0.2,,1.0,1.0,-1.0,1304.41756641,1.0,1.0,1.0,0,1.0,1.0,1,0.41172549000043546,0.41172549000043546,1.6146077550806721,12.420376811561479,8.655896486774568,0.7346604376602118,0.018828087839151127,0.5905969992030236,0.39057491295782526,0,0
241,1307.7159486613077,1312.0747127413122,1307.7127489813076,0.2,,0.125,-1.0,1.0,1311.8555664100002,0.125,1.0,1.0,0,0.0,0.0,1,4.361963760004528,4.361963760004528,2.639682053059408,13.70626698236766,1.8469075679779052,0.1365642007553058,0.17087134452991967,0.48971319304927075,0.3394154624208096,1,1
243,1323.2501284213233,1324.1913676213242,1323.2270307313233,0.2,0.0625,,1.0,1.0,1323.7895664100001,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.9643368900008227,0.9643368900008227,1.9842287806962597,14.93514424229384,1.551284654935201,0.20027115686428426,0.12185170493883969,0.4147679243448626,0.4633803707162975,1,0
244,1333.1825017513331,1333.7063493613337,1333.1605706113332,0.2,,0.0,1.0,-1.0,1333.50356641,0.0,1.0,0.75,0,1.0,1.0,1,0.5457787500004088,0.5457787500004088,1.737016622324676,16.462232323794137,15.287002038955688,1.4662729516356339,0.12249551934711549,0.41499569013417564,0.46250879051870863,0,1
245,1337.015851711337,1338.3318867613384,1337.002219741337,0.2,,0.0,-1.0,1.0,1337.81156641,0.0,0.0,0.75,1,0.0,0.0,1,1.3296670200013523,1.3296670200013523,2.123742896996006,12.124378007822006,2.805125065644582,0.520586263487902,0.018401481022313013,0.5908800615390357,0.39071845743865147,0,0
246,1342.4323766713424,1342.836436261343,1342.4225109913425,0.2,,1.0,1.0,-1.0,1342.61056641,1.0,1.0,1.0,0,1.0,1.0,1,0.4139252700003908,0.4139252700003908,1.6169219407441329,12.992725711103326,10.335190761089326,0.577810918757982,0.026133244586867558,0.5857496749114129,0.38811708050171967,0,0
247,1345.865133361346,1346.3338198213464,1345.8341697913459,0.2,,0.0,-1.0,1.0,1346.11056641,0.0,1.0,0.75,0,0.0,0.0,1,0.4996500300005664,0.4996500300005664,1.6986659178232717,11.352044875783166,7.455815434455872,0.7330139329246906,0.18153447741956882,0.4826379865926047,0.33582753598782666,0,0
248,1351.3650833113513,1352.2294635313522,1351.3494515413513,0.2,,0.0,-1.0,1.0,1351.9615664100002,0.0,1.0,0.75,0,0.0,0.0,1,0.8800119900008667,0.8800119900008667,1.9444885893726014,13.093386070770624,2.0570447285970053,0.2534181153906599,0.3671058095659823,0.35950761759486444,0.2733865728391533,1,1
249,1356.2630934613562,1357.020717691357,1356.2594271613564,0.2,,0.25,1.0,-1.0,1356.8085664100001,0.25,1.0,1.0,0,1.0,1.0,1,0.7612905300006787,0.7612905300006787,1.881550427463049,11.96473714869025,4.948100678126017,0.35537436959410657,0.184415991648927,0.3858277906373382,0.4297562177137347,0,1
250,1360.09607679136,1366.8940302613669,1360.0884108913601,0.2,,0.125,-1.0,1.0,1366.66656641,0.125,1.0,1.0,0,0.0,0.0,1,6.805619370006752,6.805619370006752,2.832867655878172,15.216706538866545,4.18432875474294,0.43649167006745737,0.45231617203722546,0.30296880175429425,0.2447150262084804,0,0
252,1384.4128448713843,1384.7152812913848,1384.3949133313845,0.2,,0.0,-1.0,1.0,1384.39056641,0.0,1.0,0.75,0,0.0,0.0,1,0.32036796000033974,0.32036796000033974,1.5056490757928531,11.881813145128286,8.380376497904459,0.7019755842495485,0.01840148075917416,0.5908800617136336,0.3907184575271924,0,0
253,1388.878898221389,1390.8239703613908,1388.849567821389,0.2,0.0,,1.0,1.0,1390.5165664100002,-0.0,1.0,0.75,0,1.0,0.0,-1,1.9744025400018472,1.9744025400018472,2.295435701058616,14.518426524412648,1.4946647624174754,0.08489112985649364,0.0540340422464685,0.5672371294055141,0.37872882834801747,1,1
254,1394.1608699713943,1395.3394854313954,1394.143505041394,0.2,0.0,,1.0,1.0,1395.0575664100002,-0.0,1.0,0.75,0,1.0,0.0,-1,1.1959803900012957,1.1959803900012957,2.07772405876272,14.179467116551304,1.5548324426015219,0.21257653372519808,0.12155824146014606,0.4152678981317311,0.46317386040812275,1,0
255,1398.6105249613986,1399.2514941913992,1398.5888271313986,0.2,,0.125,-1.0,1.0,1398.50456641,0.125,1.0,1.0,0,0.0,0.0,1,0.6626670600005582,0.6626670600005582,1.8212953831223482,13.898947643666274,3.019994115829468,0.32235361702242654,0.12300734236893816,0.41530079119044433,0.4616918664406173,0,1
256,1404.3285197714044,1405.1754684014052,1404.3241202114043,0.2,,0.0625,-1.0,1.0,1404.92556641,0.0625,1.0,1.0,0,0.0,0.0,1,0.8513481900008628,0.8513481900008628,1.9301072170398754,12.663855701037079,1.4621743142604828,0.09260398158304207,0.35402518657777854,0.36808154346814986,0.2778932699540717,1,1
257,1409.7117813914097,1409.96975559141,1409.6984160614097,0.2,1.0,,-1.0,-1.0,1409.74256641,-1.0,1.0,1.0,0,0.0,1.0,-1,0.27133953000020483,0.27133953000020483,1.4335130684035633,12.470836379419366,12.902806584040324,0.9951958255957799,0.13194737596406572,0.41095998022822006,0.4570926438077141,0,1
258,1414.060946431414,1415.8789312814158,1414.0503808214141,0.2,0.0,,1.0,1.0,1415.61956641,-0.0,0.0,0.75,1,1.0,0.0,-1,1.8285504600016793,1.8285504600016793,2.262106949469202,12.383037163514631,1.7570085604985555,0.09005669576538997,0.6696299133923638,0.158776695937939,0.17159339066969728,1,1
259,1419.4426082114194,1420.5343323614206,1419.4263431714194,0.2,,0.0,-1.0,1.0,1420.03456641,0.0,0.0,0.75,1,0.0,0.0,1,1.1079891900012626,1.1079891900012626,2.0445355232573,12.895058195471966,1.4657107909520468,0.1367815545653754,0.12139047109778209,0.41596882039350813,0.4626407085087097,1,0
260,1424.5939596914245,1425.1733017514252,1424.5873270214247,0.2,,0.0,-1.0,1.0,1424.9525664100001,0.0,0.0,0.75,1,0.0,0.0,1,0.5859747300005438,0.5859747300005438,1.767878887591543,11.189305241643968,5.296029585599899,0.7683881040251902,0.1235840523509479,0.41455111870698136,0.46186482894207076,0,1
