,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
355,2182.4143034121826,2182.807630742183,2182.3874727621824,0.8,,0.0625,1.0,-1.0,2182.5704644200023,0.0625,1.0,1.0,0,1.0,1.0,1,0.4201579800005675,0.4201579800005675,1.6234126164507128,14.367034902391705,6.49028228521347,1.7757414518082573,0.6923319902328681,0.20980131996022652,0.0978666898069054,2,1
356,2185.8781569921857,2186.214456692186,2185.877123762186,0.8,0.0625,,-1.0,-1.0,2185.708464420002,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3373329300002297,0.3373329300002297,1.5280587385189617,15.677005845861487,2.997222230831782,0.3047128964134095,0.4798312109399754,0.3442584083048741,0.1759103807551506,1,1
357,2191.946816732192,2192.706074132193,2191.9284185721917,0.8,0.0625,,-1.0,-1.0,2191.937464420002,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.7776555600012216,0.7776555600012216,1.8907872814191902,14.368938702270604,7.15941112836202,2.2006107602836305,0.6879057854824051,0.212102108301571,0.09999210621602371,2,1
358,2197.243986962197,2197.6016845221975,2197.221055922197,0.8,0.125,,1.0,1.0,2197.3984644200023,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3806286000003638,0.3806286000003638,1.5805014175707743,17.223951763506967,6.3156600077946985,0.845807656695616,0.47982701179441106,0.3442610652593003,0.1759119229462887,1,1
359,2203.379440022203,2203.848859742204,2203.3743738622034,0.8,,0.25,1.0,-1.0,2203.4614644200024,0.25,1.0,1.0,0,1.0,1.0,1,0.47448588000042946,0.47448588000042946,1.6762232929927314,14.469128245702455,6.813128821055094,0.9949005121364186,0.6880624848955088,0.21250279361243374,0.0994347214920574,1,0
361,2211.0785367022113,2211.3846060922115,2211.053939162211,0.8,0.0625,,-1.0,-1.0,2210.9414644200024,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.33066693000046143,0.33066693000046143,1.5193907632945014,15.524320697357588,6.492642192045848,0.6634566677804268,0.6766226361496913,0.21974120826006063,0.10363615559024811,1,0
362,2215.4595985522155,2215.9382506822158,2215.4475664222155,0.8,0.0,,-1.0,-1.0,2215.679464420002,-0.0,1.0,0.75,0,0.0,1.0,-1,0.4906842600003074,0.4906842600003074,1.6908021270564226,17.883000345841424,9.390595587094625,0.8266193546813247,0.6926701865005224,0.20958733069586175,0.09774248280361586,1,0
363,2221.7258052022216,2222.2044240022224,2221.714206362222,0.8,,0.0,1.0,-1.0,2221.732464420002,0.0,1.0,0.75,0,1.0,1.0,1,0.49021764000053736,0.49021764000053736,1.690388934857831,17.394780520464906,9.068586683273315,0.545385965823953,0.6873435459466912,0.21295769282775545,0.09969876122555338,1,0
364,2226.5115932422264,2226.8233953922268,2226.5014942522266,0.8,1.0,,1.0,1.0,2226.629464420002,-1.0,1.0,1.0,0,1.0,0.0,-1,0.32190114000013637,0.32190114000013637,1.5077225147250417,15.13293124006962,5.664008859793345,1.2773643678651534,0.6896856255314776,0.21147577260755807,0.09883860186096421,2,1
365,2232.2445198922323,2232.6391470922326,2232.230787932232,0.8,0.0,,-1.0,-1.0,2232.2874644200024,-0.0,1.0,0.75,0,0.0,1.0,-1,0.40835916000060024,0.40835916000060024,1.6110423017957034,13.155481640733841,7.868606726328532,2.121895766277897,0.5445301716383323,0.3033209872592995,0.1521488411023682,2,0
366,2239.7107398622397,2240.09813445224,2239.70074086224,0.8,0.125,,1.0,1.0,2239.8654644200024,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3973935900003198,0.3973935900003198,1.5992208576154125,17.3577956552298,9.241495577494304,0.6889318784096986,0.4798270120394629,0.3442610651042469,0.17591192285629023,1,1
367,2245.6247150722456,2245.873290212246,2245.6257149722455,0.8,0.0625,,1.0,1.0,2245.4484644200024,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.2475752400005149,0.2475752400005149,1.3937072087291762,17.05940114518003,2.0779155751069385,0.5600708428808757,0.6907076222499934,0.21082911755280173,0.09846326019720482,1,0
368,2249.4078367222496,2249.7694338922497,2249.4030372022494,0.8,0.0,,1.0,1.0,2249.4184644200022,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3663966900003288,0.3663966900003288,1.5639515416304048,16.27782163391607,9.39366668065389,0.6581778403082811,0.6898657149314393,0.2113087023730822,0.09882558269547856,1,0
369,2255.5588215622556,2255.933784062256,2255.5403234122555,0.8,,1.0,1.0,-1.0,2255.7204644200024,1.0,1.0,1.0,0,1.0,1.0,1,0.3934606500006339,0.3934606500006339,1.5949013050759755,14.289799211214634,7.46765775680542,2.124090079994982,0.692587894791531,0.20963939969825648,0.09777270551021248,2,1
370,2261.1261981022612,2261.4247349122616,2261.1072666622613,0.8,0.0,,1.0,1.0,2260.929464420002,-0.0,0.0,0.25,0,1.0,0.0,-1,0.31746825000027457,0.31746825000027457,1.5017002980085625,14.935678184406177,2.9906199892361958,0.7895792139210599,0.47982701210042256,0.34426106506567555,0.175911922833902,1,1
371,2265.5260914022656,2265.806996642266,2265.5115928522655,0.8,0.0,,1.0,1.0,2265.587464420002,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2954037900003641,0.2954037900003641,1.4704160629653877,15.692964796154826,8.38359349004684,0.6742444362484711,0.6902001143312105,0.21115023654724963,0.09864964912153988,1,0
372,2270.17532643227,2270.5615211422705,2270.1628610122702,0.8,,1.0,1.0,-1.0,2270.2024644200023,1.0,0.0,0.0,0,1.0,1.0,1,0.39866013000028033,0.39866013000028033,1.6006028040428923,17.251196956480538,10.49838670094808,0.8701898482239893,0.6918582599624258,0.2101010665919158,0.09804067344565841,1,0
373,2273.6920413922735,2274.059471312274,2273.673843212274,0.8,0.0625,,1.0,1.0,2273.837464420002,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3856281000003037,0.3856281000003037,1.5861686726126216,14.763147567950137,8.520877774556478,0.4744116217960626,0.6913472000137364,0.21042443308920114,0.0982283668970625,1,0
374,2279.4251346922792,2279.75753478228,2279.4138024922795,0.8,0.0625,,1.0,1.0,2279.522464420002,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3437322900003892,0.3437322900003892,1.536220331410707,12.355175254498446,4.8414111018180845,0.39884497005674535,0.6925122519361437,0.20968726172550786,0.09780048633834844,1,0
375,2284.5390899122845,2284.846892462285,2284.5207584122845,0.8,0.25,,1.0,1.0,2284.6154644200024,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3261340500002916,0.3261340500002916,1.5133961436549384,15.342691788088045,9.676184439659119,0.48538152823374353,0.6931885708732428,0.2092593297650826,0.09755209936167453,1,0
376,2290.7078729722907,2291.064037352291,2290.6890415222906,0.8,,1.0,1.0,-1.0,2290.7454644200025,1.0,0.0,0.0,0,1.0,1.0,1,0.3749958300004437,0.3749958300004437,1.5740264383467424,17.570759121480556,5.076400033632914,1.0476595361543661,0.6923093277739382,0.20981565933466362,0.09787501289139829,1,0
377,2296.2380865622963,2296.5949842022965,2296.2243546022964,0.8,0.25,,1.0,1.0,2296.353464420002,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3706296000000293,0.3706296000000293,1.568940100906603,16.828297735085386,11.040937773386638,0.5839498769782954,0.6751896800109104,0.22064789251217112,0.10416242747691855,1,0
378,2300.3381098523005,2311.973346212312,2300.3330436923,0.8,0.0625,,1.0,1.0,2300.433464420002,-0.0625,0.0,0.0,0,1.0,0.0,-1,11.640302520012028,11.640302520012028,3.0659642673469127,15.744651929587045,2.0614799996217092,0.32241888684556647,0.6923991891475042,0.20975880072602895,0.09784201012646665,0,1
379,2315.5371231323156,2315.856991142316,2315.5138921223156,0.8,0.125,,1.0,1.0,2315.4414644200024,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3430990200004089,0.3430990200004089,1.5354194775751984,15.825785716259896,10.155671087900798,0.7229027977156739,0.40833997594486104,0.3615990256671364,0.2300609983880025,1,1
380,2319.287048102319,2319.5878180223194,2319.2581843223193,0.8,0.0,,1.0,1.0,2319.3404644200023,-0.0,0.0,0.25,0,1.0,0.0,-1,0.32963370000015857,0.32963370000015857,1.5180316052579184,16.95146461636109,9.89729774792989,0.5942788324529437,0.6900006665834052,0.21127643450304778,0.09872289891354702,1,0
381,2322.903319772323,2323.2924808523235,2322.8894878223227,0.8,0.0,,1.0,1.0,2322.8794644200025,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4029930300007436,0.4029930300007436,1.6052975348299607,14.828356590300391,8.063355668385823,1.4580452343613792,0.6924835794909916,0.2097054038401094,0.09781101666889881,2,1
382,2326.3723061723263,2326.6981402523265,2326.352808122326,0.2,,0.0,-1.0,1.0,2326.2604644200023,0.0,0.0,0.25,0,0.0,0.0,1,0.3453321300003154,0.3453321300003154,1.5382369873638757,17.378375578911438,9.782393296559652,0.6185870739035247,0.49020500838697195,0.3376945236714074,0.1721004679416206,1,1
383,2330.838359522331,2331.1720928123314,2330.814095282331,0.2,,0.0625,-1.0,1.0,2330.8744644200024,0.0625,0.0,0.0,0,0.0,0.0,1,0.35799753000037526,0.35799753000037526,1.5538800302446902,14.124839530925783,2.6604155600070953,0.5499677565907206,0.6912542552274056,0.2104832426869279,0.09826250208566642,1,0
384,2335.5718861223354,2335.906386002336,2335.5560877023354,0.2,,1.0,1.0,-1.0,2335.6774644200023,1.0,0.0,0.0,0,1.0,1.0,1,0.3502983000007589,0.3502983000007589,1.544438029689713,14.07208197701577,7.309028895696004,0.9219300512484924,0.693312187125979,0.20917400690136376,0.09751380597265727,1,0
385,2342.788164422343,2343.1898575823434,2342.760700502343,0.2,,0.0,1.0,-1.0,2342.8074644200024,0.0,0.0,0.25,0,1.0,1.0,1,0.4291570800005502,0.4291570800005502,1.6326162816746628,14.30191342974705,1.8988644440968832,0.3362479423443351,0.6901066756193125,0.21120935867229673,0.09868396570839079,1,0
386,2346.6687763223467,2347.117998062347,2346.6660099323467,0.2,,1.0,1.0,-1.0,2346.7854644200024,1.0,0.0,0.0,0,1.0,1.0,1,0.4519881300002453,0.4519881300002453,1.6551270296275686,16.450791478263707,10.741982332865398,0.7579918051986625,0.5256946179980658,0.29857844873099204,0.17572693327094216,1,0
387,2352.585117962353,2352.892987172353,2352.5673530723525,0.2,,1.0,1.0,-1.0,2352.404464420002,1.0,0.0,0.0,0,1.0,1.0,1,0.32563410000057047,0.32563410000057047,1.512729877380064,10.982284492917556,1.837564432621002,0.2457115180669266,0.6886318074796471,0.21214256219470998,0.09922563032564288,0,1
388,2358.851391272359,2360.13326307236,2358.839559122359,0.2,,0.125,1.0,-1.0,2359.0014644200023,0.125,0.0,0.0,0,1.0,1.0,1,1.2937039500011451,1.2937039500011451,2.11183490416035,21.394408415673038,3.4617333014806113,0.5135772612136872,0.45639832182077406,0.3355386204901995,0.20806305768902647,2,1
389,2363.6343462623636,2364.091400552364,2363.6048825423636,0.2,,0.0,1.0,-1.0,2363.6624644200024,0.0,0.0,0.25,0,1.0,1.0,1,0.4865180100005091,0.4865180100005091,1.6870989216836452,17.12489076496349,1.9096555550893148,0.4747544271875622,0.4779563759562345,0.34471475507650495,0.1773288689672606,1,1
390,2368.034272892368,2368.5161580323684,2368.008175502368,0.2,0.0625,,-1.0,-1.0,2368.1684644200022,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.5079825300003904,0.5079825300003904,1.7058487767427932,21.053013102098948,10.479975652694701,0.6978079495674956,0.6764929159993542,0.21831068212501709,0.10519640187562866,1,0
391,2372.6193476723724,2373.093966872373,2372.6201475923726,0.2,,0.25,1.0,-1.0,2372.650464420002,0.25,0.0,0.0,0,1.0,1.0,1,0.4738192800004981,0.4738192800004981,1.6756127284582316,17.989277775872285,10.160902277628582,0.6310180820303557,0.6865110385951987,0.2134844509642653,0.10000451044053615,1,0
392,2378.5194242723787,2379.037439132379,2378.4967598723783,0.2,0.0625,,-1.0,-1.0,2378.592464420002,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.5406792600006156,0.5406792600006156,1.7329397107259101,17.351482070380744,6.958859964211782,0.8561430107931157,0.6905005566412633,0.210960135608071,0.09853930775066565,1,0
393,2383.816494512384,2384.3012793623843,2383.805062322384,0.2,,0.125,1.0,-1.0,2383.9844644200025,0.125,0.0,0.0,0,1.0,1.0,1,0.49621704000037425,0.49621704000037425,1.6956716737835682,15.104713495437899,3.709954850135311,1.1192718711077745,0.6740666662650747,0.22135846476954604,0.10457486896537929,1,0
394,2388.4187342423884,2388.810328412389,2388.3893371823883,0.2,0.0,,-1.0,-1.0,2388.2584644200024,-0.0,0.0,0.25,0,0.0,1.0,-1,0.42099123000070904,0.42099123000070904,1.6242730488001107,15.15794462005685,9.1446311155955,0.7425588026081883,0.60544585455231,0.26477738574219584,0.12977675970549404,1,0
395,2394.4017692123944,2394.771998852395,2394.3679725923944,0.2,,1.0,1.0,-1.0,2394.5514644200025,1.0,0.0,0.0,0,1.0,1.0,1,0.4040262600005917,0.4040262600005917,1.6064095933351574,16.232989839850863,8.339081695002895,1.6008018815683314,0.6910287154931657,0.21062595000345077,0.09834533450338334,2,1
396,2399.6156811024,2399.9687457924,2399.6089151123997,0.2,,1.0,1.0,-1.0,2399.757464420002,1.0,0.0,0.0,0,1.0,1.0,1,0.35983068000041385,0.35983068000041385,1.5560981895455086,13.78589874191842,4.9147755146026615,1.15536721326194,0.48047116018316044,0.3438534887925159,0.1756753510243238,1,1
397,2403.6511441824036,2403.953780582404,2403.6285797724036,0.2,,1.0,1.0,-1.0,2403.7454644200025,1.0,0.0,0.0,0,1.0,1.0,1,0.32520081000029677,0.32520081000029677,1.5121516186508779,14.909403611440494,8.860697746276855,0.7619741479047649,0.6116733034999955,0.26083704888269377,0.12748964761731085,1,0
398,2407.5509541624074,2407.891220132408,2407.5215904324077,0.2,,0.125,1.0,-1.0,2407.5314644200025,0.125,0.0,0.0,0,1.0,1.0,1,0.3696297000001323,0.3696297000001323,1.5677668598098455,15.181916271698,9.650077772140502,1.639670632107277,0.6914145132935567,0.21038184149192934,0.09820364521451386,2,1
399,2412.048304382412,2412.3306761424124,2412.019573922412,0.2,,0.25,1.0,-1.0,2411.9834644200023,0.25,0.0,0.0,0,1.0,1.0,1,0.3111022200005209,0.3111022200005209,1.4929031102103942,16.103773553548425,11.728599961598714,1.1791438393282927,0.4804195964157296,0.34388611509184475,0.17569428849242574,1,1
400,2415.947981042416,2416.2380187024164,2415.9341490924157,0.2,,1.0,1.0,-1.0,2415.8744644200024,1.0,0.0,0.0,0,1.0,1.0,1,0.3038696100006746,0.3038696100006746,1.4826872684610994,16.69356864294824,9.952402289708456,0.5981255388821984,0.6408511036191047,0.2423751775362824,0.11677371884461296,1,0
401,2419.6668424524196,2420.5421549124208,2419.64377809242,0.2,,0.0,1.0,-1.0,2419.6104644200022,0.0,1.0,0.25,1,1.0,1.0,1,0.8983768200009763,0.8983768200009763,1.9534585376929166,14.134377878653256,5.827473322550456,0.7529830442379873,0.6917192681362384,0.21018901185176408,0.09809172001199762,2,1
402,2423.5332557724237,2423.913884372424,2423.5030921224234,0.2,,0.25,1.0,-1.0,2423.4214644200024,0.25,0.0,0.0,0,1.0,1.0,1,0.410792250000668,0.410792250000668,1.613622241610504,14.87423044557673,14.247300020853679,2.175286508608038,0.48008035177575276,0.3441007677000827,0.17581888052416464,2,0
403,2428.116564062428,2428.4655624924285,2428.097732612428,0.2,,1.0,1.0,-1.0,2428.0984644200025,1.0,0.0,0.0,0,1.0,1.0,1,0.36782988000049954,0.36782988000049954,1.5656470054682678,16.689733254006356,11.12778000831604,0.7869352178522504,0.4798270179395638,0.3442610613710353,0.17591192068940098,1,1
404,2431.7326024224317,2432.068668812432,2431.7307026124317,0.2,,1.0,1.0,-1.0,,1.0,0.0,0.0,0,1.0,1.0,1,0.33796620000020994,0.33796620000020994,1.528873268658117,14.652623098391672,8.56762796063577,0.652444581080761,0.690365041512697,0.2110458810329787,0.09858907745432431,1,0
405,2438.013474272438,2438.3349421224384,2438.008641422438,0.2,,1.0,1.0,-1.0,2437.8104644200025,1.0,0.0,0.0,0,1.0,1.0,1,0.3263007000005018,0.3263007000005018,1.5136180054643358,16.940880004027722,9.504031149546305,1.408528025123091,0.6925816840206792,0.20964332948226894,0.09777498649705176,2,1
406,2443.279647602443,2443.802695292444,2443.2752813724433,0.2,0.125,,1.0,1.0,2443.3774644200025,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5274139200005266,0.5274139200005266,1.7221515879140679,17.399531207572608,10.812188863754272,0.8313259740800678,0.5082066354579932,0.32630422962406397,0.16548913491794295,1,1
407,2449.3291425924494,2449.68587358245,2449.3185769824495,0.2,,0.125,1.0,-1.0,2449.4184644200022,0.125,1.0,1.0,0,1.0,1.0,1,0.36729660000037256,0.36729660000037256,1.5650169081767369,16.172104786023016,10.922980086008709,0.9636475091227036,0.6704029323420336,0.22367664448352548,0.10592042317444086,1,0
408,2452.795929212453,2453.275814552453,2452.784197052453,0.2,,0.0,1.0,-1.0,2452.8114644200023,0.0,1.0,0.75,0,1.0,1.0,1,0.49161750000030224,0.49161750000030224,1.6916273339749788,18.624629921210314,10.675115569432576,0.576357282824606,0.6898892153111944,0.21134695383762922,0.09876383085117639,1,0
409,2460.745200872461,2461.090266362461,2460.7381349124607,0.2,,0.25,1.0,-1.0,2460.8794644200025,0.25,1.0,1.0,0,1.0,1.0,1,0.35213145000034274,0.35213145000034274,1.546704815049285,17.104287998345605,11.518295510609944,1.2516994482953505,0.6891715627376787,0.21180103911580583,0.09902739814651546,1,0
410,2464.381203902464,2464.6992054324646,2464.3547732124644,0.2,,1.0,1.0,-1.0,2464.3744644200024,1.0,1.0,1.0,0,1.0,1.0,1,0.3444322200002716,0.3444322200002716,1.5371037708705155,14.880636539934258,9.51169557571411,0.8315969829989279,0.6524246420777484,0.23505217247167884,0.11252318545057262,1,0
411,2469.88025394247,2470.2110875224703,2469.86708859247,0.2,,0.25,1.0,-1.0,2469.8234644200024,0.25,1.0,1.0,0,1.0,1.0,1,0.3439989300004527,0.3439989300004527,1.5365570917121645,23.659100881866948,11.089328813552857,1.5235166114873924,0.6913631063283768,0.21041436857668522,0.09822252509493808,2,1
412,2474.697272192475,2475.0382380924752,2474.6860399824745,0.2,,0.125,1.0,-1.0,2474.8014644200025,0.125,1.0,1.0,0,1.0,1.0,1,0.35219811000069967,0.35219811000069967,1.5467870210847807,14.720267797239995,8.426506662368775,0.7454924981725928,0.48279538311137393,0.3423828671381796,0.17482174975044656,1,1
413,2479.3442741124795,2479.76046582248,2479.3356749724794,0.2,,0.0625,1.0,-1.0,2479.4524644200023,0.0625,1.0,1.0,0,1.0,1.0,1,0.4247908500005906,0.4247908500005906,1.6281751534664202,16.214028598216228,10.440442196528117,0.7591016145719485,0.6906882480119326,0.21084137634849753,0.09847037563956981,1,0
414,2485.212353912485,2485.5928491924856,2485.1872897524854,0.2,,0.0,1.0,-1.0,2485.1034644200026,0.0,1.0,0.75,0,1.0,1.0,1,0.405559440000161,0.405559440000161,1.6080545147056444,16.777127482136745,9.92554669380188,2.3194442275667004,0.6916849906792993,0.21021070046425383,0.09810430885644669,2,1
415,2490.31051071249,2490.6612756324907,2490.2896128024904,0.2,0.0625,,-1.0,-1.0,2490.1294644200025,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3716628300003322,0.3716628300003322,1.5701491294763066,20.10420417646622,10.207284371058146,0.7418687207076717,0.47982701179682374,0.3442610652577736,0.1759119229454026,1,1
416,2495.295445502495,2495.5916492124957,2495.2682148924955,0.2,,0.0625,1.0,-1.0,2495.3734644200026,0.0625,1.0,1.0,0,1.0,1.0,1,0.32343432000016037,0.32343432000016037,1.509786101519262,17.455828657927558,10.569228808085123,0.7021442973900015,0.6900521596228225,0.21124385295594428,0.09870398742123326,1,0
417,2501.6287121125015,2501.955512762502,2501.606181032502,0.2,0.125,,-1.0,-1.0,2501.7404644200024,-0.125,1.0,1.0,0,0.0,1.0,-1,0.3493317300003582,0.3493317300003582,1.5432380346448535,13.942730485529877,12.09723555246989,1.1044694918301623,0.6922513717708108,0.20985233023751174,0.09789629799167754,1,0
418,2506.092865652506,2506.862155382507,2506.066468292506,0.2,,0.0,1.0,-1.0,2506.3114644200023,0.0,1.0,0.75,0,1.0,1.0,1,0.7956870900006834,0.7956870900006834,1.9007423117032198,13.123655690882952,9.943679968516031,1.351540729610512,0.6835574475722742,0.2153532970476762,0.10108925538004954,2,1
419,2515.075567292515,2515.4292319225156,2515.044737042515,0.2,,0.25,1.0,-1.0,2514.8614644200024,0.25,1.0,1.0,0,1.0,1.0,1,0.3844948800006023,0.3844948800006023,1.5848905610365642,16.91899271073905,11.562444432576497,0.9360734422434853,0.4798487452774053,0.3442473136822345,0.1759039410403603,1,1
420,2519.56081872252,2519.86558824252,2519.5510530325196,0.2,,1.0,1.0,-1.0,,1.0,1.0,1.0,0,1.0,1.0,1,0.3145352100004857,0.3145352100004857,1.4976692687097408,20.897477002050834,12.055984449386596,0.9140523796143032,0.6873998121874995,0.21292209109991075,0.09967809671258986,1,0
421,2525.7104370325255,2526.1493598025263,2525.691672242526,0.2,,0.0,1.0,-1.0,2525.8064644200026,0.0,1.0,0.75,0,1.0,1.0,1,0.45768756000052235,0.45768756000052235,1.6605691084147383,14.266856022356585,4.276444439093272,0.9803072407817742,0.6898171136780697,0.21139257520281712,0.09879031111911313,1,0
422,2535.1432603225353,2535.4966583125356,2535.115596422535,0.2,,0.0625,1.0,-1.0,2535.2624644200023,0.0625,1.0,1.0,0,1.0,1.0,1,0.3810618900006375,0.3810618900006375,1.5809955171530863,18.829112899794826,5.021140015125274,0.4604189348257217,0.6813284042222242,0.21676369506898718,0.10190790070878868,1,0
423,2538.974077202539,2539.6241788525394,2538.953945882539,0.2,,0.0,1.0,-1.0,2539.0934644200024,0.0,0.0,0.75,1,1.0,1.0,1,0.6702329700005976,0.6702329700005976,1.826225787774306,20.260875195132616,8.78194891611735,1.9566089664093056,0.6929172619289958,0.209430996950524,0.09765174112048014,2,1
424,2544.6431102425445,2545.058635352545,2544.6178794325447,0.2,,1.0,1.0,-1.0,2544.5224644200025,1.0,1.0,1.0,0,1.0,1.0,1,0.4407559200003561,0.4407559200003561,1.644198154224272,18.16193276138029,9.832219385331676,0.7184627240549079,0.47982701280854717,0.34426106461761896,0.17591192257383398,1,1
425,2549.7735304825496,2550.11469636255,2549.7598318525497,0.2,0.25,,1.0,1.0,2549.9104644200024,-0.25,1.0,1.0,0,1.0,0.0,-1,0.35486451000042507,0.35486451000042507,1.5500625677283055,16.160185526281133,4.535875538984935,0.8816814033077955,0.6887721371445931,0.2120537704348878,0.0991740924205192,1,0
426,2554.906650452555,2555.3506393825555,2554.907783672555,0.2,,0.25,1.0,-1.0,2554.9224644200026,0.25,1.0,1.0,0,1.0,1.0,1,0.4428557100004582,0.4428557100004582,1.6462622486654006,17.18151173185118,1.9170555631319681,0.3691508668270178,0.6906396828671437,0.21087210530857514,0.09848821182428111,1,0
427,2558.8755201925587,2559.4134997225597,2558.852755802559,0.2,,0.0625,1.0,-1.0,2558.9764644200027,0.0625,1.0,1.0,0,1.0,1.0,1,0.560743920000732,0.560743920000732,1.7487645733393617,17.393008974072586,2.5885111252466837,0.7655770036497676,0.548003703760267,0.28668687853749125,0.16530941770224178,1,0
428,2564.4585618325646,2564.793361682565,2564.4280315525643,0.2,,0.0625,1.0,-1.0,2564.3354644200026,0.0625,1.0,1.0,0,1.0,1.0,1,0.3653301300005296,0.3653301300005296,1.5626854914108241,18.954751119847373,8.970753339926402,0.532214110540862,0.669868044630425,0.22401508759659275,0.10611686777298224,1,0
429,2570.5223220625708,2571.021305492571,2570.5233219625707,0.2,,0.0,1.0,-1.0,2570.5534644200025,0.0,1.0,0.75,0,1.0,1.0,1,0.49798353000051065,0.49798353000051065,1.6972149794099625,19.758861443128694,12.100591166814167,2.1980665062347,0.6924462083091979,0.2097290499665317,0.09782474172427034,2,1
430,2578.4550287125785,2578.854288782579,2578.4459296225787,0.2,,0.0625,1.0,-1.0,2578.4624644200026,0.0625,1.0,1.0,0,1.0,1.0,1,0.4083591600001455,0.4083591600001455,1.6110423017952198,16.910478954776387,4.469708859920502,0.4291388664091036,0.47982701217285584,0.3442610650198444,0.17591192280729998,1,1
431,2583.3881020225836,2583.713569472584,2583.3622379425833,0.2,,0.0,-1.0,1.0,2583.4554644200025,0.0,1.0,0.75,0,0.0,0.0,1,0.351331530000607,0.351331530000607,1.5457171269933112,18.18320364716614,6.284962209065755,0.5649539474799617,0.6923354909804158,0.20979910490792988,0.09786540411165424,1,0
432,2587.7240017225877,2588.210186432588,2587.7092032025876,0.2,,0.125,1.0,-1.0,2587.8614644200024,0.125,1.0,1.0,0,1.0,1.0,1,0.5009832300006565,0.5009832300006565,1.69982318846191,16.86635495178147,1.4402799963951112,0.32461517896528286,0.6928394221743148,0.20948024903706547,0.09768032878861962,1,0
433,2592.073400072592,2592.4983242425924,2592.057834962592,0.2,,0.125,1.0,-1.0,2592.1344644200026,0.125,1.0,1.0,0,1.0,1.0,1,0.44048928000029264,0.44048928000029264,1.6439353436371256,15.705936680528474,11.592771140734355,0.8152310978486166,0.5222017839265738,0.30046616981240293,0.17733204626102314,1,0
434,2596.7730300625967,2597.1342939325973,2596.7631310525967,0.2,,0.0625,1.0,-1.0,2596.8204644200027,0.0625,1.0,1.0,0,1.0,1.0,1,0.37116288000061104,0.37116288000061104,1.569564535927732,19.996975241349425,10.481611084938049,1.3491366743415303,0.6883648617168968,0.21231146863413475,0.09932366964896844,2,1
435,2600.3040102626005,2600.687405252601,2600.2944445526005,0.2,,0.0,1.0,-1.0,2600.3654644200024,0.0,1.0,0.75,0,1.0,1.0,1,0.392960700000458,0.392960700000458,1.5943491187561254,17.42873679119077,10.139819955825805,0.5360205881254513,0.5572551920506075,0.29526939705123506,0.14747541089815752,1,1
436,2606.8032602726066,2607.1873885226073,2606.7873951926067,0.2,,1.0,1.0,-1.0,2606.6564644200025,1.0,1.0,1.0,0,1.0,1.0,1,0.3999933300005978,0.3999933300005978,1.6020527494077461,21.36015100247,4.29290668964386,0.9726191627894475,0.6914757617836799,0.21034308731100418,0.09818115090531593,1,0
437,2612.219818562612,2612.6628409226128,2612.2016870426123,0.2,,0.0625,1.0,-1.0,2612.3814644200024,0.0625,1.0,1.0,0,1.0,1.0,1,0.4611538800004382,0.4611538800004382,1.6638458670032665,15.847826438017153,3.682766624291738,0.35480994025235074,0.6699082698947738,0.22398963567627925,0.10610209442894687,1,0
438,2615.919315242616,2616.3915680126165,2615.913982442616,0.2,,1.0,1.0,-1.0,2616.0694644200025,1.0,1.0,1.0,0,1.0,1.0,1,0.47758557000042856,0.47758557000042856,1.6790511963376822,18.45513200256617,10.575264390309652,0.7381100343828295,0.6927094289079705,0.20956245775916768,0.09772811333286167,1,0
439,2619.5028568526195,2620.15482498262,2619.4956242426197,0.2,1.0,,1.0,1.0,2619.5194644200024,-1.0,1.0,1.0,0,1.0,0.0,-1,0.659200740000415,0.659200740000415,1.8190176862162384,17.566116108984925,3.6302133321762087,0.8837637335057984,0.6899836426505951,0.21128720617384086,0.098729151175564,2,1
440,2623.1051632526232,2623.4667604226233,2623.078265942623,0.2,0.0,,1.0,1.0,2623.2154644200027,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3884944800001904,0.3884944800001904,1.5893848524226766,20.034931854898556,10.556411107381185,0.7624350260785228,0.5504543099932817,0.2995725662096908,0.14997312379702757,1,1
