,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
230,1355.922260881356,1357.2204643813573,1355.9091288613558,0.8,,0.25,-1.0,1.0,1356.6230922798518,0.25,1.0,1.0,0,0.0,0.0,1,1.3113355200014212,1.3113355200014212,2.1177138250556427,14.400884031098162,2.462298774719238,0.4298109767607743,0.32352646803516355,0.4065477949291687,0.2699257370356678,2,1
231,1362.4240106413624,1362.7899740413627,1362.4150782013623,0.8,,1.0,1.0,-1.0,1362.5880922798513,1.0,1.0,1.0,0,1.0,1.0,1,0.374895840000363,0.374895840000363,1.5739106213366993,17.803469655716217,11.638820266723632,1.1343667630156662,0.48505261460791976,0.33710048367708423,0.17784690171499629,0,1
232,1366.6237239613667,1367.006718991367,1366.6156914313667,0.8,0.0625,,-1.0,-1.0,1366.6170922798508,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3910275600003388,0.3910275600003388,1.5922073679694209,15.204178351645679,9.588147044181824,0.5748174104299909,0.7031868603743952,0.20885800667408327,0.08795513295152158,0,0
233,1371.1047758113712,1371.4437752413714,1371.091343821371,0.8,1.0,,1.0,1.0,1371.2320922798501,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3524314200003573,0.3524314200003573,1.547074619730063,15.669354058940804,9.144192584355672,0.4251171824452931,0.7039620892823156,0.20845434371174015,0.08758356700594429,0,0
234,1375.2234305713753,1377.5064355813774,1375.2026326513753,0.8,0.0,,1.0,1.0,1377.1300922798496,-0.0,1.0,0.75,0,1.0,0.0,-1,2.3038029300021208,2.3038029300021208,2.362445326281945,16.596775235960415,10.63942583401998,0.4529929491646399,0.7040024853985796,0.20843330938782417,0.08756420521359638,1,1
235,1382.004319081382,1382.848301341383,1381.979921521382,0.2,,0.25,1.0,-1.0,1382.348092279849,0.25,1.0,1.0,0,1.0,1.0,1,0.8683798200008823,0.8683798200008823,1.9387097224699763,14.916445344431677,8.914103690783183,1.9103656558884656,0.3227494114890934,0.4069524095456904,0.27029817896521613,1,0
236,1386.4727055313865,1386.8411353513868,1386.4518742813864,0.2,0.0625,,1.0,1.0,1386.6200922798484,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.38926107000042975,0.38926107000042975,1.590240972098834,19.233864077830763,3.2154107888539634,0.8819027101971878,0.32329721086174096,0.4066671695149416,0.27003561962331746,0,1
237,1393.6719522013937,1394.050414351394,1393.6698190813936,0.2,1.0,,1.0,1.0,1393.6850922798478,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3805952700004127,0.3805952700004127,1.5804633866165694,12.627322675045134,5.78342627286911,0.557326659914775,0.7007369296880349,0.21013374708700328,0.0891293232249617,0,0
238,1397.2887904813972,1399.5364323613996,1397.2784581813974,0.2,,0.0625,-1.0,1.0,1399.3080922798472,0.0625,1.0,1.0,0,0.0,0.0,1,2.257974180002293,2.257974180002293,2.353718971447833,14.926473585226107,9.917458995183308,0.9726237144089679,0.7042938501379891,0.20828159529069656,0.0874245545713145,1,1
239,1405.2861240014054,1406.023416931406,1405.2730586414052,0.2,,0.0,1.0,-1.0,1405.6960922798464,0.0,1.0,0.75,0,1.0,1.0,1,0.7503582900008041,0.7503582900008041,1.875268685011276,16.38816530185924,12.8291867574056,1.1592464142601615,0.32289043198615486,0.4068789799418491,0.270230588071996,0,1
240,1409.121007141409,1409.4255766814094,1409.108008441409,0.2,,0.0,1.0,-1.0,1409.043092279846,0.0,1.0,0.75,0,1.0,1.0,1,0.3175682400003552,0.3175682400003552,1.5018370621357369,14.590709073377996,12.65521863301595,1.160085366186806,0.6450409097546678,0.2391346984171444,0.11582439182818786,0,0
241,1413.3878804114133,1414.3638161414144,1413.3516507014133,0.2,,0.0,1.0,-1.0,1413.9060922798456,0.0,0.0,0.75,1,1.0,1.0,1,1.0121654400011266,1.0121654400011266,2.005251504408212,14.60679885650861,4.526188572247823,1.5148661657970104,0.7032471270550943,0.20882662571471367,0.08792624723019206,1,1
242,1420.2876237014202,1422.6275563514228,1420.2712586714204,0.2,,0.0,-1.0,1.0,1422.3320922798446,0.0,1.0,0.75,0,0.0,0.0,1,2.356297680002399,2.356297680002399,2.372230155646391,16.113346429651052,2.219828776518504,0.3712596791807395,0.3258895682534419,0.405317324774253,0.268793106972305,2,1
243,1426.8350355614268,1427.7178472714277,1426.8238700114268,0.2,,0.0625,1.0,-1.0,1427.376092279844,0.0625,1.0,1.0,0,1.0,1.0,1,0.8939772600008382,0.8939772600008382,1.9513264718364558,13.924441961299546,6.918471666177114,2.5828922792013436,0.48820844162743304,0.3359053160450824,0.17588624232748476,1,1
244,1431.3180205514313,1432.0319824814321,1431.3021554714312,0.2,,1.0,1.0,-1.0,1431.5960922798436,1.0,1.0,1.0,0,1.0,1.0,1,0.7298270100009177,0.7298270100009177,1.8632199320312195,10.98654989002742,1.5608998755613963,0.2720411149061066,0.32273006526305903,0.4069624831572797,0.2703074515796612,2,1
245,1435.3531836614354,1435.8932296514358,1435.3457844014354,0.2,,1.0,1.0,-1.0,1435.580092279843,1.0,1.0,1.0,0,1.0,1.0,1,0.5474452500004645,0.5474452500004645,1.738340691892717,12.065843777696019,5.237064393361409,0.9304328848844615,0.49076704158169027,0.33472638704729074,0.17450657137101894,0,1
246,1439.4522403814394,1440.00208539144,1439.4331089614395,0.2,0.0,,-1.0,-1.0,1439.6570922798428,-0.0,1.0,0.75,0,0.0,1.0,-1,0.5689764300004754,0.5689764300004754,1.7550942760035946,13.457233965976439,5.357385937372843,0.7644632351741224,0.6774116694478662,0.22227919081474284,0.10030913973739083,0,0
247,1444.6522869914447,1445.137371811445,1444.6493872814447,0.2,,0.0,-1.0,1.0,1444.841092279842,0.0,0.0,0.75,1,0.0,0.0,1,0.48798453000040354,0.48798453000040354,1.6884060542937893,14.151824536467217,9.852980486551921,1.5446756803387542,0.6987951887975946,0.2111447572586105,0.09006005394379489,0,0
249,1455.000085441455,1455.4059448514554,1454.993986051455,0.2,,0.0,1.0,-1.0,1455.155092279841,0.0,1.0,0.75,0,1.0,1.0,1,0.4119588000003205,0.4119588000003205,1.614853784413665,13.66796212266219,9.6594007730484,1.3485016955254667,0.6287789100147573,0.247602348322312,0.12361874166293088,0,0
250,1459.7519435414597,1460.5187668514604,1459.7529434414598,0.2,,1.0,1.0,-1.0,1460.2480922798404,1.0,1.0,1.0,0,1.0,1.0,1,0.7658234100006212,0.7658234100006212,1.8841286379044575,15.348899388990867,7.329986437161764,0.4055242861629921,0.680269357985599,0.22079118771164707,0.09893945430275405,0,0
251,1464.6327887414645,1465.094942521465,1464.6098910314647,0.2,0.125,,1.0,1.0,1464.78909227984,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4850514900003873,0.4850514900003873,1.685787843006603,14.41870378049179,8.16734315554301,0.7218358197978146,0.6784314438437887,0.22174819261617978,0.0998203635400314,0,0
252,1468.6680185114687,1469.5878598514696,1468.6605192614686,0.2,,0.0625,-1.0,1.0,1468.6380922798394,0.0625,1.0,1.0,0,0.0,0.0,1,0.9273405900009948,0.9273405900009948,1.9672392694105474,12.64329248641722,6.787483024597168,0.8155221045395213,0.7025517030324413,0.2091887341425608,0.088259562824998,0,0
253,1473.6505202114736,1474.0372148714741,1473.6251560814737,0.2,,1.0,1.0,-1.0,1473.828092279839,1.0,1.0,1.0,0,1.0,1.0,1,0.41205879000040113,0.41205879000040113,1.6149591829052035,10.609508990307523,7.189955123265585,0.6607202104608432,0.6390958497728295,0.24223030088895364,0.11867384933821687,0,0
254,1479.3841801214794,1480.0484136914802,1479.3674151314794,0.2,,0.0,-1.0,1.0,1479.6870922798382,0.0,0.0,0.75,1,0.0,0.0,1,0.6809985600007167,0.6809985600007167,1.8331461935803273,13.717076367349774,5.457935094833374,0.716099772391514,0.703230272461743,0.20883540192908306,0.08793432560917394,0,0
255,1484.8315020014848,1485.4885362914856,1484.816036881485,0.2,,0.0625,1.0,-1.0,1484.9810922798376,0.0625,1.0,1.0,0,1.0,1.0,1,0.6724994100006825,0.6724994100006825,1.827691907657999,13.64332554105069,10.302670367558797,1.6003629843519558,0.6943235633019066,0.21347313997968392,0.09220329671840957,1,1
256,1491.4810369814916,1491.8522998514918,1491.4659718214914,0.2,,0.0,-1.0,1.0,1491.525092279837,0.0,1.0,0.75,0,0.0,0.0,1,0.3863280300004135,0.3863280300004135,1.5869562194906166,19.242582307111753,1.3584173758824667,0.24933468972256956,0.5231407356876204,0.3026083187521315,0.17425094556024806,2,1
258,1501.1636352915011,1501.7342115615018,1501.158869101501,0.2,,0.0,-1.0,1.0,1501.5000922798358,0.0,1.0,0.75,0,0.0,0.0,1,0.5753424600006838,0.5753424600006838,1.7599264259350158,13.947905785969258,4.496293946107229,0.5875752610576279,0.4922396695965001,0.33385663120892867,0.17390369919457135,0,1
259,1506.7803069015067,1507.2824566815073,1506.7785070815069,0.2,,0.0,1.0,-1.0,1506.9310922798352,0.0,1.0,0.75,0,1.0,1.0,1,0.5039496000003965,0.5039496000003965,1.7023871048260595,12.347705123307406,1.3809103151162465,0.3461167947853158,0.6972120714480807,0.2119690890559836,0.09081883949593578,2,1
260,1510.832135011511,1511.3354513415113,1510.8104705115109,0.2,,0.0,-1.0,1.0,1511.0150922798348,0.0,1.0,0.75,0,0.0,0.0,1,0.5249808300004588,0.5249808300004588,1.720143445164012,15.259731059890946,1.5103330234686534,0.32008452187060443,0.5526165616125142,0.2981137896860127,0.14926964870147325,2,0
261,1515.5132001915156,1515.8584323315158,1515.5094005715155,0.2,,0.25,1.0,-1.0,1515.4770922798343,0.25,1.0,1.0,0,1.0,1.0,1,0.34903176000034364,0.34903176000034364,1.542864947203657,15.442992907103278,4.905762592951457,0.67277183529454,0.5184839937778171,0.31831198112781856,0.16320402509436446,0,1
262,1519.1295718515191,1519.9239924015199,1519.100041471519,0.2,,0.0625,1.0,-1.0,1519.115092279834,0.0625,1.0,1.0,0,1.0,1.0,1,0.8239509300008194,0.8239509300008194,1.9159013482694014,15.604767416023398,8.801008415222167,1.4234976074668277,0.7032670629938773,0.20881624503873014,0.08791669196739268,1,1
263,1523.912760151524,1524.4460068215244,1523.899661461524,0.2,0.0625,,-1.0,-1.0,1524.1850922798333,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.5463453600004868,0.5463453600004868,1.7374672590540556,13.639776969426244,1.4088151117165884,0.27404110686247435,0.5022528609325411,0.3134846693558594,0.18426246971159946,2,1
264,1529.1308382915292,1529.7317781915297,1529.1149398815292,0.2,,1.0,1.0,-1.0,1529.4840922798328,1.0,1.0,1.0,0,1.0,1.0,1,0.616838310000503,0.616838310000503,1.790171338624526,13.278558549693365,7.258511408170064,0.9032647006215562,0.5053908432387874,0.3260648202317499,0.1685443365294631,0,1
265,1533.2288284515332,1533.966921301534,1533.2172629415331,0.2,,0.125,1.0,-1.0,1533.7260922798323,0.125,1.0,1.0,0,1.0,1.0,1,0.7496583600009217,0.7496583600009217,1.8748633884984294,15.553892824794628,9.506832476585142,0.8477559352014931,0.6815855796402772,0.22010582893980654,0.0983085914199163,0,0
266,1536.978653431537,1537.7071472415378,1536.962555041537,0.2,,0.125,1.0,-1.0,1537.151092279832,0.125,1.0,1.0,0,1.0,1.0,1,0.7445922000008522,0.7445922000008522,1.8719184824406174,13.673791265942944,11.004407628377278,1.3508259843976345,0.683553564273246,0.21908109611744447,0.09736533960930954,0,0
267,1540.8305015415408,1541.2665912615412,1540.8001712415407,0.2,0.125,,1.0,1.0,1540.8060922798315,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4664200200004416,0.4664200200004416,1.668777183237063,12.205648205362964,10.421920903523763,0.5278731055768243,0.6447250951684423,0.23929914358956308,0.11597576124199456,0,0
268,1544.7279784215448,1545.2374274715453,1544.7234788715448,0.2,,1.0,1.0,-1.0,1544.922092279831,1.0,1.0,1.0,0,1.0,1.0,1,0.5139486000005036,0.5139486000005036,1.7109196873758936,14.947733315884959,9.029013474782309,1.3782994569604636,0.7019935338140139,0.20947937376899525,0.08852709241699099,0,0
269,1549.0111833915491,1549.5954916215496,1549.000784431549,0.2,0.0,,1.0,1.0,1549.3160922798306,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5947071900006904,0.5947071900006904,1.7743031891445586,15.728003193417006,10.579668092727662,1.0499320527034963,0.6704566705833163,0.22590067011727363,0.10364265929941005,0,0
270,1555.943823391556,1556.6719505715566,1555.937724001556,0.2,,0.125,1.0,-1.0,1556.1180922798299,0.125,1.0,1.0,0,1.0,1.0,1,0.734226570000601,0.734226570000601,1.8658300965883627,14.537561647636304,2.82815953095754,0.7997867091642129,0.6974469983071881,0.21184676225558646,0.09070623943722546,0,0
271,1561.4770033515615,1561.8402003615618,1561.4583385515614,0.2,,0.25,1.0,-1.0,1561.6320922798293,0.25,1.0,1.0,0,1.0,1.0,1,0.3818618100003732,0.3818618100003732,1.5819062267539348,20.035059184930493,7.771232903003693,0.6438652152271884,0.6772626346243182,0.2223576820787809,0.10037968329690092,0,0
272,1565.6101899915657,1566.0110499015661,1565.5963247115656,0.2,,1.0,1.0,-1.0,1565.7790922798288,1.0,1.0,1.0,0,1.0,1.0,1,0.4147251900005813,0.4147251900005813,1.617760414785301,13.846809790934564,3.193704982598623,0.5204204955650414,0.7052108814592032,0.207804095579449,0.08698502296134786,0,0
273,1569.2289280815692,1569.96198810157,1569.2202956115693,0.2,,0.0,-1.0,1.0,1569.3350922798284,0.0,0.0,0.25,0,0.0,0.0,1,0.7416924900005597,0.7416924900005597,1.8702238815898875,15.556153476868355,10.189817301432292,0.6324392868749378,0.7046041858746742,0.208121322770624,0.08727449135470178,0,0
274,1573.9279581315739,1574.6740501815748,1573.900927501574,0.2,0.0,,1.0,1.0,1574.1560922798278,-0.0,0.0,0.25,0,1.0,0.0,-1,0.7731226800008244,0.7731226800008244,1.888248413737171,16.415242622035002,1.6428311904271444,0.27042795098684436,0.6841609700128276,0.2187648189537853,0.09707421103338722,2,1
275,1582.3422499515823,1586.030047801586,1582.3428498915823,0.2,0.0,,1.0,1.0,1584.5060922798268,-0.0,0.0,0.25,0,1.0,0.0,-1,3.6871979100037606,3.6871979100037606,2.5666964489475306,14.262086454911943,9.847781658172607,1.0454514015203213,0.49508125937909847,0.3321620662374189,0.17275667438348277,1,1
276,1589.6602847415897,1590.2399934315902,1589.6474526915897,0.2,,0.25,1.0,-1.0,1589.6930922798263,0.25,0.0,0.0,0,1.0,1.0,1,0.5925407400004588,0.5925407400004588,1.772718215524561,13.538094547785233,10.078064521153768,0.6283559519193421,0.32273012140049084,0.40696245392642694,0.27030742467308205,0,1
277,1593.5774596515937,1595.4937680015955,1593.5690604915935,0.2,,0.125,1.0,-1.0,1594.1190922798257,0.125,0.0,0.0,0,1.0,1.0,1,1.9247075100020083,1.9247075100020083,2.2843647408868444,14.12076400094581,9.059793281555176,0.5179686239718199,0.6812565938965804,0.2202771323554977,0.09846627374792191,1,1
278,1599.6272212815995,1600.8173022616008,1599.6033570015995,0.2,,0.125,1.0,-1.0,1600.252092279825,0.125,0.0,0.0,0,1.0,1.0,1,1.21394526000131,1.21394526000131,2.084199103695283,15.761590739936032,6.658473785718282,0.4973234422100627,0.3236967016678073,0.40645915399777227,0.2698441443344202,1,0
279,1604.8763963116048,1608.090274891608,1604.860631221605,0.2,,1.0,-1.0,1.0,1607.842092279824,1.0,0.0,0.0,0,0.0,0.0,1,3.2296436700030426,3.2296436700030426,2.50915460880538,28.372646910352984,1.5457918306191762,0.2017379825675242,0.35661076492500815,0.3893207473395486,0.25406848773544316,2,1
280,1612.4909681116126,1613.059944541613,1612.4759029516124,0.2,,0.25,1.0,-1.0,1612.8250922798236,0.25,0.0,0.0,0,1.0,1.0,1,0.5840415900006519,0.5840415900006519,1.7664437746203714,15.901035152989705,9.895527736345928,0.7196671072377433,0.4902834751860155,0.3350143167036194,0.1747022081103653,0,1
281,1617.3072864316173,1618.3875117316184,1617.2868551416173,0.2,,0.0,-1.0,1.0,1617.1620922798231,0.0,0.0,0.25,0,0.0,0.0,1,1.1006565900011083,1.1006565900011083,2.0416518381983777,15.83845299267173,2.248560384909312,0.7746783691307678,0.6934262053136544,0.2139403957542291,0.09263339893211661,0,0
282,1622.5735264216225,1622.924524651623,1622.5701600916225,0.2,,1.0,1.0,-1.0,1622.5290922798226,1.0,0.0,0.0,0,1.0,1.0,1,0.35436456000047656,0.35436456000047656,1.5494502815957896,13.557612394557433,9.274122540156046,0.45096587632841895,0.48348047841282676,0.32326038021580467,0.19325914137136863,0,0
283,1627.2733897216274,1628.5544282716285,1627.2561581116272,0.2,,0.0625,-1.0,1.0,1628.3140922798218,0.0625,0.0,0.0,0,0.0,0.0,1,1.298270160001266,1.298270160001266,2.1133650751987916,14.390247610637832,10.107435003916423,0.7166855759653744,0.701378936095552,0.2097993958078394,0.08882166809660864,1,1
284,1632.8250678316329,1633.3850451616333,1632.8184018316329,0.2,,1.0,1.0,-1.0,1633.1160922798215,1.0,0.0,0.0,0,1.0,1.0,1,0.5666433300004883,0.5666433300004883,1.7533097810220628,16.080994577625205,9.032456374168396,0.97755331893729,0.4023056843768727,0.3655273279230169,0.2321669877001102,0,1
285,1636.774872811637,1637.3292840316374,1636.7550414616367,0.2,,1.0,1.0,-1.0,1636.968092279821,1.0,0.0,0.0,0,1.0,1.0,1,0.5742425700007061,0.5742425700007061,1.759095384661893,16.673183851797447,10.393375015258789,0.927073195658028,0.686858571303069,0.21736017354271484,0.09578125515421608,0,0
286,1640.872496341641,1644.2472921616443,1640.8519983916408,0.2,,0.0,-1.0,1.0,1644.0320922798203,0.0,0.0,0.25,0,0.0,0.0,1,3.395293770003491,3.395293770003491,2.5308773565758447,16.53930418042136,9.908441480000814,1.2138268347051746,0.7006360100503015,0.21018623861667138,0.08917775133302717,1,1
287,1648.5236978116486,1649.4242744116495,1648.4866015216485,0.2,,0.0625,-1.0,1.0,1648.8350922798197,0.0625,0.0,0.0,0,0.0,0.0,1,0.9376728900010676,0.9376728900010676,1.9720513598673162,13.46953234202119,7.009796357154846,1.4376688071701522,0.32273022554620495,0.4069623996975831,0.27030737475621197,1,0
288,1653.5907577216535,1654.1495685016541,1653.5678933416536,0.2,,0.0625,-1.0,1.0,1653.787092279819,0.0625,0.0,0.0,0,0.0,0.0,1,0.5816751600004864,0.5816751600004864,1.7646805179756757,16.06347207149344,8.870560550689698,0.6478593944945694,0.3328039558221419,0.40171699184000115,0.2654790523378568,0,1
289,1658.2545912916582,1662.5388294916625,1658.2385262316582,0.2,,0.0,-1.0,1.0,1662.3430922798182,0.0,0.0,0.25,0,0.0,0.0,1,4.300303260004284,4.300303260004284,2.6334990833708436,11.99548853750638,1.8993527293205261,0.267418953769378,0.6852375159998193,0.21820425969474863,0.0965582243054322,2,1
290,1666.7044462216668,1669.7394426916699,1666.6894477216667,0.2,,0.0625,-1.0,1.0,1669.2410922798174,0.0625,0.0,0.0,0,0.0,0.0,1,3.0499949700031266,3.0499949700031266,2.4842991231167244,12.53119623253428,5.526821227868398,0.6540505757597112,0.48966720417856363,0.3352789461477191,0.17505384967371765,1,1
291,1673.8058360116738,1674.2857213516743,1673.786404621674,0.2,,0.125,-1.0,1.0,1674.0070922798168,0.125,0.0,0.0,0,0.0,0.0,1,0.49931673000037335,0.49931673000037335,1.6983761176776229,13.369083988317925,7.914284283115018,0.9713529869535559,0.3227327682978702,0.4069610756826254,0.27030615601950436,0,1
292,1679.4224742916795,1680.822434281681,1679.4074091316795,0.2,,0.0,1.0,-1.0,1680.469092279816,0.0,0.0,0.25,0,1.0,1.0,1,1.4150251500013837,1.4150251500013837,2.1507641588778035,15.113209896424861,8.381401030222575,0.8065926791781431,0.6787649228750466,0.22157454953829464,0.09966052758665875,1,1
293,1685.5223309116855,1686.2173280716863,1685.5056325816856,0.2,,0.0,-1.0,1.0,1685.8530922798157,0.0,1.0,0.25,1,0.0,0.0,1,0.7116954900006931,0.7116954900006931,1.852294213720675,14.853770559701916,5.153709169228872,0.30354410728909836,0.3537475664920038,0.39081161945413867,0.2554408140538573,0,1
294,1691.7718059016918,1692.923224081693,1691.7542409916919,0.2,,0.0625,-1.0,1.0,1692.3870922798149,0.0625,0.0,0.0,0,0.0,0.0,1,1.1689830900011202,1.1689830900011202,2.0678082288929613,16.37707615816683,1.4483348965644836,0.18098246961003736,0.6692434283869994,0.22653240731644325,0.10422416429655734,2,1
295,1697.004649231697,1700.1751654817,1696.981851511697,0.2,,0.0,-1.0,1.0,1698.5020922798142,0.0,0.0,0.25,0,0.0,0.0,1,3.193313970003146,3.193313970003146,2.504241620931028,12.13243628220521,2.15124542315801,0.5319341856596347,0.49041310577918057,0.33491086437983386,0.17467602984098562,2,0
296,1704.2540575517044,1704.7440752117047,1704.2451251117043,0.2,,0.25,1.0,-1.0,1704.4930922798135,0.25,0.0,0.0,0,1.0,1.0,1,0.4989501000004566,0.4989501000004566,1.69805711400398,13.618100383507402,8.31338555018107,1.0928494802126871,0.48165332718493614,0.33872012850089145,0.17962654431417266,0,1
297,1707.918791041708,1710.4995329417104,1707.9087587117078,0.2,,0.25,1.0,-1.0,1710.2400922798129,0.25,0.0,0.0,0,1.0,1.0,1,2.5907742300025802,2.5907742300025802,2.4134295685488545,15.87069891356775,2.1741246382395425,0.5454497723307894,0.6822342225640109,0.21976807950680402,0.09799769792918503,2,1
298,1718.1870307817182,1718.3273500817184,1718.1673660817182,0.2,,1.0,-1.0,1.0,1718.063092279812,1.0,0.0,0.0,0,0.0,0.0,1,0.15998400000012225,0.15998400000012225,1.204076551036449,17.68905512114462,7.218576018015543,0.9024259596523827,0.44328153866375225,0.3551965572158334,0.2015219041204144,0,1
299,1725.0365790917251,1728.820267351729,1725.032646151725,0.2,,0.0625,-1.0,1.0,1725.4380922798111,0.0625,0.0,0.0,0,0.0,0.0,1,3.7876212000039686,3.7876212000039686,2.5783665387118835,14.614647854850235,8.232441798845928,2.140338462511433,0.6974675302568245,0.21183607123577508,0.09069639850740041,1,1
300,1733.5355624417336,1736.4866006417365,1733.4978995417334,0.2,,0.0,-1.0,1.0,1736.18209227981,0.0,0.0,0.25,0,0.0,0.0,1,2.988701100003027,2.988701100003027,2.475482483419913,12.836121082529731,3.4991397857666016,0.5853600205251015,0.3227300638352656,0.40696248390073403,0.2703074522640002,1,0
301,1740.5501942417407,1740.960186571741,1740.5338625417405,0.2,,0.0,-1.0,1.0,1740.6770922798096,0.0,1.0,0.25,1,0.0,0.0,1,0.4263240300003872,0.4263240300003872,1.629739812596568,21.76272330155324,1.9557051797707876,0.25603048546170426,0.32274662541312643,0.4069551857046062,0.27029818888226725,2,1
302,1745.6831475617457,1747.9121246417478,1745.6544837617457,0.2,,0.125,-1.0,1.0,1747.5810922798087,0.125,0.0,0.0,0,0.0,0.0,1,2.2576408800021,2.2576408800021,2.353654860424532,13.281574126298638,1.473844865957896,0.26485798183447623,0.49029642958003444,0.3350066492227204,0.17469692119724542,2,0
303,1752.099472531752,1757.2893868217573,1752.096406171752,0.2,,1.0,1.0,-1.0,1756.7760922798077,1.0,0.0,0.0,0,1.0,1.0,1,5.192980650005211,5.192980650005211,2.7154167043374753,14.523515640000179,3.591558627287547,1.1794047383567627,0.4898303070496813,0.335208829881367,0.17496086306895203,1,1
304,1762.3654458317624,1762.839665071763,1762.3579799117624,0.8,0.25,,1.0,1.0,1762.592092279807,-0.25,0.0,0.0,0,1.0,0.0,-1,0.48168516000055206,0.48168516000055206,1.6827632665570125,14.104291147748006,6.244545324643453,0.8952485683392594,0.3227300638383038,0.40696248389915207,0.270307452262544,0,1
305,1766.7652724717668,1767.0991057517672,1766.7522737717668,0.8,0.0625,,1.0,1.0,1766.7210922798067,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3468319800003883,0.3468319800003883,1.5401191352210342,14.634330565675198,10.972995058695476,1.0574905662746403,0.6832194648501525,0.21925506223437485,0.09752547291547273,0,0
306,1772.3482474517723,1772.7429413117727,1772.3382484517724,0.8,,1.0,1.0,-1.0,1772.479092279806,1.0,0.0,0.0,0,1.0,1.0,1,0.4046928600002957,0.4046928600002957,1.6071255421977775,15.713990720279217,8.76583981513977,0.6405172767804764,0.7032480420722501,0.20882614926378168,0.08792580866396829,0,0
307,1776.2165272517761,1776.5821906817766,1776.1965292517762,0.8,1.0,,1.0,1.0,1776.2960922798056,-1.0,0.0,0.0,0,1.0,0.0,-1,0.38566143000048214,0.38566143000048214,1.5862062072467773,15.54439697741027,9.8742018699646,0.6584020714875133,0.7041473487426894,0.20835787880722928,0.08749477245008129,0,0
308,1779.6477840917796,1779.94532100178,1779.6371851517797,0.8,1.0,,1.0,1.0,1779.4610922798054,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3081358500003262,0.3081358500003262,1.4887422291561816,16.963961486974856,10.066965072385726,0.4434075842429478,0.7041614545474926,0.20835053389155997,0.0874880115609474,0,0
309,1783.8161005517838,1784.2107944117843,1783.7961358817838,0.8,,1.0,-1.0,1.0,1783.9550922798048,1.0,0.0,0.0,0,0.0,0.0,1,0.4146585300004517,0.4146585300004517,1.6176906037446834,16.372739365254155,8.687265565318446,0.6049630393093148,0.7042891053590087,0.20828406590488452,0.08742682873610678,0,0
310,1788.2494571717882,1788.6778143317888,1788.2400914417883,0.8,0.125,,1.0,1.0,1788.4780922798043,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4377228900004866,0.4377228900004866,1.6411992579244536,17.79054976379059,3.006545603275299,0.400712433167503,0.704193745527278,0.20833371992548633,0.08747253454723579,0,0
311,1793.6967457217936,1794.049177141794,1793.6887131917938,0.8,0.0625,,1.0,1.0,1793.7520922798037,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.36046395000016673,0.36046395000016673,1.5568618374358412,16.90951728643678,8.688869468371074,0.8496121426891804,0.7049940698822765,0.2079292677447939,0.08707666237292962,0,0
312,1797.4156737917974,1798.001815171798,1797.3986754917973,0.8,0.0625,,1.0,1.0,1797.5880922798033,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.603139680000595,0.603139680000595,1.7804179012423387,14.181733362220788,2.860144054889679,0.5496585630086258,0.7045329959963014,0.20815707165050185,0.08730993235319694,0,0
313,1802.7132106518027,1803.2271592518032,1802.6923127418027,0.8,0.25,,1.0,1.0,1802.9460922798028,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5348465100005342,0.5348465100005342,1.7282291662756433,14.29758173044353,10.84559350013733,1.4432145855299214,0.6994872310645069,0.21096564526136033,0.08954712367413271,0,0
314,1807.6486170618077,1808.8286323818088,1807.6212864618076,0.8,,1.0,1.0,-1.0,1808.543092279802,1.0,0.0,0.0,0,1.0,1.0,1,1.2073459200012167,1.2073459200012167,2.081831718833126,13.09345102945947,5.900250562032064,0.7126665342722962,0.6762862875715928,0.22286517900133201,0.10084853342707509,1,1
315,1812.0650420418121,1812.4695682518125,1812.052576621812,0.8,,0.0,-1.0,1.0,1811.9150922798017,0.0,0.0,0.25,0,0.0,0.0,1,0.4169916300004388,0.4169916300004388,1.620127337752883,13.481588237191312,2.184889862934748,0.35089201536097836,0.47131593187167004,0.32959357899909014,0.19909048912923985,2,1
316,1816.6812803718167,1817.051809981817,1816.6535498118167,0.8,0.25,,1.0,1.0,1816.709092279801,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3982601700004125,0.3982601700004125,1.6001668747899702,13.069619691186483,6.396041337649027,0.39373219209650184,0.5342104721952812,0.30900105419684215,0.1567884736078768,0,1
