,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
89,482.362999,482.775399,482.350299,0.2,,0.25,1.0,-1.0,482.5079291940331,0.25,1.0,1.0,0,1.0,1.0,1,0.42509999999998627,0.42509999999998627,1.6284911049671087,13.493761350566091,5.264101362414658,0.562617565052899,0.6404809750585885,0.1214525186450204,0.2380665062963912,0,0
90,486.296899,487.204599,486.296199,0.2,,0.0,1.0,-1.0,486.98492919403316,0.0,1.0,0.75,0,1.0,1.0,1,0.9083999999999719,0.9083999999999719,1.958277125547684,10.429455178942982,5.183157294988632,0.6178856787248559,0.6410439244348427,0.12105239811750408,0.2379036774476533,0,0
91,491.745799,495.676199,491.740799,0.2,,0.0625,1.0,-1.0,495.45092919403317,0.0625,1.0,1.0,0,1.0,1.0,1,3.9354000000000156,3.9354000000000156,2.5949888812856803,11.969621777150069,0.4769352672000726,0.21510504812582784,0.6415521663885773,0.12069116130436951,0.23775667230705338,2,1
92,498.92849900000004,499.789999,498.924999,0.2,,1.0,1.0,-1.0,499.01192919403314,1.0,1.0,1.0,0,1.0,1.0,1,0.8650000000000091,0.8650000000000091,1.9370161074648187,14.384871533942984,5.16577382783095,0.5986636148704275,0.6373904015855391,0.04294796770898165,0.3196616307054794,0,1
93,504.978199,505.597399,504.959199,0.2,,0.0,1.0,-1.0,505.2989291940332,0.0,0.0,0.75,1,1.0,1.0,1,0.6381999999999834,0.6381999999999834,1.8049567998574805,11.636304135866602,7.1588853677113855,1.0424919358710254,0.6414870677363524,0.12073743066386709,0.23777550159978073,0,0
94,510.5777989999999,520.4921989999999,510.5727989999999,0.2,,0.0,1.0,-1.0,520.2839291940331,0.0,1.0,0.75,0,1.0,1.0,1,9.919399999999996,9.919399999999996,2.9964854035483515,12.697195762549677,2.403629074494044,0.6813420695118266,0.6144717236612689,0.13993879081863086,0.24558948552010035,1,1
95,523.844199,524.7478990000001,523.8452990000001,0.2,0.25,,-1.0,-1.0,524.5169291940331,-0.25,1.0,1.0,0,0.0,1.0,-1,0.9026000000000067,0.9026000000000067,1.9554953291841304,8.87441397737836,3.1024571105837824,0.645337247129715,0.5017992057391901,0.22001906767479334,0.2781817265860164,0,1
96,528.560699,528.997599,528.552499,0.2,,0.25,1.0,-1.0,528.7639291940332,0.25,1.0,1.0,0,1.0,1.0,1,0.4451000000000249,0.4451000000000249,1.6484575942825468,11.514853624022729,5.316304468363524,0.5885828344018654,0.6419435551990839,0.12041297874669324,0.23764346605422318,0,0
97,533.059699,533.476799,533.056099,0.2,,0.125,1.0,-1.0,533.2639291940332,0.125,1.0,1.0,0,1.0,1.0,1,0.42070000000001073,0.42070000000001073,1.6239725120170074,14.245281807674566,7.190018113454183,0.6725760390467737,0.6417395322832673,0.12055798957741821,0.23770247813931467,0,0
98,538.542499,539.585799,538.518299,0.2,,0.0,1.0,-1.0,539.1129291940331,0.0,1.0,0.75,0,1.0,1.0,1,1.0674999999999955,1.0674999999999955,2.02836788369706,13.58588667489197,6.892301742235819,1.2660926081978943,0.6395961034507166,0.12208144783378991,0.2383224487154935,1,1
99,543.676199,544.2325989999999,543.673899,0.2,,0.0625,1.0,-1.0,543.8409291940332,0.0625,1.0,1.0,0,1.0,1.0,1,0.5586999999999307,0.5586999999999307,1.7471786713601105,11.224873207641787,7.082256996631623,0.5887582453782206,0.5056063938880502,0.21731564744992093,0.27707795866202894,0,1
100,551.258999,551.643999,551.237799,0.2,,1.0,1.0,-1.0,551.3729291940332,1.0,1.0,1.0,0,1.0,1.0,1,0.40620000000001255,0.40620000000001255,1.6087399190688014,12.528292523255386,5.569500989715258,0.8818501795646707,0.6395227649467634,0.12213357373023248,0.2383436613230042,0,0
101,559.475099,561.063699,559.464999,0.2,,0.0625,1.0,-1.0,560.3759291940331,0.0625,1.0,1.0,0,1.0,1.0,1,1.598700000000008,1.598700000000008,2.2037669749605766,12.566869318285102,6.550874525500882,0.8081720030929136,0.634501759521772,0.12570229131666524,0.23979594916156283,0,0
102,564.2745990000001,565.248499,564.257199,0.2,0.0625,,-1.0,-1.0,565.0979291940332,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.9913000000000238,0.9913000000000238,1.996205106178335,14.50882103066771,6.372033794080058,1.0375680347355594,0.6210565800243453,0.13525855434844516,0.2436848656272095,0,0
103,569.107999,569.949799,569.1057989999999,0.2,,0.0625,1.0,-1.0,569.5919291940331,0.0625,1.0,1.0,0,1.0,1.0,1,0.8440000000000509,0.8440000000000509,1.9263424466256813,9.480628150887867,0.6644535011301438,0.18939935934934699,0.5972834037187922,0.1521555192361379,0.25056107704506986,2,1
104,576.3073989999999,576.725099,576.2906989999999,0.2,,0.0,1.0,-1.0,576.4919291940332,0.0,1.0,0.75,0,1.0,1.0,1,0.43440000000009604,0.43440000000009604,1.6378898165808866,12.449358612740037,5.747593156496683,1.1254402299707038,0.6374921702656557,0.044228543588049556,0.31827928614629475,1,1
105,579.523099,579.950299,579.508999,0.2,,0.25,1.0,-1.0,579.6789291940332,0.25,0.0,0.0,0,1.0,1.0,1,0.4412999999999556,0.4412999999999556,1.6447339274471489,13.372378068706881,5.92732505997022,0.839563881668422,0.5592060213336992,0.17921930679682146,0.2615746718694793,0,1
106,584.206199,584.571299,584.186199,0.2,,1.0,1.0,-1.0,584.2639291940332,1.0,0.0,0.0,0,1.0,1.0,1,0.3850999999999658,0.3850999999999658,1.5855735186226925,10.922236430490235,5.381711170077324,0.6501139021346415,0.633197348925321,0.1266294110151054,0.24017324005957377,0,0
107,588.189199,588.6681990000001,588.173799,0.2,,0.0,1.0,-1.0,588.4059291940332,0.0,0.0,0.25,0,1.0,1.0,1,0.4944000000000415,0.4944000000000415,1.6940784620807958,11.01306070905216,4.409295299587151,0.3694250136001667,0.6418298275439577,0.12049381153785803,0.23767636091818453,0,0
108,593.455599,593.826399,593.436099,0.2,,0.0,1.0,-1.0,593.5849291940332,0.0,0.0,0.25,0,1.0,1.0,1,0.39030000000002474,0.39030000000002474,1.5913985512812763,11.272379921115824,6.370162479082743,1.0122657364038086,0.6419574724844794,0.12040308693083168,0.237639440584689,0,0
109,597.8050989999999,598.121399,597.8032989999999,0.2,,0.125,1.0,-1.0,597.8479291940332,0.125,0.0,0.0,0,1.0,1.0,1,0.3181000000000722,0.3181000000000722,1.502563669107462,12.157802559592396,6.007253193855286,0.6254913091011393,0.6263314328151096,0.1315094128266002,0.24215915435829027,0,0
110,601.838399,604.1373990000001,601.820299,0.2,1.0,,1.0,1.0,603.8169291940332,-1.0,0.0,0.0,0,1.0,0.0,-1,2.317100000000096,2.317100000000096,2.3649447772129655,11.049939421598227,6.125775889555613,0.5250330292627267,0.6412128706319903,0.12093231832991408,0.23785481103809578,0,0
111,608.2383990000001,608.710899,608.230499,0.2,,0.125,1.0,-1.0,608.4219291940332,0.125,0.0,0.0,0,1.0,1.0,1,0.48040000000003147,0.48040000000003147,1.681602998730897,12.676573149457441,6.271600986023744,0.7386807593467922,0.6034935118556098,0.14774163790249087,0.24876485024189937,0,0
112,611.588199,613.049699,611.5784990000001,0.2,,0.125,1.0,-1.0,611.7169291940332,0.125,0.0,0.0,0,1.0,1.0,1,1.4711999999999534,1.4711999999999534,2.167671716230007,12.276242617737523,6.390357585748037,0.7942476475617091,0.6396177327482915,0.12206607464692713,0.23831619260478148,0,0
113,616.803999,617.2679989999999,616.7973989999999,0.2,1.0,,-1.0,-1.0,616.8919291940332,-1.0,0.0,0.0,0,0.0,1.0,-1,0.47059999999999036,0.47059999999999036,1.6726519228399936,9.123803354060094,5.113075272242228,0.566860556062713,0.6265373081860377,0.13136308534940064,0.24209960646456183,0,0
114,621.0702990000001,635.728699,621.0675990000001,0.2,,0.125,1.0,-1.0,621.2169291940332,0.125,0.0,0.0,0,1.0,1.0,1,14.66109999999992,14.66109999999992,3.166166555980973,12.814767742342982,5.4602333774169285,0.6930775115046576,0.6420367790378618,0.12034671919811295,0.23761650176402532,1,1
115,638.653099,639.478399,638.6442989999999,0.2,,0.0,1.0,-1.0,638.6159291940332,0.0,0.0,0.25,0,1.0,1.0,1,0.8341000000000349,0.8341000000000349,1.9212181211949686,10.991856330319964,7.95793715318044,1.0906245555062442,0.5017285152594162,0.22007187901883646,0.27819960572174723,1,0
116,642.402899,644.050899,642.392999,0.2,,1.0,1.0,-1.0,643.8619291940332,1.0,0.0,0.0,0,1.0,1.0,1,1.6578999999999269,1.6578999999999269,2.219558331547205,11.671121198261568,5.321145804723104,1.026877476516827,0.5702043228588038,0.17140218079289996,0.2583934963482962,1,0
117,647.9516990000001,651.7224990000001,647.946499,0.2,0.125,,-1.0,-1.0,651.5559291940332,-0.125,0.0,0.0,0,0.0,1.0,-1,3.7760000000000673,3.7760000000000673,2.5770319856260393,9.310300644618913,0.2110532679905494,0.13115609143346446,0.5170941891918526,0.20915061004008975,0.27375520076805754,2,1
118,656.017999,656.802399,656.008099,0.2,,0.0,-1.0,1.0,656.4619291940332,0.0,1.0,0.25,1,0.0,0.0,1,0.7943000000000211,0.7943000000000211,1.8999845625494025,12.342276322913593,5.914828181266785,0.8725900666570916,0.6374099030832153,0.04288403054801265,0.319706066368772,0,1
119,660.718499,661.6478989999999,660.704299,0.2,0.25,,1.0,1.0,661.3759291940332,-0.25,0.0,0.0,0,1.0,0.0,-1,0.9435999999999467,0.9435999999999467,1.9747879322135333,11.596797073436123,4.6429605965813,0.6855643737875685,0.6388305412229031,0.12262557697818578,0.2385438817989114,0,0
120,669.3168989999999,674.907299,669.312199,0.2,,0.125,1.0,-1.0,674.4169291940333,0.125,0.0,0.0,0,1.0,1.0,1,5.595100000000002,5.595100000000002,2.747807852984134,10.924608121850717,1.6797796837985515,0.39606072113886376,0.6403232582615083,0.12156461705156962,0.23811212468692236,1,1
121,677.966599,679.032799,677.957399,0.2,0.125,,1.0,1.0,678.6359291940332,-0.125,0.0,0.0,0,1.0,0.0,-1,1.075399999999945,1.075399999999945,2.031570032141078,12.809994493320536,6.708827529350916,0.44739152553151124,0.5713897457804943,0.14012942173326795,0.2884808324862378,0,1
122,683.4662989999999,684.148099,683.464899,0.8,,0.125,1.0,-1.0,683.7979291940333,0.125,0.0,0.0,0,1.0,1.0,1,0.6832000000000562,0.6832000000000562,1.8345478576809844,11.31215964908677,1.610698634510239,0.4660831888772395,0.6298443410762059,0.12901258670717397,0.24114307221662026,0,0
123,687.399899,687.895899,687.396899,0.8,1.0,,-1.0,-1.0,687.4809291940333,-1.0,0.0,0.0,0,0.0,1.0,-1,0.49900000000002365,0.49900000000002365,1.6981005456234106,9.403577047049897,4.700673990945021,0.4575877554020246,0.6408547258306586,0.10138229160487666,0.25776298256446495,0,0
124,691.765599,694.059099,691.765099,0.8,,0.0625,-1.0,1.0,693.4709291940333,0.0625,0.0,0.0,0,0.0,0.0,1,2.2939999999999827,2.2939999999999827,2.3605934135652458,9.574501480540732,0.4710427013536294,0.17545230928744315,0.6420410579031677,0.12034367796222999,0.23761526413460243,2,1
125,697.915299,699.428799,697.901999,0.8,0.25,,1.0,1.0,698.1899291940333,-0.25,0.0,0.0,0,1.0,0.0,-1,1.5267999999999802,1.5267999999999802,2.1837821512770557,9.489922768686881,4.463593400456011,0.5872427801190497,0.6374234937077452,0.04308884778815318,0.3194876585041018,0,1
126,702.9654989999999,703.2420989999999,702.942999,0.8,0.0625,,1.0,1.0,703.0469291940333,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.29909999999995307,0.29909999999995307,1.47581641303125,11.831992339932798,8.52490569750468,1.3993222413846074,0.6417369508852697,0.12055982432557152,0.23770322478915884,1,1
127,707.247799,708.545399,707.239199,0.8,1.0,,1.0,1.0,708.0939291940333,-1.0,1.0,1.0,0,1.0,0.0,-1,1.3061999999999898,1.3061999999999898,2.1160096794247347,16.6324253653201,5.834950459003449,0.5922979669021718,0.5029752036248225,0.21918578583274229,0.27783901054243504,0,1
128,715.864599,716.219399,715.846399,0.8,0.125,,-1.0,-1.0,715.9639291940333,-0.125,1.0,1.0,0,0.0,1.0,-1,0.3729999999999336,0.3729999999999336,1.5717088318086103,10.470001724363946,5.237335518963875,0.5988185965119034,0.640782234395674,0.12123839629235707,0.23797936931196895,0,0
129,721.880699,728.615399,721.856999,0.8,0.25,,1.0,1.0,728.3029291940333,-0.25,1.0,1.0,0,1.0,0.0,-1,6.7584000000000515,6.7584000000000515,2.829843892181684,11.113159318444282,0.5590639308094978,0.18713956631606746,0.6419680099146213,0.12039559737264952,0.2376363927127292,2,1
130,734.145899,735.007099,734.127099,0.8,0.25,,-1.0,-1.0,734.3959291940333,-0.25,1.0,1.0,0,0.0,1.0,-1,0.8799999999999955,0.8799999999999955,1.9444826721501665,11.825628360769034,5.87134702205658,0.8279999838672474,0.6373592362514832,0.04292227839525564,0.31971848535326125,0,1
131,739.1456989999999,742.6022989999999,739.1270989999999,0.8,0.25,,-1.0,-1.0,741.6199291940334,-0.25,1.0,1.0,0,0.0,1.0,-1,3.4751999999999725,3.4751999999999725,2.5409798035727307,10.515136962158197,0.28353201573093734,0.14285043256292385,0.6399700141946203,0.12181568794417034,0.23821429786120946,2,1
132,746.411899,749.409199,746.396899,0.8,0.125,,-1.0,-1.0,749.2089291940333,-0.125,1.0,1.0,0,0.0,1.0,-1,3.012299999999982,3.012299999999982,2.4788982217970994,10.119736775786839,0.5627810470294208,0.23131026635874724,0.6374100479096827,0.04293201679398571,0.3196579352963317,2,0
133,753.3779989999999,754.7593989999999,753.354799,0.8,0.25,,-1.0,-1.0,754.5449291940333,-0.25,1.0,1.0,0,0.0,1.0,-1,1.4045999999999594,1.4045999999999594,2.1475526640802554,11.591955820494935,7.029706839720408,1.0323876054245542,0.6374150871137302,0.04295427285603849,0.31963064003023145,0,1
134,758.511599,761.2872990000001,758.4969990000001,0.8,0.125,,-1.0,-1.0,760.8149291940333,-0.125,1.0,1.0,0,0.0,1.0,-1,2.790300000000002,2.790300000000002,2.4456508990945025,16.613750621549396,0.34536743685603144,0.13655030045663535,0.6011356322579019,0.14941751866237793,0.24944684907972034,2,1
135,765.177299,767.028199,765.172599,0.8,1.0,,-1.0,-1.0,766.5249291940333,-1.0,1.0,1.0,0,0.0,1.0,-1,1.8555999999999813,1.8555999999999813,2.2684843638467176,9.5257873709928,0.6401463727466762,0.2281272529618882,0.6374128564870167,0.04310055291324876,0.31948659059973467,2,0
136,771.077499,771.7947989999999,771.069799,0.8,0.25,,1.0,1.0,771.5079291940333,-0.25,1.0,1.0,0,1.0,0.0,-1,0.724999999999909,0.724999999999909,1.8603380065709392,13.400613801892632,7.1378754059473675,0.9289962641543987,0.6374315805718673,0.043218152103561835,0.319350267324571,0,1
137,777.009899,788.692799,777.002999,0.8,0.0,,-1.0,-1.0,781.8059291940334,-0.0,1.0,0.75,0,0.0,1.0,-1,11.689799999999991,11.689799999999991,3.0678070809103932,12.266966439360667,0.3398546333114306,0.11511130011173377,0.6382639464661037,0.12302828848749942,0.23870776504639704,2,1
138,792.8091989999999,793.339899,792.7823989999999,0.8,,0.125,1.0,-1.0,793.0949291940334,0.125,1.0,1.0,0,1.0,1.0,1,0.5575000000000045,0.5575000000000045,1.7462448717202017,8.907315525878753,3.3698481229444344,0.39397174007767266,0.637243818229476,0.0430680260673055,0.31968815570321846,0,1
139,796.258399,798.112299,796.255699,0.8,0.0,,-1.0,-1.0,797.9169291940334,-0.0,1.0,0.75,0,0.0,1.0,-1,1.8565999999999576,1.8565999999999576,2.268718346117284,13.597785697960218,0.8078290864825248,0.3483251177746235,0.6420513163867722,0.12033638666740942,0.23761229694581856,2,1
140,804.1580990000001,804.645799,804.132599,0.8,,1.0,1.0,-1.0,804.3979291940334,1.0,1.0,1.0,0,1.0,1.0,1,0.5131999999999834,0.5131999999999834,1.7102866477028769,10.795786351147294,3.3514234558989604,0.49155023240958085,0.6374548682942235,0.04427622116856659,0.31826891053721007,0,1
141,808.140999,808.610499,808.121799,0.8,0.0,,-1.0,-1.0,808.2299291940334,-0.0,0.0,0.75,1,0.0,1.0,-1,0.48869999999999436,0.48869999999999436,1.6890423390281668,13.49805192213218,5.571193607648214,0.6934203467043702,0.6420359081114293,0.12034733821566292,0.237616753672908,0,0
142,815.8738989999999,816.1963989999999,815.849699,0.8,1.0,,-1.0,-1.0,815.9389291940333,-1.0,1.0,1.0,0,0.0,1.0,-1,0.3466999999999416,0.3466999999999416,1.5399538416563234,12.39612558634791,7.649844042460123,0.6765441107286876,0.6403080206803006,0.12157544727767525,0.2381165320420243,0,0
143,820.074299,820.651199,820.0685990000001,0.8,0.25,,1.0,1.0,820.3929291940334,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5825999999999567,0.5825999999999567,1.7653704802916161,11.311691760706148,3.5653639058272044,0.4993310259219609,0.6397787870442986,0.12195160408776982,0.23826960886793183,0,0
144,823.973799,825.039699,823.951499,0.8,0.0,,1.0,1.0,824.2569291940334,-0.0,1.0,0.75,0,1.0,0.0,-1,1.088200000000029,1.088200000000029,2.036708721569897,12.641256776259398,3.2575977106889087,0.633498492692937,0.6419376422684753,0.12041718140685927,0.23764517632466564,0,0
145,827.923499,828.5788990000001,827.9180990000001,0.8,1.0,,1.0,1.0,828.0569291940334,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6607999999999947,0.6607999999999947,1.8200700343123224,9.996189206198407,6.880084029833475,0.932901456305867,0.6394880641992428,0.12215823754902119,0.2383536982517361,0,0
146,831.839499,833.125399,831.818399,0.8,0.0625,,1.0,1.0,832.6689291940334,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.3070000000000164,1.3070000000000164,2.11627558758055,11.178406794035297,5.885740077495575,0.6168717294940749,0.6388650376616652,0.12260105837339247,0.23853390396494237,0,0
147,839.488899,840.387399,839.483299,0.8,0.125,,1.0,1.0,839.8879291940334,-0.125,0.0,0.0,0,1.0,0.0,-1,0.9040999999999713,0.9040999999999713,1.9562164692433763,10.862154037690141,3.68772200246652,0.44371797385105344,0.6381942522632892,0.1230778241693408,0.23872792356737008,0,0
148,843.639299,847.846499,843.619899,0.2,,0.0625,-1.0,1.0,847.6189291940334,0.0625,0.0,0.0,0,0.0,0.0,1,4.226599999999962,4.226599999999962,2.625991148701332,11.75083602709217,0.4271666439870993,0.24214278473176373,0.6418737802827943,0.12046257179625612,0.2376636479209497,2,1
149,851.838799,852.6740990000001,851.8266990000001,0.2,,0.25,1.0,-1.0,852.1539291940334,0.25,0.0,0.0,0,1.0,1.0,1,0.8473999999999933,0.8473999999999933,1.9280884596649674,13.251886324052148,3.169335058828195,0.33794885769517086,0.6373809125881047,0.042959824329534164,0.3196592630823613,0,1
150,855.6545990000001,857.623599,855.639999,0.2,,0.0,1.0,-1.0,857.0509291940334,0.0,1.0,0.25,1,1.0,1.0,1,1.983600000000024,1.983600000000024,2.2974540996190775,10.692682821949052,0.503591375052929,0.19754042194867433,0.641851277266462,0.12047856598533492,0.23767015674820324,2,1
151,864.5704989999999,864.766199,864.552199,0.2,,0.25,1.0,-1.0,864.4369291940334,0.25,0.0,0.0,0,1.0,1.0,1,0.21400000000005548,0.21400000000005548,1.3304137733493033,11.832260405160909,6.548558902740479,0.5838998356014743,0.6374346823405278,0.04329289454011347,0.3192724231193589,0,1
152,869.520899,870.622799,869.512099,0.2,,0.0,1.0,-1.0,870.4539291940334,0.0,1.0,0.25,1,1.0,1.0,1,1.1106999999999516,1.1106999999999516,2.04559677186756,11.195614066856743,5.776070032517115,0.814388072762931,0.641730343496917,0.12056452057682374,0.23770513592625925,0,0
153,874.1538989999999,875.106099,874.147399,0.2,0.25,,-1.0,-1.0,874.8619291940335,-0.25,0.0,0.0,0,0.0,1.0,-1,0.9587000000000216,0.9587000000000216,1.9816827273712951,10.635948562469762,5.023177891472975,0.7211515617427131,0.6352377685551548,0.12517916732876178,0.23958306411608352,0,0
154,879.219599,880.194799,879.220599,0.2,1.0,,1.0,1.0,879.9679291940334,-1.0,0.0,0.0,0,1.0,0.0,-1,0.9741999999999962,0.9741999999999962,1.9886481252357495,12.803251718126292,4.2184724350770315,0.4208915331862893,0.6406782877107925,0.12131227718492534,0.23800943510428227,0,0
155,888.0363990000001,888.452999,888.011799,0.2,,0.125,1.0,-1.0,888.1709291940334,0.125,0.0,0.0,0,1.0,1.0,1,0.4411999999999807,0.4411999999999807,1.644635503768134,9.416900893468611,4.457977449893951,0.6611093353521451,0.6409716267258735,0.12110378426103884,0.2379245890130878,0,0
156,892.019599,893.3576989999999,892.006099,0.2,1.0,,1.0,1.0,893.1129291940334,-1.0,0.0,0.0,0,1.0,0.0,-1,1.3515999999999622,1.3515999999999622,2.1308481831028465,12.637941200940805,6.679384791851044,0.6054869729638614,0.6420264107150943,0.12035408856194958,0.23761950072295626,0,0
157,896.6025989999999,897.4889989999999,896.5922989999999,0.2,,0.0,1.0,-1.0,897.1879291940335,0.0,0.0,0.25,0,1.0,1.0,1,0.8967000000000098,0.8967000000000098,1.9526471697589478,13.118086078565204,0.5549670502543449,0.1369104435642159,0.6336573149344067,0.12630248669480582,0.24004019837078752,2,1
158,900.618799,901.1072989999999,900.5908989999999,0.2,,0.0,1.0,-1.0,900.5379291940335,0.0,0.0,0.25,0,1.0,1.0,1,0.516399999999976,0.516399999999976,1.7129862335943624,11.953337063559108,6.34850359360377,0.659876549434465,0.6375791809893121,0.04578016902527108,0.3166406499854168,0,1
159,906.517699,906.950799,906.494199,0.2,,1.0,1.0,-1.0,906.6639291940335,1.0,0.0,0.0,0,1.0,1.0,1,0.45659999999998035,0.45659999999998035,1.6595359071541977,11.997003819087164,5.398563925425211,0.5542778926159432,0.6416624847635849,0.12061275168484657,0.23772476355156874,0,0
160,909.884799,910.676499,909.880799,0.2,,0.0625,1.0,-1.0,910.1649291940334,0.0625,0.0,0.0,0,1.0,1.0,1,0.7957000000000107,0.7957000000000107,1.9007493580610855,12.586586079102156,7.320172572135926,0.8861999421076571,0.6415936784414839,0.12066165629875458,0.2377446652597616,0,0
161,917.550199,918.074799,917.529299,0.2,,0.25,1.0,-1.0,917.7469291940334,0.25,0.0,0.0,0,1.0,1.0,1,0.5454999999999472,0.5454999999999472,1.7367947549243188,12.910862411924429,5.059574524561564,0.3878810770191276,0.6340768500642101,0.12600429892778928,0.2399188510080006,0,0
162,922.433199,923.8118989999999,922.4304989999999,0.2,,0.0,1.0,-1.0,923.5879291940334,0.0,0.0,0.25,0,1.0,1.0,1,1.381399999999985,1.381399999999985,2.1403194516701234,10.850716103355452,3.7758940729002157,0.4586491672765433,0.6410669797788461,0.1210360113573551,0.23789700886379891,0,0
163,927.7334989999999,929.839299,927.718499,0.2,,1.0,1.0,-1.0,929.6149291940335,1.0,0.0,0.0,0,1.0,1.0,1,2.120800000000031,2.120800000000031,2.3264997147250432,12.91279474091187,5.846506746610006,0.4625847381153696,0.6412469593968501,0.12090808948243083,0.2378449511207193,0,0
164,934.699099,935.365899,934.685999,0.2,,0.125,1.0,-1.0,935.2139291940335,0.125,0.0,0.0,0,1.0,1.0,1,0.6798999999999751,0.6798999999999751,1.8324450411740951,10.008446851766859,6.782842963933945,0.5657178856308105,0.613870569069962,0.14036606599174337,0.24576336493829481,0,0
165,939.232799,939.688599,939.2022989999999,0.2,0.0,,-1.0,-1.0,939.2149291940335,-0.0,1.0,0.25,1,0.0,1.0,-1,0.4863000000000284,0.4863000000000284,1.6869042695682026,10.907695575070946,6.982312234242757,0.6756319543284479,0.6414821583164327,0.1207409200712115,0.23777692161235595,0,0
166,943.815799,945.607799,943.806199,0.2,,0.0625,1.0,-1.0,945.4059291940335,0.0625,0.0,0.0,0,1.0,1.0,1,1.8016000000000076,1.8016000000000076,2.2556583731712543,10.245994870159977,7.367398508389791,0.7239170790152564,0.6413824073494554,0.1208118188255413,0.23780577382500326,0,0
167,949.2482990000001,950.006599,949.218099,0.2,,1.0,1.0,-1.0,949.5149291940335,1.0,0.0,0.0,0,1.0,1.0,1,0.7884999999999991,0.7884999999999991,1.8968016976649211,13.505571384716228,2.4736935074751574,0.24907677636734038,0.6174880569353208,0.1377949091275112,0.24471703393716804,0,0
168,954.198499,956.028299,954.176699,0.2,,1.0,1.0,-1.0,955.5699291940335,1.0,1.0,1.0,0,1.0,1.0,1,1.8515999999999622,1.8515999999999622,2.2675471721107643,14.871505308970068,5.667720448970795,0.5095921694984505,0.6415508311189528,0.12069211035735525,0.23775705852369183,0,0
169,960.4141989999999,961.231499,960.398599,0.2,,0.25,1.0,-1.0,961.0519291940335,0.25,1.0,1.0,0,1.0,1.0,1,0.8328999999999951,0.8328999999999951,1.9205928620848058,13.258958739609268,6.532176434993744,0.5097952060456206,0.6360893813874401,0.12457387706632135,0.2393367415462388,0,0
170,965.363599,965.774799,965.364499,0.2,,0.0,1.0,-1.0,965.5299291940336,0.0,0.0,0.75,1,1.0,1.0,1,0.41030000000000655,0.41030000000000655,1.6131015169669196,12.342266514082132,4.624279446403185,0.5191030564089855,0.638437303986667,0.12290507331842283,0.23865762269491028,0,0
171,968.696899,969.047999,968.6813989999999,0.2,,1.0,1.0,-1.0,968.8069291940335,1.0,1.0,1.0,0,1.0,1.0,1,0.3666000000000622,0.3666000000000622,1.5641924606262716,11.386747579358799,6.303118598957856,0.6339344170290627,0.6416912539289746,0.1205923037829258,0.23771644228809957,0,0
172,975.012899,975.407699,974.994599,0.2,,0.25,1.0,-1.0,975.0569291940335,0.25,1.0,1.0,0,1.0,1.0,1,0.4130999999999858,0.4130999999999858,1.6160551949765711,14.61192684584894,5.315464552243551,0.5769856579217257,0.6415790033367067,0.12067208674048258,0.23774890992281086,0,0
173,979.912599,980.642499,979.911199,0.2,,0.125,1.0,-1.0,980.0739291940336,0.125,1.0,1.0,0,1.0,1.0,1,0.7313000000000329,0.7313000000000329,1.864095573424267,13.225984176509542,7.174875465035439,0.6226642123065802,0.640712842301537,0.12128771724817075,0.2379994404502923,0,0
174,983.729199,985.0794989999999,983.700799,0.2,0.125,,-1.0,-1.0,984.3659291940336,-0.125,1.0,1.0,0,0.0,1.0,-1,1.3786999999999807,1.3786999999999807,2.139469775589424,11.600394112339481,7.536869390805562,0.7325169461954276,0.6388570299220278,0.1226067499349132,0.23853622014305925,0,0
175,989.0794989999999,991.3503989999999,989.0650989999999,0.2,0.0,,-1.0,-1.0,991.0399291940336,-0.0,1.0,0.75,0,0.0,1.0,-1,2.2853000000000065,2.2853000000000065,2.358943219632336,14.364097857370824,0.6551053774853547,0.27397153316172834,0.6278455402256433,0.1304332495313317,0.2417212102430251,2,1
176,995.279199,995.7295989999999,995.258599,0.2,,0.25,1.0,-1.0,995.4569291940336,0.25,1.0,1.0,0,1.0,1.0,1,0.47099999999988995,0.47099999999988995,1.6730209071287947,17.475454199756516,4.474724617696578,0.46372624776746085,0.6374155909267196,0.04341613795609814,0.31916827111718227,0,1
177,1000.4778990000001,1000.861199,1000.475499,0.2,,0.25,1.0,-1.0,1000.5849291940335,0.25,1.0,1.0,0,1.0,1.0,1,0.38570000000004256,0.38570000000004256,1.5862496388660898,13.22421269043116,6.062431461115678,0.7012749146940013,0.6419096640708178,0.12043706712248099,0.23765326880670126,0,0
178,1004.394499,1006.278499,1004.389199,0.2,,0.0,1.0,-1.0,1006.1339291940335,0.0,0.0,0.75,1,1.0,1.0,1,1.8893000000000484,1.8893000000000484,2.2763009245707844,12.551144493232695,0.5406594295054674,0.2871954628880947,0.6402383013988574,0.12162500078434171,0.23813669781680102,2,1
