,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
261,1453.7322455714539,1454.0605460714542,1453.7092145414538,0.8,0.0,,1.0,1.0,1453.8359996000002,-0.0,1.0,0.75,0,1.0,0.0,-1,0.35133153000037964,0.35133153000037964,1.54571712699303,16.63939546020898,10.919273710250854,0.817945964866242,0.6514514644976429,0.08671084030084551,0.26183769520151173,0,0
262,1460.6654188514606,1460.980420681461,1460.6588195114607,0.8,1.0,,1.0,1.0,1460.8009996,-1.0,1.0,1.0,0,1.0,0.0,-1,0.32160117000034916,0.32160117000034916,1.5073176200632643,13.935133161958296,6.469108148415883,0.4148677027032084,0.6452585587585318,0.0956791475250558,0.2590622937164124,0,0
263,1464.1960990814641,1464.5111342414646,1464.1971323114642,0.8,1.0,,1.0,1.0,1464.2699996000001,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3140019300003587,0.3140019300003587,1.4969323174551574,14.616391725567235,1.5301324526468914,0.10687563580531287,0.6402763978493486,0.09546135683661604,0.26426224531403536,0,0
264,1467.5461973714675,1468.0067846414681,1467.5430976814675,0.8,0.0,,1.0,1.0,1467.7719996,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4636869600005866,0.4636869600005866,1.6662248826557355,15.07014188691169,7.420916104316712,1.026582542980228,0.6345406072085179,0.0999274327772037,0.2655319600142786,1,1
265,1471.4147104814715,1471.7159136914718,1471.3923793814713,0.8,1.0,,1.0,1.0,1471.4549996,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3235343100004684,0.3235343100004684,1.5099203432852808,17.979581273456866,12.723240661621094,0.975164497210867,0.5421506110709468,0.2419247468078729,0.2159246421211803,1,0
266,1475.112440671475,1475.3102542214754,1475.100008581475,0.8,0.125,,1.0,1.0,1474.9869996,-0.125,1.0,1.0,0,1.0,0.0,-1,0.21024564000026658,0.21024564000026658,1.322726998317946,18.170584706645272,11.684088830024965,0.5918983755227537,0.5905578491040612,0.17384819544103428,0.23559395545490472,1,0
267,1481.2619589914814,1481.6092909214817,1481.2392945914812,0.8,,0.0,-1.0,1.0,1481.2149996,0.0,0.0,0.75,1,0.0,0.0,1,0.3699963300005038,0.3699963300005038,1.5681974163144692,15.793926508783715,12.747234074274699,1.0445071472016467,0.4340420564344219,0.3655821452860401,0.20037579827953803,0,1
268,1486.6617189614867,1486.9406910614869,1486.6332551414866,0.8,0.125,,1.0,1.0,1486.7489996000002,-0.125,1.0,1.0,0,1.0,0.0,-1,0.30743592000021636,0.30743592000021636,1.4877546079474784,17.758219421995317,10.651779214541117,0.6757278077225933,0.5755526354913305,0.1939557205717008,0.23049164393696872,0,0
269,1490.2115639414903,1490.5152335714906,1490.2032314414903,0.8,,0.0,-1.0,1.0,1490.3219996,0.0,1.0,0.75,0,0.0,0.0,1,0.3120021300003373,0.3120021300003373,1.4941575589038125,13.860401545996552,1.580086092154185,0.10698632291315675,0.6395330887508126,0.10303374780097083,0.2574331634482167,0,0
270,1494.5778606014946,1494.912527131495,1494.5701947014945,0.8,0.0,,-1.0,-1.0,1494.7089996,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3423324300003969,0.3423324300003969,1.5344480428804574,23.27638732111349,13.118103774388631,0.9690877932255291,0.6345875767881237,0.09989071965489152,0.2655217035569848,0,0
271,1499.2439939414992,1511.2380277515113,1499.2331616914992,0.8,0.0,,1.0,1.0,1499.7449996,-0.0,0.0,0.75,1,1.0,0.0,-1,12.004866060012091,12.004866060012091,3.0793573189351404,21.678852922495018,9.285002199808757,0.5579440716963365,0.6113396769051815,0.14540678101763724,0.24325354207718144,2,1
272,1515.3099538515153,1516.0258822515161,1515.2980550415152,0.8,0.0625,,1.0,1.0,1515.6219996,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7278272100008962,0.7278272100008962,1.8620282877607215,19.16400127048794,12.810799153645833,0.80567910717064,0.41072269063906613,0.27487163762290734,0.31440567173802664,1,1
273,1519.2095971815193,1519.5467301315196,1519.1943320415191,0.8,0.25,,1.0,1.0,1519.3539996000002,-0.25,1.0,1.0,0,1.0,0.0,-1,0.35239809000040623,0.35239809000040623,1.5470335458678992,17.474413143084696,11.483529774347941,0.6615487167713519,0.43068653056541883,0.3678628334213966,0.2014506360131845,0,1
274,1523.944990261524,1524.2867560815243,1523.9179929615239,0.8,,1.0,1.0,-1.0,1523.8899996,1.0,1.0,1.0,0,1.0,1.0,1,0.3687631200004944,0.3687631200004944,1.5667474807623665,15.709981571556874,1.8295364260673523,0.23306496864743223,0.6195111516582044,0.13188422219164778,0.24860462615014783,0,0
275,1529.7090138015296,1529.97225414153,1529.6919821715296,0.8,,0.0,-1.0,1.0,1529.6019996,0.0,1.0,0.75,0,0.0,0.0,1,0.28027197000028536,0.28027197000028536,1.4475796661409208,18.00122125403061,12.360456879933675,0.6179941840822237,0.6393292014523146,0.0961844937724484,0.264486304775237,0,0
276,1537.7105802315377,1538.091408811538,1537.6918821015377,0.8,0.125,,1.0,1.0,1537.8559996000001,-0.125,1.0,1.0,0,1.0,0.0,-1,0.399526710000373,0.399526710000373,1.6015458189892118,18.075810862567064,3.634295817216237,0.341382220278577,0.6201837939374943,0.12958045209613006,0.2502357539663757,0,0
277,1543.027148521543,1543.3721473515434,1543.004484121543,0.8,0.25,,1.0,1.0,1543.1359996,-0.25,1.0,1.0,0,1.0,0.0,-1,0.36766323000028933,0.36766323000028933,1.5654501982493967,20.097190545823917,12.757448132832845,0.6130317361572722,0.6437607485503498,0.09272063743586158,0.2635186140137887,0,0
278,1546.7103468315468,1547.062711591547,1546.7111467515467,0.8,0.125,,1.0,1.0,1546.6619996000002,-0.125,1.0,1.0,0,1.0,0.0,-1,0.35156484000026467,0.35156484000026467,1.5460054347822538,17.20892145768097,3.0638962626457213,0.3252781864097603,0.6382823863052846,0.10730003580352471,0.25441757789119074,0,0
279,1550.2261952115502,1555.8044706615558,1550.2110967215501,0.8,0.0,,1.0,1.0,1554.1909996000002,-0.0,0.0,0.75,1,1.0,0.0,-1,5.593373940005677,5.593373940005677,2.747673854667485,18.68528938214429,2.015229566891988,0.18884382918023251,0.6473790079416762,0.08989247304024371,0.26272851901808014,2,1
280,1559.4409069815595,1559.94512322156,1559.4237087015595,0.8,,0.25,1.0,-1.0,1559.5929996,0.25,1.0,1.0,0,1.0,1.0,1,0.5214145200004623,0.5214145200004623,1.7171831209410082,18.073384081672426,11.161220773061116,0.46752746977165477,0.4107226906846261,0.2748716378351278,0.31440567148024623,1,1
281,1562.959255111563,1563.3256518015633,1562.946023101563,0.8,,0.25,1.0,-1.0,1562.9779996,0.25,1.0,1.0,0,1.0,1.0,1,0.3796287000002394,0.3796287000002394,1.5793590377399043,19.022470799864617,11.806964683532716,0.8224473350917241,0.4383140930011618,0.37963814405075025,0.18204776294808808,0,1
282,1566.5922251115667,1566.977386591567,1566.5756601015667,0.8,0.25,,1.0,1.0,1566.8009996,-0.25,1.0,1.0,0,1.0,0.0,-1,0.40172649000032834,0.40172649000032834,1.6039304702222255,14.663695993773453,2.344587188959122,0.19863892015064463,0.5975404604039842,0.16398515753614057,0.23847438205987537,0,0
283,1569.95662197157,1570.3004209215703,1569.95762187157,0.8,1.0,,1.0,1.0,1570.1079996,-1.0,1.0,1.0,0,1.0,0.0,-1,0.34279905000039435,0.34279905000039435,1.5350396096917724,14.97316130329032,2.3545761903127036,0.2126607488786952,0.6198109051430368,0.11144070344679277,0.2687483914101703,0,0
284,1575.4065102615755,1575.7710738015758,1575.3973111815753,0.8,0.0,,1.0,1.0,1575.5209996,-0.0,1.0,0.75,0,1.0,0.0,-1,0.37376262000043425,0.37376262000043425,1.5725958654235104,20.210290358701958,3.2416997869809467,0.25522846025555707,0.6384206788633336,0.09689462806083307,0.26468469307583337,0,0
285,1578.923091901579,1579.4719036815795,1578.924258451579,0.8,,0.0,-1.0,1.0,1579.2409996000001,0.0,1.0,0.75,0,0.0,0.0,1,0.5476452300006258,0.5476452300006258,1.738499309309474,21.2658063310733,2.565514361858368,0.4087914369057382,0.6484229093122715,0.08907652174577835,0.26250056894195,0,0
286,1583.5224319215836,1583.8293678915838,1583.5142327415836,0.8,0.125,,1.0,1.0,1583.6319996,-0.125,1.0,1.0,0,1.0,0.0,-1,0.31513515000028747,0.31513515000028747,1.4984968468419848,12.791808834521884,1.3649889767169952,0.09914483364715379,0.5178863691340297,0.1911086182863966,0.2910050125795737,0,0
287,1588.0723102215882,1588.4616046215885,1588.064477671588,0.8,0.125,,1.0,1.0,1588.2429996,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3971269500004837,0.3971269500004837,1.598929360343534,16.778435736928444,1.3706578314304352,0.11417765989895587,0.6277123830757031,0.10526462054443383,0.2670229963798634,0,0
288,1591.7910049815919,1592.1933647415922,1591.7731401015917,0.8,0.25,,1.0,1.0,1591.9719996000001,-0.25,1.0,1.0,0,1.0,0.0,-1,0.42022464000046966,0.42022464000046966,1.6234815138064955,18.946984146505812,8.77534662882487,0.8542196518222135,0.6245237336017757,0.10775698464457943,0.26771928175364496,0,0
289,1595.3721135015953,1595.7881052315959,1595.3614479015953,0.8,,0.0625,-1.0,1.0,1595.3599996,0.0625,1.0,1.0,0,0.0,0.0,1,0.42665733000058026,0.42665733000058026,1.6300792112400952,19.0683683935691,3.1241169929504395,0.5139190063666302,0.6500070425828769,0.09091871255942306,0.2590742448577002,0,0
290,1603.1403366016032,1603.4859687016035,1603.1290377316031,0.8,0.125,,1.0,1.0,1603.2539996,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3569309700003487,0.3569309700003487,1.5525842322277912,17.80649745425014,7.87550995349884,0.6232038721733582,0.6533715058697799,0.08520851951470318,0.2614199746155171,0,0
291,1607.7400765816078,1609.4431395916095,1607.7293443216076,0.8,0.0625,,1.0,1.0,1609.1669996,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.7137952700018104,1.7137952700018104,2.2339589398631055,19.833553574261384,12.463578255971273,0.6323079949574806,0.6524369549476731,0.08600450693574117,0.261558538116586,2,1
292,1612.5708934516126,1613.1193719316132,1612.5466292116125,0.8,0.125,,1.0,1.0,1612.7539996,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5727427200006332,0.5727427200006332,1.7579595776804717,21.633665924523108,11.621602646509807,0.7283909391111792,0.41148154065992565,0.2784063979757422,0.31011206136433234,1,1
293,1617.3395165416173,1617.6594178816176,1617.3326172316174,0.8,1.0,,1.0,1.0,1617.4849996,-1.0,1.0,1.0,0,1.0,0.0,-1,0.32680065000022296,0.32680065000022296,1.5142829116646292,18.364854322562923,2.3800551692644754,0.24847970116100332,0.43623393969901453,0.38528889174095027,0.17847716856003523,0,1
294,1620.970553401621,1621.3782459616214,1620.967587031621,0.8,,0.0,-1.0,1.0,1621.1519996000002,0.0,1.0,0.75,0,0.0,0.0,1,0.4106589300004089,0.4106589300004089,1.6134812712342774,19.372377924208617,6.467309029897054,0.43042827051243787,0.6454100414434377,0.09143148858955716,0.26315846996700515,0,0
295,1625.6533517416256,1626.0598777516261,1625.6515852516256,0.2,,0.125,-1.0,1.0,1625.7999996,0.125,1.0,1.0,0,0.0,0.0,1,0.4082925000004707,0.4082925000004707,1.610971402361582,19.454598964695332,13.34330457051595,0.658130606900168,0.6473961654030004,0.08988202610903379,0.2627218084879661,0,0
296,1630.1884981816302,1630.4908346116306,1630.1701666816302,0.2,,0.0625,-1.0,1.0,1630.3019996,0.0625,1.0,1.0,0,0.0,0.0,1,0.3206679300003543,0.3206679300003543,1.5060555283091128,15.193363383479511,11.739008792241414,0.6059169068368302,0.627771328045449,0.1212945162908282,0.25093415566372296,0,0
297,1637.4856683916375,1643.5000668916434,1637.4664369816376,0.2,,0.0,-1.0,1.0,1637.8549996000002,0.0,1.0,0.75,0,0.0,0.0,1,6.033629910005857,6.033629910005857,2.780578667958373,16.6273817097325,2.2292494495709736,0.2411041915051725,0.6415495801703419,0.09946657285289807,0.25898384697675997,2,1
298,1647.6877480816477,1647.988418011648,1647.6783823516478,0.2,0.125,,1.0,1.0,1647.8049996,-0.125,1.0,1.0,0,1.0,0.0,-1,0.31003566000026694,0.31003566000026694,1.4914116488364018,21.327005726246732,8.371311251322428,0.6494350309626812,0.41072269099523057,0.2748716392819386,0.3144056697228309,0,1
299,1652.2521249316524,1652.6056895716526,1652.2429925116523,0.2,,0.25,1.0,-1.0,1652.3449996000002,0.25,1.0,1.0,0,1.0,1.0,1,0.36269706000030055,0.36269706000030055,1.5595440352307757,21.764025506317978,11.04015227953593,0.826373824559781,0.6534180210499669,0.08534789988263443,0.2612340790673986,0,0
300,1656.4372397116565,1656.8087358916569,1656.4079759716565,0.2,,1.0,1.0,-1.0,1656.5349996,1.0,1.0,1.0,0,1.0,1.0,1,0.4007599200003824,0.4007599200003824,1.6028842812397963,17.0800053818346,11.720181649731051,0.9368802314762443,0.6502855469000715,0.09086281746689204,0.25885163563303665,0,0
301,1659.92042469166,1660.6315869016607,1659.8949272416598,0.2,0.0625,,-1.0,-1.0,1660.0499996,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.7366596600008961,0.7366596600008961,1.8672668882359207,16.43811486656735,1.6859139104684193,0.13961370265565431,0.6288445135701279,0.11916255186290517,0.251992934566967,2,1
302,1665.7513082116657,1666.116105061666,1665.7372096216657,0.2,,0.25,1.0,-1.0,1665.9079996,0.25,1.0,1.0,0,1.0,1.0,1,0.37889544000040587,0.37889544000040587,1.5785193785804086,18.494077761980673,13.261834398905437,0.7033530945747849,0.4107227397442448,0.27487160104582664,0.31440565920992886,0,1
303,1670.834233201671,1671.2707562116714,1670.826500641671,0.2,,0.25,1.0,-1.0,1670.9929996,0.25,1.0,1.0,0,1.0,1.0,1,0.44425557000045046,0.44425557000045046,1.6476328816215038,16.529605141547805,1.6095364093780518,0.14087281896236153,0.6056381292724601,0.15144286471358137,0.24291900601395866,0,0
304,1674.6359529916747,1675.4573041816755,1674.6268872316746,0.2,,1.0,1.0,-1.0,1674.8019996,1.0,1.0,1.0,0,1.0,1.0,1,0.8304169500008811,0.8304169500008811,1.9192962051680666,19.15848878591178,1.7627549688021342,0.11133265313640212,0.5695038223016281,0.15076254371970596,0.2797336339786662,2,1
305,1678.4519713516784,1680.1669665016802,1678.4468385316784,0.2,0.125,,1.0,1.0,1679.7819996,-0.125,1.0,1.0,0,1.0,0.0,-1,1.7201279700018404,1.7201279700018404,2.235560757720495,15.774035481547909,8.785251665115357,0.6231416562422656,0.41072269086394564,0.274871637538885,0.3144056715971694,2,0
306,1683.4335731416834,1683.7505081116838,1683.4187412916835,0.2,1.0,,1.0,1.0,1683.5489996000001,-1.0,1.0,1.0,0,1.0,0.0,-1,0.33176682000021174,0.33176682000021174,1.5208329500688116,20.3469803752518,12.049838860829672,0.5492922081846009,0.41116721774981363,0.2769422665530492,0.3118905156971373,0,1
307,1689.6830148016898,1690.02901353169,1689.6650166016898,0.2,,0.0,-1.0,1.0,1689.7899996,0.0,1.0,0.75,0,0.0,0.0,1,0.36399693000021216,0.36399693000021216,1.5610977207655674,17.689935226701607,6.056392900149027,0.663687241199134,0.6061624390290405,0.15201727198159629,0.2418202889893634,0,0
308,1695.968152891696,1702.6949801417027,1695.964653241696,0.2,,0.0,1.0,-1.0,1697.4559996,0.0,1.0,0.75,0,1.0,1.0,1,6.73032690000673,6.73032690000673,2.8280361589373726,19.835858626209905,2.8585430423418683,0.21553060380957784,0.6544676295193148,0.08435749347235517,0.2611748770083301,2,1
309,1705.9321230617059,1706.2644231617062,1705.9242238517058,0.2,1.0,,1.0,1.0,1706.0689996,-1.0,1.0,1.0,0,1.0,0.0,-1,0.34019931000034376,0.34019931000034376,1.5317334284319086,17.955383190623248,4.922430459658305,0.6086604164487537,0.410722690680857,0.2748716378175712,0.3144056715015719,0,1
310,1710.4319063717105,1710.6585503717106,1710.4105418417105,0.2,,0.25,-1.0,1.0,1710.4179996,0.25,1.0,1.0,0,0.0,0.0,1,0.24800853000010648,0.24800853000010648,1.3944666181982701,16.452392990011667,1.859322291612625,0.21045177413711227,0.653512283149353,0.08509884042369524,0.2613888764269518,2,1
311,1716.2003628017162,1716.5447283617166,1716.1904971217161,0.2,,1.0,1.0,-1.0,1716.3449996000002,1.0,1.0,1.0,0,1.0,1.0,1,0.3542312400004448,0.3542312400004448,1.5492868593993152,20.165530561898123,11.41481458346049,0.5905994387408694,0.5032182177821655,0.20257377732681192,0.2942080048910226,0,1
312,1719.6002561117195,1719.92875659172,1719.5837910917196,0.2,,1.0,1.0,-1.0,1719.7359996,1.0,1.0,1.0,0,1.0,1.0,1,0.3449655000003986,0.3449655000003986,1.5377756634539685,13.826690509350177,8.710465757052104,0.5081180237687676,0.6374351445452557,0.10805196764795641,0.254512887806788,0,0
313,1723.5500277617236,1724.1942966617241,1723.5227638217236,0.2,0.25,,1.0,1.0,1723.6519996000002,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6715328400005092,0.6715328400005092,1.8270672558465328,15.327005634064362,1.5485143502553305,0.17305872147030998,0.64155779183886,0.09519244407959053,0.2632497640815496,2,1
314,1727.3642796317274,1727.6839476617276,1727.3564137517274,0.2,,1.0,1.0,-1.0,1727.4939996,1.0,1.0,1.0,0,1.0,1.0,1,0.32753391000028387,0.32753391000028387,1.5152562697129306,19.599789021230638,2.3049977898597716,0.26158095866040687,0.41072509995225004,0.27486975627020166,0.31440514377754836,0,1
315,1730.964119611731,1731.3218838317314,1730.942088481731,0.2,,0.125,1.0,-1.0,1731.0879996,0.125,1.0,1.0,0,1.0,1.0,1,0.3797953500004496,0.3797953500004496,1.5795496431774385,20.607760407391837,12.392516533533732,1.2005867646896993,0.6416764532868411,0.0943497965596341,0.2639737501535248,1,1
316,1734.8323327517348,1736.5730253317365,1734.8196673517348,0.2,,0.0625,-1.0,1.0,1735.3989996,0.0625,1.0,1.0,0,0.0,0.0,1,1.7533579800017378,1.7533579800017378,2.243870594283993,18.77381326400893,7.503476893901825,1.6063433345855604,0.5081257276075283,0.2896921913332976,0.20218208105917412,1,0
317,1740.6822810317408,1741.141968391741,1740.6652827317407,0.2,0.0,,-1.0,-1.0,1740.8439996000002,-0.0,1.0,0.75,0,0.0,1.0,-1,0.4766856600003848,0.4766856600003848,1.6782320873657315,15.643794125419118,11.700504210687452,0.8681074745067702,0.4356517282421157,0.3909923088113798,0.17335596294650454,1,0
318,1746.7984026917468,1747.5460612517475,1746.7792379417467,0.2,0.0625,,1.0,1.0,1747.3019996,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7668233100007456,0.7668233100007456,1.8846953061502465,23.10395775006148,10.544626998901368,0.8974675999355465,0.47000016765849584,0.32642062589754883,0.20357920644395533,1,0
319,1752.1461678617522,1752.4446046817525,1752.123536791752,0.2,0.25,,1.0,1.0,1752.0909996,-0.25,1.0,1.0,0,1.0,0.0,-1,0.32106789000044955,0.32106789000044955,1.506596873947303,20.259060085940206,12.718258237838745,0.9449627160183505,0.43558944547901,0.39070157687568563,0.17370897764530435,0,1
320,1755.9146576417559,1756.5554935517566,1755.901158991756,0.2,,0.0,-1.0,1.0,1756.1509996,0.0,1.0,0.75,0,0.0,0.0,1,0.6543345600007342,0.6543345600007342,1.8157998590439464,15.754317107791776,2.4850573937098184,0.24284539303515862,0.5402431689032936,0.24466841698042094,0.2150884141162856,2,1
321,1760.6454845117607,1761.014147641761,1760.6421515117606,0.2,,0.0,-1.0,1.0,1760.8009996,0.0,1.0,0.75,0,0.0,0.0,1,0.37199613000029785,0.37199613000029785,1.570538421795182,18.520424293793294,11.856891934076945,0.7250083472448413,0.4107328387822461,0.274863808383184,0.31440335283457016,0,1
322,1765.0475109317651,1766.920423621767,1765.0351121717651,0.2,,0.0,-1.0,1.0,1766.4619996000001,0.0,1.0,0.75,0,0.0,0.0,1,1.8853114500018364,1.8853114500018364,2.2753831051222546,18.546724927936516,12.1508873462677,0.6470416745611655,0.6155848462505253,0.1370728442429911,0.2473423095064835,2,1
323,1773.4783344317734,1774.0225133417741,1773.4503705617735,0.2,,0.0625,1.0,-1.0,1773.7379996,0.0625,1.0,1.0,0,1.0,1.0,1,0.572142780000604,0.572142780000604,1.7575044218498947,13.792473259515365,1.4459823290507,0.1466170091668718,0.4109692342151921,0.27602004960706894,0.31301071617773907,2,0
324,1777.3135842017773,1777.8104678417778,1777.3006854917774,0.2,0.0,,1.0,1.0,1777.4619996000001,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5097823500004779,0.5097823500004779,1.7073847949816345,19.03238131494822,11.366554069519044,1.6428419416217106,0.4110241557654405,0.2746360093590829,0.3143398348754767,1,1
325,1781.3446143917813,1781.791703011782,1781.3316490217815,0.2,,0.25,1.0,-1.0,1781.5189996000001,0.25,0.0,0.0,0,1.0,1.0,1,0.46005399000046054,0.46005399000046054,1.6628088016454234,15.61777695579701,11.704860909779866,0.4951110899981377,0.43565181699617517,0.3909921847576775,0.17335599824614736,1,0
326,1784.9109577217848,1785.902658541786,1784.907958021785,0.2,,0.125,1.0,-1.0,1785.1029996,0.125,0.0,0.0,0,1.0,1.0,1,0.9947005200010608,0.9947005200010608,1.997692344978554,15.17323864878567,11.612423865000407,0.9748538795771416,0.4693229155587154,0.33941776133648927,0.1912593231047953,1,0
327,1789.046110831789,1789.4470707317894,1789.044277681789,0.2,0.125,,1.0,1.0,1789.0399996,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4027930500003549,0.4027930500003549,1.6050819684045818,16.88265978877498,2.2890463491280872,0.20792222839277882,0.42162335694203096,0.325647472119846,0.25272917093812297,0,1
328,1792.4793008117924,1792.837831621793,1792.4742346517926,0.2,,0.25,1.0,-1.0,1792.6329996000002,0.25,0.0,0.0,0,1.0,1.0,1,0.3635969700003443,0.3635969700003443,1.560620255414579,14.683621373603598,4.7483179012934364,0.9212424360023118,0.6186258319000583,0.1123669987779015,0.26900716932204033,0,0
329,1797.3103843217973,1797.7580728817977,1797.2982188717974,0.2,,0.125,1.0,-1.0,1797.4469996,0.125,0.0,0.0,0,1.0,1.0,1,0.45985401000029924,0.45985401000029924,1.6626199779545128,16.76734077531033,11.217370843887329,0.780382896388814,0.6555786486800955,0.08357258571413666,0.2608487656057681,0,0
330,1800.8599626618009,1801.9060247118018,1800.8461640418009,0.2,0.0,,1.0,1.0,1801.0509996,-0.0,0.0,0.25,0,1.0,0.0,-1,1.059860670000944,1.059860670000944,2.025248776371432,16.572674383504584,10.990333366394044,0.5235547480323279,0.5772878393539229,0.17080109640848135,0.2519110642375958,2,1
331,1805.011747441805,1805.3611458318053,1804.998148801805,0.2,0.25,,1.0,1.0,1805.1879996,-0.25,0.0,0.0,0,1.0,0.0,-1,0.36299703000031514,0.36299703000031514,1.5599030717034648,18.85914809423271,9.280090475082398,0.46453162935875036,0.4190571071939528,0.3136937558180901,0.26724913698795727,0,1
332,1808.5445274618085,1809.037978111809,1808.5337952018085,0.2,0.0625,,1.0,1.0,1808.7689996000001,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5041829100005089,0.5041829100005089,1.7025881205584665,13.201908374415128,2.3971677581469217,0.27702338174030644,0.6476479200089519,0.09211510648083841,0.26023697351020975,2,1
333,1812.2447907318124,1812.6210864318127,1812.2420910018122,0.2,,0.0,-1.0,1.0,1812.4039996000001,0.0,0.0,0.25,0,0.0,0.0,1,0.3789954300004865,0.3789954300004865,1.5786339731935684,13.749973816164255,3.493081694841385,0.31037983530943786,0.43195547696612685,0.25827539465650207,0.3097691283773712,0,1
334,1817.0778073818171,1817.4210730518175,1817.064742021817,0.2,,0.0,-1.0,1.0,1817.2249996,0.0,0.0,0.25,0,0.0,0.0,1,0.3563310300005469,0.3563310300005469,1.5518536432076782,18.45881900894088,11.337810166676839,0.5873000737078703,0.6158158607987264,0.11456349442484577,0.2696206447764277,0,0
335,1821.760839031822,1822.2817202718222,1821.7467071118217,0.2,,0.0,1.0,-1.0,1821.9319996000002,0.0,1.0,0.25,1,1.0,1.0,1,0.535013160000517,0.535013160000517,1.728364464722751,15.742693708091963,3.5388388435045877,0.3485565394261545,0.6450349484139609,0.0969605302114835,0.2580045213745556,2,1
336,1825.4106406818255,1826.1393344718263,1825.3956755118254,0.2,,0.0,-1.0,1.0,1825.9599996000002,0.0,1.0,0.25,1,0.0,0.0,1,0.7436589600008574,0.7436589600008574,1.8713738149190242,16.635335868423812,3.7549360235532125,0.27459135118487127,0.4227845027332343,0.2654442135470891,0.31177128371967683,2,0
337,1830.6749142018307,1831.2336249918312,1830.6662817318306,0.2,,0.0625,1.0,-1.0,1830.9679996,0.0625,0.0,0.0,0,1.0,1.0,1,0.5673432600005981,0.5673432600005981,1.7538458998404838,17.76707730460477,10.988735119501749,2.2261926987533163,0.410723294914626,0.2748743022513752,0.314402402833999,1,1
338,1836.5599923018365,1836.9368879418369,1836.5609255418365,0.8,,0.0,1.0,-1.0,1836.7209996000001,0.0,0.0,0.25,0,1.0,1.0,1,0.3759624000003896,0.3759624000003896,1.5751444133083035,13.05698692609066,8.170242754618327,0.6953775151109983,0.4356517282421157,0.3909923088113798,0.17335596294650454,0,1
339,1840.5264622818406,1841.0732076018412,1840.5038645418406,0.8,0.0625,,1.0,1.0,1840.7749996,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5693430600006195,0.5693430600006195,1.7553740311916013,14.458514672943426,11.302653392155966,0.6240526637026349,0.6248331325124112,0.11378587968558135,0.2613809878020077,2,1
340,1844.3429139318444,1845.3487466718454,1844.3161832718442,0.8,,1.0,1.0,-1.0,1844.4869996,1.0,0.0,0.0,0,1.0,1.0,1,1.0325634000012087,1.0325634000012087,2.0139167270842258,15.932563273579444,3.8061545292536416,0.4209163677754943,0.41837438644530694,0.3054988731234845,0.2761267404312085,2,0
341,1848.3905424618483,1850.5279287018504,1848.3828099018483,0.8,0.0,,1.0,1.0,1850.0609996,-0.0,0.0,0.25,0,1.0,0.0,-1,2.1451188000021375,2.1451188000021375,2.331451349087955,18.505632118642225,3.9059514462947846,1.0287477930467588,0.4107275109241232,0.2748940907454468,0.3143783983304301,1,1
342,1853.6237190918537,1853.9920489218541,1853.6027878518537,0.8,0.0625,,1.0,1.0,1853.7949996,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.38926107000042975,0.38926107000042975,1.590240972098834,14.925366380030406,6.867165621121725,0.733516337159207,0.435639866592699,0.3909370566707397,0.17342307673656127,0,1
343,1857.142100551857,1857.4392708318574,1857.1170697218572,0.8,1.0,,1.0,1.0,1857.2459996,-1.0,0.0,0.0,0,1.0,0.0,-1,0.32220111000015095,0.32220111000015095,1.5081270322536215,18.225631645932914,10.49853864510854,0.8661806438075428,0.6484117247202963,0.09050240356533876,0.2610858717143648,0,0
344,1861.5250955418614,1861.8395307618619,1861.5083638818614,0.8,0.125,,1.0,1.0,1861.6479996,-0.125,0.0,0.0,0,1.0,0.0,-1,0.33116688000040995,0.33116688000040995,1.5200468964935725,14.687704193834243,1.5928101460138957,0.1464659474845921,0.6455760300841951,0.09680966663055439,0.25761430328525076,0,0
345,1864.891858831865,1865.1839629518652,1864.876027081865,0.8,0.0625,,1.0,1.0,1864.8319996,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.30793587000016487,0.30793587000016487,1.4884602807700054,21.870571029560303,14.160479100545247,1.1290010359991938,0.6375823091720748,0.09754992815698062,0.26486776267094475,0,0
