,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
175,923.990325060924,924.5382369309245,923.987791980924,0.2,,0.0,1.0,-1.0,924.128916940001,0.0,0.0,0.25,0,1.0,1.0,1,0.5504449500004966,0.5504449500004966,1.7407138916883549,21.04353507232418,13.401466677265782,1.1973556990636858,0.38034540145050344,0.18201493565608323,0.4376396628934135,1,1
176,928.973226720929,929.4340806309294,928.960061370929,0.2,,0.125,1.0,-1.0,929.071916940001,0.125,0.0,0.0,0,1.0,1.0,1,0.47401926000043204,0.47401926000043204,1.6757959879651747,16.374681719428718,7.176511077086131,0.7553783631193483,0.15610238032804713,0.320601677782866,0.5232959418890868,2,1
177,934.6042635609347,934.9167323109349,934.6053634509346,0.2,,0.0,1.0,-1.0,934.631916940001,0.0,1.0,0.25,1,1.0,1.0,1,0.31136886000024333,0.31136886000024333,1.4932751766126333,18.568526824708886,8.065711148579915,1.5878828280981805,0.24968534863909383,0.20477185259460087,0.5455427987663052,0,1
178,938.0540852109381,938.3624877009383,938.0396533209381,0.2,,0.0625,1.0,-1.0,937.965916940001,0.0625,0.0,0.0,0,1.0,1.0,1,0.3228343800002449,0.3228343800002449,1.50897977837138,17.493368363542597,6.374851123491923,0.48170485480536684,0.3761751920052789,0.1852798520310563,0.438544955963665,2,1
179,941.4394133109414,941.7262179609418,941.4089496909414,0.2,,0.25,1.0,-1.0,941.387916940001,0.25,0.0,0.0,0,1.0,1.0,1,0.31726827000034064,0.31726827000034064,1.501426640481071,20.684543688633628,14.071428918838501,4.515248672118754,0.29489925691931806,0.1589411365664257,0.5461596065142561,0,1
180,949.6866218409497,949.99649085095,949.6738897809497,0.2,,0.25,1.0,-1.0,949.677916940001,0.25,0.0,0.0,0,1.0,1.0,1,0.3226010700002462,0.3226010700002462,1.5086658035192535,19.68576128327956,13.041315603256226,0.9692519490039114,0.3961069792856432,0.17208920718751125,0.4318038135268456,0,0
181,954.7031534709547,955.0541850309551,954.7011870009547,0.2,0.25,,-1.0,-1.0,954.703916940001,-0.25,0.0,0.0,0,0.0,1.0,-1,0.3529980300003217,0.3529980300003217,1.5477722816983694,19.547036617191033,7.613257686297099,0.5060264755752476,0.3570018975744004,0.16969499279771363,0.4733031096278859,2,1
182,959.1363101109591,959.4541783209595,959.1264777609591,0.2,,0.125,1.0,-1.0,958.982916940001,0.125,0.0,0.0,0,1.0,1.0,1,0.3277005600003804,0.3277005600003804,1.5154771835394318,17.933388410790716,2.713480007648468,0.3436392937723396,0.3028866914519846,0.1584143346480162,0.5386989738999991,2,0
183,963.6212282409637,963.925431150964,963.6091294509636,0.2,,1.0,1.0,-1.0,963.596916940001,1.0,0.0,0.0,0,1.0,1.0,1,0.3163017000003947,0.3163017000003947,1.5001015260883648,15.94744247298799,1.654331119855245,0.3010910084614375,0.28128860740687234,0.15449608694885877,0.5642153056442687,2,0
184,966.9188984409669,967.2753627909673,966.892767720967,0.2,,1.0,1.0,-1.0,967.029916940001,1.0,0.0,0.0,0,1.0,1.0,1,0.38259507000032045,0.38259507000032045,1.5827393695452991,16.71513108263421,11.89050456682841,0.6546508875211575,0.28055969595948554,0.15520413874599343,0.564236165294521,2,0
185,971.7542481909718,972.069416670972,971.7414161409718,0.8,0.125,,-1.0,-1.0,971.690916940001,-0.125,0.0,0.0,0,0.0,1.0,-1,0.3280005300002813,0.3280005300002813,1.515874545467812,18.12951033033408,11.675871117909749,0.6276355052907318,0.3189452538227357,0.160251248510555,0.5208034976667092,0,1
186,976.8375731409768,977.1393429609772,976.8320070309768,0.8,0.0625,,-1.0,-1.0,976.949916940001,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.3073359300003631,0.3073359300003631,1.4876133356834191,20.12181261005191,11.836977847417195,1.1654854854941166,0.33559741590570163,0.16346712837181057,0.5009354557224878,0,0
187,981.7206847809817,982.0833151809821,981.7216513509817,0.8,0.0,,-1.0,-1.0,981.832916940001,-0.0,1.0,0.25,1,0.0,1.0,-1,0.36166383000045244,0.36166383000045244,1.5583050771423554,16.357037594683057,1.7547133286794028,0.14779018189549611,0.3776189022227286,0.17923419601499996,0.44314690176227145,2,1
188,992.3364564309924,992.6422258509926,992.3095591209923,0.8,,0.25,-1.0,1.0,992.418916940001,0.25,0.0,0.0,0,0.0,0.0,1,0.33266673000036917,0.33266673000036917,1.522009369249497,18.673903815611585,13.446311092376709,0.5441091887777215,0.2793375508330941,0.1570272077299349,0.5636352414369709,0,1
189,998.7006866109987,998.992457430999,998.6978535609987,0.8,,1.0,1.0,-1.0,998.543916940001,1.0,0.0,0.0,0,1.0,1.0,1,0.2946038700002873,0.2946038700002873,1.4692384475600082,20.612553747248203,1.5028911133607228,0.3842607821626788,0.35119504339914687,0.16608607528690125,0.4827188813139521,2,1
190,1003.5502682710036,1003.942029091004,1003.5511348510036,0.8,,0.125,1.0,-1.0,1003.622916940001,0.125,0.0,0.0,0,1.0,1.0,1,0.3908942400004207,0.3908942400004207,1.59205927095805,19.12560385581954,11.870517794291178,0.6506908055760289,0.2819507206738754,0.15330876968495064,0.564740509641174,2,0
191,1007.3190580210073,1007.5601005810075,1007.3097922810073,0.8,0.25,,-1.0,-1.0,,-0.25,0.0,0.0,0,0.0,1.0,-1,0.25030830000025617,0.25030830000025617,1.3984752506651428,16.7864747801608,10.418364524841309,0.5856411136265418,0.3214184450933975,0.1611617722511944,0.517419782655408,2,0
192,1012.049984881012,1012.2770621710123,1012.0240874710121,0.8,0.125,,-1.0,-1.0,1011.949916940001,-0.125,0.0,0.0,0,0.0,1.0,-1,0.25297470000020894,0.25297470000020894,1.4030770895563691,18.111001019687286,2.82188224196434,0.7576936022276649,0.281068017029788,0.16619431243875565,0.5527376705314563,2,0
193,1018.5495348610185,1018.9255639210189,1018.5457019110186,0.8,,0.0625,1.0,-1.0,1018.7359169400011,0.0625,0.0,0.0,0,1.0,1.0,1,0.3798620100003518,0.3798620100003518,1.5796258619353152,18.008499237160443,11.877220010757446,1.992341143374122,0.23693900479831392,0.21106806750551194,0.5519929276961741,0,1
194,1024.5347696110246,1024.905965821025,1024.5229707910246,0.8,0.0,,-1.0,-1.0,1024.6729169400012,-0.0,0.0,0.25,0,0.0,1.0,-1,0.382995030000302,0.382995030000302,1.5831931383094882,17.586144120678156,2.916700001557668,0.4041784517392257,0.39227452793120077,0.1746254853509161,0.43309998671788336,2,1
195,1034.4840412510346,1034.956427341035,1034.4775752310345,0.8,0.0625,,1.0,1.0,1034.6919169400012,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4788521100003891,0.4788521100003891,1.680201405423153,18.949819706658975,11.396746746699016,0.9923900576294057,0.2805053678581483,0.1559394099540724,0.5635552221877792,2,0
196,1040.914864771041,1041.3744854710415,1040.915864671041,0.8,0.125,,1.0,1.0,,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4586208000005172,0.4586208000005172,1.6614537475605125,17.996401979512125,8.402517839272816,0.8448036162261855,0.2911183974611358,0.1917371895502576,0.5171444129886065,2,0
197,1045.1999028910452,1045.4692092910454,1045.1814714010452,0.8,0.0625,,1.0,1.0,,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2877378900002441,0.2877378900002441,1.458997054572056,15.368422853427761,2.283939997355143,0.13548631293155614,0.2905645741633245,0.18465814156689764,0.5247772842697778,2,0
198,1048.8833011810489,1049.083847791049,1048.853804131049,0.8,,0.0625,1.0,-1.0,,0.0625,0.0,0.0,0,1.0,1.0,1,0.23004366000009213,0.23004366000009213,1.3618102686161722,13.967407309052044,8.530328949292501,0.6544667762185623,0.27615568973885074,0.16108051448127803,0.5627637957798711,2,0
199,1053.3973830610535,1053.6847543210538,1053.3864174910534,0.8,0.25,,-1.0,-1.0,1053.2969169400012,-0.25,0.0,0.0,0,0.0,1.0,-1,0.29833683000038036,0.29833683000038036,1.474706870789448,19.828803824677077,10.555526574452719,0.9028667843376541,0.2693050888072342,0.16993425395630518,0.5607606572364605,0,1
200,1059.91376469106,1060.7483812210608,1059.9040323310599,0.8,0.0625,,1.0,1.0,1060.3919169400012,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.8443488900009015,0.8443488900009015,1.9265219367834499,16.10000378065129,8.825682242711386,0.709023508551333,0.3281748291224794,0.16843403602278745,0.5033911348547331,1,1
201,1065.5654328010655,1065.959826691066,1065.5600000110655,0.8,0.125,,1.0,1.0,1065.7669169400012,-0.125,0.0,0.0,0,1.0,0.0,-1,0.39982668000038757,0.39982668000038757,1.6018717707484407,17.963737316459536,5.602384467919667,0.4869300754459926,0.12854437507317637,0.34904544651850555,0.5224101784083183,2,1
202,1070.829739651071,1071.1920034210711,1070.8080084910707,0.8,,0.0,-1.0,1.0,1070.7029169400012,0.0,0.0,0.25,0,0.0,0.0,1,0.3839949300004264,0.3839949300004264,1.5843254902858277,18.628087744792218,12.075673230489095,1.2518645775801167,0.2789549971754117,0.15971769561758783,0.5613273072070003,0,1
203,1076.929496281077,1077.2427316210772,1076.925230041077,0.8,0.0,,1.0,1.0,1076.8759169400012,-0.0,0.0,0.25,0,1.0,0.0,-1,0.31750158000022566,0.31750158000022566,1.5017458908364105,15.897428385051619,9.728568951288858,0.39110267936789544,0.38550860588247904,0.1780717927627112,0.43641960135480984,0,0
204,1080.8145410710808,1081.167205801081,1080.809208271081,0.8,,0.0,-1.0,1.0,1080.8999169400013,0.0,0.0,0.25,0,0.0,0.0,1,0.3579975300001479,0.3579975300001479,1.5538800302444145,16.85085196818853,9.888686672846477,0.373016773800179,0.3498330687182936,0.16651285998334409,0.48365407129836224,0,0
205,1087.962159571088,1088.2937597410883,1087.9438280710879,0.8,,0.125,1.0,-1.0,1088.0929169400013,0.125,0.0,0.0,0,1.0,1.0,1,0.3499316700003874,0.3499316700003874,1.5439832493820056,19.775200969985132,5.12520219484965,1.1346027307463773,0.35859878491758557,0.16747632951499908,0.47392488556741535,0,0
206,1093.7472810010938,1095.1284095410952,1093.7324491510938,0.8,0.0625,,1.0,1.0,1093.9879169400012,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.3959603900013917,1.3959603900013917,2.144873095473476,18.572192930480902,3.99565110206604,0.8915015004020377,0.3437817735182636,0.20558648772332047,0.4506317387584159,1,1
207,1100.5780311911005,1100.881467511101,1100.5653991211007,0.8,1.0,,1.0,1.0,1100.6779169400013,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3160683900002823,0.3160683900002823,1.49978106422016,15.014382191229991,7.647480003039042,0.6043092380937889,0.12835872958525515,0.3492823340448672,0.5223589363698777,2,1
208,1104.5276695211046,1104.8862003311049,1104.5147041511045,0.8,1.0,,1.0,1.0,1104.6809169400012,-1.0,0.0,0.0,0,1.0,0.0,-1,0.37149618000034934,0.37149618000034934,1.56995435238112,17.51360793448611,8.255302254358927,1.1396034918479405,0.2864594583417879,0.16049809212491528,0.5530424495332966,0,1
209,1108.1967359111081,1108.6878534611087,1108.1763379511083,0.2,0.0,,1.0,1.0,1108.3549169400012,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5115155100004358,0.5115155100004358,1.7088588067783463,18.306249491807474,11.122237825393677,0.9461654649751063,0.38282722404123926,0.18007202906550374,0.43710074689325706,2,1
210,1111.912730941112,1112.3594862611124,1111.899665581112,0.2,0.0,,1.0,1.0,1112.0209169400011,-0.0,0.0,0.25,0,1.0,0.0,-1,0.45982068000034815,0.45982068000034815,1.662588499356212,16.745617562260886,2.031255563100179,0.1814853197777405,0.25245316172745186,0.21911440717415837,0.5284324310983898,2,0
211,1117.2293992211173,1117.6665221711178,1117.2052683011173,0.2,0.25,,1.0,1.0,1117.3069169400012,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4612538700005189,0.4612538700005189,1.6639400229889478,20.769588875387104,14.480821517206007,1.9927538782888778,0.27486024730595093,0.1623937004542223,0.5627460522398267,0,1
212,1122.109844461122,1122.5120709011226,1122.097579021122,0.2,,0.25,1.0,-1.0,1122.1599169400013,0.25,0.0,0.0,0,1.0,1.0,1,0.4144918800004689,0.4144918800004689,1.6175160270321756,20.557651620267027,12.36615112622579,2.671425856572513,0.3562199835892628,0.19848602393676976,0.4452939924739675,0,0
213,1128.6931527311287,1129.1104443311292,1128.6722214911288,0.2,0.125,,1.0,1.0,1128.7869169400012,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4382228400004351,0.4382228400004351,1.641695009070548,15.934529489839077,2.3477644443511965,0.7100020052063399,0.39589122200625476,0.17223199320766225,0.43187678478608293,2,1
214,1134.2593960511342,1134.6036949511347,1134.2291657411342,0.2,,0.0,1.0,-1.0,1134.2809169400014,0.0,1.0,0.25,1,1.0,1.0,1,0.37452921000044626,0.37452921000044626,1.5734856945249618,15.438742714304624,9.93675775527954,0.48240295277858863,0.23118055044312869,0.2230556484714869,0.5457638010853845,2,0
215,1137.944827471138,1138.3701182711384,1137.926129341138,0.2,,0.0625,-1.0,1.0,1137.8219169400013,0.0625,0.0,0.0,0,0.0,0.0,1,0.44398893000038697,0.44398893000038697,1.6473721419621858,19.07091018410673,9.785426680246989,0.6185357184453683,0.31655328118003767,0.16055759427183144,0.5228891245481309,2,0
216,1143.2089676711432,1143.5606991611435,1143.1931025911433,0.2,,1.0,1.0,-1.0,1143.3619169400013,1.0,0.0,0.0,0,1.0,1.0,1,0.3675965700001598,0.3675965700001598,1.5653714503828624,16.623051427906965,2.4029688676198324,0.6116237821936183,0.29465875600064145,0.15952393823342115,0.5458173057659372,2,0
217,1148.5749310211486,1148.982523591149,1148.5640321111487,0.2,,0.125,1.0,-1.0,1148.4369169400013,0.125,0.0,0.0,0,1.0,1.0,1,0.41849148000028435,0.41849148000028435,1.62168662068883,16.037682160477676,12.012166611353557,1.9234427156460707,0.27620326337440526,0.16232215118818158,0.5614745854374131,0,1
218,1153.3270224311534,1153.6647886511537,1153.3080243311533,0.2,,1.0,1.0,-1.0,1153.4249169400014,1.0,0.0,0.0,0,1.0,1.0,1,0.35676432000036584,0.35676432000036584,1.5523814140847234,14.92441956456178,8.948777723312379,0.8677763215948683,0.391802154831714,0.17493809716603437,0.4332597480022517,0,0
219,1157.7600457511578,1158.113643721158,1157.7493134911579,0.2,0.0,,-1.0,-1.0,1157.5749169400012,-0.0,0.0,0.25,0,0.0,1.0,-1,0.36433023000017783,0.36433023000017783,1.561495207963238,15.928382281509716,7.124126633008321,0.7364809913174498,0.3623732717706404,0.17078016682075428,0.46684656140860514,2,1
220,1162.1743376111622,1162.4887728311626,1162.1526064511622,0.2,1.0,,1.0,1.0,1161.9879169400012,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3361663800003498,0.3361663800003498,1.5265542774840966,16.330880287024826,3.1339000344276426,0.3898097826724061,0.3265703318324429,0.16652160625965545,0.5069080619079016,2,0
221,1165.859969011166,1166.2769939711663,1165.8385711511658,0.2,,0.25,1.0,-1.0,1165.7809169400014,0.25,0.0,0.0,0,1.0,1.0,1,0.4384228200005964,0.4384228200005964,1.6418931511843582,22.063589797463127,1.6526089012622833,0.3948564103201323,0.2809856420612888,0.15576528831546846,0.5632490696232426,2,0
222,1173.2569292411733,1173.5623653611735,1173.2441971811731,0.2,,0.125,1.0,-1.0,1173.3429169400013,0.125,0.0,0.0,0,1.0,1.0,1,0.3181681800003844,0.3181681800003844,1.5026567436912799,17.067983455972662,1.4294533212979634,0.20023758347617254,0.2823768423755827,0.15275287714798966,0.5648702804764276,2,0
223,1181.3067908411813,1181.7758106011818,1181.2921256411812,0.2,,0.0,-1.0,1.0,1181.4399169400012,0.0,1.0,0.25,1,0.0,0.0,1,0.4836849600005735,0.4836849600005735,1.684562583377065,17.649012511680258,10.536246713002523,0.4708979386437689,0.2808095533998357,0.15483314043290905,0.5643573061672552,2,0
224,1186.006287511186,1186.2897924911863,1185.991755631186,0.2,1.0,,1.0,1.0,1185.9859169400013,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2980368600003658,0.2980368600003658,1.474269979193076,16.28128683922873,4.814560023943583,0.8160306809253514,0.28596320881086457,0.16241083282400165,0.5516259583651335,2,0
225,1191.039250831191,1191.3580522811915,1191.015419881191,0.2,1.0,,1.0,1.0,1191.1219169400013,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3426324000004115,0.3426324000004115,1.5348284283203086,17.393864422100837,10.251004425684611,0.6958115372130028,0.27149534966393374,0.19151024854645637,0.5369944017896098,2,0
226,1194.3579522611944,1194.7072839911948,1194.3440536511944,0.2,,1.0,1.0,-1.0,1194.5039169400013,1.0,0.0,0.0,0,1.0,1.0,1,0.36323034000042753,0.36323034000042753,1.5601821172291312,14.93258683637627,10.102597761154176,0.6131114162482525,0.32401158950628317,0.1623193134393906,0.5136690970543262,2,0
227,1198.991322211199,1199.4630083711995,1198.988689141199,0.2,,0.0625,-1.0,1.0,1199.1949169400013,0.0625,0.0,0.0,0,0.0,0.0,1,0.4743192300004466,0.4743192300004466,1.6760707323132344,19.617121816792714,11.13088436126709,0.5955260561222957,0.319217247657387,0.16010701798597554,0.5206757343566374,2,0
228,1203.5718641112037,1203.929295031204,1203.5573322312036,0.2,,1.0,1.0,-1.0,1203.7229169400014,1.0,0.0,0.0,0,1.0,1.0,1,0.37196280000034676,0.37196280000034676,1.5704995082624948,16.488552464909038,9.64383335908254,0.795883253195825,0.287128153264134,0.16059206808871715,0.5522797786471487,0,1
229,1208.3737505412084,1208.7358143312088,1208.3476198212084,0.2,,0.25,1.0,-1.0,1208.4419169400014,0.25,0.0,0.0,0,1.0,1.0,1,0.38819451000040317,0.38819451000040317,1.589049389132225,16.304288875242513,7.441742221514384,1.5558267994900752,0.33461195050515546,0.16489258232588064,0.5004954671689639,0,0
230,1215.3378207312153,1215.6845860512158,1215.3355542912154,0.2,,0.25,1.0,-1.0,1215.4089169400013,0.25,0.0,0.0,0,1.0,1.0,1,0.34903176000034364,0.34903176000034364,1.542864947203657,19.60642675476573,11.928066619237264,0.7770142418429477,0.39025042174036423,0.17596501652391083,0.43378456173572505,0,0
231,1218.956758801219,1219.2709273812193,1218.943526791219,0.2,0.125,,1.0,1.0,1218.8599169400013,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3274005900002521,0.3274005900002521,1.5150794577076359,20.763918597889322,12.562217791875204,0.9532155906828685,0.3470617934091628,0.16581205210678135,0.48712615448405583,0,0
232,1222.5229021512225,1222.7759768412227,1222.5101700912226,0.2,,0.0625,1.0,-1.0,1222.4219169400014,0.0625,1.0,1.0,0,1.0,1.0,1,0.265806750000138,0.265806750000138,1.4245660053899742,14.98081577091355,6.857548928260803,0.5632205277650446,0.35299723478109823,0.16827755094053878,0.4787252142783631,2,1
233,1226.4205456812265,1226.8277049612268,1226.4161461212263,0.2,1.0,,1.0,1.0,1226.3229169400013,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4115588400004526,0.4115588400004526,1.6144319344710654,19.66734607203723,2.79777850643281,0.5415286926581161,0.27993704746860876,0.16159084989609118,0.5584721026353,2,0
234,1232.972090461233,1233.4065803412334,1232.952092461233,0.2,,0.0625,1.0,-1.0,1233.1139169400014,0.0625,1.0,1.0,0,1.0,1.0,1,0.4544878800004426,0.4544878800004426,1.6575223062178066,18.470903869589073,2.12264666557312,0.12281556765106409,0.2808548690144656,0.15484034201107968,0.5643047889744547,2,0
235,1237.4199789612373,1237.7249151312378,1237.3910818512375,0.2,0.0,,1.0,1.0,1237.5179169400014,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3338332800003627,0.3338332800003627,1.5235296295273564,18.259532535885693,10.903722222646078,0.8837544761305686,0.2787568420340067,0.15740508436601822,0.5638380735999748,0,1
236,1242.4051470612424,1242.7698772512429,1242.3897152712425,0.2,,1.0,1.0,-1.0,1242.5259169400015,1.0,1.0,1.0,0,1.0,1.0,1,0.3801619800003664,0.3801619800003664,1.5799686809100355,17.393019290855374,6.678284454345703,0.7644256427306267,0.3435592136255556,0.16687855033179785,0.4895622360426465,0,0
237,1245.8362705812458,1246.1705038212463,1245.8140061412457,0.2,,1.0,1.0,-1.0,1245.8499169400013,1.0,1.0,1.0,0,1.0,1.0,1,0.3564976800005297,0.3564976800005297,1.5520567079151033,19.907491486045938,11.992091131210326,0.960538498208086,0.3167741351745509,0.16806965598356677,0.5151562088418822,0,0
238,1251.1216753212511,1251.4276447212515,1251.1079766912512,0.2,,1.0,1.0,-1.0,,1.0,1.0,1.0,0,1.0,1.0,1,0.3196680300002299,0.3196680300002299,1.5046992046521928,20.95593124574567,12.625713284810384,0.7834059559628915,0.35711548139350546,0.16921226231444284,0.4736722562920518,0,0
239,1255.002387211255,1255.3480859712554,1254.987955321255,0.2,,1.0,1.0,-1.0,1255.0639169400015,1.0,1.0,1.0,0,1.0,1.0,1,0.36013065000042843,0.36013065000042843,1.5564600848803067,21.557793423010644,10.96786003112793,1.044966091762578,0.3396321301053922,0.16468610534961356,0.4956817645449942,0,0
240,1259.0545152912591,1260.4809059712604,1259.030584351259,0.2,0.0625,,-1.0,-1.0,1258.9009169400015,-0.0625,1.0,1.0,0,0.0,1.0,-1,1.4503216200014322,1.4503216200014322,2.161464321064929,18.6744240931825,12.37574224472046,1.5813230393686644,0.3715194234059488,0.17252878439900854,0.4559517921950428,1,1
241,1264.8543019212648,1265.1918681612651,1264.849535731265,0.2,,0.0,-1.0,1.0,1264.9399169400015,0.0,1.0,0.75,0,0.0,0.0,1,0.34233243000016955,0.34233243000016955,1.534448042880169,19.866532071743684,2.964444426695506,0.40524285010187927,0.12835872958483283,0.3492823340454061,0.5223589363697612,2,1
242,1272.3847154712723,1272.7156490412726,1272.3728166612723,0.2,,1.0,1.0,-1.0,1272.4479169400015,1.0,1.0,1.0,0,1.0,1.0,1,0.34283238000034544,0.34283238000034544,1.5350818336460388,17.88737174549167,6.497575493653615,0.7259324834252099,0.2809339122178296,0.15468137626905676,0.5643847115131134,2,0
243,1277.002853611277,1277.3106894912773,1276.984788751277,0.2,,1.0,1.0,-1.0,1277.0789169400014,1.0,1.0,1.0,0,1.0,1.0,1,0.3259007400004066,0.3259007400004066,1.5130853465888887,14.978194864549703,11.426351102193196,1.2488757978213698,0.30068121030723743,0.16187101190127884,0.5374477777914838,0,1
244,1280.4343104312804,1281.5012370612815,1280.4244114212804,0.2,0.0625,,1.0,1.0,1280.4479169400015,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.0768256400010614,1.0768256400010614,2.032145387870249,17.170147391732975,7.692617781956991,0.7922322669154255,0.38400177634769184,0.17898065416259892,0.43701756948970916,1,1
245,1285.6525552212856,1285.990888051286,1285.6360568712857,0.2,,0.0,1.0,-1.0,1285.6649169400014,0.0,1.0,0.75,0,1.0,1.0,1,0.3548311800002466,0.3548311800002466,1.550021775497568,14.936593489853388,12.076213375727336,1.6019189852845412,0.1283587934589912,0.349282252540605,0.5223589540004038,0,1
246,1290.5189685312905,1290.8607343512908,1290.5016702612904,0.2,,1.0,1.0,-1.0,1290.6409169400015,1.0,1.0,1.0,0,1.0,1.0,1,0.35906409000040185,0.35906409000040185,1.5551719735067517,19.73033465078855,6.41588222583135,0.5655836544392813,0.3684339998812551,0.19040249210575128,0.4411635080129938,2,1
247,1293.949958731294,1294.2970573512944,1293.931660561294,0.2,,0.0,1.0,-1.0,1294.0749169400015,0.0,1.0,0.75,0,1.0,1.0,1,0.3653967900004318,0.3653967900004318,1.5627647277696037,18.337367260413426,9.917495489120483,0.42978291902598925,0.29056941440674683,0.1569209769311499,0.5525096086621032,0,1
248,1297.7329803912978,1298.2107992712981,1297.7202816612978,0.2,,0.0625,1.0,-1.0,1297.7749169400015,0.0625,1.0,1.0,0,1.0,1.0,1,0.49051761000032457,0.49051761000032457,1.6906546035379493,16.0403445774228,5.473779972394308,1.100617493867532,0.3403542235151955,0.16451182481586366,0.49513395166894086,1,1
249,1302.084945151302,1302.3901479613023,1302.0656137513022,0.2,,0.0625,1.0,-1.0,1301.9219169400014,0.0625,1.0,1.0,0,1.0,1.0,1,0.32453421000013805,0.32453421000013805,1.511260483667018,18.77188623336443,3.341331124305725,0.29877770888933336,0.20488529901728214,0.29824750099901154,0.4968671999837063,2,1
250,1310.2011334513102,1310.4480420913105,1310.1795356113103,0.2,,0.0625,1.0,-1.0,1310.2069169400015,0.0625,1.0,1.0,0,1.0,1.0,1,0.2685064800002692,0.2685064800002692,1.4289547712065271,20.09408450915339,1.3611933271090189,0.23191258058902578,0.2799587016091069,0.15629691018916986,0.5637443882017232,2,0
251,1316.4156119413165,1316.7066828313168,1316.4055462813164,0.2,,1.0,1.0,-1.0,1316.4749169400013,1.0,1.0,1.0,0,1.0,1.0,1,0.3011365500003649,0.3011365500003649,1.478763470558007,14.463474321974639,7.964835512638092,0.9403790521781524,0.2812520916147191,0.15419340506741427,0.5645545033178665,0,1
252,1321.5009366913216,1321.834936621322,1321.4787722413214,0.2,,0.0625,1.0,-1.0,1321.4119169400014,0.0625,1.0,1.0,0,1.0,1.0,1,0.35616438000056405,0.35616438000056405,1.551650483508105,20.233803136869007,12.183497842152914,0.6905747562530198,0.3333227379992461,0.18039406775436514,0.4862831942463887,0,0
253,1327.7002500313276,1327.978988821328,1327.7010832813278,0.2,,0.125,1.0,-1.0,1327.7649169400015,0.125,1.0,1.0,0,1.0,1.0,1,0.2779055400001198,0.2779055400001198,1.443897204450996,19.60864544445929,11.951706647872925,0.7740511542627267,0.3384097126285613,0.16401991326991958,0.49757037410151905,2,1
254,1331.1336733213311,1331.4916375213315,1331.120707951331,0.2,,0.0625,1.0,-1.0,1331.2379169400015,0.0625,1.0,1.0,0,1.0,1.0,1,0.37092957000049864,0.37092957000049864,1.5692914560737057,18.322599085695717,7.951264476776123,1.1336380901787924,0.31254238734164386,0.16473884586144247,0.5227187667969136,0,1
255,1335.5476652113355,1335.8839982413358,1335.5406659113355,0.2,0.0,,-1.0,-1.0,,-0.0,1.0,0.75,0,0.0,1.0,-1,0.34333233000029395,0.34333233000029395,1.5357147008321916,16.206875717999825,2.126973330974579,0.4723300929879726,0.3813228319427922,0.18096296345495128,0.43771420460225663,2,1
256,1340.6162916313406,1340.953324591341,1340.6166249313405,0.2,,0.125,1.0,-1.0,1340.7669169400015,0.125,1.0,1.0,0,1.0,1.0,1,0.3366996600004768,0.3366996600004768,1.5272426778374757,16.66073038280404,10.66733334141393,0.4604423641410007,0.2788027670131868,0.15810479249536813,0.5630924404914448,2,0
257,1344.913995151345,1345.1887676713452,1344.8905974913448,0.2,,0.0,1.0,-1.0,,0.0,0.0,0.75,1,1.0,1.0,1,0.2981701800003975,0.2981701800003975,1.4744642074977472,17.148564429372524,4.8569799900054935,0.6287677947937886,0.33958988431536324,0.16398809880802567,0.49642201687661114,2,0
258,1348.2493615813482,1348.5934938313485,1348.2245640613482,0.2,,0.0,1.0,-1.0,1348.0879169400014,0.0,1.0,0.75,0,1.0,1.0,1,0.36892977000024985,0.36892977000024985,1.566943701106944,20.499041987169324,13.083151197433471,1.0598423130476808,0.28075729987872744,0.16146716258966226,0.5577755375316099,0,1
259,1354.2134651113543,1354.5213676513545,1354.2125318713543,0.2,,1.0,1.0,-1.0,1354.3329169400015,1.0,1.0,1.0,0,1.0,1.0,1,0.3088357800002086,0.3088357800002086,1.48972760952796,18.69094743029316,12.546184428532918,0.9287461607779655,0.3592005492127199,0.1710645055601784,0.46973494522710185,0,0
