,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
519,2960.01826857296,2960.961340922961,2960.00866953296,0.2,,0.0625,-1.0,1.0,2960.3930331300003,0.0625,1.0,1.0,0,0.0,0.0,1,0.9526713900008872,0.9526713900008872,1.9789431229678673,8.297053746717918,3.5149646838506063,0.29943455454620094,0.4077820281948289,0.3927941534598885,0.1994238183452826,1,1
520,2965.3008069329653,2965.5279842129657,2965.2939742829653,0.2,,0.0,-1.0,1.0,2965.2700331300002,0.0,0.0,0.25,0,0.0,0.0,1,0.23400993000041126,0.23400993000041126,1.3692342866959684,10.059452157126637,11.728927167256673,0.6976189340581971,0.27635780212907546,0.4941186385215217,0.22952355934940266,2,1
521,2969.6359733729696,2969.89894707297,2969.6156087429695,0.2,,0.0,-1.0,1.0,2969.66203313,0.0,0.0,0.25,0,0.0,0.0,1,0.28333833000033337,0.28333833000033337,1.4523053298385307,9.132266861798511,11.120838793118795,0.8898396924941601,0.47646261602869205,0.4274355943370912,0.0961017896342167,2,0
522,2974.119158342974,2974.3835985629744,2974.100926832974,0.2,,0.0,-1.0,1.0,2973.9810331300005,0.0,0.0,0.25,0,0.0,0.0,1,0.282671730000402,0.282671730000402,1.4512823768703296,9.917687202328914,8.851439348856609,0.5721478278355561,0.4473834379436923,0.4124692110397531,0.14014735101655462,2,0
523,2979.6014767229794,2979.84821871298,2979.5825452829795,0.2,,0.0625,-1.0,1.0,2979.5740331300003,0.0625,0.0,0.0,0,0.0,0.0,1,0.2656734300003336,0.2656734300003336,1.4243481227910153,9.876719250157965,10.183788148562114,0.8491424314875549,0.47583016084503904,0.42803216213281464,0.09613767702214633,2,0
524,2985.2851416329854,2985.5195181929857,2985.265176962985,0.2,,0.0,-1.0,1.0,2985.2120331300002,0.0,1.0,0.25,1,0.0,0.0,1,0.25434123000059117,0.25434123000059117,1.4054167672159907,9.78186940528484,11.854293537139892,1.4233092580496098,0.47677587276967914,0.4276452734759249,0.09557885375439597,2,0
525,2990.3181382829903,2990.6649036029908,2990.29620714299,0.2,,1.0,1.0,-1.0,2990.4740331300004,1.0,0.0,0.0,0,1.0,1.0,1,0.3686964600005922,0.3686964600005922,1.5666689677943744,10.804827221553122,9.752940368652343,1.05889201533947,0.47694138458220636,0.4276683471164171,0.09539026830137656,2,0
526,2995.7991901229957,2996.2746759029965,2995.775792462996,0.2,,0.125,1.0,-1.0,2996.0380331300003,0.125,0.0,0.0,0,1.0,1.0,1,0.4988834400005544,0.4988834400005544,1.697999088152966,11.099775799307306,6.781889679034551,0.5496060129599899,0.47287156675142467,0.4255721966690405,0.10155623657953484,0,1
527,3000.967539903001,3001.4385261330017,3000.952074783001,0.2,0.125,,1.0,1.0,3001.2220331300005,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4864513500006069,0.4864513500006069,1.6870394129851052,14.548371791841495,7.12192056576411,0.5683704703963044,0.4076513493746893,0.3930474555257717,0.19930119509953886,0,0
528,3005.898713403006,3006.0960603330063,3005.879715303006,0.2,,1.0,-1.0,1.0,3005.80703313,1.0,0.0,0.0,0,0.0,0.0,1,0.2163450300004115,0.2163450300004115,1.3351469227924797,11.182727409946729,10.447123606999716,0.8392679881070744,0.4035299624446459,0.3950437383858954,0.20142629916945864,2,1
529,3011.5318167030114,3011.911912023012,3011.5160182830114,0.2,,0.25,1.0,-1.0,3011.71603313,0.25,0.0,0.0,0,1.0,1.0,1,0.39589374000070165,0.39589374000070165,1.5975786346023026,11.528059887113402,8.018242835998535,0.6042243757922474,0.47684431053881754,0.42770066201283635,0.09545502744834614,0,1
530,3015.0311334030152,3015.681568353016,3015.007669083015,0.2,1.0,,1.0,1.0,3015.42403313,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6738992700006747,0.6738992700006747,1.8285949859237864,9.48643398618082,3.468969122568766,0.26107325581337715,0.4137177768927816,0.3955559740825532,0.19072624902466503,0,0
531,3018.716498163019,3019.4469917730194,3018.6969667830185,0.2,,0.0,-1.0,1.0,3019.2260331300004,0.0,1.0,0.25,1,0.0,0.0,1,0.7500249900008384,0.7500249900008384,1.8750757338432462,6.130260515209637,1.4674172242482504,0.19140396515740152,0.38293534205738483,0.4103241147269903,0.20674054321562485,1,1
532,3023.765826513024,3024.1120585530243,3023.7402957330237,0.2,,0.25,1.0,-1.0,3023.91503313,0.25,0.0,0.0,0,1.0,1.0,1,0.3717628200006402,0.3717628200006402,1.5702659538168202,10.455966109349303,11.103452313330866,1.0251875095294891,0.28541353378306683,0.4869800899882837,0.22760637622864943,2,1
533,3028.3826314530284,3028.6049092230287,3028.3569340230283,0.2,,0.0,-1.0,1.0,3028.1700331300003,0.0,0.0,0.25,0,0.0,0.0,1,0.24797520000038276,0.24797520000038276,1.394408249207079,12.355942990436873,8.852971267700195,0.7262632142536787,0.4760468822759077,0.4272161654768557,0.09673695224723662,2,0
534,3032.765659773033,3033.097059963033,3032.7428953830326,0.2,0.0,,1.0,1.0,3032.8710331300003,-0.0,0.0,0.25,0,1.0,0.0,-1,0.35416458000054263,0.35416458000054263,1.5492051252349137,11.653481493063069,9.595452479521434,0.8858648940803143,0.47620155758718236,0.42791359590438754,0.09588484650843017,2,0
535,3036.2822747430364,3036.4611901830367,3036.254210883036,0.2,,0.125,-1.0,1.0,3036.12203313,0.125,0.0,0.0,0,0.0,0.0,1,0.206979300000512,0.206979300000512,1.3159269138381846,10.458250786847088,9.345381863911946,0.692792680421525,0.4456033965534989,0.4115431572715822,0.14285344617491885,2,0
536,3041.2814747730413,3041.9115117630417,3041.2701759030415,0.2,,0.0,-1.0,1.0,3041.70903313,0.0,0.0,0.25,0,0.0,0.0,1,0.6413358600002539,0.6413358600002539,1.807085523972786,8.10450023031743,2.8494348963101706,0.2828321572876212,0.4763827727338242,0.4278535622265049,0.095763665039671,0,1
537,3046.096459893046,3046.6486046730465,3046.0704958230463,0.2,,0.0625,1.0,-1.0,3046.4220331300003,0.0625,0.0,0.0,0,1.0,1.0,1,0.5781088500002625,0.5781088500002625,1.7620096178388058,15.902593882326473,5.64592270453771,0.5612051255621755,0.3558028015868214,0.4316449042326581,0.21255229418052032,0,0
538,3049.71279822305,3052.1194908630523,3049.6888006230497,0.2,,0.0625,-1.0,1.0,3051.8910331300003,0.0625,0.0,0.0,0,0.0,0.0,1,2.4306902400026047,2.4306902400026047,2.385729617161277,9.762720091906036,5.719902869065603,0.5837642784435356,0.39796829105152604,0.3985390389603639,0.2034926699881099,1,1
539,3057.180718023057,3058.3720655430584,3057.163086453057,0.2,,0.125,-1.0,1.0,3058.15103313,0.125,0.0,0.0,0,0.0,0.0,1,1.2089790900013213,1.2089790900013213,2.0824187895492967,10.237111404337591,1.5858542839686076,0.20672981119093686,0.2768457735049192,0.49395700967268846,0.22919721682239216,1,0
540,3062.4450582030627,3062.6527041030627,3062.4290598030625,0.2,,0.25,-1.0,1.0,3062.44103313,0.25,1.0,1.0,0,0.0,0.0,1,0.22364430000016,0.22364430000016,1.3495578338298329,10.093781605535222,10.664885250727336,0.7525068330008764,0.2763176940118449,0.4941319538646628,0.22955035212349229,2,1
541,3067.761926463068,3071.857983483072,3067.7503609530677,0.2,,0.0625,-1.0,1.0,3071.6460331300004,0.0625,1.0,1.0,0,0.0,0.0,1,4.107622530004392,4.107622530004392,2.613590527265001,9.427197971326198,1.5732339878877004,0.2498489492749733,0.4767280701069679,0.42773914262701324,0.09553278726601895,1,1
542,3077.2297462530773,3082.2882736830825,3077.2079817630774,0.2,,0.0625,-1.0,1.0,3082.03703313,0.0625,1.0,1.0,0,0.0,0.0,1,5.080291920005038,5.080291920005038,2.7058886681116414,13.7080631282071,1.4456401765346527,0.1597379678179599,0.2763165187289454,0.49413234339728307,0.22955113787377146,1,0
543,3086.4607897230867,3087.1601197830873,3086.4462578430866,0.2,,0.25,1.0,-1.0,3086.94103313,0.25,1.0,1.0,0,1.0,1.0,1,0.7138619400006974,0.7138619400006974,1.8536142278917724,9.669676238342065,3.0406026164690654,0.4378708294421462,0.276316465970501,0.4941323608753201,0.22955117315417883,0,1
544,3090.3287362230903,3092.6712686130927,3090.3089048730903,0.2,,0.0,1.0,-1.0,3092.4580331300003,0.0,1.0,0.75,0,1.0,1.0,1,2.3623637400023654,2.3623637400023654,2.373346768008097,10.12432296460904,2.62446577946345,0.24805839408558922,0.40117493541185417,0.3959719291054579,0.2028531354826878,1,1
546,3101.728329483102,3101.931175863102,3101.726163033102,0.2,0.0,,-1.0,-1.0,3101.59303313,-0.0,1.0,0.75,0,0.0,1.0,-1,0.2050128300002143,0.2050128300002143,1.311781040684732,12.32931417937642,10.253514337539674,0.40447570629507296,0.2763179773855022,0.49413186016746896,0.22955016244702875,2,1
547,3106.111324473106,3106.809521313107,3106.0958593531063,0.2,,0.0,1.0,-1.0,3106.57103313,0.0,1.0,0.75,0,1.0,1.0,1,0.713661960000536,0.713661960000536,1.8534925483722502,12.72789586142715,3.1008786002794904,0.2645311689476336,0.4769409821827882,0.42766863627731544,0.09539038153989624,0,1
548,3109.86104946311,3110.4451577131103,3109.8481174231097,0.2,,0.125,1.0,-1.0,3110.18703313,0.125,1.0,1.0,0,1.0,1.0,1,0.5970402900006775,0.5970402900006775,1.7760036395624652,12.551569448268577,5.611180992921193,0.5728174637936253,0.39359806738467396,0.40193150133740735,0.2044704312779186,0,0
549,3114.777391113115,3115.799088933116,3114.758426343115,0.2,,0.0,-1.0,1.0,3115.4490331300003,0.0,1.0,0.75,0,0.0,0.0,1,1.0406625900009203,1.0406625900009203,2.017309942715667,7.941756261957691,1.5587041894594829,0.17107079144170606,0.40286502287961984,0.39617957574071194,0.20095540137966816,1,1
551,3124.875114573125,3125.2715082631253,3124.861015983125,0.2,,1.0,1.0,-1.0,3125.0720331300004,1.0,1.0,1.0,0,1.0,1.0,1,0.41049228000019866,0.41049228000019866,1.6133049938919006,12.41043222511475,8.361991171042124,0.4279525550036419,0.276340324056316,0.49411375791898954,0.2295459180246943,0,1
552,3128.4415578931284,3128.935541823129,3128.4379915831287,0.2,,0.0625,1.0,-1.0,3128.5250331300003,0.0625,1.0,1.0,0,1.0,1.0,1,0.49755024000023695,0.49755024000023695,1.6968369400631615,7.829562077131183,9.321088258425394,0.6486636345484562,0.4141696202497153,0.39566674910985394,0.1901636306404307,2,1
553,3132.009567723132,3132.8179868731327,3131.9933026831322,0.2,,0.125,1.0,-1.0,3132.6160331300002,0.125,1.0,1.0,0,1.0,1.0,1,0.8246841900004256,0.8246841900004256,1.9162876687945005,11.195991031752246,2.9785452405611674,0.2878823287097084,0.45566298161393054,0.4346118931989716,0.10972512518709804,1,1
554,3136.074561183136,3136.763958903137,3136.060295943136,0.2,,0.0,-1.0,1.0,3136.3800331300004,0.0,1.0,0.75,0,0.0,0.0,1,0.7036629600006563,0.7036629600006563,1.8473646908729284,9.603639952807232,2.4485121428966523,0.2674147921869582,0.30724643556519243,0.46987854471691803,0.2228750197178895,0,1
555,3140.809287663141,3140.970671523141,3140.799588633141,0.2,,0.0,1.0,-1.0,3140.63303313,0.0,1.0,0.75,0,1.0,1.0,1,0.17108288999997967,0.17108288999997967,1.233206577921241,12.00729387672412,10.882589316368103,0.5448519098422995,0.3687218886635711,0.4214834063084703,0.2097947050279584,2,1
556,3145.1756509831453,3146.5325486131464,3145.152886593145,0.2,,0.0625,-1.0,1.0,3145.3780331300004,0.0625,1.0,1.0,0,0.0,0.0,1,1.3796620200014331,1.3796620200014331,2.1397727089912193,12.63234394316783,8.585600360234578,0.7075091268397362,0.47693849932185545,0.42766945880985363,0.0953920418682909,2,0
557,3150.7068644731507,3151.2472770931513,3150.6808670731507,0.2,,0.125,1.0,-1.0,3150.9890331300003,0.125,1.0,1.0,0,1.0,1.0,1,0.5664100200006033,0.5664100200006033,1.7531309275780393,13.78175381015281,5.095668919881185,0.519368302280111,0.39422073574023814,0.45507254374604933,0.15070672051371262,0,1
558,3154.5897761431547,3155.1951489331555,3154.583510103155,0.2,,0.0,-1.0,1.0,3154.8620331300003,0.0,0.0,0.75,1,0.0,0.0,1,0.6116388300006292,0.6116388300006292,1.7864950488784417,9.52723179874817,7.446887425581614,0.6516444241133245,0.40515290110359337,0.3929173126488721,0.20192978624753438,2,1
560,3166.2744075631663,3166.696465353167,3166.2674415931665,0.2,,1.0,1.0,-1.0,3166.41903313,1.0,0.0,0.0,0,1.0,1.0,1,0.4290237600002911,0.4290237600002911,1.6324813447517978,11.954570435742383,8.473185424009959,0.6591609864175356,0.42665984139794894,0.44429817801293453,0.12904198058911667,0,1
561,3169.97383758317,3170.737394553171,3169.95213975317,0.2,,0.125,-1.0,1.0,3170.3960331300004,0.125,0.0,0.0,0,0.0,0.0,1,0.7852548000009847,0.7852548000009847,1.8950105997761386,15.328062734565867,2.0224172115325927,0.38364964290217274,0.4167475747488658,0.39720011014376705,0.18605231510736706,0,0
562,3174.971937723175,3176.074060833176,3174.948706713175,0.2,,0.0625,1.0,-1.0,3175.57303313,0.0625,0.0,0.0,0,1.0,1.0,1,1.1253541200012478,1.1253541200012478,2.051289205258656,7.728862901720498,2.012304635842641,0.4172818832211091,0.4012271035027394,0.395925525561848,0.20284737093541252,1,1
563,3180.2067141931802,3180.7843564231807,3180.1790169631804,0.2,,0.125,-1.0,1.0,3180.5360331300003,0.125,0.0,0.0,0,0.0,0.0,1,0.605339460000323,0.605339460000323,1.7819989850009783,7.911453954603983,5.278423841794332,0.7646126956092589,0.27632674700988624,0.4941289034470116,0.2295443495431021,0,1
564,3185.104624353185,3186.099991473186,3185.084992983185,0.2,,0.0,-1.0,1.0,3185.4780331300003,0.0,0.0,0.25,0,0.0,0.0,1,1.0149984900008349,1.0149984900008349,2.0064653961558396,6.516758843871544,3.044629156589508,0.4112465682046656,0.4070578449904498,0.3918163962154311,0.201125758794119,1,1
565,3190.2212793031904,3191.5076173231914,3190.2116469331904,0.2,0.25,,1.0,1.0,3190.45703313,-0.25,0.0,0.0,0,1.0,0.0,-1,1.2959703900010027,1.2959703900010027,2.112595078999021,10.428905983897266,6.535006602605184,0.6999222298906311,0.27631928881895446,0.494131410521438,0.22954930065960735,1,0
567,3203.5720440932037,3204.008833743204,3203.5558790432037,0.2,,0.25,1.0,-1.0,3203.7800331300004,0.25,0.0,0.0,0,1.0,1.0,1,0.4529547000001912,0.4529547000001912,1.6560547703932076,6.989306558808072,7.439501110712687,0.7031595059497249,0.3636424736489954,0.4652026376582327,0.17115488869277176,0,1
568,3207.570110913208,3208.727861793209,3207.5488797032076,0.2,,0.0,-1.0,1.0,3208.50803313,0.0,1.0,0.25,1,0.0,0.0,1,1.1789820900012273,1.1789820900012273,2.0715072077475765,10.253694335299498,1.5804165870912614,0.11936532281202857,0.40640363497521304,0.39204039785295924,0.20155596717182753,1,1
569,3212.819952543213,3213.080826453213,3212.795488323213,0.2,1.0,,-1.0,-1.0,3212.8580331300004,-1.0,0.0,0.0,0,0.0,1.0,-1,0.2853381300001274,0.2853381300001274,1.4553598107112662,7.6841887641403614,12.150724085172017,0.9243180252449866,0.2763183484329013,0.4941317365267339,0.22954991504036465,0,1
570,3219.221179023219,3219.85021611322,3219.2221455932195,0.2,,1.0,1.0,-1.0,3219.6350331300005,1.0,0.0,0.0,0,1.0,1.0,1,0.6280705200006196,0.6280705200006196,1.7980084092271547,13.048479711443747,4.680278174082438,0.416952954073736,0.4115129094198179,0.3939945295424398,0.19449256103774212,0,0
572,3226.885912473227,3227.3484328832274,3226.866414423227,0.2,,0.0,-1.0,1.0,3227.0210331300004,0.0,0.0,0.25,0,0.0,0.0,1,0.48201846000029036,0.48201846000029036,1.6830636708586502,10.864420719041714,7.550673349698385,0.6330951177590514,0.39574841107098674,0.4003357908132603,0.20391579811575278,0,0
573,3232.7687574632328,3235.1560520432354,3232.759058433233,0.2,,0.0,-1.0,1.0,3234.9330331300002,0.0,0.0,0.25,0,0.0,0.0,1,2.3969936100024825,2.3969936100024825,2.379666876276307,13.0954026508651,1.4889094889163972,0.14842853440655696,0.41156349766987566,0.39597442173862984,0.19246208059149442,1,1
575,3245.2695405932454,3245.7856556432457,3245.2543087832455,0.8,,0.25,-1.0,1.0,3245.5190331300005,0.25,0.0,0.0,0,0.0,0.0,1,0.5313468600002125,0.5313468600002125,1.7253781184546249,10.073574146916146,5.633165538311005,0.4451716113947847,0.27631658243190466,0.49413232229350174,0.22955109527459366,0,1
576,3250.28433906325,3252.901443993253,3250.2683073332505,0.8,0.0,,1.0,1.0,3252.66903313,-0.0,0.0,0.25,0,1.0,0.0,-1,2.633136660002492,2.633136660002492,2.4204733996092203,11.775320134331057,1.4409463828609836,0.20918033867758037,0.40365053458716793,0.39420403183677694,0.20214543357605494,1,1
577,3256.000500723256,3258.001200633258,3255.979602813256,0.8,0.125,,1.0,1.0,3257.5180331300003,-0.125,0.0,0.0,0,1.0,0.0,-1,2.021597820002171,2.021597820002171,2.3056947605889766,11.773099145220504,3.1635496576627093,0.2718253662851995,0.27631668548692423,0.4941322881530059,0.22955102636006974,1,0
578,3261.5504123432615,3262.1892484532623,3261.5475792932616,0.8,0.125,,1.0,1.0,3261.98403313,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6416691600006743,0.6416691600006743,1.8073111666663073,9.24133280310639,3.0708984633286796,0.3928432832757622,0.27632184050411424,0.49413058037745944,0.22954757911842627,0,1
580,3269.168383803269,3269.82485148327,3269.149519023269,0.8,0.0625,,1.0,1.0,3269.03303313,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6753324600008455,0.6753324600008455,1.829517624680129,15.367366826940764,3.2725872000058494,0.3415167955143882,0.38633755001695813,0.4076386230622731,0.2060238269207685,0,0
581,3276.5328806132766,3276.965803983277,3276.5128492832764,0.8,0.0,,1.0,1.0,3276.67403313,-0.0,0.0,0.75,1,1.0,0.0,-1,0.45295470000064597,0.45295470000064597,1.6560547703936437,11.756600164443514,8.750762712570928,0.6815288487197353,0.3879627075490731,0.4063546442209752,0.20568264822995158,2,1
582,3280.16758377328,3280.5198152132807,3280.14781908328,0.8,,0.125,-1.0,1.0,3280.12903313,0.125,1.0,1.0,0,0.0,0.0,1,0.3719961300007526,0.3719961300007526,1.570538421795713,8.675604498762471,10.002821135520936,0.696957709673009,0.44806276463295774,0.4154995677315325,0.13643766763550963,0,1
583,3285.098857263285,3286.3264011632864,3285.081092373285,0.8,0.0,,1.0,1.0,3285.8420331300003,-0.0,1.0,0.75,0,1.0,0.0,-1,1.2453087900012179,1.2453087900012179,2.0952770535728082,12.700107349150487,3.466479011376699,0.8378672198831514,0.4183891334743034,0.3976737844847344,0.18393708204096207,2,1
584,3292.3836953732925,3293.786388423294,3292.3680636032923,0.8,0.0625,,1.0,1.0,3293.4850331300004,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.4183248200015441,1.4183248200015441,2.1517757029060336,11.376534742168056,1.7035033067067464,0.24878048309303938,0.4769412256023128,0.4276685556363188,0.09539021876136848,1,1
585,3298.632703743299,3299.3795623832993,3298.6077062432987,0.8,0.0625,,1.0,1.0,3298.8130331300003,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7718561400006365,0.7718561400006365,1.887536363255587,9.750804409401274,6.608536394437154,0.46910735944054616,0.2763249942937716,0.49412953557689765,0.22954547012933052,1,0
586,3304.799387013305,3305.067093573305,3304.774022883305,0.8,0.0625,,1.0,1.0,3304.7860331300003,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.2930706900001496,0.2930706900001496,1.4669723868188496,12.634567754894803,9.238192017873128,0.6454198866729108,0.3038272554365067,0.48501847203936577,0.21115427252412752,2,1
587,3308.2826719833083,3308.6677334733085,3308.2520083833083,0.8,0.25,,1.0,1.0,3308.3620331300003,-0.25,1.0,1.0,0,1.0,0.0,-1,0.41572509000025093,0.41572509000025093,1.6188062360045068,8.602636789929273,7.589068496227265,0.6088915578862184,0.4732319393631674,0.42813251174058514,0.09863554889624744,0,1
588,3311.665700313312,3312.360597483312,3311.6469688533116,0.8,0.0,,1.0,1.0,3311.7910331300004,-0.0,1.0,0.75,0,1.0,0.0,-1,0.713628630000585,0.713628630000585,1.853472265137477,10.629033237684553,8.397933785120646,0.5322686618674303,0.4078643846746188,0.39276605368056455,0.19936956164481653,2,1
589,3315.3972271233156,3315.6825319233158,3315.3892945833154,0.8,0.0,,1.0,1.0,3315.30103313,-0.0,0.0,0.75,1,1.0,0.0,-1,0.29323734000035984,0.29323734000035984,1.4672192713019072,8.998050962980669,11.675986711184184,0.5817707019471482,0.4517955240848473,0.4359989282748805,0.11220554764027213,2,0
590,3320.3802954333205,3320.7780889833207,3320.35293150332,0.8,0.0,,1.0,1.0,3320.2260331300004,-0.0,0.0,0.75,1,1.0,0.0,-1,0.42515748000050735,0.42515748000050735,1.6285498242319698,10.67262497138415,12.121194235483806,0.6864061819170743,0.4538465348467894,0.4157733250941153,0.13038014005909526,2,0
591,3326.1799487433263,3326.913942003327,3326.159584113326,0.8,0.125,,1.0,1.0,3326.3930331300003,-0.125,1.0,1.0,0,1.0,0.0,-1,0.754357890000847,0.754357890000847,1.8775774370851857,10.478807180640468,6.212083899974823,0.5647308160628465,0.47692688274057393,0.4276733071747659,0.09539981008466021,1,1
592,3333.3478985433335,3334.2538079433343,3333.346532013333,0.8,0.0,,1.0,1.0,3333.6410331300003,-0.0,1.0,0.75,0,1.0,0.0,-1,0.9072759300011057,0.9072759300011057,1.9577393892126005,11.8409356004624,2.2170154611269632,0.3117526561040455,0.3775688092072851,0.4605890316514656,0.16184215914124944,1,0
593,3337.5292137033375,3338.5265472933384,3337.5078491733375,0.8,0.0,,1.0,1.0,3338.2980331300005,-0.0,1.0,0.75,0,1.0,0.0,-1,1.0186981200008631,1.0186981200008631,2.008045504672138,9.643512010685711,1.5550110280513763,0.18034737554276245,0.2926729674221464,0.48128643424539064,0.22604059833246282,1,0
594,3341.5805751933417,3342.5215144233425,3341.5711761333414,0.8,0.0,,1.0,1.0,3341.9940331300004,-0.0,1.0,0.75,0,1.0,0.0,-1,0.9503382900011275,0.9503382900011275,1.9778782277401215,9.145924295233488,6.8064988931020105,0.5265389986550237,0.27648523917148804,0.49400015145655696,0.2295146093719549,1,0
595,3346.2288436533463,3346.5697428933468,3346.2164782233463,0.8,0.0,,1.0,1.0,3346.1750331300004,-0.0,0.0,0.75,1,1.0,0.0,-1,0.3532646700004989,0.3532646700004989,1.5481002058156512,11.879231165987166,8.813900669415792,0.4795326438122734,0.28922642377429003,0.48985549633133535,0.22091807989437456,0,1
596,3351.2950703133515,3351.9392058933518,3351.2774387433515,0.8,0.0,,1.0,1.0,3351.31003313,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6617671500002871,0.6617671500002871,1.8207052050606203,11.846847859614908,10.054333313306172,0.6186139343842076,0.4273359417192345,0.4024515436553337,0.1702125146254317,2,1
597,3360.3277669533604,3360.5647765833605,3360.3067357233604,0.8,1.0,,1.0,1.0,3360.1540331300002,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2580408600001647,0.2580408600001647,1.4116884806437435,13.190767719788816,10.515854215621948,0.7472580254116231,0.47417611673070137,0.42858459240986896,0.09723929085942963,2,0
598,3366.3126350733664,3366.937172613367,3366.296370033366,0.8,0.125,,1.0,1.0,3366.5940331300003,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6408025800005817,0.6408025800005817,1.8067242516369806,7.067858039312212,3.955988947550456,0.3400200912556695,0.47657150980345686,0.42762339203787625,0.0958050981586671,0,1
600,3374.4604202133746,3375.291237123375,3374.4586870533744,0.8,1.0,,1.0,1.0,3374.7210331300003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.8325500700007069,0.8325500700007069,1.9204103616631878,6.645156255267809,6.586951394875844,0.45133764965782847,0.3909541141125779,0.40400745080616046,0.20503843508126163,1,1
601,3378.745458333379,3379.4067921933793,3378.732626283379,0.8,1.0,,1.0,1.0,3378.7260331300004,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6741659100002835,0.6741659100002835,1.8287667881240255,11.255593865347157,10.675929355621339,0.5827666382692018,0.2775771787346439,0.49371470670455503,0.2287081145608009,2,1
602,3382.7449583433827,3383.259440223383,3382.7286266433825,0.8,,1.0,1.0,-1.0,3382.9310331300003,1.0,0.0,0.0,0,1.0,1.0,1,0.5308135800005402,0.5308135800005402,1.7249420250512082,10.87347908248698,7.8623797138532,0.6968653164802241,0.4758550793148621,0.4280283786982512,0.09611654198688668,2,0
603,3386.328199983386,3386.8329828333867,3386.3192675433866,0.8,1.0,,1.0,1.0,3386.3890331300004,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5137152900001638,0.5137152900001638,1.7107224920702162,11.333830001980129,11.886644490559895,0.5910124859542605,0.46854293225509386,0.42667840484683117,0.10477866289807487,2,0
604,3391.4424218433915,3391.674631953392,3391.4258901633916,0.8,0.25,,1.0,1.0,3391.3220331300004,-0.25,0.0,0.0,0,1.0,0.0,-1,0.24874179000016738,0.24874179000016738,1.3957487552812176,11.22294820027238,11.498865230878193,0.7379802962711008,0.4769359211407335,0.42767031292042446,0.09539376593884212,2,0
605,3394.825816803395,3395.3655628233955,3394.820550663395,0.8,1.0,,1.0,1.0,3394.7800331300004,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5450121600006241,0.5450121600006241,1.7364061921156462,10.434996811530326,11.423902893066407,0.5747171562096081,0.47562034607296977,0.4269981643164207,0.09738148961060944,2,0
606,3403.3434982834033,3403.793953233404,3403.3215004834033,0.8,0.25,,1.0,1.0,3403.1720331300003,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4724527500006843,0.4724527500006843,1.6743583812261034,10.273369023203122,6.386748389403025,0.7393613890476758,0.4769290048375567,0.42767260418212194,0.0953983909803214,0,1
607,3407.226509943407,3407.6758316734076,3407.1898136134073,0.8,,0.125,-1.0,1.0,3407.20703313,0.125,0.0,0.0,0,0.0,0.0,1,0.4860180600003332,0.4860180600003332,1.6866524075601534,11.058870139783572,11.855662282307943,0.5856633949598504,0.4107281776044469,0.39366641193965196,0.19560541045590102,2,1
608,3411.959903223412,3412.702428963413,3411.942138333412,0.8,0.0625,,1.0,1.0,3411.89703313,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.7602906300007817,0.7602906300007817,1.8809796381731514,10.590317837450835,7.796642398834228,0.8549218699078244,0.47693383473270423,0.4276710041143586,0.09539516115293725,2,0
609,3415.7580567034156,3416.2887702934163,3415.749124263416,0.8,,0.25,-1.0,1.0,3415.6900331300003,0.25,0.0,0.0,0,0.0,0.0,1,0.5396460300003127,0.5396460300003127,1.732108986445658,12.98224115233097,11.825189781188964,0.6151927151702026,0.4767722970759219,0.42772451898151087,0.09550318394256735,2,0
610,3422.190946683422,3422.6873970334227,3422.1667491034223,0.8,,0.125,-1.0,1.0,3422.34103313,0.125,0.0,0.0,0,0.0,0.0,1,0.5206479300004503,0.5206479300004503,1.7165441460562605,13.417133154096874,9.03198895851771,0.582621448719383,0.4769017459435841,0.4276816346219507,0.09541661943446515,2,0
611,3429.075524823429,3429.4771179934296,3429.044361273429,0.8,1.0,,1.0,1.0,3429.16203313,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4327567200007252,0.4327567200007252,1.6362438204794332,12.090120379629836,7.455874133110046,0.6798041088519272,0.47104915959071064,0.4296177929006682,0.09933304750862128,0,1
