,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
175,1024.995590191025,1025.3015262610254,1024.985391211025,0.2,,0.25,1.0,-1.0,1025.0966666,0.25,1.0,1.0,0,1.0,1.0,1,0.31613505000041187,0.31613505000041187,1.4998726488857772,43.098324975117976,5.4495103597640995,1.4848884890764709,0.6010778336255315,0.34675700129871223,0.05216516507575623,0,0
176,1028.5953968410286,1028.7671463310287,1028.5736656810286,0.2,,1.0,1.0,-1.0,1028.4746665999999,1.0,1.0,1.0,0,1.0,1.0,1,0.1934806500000832,0.1934806500000832,1.2866375377353094,37.3637380398955,6.681565928459167,0.8620820225225523,0.6123055016293745,0.3505976041258235,0.03709689424480197,0,0
177,1032.2974266010324,1032.6003963010326,1032.2716291810323,0.2,,1.0,1.0,-1.0,1032.4046666,1.0,1.0,1.0,0,1.0,1.0,1,0.3287671200002933,0.3287671200002933,1.5168883772485926,38.894772984203634,6.818329691886902,0.549968125011764,0.6078854240826801,0.34908564613810306,0.043028929779216844,0,0
178,1037.2969266010373,1037.6479248310377,1037.2685961010372,0.2,,0.0,-1.0,1.0,1037.2506666,0.0,1.0,0.75,0,0.0,0.0,1,0.3793287300004522,0.3793287300004522,1.579015737003188,18.11346677215511,7.078540587425232,2.1979900933684773,0.6125959761534739,0.35069696556740504,0.036707058279120915,1,1
179,1041.996556591042,1042.4437785310424,1041.987890791042,0.2,,0.0,1.0,-1.0,1042.2066666,0.0,1.0,0.75,0,1.0,1.0,1,0.45588774000043486,0.45588774000043486,1.6588579130579555,20.052460796248415,5.589573041598002,0.8064916816932202,0.5655038641442056,0.3214139631357099,0.1130821727200844,0,1
180,1049.8609034110498,1050.2558639110503,1049.83680582105,0.2,1.0,,1.0,1.0,1049.8836666,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4190580900003624,0.4190580900003624,1.6222742292144123,24.597673505119005,2.9727508791031374,0.5225816849784787,0.5784237953082445,0.3328898124054967,0.08868639228625882,0,0
181,1056.010321741056,1056.3792181810563,1055.989723801056,0.2,,1.0,1.0,-1.0,1056.1666665999999,1.0,1.0,1.0,0,1.0,1.0,1,0.3894943800003148,0.3894943800003148,1.5905011956351298,27.750576900858743,7.8833385864893595,0.9687899146151623,0.6009651373761731,0.3467184303300748,0.05231643229375216,0,0
182,1061.2785948610613,1061.6580235810616,1061.2506976510613,0.2,,0.0625,-1.0,1.0,1061.2296666,0.0625,1.0,1.0,0,0.0,0.0,1,0.4073259300002974,0.4073259300002974,1.6099420577599397,16.722897065533196,6.866084098815918,1.3126586528387152,0.6105576179155024,0.3499997126206005,0.03944266946389701,1,1
183,1069.8952997710699,1070.1782714710703,1069.8829343410698,0.2,,0.0,-1.0,1.0,1069.9886666,0.0,0.0,0.75,1,0.0,0.0,1,0.2953371300004619,0.2953371300004619,1.470318050218128,39.94367193885324,7.2468190828959145,0.7127878809202777,0.5656122970297167,0.3215217501600206,0.11286595281026258,0,1
184,1077.3591533110773,1077.7028522710777,1077.3602198710773,0.2,,0.0,1.0,-1.0,1077.4656665999998,0.0,1.0,0.75,0,1.0,1.0,1,0.3426324000004115,0.3426324000004115,1.5348284283203086,21.51668014078639,6.135114328066508,0.7689561378043348,0.6080842304319951,0.349153651019167,0.04276211854883791,0,0
185,1083.2922932710833,1083.7430815210837,1083.2734951510834,0.2,,0.125,1.0,-1.0,1083.2026666,0.125,1.0,1.0,0,1.0,1.0,1,0.46958637000034287,0.46958637000034287,1.6717154827890768,15.893629651974887,6.117339295725668,1.4504103835985003,0.6101138965545074,0.34920239723550206,0.040683706209990365,1,1
186,1088.4107480410885,1088.7204837310887,1088.3911166710884,0.2,,0.125,-1.0,1.0,1088.3636666,0.125,1.0,1.0,0,0.0,0.0,1,0.32936706000032245,0.32936706000032245,1.5176801632143533,18.31120759434933,5.449925891558329,0.7975949324229356,0.5654664284510429,0.3214060171010814,0.11312755444787573,1,0
187,1093.3248565810934,1093.6076949610936,1093.3010589610933,0.2,,1.0,1.0,-1.0,1093.3806666,1.0,1.0,1.0,0,1.0,1.0,1,0.30663600000025326,0.30663600000025326,1.486623141006444,20.5556749609985,1.5609687785307567,0.3724349507928272,0.5787422019958162,0.33055108238669045,0.09070671561749348,0,1
188,1096.9076982610968,1097.2421314810972,1096.8880335610968,0.2,,1.0,1.0,-1.0,1097.0376666,1.0,1.0,1.0,0,1.0,1.0,1,0.35409792000041307,0.35409792000041307,1.549123375684979,54.31253501165829,6.599987498919169,0.817652925831576,0.597085819011357,0.3453914664434192,0.05752271454522384,0,0
189,1100.4928063811005,1101.033318991101,1100.4759747311005,0.2,,0.0,-1.0,1.0,1100.6616666,0.0,1.0,0.75,0,0.0,0.0,1,0.557344260000491,0.557344260000491,1.7461235327578604,17.920310013612813,6.3053680221239725,0.8805745353454902,0.6143566965863573,0.35129924806008017,0.0343440553535626,1,1
190,1105.1742381911051,1105.7415147911058,1105.1486074211052,0.2,,0.0625,1.0,-1.0,1105.5076666,0.0625,1.0,1.0,0,1.0,1.0,1,0.5929073700006029,0.5929073700006029,1.7729868487775835,26.468155006611394,3.0050631364186606,0.37535824971194376,0.567735267445146,0.3231235198710363,0.10914121268381773,0,1
191,1108.973924851109,1109.3805508511093,1108.953893521109,0.2,,0.25,1.0,-1.0,1109.1176666,0.25,1.0,1.0,0,1.0,1.0,1,0.4266573300003529,0.4266573300003529,1.6300792112398637,37.91563924114702,5.905330455303192,0.7643478153614933,0.545451836601894,0.32772924173878104,0.1268189216593248,0,0
192,1112.4427112711126,1114.0878134111142,1112.4362119211125,0.2,,0.0,1.0,-1.0,1113.6956665999999,0.0,1.0,0.75,0,1.0,1.0,1,1.6516014900016671,1.6516014900016671,2.2179052660040752,12.94557176017925,5.237239742279053,0.5535597172951168,0.6003187074140597,0.3464973300764325,0.053183962509507694,2,1
193,1117.4759079011176,1118.057149771118,1117.4514770111175,0.2,,0.0,-1.0,1.0,1117.4746665999999,0.0,1.0,0.75,0,0.0,0.0,1,0.6056727600005161,0.6056727600005161,1.7822380418034887,30.094141144676573,6.323150650660197,0.6640824258230645,0.17542633523174522,0.20111264985873858,0.6234610149095161,2,0
194,1122.1416412811222,1122.4816739411224,1122.1294425011222,0.2,,0.125,1.0,-1.0,1122.2356666,0.125,1.0,1.0,0,1.0,1.0,1,0.352231440000196,0.352231440000196,1.5468281182672425,31.276757662824544,1.8396784643332162,0.4016587715498625,0.26383057318275754,0.231396199621033,0.5047732271962095,0,1
195,1126.2584295611264,1126.6087278611267,1126.2390648311261,0.2,,0.0,-1.0,1.0,1126.3206665999999,0.0,1.0,0.75,0,0.0,0.0,1,0.36966303000053813,0.36966303000053813,1.5678060189539316,15.574439193338657,6.545518302917481,0.4840845731412447,0.5563166422409729,0.33144572222299107,0.11223763553603598,1,1
196,1131.2082012011313,1131.4860400811315,1131.1887031511312,0.2,0.0,,-1.0,-1.0,1131.1576665999999,-0.0,1.0,0.75,0,0.0,1.0,-1,0.29733693000025596,0.29733693000025596,1.473248853030285,28.08476761396749,2.8568973739941916,0.3492611521855851,0.5679032663500068,0.32289647106362157,0.10920026258637162,0,1
197,1135.6557230711358,1135.982023771136,1135.6246595111356,0.2,,0.125,1.0,-1.0,1135.7836666,0.125,1.0,1.0,0,1.0,1.0,1,0.357364260000395,0.357364260000395,1.553111116550298,26.55902391921432,1.5172669410705566,0.4930953641794712,0.5995566437609718,0.3462366540551251,0.05420670218390299,0,0
198,1141.855369711142,1142.2475638211422,1141.843604221142,0.2,0.25,,1.0,1.0,1142.0436666,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4039596000002348,0.4039596000002348,1.60633793349105,11.239467407384133,3.8016452471415203,0.6926803699336435,0.6114953326385981,0.35032047290619817,0.03818419445520376,0,0
199,1147.971791341148,1148.3268225011484,1147.953559831148,0.2,,1.0,1.0,-1.0,1148.0356666,1.0,1.0,1.0,0,1.0,1.0,1,0.37326267000048574,0.37326267000048574,1.5720145583070622,15.545264678250623,3.7249462326367695,0.6067187967593527,0.6070870678077493,0.3487915738884965,0.044121358303754014,0,0
200,1156.023752731156,1156.5119039111564,1156.007154391156,0.2,,0.125,1.0,-1.0,1156.2906666,0.125,1.0,1.0,0,1.0,1.0,1,0.5047495200003596,0.5047495200003596,1.7030759146165797,16.79872716745495,1.8835953672726948,0.2977960288002845,0.6065932853269612,0.3481491976425758,0.04525751703046288,0,0
201,1161.6725877911617,1161.977090671162,1161.6604223411616,0.2,1.0,,-1.0,-1.0,1161.7426666,-1.0,1.0,1.0,0,0.0,1.0,-1,0.31666833000031147,0.31666833000031147,1.5006046317525317,15.161756688226829,3.96524064540863,0.556063591376606,0.592853365286511,0.3439436339592416,0.06320300075424741,0,0
202,1167.122842711167,1168.5730310111685,1167.0863796911672,0.2,0.0,,-1.0,-1.0,1168.0666666,-0.0,1.0,0.75,0,0.0,1.0,-1,1.4866513200013287,1.4866513200013287,2.172209120804269,30.764656719530592,1.3854828218619029,0.22914373142917815,0.6043307437768867,0.3469601481673656,0.04870910805574771,2,1
203,1172.6204595611725,1172.931628441173,1172.6023613711727,0.2,,0.0625,-1.0,1.0,1172.6706666,0.0625,1.0,1.0,0,0.0,0.0,1,0.3292670700002418,0.3292670700002418,1.5175482990924192,15.347265441888963,5.118991549809774,0.540787732475281,0.17478024523229707,0.2009351153457935,0.6242846394219094,1,1
204,1177.002954601177,1177.3985150411775,1176.990955801177,0.2,,0.0,1.0,-1.0,1177.1956665999999,0.0,1.0,0.25,1,1.0,1.0,1,0.4075592400004098,0.4075592400004098,1.6101907437150178,48.44574499856314,4.9656811634699505,0.6205576405452949,0.5512024262916088,0.3198926704762906,0.12890490323210052,0,1
205,1183.188702631183,1184.8192062311848,1183.1562058811833,0.2,0.0,,-1.0,-1.0,1183.7306666,-0.0,1.0,0.25,1,0.0,1.0,-1,1.6630003500015391,1.6630003500015391,2.2208923406228394,17.839933660778446,3.4655893166859943,0.7399242077068529,0.6116064385657541,0.3503584784607655,0.03803508297348022,2,1
206,1190.4359778311905,1190.8023745211908,1190.4114802811905,0.2,,0.0,1.0,-1.0,1190.5946666,0.0,0.0,0.25,0,1.0,1.0,1,0.39089424000030704,0.39089424000030704,1.592059270957924,20.038857729563933,6.452385409673055,0.764551976361816,0.17426375800704066,0.20075355405286346,0.6249826879400957,0,1
207,1194.4190128211944,1194.6485898611948,1194.4011146111943,0.2,,0.0625,1.0,-1.0,1194.4206666,0.0625,0.0,0.0,0,1.0,1.0,1,0.24747525000043424,0.24747525000043424,1.393531771650542,28.12787945173748,6.535131009419759,0.5487542687120756,0.5248961050473251,0.31527807249908185,0.159825822453593,0,0
208,1200.6186927912006,1200.814973161201,1200.6127267212007,0.2,,0.25,1.0,-1.0,1200.5136665999999,0.25,0.0,0.0,0,1.0,1.0,1,0.20224644000018088,0.20224644000018088,1.3058808857756112,14.562693574268277,6.134456626574198,0.6581945392857217,0.6020760467684646,0.34709845601420775,0.05082549721732768,1,1
209,1208.5032042612086,1208.8775334912089,1208.4753070512086,0.2,,0.25,1.0,-1.0,1208.6746666,0.25,0.0,0.0,0,1.0,1.0,1,0.40222644000027685,0.40222644000027685,1.6044706151637798,14.750671764692186,6.378780714670817,0.6535883720408139,0.5687424803550871,0.32346361996287876,0.1077938996820344,1,0
210,1212.1514394012122,1212.5649313812125,1212.1486063512123,0.2,0.0,,-1.0,-1.0,1212.3516666,-0.0,0.0,0.25,0,0.0,1.0,-1,0.4163250300002801,0.4163250300002801,1.6194325220187162,56.95382470056621,5.952104895345626,0.5458721014400831,0.5695788458193263,0.3239861850424349,0.10643496913823884,0,1
211,1217.6532891612176,1217.981323021218,1217.6382240012176,0.2,,1.0,1.0,-1.0,1217.7856666,1.0,0.0,0.0,0,1.0,1.0,1,0.3430990200004089,0.3430990200004089,1.5354194775751984,59.17949234032036,1.2901144758347542,0.154438167062869,0.612391629414233,0.3506270655076445,0.036981305078122514,0,0
212,1221.5529658212215,1221.843370111222,1221.5235021012215,0.2,,0.0,1.0,-1.0,1221.6066666,0.0,0.0,0.25,0,1.0,1.0,1,0.3198680100003912,0.3198680100003912,1.5049708084648308,14.696531231430104,6.948433001836141,0.6434688298444237,0.6156172591314877,0.351730443573959,0.03265229729455327,1,1
213,1225.100377711225,1225.4178126312254,1225.0844793012252,0.2,0.125,,-1.0,-1.0,1225.1776666,-0.125,0.0,0.0,0,0.0,1.0,-1,0.33333333000018683,0.33333333000018683,1.522878740937636,19.600746041853974,6.734352246920268,0.7196602215912041,0.5692285288251141,0.32367645846743603,0.10709501270744967,0,1
214,1229.5693641012297,1229.91146322123,1229.5637646612295,0.2,,0.0625,1.0,-1.0,1229.6856665999999,0.0625,0.0,0.0,0,1.0,1.0,1,0.34769856000048094,0.34769856000048094,1.5412028920489758,40.83304022951384,5.01479279200236,0.9568087223444854,0.5970407187713432,0.34129274271663385,0.06166653851202287,0,0
215,1233.119075761233,1233.4849725012334,1233.095378131233,0.2,,0.25,1.0,-1.0,1233.0046666,0.25,0.0,0.0,0,1.0,1.0,1,0.38959437000039543,0.38959437000039543,1.5906126722942882,19.607824594718107,6.079563585917155,0.821012659241978,0.6132187669852912,0.35091000109967746,0.03587123191503127,1,1
216,1237.149905971237,1237.6295246712377,1237.138007161237,0.2,0.125,,1.0,1.0,1237.3416666,-0.125,0.0,0.0,0,1.0,0.0,-1,0.49151751000067634,0.49151751000067634,1.6915389939102043,39.862177610016424,7.09734001159668,0.4338242932451569,0.587526293170087,0.3352104258922328,0.07726328093768012,0,1
217,1244.051482411244,1244.4527089512444,1244.048949331244,0.2,,0.25,1.0,-1.0,1244.2516666,0.25,0.0,0.0,0,1.0,1.0,1,0.40375962000030086,0.40375962000030086,1.6061228829881367,18.12926180364901,6.575095542271932,0.6512259926280417,0.5978012883974072,0.34563620677023316,0.056562504832359764,1,1
218,1247.7015173712477,1247.8463362212478,1247.6889186312476,0.2,,0.0,1.0,-1.0,1247.5296666,0.0,0.0,0.25,0,1.0,1.0,1,0.15741759000025013,0.15741759000025013,1.19705325923792,29.654958715379095,6.170422808329264,0.6176689333591328,0.5772340781664536,0.328682577308775,0.09408334452477132,0,1
219,1251.149305891251,1251.4983709812516,1251.1428732012512,0.2,,0.0625,1.0,-1.0,1251.1906666,0.0625,0.0,0.0,0,1.0,1.0,1,0.35549778000040533,0.35549778000040533,1.550836893007883,16.663544749356326,6.540641013781229,0.6035989797121238,0.538759967764289,0.32544018183768386,0.1357998503980271,1,1
220,1254.848669251255,1255.1960011812553,1254.8261715012547,0.2,,0.125,1.0,-1.0,1254.9416666,0.125,0.0,0.0,0,1.0,1.0,1,0.36982968000052097,0.36982968000052097,1.5680017617263702,14.875018594736458,6.782816616694133,0.7056699051362247,0.570823462776275,0.3247597982751445,0.10441673894858046,1,0
221,1260.4841723112604,1260.804573601261,1260.4791728112605,0.2,,1.0,1.0,-1.0,1260.6136666,1.0,0.0,0.0,0,1.0,1.0,1,0.3254007900004581,0.3254007900004581,1.5124186029721467,15.087011193464923,6.58271845181783,0.98369130488322,0.5696011261027909,0.32396084332509123,0.10643803057211805,1,0
222,1264.981622521265,1265.3252881512653,1264.966724011265,0.2,,0.0,1.0,-1.0,1264.9686666,0.0,1.0,0.25,1,1.0,1.0,1,0.35856414000045334,0.35856414000045334,1.5545668536069055,12.827337794139407,6.658523837725322,0.6298575074614506,0.5680547306047636,0.3231143433993913,0.10883092599584514,1,0
223,1269.7169489412697,1269.9260613612698,1269.6903516012696,0.2,0.25,,-1.0,-1.0,1269.5996665999999,-0.25,0.0,0.0,0,0.0,1.0,-1,0.23570976000019073,0.23570976000019073,1.3723775656658983,14.90986923522808,7.134873605543567,0.5236729967162265,0.5708824208358051,0.32472738181238636,0.10439019735180867,1,0
224,1275.5167022412754,1275.8118060612758,1275.4959709812756,0.2,,0.25,1.0,-1.0,1275.6346666,0.25,0.0,0.0,0,1.0,1.0,1,0.3158350800001699,0.3158350800001699,1.4994603657114913,12.445354978662133,1.2682844477315103,0.15297098117337757,0.5673059539618538,0.32251836191996874,0.11017568411817741,0,1
225,1279.94759244128,1280.3077564212804,1279.92022851128,0.2,,1.0,1.0,-1.0,1280.1076666,1.0,0.0,0.0,0,1.0,1.0,1,0.3875279100004718,0.3875279100004718,1.5883029861267102,13.596785231372174,6.286971569061279,0.6712752701172986,0.5665680812946904,0.33495239032993174,0.0984795283753779,1,1
226,1283.5308007512836,1283.8661005512838,1283.5178687112834,0.2,,0.25,1.0,-1.0,1283.6616666,0.25,0.0,0.0,0,1.0,1.0,1,0.34823184000038054,0.34823184000038054,1.5418684775920033,14.866763142910822,6.0267167290051775,0.6505354542704247,0.5711261626577744,0.3249398292439896,0.10393400809823583,1,0
227,1287.4325438712874,1287.8357368812879,1287.3965141412873,0.2,,0.125,1.0,-1.0,1287.5296666,0.125,0.0,0.0,0,1.0,1.0,1,0.4392227400005595,0.4392227400005595,1.642684816872601,15.812193112525778,6.446768951416016,0.7221093994795403,0.5711764611324949,0.3249905080520343,0.1038330308154708,1,0
228,1290.9135624012908,1291.128807541291,1290.914462311291,0.2,,1.0,-1.0,1.0,,1.0,0.0,0.0,0,0.0,0.0,1,0.2143452300001627,0.2143452300001627,1.3311138232436275,26.459472580195623,6.011320622762044,0.9784319221091339,0.5692300308273973,0.3238453953390064,0.10692457383359642,0,1
229,1295.982188821296,1296.5557314612965,1295.9600910312959,0.2,,0.0,-1.0,1.0,1296.2226666,0.0,0.0,0.25,0,0.0,0.0,1,0.5956404300006852,0.5956404300006852,1.7749841684795369,40.25956789199943,1.898467485109965,0.23857525433893984,0.5888786288708119,0.3425840440769786,0.06853732705220952,0,0
230,1302.948425461303,1303.2553947613033,1302.932993671303,0.2,,0.0,1.0,-1.0,1303.0346666,0.0,0.0,0.25,0,1.0,1.0,1,0.32240109000031225,0.32240109000031225,1.5083965014342957,24.61593475931216,1.266973582903544,0.1801562069554377,0.6057772470773614,0.3483645105858311,0.04585824233680736,0,0
231,1307.3980471213074,1307.6672868613077,1307.3769492313074,0.2,,0.0,-1.0,1.0,1307.4806666,0.0,0.0,0.25,0,0.0,0.0,1,0.29033763000029467,0.29033763000029467,1.4629033274003234,35.53727081167131,6.5888339122136435,0.5306543593189781,0.6059187023445395,0.34841289761411226,0.04566840004134801,0,0
232,1312.095677311312,1312.4898712213126,1312.071246421312,0.2,,0.25,1.0,-1.0,1312.2866666,0.25,0.0,0.0,0,1.0,1.0,1,0.4186248000005435,0.4186248000005435,1.6218249530622713,34.93016248552599,2.8789059201876324,0.7513426623219078,0.612312287513669,0.35059992534572393,0.03708778714060702,0,0
233,1315.8455356213158,1316.022184621316,1315.819871521316,0.2,,0.25,-1.0,1.0,1315.7936666,0.25,0.0,0.0,0,0.0,0.0,1,0.20231310000008307,0.20231310000008307,1.306024004735966,43.32245333652971,6.609276310090096,0.7372955291448549,0.6141705354722533,0.3512355686833048,0.03459389584444189,0,0
234,1320.7285139413207,1321.3241543713214,1320.7244810113207,0.2,,0.0,-1.0,1.0,1321.0796665999999,0.0,0.0,0.25,0,0.0,0.0,1,0.5996733600006792,0.5996733600006792,1.7779147560885977,16.12714549195657,2.5860757788022357,0.624483423729346,0.6108245845600978,0.3500910328341685,0.03908438260573354,0,0
235,1327.0970103613272,1327.5273339913276,1327.0787455213272,0.2,,0.125,1.0,-1.0,1327.3066666,0.125,0.0,0.0,0,1.0,1.0,1,0.448588470000459,0.448588470000459,1.6518481067870094,13.729988586118894,1.2228646059830983,0.14177833899619835,0.5677510873380163,0.3353470211535849,0.09690189150839894,0,0
236,1334.129873671334,1334.3287871113343,1334.1270072913342,0.2,,0.0,1.0,-1.0,1334.1036666,0.0,0.0,0.25,0,1.0,1.0,1,0.20177982000018346,0.20177982000018346,1.3048777302814791,14.657463559996526,6.487900575002034,0.9399193965995127,0.5654705311828656,0.3345769557724185,0.09995251304471586,1,1
237,1338.5108022013385,1338.906529291339,1338.5039695513385,0.2,0.125,,1.0,1.0,1338.7036666,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4025597400004699,0.4025597400004699,1.6048303389333352,37.173529155947875,6.575398254394531,0.705104415433904,0.5672004982620661,0.32267505340372277,0.11012444833421116,0,1
238,1342.1270405413422,1342.4500749013425,1342.1096089513421,0.2,,0.25,1.0,-1.0,1342.2156665999998,0.25,1.0,1.0,0,1.0,1.0,1,0.34046595000040725,0.34046595000040725,1.532073684629516,13.858388934735723,5.215343948205312,0.6120408457852868,0.6040972363733726,0.3477898361425623,0.048112927484064906,1,1
239,1347.2435955013473,1347.5679297313475,1347.2308967713473,0.2,,0.25,1.0,-1.0,1347.3856666,0.25,1.0,1.0,0,1.0,1.0,1,0.3370329600002151,0.3370329600002151,1.527672374599117,14.02321894061474,6.947885942459107,1.268578229813657,0.5838474911329536,0.33282485887512686,0.08332764999191952,1,0
240,1353.161970271353,1353.4553742613534,1353.1535044513532,0.2,,0.0625,1.0,-1.0,1353.2046665999999,0.0625,1.0,1.0,0,1.0,1.0,1,0.3018698100001984,0.3018698100001984,1.4798196814035758,15.7946537199711,2.736582104365031,0.8514743355029452,0.5659113058832844,0.32177690862848585,0.11231178548822983,0,1
241,1357.2452619013573,1357.6553208913576,1357.2314632813573,0.2,,1.0,1.0,-1.0,1357.3426666,1.0,1.0,1.0,0,1.0,1.0,1,0.42385761000036837,0.42385761000036837,1.627219984948791,22.565247664232796,6.287658413251241,0.5086323617541585,0.5822644535101829,0.34025039941305263,0.07748514707676425,0,0
242,1361.3261871013613,1361.6984165413617,1361.3144216113612,0.2,,1.0,-1.0,1.0,1361.3886665999999,1.0,1.0,1.0,0,0.0,0.0,1,0.3839949300004264,0.3839949300004264,1.5843254902858277,28.731662733930335,5.705165465672811,0.7110102478434238,0.6096717616647997,0.3495999841643102,0.040728254170890016,0,0
243,1365.6758854213656,1365.997019971366,1365.6543542413656,0.2,1.0,,1.0,1.0,1365.7976666,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3426657300003626,0.3426657300003626,1.534870672810519,30.23241514554814,7.072673598925273,0.6944584987607113,0.6113174679291816,0.3502596314319861,0.03842290063883212,0,0
244,1370.7612435013707,1371.140305591371,1370.7356460613707,0.2,,0.0625,-1.0,1.0,1370.6476665999999,0.0625,1.0,1.0,0,0.0,0.0,1,0.4046595300003446,0.4046595300003446,1.607089772772129,14.686565867017,6.978085390726725,0.5519339757646696,0.6134026458686375,0.35097289980303786,0.035624454328324576,1,1
245,1375.958690371376,1376.2670262013762,1375.941592081376,0.2,,1.0,1.0,-1.0,1376.0296666,1.0,1.0,1.0,0,1.0,1.0,1,0.3254341200001818,0.3254341200001818,1.5124630844059237,31.950426707807146,4.4919532299041744,0.5933600226450675,0.5678462758440919,0.32283794256032844,0.10931578159557971,0,1
246,1381.1079753913812,1381.4782716913815,1381.1088753013812,0.2,,0.0625,1.0,-1.0,1381.2646666,0.0625,1.0,1.0,0,1.0,1.0,1,0.36939639000024727,0.36939639000024727,1.567492646895687,21.72984637615969,6.0260820388793945,0.5245720736702579,0.6061346510117526,0.34848676629916114,0.04537858268908633,0,0
247,1384.6748853313848,1385.010585091385,1384.6548540013846,0.2,1.0,,1.0,1.0,1384.8126666,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3557310900005177,0.3557310900005177,1.5511218230874397,29.444082829683403,5.630700484911601,0.6444439300426689,0.6119302499032165,0.35015864257156437,0.03791110752521904,0,0
248,1390.8101717413908,1391.142071881391,1390.7911069813908,0.2,,1.0,1.0,-1.0,1390.9106666,1.0,1.0,1.0,0,1.0,1.0,1,0.3509649000002355,0.3509649000002355,1.545263684846308,14.984704785806882,4.134602785110474,1.2826048116170103,0.6122903089872973,0.350592407239815,0.03711728377288764,1,1
249,1394.4265434013944,1394.6102916913947,1394.4024458113945,0.2,,1.0,1.0,-1.0,1394.3216666,1.0,1.0,1.0,0,1.0,1.0,1,0.20784588000014992,0.20784588000014992,1.3177414201776474,17.829485022329784,6.1312245488166806,0.5933324858534577,0.5656658789550735,0.32172250318189394,0.11261161786303266,1,0
250,1399.8762650413998,1400.2203639614002,1399.8470346313998,0.2,,0.25,1.0,-1.0,1400.0016666,0.25,1.0,1.0,0,1.0,1.0,1,0.3733293300003879,0.3733293300003879,1.5720921108932084,15.81195137671257,4.749936318397522,0.7632651691148408,0.5756578946385917,0.3283551797821471,0.0959869255792611,1,0
251,1405.6236569114055,1405.909095031406,1405.5852940814057,0.2,,0.25,1.0,-1.0,1405.7006666,0.25,1.0,1.0,0,1.0,1.0,1,0.3238009500003045,0.3238009500003045,1.5102781185967398,30.518547428496383,6.689725422859192,0.8232604527532333,0.5809625786033085,0.3324700931975061,0.08656732819918542,0,1
252,1409.6252900414097,1410.04714785141,1409.6032589114095,0.2,1.0,,1.0,1.0,1409.7666666,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4438889400005337,0.4438889400005337,1.647274324217578,22.330701940520026,6.00345336596171,0.5046159078454538,0.6086849920010058,0.34935915109091203,0.04195585690808224,0,0
253,1413.825536641414,1414.1981993714141,1413.8225369414138,0.2,,1.0,1.0,-1.0,1413.7676666,1.0,1.0,1.0,0,1.0,1.0,1,0.375662430000375,0.375662430000375,1.5747977634440107,17.346889082456332,6.687854703267416,0.5223900022270187,0.6110391373320498,0.3499886812397197,0.03897218142823063,1,1
254,1422.107874991422,1422.3294861614224,1422.0964761314222,0.2,0.125,,-1.0,-1.0,1422.0876666,-0.125,1.0,1.0,0,0.0,1.0,-1,0.23301003000028686,0.23301003000028686,1.3673746157900726,37.4326586410352,3.0406326055526733,0.5706310057123734,0.5719638124384772,0.32535265845856953,0.10268352910295336,0,1
255,1427.3224868114273,1427.6279229314277,1427.3070883514274,0.2,,1.0,1.0,-1.0,1427.4246666,1.0,1.0,1.0,0,1.0,1.0,1,0.32083458000033716,0.32083458000033716,1.506281171002326,22.892135524135973,1.373807293176651,0.31249846517329505,0.6088422612350162,0.34941294753952395,0.041744791225459835,0,0
256,1431.055413481431,1431.4292760914313,1431.0440479514311,0.2,,0.25,1.0,-1.0,1431.2276666,0.25,1.0,1.0,0,1.0,1.0,1,0.38522814000020844,0.38522814000020844,1.5857180037911294,41.5705592780666,6.062497099240621,0.6612170760650057,0.6085155567238636,0.3493011929985469,0.042183250277589464,0,0
257,1434.4737716114346,1434.996086041435,1434.4513405214345,0.2,,0.0625,1.0,-1.0,1434.6656666,0.0625,1.0,1.0,0,1.0,1.0,1,0.5447455200005606,0.5447455200005606,1.7361936672853682,16.326820390674154,3.9157344460487367,0.5406476597758979,0.6125824257641452,0.350692330440721,0.03672524379513372,0,0
258,1438.1238732314382,1438.5801276014386,1438.106641621438,0.2,,0.0625,1.0,-1.0,1438.3176666,0.0625,1.0,1.0,0,1.0,1.0,1,0.47348598000053244,0.47348598000053244,1.6753071239970547,16.19343608316057,6.33722355288844,0.8116558285864757,0.5938289087234642,0.3430043780843333,0.06316671319220259,1,1
259,1441.987853461442,1442.206264951442,1441.966955551442,0.2,1.0,,1.0,1.0,1441.8476666,-1.0,1.0,1.0,0,1.0,0.0,-1,0.23930940000013834,0.23930940000013834,1.3789597579030815,12.636144710514598,5.964735333124796,0.39603963001205655,0.5685628270496527,0.3234583211374272,0.10797885181292004,1,0
260,1447.5567298514475,1447.8792309314479,1447.5228999014475,0.2,,0.0,-1.0,1.0,1447.6206666,0.0,0.0,0.75,1,0.0,0.0,1,0.3563310300003195,0.3563310300003195,1.551853643207401,24.0933305223945,4.79203700634741,0.7654844625949048,0.5680011487966345,0.32297087786981304,0.10902797333355238,0,1
