,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
357,1892.3085168918924,1894.049209471894,1892.3095834518924,0.2,0.0,,-1.0,-1.0,1892.5273189300021,-0.0,1.0,0.25,1,0.0,1.0,-1,1.7396260200016513,1.7396260200016513,2.240455894888116,14.134606470733232,10.727200313409169,0.7386238327870572,0.5983024309660268,0.2954104162958484,0.10628715273812497,1,1
358,1900.2245252119003,1900.6701806419007,1900.2061603819002,0.2,,0.0625,1.0,-1.0,1900.442318930002,0.0625,0.0,0.0,0,1.0,1.0,1,0.4640202600005523,0.4640202600005523,1.6665369430858166,14.998493437840757,10.257602902253469,0.5876531982607608,0.5652870934953204,0.323165324320759,0.11154758218392077,0,1
359,1903.8743935219038,1904.3529456619044,1903.8754934119038,0.8,,0.125,1.0,-1.0,1904.174318930002,0.125,0.0,0.0,0,1.0,1.0,1,0.4774522500006242,0.4774522500006242,1.6789299443005254,13.710975412516705,10.684902755419413,0.5698160849610894,0.6008252101765177,0.29328946866605493,0.1058853211574275,0,0
360,1907.5075968319074,1908.1820627119082,1907.5084634119075,0.8,0.0625,,1.0,1.0,1907.871318930002,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6735993000006602,0.6735993000006602,1.8284016271762598,12.912163549774512,7.1906808336575825,0.6257850786834299,0.6007398965461438,0.2933613240424867,0.10589877941136956,0,0
361,1911.7405734919118,1912.2270915019124,1911.7157426419117,0.8,0.0,,-1.0,-1.0,1912.0163189300022,-0.0,1.0,0.25,1,0.0,1.0,-1,0.5113488600006804,0.5113488600006804,1.708717292071087,11.819335731181885,10.79574034611384,0.6961162758713779,0.5998439812256503,0.2936078054097579,0.10654821336459191,0,0
362,1916.4399368419165,1916.936853811917,1916.4407367619165,0.8,0.125,,1.0,1.0,1916.666318930002,-0.125,0.0,0.0,0,1.0,0.0,-1,0.496117050000521,0.496117050000521,1.6955841526437296,11.013455141132233,10.653106116479442,0.6982442940376439,0.6008335998343161,0.2932825512262466,0.10588384893943757,0,0
363,1920.1236351019202,1920.4244050219204,1920.1070367619202,0.8,0.0,,1.0,1.0,1920.2483189300021,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3173682600001939,0.3173682600001939,1.5015634907992872,12.793003922130785,11.425401703516643,0.6063366233822751,0.6009462914401825,0.29318781510932357,0.10586589345049395,0,0
364,1928.1063700819282,1928.5174623019286,1928.0846389219282,0.8,0.25,,1.0,1.0,1928.274318930002,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4328233800004,0.4328233800004,1.6363107121976685,13.81127058674924,10.26212006409963,0.6403084111954793,0.6006045704653794,0.2934750886839409,0.10592034085067986,0,0
365,1931.7228084019318,1932.3941079319325,1931.7186088219316,0.8,0.0625,,1.0,1.0,1931.9483189300022,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6754991100008283,0.6754991100008283,1.829624781156741,12.137769260315006,12.33684941927592,1.2278943811037522,0.6013858640693377,0.2928182733277833,0.10579586260287913,1,1
366,1935.5894550319356,1936.3962410119364,1935.5906549119356,0.8,1.0,,1.0,1.0,1935.9673189300022,-1.0,0.0,0.0,0,1.0,0.0,-1,0.8055861000007098,0.8055861000007098,1.906111964068563,14.503201618356293,10.9543963154157,1.0185304905438561,0.5658501325510789,0.3226920002855865,0.11145786716333479,1,0
367,1945.0554083419452,1949.082838891949,1945.0408431319452,0.8,0.0,,-1.0,-1.0,1948.204318930002,-0.0,0.0,0.25,0,0.0,1.0,-1,4.041995760003829,4.041995760003829,2.606595853610778,11.547174544433128,1.8786229133605956,0.18557161698770538,0.5661760531185398,0.32241799946058886,0.11140594742087123,2,1
368,1953.988181641954,1954.4363368219545,1953.980782381954,0.8,0.0625,,1.0,1.0,1954.202318930002,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4555544400004692,0.4555544400004692,1.6585402837877026,14.357360413628491,8.339714841047924,0.6806970058059854,0.39252053566124306,0.28160569750153586,0.3258737668372211,0,1
369,1957.6713132919576,1958.031677251958,1957.6650805819577,0.8,0.125,,1.0,1.0,1957.836318930002,-0.125,0.0,0.0,0,1.0,0.0,-1,0.36659667000026275,0.36659667000026275,1.5641885157078157,11.278815283015774,9.48340224424998,0.6002441956595049,0.600966212610638,0.29290025960606786,0.10613352778329423,0,0
370,1961.3877416119615,1961.7778026019619,1961.3777426119614,0.8,0.0625,,1.0,1.0,1961.5733189300022,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.40005999000049997,0.40005999000049997,1.6021251197597324,14.73111871122408,13.977429787317911,0.855780374062537,0.6010572516552285,0.29309452635055405,0.10584822199421764,0,0
371,1966.837329931967,1967.7799689919677,1966.836363361967,0.8,,0.0,1.0,-1.0,1967.203318930002,0.0,0.0,0.25,0,1.0,1.0,1,0.9436056300007749,0.9436056300007749,1.9747905234290892,15.237838160903625,6.289042540391287,0.41927815756324077,0.5927907113538365,0.3000439427583313,0.10716534588783223,2,1
372,1971.020544901971,1971.7968006019719,1971.021678121971,0.8,1.0,,1.0,1.0,1971.4793189300021,-1.0,0.0,0.0,0,1.0,0.0,-1,0.7751224800008458,0.7751224800008458,1.8893703324233753,13.64052316319881,10.934305051962534,0.8021976520594999,0.41075622207556545,0.2847992726812912,0.30444450524314315,1,1
373,1976.3037498619763,1977.2958506419773,1976.2949507419762,0.8,0.125,,1.0,1.0,1976.587318930002,-0.125,0.0,0.0,0,1.0,0.0,-1,1.000899900001059,1.000899900001059,2.0003906458599707,12.526402281800527,10.865374171733857,0.9722847233850953,0.5740625378116402,0.315788091488999,0.11014937069936093,1,0
374,1980.4198048819803,1980.973416181981,1980.4209381019805,0.8,,0.25,1.0,-1.0,1980.6323189300022,0.25,0.0,0.0,0,1.0,1.0,1,0.5524780800005828,0.5524780800005828,1.7423150517261272,14.254119613064086,7.045169842243195,0.5346103419501594,0.5654669791983897,0.32301410447557494,0.11151891632603535,0,1
375,1984.1365665019841,1984.4937307819846,1984.1375664019843,0.8,0.125,,1.0,1.0,1984.3133189300022,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3561643800003367,0.3561643800003367,1.5516504835078277,13.644820147654555,9.548432842890422,0.6528326157945435,0.5977198168276108,0.29279853908160414,0.109481644090785,0,0
376,1991.3693098219915,1995.878492191996,1991.3621772019915,0.8,0.0,,-1.0,-1.0,1995.4963189300022,-0.0,1.0,0.25,1,0.0,1.0,-1,4.516314990004503,4.516314990004503,2.654784224140929,13.234065264717255,1.9471397246083906,0.22622415867300702,0.6013994416883791,0.29280656448870496,0.10579399382291614,2,1
377,2000.035676432,2001.2337899420013,2000.024110922,0.8,0.0,,-1.0,-1.0,2000.4383189300022,-0.0,0.0,0.25,0,0.0,1.0,-1,1.2096790200012038,1.2096790200012038,2.0826701485519568,13.189760503859842,13.226879580815632,1.3554526534865328,0.3925077485613642,0.28160262151786675,0.32588962992076875,1,1
378,2007.3351797420073,2007.9127886420079,2007.3357463520074,0.8,0.0625,,1.0,1.0,2007.6043189300021,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5770422900004633,0.5770422900004633,1.7612076426892038,11.686352130880563,10.718364946047465,1.03305442008185,0.5652870969715003,0.3231653257583096,0.11154757727019012,0,1
379,2015.7176747420158,2018.4973634120186,2015.7186746420157,0.8,0.125,,1.0,1.0,2018.0513189300023,-0.125,0.0,0.0,0,1.0,0.0,-1,2.778688770002873,2.778688770002873,2.443839905885055,19.084784850943095,15.582148138682047,2.127240712344715,0.5912568097786288,0.3013334431252614,0.10740974709610977,1,1
380,2023.8508280120238,2024.2913506220243,2023.8519279020238,0.8,0.0625,,1.0,1.0,2023.972318930002,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4394227200004934,0.4394227200004934,1.6428825080140583,14.954358278136567,13.36838402748108,1.0289567569614881,0.5652870967034767,0.3231653259836284,0.11154757731289495,1,0
381,2029.2004929920292,2029.7071089920298,2029.185561152029,0.8,0.0,,1.0,1.0,2029.077318930002,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5215478400007214,0.5215478400007214,1.717294151104657,14.956301971840878,14.692072868347168,1.0895949503599525,0.5802097315332408,0.3106203582373463,0.10916991022941307,1,0
382,2032.983747962033,2033.7856344320337,2032.958217182033,0.8,0.125,,1.0,1.0,2033.2183189300022,-0.125,0.0,0.0,0,1.0,0.0,-1,0.8274172500007353,0.8274172500007353,1.9177245708283348,14.380655725379478,12.012060197194417,0.7741043103094934,0.566233372702347,0.3223698229093982,0.11139680438825468,1,0
383,2036.900122952037,2037.878458442038,2036.873858912037,0.8,0.125,,1.0,1.0,2037.4733189300023,-0.125,0.0,0.0,0,1.0,0.0,-1,1.0045995300010873,1.0045995300010873,2.0019929706401918,12.564827682543532,10.416685831546783,1.0124102790519085,0.5663486477142342,0.32227291492256965,0.11137843736319601,1,0
384,2041.0499079320412,2047.5730888820476,2041.043141942041,0.8,,0.0625,-1.0,1.0,2041.3923189300021,0.0625,0.0,0.0,0,0.0,0.0,1,6.529946940006539,6.529946940006539,2.814909652369103,12.283137137226257,11.14473138252894,0.9912479252777309,0.5654504622417758,0.3230279885825791,0.11152154917564527,1,0
385,2051.815964552052,2052.202225922052,2051.817064442052,0.8,,0.25,1.0,-1.0,2051.983318930002,0.25,0.0,0.0,0,1.0,1.0,1,0.3851614800000789,0.3851614800000789,1.5856428468327783,13.73960681048314,9.882261049747466,0.7530511132271599,0.5652870967033065,0.3231653259835875,0.1115475773131061,0,1
386,2055.315914522055,2058.2966830820583,2055.3093818420552,0.8,0.0,,-1.0,-1.0,2056.108318930002,-0.0,1.0,0.25,1,0.0,1.0,-1,2.9873012400030348,2.9873012400030348,2.475279019147323,12.396883394343524,6.908697692553202,0.7380222919136957,0.6012808756843828,0.29290643265974126,0.105812691655876,1,1
387,2062.4820311720623,2062.948017902063,2062.4649995420623,0.8,0.25,,1.0,1.0,2062.6383189300022,-0.25,0.0,0.0,0,1.0,0.0,-1,0.48301836000064213,0.48301836000064213,1.6839636390236066,11.131056955279481,11.393810653686524,0.589298347225393,0.5645038615135837,0.32297691589245436,0.11251922259396217,0,1
388,2066.064739532066,2066.6587801220667,2066.065639442066,0.8,0.0625,,1.0,1.0,2066.418318930002,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5931406800004879,0.5931406800004879,1.773157710736894,11.166770306754433,11.593062539895376,0.7259025158141629,0.5993602486580126,0.2945211490617685,0.10611860228021903,0,0
389,2069.8313628320698,2070.3056154020705,2069.8245968420697,0.8,1.0,,1.0,1.0,2069.901318930002,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4810185600008481,0.4810185600008481,1.6821618338591624,13.604393550200887,15.091738351186116,0.8049675109244306,0.5972847354014528,0.2962659647160908,0.10644929988245658,1,1
390,2073.8144644820736,2074.676144972075,2073.815564372074,0.8,0.125,,1.0,1.0,2074.117318930002,-0.125,0.0,0.0,0,1.0,0.0,-1,0.8605806000009579,0.8605806000009579,1.934791551591415,12.373631591990572,12.513764015833537,0.7081671718957632,0.575872025060558,0.31426692524367345,0.10986104969576858,1,0
391,2077.980947792078,2079.0865038920792,2077.967549132078,0.8,0.0625,,1.0,1.0,2078.553318930002,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.1189547600010883,1.1189547600010883,2.04881252810202,11.964280611024188,8.796077175935109,0.6358761130737094,0.5658983186303487,0.32265149183539943,0.11145018953425204,1,0
392,2082.1809277520824,2082.7039421120826,2082.1818943220824,0.8,0.25,,1.0,1.0,2082.436318930002,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5220477900002152,0.5220477900002152,1.717710261591087,13.200824264468443,10.625453722476959,0.7943229816013511,0.5659536662545255,0.3226038915754774,0.1114424421699971,0,1
393,2085.997579382086,2086.4576667020865,2085.998479292086,0.8,0.25,,1.0,1.0,2086.1943189300023,-0.25,1.0,1.0,0,1.0,0.0,-1,0.45918741000059526,0.45918741000059526,1.6619899720679974,12.408301492892448,10.758081869284313,0.8663859432799546,0.6003452315084176,0.2936931052312607,0.10596166326032203,0,0
394,2092.413604382092,2093.059739762093,2092.4044386320925,0.8,0.0,,1.0,1.0,2092.593318930002,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6553011300006801,0.6553011300006801,1.816440916853799,12.839913032710147,8.33825052579244,0.5442434837326711,0.600833378279585,0.2932827373033694,0.10588388441704563,0,0
395,2096.2800177020963,2096.987180312097,2096.2750848620963,0.8,1.0,,1.0,1.0,2096.6303189300024,-1.0,1.0,1.0,0,1.0,0.0,-1,0.712095450000561,0.712095450000561,1.8525382108140875,12.737054089019644,11.98758047024409,0.8956482613643868,0.5998621817448782,0.294094888675386,0.10604292957973577,1,1
396,2103.6459810321035,2104.031742452104,2103.6407148921035,0.8,0.0,,1.0,1.0,2103.8213189300022,-0.0,1.0,0.75,0,1.0,0.0,-1,0.39102756000056615,0.39102756000056615,1.5922073679696733,12.157705860733365,10.70949093500773,0.9346750463500106,0.5762401257799586,0.31395747508670335,0.1098023991333381,0,1
397,2108.712441002109,2113.6326489321136,2108.713340912109,0.8,,0.0,1.0,-1.0,2113.1703189300024,0.0,1.0,0.75,0,1.0,1.0,1,4.919308020004792,4.919308020004792,2.6919040165419084,14.089211423409017,2.538591746489207,0.3668221000384931,0.6001700256915815,0.29384039573462484,0.10598957857379386,2,1
398,2116.812230942117,2117.4231698421177,2116.808264672117,0.8,0.125,,1.0,1.0,2117.207318930002,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6149051700008386,0.6149051700008386,1.7888081445219561,12.059043408341275,11.7896982700594,1.0031841432900275,0.3925116073209952,0.2816035497566168,0.32588484292238784,1,1
399,2121.828595922122,2122.5402247521224,2121.816563792122,0.8,,0.0,-1.0,1.0,2122.1723189300023,0.0,1.0,0.75,0,0.0,0.0,1,0.7236609600004158,0.7236609600004158,1.8595351439764414,11.728183318357447,7.0501277327537535,0.820013064467873,0.5826629831046265,0.30855799041370907,0.10877902648166463,0,1
400,2126.728405892127,2127.1297657521272,2126.7248729121266,0.8,1.0,,1.0,1.0,2126.8773189300023,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4048928400006844,0.4048928400006844,1.6073400969074918,12.960551665707642,11.47324709892273,0.9676817894486778,0.5962514451661136,0.29666611595607445,0.10708243887781184,0,0
401,2130.5447908821307,2131.2875166021313,2130.5458574421305,0.8,,0.0,-1.0,1.0,2130.8463189300023,0.0,1.0,0.75,0,0.0,0.0,1,0.741659160000836,0.741659160000836,1.87020436492981,15.272405053784306,7.968546783924102,0.5378256757654036,0.5992752920198762,0.29459256925881877,0.10613213872130513,0,0
402,2135.3947058421354,2135.825962712136,2135.3918061321356,0.8,1.0,,1.0,1.0,2135.548318930002,-1.0,1.0,1.0,0,1.0,0.0,-1,0.43415658000049007,0.43415658000049007,1.637646387499084,12.256773866742096,11.590314650535584,0.9343140693132117,0.5905096594434436,0.29742074017464953,0.11206960038190675,0,0
403,2139.144230852139,2139.5675885121395,2139.145130762139,0.8,1.0,,1.0,1.0,2139.3223189300024,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4224577500003761,0.4224577500003761,1.6257832816662903,14.228698704511293,13.975267155965168,1.2488509847647442,0.5999091318373069,0.29405972104093664,0.10603114712175661,1,1
404,2142.877224182143,2143.4131372521433,2142.853093262143,0.8,0.0625,,1.0,1.0,2143.151318930002,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5600439900003948,0.5600439900003948,1.7482221410492393,14.636639694032699,9.121313893795014,0.7217218656637955,0.5665460191856868,0.3221069913053587,0.1113469895089546,0,1
405,2148.343844132148,2152.4783306421523,2148.3433775121484,0.8,,0.0,1.0,-1.0,2151.8373189300023,0.0,0.0,0.75,1,1.0,1.0,1,4.134953130003851,4.134953130003851,2.6164705911567494,12.770633318278986,2.6868483424186707,0.22876504493217473,0.6005425422597968,0.2935178842880123,0.10593957345219089,2,1
406,2155.659879122156,2156.770468052157,2155.6610123421556,0.8,0.0,,1.0,1.0,2156.0203189300023,-0.0,1.0,0.75,0,1.0,0.0,-1,1.1094557100013844,1.1094557100013844,2.045109969672191,12.540367805580248,10.41666316986084,0.8389647214519902,0.39257168850874763,0.2816180025061923,0.3258103089850601,1,1
407,2160.22632243216,2160.6278156121607,2160.2149569021603,0.8,1.0,,1.0,1.0,2160.354318930002,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4128587100003642,0.4128587100003642,1.6158014512552779,16.131642305726455,11.856445932388306,0.5555251973693482,0.5653699375959875,0.3230956776566121,0.11153438474740046,0,1
408,2163.959315762164,2164.4386678221645,2163.943950632164,0.8,1.0,,1.0,1.0,2164.265318930002,-1.0,1.0,1.0,0,1.0,0.0,-1,0.49471719000030134,0.49471719000030134,1.6943570011112412,14.746023063656642,11.331489459673564,0.7126459303940618,0.5978443228902117,0.29579553229876426,0.10636014481102425,0,0
409,2167.5759873921675,2167.907987522168,2167.5702546321677,0.8,0.25,,1.0,1.0,2167.6283189300025,-0.25,1.0,1.0,0,1.0,0.0,-1,0.33773289000009754,0.33773289000009754,1.5285733563120802,13.594438907595132,10.621967005729676,0.7225173553632794,0.5998122617498562,0.2941411548846314,0.1060465833655125,0,0
410,2171.142464042171,2171.7032412921717,2171.140230932171,0.8,0.0,,1.0,1.0,2171.4753189300022,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5630103600005896,0.5630103600005896,1.7505163864138549,12.69302362925405,13.226488614082337,0.7270060637475826,0.6012076819184935,0.29296806839160955,0.105824249689897,0,0
411,2174.7755007021747,2175.1329649521754,2174.7618687321747,0.8,0.0625,,1.0,1.0,2174.7633189300022,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.37109622000070885,0.37109622000070885,1.5694865306322792,14.49870951912253,12.181056602795918,0.8161241018477915,0.5880603213936141,0.3040206258403995,0.1079190527659865,0,0
412,2180.608450682181,2181.153929462181,2180.6084840121807,0.8,0.0,,1.0,1.0,2180.8223189300024,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5454454500004431,0.5454454500004431,1.736751323304906,12.583745593420817,10.34694595336914,0.9498367999377034,0.6000674757105058,0.2939266065208461,0.1060059177686481,0,0
413,2184.4417006521844,2185.983079832186,2184.4364678421844,0.8,0.0625,,1.0,1.0,2185.2333189300025,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.5466119900015656,1.5466119900015656,2.1893813726927567,13.650453358681203,2.795053438345591,0.36308911733857063,0.5982696602451316,0.29543796838799374,0.10629237136687461,2,1
414,2189.291315642189,2190.22002276219,2189.2917489321894,0.8,0.0625,,1.0,1.0,2189.4783189300024,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.9282738300007622,0.9282738300007622,1.9676761069474769,12.092646542784305,8.428004920482635,0.6604842316369925,0.3925328730926073,0.28160866004389495,0.3258584668634975,1,1
415,2193.857958932194,2194.3061474421943,2193.8457268221937,0.8,0.0625,,1.0,1.0,2194.0683189300025,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4604206200006047,0.4604206200006047,1.6631547653312286,13.897772068799688,9.094590175151826,0.7254287472176976,0.5754078323836151,0.31462391020963915,0.10996825740674576,0,1
416,2201.323678952201,2207.6203492222076,2201.3160130522015,0.8,0.0,,-1.0,-1.0,2207.3533189300024,-0.0,1.0,0.75,0,0.0,1.0,-1,6.304336170006081,6.304336170006081,2.7996393632514884,13.047512785640652,2.371805314222972,0.4169292222441047,0.6013848335848095,0.29281732440720604,0.1057978420079845,2,1
417,2213.1733272022134,2213.5446567322138,2213.1742604422134,0.8,1.0,,1.0,1.0,2213.3133189300024,-1.0,1.0,1.0,0,1.0,0.0,-1,0.37039629000037166,0.37039629000037166,1.5686666280087205,12.995015302990167,11.704661885897318,0.7127875323010857,0.39251960818680903,0.2816054743941668,0.3258749174190241,0,1
418,2216.773300502217,2217.3183793222174,2216.7465698422166,0.2,,1.0,1.0,-1.0,2217.0403189300023,1.0,1.0,1.0,0,1.0,1.0,1,0.5718094800008657,0.5718094800008657,1.757251351228223,11.45526614503427,6.735107223192851,0.696457324832604,0.6006766773852784,0.2934144707633154,0.10590885185140622,0,0
419,2220.772967162221,2222.026175162222,2220.748869572221,0.2,,0.0,-1.0,1.0,2221.370318930002,0.0,1.0,0.75,0,0.0,0.0,1,1.2773055900011059,1.2773055900011059,2.1062948128265004,12.166553550487665,10.408482984701793,0.8870128108517975,0.5999185280787871,0.2931793602214656,0.10690211169974714,1,1
420,2226.839160482227,2227.237187342227,2226.8357941522268,0.2,,0.0,1.0,-1.0,2227.0273189300024,0.0,1.0,0.75,0,1.0,1.0,1,0.40139319000036267,0.40139319000036267,1.6035700000140656,11.762015344460044,11.398754874865213,0.9590973310115914,0.5652936271119882,0.3231598353680544,0.11154653751995745,0,1
421,2231.838927122232,2232.4237686322326,2231.8290947722317,0.2,,0.125,-1.0,1.0,2232.0273189300024,0.125,1.0,1.0,0,0.0,0.0,1,0.5946738600009667,0.5946738600009667,1.7742788486945984,14.552753870181308,9.74338694413503,0.7710815720146977,0.5996014366335027,0.2943183902634226,0.10608017310307458,0,0
422,2236.822062092237,2237.610883202238,2236.8163959922367,0.2,0.25,,1.0,1.0,2237.1003189300022,-0.25,1.0,1.0,0,1.0,0.0,-1,0.7944872100010798,0.7944872100010798,1.9000869101391633,12.8143928481742,10.551221430301666,0.5012862749786828,0.5993080992420649,0.29456388193368577,0.10612801882424955,1,1
423,2240.871957062241,2241.3802395622415,2240.8703572222407,0.2,,0.25,1.0,-1.0,2241.2053189300022,0.25,1.0,1.0,0,1.0,1.0,1,0.5098823400007859,0.5098823400007859,1.7074699702474732,13.652193402084617,9.929225075244904,0.7617343874542574,0.5726195014534253,0.31700121456093827,0.11037928398563661,0,1
424,2244.5880520822448,2245.068170732245,2244.5759866222447,0.2,,0.125,1.0,-1.0,2244.8933189300024,0.125,1.0,1.0,0,1.0,1.0,1,0.4921841100003803,0.4921841100003803,1.6921275885408018,15.764737094038075,10.555747735500336,0.7673660773063244,0.6009367592653748,0.29319578146034847,0.10586745927427661,0,0
425,2250.3545753722506,2250.6700104922506,2250.34894260225,0.2,,1.0,1.0,-1.0,2250.4443189300023,1.0,1.0,1.0,0,1.0,1.0,1,0.32106789000044955,0.32106789000044955,1.506596873947303,13.44299047366121,9.597272475560507,0.5008540383267408,0.5997292333649333,0.294209796209798,0.10606097042526878,0,0
426,2253.854158712254,2254.348375952254,2253.8469261022537,0.2,,1.0,1.0,-1.0,2254.1823189300026,1.0,1.0,1.0,0,1.0,1.0,1,0.5014498500004265,0.5014498500004265,1.7002275057369989,13.472296292697632,8.99774923324585,0.5017158747113115,0.6005490630254986,0.29352164571665884,0.10592929125784263,0,0
427,2258.154162002258,2258.5334907322585,2258.1552285622583,0.2,1.0,,1.0,1.0,,-1.0,1.0,1.0,0,1.0,0.0,-1,0.37826217000019824,0.37826217000019824,1.5777929096731642,15.746663238369756,14.784721946716308,1.5507961637872396,0.6011178405317994,0.29304325371963297,0.10583890574856787,1,1
428,2263.037206982263,2263.4940612922637,2263.024841552263,0.2,,0.125,1.0,-1.0,2263.294318930002,0.125,1.0,1.0,0,1.0,1.0,1,0.46921974000088085,0.46921974000088085,1.6713762745285747,13.331181900439082,9.542211763064067,0.6383194514653715,0.5652872371553974,0.32316520791032327,0.11154755493427936,0,1
429,2266.8204286222667,2267.4964943422674,2266.821495182267,0.2,0.0,,1.0,1.0,2266.7263189300024,-0.0,0.0,0.75,1,1.0,0.0,-1,0.674999160000425,0.674999160000425,1.8293032323756069,13.745332881016212,14.23744831085205,1.4982085502966065,0.6013686514997607,0.29283268615032576,0.10579866234991353,1,1
430,2270.8867552822708,2271.7827656722716,2270.8601246122707,0.2,,0.0,-1.0,1.0,2271.0003189300023,0.0,1.0,0.75,0,0.0,0.0,1,0.9226410600008421,0.9226410600008421,1.96503277797114,11.029933752166778,9.48795329729716,0.6559758387141607,0.5652871738425566,0.3231652611353439,0.11154756502209956,1,0
431,2276.1864252622763,2276.5095929422764,2276.1734598922762,0.2,,0.25,1.0,-1.0,2276.2863189300024,0.25,1.0,1.0,0,1.0,1.0,1,0.33613305000017135,0.33613305000017135,1.5265112162095358,10.943997618046327,11.210564307371776,0.725572869804358,0.5720401384525582,0.317488252796051,0.1104716087513908,0,1
432,2279.7528019222796,2281.2586179922814,2279.7404031622796,0.2,,0.0,1.0,-1.0,2281.0723189300024,0.0,1.0,0.75,0,1.0,1.0,1,1.5182148300018525,1.5182148300018525,2.181333229321663,10.816119650558736,2.296773076057434,0.38387400882616646,0.600673696750633,0.29341697649576154,0.10590932675360575,2,1
433,2284.4192352322843,2284.781365682285,2284.4080030222844,0.2,,0.25,1.0,-1.0,2284.5953189300026,0.25,1.0,1.0,0,1.0,1.0,1,0.3733626600005664,0.3733626600005664,1.5721308819939108,11.994697215163429,10.62434415022532,0.5712668241168353,0.39251281262767607,0.28160383766366687,0.32588334970865707,0,1
434,2288.019275192288,2288.4849952822883,2288.018641922288,0.2,,1.0,1.0,-1.0,2288.3133189300024,1.0,1.0,1.0,0,1.0,1.0,1,0.46635336000008465,0.46635336000008465,1.668715110131229,12.310237480390697,10.00208193256009,0.6408736443491734,0.6005453853870617,0.29352484350588104,0.10592977110705747,0,0
435,2294.1686935222942,2294.6872749922945,2294.1465957322944,0.2,0.125,,1.0,1.0,2294.091318930002,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5406792600001609,0.5406792600001609,1.7329397107255446,14.643077088779917,8.929017225901285,0.730670794157821,0.6013632423360875,0.2928372970867635,0.10579946057714909,0,0
436,2297.968446842298,2298.5086928122987,2297.960547632298,0.2,,0.25,1.0,-1.0,2298.3163189300026,0.25,1.0,1.0,0,1.0,1.0,1,0.5481451800005743,0.5481451800005743,1.738895599584127,12.396453337091044,8.656685407956441,0.6524115626957169,0.6009568055556219,0.2931635187022586,0.10587967574211965,0,0
437,2301.901620152302,2302.4766626423025,2301.900186962302,0.2,0.25,,1.0,1.0,2302.102318930002,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5764756800003852,0.5764756800003852,1.7607809902700553,14.300025999291874,14.797572994232178,1.1773192557362504,0.601297497956038,0.2928919394192154,0.10581056262474672,1,1
438,2306.051438462306,2306.3348101223064,2306.025841022306,0.2,,0.0625,-1.0,1.0,2305.9393189300026,0.0625,1.0,1.0,0,0.0,0.0,1,0.30896910000046773,0.30896910000046773,1.4899150478056846,12.267677086220358,12.054312713940938,0.7284057031762905,0.5654583804913115,0.32302133334305544,0.11152028616563314,0,1
439,2310.5177917823107,2311.0997335823113,2310.5031265823104,0.2,,0.0625,1.0,-1.0,2310.8623189300024,0.0625,1.0,1.0,0,1.0,1.0,1,0.5966070000008585,0.5966070000008585,1.7756883446410483,13.47868221927327,7.019445029894511,0.6573216430840704,0.6002861307653905,0.2937427904603372,0.10597107877427242,0,0
440,2314.2509517623143,2314.981745342315,2314.2520849823145,0.2,0.0,,-1.0,-1.0,2314.6593189300024,-0.0,1.0,0.75,0,0.0,1.0,-1,0.7296603600007074,0.7296603600007074,1.8631207531314187,12.07518185747608,8.458852477868398,0.5554795139137207,0.59970905974583,0.29297408584118695,0.107316854412983,0,0
441,2320.1841250523203,2320.5540213923205,2320.1670600923203,0.2,,0.125,1.0,-1.0,2320.3633189300026,0.125,0.0,0.0,0,1.0,1.0,1,0.3869613000001664,0.3869613000001664,1.5876675333992907,13.872071541996663,9.5685875415802,0.6136321602361962,0.5969608455143798,0.29653671422339767,0.10650244026222262,0,0
