,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
203,1050.2274000910502,1050.6997861810507,1050.2145347110502,0.2,0.25,,1.0,1.0,1050.3706822900017,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4852514700005486,0.4852514700005486,1.685966859695969,14.372582300803462,10.34381407101949,0.8568557018908342,0.7313989391154709,0.17276688364643009,0.09583417723809877,2,0
204,1054.008488611054,1054.3585202710544,1053.994156711054,0.2,1.0,,1.0,1.0,1054.1346822900016,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3643635600003563,0.3643635600003563,1.5615349366815778,17.841000922526153,11.690231402715048,1.1638226249050763,0.7479205626694169,0.15682682544093607,0.09525261188964715,2,0
205,1057.3914169510574,1057.983357751058,1057.3758185110573,0.2,,0.25,1.0,-1.0,1057.5526822900017,0.25,1.0,1.0,0,1.0,1.0,1,0.6075392400007331,0.6075392400007331,1.7835743335714653,13.900397209290793,11.587686769167583,0.8540706400181671,0.7749138764829405,0.13143830166152262,0.09364782185553677,2,0
206,1061.2747285810613,1061.7944432710617,1061.2731287410613,0.2,,0.125,-1.0,1.0,1061.5046822900017,0.125,1.0,1.0,0,0.0,0.0,1,0.5213145300003816,0.5213145300003816,1.717099829686365,14.429307120974535,11.745666122436523,0.7301403436875731,0.7187820586419482,0.18280515820292687,0.09841278315512479,2,0
207,1066.024253581066,1066.806142051067,1066.007755231066,0.2,0.0,,1.0,1.0,1065.9336822900018,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7983868200008146,0.7983868200008146,1.9022133588803114,15.609612019478833,10.906036074956258,0.6183743820674433,0.7538451261629705,0.15070757673268806,0.09544729710434147,2,0
208,1070.891966761071,1073.8280064610738,1070.8657027210709,0.2,,0.0,-1.0,1.0,1071.0246822900017,0.0,0.0,0.75,1,0.0,0.0,1,2.9623037400028807,2.9623037400028807,2.471629586880706,16.553210951341917,9.873892656962077,0.7278363703503419,0.6071041391747725,0.27789012248495865,0.11500573834026882,1,1
209,1078.092080011078,1078.4728752610786,1078.075315021078,0.2,0.25,,1.0,1.0,1078.2196822900016,-0.25,1.0,1.0,0,1.0,0.0,-1,0.39756024000053003,0.39756024000053003,1.599402944106047,14.735023823964656,10.771028701464335,1.0374739821260444,0.49776464912710955,0.24204162395892886,0.26019372691396153,2,1
210,1082.4418783210824,1082.885000671083,1082.4089482810825,0.2,,1.0,1.0,-1.0,1082.5726822900017,1.0,1.0,1.0,0,1.0,1.0,1,0.47605239000040456,0.47605239000040456,1.6776547498550722,25.091540201156572,9.983570003509522,0.6514954120191726,0.7660193061199476,0.13977251259229492,0.09420818128775743,0,1
211,1086.175004971086,1086.5882636410865,1086.1586066110863,0.2,,0.0625,-1.0,1.0,1086.2856822900017,0.0625,1.0,1.0,0,0.0,0.0,1,0.42965703000027133,0.42965703000027133,1.63312192206437,17.517839982405707,10.866171741485596,0.8957770085856277,0.28677768162693434,0.5980304135565996,0.11519190481646621,2,1
212,1092.041118301092,1092.5220035410925,1092.017887291092,0.2,0.125,,1.0,1.0,1092.1506822900017,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5041162500006067,0.5041162500006067,1.7025306969855591,15.470550778919819,10.168334182103475,0.7937267416677788,0.6713162327902319,0.23018462864922762,0.09849913856054032,2,0
213,1096.4058484510965,1096.8429380710968,1096.3865170510965,0.2,0.0,,1.0,1.0,1096.2586822900016,-0.0,1.0,0.75,0,1.0,0.0,-1,0.45642102000033447,0.45642102000033447,1.6593656371921481,18.258431834860108,11.240960551846412,0.8455750672110378,0.7452087516892564,0.1592740982869135,0.09551715002383006,2,0
214,1099.9577265611,1100.6483908211007,1099.9414948511,0.2,0.0,,1.0,1.0,1100.0656822900016,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7068959700006872,0.7068959700006872,1.8493555057644924,14.842253147211165,10.011781311035156,0.8692838539889037,0.7354932740041212,0.16887609975116902,0.09563062624470983,2,0
215,1103.940694891104,1104.3849171311044,1103.9374952111039,0.8,0.25,,1.0,1.0,1104.0256822900017,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4474219200005791,0.4474219200005791,1.6507172571457174,16.12963019283072,12.357102298736573,0.8165969817693033,0.5721597215658987,0.32059931402417413,0.1072409644099272,2,0
216,1109.3738848511093,1109.8260729611097,1109.3377884611093,0.8,0.0,,1.0,1.0,1109.4446822900018,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4882845000004181,0.4882845000004181,1.6886729383510302,16.338701993777534,10.62735587755839,0.6609347054231025,0.7489799744288768,0.15531646048860015,0.09570356508252308,2,0
217,1113.8069081711137,1114.4544100811145,1113.789743221114,0.8,,0.0,-1.0,1.0,1113.7486822900016,0.0,1.0,0.75,0,0.0,0.0,1,0.6646668600005796,0.6646668600005796,1.8226040255807077,16.850095591762393,11.676793464024861,0.8539224162577171,0.7587694186840339,0.1464909785305504,0.09473960278541557,2,0
218,1118.6564565011186,1119.069581851119,1118.6420579411188,0.8,0.0,,1.0,1.0,1118.4496822900016,-0.0,1.0,0.75,0,1.0,0.0,-1,0.42752391000021817,0.42752391000021817,1.6309604083993512,17.0032404373725,11.830239327748616,1.0108402927357067,0.7172004807143876,0.1839386383238198,0.09886088096179271,2,0
219,1122.3044250011224,1122.7321155611228,1122.2906930411223,0.8,0.0625,,1.0,1.0,1122.3446822900016,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.44142252000051485,0.44142252000051485,1.6448544857410674,17.09739886326968,10.68361563682556,0.9455788896511417,0.7719173915302637,0.134201085522268,0.09388152294746833,2,0
220,1125.972758131126,1126.5119708711266,1125.946327441126,0.8,1.0,,1.0,1.0,1125.8596822900017,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5656434300005913,0.5656434300005913,1.7525427471210557,14.609279032066665,12.105699570973714,0.7438397442472903,0.7737554496846106,0.13249336312589904,0.09375118718949048,2,0
221,1130.2369983311303,1130.6234930111307,1130.2139673011302,0.8,,0.25,1.0,-1.0,1130.3666822900018,0.25,1.0,1.0,0,1.0,1.0,1,0.4095257100004801,0.4095257100004801,1.6122811719348733,16.853065368044057,9.207043584187826,0.8642866164928484,0.7551968360202265,0.14848726169502557,0.09631590228474775,2,0
222,1135.4035482911354,1135.7927427011357,1135.3866166511355,0.8,0.0625,,1.0,1.0,1135.5136822900017,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.40612605000023905,0.40612605000023905,1.608660847181529,15.645314058602969,10.449396336078644,0.7414318278943385,0.7560390340104794,0.148778875797866,0.09518209019165458,2,0
223,1139.020019941139,1139.3597859611393,1138.997922151139,0.8,0.125,,1.0,1.0,1139.1196822900017,-0.125,1.0,1.0,0,1.0,0.0,-1,0.36186381000038637,0.36186381000038637,1.5585451514888555,15.276440190492076,10.087862571080526,0.851121636984199,0.7696213700347329,0.13624569379644447,0.09413293616882254,2,0
224,1143.5864632511436,1144.4922393311444,1143.5548664111436,0.8,0.125,,1.0,1.0,1143.7206822900018,-0.125,1.0,1.0,0,1.0,0.0,-1,0.9373729200008256,0.9373729200008256,1.9719124029242292,17.73042316638701,10.653862603505452,1.146369854058183,0.772244465762177,0.13376676204499566,0.09398877219282747,0,1
225,1147.5710980811475,1148.0339851211481,1147.5551663411475,0.8,0.125,,1.0,1.0,1147.4546822900018,-0.125,1.0,1.0,0,1.0,0.0,-1,0.47881878000066536,0.47881878000066536,1.6801711757584137,17.699986049784926,10.6170791943868,0.7824490370507663,0.3382758520886123,0.5465400206881094,0.11518412722327827,2,1
226,1152.4693748711525,1152.9019316111528,1152.4638087611524,0.8,0.125,,1.0,1.0,1152.5856822900018,-0.125,1.0,1.0,0,1.0,0.0,-1,0.43812285000035445,0.43812285000035445,1.641595904103263,16.90027130371246,10.120236237843832,0.7553952514345036,0.604611407443719,0.29365221590057783,0.10173637665570327,2,0
227,1155.971224651156,1156.4255792111564,1155.934128361156,0.8,0.0,,1.0,1.0,1155.9276822900017,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4914508500005468,0.4914508500005468,1.69148009054883,17.28829698152625,10.531717936197916,0.7841712688352358,0.7351256623277509,0.16902746445434255,0.09584687321790651,2,0
228,1159.8688681811598,1160.2835933711604,1159.85343639116,0.8,0.25,,1.0,1.0,1159.9376822900017,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4301569800004472,0.4301569800004472,1.6336269744320877,15.170738791700497,11.616684055328369,0.7972506691171668,0.7533557906760951,0.15173106465148964,0.09491314467241518,2,0
229,1167.2535629711672,1167.945693751168,1167.2347315211673,0.8,0.0625,,1.0,1.0,1167.3386822900018,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7109622300006322,0.7109622300006322,1.8518465293682846,17.119819634430936,11.622526899973552,1.0318629558520287,0.7731623046751009,0.13287305741578365,0.09396463790911523,2,0
230,1171.3013581511714,1171.6090273811717,1171.2773605511713,0.8,0.125,,1.0,1.0,1171.2076822900017,-0.125,1.0,1.0,0,1.0,0.0,-1,0.33166683000035846,0.33166683000035846,1.520702039900144,15.950443279661403,11.728395827611287,0.8196110526970268,0.6787952906604278,0.2211350689299713,0.10006964040960088,2,0
231,1178.4695079311784,1178.7848097311787,1178.4323116511785,0.8,0.25,,1.0,1.0,1178.3756822900018,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3524980800002595,0.3524980800002595,1.5471567558024149,16.56084993894557,11.737908204396566,0.943896808415371,0.7698006918317587,0.13604315923376958,0.0941561489344718,2,0
232,1182.7356146111827,1183.1406407711831,1182.7162832111828,0.8,0.25,,1.0,1.0,1182.8766822900018,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4243575600003169,0.4243575600003169,1.6277319436098199,17.02413775999082,10.254353380203247,0.693381336308691,0.7769293222243374,0.12940714609728432,0.09366353167837828,2,0
233,1186.2673614011862,1187.1455735711872,1186.2532628111862,0.8,0.0,,1.0,1.0,1186.3566822900018,-0.0,1.0,0.75,0,1.0,0.0,-1,0.8923107600010098,0.8923107600010098,1.950516129992484,16.20319804065825,11.040900166829427,0.8218351175538632,0.7595534998434907,0.14576098361058765,0.09468551654592164,2,0
234,1191.6023611811916,1191.907230691192,1191.5752305611916,0.8,1.0,,1.0,1.0,1191.6856822900018,-1.0,1.0,1.0,0,1.0,0.0,-1,0.33200013000032413,0.33200013000032413,1.5211382537594953,17.28422150413183,10.930139398574829,1.0753853065855945,0.49032861483242923,0.3729538370734547,0.13671754809411607,2,0
235,1196.3999147111965,1196.8439703011968,1196.3765170511963,0.8,0.0625,,1.0,1.0,1196.4336822900018,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4674532500005171,0.4674532500005171,1.6697381835892093,16.471710574605922,10.58699410756429,0.849245566358139,0.7670598039296134,0.13891594713769498,0.0940242489326915,2,0
236,1200.2665280112003,1200.6052274712006,1200.2451634812003,0.8,0.0625,,1.0,1.0,1200.361682290002,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3600639900002989,0.3600639900002989,1.5563796897518383,17.76608207658522,10.363162271181743,0.8327011239868066,0.7713895649898594,0.13465746285285682,0.09395297215728363,2,0
237,1204.901464471205,1205.5733639412056,1204.875133771205,0.8,0.0625,,1.0,1.0,1205.035682290002,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6982301700006701,0.6982301700006701,1.8439986104216257,16.307407155011013,11.218219137191772,0.898247170181717,0.7626246327398168,0.1429969464920568,0.09437842076812626,2,0
238,1211.834571091212,1212.1491396312122,1211.8024076412119,0.8,0.0625,,1.0,1.0,1211.909682290002,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.34673199000030763,0.34673199000030763,1.5399939121487303,15.546410145605277,10.992385315895081,0.6997142773486644,0.711769951191161,0.18934987197395267,0.09888017683488627,2,0
239,1216.6822196112166,1217.014186411217,1216.6610217312166,0.8,0.25,,1.0,1.0,1216.823682290002,-0.25,1.0,1.0,0,1.0,0.0,-1,0.35316468000041823,0.35316468000041823,1.5479772632862376,15.208719263464245,10.816849040985108,0.8220449111293308,0.7661349799588485,0.13955952117376016,0.09430549886739135,2,0
240,1221.1671377412213,1221.5286349212215,1221.135674221221,0.8,0.0,,1.0,1.0,1221.2386822900019,-0.0,0.0,0.25,0,1.0,0.0,-1,0.392960700000458,0.392960700000458,1.5943491187561254,15.946755545383533,10.961114645004272,0.889257338122983,0.7748116622235062,0.13137345855685742,0.09381487921963645,2,0
241,1224.8815995912248,1225.3346876112253,1224.8563021212249,0.8,,1.0,1.0,-1.0,1224.958682290002,1.0,0.0,0.0,0,1.0,1.0,1,0.47838549000039166,0.47838549000039166,1.6797779985131114,16.01683227903877,11.00973819096883,0.7827705387415382,0.7769609487577112,0.12940813557086508,0.09363091567142387,2,0
242,1229.3830160712293,1229.8000410312297,1229.3676176112294,0.8,0.0,,1.0,1.0,1229.477682290002,-0.0,0.0,0.25,0,1.0,0.0,-1,0.43242342000030476,0.43242342000030476,1.635909207255044,15.758660092643671,11.064139318466186,0.9494570365105106,0.7718817127012819,0.13412336261711177,0.09399492468160608,2,0
243,1234.2144662112341,1234.5488661012346,1234.1752368012342,0.8,0.0,,1.0,1.0,1234.3056822900019,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3736293000004025,0.3736293000004025,1.572440926255971,16.41088168701801,11.263516155878703,0.5581416203261734,0.7767363467317835,0.12963994427925454,0.09362370898896195,2,0
244,1237.7663109912378,1238.5093033512385,1237.7352141012377,0.8,,0.125,1.0,-1.0,1237.8446822900019,0.125,0.0,0.0,0,1.0,1.0,1,0.7740892500007703,0.7740892500007703,1.8887910363266416,15.501417987900016,10.803840947151183,0.7400656698128883,0.7565285171364046,0.14882856926218727,0.09464291360140817,2,0
245,1243.1139761712432,1243.4657743212435,1243.1065102512432,0.8,0.125,,1.0,1.0,1243.0406822900018,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3592640700003358,0.3592640700003358,1.555413785585248,16.154708360531593,11.51373545328776,0.823769722668329,0.6256281894286729,0.26332509129561193,0.1110467192757151,2,0
246,1247.4802728312475,1247.8202055012478,1247.4508091112475,0.8,1.0,,1.0,1.0,1247.5856822900018,-1.0,0.0,0.0,0,1.0,0.0,-1,0.36939639000024727,0.36939639000024727,1.567492646895687,17.30165045621287,10.64993478457133,0.7889769207581246,0.7673887785992376,0.13840208327113854,0.09420913812962373,2,0
247,1252.1968344612521,1252.5971610912527,1252.1681040012522,0.8,0.125,,1.0,1.0,1252.331682290002,-0.125,0.0,0.0,0,1.0,0.0,-1,0.42905709000046954,0.42905709000046954,1.6325150829133397,21.4679264506831,10.811112626393635,0.7576474825627492,0.76665724172229,0.1391542644061181,0.09418849387159177,0,1
248,1256.8319042412568,1257.1389068712572,1256.7960744912568,0.8,1.0,,1.0,1.0,1256.9246822900018,-1.0,0.0,0.0,0,1.0,0.0,-1,0.34283238000034544,0.34283238000034544,1.5350818336460388,16.320943423731485,11.064910157521565,1.060254754293864,0.28923046359073423,0.5956497864686835,0.11511974994058245,2,1
249,1260.2129327712603,1260.4204453512605,1260.1967010612602,0.8,0.0,,1.0,1.0,1260.083682290002,-0.0,0.0,0.25,0,1.0,0.0,-1,0.22374429000024065,0.22374429000024065,1.3497519608459176,15.536640556159616,11.413707192738851,0.9588178181811721,0.7550162761922685,0.15039672093353873,0.09458700287419261,2,0
250,1264.914429241265,1265.3817825012654,1264.880665951265,0.8,0.0625,,1.0,1.0,1264.7696822900018,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5011165500004608,0.5011165500004608,1.6999387460974658,15.620054453852514,11.342528692881267,0.6856874155494694,0.770790227627475,0.1342472091237955,0.09496256324872937,2,0
251,1269.3310542012694,1269.7640442312697,1269.3130226712694,0.8,0.25,,1.0,1.0,1269.4696822900019,-0.25,0.0,0.0,0,1.0,0.0,-1,0.45102156000029936,0.45102156000029936,1.6541973027767614,16.864904372674676,9.77592061360677,0.8390654943817305,0.767805160074533,0.1378824946727683,0.09431234525269873,2,0
252,1274.2472958612743,1274.936960221275,1274.2132992612742,0.8,,0.0,-1.0,1.0,1274.3456822900018,0.0,0.0,0.25,0,0.0,0.0,1,0.7236609600008705,0.7236609600008705,1.8595351439767143,17.03094140381239,11.278204886118571,0.9256195189804738,0.763698978082433,0.14182505949909768,0.09447596241846919,2,0
253,1279.7969741712798,1280.2081330512801,1279.7719100112797,0.8,1.0,,1.0,1.0,1279.9226822900018,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4362230400004137,0.4362230400004137,1.6397085999881897,16.600620603970018,10.520898512999217,0.7025114173727113,0.6738341937833998,0.22487118509827292,0.10129462111832743,2,0
254,1286.996654131287,1287.5405330712877,1286.987521711287,0.8,0.0,,1.0,1.0,1287.079682290002,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5530113600007098,0.5530113600007098,1.7427340527060533,15.87395444797327,11.305792888005575,0.9097272595084268,0.7526730715871678,0.1523761455572823,0.09495078285554989,2,0
255,1291.5964274412916,1291.984488631292,1291.5618309012916,0.8,,0.0625,-1.0,1.0,1291.715682290002,0.0625,0.0,0.0,0,0.0,0.0,1,0.42265773000031004,0.42265773000031004,1.62598881620953,18.49453968149876,9.588270460405658,0.7120380624660215,0.7652232966075593,0.14036161890761487,0.09441508448482577,2,0
256,1296.5773626312966,1297.048515511297,1296.5601310212967,0.8,0.0625,,1.0,1.0,1296.684682290002,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4883844900002714,0.4883844900002714,1.6887618632698678,16.154483233838395,10.891770927111308,1.2063019965751058,0.6613032168158863,0.23870325594029043,0.0999935272438232,2,0
257,1300.1792690713003,1300.6758527413008,1300.1514385213002,0.8,0.125,,1.0,1.0,1300.457682290002,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5244142200006081,0.5244142200006081,1.7196744594941458,14.474894803765308,6.893221211433411,0.9066534372109817,0.7679819771976372,0.13807726546659882,0.09394075733576414,1,1
258,1303.8622340713039,1304.1772025713042,1303.8434026213038,0.8,1.0,,1.0,1.0,1303.917682290002,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3337999500004116,0.3337999500004116,1.5234862672906606,14.854358658869941,11.911952234083607,0.9474107112699464,0.4112112673686282,0.3903378719361751,0.1984508606951967,2,1
259,1307.3267542513074,1307.6450224213077,1307.3003902213072,0.8,0.25,,1.0,1.0,1307.2896822900018,-0.25,0.0,0.0,0,1.0,0.0,-1,0.34463220000043293,0.34463220000043293,1.5373558524189992,15.270520325044037,12.241796875,1.3373164827752042,0.7589982387270638,0.14578738996911278,0.09521437130382339,2,0
260,1310.911795711311,1311.2251643713112,1310.885031721311,0.8,0.0,,1.0,1.0,1310.973682290002,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3401326500002142,0.3401326500002142,1.531648322712893,17.3946580595666,11.532529989878336,0.8050468784736156,0.7792393857463931,0.12731655092542474,0.09344406332818209,2,0
261,1314.4097125513144,1314.811505701315,1314.3783156913144,0.8,0.0625,,1.0,1.0,1314.4696822900019,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.43319001000054413,0.43319001000054413,1.6366784325985626,15.233090992988922,11.157529958089192,0.8831999522893441,0.7659147992656545,0.13981450441408314,0.09427069632026239,2,0
262,1318.3282539913184,1318.7430458413187,1318.3119556213182,0.8,1.0,,1.0,1.0,1318.3456822900018,-1.0,0.0,0.0,0,1.0,0.0,-1,0.43109022000044206,0.43109022000044206,1.6345681702720734,16.890150460557134,12.638546593983968,0.9384139193456108,0.7751124169311118,0.13112797647209298,0.09375960659679528,2,0
263,1321.992687511322,1322.4235777513225,1321.973289451322,0.8,1.0,,1.0,1.0,1322.135682290002,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4502883000004658,0.4502883000004658,1.65349066268301,16.27343552516376,12.334566640853883,1.1164425666573126,0.7673014264712383,0.13785562739168378,0.09484294613707799,2,0
264,1325.877632311326,1326.1689031813262,1325.8445689513258,0.8,,0.0,-1.0,1.0,1325.9026822900018,0.0,0.0,0.25,0,0.0,0.0,1,0.3243342300004315,0.3243342300004315,1.5109927862178607,18.196842828472985,11.739284801483155,0.8839053218847766,0.7749024468729565,0.13129861471442758,0.09379893841261587,2,0
265,1333.3585841413333,1333.819604701334,1333.3378528813334,0.8,,0.25,1.0,-1.0,1333.550682290002,0.25,0.0,0.0,0,1.0,1.0,1,0.48175182000045425,0.48175182000045425,1.6828233640429264,19.374631760150514,12.986475245157878,0.99699611029741,0.7489255501967785,0.15596479555026369,0.09510965425295771,2,0
266,1337.126773951337,1337.5819284313377,1337.0985101113372,0.8,0.25,,1.0,1.0,1337.0766822900018,-0.25,0.0,0.0,0,1.0,0.0,-1,0.48341832000051,0.48341832000051,1.6843231047484406,17.15989850443161,11.645974477132162,0.6712009666971891,0.4321523907145541,0.45553146799129246,0.11231614129415339,2,0
267,1340.909928931341,1341.2720927113412,1340.893130611341,0.8,1.0,,1.0,1.0,1340.972682290002,-1.0,0.0,0.0,0,1.0,0.0,-1,0.37896210000030806,0.37896210000030806,1.578595778348618,17.6045962985283,10.937304655710856,1.0191716027259023,0.6477744078358244,0.2523422937256415,0.0998832984385342,2,0
268,1347.2911574113473,1348.3003564813482,1347.2670931513474,0.8,0.0625,,1.0,1.0,1347.8346822900019,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.0332633300008638,1.0332633300008638,2.0142110167686273,17.484458459318716,2.6248979568481445,0.27168131352463026,0.7678821862403118,0.13813457826438066,0.0939832354953075,1,1
269,1351.7927405413518,1352.2355962513523,1351.7747423413518,0.8,0.25,,1.0,1.0,1352.0266822900019,-0.25,0.0,0.0,0,1.0,0.0,-1,0.46085391000042364,0.46085391000042364,1.663563276505112,17.942858291132097,9.657238936424255,0.6855944002874601,0.4977725568052873,0.24202828169037488,0.2601991615043377,2,1
270,1357.140639031357,1357.5289335313576,1357.1193411613572,0.8,0.0625,,1.0,1.0,1357.147682290002,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4095923700003823,0.4095923700003823,1.612351857885756,18.039567183375215,10.362916962305706,0.7888962735232183,0.6109278826190231,0.2838146254812807,0.10525749189969627,2,0
271,1360.6904840113607,1361.0908773013612,1360.6763187613608,0.8,0.25,,1.0,1.0,1360.740682290002,-0.25,0.0,0.0,0,1.0,0.0,-1,0.41455854000037107,0.41455854000037107,1.6175858661384233,16.541727707277584,10.294550148646037,0.7987191575017241,0.703211930635326,0.1996348887319155,0.09715318063275863,2,0
272,1364.2234973413642,1364.5894274113646,1364.2092987613642,0.8,0.0,,1.0,1.0,1364.270682290002,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3801286500004153,0.3801286500004153,1.579930603273672,15.793102950155237,10.89485186735789,0.6314287115668217,0.7645802799882981,0.14109786521950965,0.09432185479219207,2,0
273,1367.889930661368,1368.3016561513682,1367.877265261368,0.8,0.0,,1.0,1.0,1367.999682290002,-0.0,0.0,0.25,0,1.0,0.0,-1,0.424390890000268,0.424390890000268,1.6277660527385447,17.201154756667638,10.494209281603496,0.8604202618375544,0.7667000211905239,0.13906379290833604,0.09423618590113993,2,0
274,1372.5229339813725,1372.876231981373,1372.4992363513725,0.8,,0.0625,-1.0,1.0,1372.547682290002,0.0625,0.0,0.0,0,0.0,0.0,1,0.3769956300004651,0.3769956300004651,1.576336316047481,17.111010830154324,10.855797330538431,0.814741518119949,0.7702004359819788,0.13582667065587598,0.09397289336214534,2,0
275,1378.3572504913784,1378.6529542513786,1378.3582170613784,0.8,1.0,,1.0,1.0,1378.394682290002,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2947371900002054,0.2947371900002054,1.4694349386759653,16.351776447206262,11.792278973261515,1.0897660902086022,0.7710205269762864,0.13502871399363356,0.09395075903008004,2,0
276,1383.055513951383,1385.3474847313853,1383.0438484513832,0.8,,0.0,-1.0,1.0,1382.9596822900019,0.0,0.0,0.25,0,0.0,0.0,1,2.303636280002138,2.303636280002138,2.3624139096220027,16.402506913919634,11.555580234527588,0.8965440305149933,0.7791063452999665,0.12738012806007745,0.09351352663995628,1,1
277,1389.5072687113895,1389.96298980139,1389.4914369613896,0.8,,0.25,1.0,-1.0,1389.609682290002,0.25,0.0,0.0,0,1.0,1.0,1,0.4715528400004132,0.4715528400004132,1.6735303648036246,22.260488214733552,11.110459009806315,0.553707689980389,0.4976284378421566,0.24227144714430557,0.2601001150135377,0,1
278,1393.2238970113933,1393.6685192113937,1393.2247635913932,0.8,0.125,,1.0,1.0,1393.4206822900019,-0.125,0.0,0.0,0,1.0,0.0,-1,0.44375562000050195,0.44375562000050195,1.6471438662766733,16.48123273284874,9.82957047621409,0.8241346449870706,0.28678932374055605,0.5980161217678142,0.11519455449163,2,1
279,1397.3234870113974,1397.6785515013978,1397.3064220513972,0.8,0.125,,1.0,1.0,1397.444682290002,-0.125,0.0,0.0,0,1.0,0.0,-1,0.37212945000055697,0.37212945000055697,1.5706940410686367,16.974191962969766,11.361983362833659,0.9128237209685522,0.6486946289088988,0.25122803436783936,0.1000773367232618,2,0
280,1402.6066253114027,1403.0738119214031,1402.5906935714027,0.8,0.0625,,1.0,1.0,1402.778682290002,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4831183500004954,0.4831183500004954,1.6840535333519917,16.743919577389516,10.507896900177002,0.6291496192690168,0.7683028836907364,0.13765196899070217,0.09404514731856128,2,0
281,1406.7396453014067,1407.3063552914073,1406.7113481314068,0.8,0.0,,1.0,1.0,1406.803682290002,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5950071600004776,0.5950071600004776,1.7745221918293705,16.995582565831548,11.08872454961141,0.8896841064701866,0.7537534438687313,0.15125056493456673,0.0949959911967019,2,0
282,1410.5040688214106,1410.8556003314109,1410.4883037314105,0.8,0.0625,,1.0,1.0,1410.622682290002,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.36729660000037256,0.36729660000037256,1.5650169081767369,16.002976649076594,10.40097273985545,0.8114221845131315,0.7484663376499576,0.15616487040316698,0.09536879194687545,2,0
283,1414.2038988014142,1414.3940464514144,1414.1786013314143,0.8,0.25,,1.0,1.0,1414.152682290002,-0.25,0.0,0.0,0,1.0,0.0,-1,0.21544512000014038,0.21544512000014038,1.3333366614273428,15.372256680087228,10.931427001953125,0.9051038064548519,0.7723648133661435,0.13369730156017157,0.09393788507368478,2,0
284,1417.5037354514175,1418.073278491418,1417.5019023014174,0.8,,0.25,1.0,-1.0,1417.595682290002,0.25,0.0,0.0,0,1.0,1.0,1,0.571376190000592,0.571376190000592,1.756922138799951,14.748122821322626,12.681809123357137,0.889660265696977,0.7641261987633725,0.13956982793357461,0.096303973303053,2,0
285,1423.053180451423,1423.4012123114235,1423.041214981423,0.8,,0.0,-1.0,1.0,1423.148682290002,0.0,0.0,0.25,0,0.0,0.0,1,0.3599973300003967,0.3599973300003967,1.5562992797384136,15.838152415544831,11.520998414357503,1.032264146181942,0.7420162324701869,0.157187895216878,0.10079587231293502,2,0
286,1427.6697187514276,1428.2547935714283,1427.6628194414277,0.8,1.0,,1.0,1.0,1427.770682290002,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5919741300006081,0.5919741300006081,1.7723027279332657,19.524511621147383,11.930634466807048,0.9876209571210944,0.7783972795820717,0.1280734217383958,0.09352929867953236,2,0
287,1431.9194937314319,1432.2103313114321,1431.8787978014318,0.8,0.125,,1.0,1.0,1431.918682290002,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3315335100003267,0.3315335100003267,1.5205274316026847,17.82130168859385,10.467923823992411,0.7506313478106418,0.46225647071981374,0.42917525994408556,0.10856826933610073,2,0
