,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
89,481.2582,482.2821,481.2377,0.2,,0.0625,1.0,-1.0,482.091169583326,0.0625,1.0,1.0,0,1.0,1.0,1,1.044399999999996,1.044399999999996,2.018866863150905,10.703221953827187,5.392859648168087,0.9931415546042007,0.6237978336436041,0.20361167389158416,0.1725904924648117,0,0
90,485.49179999999996,486.1647,485.4713,0.2,,0.0,1.0,-1.0,485.9771695833256,0.0,1.0,0.25,1,1.0,1.0,1,0.6933999999999969,0.6933999999999969,1.840983837320376,12.683917371177564,4.857724025845528,0.7215289467932272,0.6162716967403481,0.21754133320576163,0.16618697005389016,0,0
91,489.97429999999997,490.53049999999996,489.9475,0.2,,1.0,1.0,-1.0,490.3221695833251,1.0,0.0,0.0,0,1.0,1.0,1,0.58299999999997,0.58299999999997,1.7656685547589916,11.963624347621844,6.465816709399223,0.555236621539186,0.6264809524011464,0.19864565604305465,0.17487339155579873,0,0
92,494.67449999999997,495.8384,494.66949999999997,0.2,0.0,,-1.0,-1.0,495.6211695833245,-0.0,1.0,0.25,1,0.0,1.0,-1,1.1689000000000078,1.1689000000000078,2.0677773586333204,12.544160044688146,7.4826369444529215,1.8542907350588267,0.6269160755420907,0.19784031364881208,0.1752436108090973,1,1
93,499.6745,500.2403,499.6707,0.2,,1.0,1.0,-1.0,500.02716958332405,1.0,0.0,0.0,0,1.0,1.0,1,0.5695999999999799,0.5695999999999799,1.7555699806287846,10.793486295552036,6.330261151740948,0.763148232571011,0.5825599421993263,0.2799363257066897,0.1375037320939841,0,1
94,504.1897,504.5428,504.16970000000003,0.2,,0.125,1.0,-1.0,504.25016958332355,0.125,0.0,0.0,0,1.0,1.0,1,0.37309999999996535,0.37309999999996535,1.5718252490407887,9.391217382109618,4.56019201229016,0.5022222073596769,0.626752657413409,0.19814277411260062,0.17510456847399034,0,0
95,511.8228009999999,518.7879009999999,511.8161009999999,0.2,,0.125,1.0,-1.0,518.590169583322,0.125,0.0,0.0,0,1.0,1.0,1,6.97180000000003,6.97180000000003,2.8433449200125085,13.200708779004238,1.6519662002722422,0.5223445102353576,0.6265337905935975,0.19854786111464978,0.17491834829175262,2,1
96,521.6718999999999,522.1309,521.673,0.2,,0.125,1.0,-1.0,521.7301695833216,0.125,0.0,0.0,0,1.0,1.0,1,0.4578999999999951,0.4578999999999951,1.6607706435276928,9.912345537207095,5.026891658383031,1.4110053392881325,0.5537633742203586,0.24610083486153164,0.20013579091810985,1,1
97,525.0228,525.4073,525.0046,0.2,,0.25,1.0,-1.0,525.1831695833213,0.25,0.0,0.0,0,1.0,1.0,1,0.40269999999998163,0.40269999999998163,1.6049816296074118,10.821962182222194,5.520724527537823,0.5414355855058018,0.5825666666924767,0.2799238797600043,0.13750945354751914,0,1
98,528.4059,529.1485,528.3835,0.2,1.0,,-1.0,-1.0,528.485169583321,-1.0,0.0,0.0,0,0.0,1.0,-1,0.7649999999999864,0.7649999999999864,1.8836614351536098,9.671270880229205,5.402713819841543,0.5617021918137858,0.6268004063735646,0.19805439852813767,0.1751451950982977,0,0
99,534.6713,538.5208,534.6510999999999,0.2,0.25,,1.0,1.0,538.2471695833199,-0.25,0.0,0.0,0,1.0,0.0,-1,3.86970000000008,3.86970000000008,2.587677297475053,9.385442540526052,0.3405657949546973,0.14715914991756796,0.6267498118213375,0.19814804084221396,0.1751021473364484,2,1
100,542.1048999999999,542.9412,542.0699,0.2,,0.0625,1.0,-1.0,542.3791695833194,0.0625,0.0,0.0,0,1.0,1.0,1,0.8713000000000193,0.8713000000000193,1.9401677140340845,12.452012534373333,4.2867511212825775,0.7529919550998578,0.5525466864292439,0.24467124556732467,0.20278206800343146,0,1
101,548.2203,549.2148,548.2008,0.2,0.0,,-1.0,-1.0,548.7031695833186,-0.0,0.0,0.25,0,0.0,1.0,-1,1.01400000000001,1.01400000000001,2.0060379549973213,9.817259592989963,7.514569947123528,0.8945207829493771,0.6226287384616617,0.2057754795463845,0.17159578199195388,0,0
102,553.1207999999999,553.3914,553.1103999999999,0.2,0.0,,-1.0,-1.0,553.1181695833181,-0.0,1.0,0.25,1,0.0,1.0,-1,0.28100000000006276,0.28100000000006276,1.4487063199051768,9.190736884610482,7.334608284632365,1.2903960458376875,0.6250879480407858,0.2012238812882788,0.17368817067093525,1,1
103,557.4531,559.1963,557.4372999999999,0.2,,0.125,1.0,-1.0,559.0441695833175,0.125,0.0,0.0,0,1.0,1.0,1,1.7590000000000146,1.7590000000000146,2.2452658394574647,11.841978555631329,5.2315489118297895,0.7871485283156069,0.588591081289472,0.2687736649841876,0.14263525372634045,0,1
104,562.0535,566.3590999999999,562.0362,0.2,,0.125,1.0,-1.0,566.1831695833167,0.125,0.0,0.0,0,1.0,1.0,1,4.3228999999998905,4.3228999999998905,2.6357751892809214,11.47375178864954,0.8537301659584046,0.40065013451355636,0.6062411654242594,0.23610622058016734,0.15765261399557323,2,1
105,570.7365,573.6265,570.7121,0.2,,0.0,1.0,-1.0,573.398169583316,0.0,0.0,0.25,0,1.0,1.0,1,2.9144000000000005,2.9144000000000005,2.4645491582338597,12.41560318298288,1.0251561596989631,0.3419596901992999,0.553033427498285,0.24524315852071857,0.20172341398099664,2,0
106,577.2851,578.0969,577.2566,0.2,0.0,,-1.0,-1.0,577.8991695833155,-0.0,0.0,0.25,0,0.0,1.0,-1,0.8402999999999565,0.8402999999999565,1.9244343635432082,10.287605031947056,6.039004077389836,0.6792387999574945,0.5525696021018137,0.2446981640605318,0.2027322338376547,0,1
107,581.9181,582.3833,581.9061999999999,0.2,0.0,,1.0,1.0,582.174169583315,-0.0,0.0,0.25,0,1.0,0.0,-1,0.47710000000006403,0.47710000000006403,1.6786094165589844,11.71516506742754,4.12728365920484,0.45061669113582625,0.6265401892251522,0.19853601828495088,0.17492379248989667,0,0
108,585.4677999999999,586.2485999999999,585.4494,0.2,,0.0,1.0,-1.0,585.6551695833147,0.0,0.0,0.25,0,1.0,1.0,1,0.799199999999928,0.799199999999928,1.9026554752178868,11.281516409821522,7.255995951096216,0.6571884888435812,0.6265646354784744,0.1984907722331367,0.17494459228838874,0,0
109,589.1515999999999,590.5847,589.1279999999999,0.2,,0.0625,-1.0,1.0,590.224169583314,0.0625,0.0,0.0,0,0.0,0.0,1,1.456700000000069,1.456700000000069,2.1633701202259044,12.042950416637414,5.844956541061402,0.9262783599415844,0.6265068788525866,0.19859767038448492,0.1748954507629282,0,0
110,594.4345000000001,595.368,594.4319,0.2,,0.0625,1.0,-1.0,595.1181695833136,0.0625,0.0,0.0,0,1.0,1.0,1,0.9361000000000104,0.9361000000000104,1.9713222452428176,9.786361153313857,6.686292916536331,0.7489578302532149,0.6166508306715673,0.2168396177620732,0.1665095515663594,0,0
111,599.5008999999999,600.2434999999999,599.4698,0.2,,0.25,1.0,-1.0,600.062169583313,0.25,0.0,0.0,0,1.0,1.0,1,0.7736999999999625,0.7736999999999625,1.8885725968575788,10.701205995345642,6.035824384291967,0.6881574948697278,0.6263592293895295,0.19887094560452778,0.17476982500594268,0,0
112,605.6832,606.2472,605.6657,0.2,,1.0,1.0,-1.0,606.0631695833124,1.0,0.0,0.0,0,1.0,1.0,1,0.5815000000000055,0.5815000000000055,1.7645497190644712,8.411384477676698,4.867191516111294,0.4946973849494613,0.6267814786454365,0.198089430684449,0.17512909067011445,0,0
113,612.2000999999999,612.8539999999999,612.1745999999999,0.2,,0.0,1.0,-1.0,612.6571695833117,0.0,0.0,0.25,0,1.0,1.0,1,0.6793999999999869,0.6793999999999869,1.8321255425340008,10.472069284006208,6.20677934885025,1.0020107483336542,0.6267727373415853,0.19810560942078792,0.17512165323762666,0,0
114,616.2156,616.5522,616.1789,0.2,,1.0,1.0,-1.0,616.2531695833112,1.0,0.0,0.0,0,1.0,1.0,1,0.373299999999972,0.373299999999972,1.5720579899262719,9.991824535784621,5.581313394506773,0.7177508348412197,0.6251014079903715,0.2011989691036448,0.17369962290598354,0,0
115,620.2155,620.8081999999999,620.1941,0.2,,1.0,1.0,-1.0,620.6401695833108,1.0,0.0,0.0,0,1.0,1.0,1,0.614099999999894,0.614099999999894,1.7882390973820932,10.881368361273408,5.743018434445063,0.6957072018468031,0.6267029412595001,0.19823479065379068,0.175062268086709,0,0
116,628.1825,634.5021999999999,628.165,0.2,0.0,,-1.0,-1.0,634.0361695833093,-0.0,1.0,0.25,1,0.0,1.0,-1,6.337199999999939,6.337199999999939,2.8018974135361154,12.813417657759784,0.5283486972252528,0.25728263248663097,0.62686747150737,0.19793027183767503,0.17520225665495484,2,1
117,638.615101,639.574301,638.596501,0.2,,0.0,1.0,-1.0,639.2741695833087,0.0,1.0,0.25,1,1.0,1.0,1,0.977800000000002,0.977800000000002,1.9902500329278177,9.389065677874152,6.91536840123515,0.5524191682081663,0.5525982568923029,0.24473184028373848,0.20266990282395855,0,1
118,643.9647,644.6406999999999,643.9346999999999,0.2,0.25,,-1.0,-1.0,644.1581695833081,-0.25,0.0,0.0,0,0.0,1.0,-1,0.7060000000000173,0.7060000000000173,1.8488047010518143,11.484121302348724,5.870693790912628,0.7885497540143268,0.6252200743906535,0.20097933683423252,0.1738005887751137,0,0
119,648.481,649.5426,648.4685999999999,0.2,,0.125,-1.0,1.0,648.6541695833076,0.125,0.0,0.0,0,0.0,0.0,1,1.0740000000000691,1.0740000000000691,2.0310042813635647,9.819478680279083,5.184111588199934,0.6779415510703084,0.6267264283606436,0.19819131983716717,0.17508225180218917,0,0
120,653.3471999999999,653.6940999999999,653.3217999999999,0.2,,0.25,1.0,-1.0,653.3991695833072,0.25,1.0,1.0,0,1.0,1.0,1,0.37229999999999563,0.37229999999999563,1.5708930362183873,9.67078814533977,5.8461341460545855,0.7971844434141091,0.625806403602777,0.19989413651489005,0.1742994598823328,0,0
121,657.5138,658.2575999999999,657.5017999999999,0.2,,1.0,1.0,-1.0,658.0471695833066,1.0,1.0,1.0,0,1.0,1.0,1,0.755800000000022,0.755800000000022,1.8784068875810083,10.120002971468278,5.791184743565898,0.8609613971244579,0.6265362542264683,0.19854330132959572,0.17492044444393584,0,0
122,661.3128999999999,662.665,661.2994,0.2,,0.25,-1.0,1.0,661.9221695833062,0.25,1.0,1.0,0,0.0,0.0,1,1.3655999999999722,1.3655999999999722,2.1353235081066684,13.702364040973757,4.058003089328607,0.5347960548383113,0.6262099670977722,0.19914720590903148,0.1746428269931961,0,0
123,666.5300000000001,668.7212000000001,666.5056000000001,0.8,1.0,,-1.0,-1.0,668.5161695833054,-1.0,1.0,1.0,0,0.0,1.0,-1,2.215599999999995,2.215599999999995,2.345491356474645,9.349734096684022,6.14272403717041,0.6259304611215458,0.6190894777124292,0.21232607742877893,0.1685844448587919,1,1
124,672.6624999999999,673.357,672.6537999999999,0.8,,1.0,1.0,-1.0,673.184169583305,1.0,1.0,1.0,0,1.0,1.0,1,0.703200000000038,0.703200000000038,1.847078862065739,9.659428274804434,6.669731192787489,0.6203015011679648,0.6018536726633665,0.24422675840565097,0.1539195689309825,0,1
125,677.1782999999999,677.5536999999999,677.1773999999999,0.8,0.125,,-1.0,-1.0,677.2531695833045,-0.125,1.0,1.0,0,0.0,1.0,-1,0.37630000000001473,0.37630000000001473,1.5755342183198813,9.906127467474558,6.0476702133814495,1.218868995725685,0.6266728725514951,0.1982904429577432,0.1750366844907616,1,1
126,681.3780999999999,682.7411,681.3779999999999,0.8,0.125,,1.0,1.0,681.928169583304,-0.125,1.0,1.0,0,1.0,0.0,-1,1.3631000000000313,1.3631000000000313,2.134527717797348,8.601279263723113,5.40002562602361,0.717050148471064,0.5928492083136182,0.26089256216539775,0.14625822952098413,0,1
127,685.6619000000001,686.8684000000001,685.6462,0.8,1.0,,1.0,1.0,686.3321695833035,-1.0,1.0,1.0,0,1.0,0.0,-1,1.2222000000000435,1.2222000000000435,2.0871422793838232,8.72681471528144,5.727424525221189,0.740035184012928,0.6232316088850051,0.20465966412667053,0.17210872698832425,0,0
128,690.1115,690.6707,690.1125000000001,0.8,0.0625,,1.0,1.0,690.392169583303,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5581999999999425,0.5581999999999425,1.7467898321525674,12.25096974616375,5.352683083216349,0.875406218375604,0.625347703322798,0.2007431163712972,0.17390918030590485,0,0
129,693.7438999999999,694.1270999999999,693.7370999999999,0.8,,1.0,1.0,-1.0,693.8941695833026,1.0,1.0,1.0,0,1.0,1.0,1,0.38999999999998636,0.38999999999998636,1.591064607026484,13.52302003628155,5.04166665772597,0.7009149253849332,0.6262583917096356,0.19905757980279026,0.174684028487574,0,0
130,697.327,698.2743,697.323,0.8,0.0625,,1.0,1.0,697.4331695833023,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.9513000000000602,0.9513000000000602,1.9783174967467787,10.304936846343736,6.476425995429357,0.7086185411221072,0.626895538981517,0.19787832349316548,0.17522613752531746,0,0
131,702.9940999999999,704.2419,702.992,0.8,0.125,,-1.0,-1.0,704.0311695833016,-0.125,1.0,1.0,0,0.0,1.0,-1,1.249900000000025,1.249900000000025,2.0968752680596965,10.665469062552159,6.41215051432761,0.7647985891193477,0.6264810923657121,0.1986453969913338,0.17487351064295395,0,0
132,708.1928999999999,708.6668,708.1691999999999,0.8,1.0,,1.0,1.0,708.4771695833011,-1.0,1.0,1.0,0,1.0,0.0,-1,0.497600000000034,0.497600000000034,1.696880371682792,12.392189894542486,4.997739381591479,0.9058238283192035,0.6251298036142504,0.20114641340717934,0.17372378297857025,0,0
133,711.56,713.2522,711.5473999999999,0.8,1.0,,1.0,1.0,713.0221695833005,-1.0,1.0,1.0,0,1.0,0.0,-1,1.7048000000000911,1.7048000000000911,2.231673436706169,14.093054767008189,0.4646390197177728,0.28029593910218686,0.625050147845033,0.20129384332266823,0.1736560088322986,2,1
134,716.5097999999999,717.3299999999999,716.5106999999999,0.8,0.25,,-1.0,-1.0,716.9711695833001,-0.25,1.0,1.0,0,0.0,1.0,-1,0.8192999999999984,0.8192999999999984,1.913442954859395,12.416765453945779,6.715640065073967,0.8948945018941252,0.5525060913059077,0.24462350796984933,0.2028704007242431,0,1
135,722.2418,726.7154,722.2406,0.8,1.0,,1.0,1.0,726.4611695832991,-1.0,1.0,1.0,0,1.0,0.0,-1,4.474800000000073,4.474800000000073,2.6507736294089392,17.0067615982389,1.0864516143997511,0.3396317764055075,0.6263118154980829,0.19895870103112967,0.17472948347078732,2,1
136,729.6747,730.1265999999999,729.6508,0.8,0.0625,,1.0,1.0,729.7461695832988,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4757999999999356,0.4757999999999356,1.6774244377011887,12.197289024333921,7.031305653850238,0.7996976421640268,0.5524147517234826,0.2445162245848341,0.20306902369168317,0,1
137,733.0242000000001,733.5790000000001,733.0187000000001,0.8,0.25,,-1.0,-1.0,733.2621695832984,-0.25,1.0,1.0,0,0.0,1.0,-1,0.5602999999999838,0.5602999999999838,1.7484206224675558,11.376940983431377,4.115995877981186,0.5926173494760294,0.6268652573885555,0.19793436981266063,0.1752003727987838,0,0
138,737.6242,737.9223,737.6246,0.8,,0.25,-1.0,1.0,737.6411695832978,0.25,1.0,1.0,0,0.0,0.0,1,0.29769999999996344,0.29769999999996344,1.4737788346466716,10.521802869141132,8.499720978736878,1.3316825275548985,0.626207916934851,0.1991510004282385,0.17464108263691064,1,1
139,741.9073,742.3162,741.9082,0.8,0.25,,-1.0,-1.0,742.0361695832974,-0.25,1.0,1.0,0,0.0,1.0,-1,0.40800000000001546,0.40800000000001546,1.6106601630898965,10.312941138272043,5.8952253301938375,0.7340496909959011,0.5923483570132686,0.26181955672723123,0.14583208625950023,0,1
140,747.5071,752.5844,747.5081,0.8,0.0,,1.0,1.0,752.3411695832963,-0.0,0.0,0.75,1,1.0,0.0,-1,5.0762999999999465,5.0762999999999465,2.7055472801867673,11.066026458952823,1.0519252354900042,0.30453373862818756,0.6267101199326106,0.19822150409362835,0.17506837597376104,2,1
141,755.8229,756.3909,755.802,0.8,0.0625,,-1.0,-1.0,755.9181695832958,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.5888999999999669,0.5888999999999669,1.7700415543196442,11.007915754607476,7.05609831015269,0.8860941103198867,0.5526475037633278,0.24478970447350656,0.20256279176316547,0,1
142,762.1559,762.59,762.1526,0.8,0.125,,1.0,1.0,762.3891695832951,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4374000000000251,0.4374000000000251,1.6408787787016432,10.695993313988383,5.395578584074974,0.7301825826461481,0.626548226317309,0.19852114293029569,0.17493063075239518,0,0
143,766.0557,767.0640999999999,766.0568,0.8,,0.0625,-1.0,1.0,766.8461695832947,0.0625,1.0,1.0,0,0.0,0.0,1,1.0072999999999865,1.0072999999999865,2.0031588339508564,11.521478171889937,6.738189932207266,1.1613722656971242,0.626743782249444,0.19815920060230927,0.17509701714824644,0,0
144,770.9895,771.4928,770.97,0.8,0.0625,,1.0,1.0,771.1301695832942,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5227999999999611,0.5227999999999611,1.7183355789084742,11.30644528768221,6.024623717864355,0.7750483715935425,0.6128625451864257,0.22385112006015645,0.16328633475341792,0,0
145,774.4559,774.9063,774.4529,0.8,0.125,,1.0,1.0,774.5751695832938,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4533999999999878,0.4533999999999878,1.6564815157904869,11.0436559088821,7.515414653718471,1.0499116001470787,0.6268344798087969,0.1979913341233108,0.1751741860678923,0,0
146,777.7222999999999,780.0971,777.7231999999999,0.8,0.0625,,1.0,1.0,779.8311695832932,-0.0625,1.0,1.0,0,1.0,0.0,-1,2.3739000000000487,2.3739000000000487,2.375462420447181,9.974931108971704,1.0291423489650091,0.3716967579811315,0.6257577006707395,0.19998427774665395,0.1742580215826064,2,1
147,783.0041,783.5274000000001,782.9888000000001,0.8,0.0,,1.0,1.0,783.2631695832929,-0.0,0.0,0.75,1,1.0,0.0,-1,0.538599999999974,0.538599999999974,1.7312663490754707,11.899858569553121,5.386123922467232,0.6387826618131945,0.5525903219617909,0.2447224122524595,0.20268726578574958,0,1
148,786.4709999999999,787.1659999999999,786.4716999999999,0.8,0.125,,-1.0,-1.0,786.5301695832925,-0.125,1.0,1.0,0,0.0,1.0,-1,0.6942999999999984,0.6942999999999984,1.8415471652565523,11.59317094726194,5.875005161762237,0.8104800189163565,0.6268463275773747,0.1979694058243646,0.17518426659826047,0,0
149,791.0707,791.8059,791.0666,0.8,0.0,,-1.0,-1.0,791.5981695832919,-0.0,1.0,0.75,0,0.0,1.0,-1,0.7392999999999574,0.7392999999999574,1.8688207061974924,12.860935967368066,5.077667714158694,0.9339720873506329,0.6267025391864739,0.1982355348257806,0.1750619259877454,0,0
150,795.8204000000001,797.0135,795.8212,0.8,0.0625,,-1.0,-1.0,796.7771695832913,-0.0625,0.0,0.0,0,0.0,1.0,-1,1.1923000000000457,1.1923000000000457,2.0763855439545496,14.105079372970943,6.336756279567878,1.453182734478219,0.6240884287218607,0.20307382951132316,0.1728377417668161,1,1
151,800.87,801.5418000000001,800.8695,0.8,0.25,,-1.0,-1.0,800.9931695832909,-0.25,0.0,0.0,0,0.0,1.0,-1,0.6723000000000638,0.6723000000000638,1.827563111254765,9.812424945883839,6.421533549825351,0.9459702894952513,0.5827175798480568,0.2796445639741925,0.1376378561777507,0,1
152,805.9539,811.9110999999999,805.9549999999999,0.8,,0.0,1.0,-1.0,811.5381695832897,0.0,1.0,0.25,1,1.0,1.0,1,5.956099999999992,5.956099999999992,2.7749619807328596,11.907106293724423,2.884165410200755,0.7505360085318015,0.6255698645785109,0.20033193190246926,0.17409820351901975,1,1
153,815.77,816.0843,815.7708,0.2,,0.125,1.0,-1.0,815.8211695832892,0.125,0.0,0.0,0,1.0,1.0,1,0.31349999999997635,0.31349999999997635,1.4962375451667025,10.261029782464684,8.504091159502666,1.541774624278008,0.5824731339525323,0.27983431656547825,0.13769254948198958,1,0
154,819.452,819.8768,819.4531000000001,0.2,,0.0625,1.0,-1.0,819.5691695832888,0.0625,0.0,0.0,0,1.0,1.0,1,0.4236999999999398,0.4236999999999398,1.6270584640009278,10.933552737364453,7.687672823667526,1.0156973103758469,0.5826757853874852,0.27972191874523455,0.13760229586728026,0,1
155,824.7692,825.7504,824.7657,0.2,,1.0,1.0,-1.0,824.9761695832882,1.0,0.0,0.0,0,1.0,1.0,1,0.9846999999999753,0.9846999999999753,1.9933039379194637,12.691331870655992,6.022263163824876,0.7041091436779053,0.6254627129401652,0.2005302522142438,0.1740070348455909,0,0
156,829.5681,830.2509,829.5689,0.2,0.0625,,1.0,1.0,829.9751695832877,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6820000000000164,0.6820000000000164,1.8337843746564892,9.291923789090626,5.254334394137064,1.1435416189259608,0.6265524828358966,0.19851326480443227,0.17493425235967106,1,1
157,833.2854,833.9292,833.2815,0.2,,0.0625,-1.0,1.0,833.5521695832873,0.0625,0.0,0.0,0,0.0,0.0,1,0.6476999999999862,0.6476999999999862,1.811373897053884,10.724087219028227,6.47795957227548,0.8257919108675538,0.5949535059407949,0.25699784839404405,0.14804864566516104,0,1
158,837.9176,838.2952,837.9124,0.2,,0.0625,1.0,-1.0,838.0331695832868,0.0625,0.0,0.0,0,1.0,1.0,1,0.3827999999999747,0.3827999999999747,1.5829719291047772,11.233992616295316,7.445821844538053,0.8378591916943372,0.6266314174549736,0.19836716962094408,0.17500141292408214,0,0
159,841.9679,843.0006999999999,841.9526999999999,0.2,0.125,,1.0,1.0,842.3421695832864,-0.125,0.0,0.0,0,1.0,0.0,-1,1.0480000000000018,1.0480000000000018,2.0203612826477086,12.244485714546304,6.510811580469211,1.469138895434307,0.626759444588903,0.19813021215105878,0.1751103432600381,1,1
160,846.0503,846.9272,846.0432999999999,0.2,,0.125,1.0,-1.0,846.2461695832859,0.125,0.0,0.0,0,1.0,1.0,1,0.8839000000000397,0.8839000000000397,1.9464031338990742,10.899785599830171,5.819183341662089,0.5934105145313355,0.5827017016069025,0.2796739520244804,0.13762434636861695,0,1
161,850.1997,850.8088,850.2005,0.2,,0.0625,1.0,-1.0,850.2371695832854,0.0625,0.0,0.0,0,1.0,1.0,1,0.6082999999999856,0.6082999999999856,1.784117816462913,10.045947765863124,6.936472041408221,0.6127567402344831,0.6264208230055083,0.1987569458065514,0.17482223118794019,0,0
162,853.6496999999999,862.026,853.6508,0.2,,0.25,1.0,-1.0,861.8771695832842,0.25,0.0,0.0,0,1.0,1.0,1,8.37519999999995,8.37519999999995,2.922995186796555,12.130261983892604,4.1154147813717525,0.7037322497197267,0.6267804019690422,0.19809142343791022,0.17512817459304744,1,1
163,864.9323999999999,866.5956,864.9332999999999,0.2,0.0625,,-1.0,-1.0,865.1591695832839,-0.0625,0.0,0.0,0,0.0,1.0,-1,1.662300000000073,1.662300000000073,2.2207094048795852,10.26053412554574,5.9599564592043555,0.465407729533945,0.5825599366653764,0.2799363359464657,0.13750372738815791,0,1
164,870.7995,877.2298999999999,870.8004999999999,0.2,,0.0,1.0,-1.0,876.9621695832825,0.0,1.0,0.25,1,1.0,1.0,1,6.429399999999987,6.429399999999987,2.808170445887294,8.341649797125475,1.3222171097993851,0.3270165526766288,0.6115493754304442,0.22628158439499846,0.16216904017455724,2,1
165,880.0978,880.4392,880.0847,0.2,,0.125,1.0,-1.0,880.2201695832822,0.125,0.0,0.0,0,1.0,1.0,1,0.35450000000003,0.35450000000003,1.5496162395191222,10.401300746183608,6.033515109059711,0.7029075621126276,0.552747823206708,0.2449075782675622,0.20234459852572995,0,1
166,883.6311000000001,884.177,883.6156000000001,0.2,0.0,,1.0,1.0,883.9031695832817,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5613999999999351,0.5613999999999351,1.7492724082983702,10.157911155129812,5.287946724891663,0.7278566761312519,0.6267193516012132,0.19820441777162967,0.1750762306271571,0,0
167,888.5649,889.2277,888.5658999999999,0.2,,0.25,1.0,-1.0,888.7371695832812,0.25,0.0,0.0,0,1.0,1.0,1,0.6618000000000848,0.6618000000000848,1.82072676282389,9.982085886823564,5.798049181699753,0.6942552735106899,0.6266898380081658,0.19825904264778726,0.1750511193440468,0,0
168,894.3475999999999,894.5372,894.3484,0.2,,0.0625,1.0,-1.0,894.3321695832806,0.0625,0.0,0.0,0,1.0,1.0,1,0.18880000000001473,0.18880000000001473,1.276001989962084,11.701567985526538,7.062765034039815,0.7399186198853592,0.6268238798669502,0.19801095289726767,0.17516516723578202,0,0
169,898.3633,898.7573,898.3643,0.2,,0.0625,1.0,-1.0,898.4521695832801,0.0625,0.0,0.0,0,1.0,1.0,1,0.3930000000000291,0.3930000000000291,1.5943925503754588,11.04912861203199,5.639779845873515,0.588262833128826,0.6258977779563633,0.19972501739948326,0.1743772046441534,0,0
170,901.7472999999999,903.1166,901.7256,0.2,0.0,,-1.0,-1.0,902.7141695832797,-0.0,0.0,0.25,0,0.0,1.0,-1,1.3909999999999627,1.3909999999999627,2.1433271299920347,9.410960517713665,4.605878138293822,0.735134993522501,0.6269180668414996,0.19783662807642366,0.17524530508207647,0,0
171,909.2802999999999,910.1545,909.2811999999999,0.2,,0.0,-1.0,1.0,909.8441695832789,0.0,0.0,0.25,0,0.0,0.0,1,0.8733000000000857,0.8733000000000857,1.941163460158516,10.02058715087976,6.855174072583517,1.2336743906909755,0.6188804039368361,0.2127130390935723,0.16840655696959145,1,1
172,914.1129999999999,914.8575999999999,914.1024,0.2,,0.25,1.0,-1.0,914.1641695832784,0.25,0.0,0.0,0,1.0,1.0,1,0.7551999999999452,0.7551999999999452,1.878061981289981,10.14176265759125,6.4759343718489015,0.9314235235140326,0.6023609861850676,0.24328780331971367,0.15435121049521866,0,1
173,917.7786,920.8445,917.7797,0.2,,0.0,1.0,-1.0,920.6271695832777,0.0,0.0,0.25,0,1.0,1.0,1,3.064799999999991,3.064799999999991,2.48640213897502,8.228253100608924,0.3329749099910259,0.24729138211766552,0.6258465312101859,0.1998198668188316,0.17433360197098235,2,1
174,926.0284,931.9078999999999,926.0255,0.2,,0.125,1.0,-1.0,931.4341695832766,0.125,0.0,0.0,0,1.0,1.0,1,5.882399999999961,5.882399999999961,2.7695545529636814,9.200697064833374,6.247708666324615,1.121857709782218,0.5524821359814144,0.24459539849519707,0.2029224655233885,1,1
175,935.8442,938.7138,935.822,0.2,,0.0,1.0,-1.0,938.5331695832757,0.0,0.0,0.25,0,1.0,1.0,1,2.8917999999999893,2.8917999999999893,2.4611682533873815,10.43532648665305,2.4462416976690293,1.0221412874096678,0.5825601333024428,0.27993597200580156,0.1375038946917557,1,0
176,941.8113,942.1791,941.7916,0.2,,1.0,1.0,-1.0,941.9461695832754,1.0,0.0,0.0,0,1.0,1.0,1,0.3874999999999318,0.3874999999999318,1.5882717068422527,9.232897198929225,5.596490006645521,0.6221199393871772,0.582559968756797,0.2799362760610733,0.13750375518212976,0,1
177,946.111,946.4500999999999,946.0894999999999,0.2,,0.125,1.0,-1.0,946.1841695832749,0.125,0.0,0.0,0,1.0,1.0,1,0.3605999999999767,0.3605999999999767,1.557025722386355,9.604553947689697,6.6473784367243445,0.9003011595100918,0.626665680971945,0.1983037534056331,0.17503056562242172,0,0
178,951.3933,951.8674,951.3864,0.2,,0.0,-1.0,1.0,951.4261695832744,0.0,0.0,0.25,0,0.0,0.0,1,0.48099999999999454,0.48099999999999454,1.6821450763738268,11.593094892424297,8.610235420862834,1.2500225962364777,0.6262833059113021,0.19901146765445174,0.17470522643424605,0,0
