,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
85,399.77928474039976,400.20094257040023,399.7713188703998,0.2,,1.0,1.0,-1.0,399.9043430299599,1.0,0.0,0.0,0,1.0,1.0,1,0.42962370000043393,0.42962370000043393,1.6330882310143717,17.304620506378264,6.659509929021199,1.2318269925384737,0.7482966213239182,0.10088827128556893,0.15081510739051282,0,0
86,403.0996526704031,403.9162710004039,403.0872872404031,0.2,,0.0,-1.0,1.0,403.27934302995953,0.0,0.0,0.25,0,0.0,0.0,1,0.8289837600008241,0.8289837600008241,1.918546022696097,17.062935018728,5.301795542240143,1.0377376996681515,0.7482396393115415,0.09926759309412311,0.15249276759433536,2,1
87,408.94920099040894,409.2677024704093,408.93156942040895,0.2,0.125,,1.0,1.0,409.0993430299589,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3361330500003419,0.3361330500003419,1.526511216209756,18.377710177941296,6.952700289090474,1.2334849564603403,0.47340735837596687,0.004313847487994008,0.5222787941360391,0,1
88,413.5154776504135,413.93486904041396,413.4998792104135,0.2,,0.25,1.0,-1.0,413.5453430299584,0.25,0.0,0.0,0,1.0,1.0,1,0.4349898300004611,0.4349898300004611,1.6384791033309314,17.369741451115193,6.0806145668029785,0.8283965457865855,0.7410966907920874,0.09674960819872451,0.1621537010091882,0,0
89,416.7448546804167,417.1181840104171,416.73518898041675,0.2,,0.25,-1.0,1.0,416.783343029958,0.25,0.0,0.0,0,0.0,0.0,1,0.38299503000035884,0.38299503000035884,1.5831931383095526,19.00696530034518,7.230093955993652,1.161036052359246,0.7492024745319654,0.09987429283968643,0.15092323262834795,0,0
90,421.2985326004213,421.66886223042167,421.2858672004213,0.2,,0.125,-1.0,1.0,421.3503430299575,0.125,0.0,0.0,0,0.0,0.0,1,0.38299503000035884,0.38299503000035884,1.5831931383095526,17.009346342890396,6.701212485631307,0.8803666062469607,0.7471045889097674,0.10135299577290421,0.15154241531732818,0,0
91,425.5651392304256,425.97043203042597,425.53944180042555,0.2,,0.0625,-1.0,1.0,425.54734302995706,0.0625,0.0,0.0,0,0.0,0.0,1,0.43099023000041825,0.43099023000041825,1.6344674253695517,17.124170750413573,7.020887382568851,0.6978915442891485,0.7480636389476081,0.10104415945191772,0.15089220160047415,0,0
92,429.7941829504298,430.35476022043036,429.7930830604298,0.2,,0.25,-1.0,1.0,430.0143430299566,0.25,0.0,0.0,0,0.0,0.0,1,0.5616771600005563,0.5616771600005563,1.7494867641157703,15.726069663968627,7.029455312093099,0.7679036304896322,0.7458869381039656,0.10277230967658724,0.15134075221944734,0,0
93,436.0982191504361,436.4185871104364,436.0863536704361,0.2,,0.0,1.0,-1.0,436.1753430299559,0.0,0.0,0.25,0,1.0,1.0,1,0.33223344000032284,0.33223344000032284,1.5214433429760463,18.875085233906574,6.942012588183085,1.0547266911280802,0.7479312008708382,0.10111610019821592,0.1509526989309458,0,0
94,439.44788415043945,439.82261334043983,439.4219867404394,0.2,,1.0,1.0,-1.0,439.49034302995557,1.0,0.0,0.0,0,1.0,1.0,1,0.4006266000004075,0.4006266000004075,1.6027397813276925,15.270805144298494,6.986399261156718,1.0180993133704912,0.7410621881912925,0.10628347254342087,0.1526543392652866,0,0
95,443.21017455044324,443.92763613044394,443.1889766704432,0.2,,0.0,-1.0,1.0,443.3853430299551,0.0,0.0,0.25,0,0.0,0.0,1,0.738659460000747,0.738659460000747,1.868444264201563,16.866809510904062,6.145045983791351,1.4137547927727292,0.7497363940948466,0.09967821687201649,0.1505853890331368,2,1
96,447.92640288044794,448.2962992204483,447.9152706604479,0.2,,0.25,1.0,-1.0,448.0523430299546,0.25,0.0,0.0,0,1.0,1.0,1,0.3810285600004022,0.3810285600004022,1.5809575294439022,16.310495779427995,6.074663317203521,0.9392881667788654,0.5212746517049428,0.020824648355024088,0.45790069994003313,0,1
97,451.0974190804511,451.44955053045146,451.0755879304511,0.2,0.125,,1.0,1.0,451.15434302995425,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3739626000003682,0.3739626000003682,1.5728281705811002,18.064459502735374,7.122312529881795,0.8444282844121964,0.7472890891645364,0.09878491346738116,0.15392599736808246,0,0
98,457.1093178304571,457.94440098045794,457.1051849104571,0.2,,0.125,1.0,-1.0,457.52534302995355,0.125,0.0,0.0,0,1.0,1.0,1,0.8392160700008162,0.8392160700008162,1.9238737914937203,17.54523581160512,8.673358249664307,1.5949509077519957,0.7299912312466369,0.11517165225115954,0.1548371165022035,2,1
99,461.34236115046133,461.80854786046183,461.33449527046133,0.2,,0.25,1.0,-1.0,461.5193430299531,0.25,0.0,0.0,0,1.0,1.0,1,0.4740525900004968,0.4740525900004968,1.6758265236996044,15.96153403908372,7.298269255956014,0.9091428820935177,0.46089754222226836,0.00016487982486926948,0.5389375779528623,0,1
100,464.8797073804649,465.4329853804654,464.86547547046484,0.2,,0.25,1.0,-1.0,464.9643430299527,0.25,1.0,1.0,0,1.0,1.0,1,0.5675099100005809,0.5675099100005809,1.7539734496906938,17.53895621830554,7.27859689394633,1.3512276118820923,0.7496328243518462,0.09961057164130444,0.15075660400684937,0,0
101,468.3788574304684,468.74952036046875,468.35709294046836,0.2,1.0,,1.0,1.0,468.53934302995236,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3924274200003879,0.3924274200003879,1.5937593451371095,17.167134948455736,6.53657496770223,0.8791735968031552,0.7366878637429302,0.09846424009692992,0.16484789616013998,0,0
102,471.5084444404715,473.4033549304734,471.4864133104715,0.8,0.125,,1.0,1.0,471.514343029952,-0.125,1.0,1.0,0,1.0,0.0,-1,1.9169416200019214,1.9169416200019214,2.2826088867449945,16.840571654085043,7.294747527440389,0.8719315590712353,0.7484955881232956,0.10067708547810414,0.1508273263986002,1,1
103,477.3787906804774,477.7220230204777,477.34802709047733,0.8,1.0,,1.0,1.0,477.46934302995135,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3739959300003761,0.3739959300003761,1.5728668760293685,16.177118727449642,6.569216612974802,0.7844680118513377,0.4189325154153514,0.35773625233740075,0.22333123224724788,0,1
104,481.54560729048154,482.4421509604824,481.54034115048154,0.8,,0.25,1.0,-1.0,481.8923430299509,0.25,1.0,1.0,0,1.0,1.0,1,0.9018098100008842,0.9018098100008842,1.955114955306412,18.343793573244806,7.003875692685445,1.092146098927301,0.7495338790023944,0.09986478594250837,0.1506013350550973,1,1
105,485.3910227104854,485.75338647048574,485.3862898504854,0.8,1.0,,1.0,1.0,485.4793430299505,-1.0,1.0,1.0,0,1.0,0.0,-1,0.36709662000032495,0.36709662000032495,1.5647803858061782,16.7669033620481,5.993343023459117,0.6044537769715235,0.4494698489702446,0.3090664317552411,0.24146371927451427,0,1
106,489.1240827004891,489.45691608048946,489.10628448048914,0.8,1.0,,1.0,1.0,489.2583430299501,-1.0,1.0,1.0,0,1.0,0.0,-1,0.35063160000032667,0.35063160000032667,1.5448510534786548,18.871971829777298,5.937634785970052,0.6429354658509258,0.7495445346038287,0.09963761737702397,0.15081784801914713,0,0
107,492.2071743604922,497.13351501049715,492.1902427204922,0.8,,1.0,1.0,-1.0,496.9103430299492,1.0,1.0,1.0,0,1.0,1.0,1,4.943272290004927,4.943272290004927,2.694014533339528,16.371362249033922,1.8839950958887737,0.35830417412940796,0.7360111580730461,0.11005148297361833,0.15393735895333574,2,1
108,500.6108339105006,501.05005665050106,500.5915025105006,0.8,0.0,,1.0,1.0,500.7603430299488,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4585541400004445,0.4585541400004445,1.6613906187745335,20.274729203117598,7.202022274335225,0.6264884827364521,0.4609019481538233,1.7958990954577207e-07,0.5390978722562672,0,1
109,503.77761720050376,504.11558340050414,503.77548408050376,0.8,0.0625,,1.0,1.0,503.81834302994844,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3400993200003768,0.3400993200003768,1.5316057635987637,18.2161990136915,6.99444907506307,0.755350017201849,0.7497780069360254,0.09964255424178242,0.15057943882219219,0,0
110,507.84397719050787,508.3952220605084,507.8344448105078,0.8,,0.0,1.0,-1.0,507.880343029948,0.0,1.0,0.75,0,1.0,1.0,1,0.5607772500005694,0.5607772500005694,1.7487903865569856,18.74718925304601,7.140094367663066,1.0950973643884576,0.7353287933359489,0.11101006827081408,0.15366113839323697,0,0
111,511.3560592805114,512.8939721405129,511.34709351051134,0.8,0.125,,1.0,1.0,512.6983430299475,-0.125,1.0,1.0,0,1.0,0.0,-1,1.5468786300015722,1.5468786300015722,2.1894562397572925,17.497310288222685,7.638601954778036,0.9201928163350362,0.7333151543108872,0.1117182579263938,0.1549665877627188,1,1
112,516.2559025805162,516.5730375305166,516.2460369005163,0.8,,0.0,-1.0,1.0,516.2873430299471,0.0,1.0,0.75,0,0.0,0.0,1,0.3270006300002706,0.3270006300002706,1.514548589373979,18.58600350403695,7.133469827969869,0.823831391554508,0.41897080046550417,0.35740992709313096,0.22361927244136506,0,1
113,520.4557158905204,520.7606520605208,520.4363511605204,0.8,,0.125,-1.0,1.0,520.4973430299466,0.125,1.0,1.0,0,0.0,0.0,1,0.3243009000003667,0.3243009000003667,1.510948153929373,19.08579744719084,7.1375515222549435,0.8573996476227053,0.6456094581245774,0.18101314449223704,0.17337739738318567,0,0
114,524.6554625405247,525.7296217805257,524.6379642905247,0.8,0.125,,-1.0,-1.0,525.429343029946,-0.125,1.0,1.0,0,0.0,1.0,-1,1.0916574900010119,1.0916574900010119,2.0380863988673696,18.820074116294776,5.75385494629542,0.7076156674628613,0.7127496410505073,0.12860864474543485,0.15864171420405798,1,1
115,529.4218191905294,529.7223224705298,529.4225857805294,0.8,0.0,,1.0,1.0,529.4773430299456,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2997366900003726,0.2997366900003726,1.4767399070745295,17.73233840033107,6.740760763486226,0.8234989956670135,0.4238020817070947,0.3192849487694041,0.25691296952350134,0,1
116,533.5216758305336,538.7281884605387,533.5192427405335,0.8,0.0,,-1.0,-1.0,538.4743430299446,-0.0,0.0,0.75,1,0.0,1.0,-1,5.208945720005204,5.208945720005204,2.71674983187596,14.828421353151468,1.5211393237113953,0.1640719424149592,0.7001895646211418,0.1383369838069514,0.16147345157190673,2,1
117,542.5580054405426,547.8397772105478,542.5358076605426,0.8,0.0625,,-1.0,-1.0,544.524343029944,-0.0625,1.0,1.0,0,0.0,1.0,-1,5.303969550005263,5.303969550005263,2.7246010221269867,23.996447708496024,2.3891156295935314,0.479967780898824,0.4609019481538233,1.7958990954577207e-07,0.5390978722562672,2,0
118,551.7872824205518,552.4327178705524,551.7807497405518,0.8,0.0,,-1.0,-1.0,551.8463430299431,-0.0,1.0,0.75,0,0.0,1.0,-1,0.6519681300006823,0.6519681300006823,1.8142263667393916,15.977727356526282,7.215266791979472,0.9842073486907306,0.4609019481538233,1.7958990954577207e-07,0.5390978722562672,0,1
119,556.8578753105569,557.2712006405573,556.8443766605568,0.8,,0.0625,1.0,-1.0,556.9383430299426,0.0625,1.0,1.0,0,1.0,1.0,1,0.4268239800004494,0.4268239800004494,1.6302488111491362,16.78042859534277,6.511846939722697,0.793075636009529,0.7438363938018043,0.09759361800298032,0.1585699881952155,0,0
120,560.4908786405605,568.2855990905683,560.4649812305605,0.8,0.125,,-1.0,-1.0,567.8673430299414,-0.125,1.0,1.0,0,0.0,1.0,-1,7.820617860007815,7.820617860007815,2.8932410654117673,15.35680410084904,1.5998125890890758,0.49143265043544343,0.7493036830414096,0.10007476648146016,0.15062155047713036,2,1
121,572.2065736205722,572.6362639805726,572.1935749205722,0.8,0.0625,,1.0,1.0,572.250343029941,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4426890600003617,0.4426890600003617,1.6460987895637103,16.96275681831852,6.798535331090291,1.0522112279620077,0.4609019481538233,1.7958990954577207e-07,0.5390978722562672,0,1
122,575.4190856705754,575.6851923905757,575.4075534905754,0.8,1.0,,1.0,1.0,575.4693430299405,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2776389000002837,0.2776389000002837,1.4434803150677613,16.561488631248995,7.133219941457113,0.8850141742843433,0.7490359590883509,0.09938660270995309,0.15157743820169606,0,0
123,578.5558053005785,578.9443331105789,578.5411734305785,0.8,0.125,,1.0,1.0,578.7313430299403,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4031596800003854,0.4031596800003854,1.6054770918180765,18.44520123148519,5.399717700481415,0.6077826529774344,0.7466314362357424,0.1021613456611943,0.15120721810306348,0,0
124,581.973030210582,582.3541587605823,581.973830130582,0.8,,0.125,-1.0,1.0,582.0793430299399,0.125,1.0,1.0,0,0.0,0.0,1,0.3803286300003492,0.3803286300003492,1.5801590190302133,18.646366067516183,6.9540006478627525,0.9015201319891443,0.7402219025306613,0.09790777367917071,0.1618703237901681,0,0
125,586.2560685305863,586.5308077205865,586.2394368605862,0.8,0.0,,1.0,1.0,586.2863430299394,-0.0,1.0,0.25,1,1.0,0.0,-1,0.29137086000025647,0.29137086000025647,1.464446115814546,18.030244952917105,7.679552523295085,0.9907778270962452,0.7322629630238867,0.11337340193587665,0.15436363504023662,0,0
126,589.3683906005894,590.1291478505901,589.3567584305894,0.8,0.0,,1.0,1.0,589.467343029939,-0.0,0.0,0.25,0,1.0,0.0,-1,0.7723894200007635,0.7723894200007635,1.8878363162897027,18.914897134461444,6.5960386554400126,0.8245826186289632,0.6864090661495192,0.14914364860369425,0.16444728524678665,1,1
127,592.8849389105928,593.3100630605933,592.8837390305929,0.8,0.0,,-1.0,-1.0,592.9323430299387,-0.0,0.0,0.25,0,0.0,1.0,-1,0.4263240300003872,0.4263240300003872,1.629739812596568,16.9293889795219,7.4866051038106285,1.1529604723949167,0.45840488504576204,0.325994325916941,0.21560078903729704,0,1
128,597.2512355705973,597.5332407005975,597.2393700905973,0.8,0.0625,,1.0,1.0,597.2843430299382,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2938706100002264,0.2938706100002264,1.4681561544531396,17.72588526482018,6.938747763633728,0.701217364884717,0.6326564628522243,0.1907580362357325,0.1765855009120433,0,0
129,600.3052634706003,600.5531720106005,600.2769996306002,0.8,1.0,,1.0,1.0,600.3273430299379,-1.0,0.0,0.0,0,1.0,0.0,-1,0.27617238000027555,0.27617238000027555,1.4411802426232383,16.821218780737944,7.60036100546519,0.7611429748259704,0.7356612230179677,0.11074698221947515,0.15359179476255716,0,0
130,603.4718467806035,603.9199686306039,603.4479825006034,0.8,,0.125,-1.0,1.0,603.5223430299375,0.125,0.0,0.0,0,0.0,0.0,1,0.4719861300004595,0.4719861300004595,1.6739292364460143,17.30229861209537,7.06344583829244,0.80599910077019,0.7460586993226395,0.10263674058875079,0.15130456008860985,0,0
131,607.7881817706078,608.057121540608,607.7892816606078,0.8,0.25,,1.0,1.0,607.841343029937,-0.25,0.0,0.0,0,1.0,0.0,-1,0.2678398800002242,0.2678398800002242,1.4278752417371052,16.342878868803858,7.474242242177327,0.5784272276963257,0.7291062848480416,0.11585804783181708,0.1550356673201411,0,0
132,611.0169921906111,611.2986640206113,611.014925730611,0.8,1.0,,1.0,1.0,611.0693430299366,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2837382900003149,0.2837382900003149,1.4529179470533833,18.5047320555863,7.3550118128458655,0.9998085225077904,0.7498350776362642,0.09969449500519437,0.15047042735854133,0,0
133,614.3044967406144,614.5964008806146,614.3022303006143,0.8,0.125,,1.0,1.0,614.4023430299363,-0.125,0.0,0.0,0,1.0,0.0,-1,0.2941705800003547,0.2941705800003547,1.4685992367722274,18.006302084252848,6.7238511681556705,0.6925142717761126,0.7032099223676243,0.13598913690888242,0.16080094072349338,0,0
134,617.7370867806177,618.1330471806182,617.7151889706178,0.8,0.0625,,1.0,1.0,617.9303430299359,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4178582100004178,0.4178582100004178,1.6210289395242525,14.776753276928796,6.071530330181122,0.6549005590166881,0.7366622716406404,0.10995829928597507,0.1533794290733845,0,0
135,621.1497788106211,621.4963774806215,621.1255145706211,0.8,0.0625,,1.0,1.0,621.1643430299355,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3708629100003691,0.3708629100003691,1.5692134017092347,20.408196462097294,7.600432737668355,0.9429520198536999,0.749744054678857,0.09963084057316308,0.1506251047479799,0,0
136,625.3372933506254,625.6411296306256,625.3211283006253,0.2,,1.0,-1.0,1.0,625.399343029935,1.0,0.0,0.0,0,0.0,0.0,1,0.3200013300003093,0.3200013300003093,1.505151783353015,20.01274502356803,7.088442385196686,1.4479440391659333,0.7496498450677819,0.09974791377696528,0.15060224115525306,0,0
137,629.4659804406294,629.92506786063,629.4607809606294,0.2,,1.0,1.0,-1.0,629.4843430299346,1.0,0.0,0.0,0,1.0,1.0,1,0.4642869000005021,0.4642869000005021,1.6667864300849633,16.772768094928168,7.313200569152832,1.0604901492634877,0.6584688275259665,0.06814785704054184,0.27338331543349176,0,0
138,633.4491487506334,634.018091850634,633.4417494906335,0.2,,0.25,1.0,-1.0,633.5013430299342,0.25,0.0,0.0,0,1.0,1.0,1,0.5763423600005808,0.5763423600005808,1.7606805405225818,16.58214887518698,7.709910225868225,1.0021232399817508,0.7287552553179749,0.11590671086441154,0.15533803381761357,1,1
139,638.5155420606385,639.2334369306392,638.5023767106385,0.2,,0.0,1.0,-1.0,638.7173430299335,0.0,1.0,0.25,1,1.0,1.0,1,0.7310602200006997,0.7310602200006997,1.8639531527948077,15.853967222401286,5.084990012645721,0.5682935411713764,0.5096521793132598,0.28697924589458024,0.20336857479216003,2,1
140,642.0360566406421,657.7830484506578,642.0346567806421,0.2,0.125,,1.0,1.0,657.6003430299315,-0.125,0.0,0.0,0,1.0,0.0,-1,15.748391670015735,15.748391670015735,3.1972362073635123,20.110335495703378,3.5089962601661684,0.6244324558788709,0.5043834473030409,0.0149983836173265,0.48061816907963284,2,0
141,661.5350065506616,661.918501530662,661.5331734006616,0.2,,0.0625,-1.0,1.0,661.5933430299311,0.0625,0.0,0.0,0,0.0,0.0,1,0.3853281300004028,0.3853281300004028,1.5858307148474513,17.17646898069924,7.055245471000672,0.7556926973537145,0.4609019481538233,1.7958990997299812e-07,0.5390978722562668,0,1
142,665.8014798606658,666.2364696906662,665.7917808306657,0.2,,0.125,-1.0,1.0,666.0273430299306,0.125,0.0,0.0,0,0.0,0.0,1,0.4446888600004968,0.4446888600004968,1.6480562499775797,20.98208602490528,6.554569864273072,0.557858104811318,0.7498324574058306,0.0996613481016147,0.1505061944925547,0,0
143,670.1677098606701,670.4537479206705,670.1414124906702,0.2,,0.0625,-1.0,1.0,670.2033430299301,0.0625,0.0,0.0,0,0.0,0.0,1,0.31233543000030295,0.31233543000030295,1.4946212515400656,16.688628238051614,7.835302368799845,1.182962746009595,0.7468194266063158,0.10195785582793442,0.15122271756574968,0,0
144,674.2134719106742,674.6460619806746,674.2120720506742,0.2,,0.0625,-1.0,1.0,674.2763430299296,0.0625,0.0,0.0,0,0.0,0.0,1,0.43398993000039354,0.43398993000039354,1.6374796525632032,16.735879133135814,6.560366145769755,0.941162822040362,0.6685719108496323,0.1627107751784032,0.1687173139719645,0,0
145,678.6463619106787,678.9246674106789,678.6473618106786,0.2,,0.0,-1.0,1.0,678.7183430299292,0.0,0.0,0.25,0,0.0,0.0,1,0.277305600000318,0.277305600000318,1.442958639951752,17.49331112003594,7.626914723714193,1.568242851338758,0.7487635261978277,0.10041079076741717,0.15082568303475527,2,1
146,682.8337098006829,705.7081221307058,682.8096455406828,0.2,,0.0625,-1.0,1.0,682.8343430299287,0.0625,0.0,0.0,0,0.0,0.0,1,22.898476590022938,22.898476590022938,3.359806590175946,17.77711295875312,4.80715905825297,1.6623732721412272,0.5827444947536679,0.04258718931404381,0.37466831593228833,2,0
147,711.3487913407114,722.3629898107224,711.3380924107114,0.2,,0.25,1.0,-1.0,719.2323430299248,0.25,0.0,0.0,0,1.0,1.0,1,11.024897400011014,11.024897400011014,3.0423745565238764,16.87111389032531,3.618582534790039,1.406190865839333,0.4609019481538233,1.7958990954577207e-07,0.5390978722562672,2,0
148,725.4647129407255,725.934432630726,725.4559804807254,0.2,,0.25,1.0,-1.0,725.341343029924,0.25,0.0,0.0,0,1.0,1.0,1,0.4784521500005212,0.4784521500005212,1.679838510493528,15.969146680459437,7.641325330734253,0.8698605791225884,0.4609019481538233,1.7958990954577207e-07,0.5390978722562672,0,1
149,728.981127930729,730.3147612207304,728.970262350729,0.2,,0.0,1.0,-1.0,729.0193430299237,0.0,0.0,0.25,0,1.0,1.0,1,1.3444988700014164,1.3444988700014164,2.12856044155199,19.693897702505037,7.109581629435222,1.1857735655729305,0.7496383471494631,0.09959443984745175,0.15076721300308527,2,1
150,733.2767316607333,733.6584268207337,733.2775649107333,0.2,,0.0,1.0,-1.0,733.4063430299232,0.0,0.0,0.75,1,1.0,1.0,1,0.3808619100003625,0.3808619100003625,1.580767541041552,19.854431663559907,6.560192449887594,1.2317056798460508,0.46085151157326104,0.0005442081723480702,0.5386042802543909,0,1
151,736.4932099807365,739.97656161074,736.4908768807366,0.2,0.0,,1.0,1.0,739.4303430299225,-0.0,1.0,0.75,0,1.0,0.0,-1,3.4856847300034133,3.4856847300034133,2.5422881038836564,22.972940520708597,1.7763834960999028,0.30083294777834674,0.7019684532287139,0.08315171667565949,0.21487983009562647,2,1
152,743.7427516207438,744.1238135107442,743.7418183807438,0.2,,0.0,-1.0,1.0,743.8033430299221,0.0,1.0,0.75,0,0.0,0.0,1,0.38199513000040497,0.38199513000040497,1.5820578261906801,19.962420070732353,6.654801273345948,0.8373927603308609,0.4609019481538233,1.7958990954577207e-07,0.5390978722562672,0,1
153,752.2127712007522,752.5323059107525,752.1940730707522,0.2,0.0625,,1.0,1.0,752.2483430299211,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3382328400002734,0.3382328400002734,1.5292157722105744,17.902524160268904,7.316786893208822,0.5957802057706207,0.7492622728997026,0.09946468294294776,0.15127304415734968,0,0
154,756.5624361907566,756.900035760757,756.5577033307566,0.2,,0.0625,-1.0,1.0,756.4723430299206,0.0625,1.0,1.0,0,0.0,0.0,1,0.3423324300003969,0.3423324300003969,1.5344480428804574,18.259819200819656,7.0474038362503055,0.9504995655448383,0.7484284496491166,0.10079323829687939,0.1507783120540042,0,0
155,760.912467810761,761.2140043207612,760.8836706907609,0.2,0.0,,1.0,1.0,760.9433430299201,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3303336300002684,0.3303336300002684,1.518952789798171,17.111891444887487,7.657420547803243,0.6470345937278683,0.729106327227418,0.11583149904690605,0.1550621737256759,0,0
156,764.2956294607643,765.035422140765,764.2886301607643,0.2,,0.0,1.0,-1.0,764.2233430299198,0.0,0.0,0.75,1,1.0,1.0,1,0.7467919800006939,0.7467919800006939,1.8731996452971986,18.56597512157194,5.1519922614097595,0.9465315058824744,0.7490226865815715,0.10032896312409943,0.15064835029432913,2,1
157,768.3119277907683,768.6455944207687,768.2895966907683,0.2,,0.0625,-1.0,1.0,768.2533430299193,0.0625,1.0,1.0,0,0.0,0.0,1,0.35599773000035384,0.35599773000035384,1.5514472287271917,17.57106035060927,7.383465147018432,0.8929949882565064,0.4738656973033024,0.004476768344609521,0.5216575343520881,0,1
158,778.0405548307781,778.5180737407785,778.027522800778,0.2,,1.0,1.0,-1.0,777.9183430299182,1.0,1.0,1.0,0,1.0,1.0,1,0.49055094000050303,0.49055094000050303,1.6906841122510048,17.056657351013445,7.023152383168538,1.0685512490023734,0.7480268117156642,0.10102995293327356,0.15094323535106208,0,0
159,781.5572697907816,782.1743080807822,781.5368385007815,0.2,,0.25,1.0,-1.0,781.5903430299179,0.25,1.0,1.0,0,1.0,1.0,1,0.6374695800006975,0.6374695800006975,1.8044594651012067,17.394047555087212,7.132423973083496,1.0883277000917875,0.7378927171481565,0.10882444428546596,0.15328283856637767,0,0
160,787.5110076907876,787.8700717807878,787.4934427807875,0.2,,0.0625,1.0,-1.0,787.6593430299172,0.0625,1.0,1.0,0,1.0,1.0,1,0.37662900000032096,0.37662900000032096,1.5759137571443198,18.54766847110524,6.350330843528112,1.0385125138547482,0.6286597021820116,0.1930724811330397,0.17826781668494862,0,0
161,790.7272527007907,791.3032950907913,790.7244196507908,0.2,,0.125,1.0,-1.0,790.7793430299168,0.125,1.0,1.0,0,1.0,1.0,1,0.5788754400005018,0.5788754400005018,1.7625851241072703,19.076048165780314,7.309493748346965,0.8524007572946947,0.7458475372874673,0.10146650393628513,0.15268595877624747,0,0
162,794.1899730607942,794.5600360507946,794.1841069807942,0.8,,0.25,1.0,-1.0,794.2063430299165,0.25,1.0,1.0,0,1.0,1.0,1,0.3759290700003248,0.3759290700003248,1.5751059103176541,17.5008714646666,6.829249334335327,0.7810115047716414,0.6983848883459648,0.1397012705889761,0.16191384106505924,0,0
163,797.4270826507974,797.7515502007977,797.4207166207974,0.8,1.0,,1.0,1.0,797.4993430299161,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3308335800003306,0.3308335800003306,1.5196095845222686,17.068340145340702,7.110474753379822,0.8156334075076361,0.7410180092544868,0.10656469731625949,0.15241729342925373,0,0
164,801.0893830508011,801.4352151308015,801.073684620801,0.8,0.0625,,1.0,1.0,801.1163430299157,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3615305100004207,0.3615305100004207,1.5581449538178367,19.394818604605405,6.899713102976481,0.8516163621110312,0.744531701707898,0.10382622945673216,0.15164206883536963,0,0
165,804.6093976808046,804.997325550805,804.5929659908046,0.8,0.125,,1.0,1.0,804.7813430299153,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4043595600004437,0.4043595600004437,1.6067677152996325,17.065731514678415,6.862649822235108,0.7428761029043718,0.736439580491962,0.1101102954776587,0.15345012403037936,0,0
166,807.8929692908079,808.2208698308083,807.8686050608079,0.8,0.25,,1.0,1.0,808.0383430299149,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3522647700003745,0.3522647700003745,1.5468692115618967,20.000933848712595,7.290733003616333,0.6186501990131781,0.7469258254032718,0.10195849170520123,0.15111568289152702,0,0
167,811.2555330008113,811.4051180408114,811.2342684608112,0.8,1.0,,1.0,1.0,811.1283430299146,-1.0,1.0,1.0,0,1.0,0.0,-1,0.17084958000020833,0.17084958000020833,1.2326139155092848,19.015705811173675,7.4960826396942135,0.7048329419316868,0.7490331811261338,0.1003174339833046,0.15064938489056168,1,1
168,816.3718879808164,818.6964888308187,816.3502234808163,0.8,0.25,,1.0,1.0,818.5123430299138,-0.25,1.0,1.0,0,1.0,0.0,-1,2.3462653500023407,2.3462653500023407,2.370377126929139,18.25355343933737,6.771331381797791,0.6356975657200256,0.5213661705630239,0.2777533578505787,0.20088047158639735,1,0
169,821.6091642008216,823.1135137508231,821.6021649008217,0.8,,0.0,-1.0,1.0,822.4713430299133,0.0,1.0,0.75,0,0.0,0.0,1,1.5113488500014682,1.5113488500014682,2.1793647198944504,18.78643088705498,3.5204312682151793,1.081190159613222,0.41893564758709784,0.35770955454625813,0.2233547978666441,2,1
170,827.021122950827,827.2741643108272,827.0107906508271,0.8,0.0625,,1.0,1.0,827.0633430299129,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.2633736600001839,0.2633736600001839,1.4205723390062608,17.938036591058033,7.853054316838582,1.1695051367026286,0.46090194815383,1.7958991188333448e-07,0.5390978722562579,0,1
