,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
331,1730.3573000000001,1730.7653,1730.3332,0.2,,0.125,1.0,-1.0,1730.5745768602405,0.125,1.0,1.0,0,1.0,1.0,1,0.43209999999999127,0.43209999999999127,1.6355842663112212,14.13936469740045,5.578476082533598,0.6908928375533034,0.4680595197457381,0.4027766953111037,0.1291637849431582,0,0
332,1734.7237,1735.1092,1734.6975000000002,0.2,,0.25,1.0,-1.0,1734.92057686024,0.25,1.0,1.0,0,1.0,1.0,1,0.4116999999998825,0.4116999999998825,1.614580866997362,13.533067347971137,8.896745999654135,1.6975391346740054,0.45497609016369817,0.4298367587617111,0.11518715107459054,1,1
333,1738.7569990000002,1739.072699,1738.7380990000001,0.2,,0.0,1.0,-1.0,1738.8925768602396,0.0,1.0,0.75,0,1.0,1.0,1,0.3345999999999094,0.3345999999999094,1.524525936626258,13.980820425373068,8.874634544054667,0.8125863238088884,0.4047043427986733,0.5328838474854104,0.06241180971591637,0,1
334,1744.2734,1744.4473,1744.2456,0.2,,0.125,-1.0,1.0,1744.187576860239,0.125,1.0,1.0,0,0.0,0.0,1,0.2017000000000735,0.2017000000000735,1.3047058982129238,13.535310888288139,10.982816966374715,1.326641787903385,0.4682628341739542,0.4022780572471548,0.12945910857889095,1,1
335,1748.8896000000002,1749.2972000000002,1748.8652000000002,0.2,,0.125,1.0,-1.0,1749.0755768602385,0.125,1.0,1.0,0,1.0,1.0,1,0.43200000000001637,0.43200000000001637,1.6354837468149286,13.642301887099713,7.036657400925955,0.6487454614054846,0.40549631009355086,0.5315832018493151,0.06292048805713413,0,1
336,1753.0226,1753.3735,1752.9944,0.2,,1.0,1.0,-1.0,1753.178576860238,1.0,1.0,1.0,0,1.0,1.0,1,0.3790999999998803,0.3790999999998803,1.5787537844262975,13.567216659520339,8.184055337309838,0.5581897023000264,0.4673290824070565,0.4042000498487442,0.12847086774419933,0,0
337,1757.4222,1757.7929,1757.4231,0.2,,1.0,1.0,-1.0,1757.6115768602376,1.0,1.0,1.0,0,1.0,1.0,1,0.36979999999994106,0.36979999999994106,1.567966906823085,11.794818180450276,8.2465889275074,0.8637957170194835,0.4709063801051574,0.39684607854731,0.1322475413475327,0,0
338,1762.8220000000001,1763.3983,1762.8013,0.2,,0.0,1.0,-1.0,1763.185576860237,0.0,1.0,0.75,0,1.0,1.0,1,0.59699999999998,0.59699999999998,1.7759743311293545,13.81790594278259,3.9735655943552652,0.7567381235922636,0.46976370976877596,0.39925164085809767,0.13098464937312643,1,1
339,1768.405,1768.7686999999999,1768.3927999999999,0.2,,1.0,1.0,-1.0,1768.5795768602363,1.0,1.0,1.0,0,1.0,1.0,1,0.37590000000000146,0.37590000000000146,1.5750723257138142,13.036305060026029,7.569904849926631,0.4755468175926338,0.40918631000961847,0.5241472715186014,0.06666641847178024,0,1
340,1774.4544,1774.7910000000002,1774.4554,0.2,0.0625,,-1.0,-1.0,1774.6015768602358,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.33560000000011314,0.33560000000011314,1.525821952156809,13.250867920120772,7.031051012873649,0.5420380367734443,0.4689252175919819,0.4009129428804549,0.13016183952756313,0,0
341,1780.4541,1780.8406,1780.4466,0.2,,0.25,1.0,-1.0,1780.6485768602352,0.25,1.0,1.0,0,1.0,1.0,1,0.39400000000000546,0.39400000000000546,1.5954962218255802,12.778584515037268,6.862849901119868,0.5422997080215616,0.46708410946286943,0.4047835986474545,0.12813229188967587,0,0
342,1784.7705,1785.1808,1784.7505,0.2,,0.25,1.0,-1.0,1784.9815768602346,0.25,1.0,1.0,0,1.0,1.0,1,0.43029999999998836,0.43029999999998836,1.6337713460825438,14.582937991300499,8.47196123600006,0.9668243306748502,0.46884310409709445,0.401130632522526,0.1300262633803794,0,0
343,1788.6202990000002,1789.202099,1788.594399,0.2,0.125,,-1.0,-1.0,1788.5165768602342,-0.125,1.0,1.0,0,0.0,1.0,-1,0.6077000000000226,0.6077000000000226,1.7836892363473325,14.115721627680914,12.585124254226685,1.4609647077390933,0.46712365509873927,0.40466246389321114,0.12821388100804956,1,1
344,1795.0201,1795.649,1795.0173,0.2,,0.0,1.0,-1.0,1795.4595768602335,0.0,1.0,0.75,0,1.0,1.0,1,0.6316999999999098,0.6316999999999098,1.800510876894306,11.393066996737302,5.483804473280907,1.0914041431847032,0.4058222827943135,0.5310626310964607,0.06311508610922593,1,0
345,1800.4528,1800.8517,1800.4439,0.2,,0.0,1.0,-1.0,1800.646576860233,0.0,1.0,0.75,0,1.0,1.0,1,0.407799999999952,0.407799999999952,1.61044722144207,12.873217610256136,7.640803966919581,1.017473230200394,0.41075486323813293,0.5206021979672735,0.06864293879459356,0,1
346,1806.9859000000001,1807.4296,1806.9868000000001,0.2,,0.25,1.0,-1.0,1807.2375768602321,0.25,1.0,1.0,0,1.0,1.0,1,0.44279999999980646,0.44279999999980646,1.6462076122064953,5.298084029668394,5.280112114548683,0.5309217542892275,0.45684818226941104,0.425753396388481,0.11739842134210797,2,1
347,1812.1185,1812.5103,1812.1093,0.2,,0.0625,1.0,-1.0,1812.2645768602315,0.0625,1.0,1.0,0,1.0,1.0,1,0.40099999999983993,0.40099999999983993,1.603144372620009,12.69443511679583,9.336049449443816,0.7148641864280475,0.4980896642555918,0.37994693641425864,0.12196339933014966,0,1
348,1817.735199,1818.533699,1817.7228989999999,0.2,,0.0,1.0,-1.0,1818.265576860231,0.0,1.0,0.75,0,1.0,1.0,1,0.8108000000001994,0.8108000000001994,1.9089137400210778,14.067610925429795,2.6982125173012417,0.7380585243127525,0.47017771271770553,0.3983660075442193,0.13145627973807505,1,1
349,1822.5514990000001,1822.888199,1822.538499,0.2,,0.125,1.0,-1.0,1822.7065768602304,0.125,1.0,1.0,0,1.0,1.0,1,0.34969999999998436,0.34969999999998436,1.5436956323092252,11.957453736599065,9.123537391424179,0.6352046404601367,0.40560338756401504,0.5314150687105459,0.0629815437254393,0,1
350,1826.0847,1826.8114,1826.0638000000001,0.2,,0.0,1.0,-1.0,1826.1865768602302,0.0,1.0,0.75,0,1.0,1.0,1,0.7475999999999203,0.7475999999999203,1.8736692927067482,12.419540865203206,12.031681442260743,1.6043043519026992,0.47029079580614674,0.39811023167441184,0.13159897251944125,1,1
351,1830.7840999999999,1831.2719,1830.7557,0.2,,1.0,1.0,-1.0,1831.0335768602295,1.0,1.0,1.0,0,1.0,1.0,1,0.5162000000000262,0.5162000000000262,1.7128180002078721,12.071333238929883,8.502253499723249,0.6414945575225955,0.4052313271424885,0.5320294569613826,0.0627392158961289,0,1
352,1836.966999,1837.300099,1836.941599,0.2,,1.0,1.0,-1.0,1837.1175768602288,1.0,1.0,1.0,0,1.0,1.0,1,0.3585000000000491,0.3585000000000491,1.5544891600038784,17.197719708649988,7.232262144982815,0.7221589165200025,0.46188294159872867,0.4154866217943941,0.12263043660687718,0,0
353,1841.7333,1842.2855,1841.7115000000001,0.2,,0.125,1.0,-1.0,1842.0955768602282,0.125,1.0,1.0,0,1.0,1.0,1,0.5739999999998417,0.5739999999998417,1.7589118923978537,13.023303437250048,4.253659663101037,0.789100803573266,0.47254189166822264,0.3939117461757078,0.13354636215606944,1,1
354,1845.5664,1845.9916,1845.5497,0.2,,0.125,1.0,-1.0,1845.8055768602278,0.125,1.0,1.0,0,1.0,1.0,1,0.4419000000000324,0.4419000000000324,1.6453240015623252,15.536095542991378,6.290047028372364,0.8249607716355599,0.41272988931806065,0.5168504888436836,0.07041962183825581,0,1
355,1851.4162000000001,1851.6903000000002,1851.3926000000001,0.2,,0.0,1.0,-1.0,1851.4135768602273,0.0,1.0,0.75,0,1.0,1.0,1,0.2977000000000771,0.2977000000000771,1.4737788346468372,21.945137952120163,9.415160528818767,1.1060372014300002,0.4640605942079327,0.41100991419025246,0.12492949160181462,2,1
356,1854.8325,1855.263,1854.8075999999999,0.2,,0.25,1.0,-1.0,1855.0175768602269,0.25,1.0,1.0,0,1.0,1.0,1,0.4554000000000542,0.4554000000000542,1.6583930262791757,13.141408747211239,7.544376673301061,0.6081048065418198,0.49794607813274916,0.38002156018069705,0.12203236168655382,0,1
357,1860.7157,1861.0371,1860.6961,0.2,,0.25,1.0,-1.0,1860.7545768602263,0.25,1.0,1.0,0,1.0,1.0,1,0.3410000000001219,0.3410000000001219,1.532754378992653,13.984948245349173,7.655982618033886,0.7710873368140411,0.4697937967543628,0.39915089357739,0.1310553096682473,0,0
358,1865.9820000000002,1866.8023,1865.968,0.2,0.125,,-1.0,-1.0,1866.2625768602256,-0.125,1.0,1.0,0,0.0,1.0,-1,0.8342999999999847,0.8342999999999847,1.921322243583814,14.024802016656714,7.43726306806008,1.0209653142928798,0.468632152630858,0.40156218470212074,0.1298056626670212,1,1
359,1870.9316000000001,1871.2835,1870.9253,0.2,,0.0625,1.0,-1.0,1871.0505768602252,0.0625,1.0,1.0,0,1.0,1.0,1,0.35819999999989705,0.35819999999989705,1.5541255815128878,13.151525570389081,9.958841143548488,0.7359580027838163,0.40597549888851264,0.5307446255608073,0.06327987555068014,0,1
360,1876.5644,1877.1892,1876.5352,0.2,0.25,,1.0,1.0,1876.8985768602245,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6539999999999964,0.6539999999999964,1.8155777483242648,12.259278143560412,5.3955799579620365,0.9651514138759073,0.46755178425964466,0.403746709040947,0.1287015066994083,1,1
361,1880.7476000000001,1881.0476,1880.7241000000001,0.2,0.125,,1.0,1.0,1880.773576860224,-0.125,1.0,1.0,0,1.0,0.0,-1,0.32349999999996726,0.32349999999996726,1.5098742850046754,14.715535820420186,9.480421620607377,0.9929786911575135,0.4140110490443282,0.514094741187346,0.0718942097683258,0,1
362,1885.6304,1886.59,1885.6187,0.2,,0.0,1.0,-1.0,1886.1175768602234,0.0,1.0,0.75,0,1.0,1.0,1,0.9712999999999283,0.9712999999999283,1.9873533887357615,14.1001193910717,5.706406353910764,0.7189062469684108,0.462525204307586,0.41412201873332216,0.12335277695909178,1,1
363,1891.1970000000001,1891.5909000000001,1891.1689000000001,0.2,0.0625,,1.0,1.0,1891.259576860223,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.42200000000002547,0.42200000000002547,1.6253124509617,15.166695131494391,7.155356689294179,0.8015944522616502,0.40684859342831314,0.5293764683980978,0.0637749381735891,0,1
364,1894.7799,1895.2,1894.7718,0.2,,1.0,1.0,-1.0,1894.9635768602225,1.0,1.0,1.0,0,1.0,1.0,1,0.42820000000006075,0.42820000000006075,1.6316466629584812,16.56608736550511,8.074103463689486,0.9079334805364981,0.468491021064063,0.4018253899212756,0.12968358901466126,0,0
365,1900.863,1901.3501999999999,1900.8427,0.2,,0.125,1.0,-1.0,1901.1755768602218,0.125,1.0,1.0,0,1.0,1.0,1,0.5074999999999363,0.5074999999999363,1.705436046585196,13.58577458254745,8.90302576025327,1.1939152791848078,0.4718313689390291,0.39507857309922606,0.13309005796174464,1,1
366,1906.3623,1906.8641,1906.3559,0.2,,0.25,1.0,-1.0,1906.6485768602213,0.25,1.0,1.0,0,1.0,1.0,1,0.508199999999988,0.508199999999988,1.7060346607143404,14.450182963073688,5.8089960296948755,0.6543413291745225,0.42393967820178236,0.4935194144725941,0.08254090732562361,0,1
367,1910.8455,1911.8438999999998,1910.8349,0.2,,0.0,1.0,-1.0,1911.5335768602206,0.0,1.0,0.75,0,1.0,1.0,1,1.0089999999997872,1.0089999999997872,2.003891166236819,12.515310640713846,2.9140375299799826,0.7483345996806663,0.4541461090034473,0.4314328256409119,0.11442106535564064,1,1
368,1914.9785,1915.4417,1914.9575,0.8,0.125,,1.0,1.0,1915.2115768602202,-0.125,1.0,1.0,0,1.0,0.0,-1,0.48420000000010077,0.48420000000010077,1.6850247851058044,13.706577038275128,7.338869653145472,0.6237175843465871,0.405690093089646,0.5312785749790634,0.06303133193129068,0,1
369,1918.7948,1919.2903,1918.7887,0.8,0.0625,,1.0,1.0,1919.0165768602199,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5015999999998257,0.5015999999998257,1.7003575278225092,12.7809479933051,7.9783043166001635,0.5067472500460691,0.465879189918966,0.4071888031359911,0.1269320069450429,0,0
370,1924.5445,1924.9791,1924.5223,0.8,0.25,,1.0,1.0,1924.7495768602191,-0.25,1.0,1.0,0,1.0,0.0,-1,0.45679999999993015,0.45679999999993015,1.6597260952377253,13.492154239679603,9.426956329743067,0.9626772454625264,0.46605403756249786,0.40690332874929347,0.12704263368820873,0,0
371,1928.4108,1928.91,1928.3822,0.8,0.25,,1.0,1.0,1928.6835768602189,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5278000000000702,0.5278000000000702,1.7224693858840887,14.875584725848045,7.917192037900289,0.8573702889774495,0.4585592377763975,0.4223559924180103,0.11908476980559217,0,0
372,1933.477499,1934.103099,1933.450099,0.8,,0.0,-1.0,1.0,1933.840576860218,0.0,0.0,0.75,1,0.0,0.0,1,0.65300000000002,0.65300000000002,1.8149131812750872,12.680517165576596,2.886574890712897,0.33344735361029715,0.46355038259652065,0.4120938141185095,0.12435580328496992,1,1
373,1938.3939,1938.8984,1938.3833,0.8,1.0,,1.0,1.0,1938.5815768602176,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5151000000000749,0.5151000000000749,1.7118915498806422,13.405685083149594,10.958036734660466,0.9174723414466074,0.4076796390993104,0.5279852620793538,0.06433509882133584,1,0
374,1942.160299,1943.134799,1942.153599,0.8,,0.0625,1.0,-1.0,1942.1015768602174,0.0625,1.0,1.0,0,1.0,1.0,1,0.9811999999999443,0.9811999999999443,1.9917575395343234,13.882753057194446,9.062004788716633,0.6545759747160458,0.41122263610740495,0.5200411480692076,0.06873621582338749,1,0
375,1946.2767,1946.9953,1946.2645,0.8,0.0,,1.0,1.0,1946.7255768602167,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7308000000000447,0.7308000000000447,1.8637985386805267,13.68840699870225,11.828269298871358,1.2340697524140405,0.4080154116751316,0.5274746116619753,0.06450997666289313,1,0
376,1953.5262000000002,1954.0023,1953.5107,0.8,0.125,,1.0,1.0,1953.759576860216,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4916000000000622,0.4916000000000622,1.6916118742144715,12.736278657696062,8.06726102133592,0.8470428477338713,0.40611115504895945,0.530590028779342,0.06329881617169862,0,1
377,1957.1591,1957.3132,1957.131,0.8,0.0,,1.0,1.0,1957.1105768602156,-0.0,0.0,0.75,1,1.0,0.0,-1,0.18219999999996617,0.18219999999996617,1.2605483726368987,13.769983777805825,10.541161139806112,0.5981582972568266,0.4622938180650038,0.41457296029013074,0.12313322164486531,1,1
378,1963.041999,1964.081499,1963.040199,0.8,0.0625,,-1.0,-1.0,1963.464576860215,-0.0625,0.0,0.0,0,0.0,1.0,-1,1.0412999999998647,1.0412999999998647,2.017575868391018,13.131504497532369,6.071094103397861,0.7318903130458084,0.41336073334321677,0.5165537542592654,0.07008551239751773,1,0
379,1968.2250000000001,1969.1479,1968.1928,0.8,0.125,,1.0,1.0,1968.4415768602144,-0.125,0.0,0.0,0,1.0,0.0,-1,0.9550999999999021,0.9550999999999021,1.9800488450649123,12.70418342964899,12.63293563524882,1.5940221208164522,0.40588594088396573,0.5309576966385798,0.06315636247745457,1,0
380,1975.207899,1975.636099,1975.176999,0.8,0.0,,1.0,1.0,1975.4225768602137,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4591000000000349,0.4591000000000349,1.6619072927660539,17.841355286929176,6.036666435499986,0.8374478561260806,0.405328010093903,0.5318712831353948,0.06280070677070217,0,1
381,1981.5241,1981.9062000000001,1981.5222,0.8,0.0,,1.0,1.0,1981.699576860213,-0.0,0.0,0.25,0,1.0,0.0,-1,0.38400000000001455,0.38400000000001455,1.5843312243675474,13.44719774368427,8.30512965520223,0.6026615915661817,0.47202754825429705,0.3958232918038215,0.13214915994188156,0,0
382,1986.7073,1987.1601,1986.6931,0.8,0.0625,,1.0,1.0,1986.8245768602123,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4670000000000982,0.4670000000000982,1.6693168805662035,15.394915177010512,6.443312321106593,0.6922490923532766,0.47097009518095745,0.39671584063953536,0.13231406417950725,0,0
383,1994.0067,1996.3736,1993.9873,0.8,,0.0,-1.0,1.0,1996.0955768602114,0.0,1.0,0.25,1,0.0,0.0,1,2.386299999999892,2.386299999999892,2.3777250412431283,12.483688896046798,0.9745599210262299,0.43160486503496676,0.46864845107353625,0.40163092183445015,0.1297206270920135,1,1
384,2002.7227,2003.1357,2002.6915,0.8,0.125,,1.0,1.0,2002.9135768602107,-0.125,0.0,0.0,0,1.0,0.0,-1,0.44420000000013715,0.44420000000013715,1.6475785542125894,13.892779836954535,7.5324610436956085,0.6005543629064156,0.4106487062085778,0.5231665903881588,0.06618470340326332,0,1
385,2007.0727,2007.4465,2007.0697,0.8,1.0,,1.0,1.0,2007.1875768602101,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3768000000000029,0.3768000000000029,1.576110894120843,12.461921509001616,10.239554394036531,1.0021265746063919,0.4685958010596165,0.4015930882381808,0.1298111107022027,0,0
386,2010.9223,2011.1073,2010.9173,0.8,,0.0625,-1.0,1.0,2010.8745768602098,0.0625,0.0,0.0,0,0.0,0.0,1,0.1899999999998272,0.1899999999998272,1.278753600952434,12.824908240819394,10.299224925041198,0.48653340827562297,0.4571484492175402,0.4253560937373922,0.11749545704506752,1,1
387,2015.4720000000002,2015.6556,2015.4442000000001,0.8,0.0625,,1.0,1.0,2015.355576860209,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.21139999999991232,0.21139999999991232,1.3251049829712274,13.686940367544661,10.487689102849652,1.0374696011180264,0.41648812059610196,0.509585349272674,0.0739265301312241,1,0
388,2018.8216,2019.0935000000002,2018.8022,0.8,,0.0,-1.0,1.0,2018.8915768602087,0.0,0.0,0.25,0,0.0,0.0,1,0.29130000000009204,0.29130000000009204,1.4643404846278045,15.299553266415069,10.485924130678177,1.1079430588806392,0.40824796355720133,0.5260789101751572,0.06567312626764146,1,0
389,2023.5214,2024.3925,2023.5131000000001,0.8,0.0,,1.0,1.0,2024.1025768602083,-0.0,1.0,0.25,1,1.0,0.0,-1,0.879399999999805,0.879399999999805,1.944186461283591,16.143544009026318,3.480629622936249,0.7709482481167161,0.44213589801109376,0.4562664614498448,0.10159764053906145,1,0
390,2028.2378,2028.5890000000002,2028.229,0.8,,0.125,-1.0,1.0,2028.3275768602077,0.125,0.0,0.0,0,0.0,0.0,1,0.36000000000012733,0.36000000000012733,1.556302500767441,16.11314924759739,7.911065913488468,0.7095079198918504,0.4084343200916003,0.526774895988181,0.06479078392021861,0,1
391,2032.7376000000002,2032.9056,2032.7296000000001,0.8,0.125,,-1.0,-1.0,2032.7125768602073,-0.125,0.0,0.0,0,0.0,1.0,-1,0.17599999999993088,0.17599999999993088,1.2455126678139794,11.986472691968988,12.040955384572348,1.0792397452546538,0.4716966155870135,0.39524918159125644,0.13305420282173003,1,1
392,2039.7369,2043.6787,2039.7251,0.8,0.0,,-1.0,-1.0,2043.2505768602061,-0.0,0.0,0.25,0,0.0,1.0,-1,3.953599999999824,3.953599999999824,2.5969927280579848,17.743841788823527,4.008074002464612,0.516669434312096,0.41021353406397665,0.5238568302960446,0.06592963563997883,2,1
393,2047.9529000000002,2048.2573,2047.9503,0.8,0.0625,,1.0,1.0,2047.9995768602057,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.30700000000024374,0.30700000000024374,1.4871383754775311,24.16680131922999,10.863177617390951,0.585944997962417,0.4947584339746867,0.3855625398131425,0.11967902621217098,2,0
394,2052.703,2053.4054,2052.6936,0.8,0.0625,,1.0,1.0,2052.905576860205,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.7118000000000393,0.7118000000000393,1.852357983667851,13.756150677399056,6.205832318464915,0.6220998271862037,0.4982350413130791,0.3798713648843718,0.12189359380254923,1,1
395,2057.2859,2058.2821,2057.2778,0.8,0.0625,,-1.0,-1.0,2057.8375768602045,-0.0625,0.0,0.0,0,0.0,1.0,-1,1.0043000000000575,1.0043000000000575,2.001863462692549,13.099376509163,7.642738395929337,0.8974168248351714,0.41558083084648817,0.5113881622240184,0.07303100692949348,1,0
396,2062.4853989999997,2063.081699,2062.458699,0.8,,0.25,1.0,-1.0,2062.887576860204,0.25,0.0,0.0,0,1.0,1.0,1,0.6230000000000473,0.6230000000000473,1.7944880466592026,14.82831268170971,3.2729736089706423,0.5576243965462895,0.40605189179127404,0.5306864977402145,0.06326161046851161,1,0
397,2066.9017,2067.335,2066.8733,0.8,0.0625,,1.0,1.0,2067.0735768602035,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.461699999999837,0.461699999999837,1.6643598745509878,14.330936414506015,8.15593292315801,0.8729268529660261,0.4063634073976433,0.5299865332719976,0.06365005933035915,0,1
398,2070.5017000000003,2071.0107000000003,2070.4889000000003,0.8,,0.25,1.0,-1.0,2070.758576860203,0.25,0.0,0.0,0,1.0,1.0,1,0.5217999999999847,0.5217999999999847,1.7175040747641892,12.313340211027153,6.074754219750563,0.5080184926630273,0.46556017739871836,0.4078418154579487,0.1265980071433329,0,0
399,2074.7012999999997,2075.27,2074.6814999999997,0.8,0.125,,1.0,1.0,2074.815576860203,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5885000000002947,0.5885000000002947,1.769746467179671,16.498488470065308,8.835841655731201,1.0208759422034182,0.4594108050459052,0.4207358203797541,0.11985337457434082,0,0
400,2080.4509000000003,2083.8527000000004,2080.4411,0.8,0.0625,,1.0,1.0,2083.623576860202,-0.0625,0.0,0.0,0,1.0,0.0,-1,3.4116000000003623,3.4116000000003623,2.532958105738113,14.583641767912573,1.3676293194293976,0.27066433786650573,0.4507576756375909,0.4406520367414659,0.10859028762094323,1,1
401,2088.6006,2089.3789,2088.5889,0.8,0.125,,1.0,1.0,2088.941576860201,-0.125,0.0,0.0,0,1.0,0.0,-1,0.7899999999999636,0.7899999999999636,1.8976270912904214,14.944469857588414,3.087431375682354,0.39296751411083325,0.41638916298055106,0.513775166530851,0.06983567048859794,1,0
402,2094.7332990000004,2097.940399,2094.7217990000004,0.8,0.0,,-1.0,-1.0,2097.5825768602003,-0.0,0.0,0.25,0,0.0,1.0,-1,3.2185999999996966,3.2185999999996966,2.507667006947476,13.69512266452708,0.5629629656672478,0.23517090962963447,0.4064218256266899,0.530074567529649,0.0635036068436612,1,0
403,2102.8827,2103.5254999999997,2102.8583,0.8,0.125,,1.0,1.0,2103.2755768601996,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6671999999998661,0.6671999999998661,1.824256037629595,10.456503524262162,3.300723114113013,0.5452103676527124,0.40809478435912927,0.527344822807522,0.06456039283334879,1,0
404,2107.5658,2108.7401,2107.5371999999998,0.8,0.0625,,1.0,1.0,2108.173576860199,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.202900000000227,1.202900000000227,2.080229524884949,12.567825723923175,0.48829909798999627,0.22254691869912066,0.4173591719183131,0.5115931128672662,0.07104771521442069,1,0
405,2113.949,2114.3241000000003,2113.9464000000003,0.8,0.0,,-1.0,-1.0,2114.0805768601986,-0.0,0.0,0.25,0,0.0,1.0,-1,0.37770000000000437,0.37770000000000437,1.5771469848275301,18.1430805009377,8.270686864852905,0.707335706178331,0.406153220401445,0.5305212338119938,0.06332554578656124,0,1
406,2118.6486,2119.0607,2118.6477,0.8,0.125,,1.0,1.0,2118.8735768601978,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4130000000000109,0.4130000000000109,1.6159500516564125,13.680843359684353,6.842717930177847,1.0133360187823885,0.47282884941755254,0.3931814691769708,0.1339896814054766,0,0
407,2122.8648000000003,2123.3921,2122.8516000000004,0.8,0.25,,1.0,1.0,2122.781576860197,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5404999999996107,0.5404999999996107,1.7327956982890163,18.361686142457938,11.533087054888407,1.0212489934024587,0.45460098358716566,0.43042372586992694,0.11497529054290737,2,1
408,2127.4480000000003,2127.9758,2127.4378,0.8,0.0625,,1.0,1.0,2127.708576860197,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5380000000000109,0.5380000000000109,1.730782275666398,16.0298374078197,7.5799154500166575,0.9662776188541528,0.4953786988408641,0.38392236528265833,0.12069893587647759,0,1
409,2134.6308,2135.0366,2134.6124,0.8,,1.0,1.0,-1.0,2134.814576860196,1.0,0.0,0.0,0,1.0,1.0,1,0.42419999999992797,0.42419999999992797,1.6275706641804693,11.545777787296489,8.720520679155985,0.8138978983250493,0.4654847024815033,0.40827404028582487,0.1262412572326718,0,0
410,2141.0969999999998,2142.3271999999997,2141.0739,0.8,,0.0,-1.0,1.0,2141.3745768601952,0.0,0.0,0.25,0,0.0,0.0,1,1.2532999999998538,1.2532999999998538,2.098055039669193,12.909038405792899,7.7430750787258145,0.902535993243421,0.4701882559089903,0.398398721680885,0.1314130224101245,1,1
411,2146.6465,2146.8491999999997,2146.6407999999997,0.8,0.0,,-1.0,-1.0,2146.6175768601947,-0.0,0.0,0.25,0,0.0,1.0,-1,0.20839999999998327,0.20839999999998327,1.318897714627452,11.516372001270529,11.794291925430297,1.3705538273386613,0.41021409366816597,0.5238776188077816,0.06590828752405237,1,0
412,2153.5295,2154.2893,2153.513,0.8,0.0,,-1.0,-1.0,2153.669576860194,-0.0,0.0,0.25,0,0.0,1.0,-1,0.776299999999992,0.776299999999992,1.8900295861634124,15.08516558349611,7.946157285074393,1.1581738258840193,0.4055098426855061,0.5315690158388756,0.06292114147561834,1,0
413,2159.8624,2160.2437,2159.8542,0.8,1.0,,1.0,1.0,2159.962576860193,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3894999999997708,0.3894999999997708,1.5905074620083277,14.581639710607242,8.750179568926493,0.996240646765074,0.40526461942917097,0.5318951693089856,0.06284021126184361,0,1
414,2164.0622000000003,2164.4343000000003,2164.0561000000002,0.8,0.0,,1.0,1.0,2164.110576860193,-0.0,0.0,0.25,0,1.0,0.0,-1,0.37820000000010623,0.37820000000010623,1.577721524509143,14.00293922801438,9.46783951918284,0.751961685854004,0.4641941318168903,0.41065127615046004,0.12515459203264945,0,0
416,2178.8277,2179.2631,2178.8149,0.8,0.25,,1.0,1.0,2178.818576860191,-0.25,0.0,0.0,0,1.0,0.0,-1,0.44820000000026994,0.44820000000026994,1.651471852199304,11.28551069929595,11.724471376788232,1.7586115060701135,0.4701628666605982,0.39839090362911783,0.13144622971028386,1,1
417,2184.6775000000002,2185.0431000000003,2184.6471,0.8,0.25,,1.0,1.0,2184.7855768601908,-0.25,0.0,0.0,0,1.0,0.0,-1,0.39600000000018554,0.39600000000018554,1.5976951859257158,13.47904862132718,9.29341963926951,1.137330506585379,0.4048047269155761,0.5327272926571631,0.062467980427260775,0,1
418,2188.2772999999997,2188.7176,2188.2637,0.8,,1.0,1.0,-1.0,2188.54057686019,1.0,0.0,0.0,0,1.0,1.0,1,0.453899999999976,0.453899999999976,1.6569601827428262,11.968642967205795,6.6649469872315725,0.9362933597132931,0.44170698869366404,0.45688988462703994,0.10140312667929598,0,0
419,2193.3435,2194.1516,2193.3206,0.8,0.0,,1.0,1.0,2193.69157686019,-0.0,0.0,0.25,0,1.0,0.0,-1,0.831000000000131,0.831000000000131,1.9196010237841794,12.521999395145304,6.297087234258652,1.0263364465591853,0.4600995020860757,0.4191423026175808,0.1207581952963436,1,1
