,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
86,433.9069049704339,435.5040452404355,433.8871736104339,0.8,,0.0625,1.0,-1.0,434.91219124000116,0.0625,1.0,1.0,0,1.0,1.0,1,1.61687163000164,1.61687163000164,2.2086755408742453,15.042721204072523,1.596513326962789,0.261182049355984,0.5857672992184723,0.28426541729345106,0.12996728348807673,1,0
87,438.30659829043833,438.9255030604389,438.3001322704383,0.8,0.25,,1.0,1.0,438.73819124000113,-0.25,1.0,1.0,0,1.0,0.0,-1,0.625370790000602,0.625370790000602,1.7961375922286047,15.680623439158403,11.765051126480103,0.6555351460075346,0.5326244472452933,0.29645495813009304,0.1709205946246136,0,1
88,441.72305661044174,442.26973527044225,441.7104245404417,0.8,,1.0,1.0,-1.0,442.09319124000115,1.0,1.0,1.0,0,1.0,1.0,1,0.5593107300005613,0.5593107300005613,1.747653151056006,14.202430654180931,10.977109624493506,0.7459485915290126,0.647399940217547,0.26993886489579527,0.08266119488665778,0,0
89,446.2230399004462,447.1339821304471,446.21740713044625,0.8,0.0,,1.0,1.0,446.32119124000116,-0.0,0.0,0.75,1,1.0,0.0,-1,0.9165750000008757,0.9165750000008757,1.9621680074912076,14.528299897782597,12.161282314856846,0.6295347287752424,0.6751818210647537,0.2632023196060548,0.0616158593291916,1,1
90,449.9059382404499,451.9325355604519,449.8920396304499,0.8,0.25,,1.0,1.0,451.50619124000116,-0.25,1.0,1.0,0,1.0,0.0,-1,2.0404959300020096,2.0404959300020096,2.3097357328610997,15.792141411655257,2.644244460264842,0.2359999324451991,0.6069560942885716,0.2797456643813593,0.11329824133006924,1,0
91,454.7889832204548,455.25703641045527,454.7816506204548,0.8,,0.25,1.0,-1.0,455.0891912400011,0.25,1.0,1.0,0,1.0,1.0,1,0.4753857900004732,0.4753857900004732,1.6770461958679366,14.345925197807619,10.441426634788513,0.6191004964216312,0.5043406819493554,0.30281039374202506,0.19284892430861944,0,1
92,459.9221365204599,460.3011986104603,459.8989388404599,0.8,0.0625,,1.0,1.0,460.0511912400012,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4022597700003985,0.4022597700003985,1.604506600951884,12.693423718867052,10.562815471490223,0.4640734850285911,0.6794204638201359,0.2621745454836249,0.058404990696238966,0,0
93,465.988596480466,466.3663587004664,465.968231850466,0.8,0.0,,1.0,1.0,466.1491912400012,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3981268500003807,0.3981268500003807,1.600021467746842,13.645346110073866,10.496806645393372,0.9879023822945583,0.6808143726082145,0.2618365544560974,0.05734907293568811,0,0
94,469.15494648046916,469.91980332046995,469.14088122046917,0.8,1.0,,1.0,1.0,469.71819124000115,-1.0,1.0,1.0,0,1.0,0.0,-1,0.7789221000007842,0.7789221000007842,1.8914940260531943,15.150760014778283,5.642308870951335,0.8555981670634802,0.6772575291530931,0.26269571857796375,0.06004675226894314,1,1
95,477.13788144047714,477.5500735504776,477.13481508047715,0.8,0.125,,1.0,1.0,477.35219124000116,-0.125,1.0,1.0,0,1.0,0.0,-1,0.41525847000042404,0.41525847000042404,1.6183184994905142,18.031548601386866,9.631959923108418,0.8475231820259924,0.5438079649559728,0.2939034587269639,0.16228857631706323,1,0
96,480.37109142048035,481.3891229404814,480.34712715048033,0.8,0.0,,-1.0,-1.0,480.29919124000116,-0.0,0.0,0.25,0,0.0,1.0,-1,1.0419957900010672,1.0419957900010672,2.0178659642773265,17.04210064963028,12.440804322560629,1.1537961420580858,0.617538602873674,0.2771736030615928,0.105287794064733,1,0
97,486.03732474048604,486.3514599904864,486.03205860048604,0.8,0.25,,1.0,1.0,486.15019124000116,-0.25,0.0,0.0,0,1.0,0.0,-1,0.31940139000033696,0.31940139000033696,1.5043368018092351,16.231916878637602,11.194566639264425,0.8331349683768207,0.603158367990972,0.2806056987124773,0.11623593329655044,0,1
98,489.2039413804892,490.3504933804904,489.1917092704892,0.8,0.0625,,1.0,1.0,489.78019124000116,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.1587841100011929,1.1587841100011929,2.0640025312451225,15.572262943067093,4.92632895509402,0.42084502681477187,0.67611569009701,0.26297586282012725,0.060908447082862784,1,1
99,493.15364637049316,493.6791271504937,493.14401400049314,0.2,,0.0625,1.0,-1.0,,0.0625,0.0,0.0,0,1.0,1.0,1,0.5351131500005408,0.5351131500005408,1.7284456235634904,17.129243999066258,12.168408838907878,1.1837404996935192,0.5930008915549743,0.28288701707454234,0.12411209137048336,1,0
100,496.8700746904969,497.6265657004976,496.8483102004968,0.2,,0.125,1.0,-1.0,497.4031912400012,0.125,0.0,0.0,0,1.0,1.0,1,0.778255500000796,0.778255500000796,1.8911221985631053,15.097540776885758,11.679871209462483,0.6115004358121711,0.6143016348826825,0.27792371082138245,0.10777465429593498,1,0
101,500.4864130205005,501.0814868405011,500.4826467305005,0.2,0.125,,1.0,1.0,500.7771912400012,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5988401100005944,0.5988401100005944,1.7773108814648324,12.753371801536563,8.980222161610921,0.39028588793783114,0.6154123442950036,0.27769519763564654,0.1068924580693498,0,1
102,503.986263000504,504.6960253505047,503.984263200504,0.2,0.25,,1.0,1.0,504.3491912400012,-0.25,0.0,0.0,0,1.0,0.0,-1,0.711762150000709,0.711762150000709,1.8523348894238054,15.20056785181877,10.30996441046397,0.6562488644925273,0.6778017439320356,0.26256704713532697,0.05963120893263739,0,0
103,507.5526729905076,507.8334782405078,507.54187407050756,0.2,,0.25,1.0,-1.0,507.5561912400012,0.25,0.0,0.0,0,1.0,1.0,1,0.2916041700002552,0.2916041700002552,1.4647937301917238,13.116373465832162,13.11865331331889,0.7312768701621034,0.6532527608333112,0.26851963771976717,0.07822760144692174,0,0
104,510.81931296051084,511.3951887005114,510.7878494405108,0.2,,0.125,1.0,-1.0,511.2171912400012,0.125,0.0,0.0,0,1.0,1.0,1,0.6073392600006287,0.6073392600006287,1.7834313559628885,15.173397129684197,10.329002332687377,1.1854014462345481,0.680135112335587,0.26200126108409866,0.057863626580314145,1,1
105,514.4523162905144,514.7526195905148,514.4424839405144,0.2,,1.0,1.0,-1.0,514.3281912400012,1.0,0.0,0.0,0,1.0,1.0,1,0.3101356500003476,0.3101356500003476,1.4915516911278026,13.968040233866425,11.776751073201497,0.487814412270439,0.5844168553120174,0.2843490504367261,0.13123409425125648,0,1
106,518.5022112605185,518.7785836205188,518.4871461005185,0.2,,0.125,1.0,-1.0,518.6011912400012,0.125,0.0,0.0,0,1.0,1.0,1,0.29143752000027234,0.29143752000027234,1.4645454626025822,15.796469872471103,11.945511118570964,0.6197881171873052,0.6809495479332427,0.2618037772418021,0.057246674824955074,0,0
107,521.7020579105217,522.2462034905222,521.6854262405217,0.2,0.25,,1.0,1.0,521.9971912400013,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5607772500005694,0.5607772500005694,1.7487903865569856,15.490461642719993,10.845702270666758,0.4153124304112167,0.6804714196249392,0.2619197134991262,0.05760886687593482,0,0
108,527.918336220528,529.8232790405299,527.8954051805279,0.2,,0.0,1.0,-1.0,529.4561912400012,0.0,0.0,0.25,0,1.0,1.0,1,1.9278738600020233,1.9278738600020233,2.2850786147861024,15.491756134464705,1.909120015303294,0.22082611240050326,0.6761215768753347,0.2629744606980286,0.060903962426636545,1,1
109,536.034224550536,536.4798466505365,536.021659140536,0.2,0.25,,1.0,1.0,536.2311912400012,-0.25,0.0,0.0,0,1.0,0.0,-1,0.45818751000047087,0.45818751000047087,1.6610432463291396,14.989140460397298,9.819055585066478,0.582717019901845,0.5389899162821926,0.2950246207876825,0.16598546293012492,0,1
110,539.3510595005393,539.6852927405397,539.3349611105393,0.2,0.25,,1.0,1.0,539.3391912400012,-0.25,0.0,0.0,0,1.0,0.0,-1,0.35033163000036893,0.35033163000036893,1.5444793497484306,14.200562832551377,10.776371057828268,0.5183469802916004,0.6793579475651935,0.26218970019907983,0.058452352235726784,0,0
111,546.5504061605466,547.4716473605474,546.5395739105466,0.2,,0.0,1.0,-1.0,547.2131912400013,0.0,1.0,0.25,1,1.0,1.0,1,0.9320734500008712,0.9320734500008712,1.969450137325203,14.337602145734708,2.080959995587667,0.28467419534178845,0.6809035268768631,0.2618149363886214,0.057281536734515526,1,1
112,550.3834894805503,551.5271084405515,550.3818563105503,0.2,,0.0,1.0,-1.0,550.7391912400012,0.0,0.0,0.25,0,1.0,1.0,1,1.145252130001154,1.145252130001154,2.058901108172974,14.261837210870732,13.13400894800822,1.3451691733332034,0.5826645231497556,0.28521073818316767,0.1321247386670769,1,0
113,554.5667044505545,556.3684242605564,554.5458398705546,0.2,,0.0625,1.0,-1.0,556.1211912400013,0.0625,0.0,0.0,0,1.0,1.0,1,1.8225843900017935,1.8225843900017935,2.2606876463253207,14.980323008906772,1.83099777897199,0.2296570013097633,0.5272226325397256,0.2976687582293875,0.1751086092308869,1,0
114,559.3498260905593,559.6463631005596,559.3461264605594,0.2,,0.125,1.0,-1.0,559.3211912400012,0.125,0.0,0.0,0,1.0,1.0,1,0.30023664000020744,0.30023664000020744,1.4774636911681012,13.51237099363404,11.87263560295105,0.746002819457502,0.492350476231988,0.30550462409404233,0.20214489967396962,0,1
115,562.7328544205627,563.1644112605632,562.7070903305627,0.2,,0.25,1.0,-1.0,562.9141912400013,0.25,0.0,0.0,0,1.0,1.0,1,0.4573209300004919,0.4573209300004919,1.6602210779949673,16.603582556834745,12.693826723098756,1.1542201644847752,0.680248708785979,0.261973715633421,0.05777757558060033,1,1
116,565.9660977305659,566.2520358005662,565.9620648005659,0.2,,0.0,1.0,-1.0,566.0471912400012,0.0,0.0,0.25,0,1.0,1.0,1,0.2899710000002642,0.2899710000002642,1.4623545662795443,13.700115708318917,11.981295537948608,0.5242664045853683,0.6374598579377532,0.27234727231323363,0.09019286974901322,0,1
117,569.1825093905692,569.7352541105697,569.1683774705692,0.2,,0.0625,1.0,-1.0,569.4051912400013,0.0625,0.0,0.0,0,1.0,1.0,1,0.566876640000487,0.566876640000487,1.7534885608401247,15.51034391907265,11.439453363418579,0.9933399337853904,0.6809626767606202,0.2618005937718079,0.05723672946757191,0,0
118,572.5822027205726,573.0813528005731,572.5693373405726,0.2,0.0,,-1.0,-1.0,572.9031912400012,-0.0,1.0,0.25,1,0.0,1.0,-1,0.512015460000498,0.512015460000498,1.7092830744358698,15.226452395114167,10.238931143283844,0.6681496409267395,0.6575582629902187,0.2674744086899159,0.07496732831986548,0,0
119,577.048656030577,577.6461629405776,577.0446564305771,0.2,,0.125,1.0,-1.0,577.4351912400012,0.125,0.0,0.0,0,1.0,1.0,1,0.6015065100004904,0.6015065100004904,1.77924033199505,13.183441640201982,13.826495440800985,1.4911748899763562,0.6780290644982676,0.26251192645220595,0.059459009049526355,1,1
120,581.3985210005814,581.7549853505817,581.3892885905814,0.2,,1.0,1.0,-1.0,581.5621912400013,1.0,0.0,0.0,0,1.0,1.0,1,0.3656967600003327,0.3656967600003327,1.563121112593417,13.688134406842778,11.294897762934367,0.7667310788173481,0.5402874235123486,0.29473185679715547,0.16498071969049585,0,1
121,584.7315543305847,585.1882086605852,584.7062568605847,0.2,,1.0,1.0,-1.0,585.0141912400013,1.0,0.0,0.0,0,1.0,1.0,1,0.48195180000050186,0.48195180000050186,1.6830036066194944,14.449719222524783,9.07658224105835,0.5472139114001305,0.6800537665308694,0.2620209812683997,0.057925252200731074,0,0
122,588.1982742905882,588.7663508105887,588.1672107305882,0.2,,0.0625,1.0,-1.0,588.5491912400013,0.0625,0.0,0.0,0,1.0,1.0,1,0.5991400800005522,0.5991400800005522,1.7775283730720028,14.096619967732382,13.516442124048869,1.001032191700172,0.6797835373968527,0.2620864986571825,0.05812996394596473,1,1
123,592.6143659705926,592.9594981205929,592.6085332205926,0.2,,0.125,1.0,-1.0,592.7691912400013,0.125,0.0,0.0,0,1.0,1.0,1,0.3509649000003492,0.3509649000003492,1.5452636848464487,13.23605342475956,9.758426713943482,0.6003525916881437,0.613603274193152,0.278133851919773,0.1082628738870749,0,1
124,597.8808059405978,598.2581348705983,597.8724734405979,0.2,,0.25,1.0,-1.0,598.0321912400012,0.25,0.0,0.0,0,1.0,1.0,1,0.38566143000036845,0.38566143000036845,1.5862062072466494,14.908417929101855,9.83900672197342,0.615555706172956,0.6806377064730109,0.2618793832752776,0.05748291025171133,0,0
125,601.2473692506013,601.8261780306018,601.2484358106012,0.2,,1.0,1.0,-1.0,601.6511912400013,1.0,0.0,0.0,0,1.0,1.0,1,0.5777422200005731,0.5777422200005731,1.7617341058888014,15.275883776934451,8.710460058848064,0.6930703576627789,0.680268196509688,0.261968987824631,0.05776281566568093,0,0
126,604.6972575606047,605.055521730605,604.6840922106047,0.2,0.0625,,1.0,1.0,604.7711912400013,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.37142952000033347,0.37142952000033347,1.5698764170768271,13.272893477836902,11.088077783584595,0.9326518449887422,0.6718125899094469,0.2640180684581084,0.0641693416324445,0,0
127,608.029990920608,608.4846454506085,608.002060380608,0.2,,1.0,1.0,-1.0,608.3121912400013,1.0,0.0,0.0,0,1.0,1.0,1,0.4825850700004821,0.4825850700004821,1.6835738817735457,17.906748042928136,13.947526629765829,1.359304603069127,0.6787539743938401,0.26233590225777026,0.058910123348389506,1,1
128,612.6134991906126,612.9444994206129,612.6130325706126,0.2,,0.0625,1.0,-1.0,612.6971912400013,0.0625,0.0,0.0,0,1.0,1.0,1,0.33146685000031084,0.33146685000031084,1.5204401011213917,13.328157723503377,10.844708847999573,0.4484259947644123,0.606700341031625,0.27979522879446217,0.11350443017391283,0,1
129,618.6964908306187,619.0843520406191,618.6692935506187,0.2,,0.25,1.0,-1.0,618.8831912400013,0.25,0.0,0.0,0,1.0,1.0,1,0.41505849000043327,0.41505849000043327,1.6181093017591652,14.410894585605405,8.626782230536143,0.40328593860541656,0.6809696374921973,0.2617989059333518,0.05723145657445099,0,0
130,625.4958441606256,625.7847152706258,625.4909113206255,0.2,,0.25,1.0,-1.0,625.5231912400013,0.25,0.0,0.0,0,1.0,1.0,1,0.2938039500003242,0.2938039500003242,1.4680576302963502,14.154541760638729,11.79267333348592,0.4228129715481861,0.6803021747553778,0.26196074866578645,0.05773707657883584,0,0
131,628.6624274706287,630.8126790906308,628.6548948906286,0.2,0.0625,,1.0,1.0,630.6021912400013,-0.0625,0.0,0.0,0,1.0,0.0,-1,2.1577842000021974,2.1577842000021974,2.3340080087275266,14.962936583730608,2.780526638031006,0.5197725286359584,0.6810305281544615,0.2617841412076915,0.05718533063784698,2,1
132,635.2783658106353,636.3866216406363,635.2738662606353,0.2,,0.0,1.0,-1.0,635.4321912400013,0.0,0.0,0.25,0,1.0,1.0,1,1.11275538000109,1.11275538000109,2.04639970270665,13.291456090218825,9.381644455591838,0.534623067029894,0.47974530171846186,0.3083370395378294,0.2119176587437088,1,1
133,639.3618574206394,639.8913711306399,639.3428259906393,0.2,,0.0625,1.0,-1.0,639.6261912400013,0.0625,0.0,0.0,0,1.0,1.0,1,0.5485451400005559,0.5485451400005559,1.7392123716491432,16.941793655882794,6.166435595353445,0.3494399253595635,0.6068960870381154,0.2797591453264366,0.11334476763544797,1,0
134,643.0949840706431,643.4599809006435,643.0894512906431,0.2,,0.125,1.0,-1.0,643.0151912400013,0.125,0.0,0.0,0,1.0,1.0,1,0.3705296100004034,0.3705296100004034,1.5688229193219703,14.892825519618304,12.7810333887736,0.4598408905020658,0.6087491899956436,0.27930278191135605,0.11194802809300022,0,1
135,649.97796237065,650.3677567206504,649.9690632606499,0.2,,0.125,1.0,-1.0,650.1671912400013,0.125,0.0,0.0,0,1.0,1.0,1,0.3986934600004588,0.3986934600004588,1.600639111737118,15.1236249786337,10.16894002755483,0.8054809913058587,0.6804721753127123,0.2619195302622671,0.05760829442502072,0,0
136,653.4775790406535,654.0525882006541,653.4543813606534,0.2,,0.25,1.0,-1.0,653.8581912400014,0.25,0.0,0.0,0,1.0,1.0,1,0.598206840000671,0.598206840000671,1.7768513745220538,14.49428581672311,8.216455598672232,0.6620430050713975,0.6789493996306009,0.2622886873016065,0.05876191306779243,0,0
137,656.977495680657,657.3006300306573,656.9640303606569,0.2,,1.0,1.0,-1.0,656.8211912400013,1.0,0.0,0.0,0,1.0,1.0,1,0.33659967000039615,0.33659967000039615,1.5271136858612036,13.304590851291348,13.023564513524374,0.9021767298945623,0.6732548355433969,0.2636670688091353,0.06307809564746764,0,0
138,660.7106556606607,661.1242809606612,660.7073226606607,0.2,,0.25,1.0,-1.0,660.9241912400014,0.25,0.0,0.0,0,1.0,1.0,1,0.4169583000004877,0.4169583000004877,1.620092623354458,13.138392630127933,8.694368847211202,0.38545476407842677,0.6776393589423603,0.26260642938849055,0.059754211669149127,0,0
139,665.1102489906651,665.8300103406658,665.1112822206651,0.2,0.25,,1.0,1.0,665.5291912400013,-0.25,0.0,0.0,0,1.0,0.0,-1,0.7187281200007192,0.7187281200007192,1.8565646368175632,18.725427567202363,13.935111077626546,0.876542162911483,0.6806820903240058,0.26186862788009396,0.05744928179590003,1,1
140,670.01002563067,671.6964569706716,670.00989231067,0.2,0.25,,1.0,1.0,670.1181912400014,-0.25,0.0,0.0,0,1.0,0.0,-1,1.6865646600016362,1.6865646600016362,2.227002995951313,14.39302567384778,10.459822201728821,0.5835346481925975,0.6066082110993246,0.27983001898072796,0.11356176991994749,1,0
141,677.8097455806778,678.1755423306781,677.8065125706778,0.2,,0.25,1.0,-1.0,677.8811912400014,0.25,0.0,0.0,0,1.0,1.0,1,0.3690297600003305,0.3690297600003305,1.5670613907736015,14.624202816321965,8.771908911069234,0.6007465505281389,0.6065668111554899,0.2798399165958981,0.11359327224861203,0,1
142,681.1262139006811,681.984194760682,681.1144817406811,0.2,0.0,,-1.0,-1.0,681.7651912400014,-0.0,0.0,0.25,0,0.0,1.0,-1,0.8697130200009724,0.8697130200009724,1.9393759717099952,14.72041137948393,9.271933341026307,0.8699768330877536,0.6791027406130308,0.262251377741865,0.058645881645104356,1,1
143,686.5757022306866,687.015424920687,686.5477716906865,0.2,,0.0,-1.0,1.0,686.7931912400013,0.0,0.0,0.25,0,0.0,0.0,1,0.467653230000451,0.467653230000451,1.6699239382891156,14.582428995042456,10.212868869304657,0.9064621779907965,0.6166610063444927,0.2773096448877813,0.10602934876772603,0,1
144,693.0251905506931,693.3922871706934,693.017391330693,0.2,,0.25,1.0,-1.0,693.1731912400014,0.25,0.0,0.0,0,1.0,1.0,1,0.374895840000363,0.374895840000363,1.5739106213366993,13.425807099439346,8.643154774942706,0.37606026669570836,0.6765396397488294,0.26287113134776424,0.06058922890340626,0,0
145,701.1750754807011,702.3133616407023,701.1759753907012,0.2,,0.0,1.0,-1.0,702.1351912400014,0.0,0.0,0.25,0,1.0,1.0,1,1.1373862500011,1.1373862500011,2.0559079737097625,13.785583192109474,2.0196955680847166,0.3956508591033709,0.6807167225194904,0.26186023016654225,0.057423047313967295,1,1
146,705.5247404707055,706.1334129307062,705.5202742507055,0.2,,0.0625,1.0,-1.0,705.8781912400013,0.0625,0.0,0.0,0,1.0,1.0,1,0.6131386800007022,0.6131386800007022,1.7875587145630274,12.992412419661436,9.70237998565038,0.5531078386151412,0.5747874327121214,0.286980772703206,0.13823179458467255,0,1
147,708.991193790709,709.7542508107098,708.9805948507089,0.2,0.0,,-1.0,-1.0,709.3691912400013,-0.0,0.0,0.25,0,0.0,1.0,-1,0.7736559600008377,0.7736559600008377,1.888547875553493,13.875487967024347,8.278642157713572,0.4984462662705596,0.6751373219259268,0.26321309241637,0.06164958565770324,0,0
148,716.5906004407166,716.959830180717,716.5902004807166,0.2,,0.0625,1.0,-1.0,716.5981912400014,0.0625,0.0,0.0,0,1.0,1.0,1,0.36962970000035966,0.36962970000035966,1.5677668598101127,15.157003025846533,11.386831100781759,0.9824293050242648,0.657939216630892,0.2673824730419301,0.0746783103271779,0,0
150,725.0901170707251,725.3159944807253,725.0701190707251,0.2,,0.0625,1.0,-1.0,724.9811912400014,0.0625,0.0,0.0,0,1.0,1.0,1,0.245875410000167,0.245875410000167,1.3907150971192046,14.616138805602858,11.856026744842529,0.8048046259297773,0.6767623300406901,0.26281877672800497,0.06041889323130521,0,0
151,728.923233720729,729.9224337907299,728.9191008007289,0.2,,0.125,1.0,-1.0,729.6521912400013,0.125,0.0,0.0,0,1.0,1.0,1,1.003332990001013,1.003332990001013,2.0014450922621965,14.2785185720694,9.28594668308894,0.7102946351995408,0.6798792343823103,0.2620633050320157,0.058057460585673945,1,1
152,732.8063787007328,733.1644762207331,732.7853808007328,0.2,,0.125,1.0,-1.0,732.9761912400014,0.125,0.0,0.0,0,1.0,1.0,1,0.3790954200003398,0.3790954200003398,1.578748537577068,14.64675148334236,10.576426720619201,0.6583177815946153,0.6101415383158469,0.27896485715500396,0.1108936045291492,0,1
