,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
257,1356.969489481357,1357.3212876313573,1356.941392291357,0.8,0.0,,1.0,1.0,1357.0229317400012,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3798953400003029,0.3798953400003029,1.5796639662986882,13.039898999091866,7.945521052678426,0.5237375724289735,0.616134132726989,0.20444400215344752,0.1794218651195636,1,0
258,1360.4169447013605,1360.7397457513607,1360.4147115913604,0.8,0.0625,,1.0,1.0,1360.4199317400012,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.32503416000031393,0.32503416000031393,1.511929006271275,13.117637029635823,7.9269497712453205,0.5134011198190701,0.6166797063293108,0.20386448440541072,0.17945580926527874,1,0
259,1363.919227771364,1364.2815582013643,1363.908328861364,0.8,0.125,,1.0,1.0,1364.0379317400013,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3732293400003073,0.3732293400003073,1.5719757768198526,13.18719694723902,7.53857859770457,0.4381616371378269,0.616432012317781,0.20429886066804262,0.17926912701417655,1,0
260,1367.4499413313674,1367.6601203113676,1367.4293100613675,0.8,1.0,,1.0,1.0,,-1.0,0.0,0.0,0,1.0,0.0,-1,0.23081025000010413,0.23081025000010413,1.3632550913972121,13.438229595689696,7.466621414820353,0.5372450706260934,0.6148450784399263,0.20648924413075287,0.17866567742932093,1,0
261,1372.2020994013722,1372.9382591113729,1372.2022660513721,0.8,,0.25,-1.0,1.0,1372.6969317400012,0.25,0.0,0.0,0,0.0,0.0,1,0.7359930600007374,0.7359930600007374,1.8668737192048979,11.237651840545523,7.38757396141688,0.7023117456551721,0.6101882417142938,0.21522857982748805,0.17458317845821839,1,0
262,1377.1159413013772,1378.8808647913788,1377.1112084413771,0.8,,0.125,-1.0,1.0,1378.6579317400012,0.125,0.0,0.0,0,0.0,0.0,1,1.7696563500016964,1.7696563500016964,2.2478889387979524,12.738211521650074,1.8286694486935933,0.40403236864407077,0.6109940926704734,0.21220969384722205,0.1767962134823047,2,1
263,1382.982321271383,1383.2342627413832,1382.970155821383,0.8,1.0,,1.0,1.0,1382.8859317400013,-1.0,0.0,0.0,0,1.0,0.0,-1,0.26410692000013114,0.26410692000013114,1.4217797805272552,12.318538671225607,1.34577374458313,0.26240840425031836,0.28912887608897087,0.6605393231062288,0.050331800804800264,2,0
264,1390.05068103139,1390.4353425613904,1390.04111532139,0.8,0.25,,1.0,1.0,1390.2179317400012,-0.25,0.0,0.0,0,1.0,0.0,-1,0.39422724000041853,0.39422724000041853,1.595746629515071,12.447076745193979,5.224685629208882,0.7273192535551196,0.3295015354483133,0.6084261543515846,0.062072310200102156,2,0
265,1395.2837243413953,1395.877398301396,1395.2640596413953,0.8,,0.0625,-1.0,1.0,1395.6349317400013,0.0625,0.0,0.0,0,0.0,0.0,1,0.6133386600006361,0.6133386600006361,1.7877003400271096,12.43249442381732,6.678149688243866,1.181330861041687,0.38867896222432663,0.5298026461552244,0.08151839162044888,1,1
266,1399.9670226314,1400.4696390314004,1399.9446915314,0.8,0.125,,1.0,1.0,1400.2139317400013,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5249475000005077,0.5249475000005077,1.7201158717865694,12.68694295926763,2.0060897509257,0.4713288154790884,0.5940246181962507,0.23523452250495513,0.17074085929879418,0,1
267,1403.7144811814037,1404.1407718814041,1403.6946831614036,0.8,0.125,,1.0,1.0,1403.9109317400014,-0.125,0.0,0.0,0,1.0,0.0,-1,0.44608872000048905,0.44608872000048905,1.6494212416153442,13.79987660860446,7.526610747973124,0.5200600230161427,0.4813170414425881,0.4124621644366319,0.10622079412078014,1,1
268,1407.2334625814071,1407.6554203814076,1407.2219637314072,0.8,0.125,,1.0,1.0,1407.3589317400013,-0.125,0.0,0.0,0,1.0,0.0,-1,0.43345665000038025,0.43345665000038025,1.6369456701928025,12.236792281125993,8.36871509552002,0.4522735866742495,0.6051074470847846,0.22002728296821386,0.17486526994700172,1,0
269,1410.863766181411,1411.1533372214112,1410.8516007314108,0.8,0.0,,1.0,1.0,1410.8869317400013,-0.0,0.0,0.25,0,1.0,0.0,-1,0.30173649000039404,0.30173649000039404,1.479627834031592,12.852132844807864,9.12175784111023,0.5068682460361009,0.6171375453392435,0.20307319514310587,0.1797892595176508,1,0
270,1415.7496775414158,1416.2198971814162,1415.7249466814158,0.8,0.0,,1.0,1.0,1415.9619317400013,-0.0,1.0,0.25,1,1.0,0.0,-1,0.49495050000041374,0.49495050000041374,1.6945617673141242,13.103014213874205,7.3204696814219155,0.9157186619879608,0.6176636578258585,0.20232459785463425,0.1800117443195074,1,0
271,1419.5321325914194,1419.88213092142,1419.5089015814194,0.8,0.0,,1.0,1.0,1419.6379317400012,-0.0,0.0,0.25,0,1.0,0.0,-1,0.37322934000053465,0.37322934000053465,1.5719757768201172,12.716295100956215,9.033949677149455,0.3668818377827256,0.614631655765519,0.20682552622246814,0.17854281801201288,1,0
272,1423.1298061214231,1424.028849541424,1423.1148742814232,0.8,,0.25,-1.0,1.0,1423.5139317400012,0.25,0.0,0.0,0,0.0,0.0,1,0.9139752600008251,0.9139752600008251,1.9609344401643116,13.085860833410045,8.357468390464783,0.2895216780999133,0.617803905446598,0.202080071201954,0.1801160233514481,1,0
273,1429.5462644114295,1432.964122591433,1429.5208002914296,0.8,,0.125,-1.0,1.0,1432.7079317400014,0.125,0.0,0.0,0,0.0,0.0,1,3.443322300003274,3.443322300003274,2.5369776752059487,14.585653414497573,1.3650887568791708,0.15996626166305505,0.6115377980982498,0.21081053364137037,0.17765166826037984,2,1
274,1437.4648724714375,1437.8037052514378,1437.4440745514376,0.8,0.25,,1.0,1.0,1437.6019317400014,-0.25,0.0,0.0,0,1.0,0.0,-1,0.35963070000025255,0.35963070000025255,1.5558567583437457,10.626197551198324,1.333869574467341,0.11438223517597094,0.28614464424583036,0.6643913806484505,0.04946397510571898,2,0
275,1441.980920821442,1442.4298759214425,1441.953023611442,0.8,0.125,,1.0,1.0,1442.1839317400013,-0.125,0.0,0.0,0,1.0,0.0,-1,0.476852310000595,0.476852310000595,1.6783838908146014,15.201941304888376,7.877962692578634,0.3821003332214116,0.35156201838538054,0.5799504060714465,0.06848757554317297,1,1
276,1445.5310657714456,1445.991119761446,1445.5130009114455,0.8,0.125,,1.0,1.0,1445.7169317400014,-0.125,0.0,0.0,0,1.0,0.0,-1,0.47811885000055554,0.47811885000055554,1.679535866243052,13.383907489313799,8.454127566019695,0.528679967401536,0.5946174951492194,0.2344655980565819,0.1709169067941988,1,0
277,1449.1449710114491,1449.3121542914494,1449.1306391114492,0.8,0.0,,1.0,1.0,,-0.0,1.0,0.25,1,1.0,0.0,-1,0.18151518000013311,0.18151518000013311,1.2589129506647943,13.867600603113205,7.7489131132761635,0.5013769517106642,0.6166684408298354,0.20371192180643372,0.17961963736373102,1,0
278,1453.3614826514533,1453.852600201454,1453.3626158714533,0.8,0.125,,1.0,1.0,1453.6169317400013,-0.125,0.0,0.0,0,1.0,0.0,-1,0.48998433000065234,0.48998433000065234,1.6901821912467436,13.781860753363723,8.371834631889097,0.49037266251276396,0.5972975674437422,0.2328925977015954,0.16980983485466236,1,0
279,1456.944624301457,1457.3628158114573,1456.936591771457,0.8,0.0625,,1.0,1.0,1457.0389317400013,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.42622404000030656,0.42622404000030656,1.6296379412604929,14.04584400942201,8.291767390569051,0.5703431634790861,0.6163687742786453,0.20411962151640692,0.17951160420494786,1,0
280,1460.4277092914604,1460.863065751461,1460.4252095414604,0.8,0.0,,1.0,1.0,1460.6159317400013,-0.0,0.0,0.25,0,1.0,0.0,-1,0.43785621000051833,0.43785621000051833,1.6413315135728321,14.852105682587675,7.456558132171631,0.6024580774573146,0.6166790448526305,0.2037581604441922,0.17956279470317746,1,0
281,1464.1131407114642,1464.5085345014645,1464.087843241464,0.2,,0.0625,-1.0,1.0,1464.2709317400013,0.0625,0.0,0.0,0,0.0,0.0,1,0.4206912600004671,0.4206912600004671,1.623963489499769,11.546429449618676,7.506200695037842,0.4453368320620083,0.6110987694515193,0.2123493352734246,0.1765518952750562,1,0
282,1468.5129673514684,1470.2104642514703,1468.5005019314685,0.2,,0.0,-1.0,1.0,1469.9819317400013,0.0,0.0,0.25,0,0.0,0.0,1,1.7099623200017504,1.7099623200017504,2.2329865405701574,11.369968684227326,1.492965413678077,0.2119435699880945,0.6162131380549449,0.20491819004297282,0.1788686719020824,2,1
283,1475.1434709014752,1475.5364982614756,1475.1271058714751,0.2,0.0625,,1.0,1.0,1475.3339317400014,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.40939239000044836,0.40939239000044836,1.6121397655088763,11.599106097875993,1.5078176299730937,0.2544989794143546,0.2942952094494857,0.6538706023289965,0.05183418822151785,2,0
284,1478.5791273014786,1479.3871131614794,1478.5631289014786,0.2,,0.0,-1.0,1.0,1478.9349317400013,0.0,0.0,0.25,0,0.0,0.0,1,0.8239842600007705,0.8239842600007705,1.9159189157503926,12.901402075525791,8.202138773600261,0.6660642657284738,0.3472250416760804,0.5855485906916909,0.06722636763222876,1,1
285,1483.5290322614835,1484.8703647814848,1483.5213663614836,0.2,,0.0,-1.0,1.0,1484.6019317400014,0.0,1.0,0.25,1,0.0,0.0,1,1.3489984200011804,1.3489984200011804,2.130011441009806,11.90209494757957,1.2590750376383464,0.19141182841920892,0.5769597173116626,0.2590522703849126,0.1639880123034248,2,1
286,1489.059279181489,1489.93985778149,1489.038981211489,0.2,,1.0,1.0,-1.0,1489.6809317400014,1.0,0.0,0.0,0,1.0,1.0,1,0.9008765700009462,0.9008765700009462,1.9546652919340488,12.166257363027977,1.4009800255298615,0.1299696816249964,0.3042815404702629,0.6409802116805269,0.05473824784921023,2,0
287,1493.5259324714934,1494.5092008014944,1493.5222995014935,0.2,,0.125,1.0,-1.0,1493.7629317400015,0.125,0.0,0.0,0,1.0,1.0,1,0.986901300000909,0.986901300000909,1.9942737210502293,12.419479924116198,7.647643335660299,0.4562095698415144,0.29612655701071944,0.6515066927895586,0.05236675019972197,1,1
288,1499.1089074514991,1499.6037579614997,1499.089909351499,0.2,,1.0,1.0,-1.0,1499.3489317400013,1.0,0.0,0.0,0,1.0,1.0,1,0.5138486100006503,0.5138486100006503,1.710835186065915,16.632300119526246,8.400417057673137,0.8362445073167919,0.5121912322880908,0.3493170475269479,0.13849172018496125,1,0
289,1503.075410761503,1503.5340982215037,1503.053212981503,0.2,0.0,,1.0,1.0,1503.2639317400015,-0.0,0.0,0.25,0,1.0,0.0,-1,0.48088524000058896,0.48088524000058896,1.6820414473073875,13.20841721383148,7.833162800470988,0.46212858060959433,0.5917938156373068,0.23931228541524807,0.16889389894744528,1,0
290,1506.9249591015068,1507.6330216215076,1506.9151934115068,0.2,,0.25,1.0,-1.0,1507.3039317400014,0.25,0.0,0.0,0,1.0,1.0,1,0.7178282100007891,0.7178282100007891,1.8560205217137697,12.203175194938813,7.454653612772623,0.6423314320438122,0.6152180702993815,0.20578602758518472,0.17899590211543395,1,0
291,1510.7083140615107,1511.4421406715114,1510.6868162115106,0.2,,0.0,-1.0,1.0,1511.0919317400014,0.0,0.0,0.25,0,0.0,0.0,1,0.7553244600007929,0.7553244600007929,1.8781335488721547,12.371439877755526,8.864466190338135,0.6051105567587264,0.6106477392546155,0.2123605246876767,0.17699173605770802,1,0
292,1515.5104338015155,1519.9097271615199,1515.5054343015156,0.2,,0.0,-1.0,1.0,1519.7109317400013,0.0,1.0,0.25,1,0.0,0.0,1,4.4042928600042615,4.4042928600042615,2.6438761893313014,14.200066661188247,2.3693293929100037,0.31980206842341313,0.6137266434284303,0.20780547964621657,0.17846787692535318,2,1
293,1524.0907090215242,1524.4863694515245,1524.076710421524,0.2,,0.0625,-1.0,1.0,1524.2579317400014,0.0625,0.0,0.0,0,0.0,0.0,1,0.40965903000051185,0.40965903000051185,1.6124225323338774,14.60480308077708,1.328981759150823,0.1856705959887818,0.2857516683088706,0.6648986353562472,0.04934969633488226,2,0
294,1528.7425104615288,1529.3014545615292,1528.7253455115288,0.2,,1.0,1.0,-1.0,1529.0679317400013,1.0,0.0,0.0,0,1.0,1.0,1,0.5761090500004684,0.5761090500004684,1.7605046975393088,14.5742152853598,1.3111974060535432,0.10784892797152106,0.33209822261567806,0.6050743415045222,0.06282743587979979,2,0
295,1534.8734973015348,1535.8002379515358,1534.863631621535,0.2,0.0,,1.0,1.0,1535.5839317400014,-0.0,0.0,0.25,0,1.0,0.0,-1,0.9366063300008136,0.9366063300008136,1.9715570886106288,10.843807185973228,8.477192195256551,0.7798107825564528,0.33286442305697733,0.6040853273022445,0.06305024964077811,1,1
296,1539.039647311539,1539.5974581915395,1539.040580551539,0.2,0.0,,1.0,1.0,1539.3619317400014,-0.0,1.0,0.25,1,1.0,0.0,-1,0.5568776400004936,0.5568776400004936,1.7457597802539984,12.60205565005827,8.392622041702271,0.38423117565783244,0.5532861012878587,0.2921558601356046,0.15455803857653674,1,0
297,1542.6562856115427,1543.1325379815432,1542.6462199515427,0.2,,0.0625,-1.0,1.0,1542.7869317400014,0.0625,0.0,0.0,0,0.0,0.0,1,0.48631803000057516,0.48631803000057516,1.6869203711199026,12.437605392400291,7.850117111206055,0.5122847452771235,0.6158428947946804,0.2048236150606177,0.17933349014470198,1,0
298,1547.2394272515473,1548.7232455215487,1547.2162629015472,0.2,,0.125,1.0,-1.0,1547.7939317400014,0.125,0.0,0.0,0,1.0,1.0,1,1.5069826200015086,1.5069826200015086,2.178108243634495,15.554030869097877,1.657628611723582,0.24907176225574618,0.6163547432885026,0.20428216811088873,0.17936308860060876,2,1
299,1552.041680311552,1552.4831694915524,1552.025181961552,0.2,,0.0,-1.0,1.0,1552.2549317400014,0.0,0.0,0.25,0,0.0,0.0,1,0.45798753000030956,0.45798753000030956,1.6608536532750866,13.169007955495013,8.051105372111003,0.38273593128820843,0.3547067212047057,0.5758912127048019,0.06940206609049247,1,1
300,1556.5247319615567,1557.2030974515571,1556.5071003915566,0.2,,0.125,-1.0,1.0,1556.8479317400015,0.125,0.0,0.0,0,0.0,0.0,1,0.6959970600005363,0.6959970600005363,1.8426074050872279,13.695956746496044,1.7793207426865896,0.3577226452012658,0.6088187004085995,0.2146211258900987,0.17656017370130203,2,1
301,1561.2242619615613,1562.5450965315626,1561.2130630815611,0.2,,0.0,1.0,-1.0,1562.3199317400015,0.0,1.0,0.25,1,1.0,1.0,1,1.3320334500015178,1.3320334500015178,2.124515130966921,14.694333607257047,4.284138703346253,0.595653130584575,0.4431005806188138,0.46179211000048703,0.09510730938069924,2,0
302,1566.8216021715668,1567.5556954215676,1566.8103699615667,0.2,,0.0625,-1.0,1.0,1567.2449317400014,0.0625,0.0,0.0,0,0.0,0.0,1,0.7453254600009132,0.7453254600009132,1.8723459567985454,19.965286363721777,7.12265370686849,0.5782271471517829,0.2884413749935187,0.661421505637511,0.05013711936897034,2,0
303,1571.6068236015717,1573.4849691015736,1571.5993243515716,0.2,,0.125,-1.0,1.0,1573.2459317400014,0.125,0.0,0.0,0,0.0,0.0,1,1.8856447500020295,1.8856447500020295,2.275459876287764,11.589439732120315,1.5687684853871664,0.2394274611028342,0.7084388527171616,0.11927754574818802,0.17228360153465055,2,0
304,1577.7708404715777,1578.2320610115783,1577.7662742615778,0.2,,0.25,1.0,-1.0,1577.9809317400016,0.25,0.0,0.0,0,1.0,1.0,1,0.4657867500004613,0.4657867500004613,1.668187130219421,14.76973304800892,1.3144744435946147,0.1271307625351551,0.29315550856826755,0.6553417319620107,0.051502759469721715,2,0
305,1581.4566051915815,1582.028181361582,1581.4576050915814,0.2,,0.25,1.0,-1.0,1581.6509317400014,0.25,0.0,0.0,0,1.0,1.0,1,0.5705762700006289,0.5705762700006289,1.7563137055929008,13.977812192182645,8.198925526936849,0.675445820899231,0.3323574922428183,0.6047396753658993,0.06290283239128226,1,1
306,1585.089675181585,1586.3528488515863,1585.072243591585,0.2,,0.25,1.0,-1.0,1585.3689317400015,0.25,0.0,0.0,0,1.0,1.0,1,1.2806052600012663,1.2806052600012663,2.107415281327625,12.685860342486324,9.688110192616781,0.8250573175532112,0.5980457661507811,0.22969038934136768,0.1722638445078513,2,1
307,1589.4559718415894,1590.5911916415905,1589.4335407515894,0.2,,0.0625,-1.0,1.0,1590.3649317400016,0.0625,0.0,0.0,0,0.0,0.0,1,1.1576508900011504,1.1576508900011504,2.063577609991505,14.073711396488433,9.65254774093628,0.6707551113902159,0.4824803623854196,0.3907269567964994,0.12679268081808118,2,0
308,1594.6891151415948,1595.4217418715955,1594.6764830715947,0.2,,0.0,1.0,-1.0,1595.0739317400014,0.0,0.0,0.25,0,1.0,1.0,1,0.7452588000007836,0.7452588000007836,1.8723071128753723,14.579777496531689,1.7924432794253031,0.47910784851486654,0.4816988935110677,0.39180213377174483,0.12649897271718744,2,0
309,1599.6029570415997,1600.2091964116003,1599.5791260915996,0.2,,0.25,1.0,-1.0,1599.8789317400015,0.25,0.0,0.0,0,1.0,1.0,1,0.630070320000641,0.630070320000641,1.7993890222852844,19.371644525388838,7.998516623179118,0.6804964838978127,0.3443364340042216,0.5892772153451921,0.06638635065058622,0,1
310,1604.036013691604,1604.4651374416044,1604.037080251604,0.2,,1.0,1.0,-1.0,1604.2089317400014,1.0,0.0,0.0,0,1.0,1.0,1,0.42805719000034514,0.42805719000034514,1.631501796214852,15.437676926736609,7.759284559885661,0.8098842043850811,0.5952605943589109,0.2645080872849145,0.14023131835617472,1,1
311,1607.5026669916076,1608.3011538016083,1607.4810691516075,0.2,,0.125,1.0,-1.0,1607.7299317400016,0.125,0.0,0.0,0,1.0,1.0,1,0.8200846500008083,0.8200846500008083,1.9138586830310578,11.88207043841103,9.3034188747406,0.6878301321485182,0.6077145768410601,0.21687808963606298,0.17540733352287693,1,0
312,1611.7714734016117,1612.5893916016125,1611.7610411116118,0.2,,0.0,-1.0,1.0,1612.3239317400014,0.0,0.0,0.25,0,0.0,0.0,1,0.8283504900007301,0.8283504900007301,1.9182141334830671,13.181483011082777,8.54466635386149,0.421226296908452,0.6099933882790615,0.21303648680551548,0.17697012491542316,1,0
313,1616.852098621617,1617.3135524716174,1616.842999531617,0.2,1.0,,1.0,1.0,1617.0409317400015,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4705529400005162,0.4705529400005162,1.6726084912206713,13.683428750824683,1.7693540414174398,0.4186196826171887,0.6123790888710033,0.20964834651138683,0.17797256461760994,2,1
314,1620.5517619516206,1622.8296008116229,1620.5412963316205,0.2,,0.0625,-1.0,1.0,1622.5699317400015,0.0625,0.0,0.0,0,0.0,0.0,1,2.2883044800023526,2.2883044800023526,2.359513810849573,13.478027650116195,7.822152328491211,0.46335204161737764,0.5211688900843542,0.36102126450148603,0.11780984541415972,2,0
315,1627.068043591627,1627.4820688516274,1627.0525784716272,0.2,0.25,,1.0,1.0,1627.2259317400014,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4294903800002885,0.4294903800002885,1.6329534406711492,14.58876613065457,8.269159209343695,1.551061192427808,0.28973572505985823,0.659346209854108,0.0509180650860339,1,1
316,1630.6035233416305,1631.2510919116312,1630.5785591716306,0.2,,0.125,1.0,-1.0,1630.9039317400016,0.125,0.0,0.0,0,1.0,1.0,1,0.6725327400006336,0.6725327400006336,1.8277134313592185,13.3569820114672,7.526263586680094,0.7867340582503032,0.6141549717773661,0.20715603784875203,0.178688990373882,1,0
317,1634.6199549916346,1639.2540915316392,1634.6091894016347,0.2,,0.0625,1.0,-1.0,1638.6709317400016,0.0625,0.0,0.0,0,1.0,1.0,1,4.644902130004539,4.644902130004539,2.6669765676629735,12.45975351036916,8.081552028656006,0.42429670588805213,0.610186297500743,0.21290779139501953,0.17690591110423753,2,1
318,1642.3339501816424,1650.3100524916504,1642.3347834316423,0.2,,0.0625,-1.0,1.0,1650.0479317400016,0.0625,0.0,0.0,0,0.0,0.0,1,7.975269060008031,7.975269060008031,2.9017453436797735,13.460579664396995,9.162906869252522,0.6060905066463351,0.2857394117424608,0.6649141721789047,0.04934641607863442,2,0
319,1654.5996901516546,1659.7766724016599,1654.5820252516546,0.2,,0.0625,-1.0,1.0,1659.4619317400015,0.0625,0.0,0.0,0,0.0,0.0,1,5.194647150005267,5.194647150005267,2.715556053142469,13.275500045666995,8.25166826248169,1.0754270556793937,0.2857365699879527,0.6649181243218978,0.04934530569014946,2,0
320,1663.8492984316638,1664.3215512016643,1663.8269673316638,0.2,1.0,,1.0,1.0,1664.0739317400016,-1.0,0.0,0.0,0,1.0,0.0,-1,0.494583870000497,0.494583870000497,1.6942399484910957,12.407853443937231,5.0227214932441715,0.8360112272741821,0.28573658962740456,0.6649180969505549,0.04934531342204038,2,0
321,1667.4348065116674,1668.0373795816681,1667.4242742316674,0.2,0.25,,1.0,1.0,1667.7689317400016,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6131053500007511,0.6131053500007511,1.7875351058282078,13.172934574602273,8.028340721130371,0.41347684000524443,0.32817871094109363,0.6081529492535012,0.06366833980540532,1,1
322,1671.5844248416715,1672.1770322416721,1671.5642268616716,0.2,,0.125,1.0,-1.0,1671.8649317400016,0.125,0.0,0.0,0,1.0,1.0,1,0.6128053800005091,0.6128053800005091,1.7873225694415797,14.74148219438255,7.328899542490642,0.5456822425867254,0.6011117351488772,0.22536223880149417,0.1735260260496287,1,0
323,1675.4152417216753,1676.011648741676,1675.4162082916755,0.2,,0.25,1.0,-1.0,1675.7129317400015,0.25,0.0,0.0,0,1.0,1.0,1,0.5954404500005239,0.5954404500005239,1.774838334199371,12.28724877140039,6.830350057284037,0.6682252498684087,0.601150232681566,0.22589072687176134,0.17295904044667296,1,0
324,1679.5005664816795,1679.7447087316798,1679.4845014216794,0.2,1.0,,1.0,1.0,1679.3849317400015,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2602073100003963,0.2602073100003963,1.4153194930258792,14.259638304217043,7.1519415537516275,0.7092629035380572,0.6071178488973883,0.2181614139461538,0.1747207371564581,1,0
325,1682.781538351683,1683.5845247116836,1682.7648066916827,0.2,,0.125,1.0,-1.0,1683.2079317400016,0.125,0.0,0.0,0,1.0,1.0,1,0.8197180200008916,0.8197180200008916,1.9136644823611477,12.90292409972704,8.616325132308468,0.5604129085046959,0.6113848376464067,0.2165717885242443,0.17204337382934903,1,0
326,1686.800336431687,1687.8134684416877,1686.7844713516868,0.2,,0.25,1.0,-1.0,1687.0409317400015,0.25,0.0,0.0,0,1.0,1.0,1,1.0289970900009848,1.0289970900009848,2.012414146581382,13.104515770887097,7.353603672981262,0.5062150720515125,0.6114096722946316,0.21102212677126567,0.17756820093410292,1,0
327,1691.1995964616913,1697.3237839816973,1691.2007630116912,0.8,0.125,,1.0,1.0,1696.6289317400015,-0.125,0.0,0.0,0,1.0,0.0,-1,6.12302097000611,6.12302097000611,2.786965746801786,13.47405582336456,7.465935238202413,0.48522171107056666,0.5750670544318914,0.2618051182579642,0.16312782731014447,2,1
328,1700.4804682817005,1701.6664163417017,1700.4647031917004,0.8,,0.125,1.0,-1.0,1701.1019317400016,0.125,0.0,0.0,0,1.0,1.0,1,1.2017131500012965,1.2017131500012965,2.0798008135579416,14.18774210343009,8.665326533779021,0.708317016792608,0.2857365980502771,0.6649180859779699,0.04934531597175297,2,0
329,1704.6967799417048,1708.5857910017087,1704.6929803217047,0.8,,0.125,1.0,-1.0,1708.3389317400015,0.125,0.0,0.0,0,1.0,1.0,1,3.892810680004004,3.892810680004004,2.59026328308398,12.478920376612093,8.218758265177408,0.5025635357557717,0.38878956895793976,0.5212940886097079,0.0899163424323524,2,0
330,1711.7155779917118,1713.6195542417136,1711.7016127217116,0.8,0.0,,1.0,1.0,1712.7529317400015,-0.0,0.0,0.25,0,1.0,0.0,-1,1.917941520001932,1.917941520001932,2.2828353609536975,10.46229679049821,7.439305957158407,0.31175145405324484,0.2857426983829886,0.6649095913938267,0.04934771022318459,2,0
331,1716.912824881717,1719.4578036917194,1716.902225941717,0.8,0.0625,,1.0,1.0,1719.1679317400017,-0.0625,0.0,0.0,0,1.0,0.0,-1,2.555577750002385,2.555577750002385,2.4074890983154584,14.698114656048892,7.532932694753011,0.5943773791930805,0.29522019406856537,0.651703603445891,0.053076202485543615,2,0
332,1722.8788615517228,1724.3244836417243,1722.868862551723,0.8,,0.0625,-1.0,1.0,1724.0939317400016,0.0625,0.0,0.0,0,0.0,0.0,1,1.4556210900013866,1.4556210900013866,2.163048339305564,15.282955645491933,7.362191812197367,0.5466530655153397,0.2858677659798311,0.664735669822217,0.04939656419795183,2,0
333,1728.4145745917285,1729.0067153717291,1728.3908103017284,0.8,0.0,,1.0,1.0,1728.6479317400015,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6159050700007356,0.6159050700007356,1.7895137791256173,12.945708112135693,2.6884533286094667,0.32346908742413144,0.2964961385577587,0.6499495630536347,0.053554298388606515,2,0
334,1732.2786881417323,1732.6708489217326,1732.2680892017322,0.8,0.25,,1.0,1.0,1732.4099317400016,-0.25,0.0,0.0,0,1.0,0.0,-1,0.40275972000040383,0.40275972000040383,1.6050460302622083,12.180112299081266,7.2883690118789675,0.5447233836392259,0.3138851472410922,0.628583797645433,0.057531055113474804,1,1
335,1735.6950131417357,1736.2521907517362,1735.6907135717356,0.8,,0.25,1.0,-1.0,1735.9329317400015,0.25,0.0,0.0,0,1.0,1.0,1,0.5614771800005656,0.5614771800005656,1.7493321100164865,12.200616064695128,8.268671941757201,0.6099605692035385,0.587038480129358,0.24562975112111818,0.16733176874952402,1,0
336,1739.4474711917394,1739.8407318617399,1739.4196739717395,0.8,1.0,,1.0,1.0,1739.5629317400017,-1.0,0.0,0.0,0,1.0,0.0,-1,0.42105789000038385,0.42105789000038385,1.6243418098008535,12.585574639923218,8.191485857963562,0.633449784470366,0.6159434330454572,0.20480931484817494,0.17924725210636805,1,0
337,1742.8113681017428,1743.8782614017439,1742.7986693717428,0.8,0.0,,1.0,1.0,1743.6149317400016,-0.0,1.0,0.25,1,1.0,0.0,-1,1.0795920300010948,1.0795920300010948,2.0332596697532064,12.974717559550983,9.148960463205974,0.503096898977241,0.617458630690729,0.202804507885264,0.17973686142400708,1,0
338,1747.1778647417473,1747.5550936817476,1747.1686323317472,0.8,1.0,,1.0,1.0,1747.3469317400015,-1.0,0.0,0.0,0,1.0,0.0,-1,0.38646135000044524,0.38646135000044524,1.5871060666350365,18.368448339976354,7.109321475028992,0.5253419083331251,0.5940594021713399,0.23518487993804518,0.17075571789061506,0,1
339,1750.7631395117508,1751.2133278217511,1750.7465745017507,0.8,0.25,,1.0,1.0,1750.9249317400015,-0.25,0.0,0.0,0,1.0,0.0,-1,0.46675332000040726,0.46675332000040726,1.669087415753904,14.10963441925581,7.864139556884766,0.40864609977427,0.7364156739443494,0.08137945726501192,0.18220486879063888,1,1
340,1754.4771014117546,1755.6868804217556,1754.4782013017546,0.8,0.0,,1.0,1.0,1755.3439317400016,-0.0,0.0,0.75,1,1.0,0.0,-1,1.2086791200010794,1.2086791200010794,2.082311019711549,13.13373640406035,7.705962411562601,0.48268271603912477,0.6177192650397464,0.20225801798172827,0.18002271697852543,1,0
341,1759.2128277917593,1759.4382052517594,1759.1918298917592,0.8,0.25,,1.0,1.0,1759.1139317400016,-0.25,1.0,1.0,0,1.0,0.0,-1,0.2463753600002292,0.2463753600002292,1.3915972718729843,15.536576948759787,7.181862266858419,0.6623584703632772,0.5542709957734239,0.29070751305277415,0.15502149117380207,1,0
