,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
10,86.14801767008615,90.35792997009035,86.12551992008612,0.2,0.0625,,1.0,1.0,86.25615525000019,-0.0625,0.0,0.0,0,1.0,0.0,-1,4.232410050004233,4.232410050004233,2.626587736963626,18.193966527074334,13.140935643513997,1.229797865436106,0.5600254896824225,0.43671400451194387,0.003260505805633724,0,0
11,94.19537952009419,94.56744231009456,94.17144858009418,0.2,,0.125,-1.0,1.0,,0.125,0.0,0.0,0,0.0,0.0,1,0.3959937300003844,0.3959937300003844,1.597688309542199,29.866960545986533,7.43114222685496,0.9912420924824122,0.5296370788909771,0.469594943561338,0.0007679775476848008,0,0
12,98.64486786009864,99.15408360009916,98.63173584009863,0.2,,0.125,-1.0,1.0,98.9151552500002,0.125,0.0,0.0,0,0.0,0.0,1,0.5223477600005282,0.5223477600005282,1.7179597366476491,21.70594270546576,13.454073238372803,1.0401053147035033,0.5603290032426692,0.43634434017891977,0.0033266565784108907,2,1
13,103.06369260010307,103.41195777010341,103.05036060010305,0.2,,0.25,1.0,-1.0,103.1511552500002,0.25,0.0,0.0,0,1.0,1.0,1,0.3615971700003655,0.3615971700003655,1.558225022859646,21.69164520221389,11.93130448659261,0.44379267135492473,0.6599157773574053,0.32582360578091013,0.014260616861684755,2,0
14,107.41329093010741,108.01769715010802,107.3903265601074,0.2,,0.0,1.0,-1.0,107.5761552500002,0.0,0.0,0.25,0,1.0,1.0,1,0.6273705900006235,0.6273705900006235,1.79752415589852,18.994148205405864,12.651602284113567,0.8168880879122989,0.7075161538171232,0.2730746085123155,0.0194092376705616,2,0
15,112.3943594401124,112.82544966011282,112.37829438011238,0.2,,0.25,1.0,-1.0,112.5711552500002,0.25,0.0,0.0,0,1.0,1.0,1,0.4471552800004446,0.4471552800004446,1.650458363258991,23.875438935201547,11.445004431406657,0.5462845057660991,0.6882355342808776,0.2920702282584637,0.01969423746065881,2,0
16,118.04406108011804,118.3981923301184,118.03589523011804,0.2,,1.0,1.0,-1.0,118.18015525000021,1.0,0.0,0.0,0,1.0,1.0,1,0.36229710000036164,0.36229710000036164,1.5590648577472581,21.055421421640283,13.53969996770223,0.6528886638448114,0.7065554663387542,0.2739078982703201,0.019536635390925892,2,0
17,126.64360104012664,126.995499180127,126.64450095012664,0.2,,0.25,1.0,-1.0,126.69315525000022,0.25,0.0,0.0,0,1.0,1.0,1,0.3509982300003571,0.3509982300003571,1.5453049264287413,20.17294177432569,13.974116079268917,2.0511175621222892,0.7087109684016943,0.27176096010075906,0.019528071497546703,0,1
18,131.92877247013192,132.31803354013232,131.91277407013192,0.2,0.0625,,1.0,1.0,132.12115525000024,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4052594700004022,0.4052594700004022,1.6077331721223165,20.614273449301248,13.919708919525146,2.1184782448341197,0.5300145681100475,0.46998543187550634,1.444604573362484e-11,0,0
19,136.66179912013666,137.1047214901371,136.65210009013666,0.2,,0.0625,-1.0,1.0,136.81615525000024,0.0625,0.0,0.0,0,0.0,0.0,1,0.4526214000004529,0.4526214000004529,1.6557350836054474,19.567755033008346,11.775564416249592,0.7682337122171065,0.5300145679839887,0.46998543201576826,2.43098799697465e-13,2,1
20,145.72585929014573,146.06895831014606,145.7163269101457,0.2,,0.125,1.0,-1.0,145.84415525000026,0.125,0.0,0.0,0,1.0,1.0,1,0.3526314000003481,0.3526314000003481,1.5473209813601256,22.63850328250834,5.56882666349411,0.9002557102717095,0.7045626482156842,0.27647379606106504,0.01896355572325092,2,0
21,152.14431738015216,152.8062511801528,152.13325182015214,0.2,0.125,,-1.0,-1.0,152.44015525000026,-0.125,0.0,0.0,0,0.0,1.0,-1,0.6729993600006594,0.6729993600006594,1.828014651224996,21.031241971063277,11.033097664515177,0.4280149267161831,0.678374169356488,0.30545560560203455,0.016170225041477568,2,0
22,157.22484261015722,157.52327943015752,157.21621014015722,0.2,,0.125,1.0,-1.0,157.11015525000028,0.125,0.0,0.0,0,1.0,1.0,1,0.3070692900002996,0.3070692900002996,1.4872363848236851,18.28063980285606,11.478888924916586,0.5736096586334649,0.68063333714124,0.3012111162664027,0.01815554659235751,2,0
23,165.1911125701652,165.53304504016555,165.17781390016518,0.2,,1.0,1.0,-1.0,165.12815525000028,1.0,0.0,0.0,0,1.0,1.0,1,0.35523114000037026,0.35523114000037026,1.5505110295658757,21.39688081032388,6.92234445810318,1.3734718878618533,0.7081437943931732,0.2721782221917675,0.019677983415059483,0,1
24,172.37396088017238,172.66583169017267,172.36509510017237,0.2,,0.25,1.0,-1.0,172.28815525000027,0.25,0.0,0.0,0,1.0,1.0,1,0.30073659000029807,0.30073659000029807,1.4781862710286204,19.807958935046383,10.797068850199382,0.6550478129042359,0.5303512244110159,0.4696121626533008,3.66129356833102e-05,2,1
25,176.62666890017664,176.97866703017698,176.61873636017663,0.2,,1.0,1.0,-1.0,176.75315525000028,1.0,0.0,0.0,0,1.0,1.0,1,0.3599306700003524,0.3599306700003524,1.5562188548340743,18.206987366107043,5.484166649977366,1.029211513083758,0.7058762831440547,0.27501671681706763,0.01910700003887792,2,0
26,181.3902591601814,181.7023946101817,181.3913590501814,0.2,,1.0,1.0,-1.0,181.22915525000028,1.0,0.0,0.0,0,1.0,1.0,1,0.3110355600003061,0.3110355600003061,1.4928100437826726,18.85257096297378,13.642769921210505,0.871680656202558,0.6228317777862321,0.36705195021158005,0.010116272002187874,2,0
27,187.32589887018733,187.5970717501876,187.31296683018732,0.2,,0.0,1.0,-1.0,187.1201552500003,0.0,0.0,0.25,0,1.0,1.0,1,0.28410492000028853,0.28410492000028853,1.4534787547031356,24.200700815641323,12.771903284134403,0.9416081446610349,0.7070912107881521,0.27354967152505383,0.01935911768679442,2,0
28,190.7757205201908,191.1838797001912,190.76692140019077,0.2,1.0,,1.0,1.0,190.61815525000029,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4169583000004309,0.4169583000004309,1.6200926233543989,20.533191588997003,13.40933567682902,0.7985167449254374,0.6996534227400041,0.2814448197410511,0.018901757518944986,2,0
29,196.04209383019605,197.02886181019704,196.02456225019603,0.2,,0.0,1.0,-1.0,196.1491552500003,0.0,0.0,0.25,0,1.0,1.0,1,1.0042995600010158,1.0042995600010158,2.0018632724215166,21.652802564734927,12.684393405914307,0.29326371137569845,0.708076176878922,0.27242104256095495,0.01950278056012322,0,1
30,200.54174382020054,202.0951884602021,200.53151151020054,0.2,,0.125,1.0,-1.0,200.6741552500003,0.125,0.0,0.0,0,1.0,1.0,1,1.5636769500015646,1.5636769500015646,2.1941470343227314,21.020042232035276,11.7360555489858,0.5189363283565227,0.5322117768164321,0.46616730701963066,0.0016209161639371315,0,0
31,218.92160565021894,219.27936987021928,218.92167231021892,0.2,,0.125,1.0,-1.0,218.89515525000033,0.125,0.0,0.0,0,1.0,1.0,1,0.3576975600003607,0.3576975600003607,1.5535159776608694,26.83809511910813,12.126964553197224,1.3469924869231482,0.5297013527870409,0.4696610626983859,0.0006375845145731333,0,0
32,224.95450230022496,225.36062835022537,224.92397202022494,0.2,,0.0625,1.0,-1.0,225.10915525000033,0.0625,0.0,0.0,0,1.0,1.0,1,0.4366563300004316,0.4366563300004316,1.6401397603019618,18.72964200787745,12.689302142461141,0.5439908485919812,0.5334099487691659,0.46622022752095604,0.0003698237098779097,2,1
33,228.97290042022897,229.74365667022974,228.94793625022896,0.2,,0.0625,1.0,-1.0,228.88515525000034,0.0625,0.0,0.0,0,1.0,1.0,1,0.7957204200007766,0.7957204200007766,1.9007605031909858,22.67286342421996,12.38639554977417,0.5063473377070521,0.7075851190643284,0.2731190758763712,0.019295805059300588,2,0
34,232.7871189602328,233.1947781902332,232.7882188502328,0.2,,0.25,1.0,-1.0,232.93715525000033,0.25,0.0,0.0,0,1.0,1.0,1,0.40655934000039906,0.40655934000039906,1.6091239426826385,25.354837616661676,4.998828935623169,0.34023545380878667,0.6115174644630558,0.3732837073263398,0.015198828210604396,2,0
35,237.78678561023779,238.1871789002382,237.7838525702378,0.8,0.0625,,-1.0,-1.0,237.93315525000034,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.40332633000039664,0.40332633000039664,1.6056565746002864,21.18172670849052,13.438744417826335,1.0601555199504809,0.7011435495726874,0.2791250842582352,0.01973136616907768,2,0
36,244.13675055024413,244.54570965024456,244.1077867802441,0.8,0.25,,1.0,1.0,244.18115525000033,-0.25,0.0,0.0,0,1.0,0.0,-1,0.43792287000044894,0.43792287000044894,1.6413976262965784,29.555655501600086,7.130286677678426,1.3106543810363223,0.6979243399379831,0.28359645792043464,0.01847920214158247,0,1
37,258.75242217025874,258.9180389402589,258.74465628025877,0.8,0.0,,1.0,1.0,258.63815525000035,-0.0,0.0,0.25,0,1.0,0.0,-1,0.17338266000012936,0.17338266000012936,1.2390056615207081,19.922861820998197,13.851894578626078,0.6946328574896984,0.5302410898743426,0.4697320481838333,2.686194182403084e-05,2,1
38,262.9023404702629,263.25177219026324,262.8723434702629,0.8,,1.0,1.0,-1.0,263.06915525000034,1.0,0.0,0.0,0,1.0,1.0,1,0.3794287200003623,0.3794287200003623,1.5791302007371728,21.380371922435163,12.872515567143758,0.94914132235594,0.6108257848468798,0.3803710063055027,0.00880320884761748,2,0
39,266.3878252202664,266.7810192302668,266.3885918102664,0.8,0.0625,,1.0,1.0,,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3924274200003879,0.3924274200003879,1.5937593451371095,19.790209812801443,10.768793312708537,0.5482025555554565,0.7027294320481784,0.2784100942834492,0.018860473668372593,2,0
40,270.13515045027015,270.4521520802705,270.1092197102701,0.8,0.125,,1.0,1.0,270.1801552500004,-0.125,0.0,0.0,0,1.0,0.0,-1,0.34293237000036925,0.34293237000036925,1.5352084808834874,29.038784104910324,9.400928902626038,1.6489762768069949,0.708365118094359,0.2720540685631621,0.019580813342478978,0,1
41,274.5707068502746,274.9169055602749,274.54750917027457,0.8,1.0,,1.0,1.0,274.41015525000034,-1.0,0.0,0.0,0,1.0,0.0,-1,0.36939639000036095,0.36939639000036095,1.5674926468958206,22.32538975424455,12.957777818044027,0.7452928239352085,0.5300150726200424,0.46998487062877486,5.6751182739903444e-08,2,1
42,278.0706568202781,278.43532035027846,278.05615827027805,0.8,0.0625,,1.0,1.0,278.1991552500004,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3791620800004125,0.3791620800004125,1.5788248970466936,23.303077251235344,11.268857796986898,0.8561187193356848,0.7065530909935761,0.27426710349969846,0.019179805506725447,2,0
43,282.000863760282,282.4587513002825,281.972799900282,0.8,0.125,,1.0,1.0,282.2331552500004,-0.125,0.0,0.0,0,1.0,0.0,-1,0.48595140000048787,0.48595140000048787,1.6865928376429218,26.878023551315724,2.5720911026000977,0.5448424849768236,0.7046818812433727,0.27609747693520803,0.01922064182141935,2,0
44,286.43425371028644,287.34019644028734,286.42442136028643,0.8,0.0,,1.0,1.0,286.4631552500004,-0.0,0.0,0.25,0,1.0,0.0,-1,0.9157750800009126,0.9157750800009126,1.961788821365359,23.730799791474844,5.188468913237254,0.9626420910839327,0.6937211449244338,0.2871259992664908,0.019152855809075654,0,1
45,291.1868117402912,291.55034205029153,291.16871355029116,0.8,0.25,,1.0,1.0,291.2971552500004,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3816285000003745,0.3816285000003745,1.5816408003368632,20.056024303978482,11.782733233769735,0.9937003115634444,0.5298530263668467,0.46966636386335037,0.0004806097698028684,2,1
47,301.93333698030193,302.52774420030255,301.91093922030194,0.8,,0.25,1.0,-1.0,301.9901552500004,0.25,0.0,0.0,0,1.0,1.0,1,0.6168049800006088,0.6168049800006088,1.7901478714924033,27.85929584610461,4.863366663455963,0.5483609708794507,0.6899017193193767,0.29272164847305426,0.01737663220756905,2,0
48,307.8022167003078,308.6125689903086,307.79021790030777,0.8,0.125,,-1.0,-1.0,307.9211552500004,-0.125,0.0,0.0,0,0.0,1.0,-1,0.8223510900008364,0.8223510900008364,1.9150572724021646,25.468954594721495,4.763033370176951,0.9467276358544343,0.633140880690305,0.34046690925652684,0.026392210053168247,0,1
49,312.83511336031285,313.22134140031324,312.8225146203128,0.8,0.25,,1.0,1.0,312.7271552500004,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3988267800004337,0.3988267800004337,1.60078431216703,19.836301509019126,12.642873366673788,0.8868311517291573,0.5300164691694826,0.4694186044124584,0.0005649264180589326,2,1
50,317.018428320317,317.3777923803174,317.018161680317,0.8,1.0,,1.0,1.0,317.1801552500004,-1.0,0.0,0.0,0,1.0,0.0,-1,0.35963070000036623,0.35963070000036623,1.555856758343883,17.517800057751423,9.79213971476401,0.6259442449197588,0.7037364506473641,0.2773823743073679,0.018881175045268248,2,0
51,322.4014566303224,326.23537320032625,322.3874913603224,0.8,0.0,,1.0,1.0,322.5301552500004,-0.0,0.0,0.25,0,1.0,0.0,-1,3.847881840003879,3.847881840003879,2.5852217273412967,26.025407437620004,9.495311164855957,0.5159038406569069,0.7082524476789951,0.27201106932263314,0.01973648299837201,0,1
52,332.0842549203321,332.4233543403324,332.05769091033204,0.8,1.0,,1.0,1.0,332.1951552500004,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3656634300003816,0.3656634300003816,1.56308152871869,22.454659795992043,12.880340019861857,0.5594134964500489,0.49704775698714904,0.4358833626626579,0.06706888035019311,2,1
53,338.3003999103383,338.65399788033864,338.2999666203383,0.8,0.125,,1.0,1.0,338.4021552500004,-0.125,0.0,0.0,0,1.0,0.0,-1,0.35403126000034035,0.35403126000034035,1.5490416107440659,21.118936177790985,11.153035608927409,0.7194046270550171,0.7064664048490741,0.2736621236378703,0.019871471513056026,2,0
54,341.74758849034174,342.0603238803421,341.73595632034176,0.8,1.0,,1.0,1.0,341.83615525000044,-1.0,0.0,0.0,0,1.0,0.0,-1,0.32436756000032574,0.32436756000032574,1.511037413919747,18.7829064765821,10.729204416275024,0.4019983980447103,0.707850319937268,0.27263981436334017,0.019509865699392035,2,0
55,346.8502781703468,347.2219076703472,346.85124474034683,0.8,0.0,,-1.0,-1.0,,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3706629300003783,0.3706629300003783,1.5689791544101994,20.402860447951554,12.382177861531575,0.5697432473518578,0.7078926028722523,0.27244372158550756,0.019663675542240217,2,0
56,352.030560090352,352.7898174903528,352.01486166035204,0.8,0.0,,1.0,1.0,352.09115525000044,-0.0,0.0,0.25,0,1.0,0.0,-1,0.7749558300007493,0.7749558300007493,1.889276949817783,21.389657982203506,12.741351079940795,0.7945006198622176,0.7086055358637422,0.27185367957520246,0.01954078456105566,0,1
57,356.21620815035624,356.5645733103566,356.2018429203562,0.8,0.25,,1.0,1.0,356.07215525000043,-0.25,0.0,0.0,0,1.0,0.0,-1,0.36273039000036533,0.36273039000036533,1.5595839428331697,28.2833539016139,6.19939333597819,1.2822873998735185,0.5979015266244888,0.38391525632773466,0.018183217047776635,0,0
58,360.3660597903604,360.94700169036093,360.36212685036037,0.8,0.125,,1.0,1.0,360.34015525000046,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5848748400005661,0.5848748400005661,1.767062939393858,22.591272253192155,2.4352333307266236,0.37792112861981053,0.5303816414552518,0.469578101525789,4.0257018959199e-05,2,1
59,366.2465383503662,367.948868100368,366.2257404303662,0.8,,0.0625,1.0,-1.0,366.3971552500004,0.0625,0.0,0.0,0,1.0,1.0,1,1.7231276700017588,1.7231276700017588,2.23631745639356,19.71750398544193,11.095430066508632,0.9363815281723855,0.6879734708444547,0.2948563091438257,0.017170220011719788,0,1
60,371.24607168037124,371.6661296703717,371.23637265037127,0.8,0.25,,1.0,1.0,371.47315525000045,-0.25,0.0,0.0,0,1.0,0.0,-1,0.42975702000040883,0.42975702000040883,1.63322297953603,20.874916275021775,11.855048926671346,0.7418074291134944,0.5240599804714591,0.46382578818191716,0.01211423134662362,2,1
61,375.7457883303758,376.3913571003764,375.73632261037574,0.8,0.0625,,1.0,1.0,375.8321552500005,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6550344900006735,0.6550344900006735,1.8162641678125788,22.58667694606823,1.6347288846969605,0.20860891990672553,0.7053645836978681,0.2754081787927257,0.019227237509406234,2,0
62,380.4455516403805,380.87930826038087,380.4352860003804,0.8,0.125,,1.0,1.0,,-0.125,0.0,0.0,0,1.0,0.0,-1,0.44402226000045175,0.44402226000045175,1.6474047429818122,25.4093275353351,11.475642204284668,0.6977627831339872,0.6747675908677983,0.29260018141718647,0.03263222771501554,2,0
63,384.3453616203843,385.95890025038597,384.33859563038436,0.8,0.0,,-1.0,-1.0,385.5291552500005,-0.0,0.0,0.25,0,0.0,1.0,-1,1.6203046200016047,1.6203046200016047,2.2095966703137258,19.050835038047868,13.579311275482178,0.5824258143442024,0.7040784736662618,0.27580729103627005,0.020114235297468232,0,1
64,391.0950199203911,391.45551720039145,391.0958531703911,0.8,,0.25,1.0,-1.0,391.1111552500005,0.25,0.0,0.0,0,1.0,1.0,1,0.35966403000037417,0.35966403000037417,1.5558970061991553,31.011164206282977,10.20620892047882,1.7595897276432757,0.5248339835669665,0.4646259874352564,0.010540028997776922,0,0
65,395.42798658039544,395.8134813603958,395.42582013039544,0.8,0.0,,-1.0,-1.0,395.58815525000045,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3876612300003899,0.3876612300003899,1.5884523693878392,23.21377013055155,10.524606657028198,1.5964492744683159,0.530014577386892,0.46998542133355226,1.2795557170254573e-09,0,0
66,400.0776549004001,400.7815845004008,400.0687891204001,0.8,0.0,,1.0,1.0,,-0.0,0.0,0.25,0,1.0,0.0,-1,0.7127953800007276,0.7127953800007276,1.8529648761484974,27.831594726043637,7.754886674880981,0.6119460592902942,0.5300188253784707,0.46998071208203956,4.6253948986410814e-07,0,0
67,404.1802112704042,404.7930833104048,404.1694123504042,0.8,0.0,,-1.0,-1.0,404.1771552500005,-0.0,0.0,0.25,0,0.0,1.0,-1,0.623670960000652,0.623670960000652,1.7949555224620808,19.99267861691659,11.49628890355428,0.5862387177153906,0.55972780343501,0.43704333403795836,0.0032288625270316678,2,1
68,411.66296292041164,411.95880000041194,411.6583633804117,0.8,1.0,,1.0,1.0,411.7611552500005,-1.0,0.0,0.0,0,1.0,0.0,-1,0.30043662000025506,0.30043662000025506,1.4777528673958575,22.517969010251004,14.182724444071452,0.9743313781968859,0.6899480309105498,0.29237243202480184,0.017679537064648383,2,0
69,416.029726200416,416.43265257041645,416.008328340416,0.8,0.125,,1.0,1.0,416.1241552500005,-0.125,0.0,0.0,0,1.0,0.0,-1,0.42432423000042263,0.42432423000042263,1.62769783180204,28.162060869677532,13.436273272832235,1.3325540800018914,0.7046048446653645,0.27618785249223626,0.019207302842399233,0,1
70,421.043091480421,422.26410270042226,421.029926130421,0.8,0.0625,,1.0,1.0,421.1231552500005,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.2341765700012388,1.2341765700012388,2.09137729737268,26.499225933458096,8.310777688026429,0.7808886350186712,0.5413121085024811,0.45699237087495437,0.0016955206225644723,0,0
71,426.74532120042676,427.4956461604275,426.7238900104267,0.8,0.0,,1.0,1.0,426.6121552500005,-0.0,1.0,0.25,1,1.0,0.0,-1,0.7717561500007832,0.7717561500007832,1.8874800989908829,22.683002265827046,10.135562197367351,1.1292602037578605,0.5292038265517506,0.46914235947329186,0.0016538139749576342,0,0
72,432.961699500433,433.9086048004339,432.93883512043294,0.8,0.0,,1.0,1.0,433.1501552500005,-0.0,0.0,0.25,0,1.0,0.0,-1,0.9697696800009794,0.9697696800009794,1.986668601707624,24.6004808703547,4.872322217623393,0.926660265890231,0.5303006057109237,0.46964315744174284,5.623684733323924e-05,0,0
73,438.942168060439,439.26426918043927,438.9211035004389,0.8,0.25,,1.0,1.0,438.9061552500005,-0.25,0.0,0.0,0,1.0,0.0,-1,0.34316568000036796,0.34316568000036796,1.535503847557326,26.853987614140113,7.606094568006454,0.3449596042765809,0.5300310105487899,0.4699655888447084,3.4006065016319847e-06,2,1
74,442.8919730404429,443.1966092404432,442.8667755604429,0.8,1.0,,1.0,1.0,442.99315525000054,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3298336800003199,0.3298336800003199,1.5182950002820155,21.92257609959701,12.456249046325684,0.9509249202234987,0.6883037548655413,0.2944985658039955,0.017197679330463386,2,0
75,447.2771678104473,447.6149340304476,447.26003619044724,0.8,1.0,,1.0,1.0,447.4031552500005,-1.0,0.0,0.0,0,1.0,0.0,-1,0.35489784000037616,0.35489784000037616,1.5501033561276092,19.24931047071854,11.260251029332478,1.1525689551375116,0.7034161630362783,0.27757199299756097,0.019011843966160867,2,0
76,451.14148134045115,451.52917590045155,451.13234892045114,0.8,,0.25,1.0,-1.0,451.1451552500005,0.25,0.0,0.0,0,1.0,1.0,1,0.3968269800004123,0.3968269800004123,1.5986011918767158,21.17668499626797,12.789062198003133,0.755492882346757,0.6478375444158564,0.33924228621464736,0.012920169369496415,2,0
77,456.6940593604567,457.0608226804571,456.6946259704567,0.8,0.0625,,1.0,1.0,456.7851552500005,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3661967100003949,0.3661967100003949,1.5637144381767851,15.600932515817346,7.966380059719086,0.4528637680322504,0.7077485407327999,0.2728276622381998,0.019423797029000527,2,0
78,460.42425297046043,460.7240563204607,460.4205866704604,0.8,0.25,,1.0,1.0,460.4171552500005,-0.25,1.0,1.0,0,1.0,0.0,-1,0.30346965000029513,0.30346965000029513,1.4821152637918913,30.89510544116434,6.7868733406066895,0.4320190613700396,0.7076898112473645,0.27154574267994774,0.020764446072687938,2,0
79,464.009927700464,464.31069762046434,463.982230470464,0.8,0.0625,,1.0,1.0,463.7871552500005,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.32846715000033555,0.32846715000033555,1.5164919422764358,25.56145095593402,12.738462209701538,1.3264541981937172,0.6395240471274006,0.3020056246019932,0.05847032827060636,0,1
80,474.0734212504741,474.42628596047444,474.04215771047404,0.8,0.0,,1.0,1.0,474.21715525000053,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3841282500004013,0.3841282500004013,1.5844762477226695,28.226996056790632,6.085711145401001,0.6582059817641434,0.5465009525819773,0.45151658170793213,0.0019824657100905234,2,1
81,479.5923359704796,479.86384215047985,479.56343886047955,0.8,1.0,,1.0,1.0,479.6431552500006,-1.0,1.0,1.0,0,1.0,0.0,-1,0.30040329000030397,0.30040329000030397,1.4777046847274478,31.14778650610581,4.9364977955818174,0.9048976136887713,0.6796944419122753,0.30383343877254265,0.016472119315182287,0,1
82,484.4924125804845,484.72005648048474,484.4680816804845,0.8,,0.0,-1.0,1.0,484.37015525000055,0.0,1.0,0.75,0,0.0,0.0,1,0.2519748000002551,0.2519748000002551,1.4013571091621762,27.43972772624689,3.2916621883710224,1.2210170929676063,0.5675115462445868,0.42771338204170295,0.004775071713710281,0,0
83,490.4060211604904,490.8018482404908,490.4000217604904,0.8,,1.0,1.0,-1.0,490.44415525000056,1.0,1.0,1.0,0,1.0,1.0,1,0.401826480000409,0.401826480000409,1.6040385529675474,19.553715665075835,12.14044885635376,0.5804285915091714,0.53016871951238,0.46981452955925546,1.6750928364569976e-05,2,1
84,496.20557448049624,496.5930024004966,496.2066410404962,0.2,,0.125,1.0,-1.0,496.29715525000057,0.125,1.0,1.0,0,1.0,1.0,1,0.3863613600003646,0.3863613600003646,1.5869936861240581,22.114926695564066,2.5620822032292683,0.29171696005978826,0.7076046473132899,0.273101125098016,0.019294227588694247,2,0
85,501.60533445050163,504.92830212050495,501.5909358905016,0.2,,0.0,1.0,-1.0,502.4141552500006,0.0,1.0,0.75,0,1.0,1.0,1,3.33736623000334,3.33736623000334,2.5234038671110026,20.750498055852514,12.590722274780273,0.8648307728348299,0.7073270359436523,0.27273889871074963,0.01993406534559823,0,1
