,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
156,1157.6130271211575,1158.108210931158,1157.5935957311576,0.2,,0.0,1.0,-1.0,1157.7785332400017,0.0,1.0,0.25,1,1.0,1.0,1,0.5146152000004349,0.5146152000004349,1.7114826096606144,14.305869236046668,5.177190033594767,0.5782395420579606,0.8051570489657749,0.18889034107440858,0.005952609959816483,0,0
157,1161.1796704211613,1161.4899393911614,1161.1692381311611,0.2,,0.0,1.0,-1.0,1161.1065332400017,0.0,0.0,0.25,0,1.0,1.0,1,0.3207012600003054,0.3207012600003054,1.506100666227489,15.617324434453076,5.6502198298772175,0.5649295462074984,0.8055465364605936,0.18868830092426916,0.00576516261513715,0,0
158,1164.3627520811644,1164.9464937011649,1164.3342216011642,0.2,,0.0,1.0,-1.0,1164.3905332400018,0.0,0.0,0.25,0,1.0,1.0,1,0.6122721000006095,0.6122721000006095,1.7869444699667707,16.699844656677445,5.262524867057801,0.532843995425423,0.8055750443732543,0.1886736725005567,0.005751283126189096,0,0
159,1171.912297051172,1172.1608055311722,1171.895832031172,0.2,0.0,,-1.0,-1.0,1171.8605332400018,-0.0,0.0,0.25,0,0.0,1.0,-1,0.2649735000002238,0.2649735000002238,1.423202442317367,16.03298363148148,5.610884324709574,0.6218558012416042,0.8044389682149296,0.189261673200045,0.00629935858502556,0,0
160,1179.3825166211793,1179.97692384118,1179.3554193311793,0.2,,0.0625,1.0,-1.0,1179.4345332400017,0.0625,0.0,0.0,0,1.0,1.0,1,0.6215045100007046,0.6215045100007046,1.7934442844842007,15.501242042702609,5.606821203231812,0.6003709645536759,0.8055021988552181,0.18870446986528827,0.005793331279493521,0,0
161,1184.0489166011841,1184.7854762711847,1184.004054421184,0.2,,0.25,1.0,-1.0,1184.2965332400017,0.25,0.0,0.0,0,1.0,1.0,1,0.7814218500006973,0.7814218500006973,1.8928855507357858,15.282158290094292,5.38009397983551,0.44376978081047835,0.8054128285064368,0.1887600869543463,0.005827084539216758,0,0
162,1189.048416601189,1189.5985282511897,1189.039017541189,0.2,,0.0625,1.0,-1.0,1189.1165332400017,0.0625,0.0,0.0,0,1.0,1.0,1,0.5595107100007226,0.5595107100007226,1.7478084040899236,18.398746713713308,5.460155502955119,0.7612971295236545,0.8051677938885963,0.18889423923174942,0.0059379668796541735,1,1
163,1198.0981782011982,1198.3630183811983,1198.071614191198,0.2,,0.0,1.0,-1.0,1197.9195332400018,0.0,1.0,0.25,1,1.0,1.0,1,0.29140419000032125,0.29140419000032125,1.464495792049401,15.174305636975594,5.265396332740783,0.8800005094958436,0.7929620186140358,0.19443041326630978,0.012607568119654475,0,1
164,1202.810473591203,1203.2604619212032,1202.811573481203,0.2,,0.0625,1.0,-1.0,1202.8555332400017,0.0625,0.0,0.0,0,1.0,1.0,1,0.4488884400002462,0.4488884400002462,1.652138421376819,14.136965341576802,5.280827426910401,0.4631916460930009,0.8034000224389746,0.18933131331900602,0.007268664242019306,0,0
165,1216.913996431217,1217.6926185612176,1216.8881323512169,0.2,,0.0,1.0,-1.0,1216.9195332400018,0.0,0.0,0.25,0,1.0,1.0,1,0.8044862100007322,0.8044862100007322,1.9055186040945682,15.183965390043875,6.098521478970846,0.6616484888542791,0.8055980861060702,0.18866308427990455,0.005738829614025315,0,0
166,1225.7465797512257,1226.3685175512264,1225.7187158712256,0.2,,0.0625,1.0,-1.0,1226.0795332400019,0.0625,0.0,0.0,0,1.0,1.0,1,0.6498016800007917,0.6498016800007917,1.812780829837727,13.712788125149357,5.782123176256816,0.5606247306698282,0.8030851280461425,0.18997676012783346,0.006938111826023856,0,0
167,1230.8420368212307,1231.2723604512312,1230.831671191231,0.2,,1.0,1.0,-1.0,1230.6695332400018,1.0,0.0,0.0,0,1.0,1.0,1,0.44068926000022657,0.44068926000022657,1.644132466485699,14.707358148598534,5.267844446500143,0.5546142332534282,0.8053552820809942,0.18878844550258783,0.005856272416418047,0,0
168,1234.962458071235,1235.3914151712354,1234.934294221235,0.2,1.0,,1.0,1.0,1235.1905332400017,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4571209500004443,0.4571209500004443,1.6600311256015003,16.904513974684438,5.154405558109284,0.5043756375869479,0.8055832237310776,0.1886706842861626,0.005746091982759696,0,0
169,1245.2955246612453,1246.034884051246,1245.2568618612452,0.2,,0.25,-1.0,1.0,1245.6775332400018,0.25,0.0,0.0,0,0.0,0.0,1,0.778022190000911,0.778022190000911,1.8909919836960118,15.336033584387765,5.109583950042724,0.7282425833022332,0.8043262656099123,0.1893062029654177,0.006367531424669841,0,0
170,1250.5950279912506,1250.944826341251,1250.5688306112506,0.2,,1.0,-1.0,1.0,1250.6295332400018,1.0,0.0,0.0,0,0.0,0.0,1,0.3759957300003407,0.3759957300003407,1.5751829128855874,15.092154026862689,5.487222957611084,0.5660897179063199,0.8022235728636529,0.1902204304305494,0.007555996705797525,0,0
171,1260.1905016812602,1260.6012606012607,1260.1737366912603,0.2,,0.0625,1.0,-1.0,1260.231533240002,0.0625,0.0,0.0,0,1.0,1.0,1,0.42752391000044554,0.42752391000044554,1.6309604083995821,14.569670912668013,5.151550300916036,0.7566866789758249,0.8055913009064342,0.18866594310049875,0.00574275599306711,0,0
172,1264.5900283512647,1265.025418141265,1264.5820291512646,0.2,,0.125,1.0,-1.0,1264.6475332400018,0.125,0.0,0.0,0,1.0,1.0,1,0.4433889900003578,0.4433889900003578,1.6467849047427077,15.52272875361675,5.450728869438171,0.6924832098689505,0.8052402249928312,0.18881831983859212,0.005941455168576698,0,0
173,1276.4228782812763,1277.2345304412772,1276.4089463412765,0.2,,0.0,1.0,-1.0,1276.5265332400018,0.0,0.0,0.25,0,1.0,1.0,1,0.8255841000006967,0.8255841000006967,1.9167613202467335,19.74999584180991,4.560472520192464,0.33105175063239395,0.8054791901534112,0.1887212316950737,0.005799578151515332,1,1
174,1295.7091161312958,1296.2111325912963,1295.6821188312956,0.8,0.25,,1.0,1.0,1295.7235332400019,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5290137600006801,0.5290137600006801,1.7234669684711919,16.172839665986494,5.319357665379842,0.5103938793709047,0.7901567836307318,0.19487269916732983,0.01497051720193823,0,1
175,1305.3420860713054,1305.6076928413056,1305.3190217113054,0.8,,0.0625,-1.0,1.0,1305.3895332400018,0.0625,0.0,0.0,0,0.0,0.0,1,0.2886711300002389,0.2886711300002389,1.4604033522612725,14.914728669472309,5.448012301998753,0.5493684219554082,0.8053095432146732,0.18879653753976258,0.00589391924556412,0,0
176,1310.2375298113102,1310.6570878513107,1310.2219980313102,0.8,0.125,,1.0,1.0,1310.2755332400018,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4350898200004849,0.4350898200004849,1.6385789220209719,15.874587708148328,5.404174184799194,0.5857448219384805,0.8056005746615453,0.18866112354502457,0.005738301793429908,0,0
177,1314.3539847913144,1314.7136154913148,1314.3356199613143,0.8,,0.0625,-1.0,1.0,1314.161533240002,0.0625,0.0,0.0,0,0.0,0.0,1,0.3779955300005895,0.3779955300005895,1.577486664102949,13.982951706194632,5.196765244007111,0.48004611409413017,0.8055091855619476,0.18870830111901643,0.00578251331903603,0,0
178,1318.7035497913187,1319.050281781319,1318.6919842813188,0.8,0.0,,1.0,1.0,1318.7545332400018,-0.0,0.0,0.25,0,1.0,0.0,-1,0.35829750000016247,0.35829750000016247,1.554243777912351,16.363505197536025,5.58804665406545,0.7173166968741651,0.8056046900258166,0.18865958192388443,0.005735728050299016,0,0
179,1324.6733194213248,1324.889331151325,1324.6468887313247,0.8,1.0,,1.0,1.0,1324.5315332400019,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2424424200003159,0.2424424200003159,1.384608610379789,16.0712782667905,6.067434922854106,0.6657048449905001,0.80530459570178,0.18880311042187245,0.00589229387634742,0,0
180,1329.4734726913296,1329.7329800713298,1329.4411759213294,0.8,0.0625,,1.0,1.0,1329.276533240002,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2918041500004165,0.2918041500004165,1.465091464080615,16.795159923676,5.450999633471171,0.8361360423156884,0.8053444723995905,0.1887508425916593,0.005904685008750126,0,0
181,1332.7237143013328,1333.3881478513333,1332.6974835913327,0.8,,0.0625,-1.0,1.0,1332.8425332400018,0.0625,0.0,0.0,0,0.0,0.0,1,0.6906642600006307,0.6906642600006307,1.839266983027857,14.706309584253951,5.616921202341715,0.6740130313208834,0.8025276704356992,0.19005464491793947,0.007417684646361403,0,0
182,1342.1394726313422,1342.4364096013423,1342.1070758713422,0.8,0.0625,,1.0,1.0,1342.0135332400018,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.329333730000144,0.329333730000144,1.5176362129553238,14.678631057981047,5.755129814147949,0.7092402997447141,0.8052150271692183,0.18885480277913308,0.005930170051648687,0,0
183,1345.3521846613453,1345.7259472813457,1345.3400525413454,0.8,0.0625,,1.0,1.0,1345.4195332400018,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.38589474000036716,0.38589474000036716,1.586468858891728,16.37673518817349,5.251885795593262,0.4918863999739533,0.8055698077455733,0.18867442633010822,0.0057557659243185014,0,0
184,1353.6516213013538,1354.3464184813542,1353.6116253013536,0.8,,0.0,1.0,-1.0,1353.661533240002,0.0,0.0,0.25,0,1.0,1.0,1,0.7347931800006791,0.7347931800006791,1.866165116738538,13.897050446391402,5.208443276087443,0.5549919533170636,0.8053407609671055,0.18879233899010972,0.005866900042784681,0,0
185,1358.2386625513582,1358.5213676113585,1358.2125984913582,0.8,1.0,,1.0,1.0,,-1.0,0.0,0.0,0,1.0,0.0,-1,0.30876912000030643,0.30876912000030643,1.489633860044322,15.319829752811325,5.491503572463989,0.45290632593159336,0.8052979229400943,0.18881556690662366,0.005886510153282025,0,0
186,1361.5887941713615,1361.968889491362,1361.5732290613616,0.8,,0.0,-1.0,1.0,1361.4765332400018,0.0,0.0,0.25,0,0.0,0.0,1,0.3956604300003619,0.3956604300003619,1.5973226186466174,15.805902535733855,5.449659864107768,0.7059919893355385,0.8055879902457528,0.18866749776124273,0.005744511993004585,0,0
187,1365.934359571366,1366.2385624813662,1365.921527521366,0.8,1.0,,1.0,1.0,1366.038533240002,-1.0,0.0,0.0,0,1.0,0.0,-1,0.31703496000022824,0.31703496000022824,1.5011071552714779,16.377774871757023,5.042637332280477,0.5895634023592418,0.8054411276316704,0.1887390891549087,0.0058197832134209496,0,0
188,1371.7548774613717,1372.1694693313723,1371.7268136013718,0.8,,0.25,-1.0,1.0,1371.8415332400018,0.25,0.0,0.0,0,0.0,0.0,1,0.4426557300005243,0.4426557300005243,1.6460660903595548,14.23972390469526,5.1908764680226644,0.3635136481409558,0.8048250971172168,0.18903413329719948,0.006140769585583698,0,0
189,1377.2502612013773,1377.5384657113775,1377.2310964513772,0.8,1.0,,1.0,1.0,1377.154533240002,-1.0,0.0,0.0,0,1.0,0.0,-1,0.30736926000031417,0.30736926000031417,1.4876604315443627,14.16688346146332,5.847512618700663,0.6071827261035946,0.8055903777761035,0.1886673524522993,0.005742269771597041,0,0
190,1384.104075751384,1384.4081453413844,1384.075711921384,0.8,0.0625,,1.0,1.0,1384.133533240002,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.33243342000037046,0.33243342000037046,1.5217046775433583,14.200030727417417,5.347371498743693,0.4498069937442542,0.8055963580509763,0.18866216513816234,0.005741476810861458,0,0
191,1394.2368290413942,1394.4947365813946,1394.205298861394,0.8,0.0625,,1.0,1.0,,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2894377200004783,0.2894377200004783,1.4615551284436301,16.364491313755043,5.7198574860890705,0.5130065389641637,0.8056102089439182,0.1886569228754153,0.005732868180666421,0,0
192,1398.1990994413982,1398.5964930313987,1398.1722687913982,0.8,0.0,,1.0,1.0,1398.126533240002,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4242242400005125,0.4242242400005125,1.6275954802995798,15.400784429042938,5.758005936940511,0.7434077040505301,0.8054393745866751,0.18873427335991633,0.005826352053408414,0,0
193,1405.6194240014056,1405.8789647114058,1405.5902269214057,0.8,0.0,,1.0,1.0,1405.6385332400018,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2887377900001411,0.2887377900001411,1.4605036280597474,13.968087891884341,5.810361401240031,0.5716260196899007,0.8054658492562436,0.18872592178360517,0.005808228960151271,0,0
194,1410.5020356914106,1410.8597999114108,1410.4871705114106,0.8,0.0625,,1.0,1.0,1410.533533240002,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3726294000002781,0.3726294000002781,1.5712771172112587,14.745181443139192,5.302119493484497,0.833503310278336,0.8056022009932766,0.18865923977950358,0.005738559227219703,0,0
195,1414.947924391415,1415.2784580014154,1414.920460471415,0.8,,0.125,-1.0,1.0,1415.0515332400018,0.125,1.0,1.0,0,0.0,0.0,1,0.35799753000037526,0.35799753000037526,1.5538800302446902,15.563705493097068,5.397197953859965,0.5963860976035121,0.8050048366664849,0.18891298489540306,0.006082178438111872,0,0
196,1419.4184106314194,1419.6329891714197,1419.3837474314194,0.8,,0.0,1.0,-1.0,1419.3015332400018,0.0,1.0,0.75,0,1.0,1.0,1,0.24924174000034327,0.24924174000034327,1.396620774479329,15.248638606972305,5.741596102714539,0.7762030358786103,0.8055601249315962,0.18868146466896274,0.005758410399441149,0,0
197,1426.3346856014264,1426.6930497614267,1426.3313859314264,0.8,,1.0,-1.0,1.0,1426.381533240002,1.0,1.0,1.0,0,0.0,0.0,1,0.36166383000022506,0.36166383000022506,1.5583050771420826,15.232280566207994,5.333125066757202,0.753542261562028,0.8054723160670914,0.18871228970929566,0.005815394223612941,0,0
198,1435.3301193014354,1435.8495673514358,1435.3142875514354,0.8,,0.125,1.0,-1.0,1435.3485332400019,0.125,1.0,1.0,0,1.0,1.0,1,0.5352798000003531,0.5352798000003531,1.7285808546034787,14.580331517172072,4.953850245475769,0.47695030431273555,0.8054114795610517,0.1887482547455387,0.005840265693409537,0,0
199,1438.7800409414388,1439.2558933514392,1438.7752747514387,0.8,0.125,,1.0,1.0,1438.8105332400019,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4806186000005255,0.4806186000005255,1.681800574044415,15.15018860390345,5.6739136457443236,0.5978686123905467,0.8055006948629414,0.18871157883038842,0.0057877263066700175,0,0
200,1444.8335688614447,1445.1313724114452,1444.814237461445,0.8,0.25,,1.0,1.0,1444.777533240002,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3171349500003089,0.3171349500003089,1.5012441062839923,16.031657044791608,5.493590641021728,0.389353245775028,0.8055589682827667,0.1886834550210079,0.005757576696225251,0,0
201,1451.9333588114519,1452.2661255314522,1451.930492431452,0.8,1.0,,1.0,1.0,1452.052533240002,-1.0,1.0,1.0,0,1.0,0.0,-1,0.33563310000022284,0.33563310000022284,1.5258647842144364,14.576494452426733,5.717562127113342,0.49784976835709954,0.8054717820049524,0.18872330763465966,0.005804910360387866,0,0
202,1456.6492538414566,1456.836201811457,1456.6091245214566,0.8,0.125,,1.0,1.0,,-0.125,1.0,1.0,0,1.0,0.0,-1,0.22707729000035215,0.22707729000035215,1.3561737026006013,16.87601488005787,5.8905641555786135,0.7639979988171112,0.8056036563673757,0.18865999493527438,0.005736348697349863,0,0
203,1465.2784575014653,1465.7140472714657,1465.2447275414652,0.8,,0.0625,-1.0,1.0,1465.364533240002,0.0625,1.0,1.0,0,0.0,0.0,1,0.46931973000050675,0.46931973000050675,1.6714688121503483,14.215571964217222,5.694187593460083,0.5517132499274513,0.8041459549245167,0.18922777080502018,0.006626274270462955,0,0
204,1469.7491103914697,1470.1505369114702,1469.7303456014697,0.8,0.125,,1.0,1.0,1469.756533240002,-0.125,1.0,1.0,0,1.0,0.0,-1,0.42019131000051857,0.42019131000051857,1.6234470664948562,15.434366563011366,5.671102356910706,0.6712360531472539,0.8055836017170667,0.18867051733259332,0.005745880950339906,0,0
205,1476.011150791476,1476.5505968414766,1476.005651341476,0.8,,0.0,1.0,-1.0,1475.908533240002,0.0,1.0,0.75,0,1.0,1.0,1,0.5449455000004946,0.5449455000004946,1.7363530706572292,18.752715422121767,4.553480033079783,0.6094052605489738,0.8055397330377417,0.18869179665427696,0.005768470307981363,1,1
206,1481.1313387214811,1481.3889462914815,1481.102608261481,0.8,0.0,,1.0,1.0,1480.948533240002,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2863380300004792,0.2863380300004792,1.4568790326967822,14.576492536408765,4.847276536623637,0.5094595346632999,0.7905001069645728,0.1949247078105359,0.014575185224891327,0,1
207,1486.3143203714862,1486.6699848014866,1486.2902227814864,0.8,0.125,,1.0,1.0,1486.412533240002,-0.125,1.0,1.0,0,1.0,0.0,-1,0.37976202000027115,0.37976202000027115,1.5795115287815014,13.785199571064732,5.514896575609843,0.49707790211326525,0.8054741238064841,0.1886959951899792,0.0058298810035366955,0,0
208,1491.6602523914917,1491.957522661492,1491.6475203314917,0.8,,0.0,-1.0,1.0,1491.757533240002,0.0,0.0,0.75,1,0.0,0.0,1,0.31000233000031585,0.31000233000031585,1.491364958035812,14.242006555024341,5.42017678419749,0.8110982410569635,0.8056082208608759,0.1886579733928224,0.005733805746301524,0,0
209,1498.5305986214985,1504.4273755515044,1498.5128004014985,0.2,1.0,,1.0,1.0,1504.229533240002,-1.0,1.0,1.0,0,1.0,0.0,-1,5.9145751500059305,5.9145751500059305,2.7719235542666247,14.388912002353452,5.1365589022636415,0.4739890096545917,0.8053860737116616,0.18874559132201052,0.0058683349663275625,1,1
210,1509.94655691151,1510.5850263915106,1509.92902533151,0.2,0.125,,1.0,1.0,1509.859533240002,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6560010600005626,0.6560010600005626,1.8169045411317932,16.051938913552743,5.787653311093648,0.5836651018435475,0.7929631739247008,0.19532191142945815,0.01171491464584093,0,1
211,1514.5130002215146,1515.1852996515152,1514.4880027215145,0.2,,0.0,1.0,-1.0,1514.557533240002,0.0,1.0,0.75,0,1.0,1.0,1,0.6972969300006753,0.6972969300006753,1.8434177531345022,14.955434135528511,5.547824994723002,0.5458034251206076,0.8050563067412032,0.18892970939997658,0.006013983858820193,0,0
212,1521.5416972815215,1522.2004647315223,1521.5232657915215,0.2,,0.125,1.0,-1.0,1521.680533240002,0.125,1.0,1.0,0,1.0,1.0,1,0.6771989400008351,0.6771989400008351,1.8307162696493187,13.655576816647551,5.326942507425944,0.32341141607415597,0.8054068166366468,0.1887647108273903,0.005828472535962992,0,0
213,1528.2454268415283,1528.4265420615284,1528.2278952615281,0.2,0.0625,,-1.0,-1.0,1528.216533240002,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.19864680000023327,0.19864680000023327,1.2980815734012765,15.087244620296362,5.466141406695048,0.9907185807479408,0.8054303922155343,0.1887534436583052,0.005816164126160542,0,0
214,1532.5578288915326,1532.8491997515328,1532.5471966215325,0.2,0.0,,-1.0,-1.0,1532.610533240002,-0.0,1.0,0.75,0,0.0,1.0,-1,0.30200313000023016,0.30200313000023016,1.480011444065707,14.69053247463588,5.069757954279582,0.5585600263491685,0.7975917515469177,0.19141981114090878,0.01098843731217335,0,0
215,1537.2576255315373,1537.6479198315376,1537.2568256115374,0.2,,0.25,1.0,-1.0,1537.311533240002,0.25,1.0,1.0,0,1.0,1.0,1,0.39109422000024097,0.39109422000024097,1.5922813975411105,13.902748068510808,5.03084363937378,0.6190140305197309,0.8055625766865777,0.18867365785780849,0.00576376545561384,0,0
216,1540.7776068315409,1541.5685610615417,1540.7507761815407,0.2,,0.0625,1.0,-1.0,1540.918533240002,0.0625,1.0,1.0,0,1.0,1.0,1,0.8177848800009997,0.8177848800009997,1.91263907663549,16.583090241053938,4.611611189380769,0.5540142901895294,0.8055394119124683,0.18868687129080428,0.005773716796727318,1,1
217,1547.044346761547,1547.805403981548,1547.0187493215471,0.2,,0.0,-1.0,1.0,1547.035533240002,0.0,1.0,0.75,0,0.0,0.0,1,0.7866546600007496,0.7866546600007496,1.8957841196887313,16.250320225422094,4.70404691696167,0.4033727681770293,0.7933238372111191,0.19425237186140798,0.012423790927472866,1,0
218,1552.2566921415523,1552.828368301553,1552.2490262415522,0.2,,0.0,1.0,-1.0,1552.332533240002,0.0,1.0,0.75,0,1.0,1.0,1,0.5793420600007266,0.5793420600007266,1.7629350592484803,13.768303827914504,4.978360859553019,0.5571968216450758,0.7981315783290598,0.1920842398768608,0.009784181794079468,0,1
219,1555.7731404615558,1556.6389205415567,1555.7630748015558,0.2,,0.0,1.0,-1.0,1556.371533240002,0.0,0.0,0.75,1,1.0,1.0,1,0.875845740000841,0.875845740000841,1.9424276219605314,15.121997893881487,5.532715511322022,0.4630329856295608,0.8054114787395782,0.18873976235344359,0.0058487589069781765,0,0
220,1562.4228754215624,1562.7450098715628,1562.4239753115623,0.2,,0.0625,-1.0,1.0,1562.4505332400022,0.0625,1.0,1.0,0,0.0,0.0,1,0.32103456000049846,0.32103456000049846,1.5065517875749537,16.186480871951606,5.563318538665771,0.7415486747328903,0.8047940836406756,0.18909691990286887,0.00610899645645554,0,0
221,1566.6558520815668,1566.9072602715669,1566.6469196415667,0.2,,1.0,-1.0,1.0,1566.515533240002,1.0,1.0,1.0,0,0.0,0.0,1,0.2603406300002007,0.2603406300002007,1.4155419514665304,15.157704437140524,5.0284418821334835,0.6424504331288047,0.8053139364677674,0.18879399393175086,0.005892069600481774,0,0
222,1572.1763666415723,1572.5741935215726,1572.1525356915722,0.2,,1.0,1.0,-1.0,1572.1825332400022,1.0,1.0,1.0,0,1.0,1.0,1,0.421657830000413,0.421657830000413,1.6249601693954814,13.630615363112975,5.253047370910645,0.49750562451499036,0.8054007717766234,0.18874800925239069,0.005851218970985987,0,0
223,1579.4929015815794,1580.1132728715802,1579.4644710915795,0.2,0.125,,1.0,1.0,1579.4895332400022,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6488017800006673,0.6488017800006673,1.8121120327003364,16.025851065071127,5.500229088465373,0.5651621152025538,0.8056009020395283,0.18866143882613537,0.005737659134336352,0,0
224,1584.6758165715846,1585.2943213815854,1584.6597515115848,0.2,,0.0625,1.0,-1.0,1584.6045332400022,0.0625,1.0,1.0,0,1.0,1.0,1,0.6345698700006324,0.6345698700006324,1.8024794475262726,15.108812051188808,5.35441255569458,0.551210329257629,0.8052338567644234,0.18885408625095554,0.005912056984621047,0,0
225,1588.3753132515883,1589.1080733015892,1588.3724135415885,0.2,0.0,,-1.0,-1.0,1588.4625332400021,-0.0,0.0,0.75,1,0.0,1.0,-1,0.7356597600007717,0.7356597600007717,1.8666770011321148,19.52477251773485,4.839279913902283,0.4816002316548658,0.805465054958974,0.1887329315833584,0.005802013457667402,1,1
226,1593.2543586315933,1593.5759931315936,1593.2240283315932,0.2,0.25,,1.0,1.0,1593.3665332400021,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3519648000003599,0.3519648000003599,1.5464992318587676,15.55819539134125,5.451233315467834,0.6602783410325976,0.7909736598128685,0.19500240060752072,0.01402393957961064,0,1
227,1599.2707236015992,1599.5916581715996,1599.2549918415993,0.2,,1.0,-1.0,1.0,1599.216533240002,1.0,1.0,1.0,0,0.0,0.0,1,0.33666633000029833,0.33666633000029833,1.527199684768666,15.100549453672619,5.957580169041951,0.733227786538947,0.805523462179818,0.18869063383163026,0.005785903988551733,0,0
228,1607.8533319216078,1608.4732699216086,1607.8329006316078,0.2,,1.0,1.0,-1.0,1607.9005332400022,1.0,1.0,1.0,0,1.0,1.0,1,0.6403692900007627,0.6403692900007627,1.8064304964155842,15.84075243057856,5.474084889888763,0.4075661041387541,0.8055157701491226,0.1886979265279242,0.005786303322953186,0,0
229,1613.974319761614,1614.6852153316147,1613.965520641614,0.2,,0.25,1.0,-1.0,1613.955533240002,0.25,1.0,1.0,0,1.0,1.0,1,0.7196946900007788,0.7196946900007788,1.8571482984192313,15.539590178338116,4.698209051291148,0.5818196989457696,0.8052624641799391,0.18884257181656383,0.0058949640034970194,0,0
230,1624.5025335016246,1625.008816201625,1624.4880682816245,0.2,,1.0,1.0,-1.0,1624.559533240002,1.0,1.0,1.0,0,1.0,1.0,1,0.5207479200005309,0.5207479200005309,1.7166275439407708,14.99417345495267,5.343072334925334,0.48031746100944833,0.8011262234240852,0.1907125653786879,0.008161211197226908,0,0
231,1634.5062996916345,1634.978419141635,1634.4890014216346,0.2,,0.0,1.0,-1.0,1634.3955332400021,0.0,0.0,0.75,1,1.0,1.0,1,0.4894177200003469,0.4894177200003469,1.689679689492787,14.705452258856328,5.1055439710617065,0.4671450051649682,0.8055616968333792,0.1886818443260799,0.005756458840541073,0,0
232,1640.905326391641,1641.5592609916416,1640.8835952316408,0.2,,0.125,-1.0,1.0,1641.3335332400022,0.125,1.0,1.0,0,0.0,0.0,1,0.6756657600008111,0.6756657600008111,1.8297319112004176,15.454396895861606,5.4752464691797895,0.39631550676833616,0.8055631633065887,0.18868121227702803,0.005755624416383261,0,0
233,1645.5013334116454,1646.1758659516463,1645.4859016216456,0.2,,0.0625,-1.0,1.0,1645.963533240002,0.0625,1.0,1.0,0,0.0,0.0,1,0.6899643300007483,0.6899643300007483,1.8388266390209158,14.871585273421585,5.490746927261353,0.5966888699384267,0.8053159306515256,0.18881512130721875,0.005868948041255792,0,0
234,1650.1842984016503,1650.7748393416507,1650.15916758165,0.2,0.125,,-1.0,-1.0,1650.2475332400022,-0.125,1.0,1.0,0,0.0,1.0,-1,0.6156717600006232,0.6156717600006232,1.7893492335700896,14.874880495654066,5.8530450423558555,0.631965076660198,0.8053867859842143,0.1887736545839838,0.0058395594318018705,0,0
235,1655.834100031656,1656.140336071656,1655.805136261656,0.2,,0.0,1.0,-1.0,1655.8645332400022,0.0,1.0,0.75,0,1.0,1.0,1,0.3351998100001765,0.3351998100001765,1.5253037637890912,14.15334318599942,5.280973196029663,0.37703646340767066,0.8053814978438586,0.18877535534670684,0.005843146809434555,0,0
236,1664.2834216816643,1664.6067560116646,1664.2650568516642,0.2,,0.25,-1.0,1.0,1664.0785332400021,0.25,1.0,1.0,0,0.0,0.0,1,0.34169916000041667,0.34169916000041667,1.533643911173266,14.287284852606913,5.214466186364492,0.4586779217040725,0.8056065529082157,0.1886586389793901,0.005734808112394265,0,0
237,1668.6997466716687,1669.2407259016693,1668.6647168416687,0.2,,0.0,-1.0,1.0,1668.7395332400022,0.0,1.0,0.75,0,0.0,0.0,1,0.5760090600006151,0.5760090600006151,1.760429314460241,15.22608652032347,5.296959590911865,0.5332947985444725,0.8056059167311148,0.18865897874668278,0.005735104522202304,0,0
238,1673.2036629016732,1674.3406491916744,1673.160967171673,0.2,,0.0,-1.0,1.0,1673.752533240002,0.0,1.0,0.75,0,0.0,0.0,1,1.1796820200013372,1.1796820200013372,2.0717649602138137,21.389942552906053,2.6968624154726664,0.3560273905895049,0.8055047527621586,0.18871214506606496,0.0057831021717765696,1,1
239,1684.5488282716847,1685.1172047616851,1684.5281970016845,0.2,,0.0,-1.0,1.0,1684.9405332400022,0.0,0.0,0.75,1,0.0,0.0,1,0.5890077600006407,0.5890077600006407,1.770121016524381,14.15764869374136,5.381896432240804,0.635940097613007,0.03986762650216289,0.07478042608337691,0.8853519474144602,0,1
240,1694.4485048716945,1694.832766441695,1694.4357728116945,0.2,,0.0,-1.0,1.0,1694.3995332400023,0.0,0.0,0.25,0,0.0,0.0,1,0.39699363000045196,0.39699363000045196,1.5987835383050595,12.5285622182784,5.074112621943156,0.6780613307975241,0.7709530848271573,0.1841438530002757,0.04490306217256681,0,0
